date,open,high,low,close,volume,korcom,forvol
20121112,67900,68300,66100,68100,90996,11370,1845644
20121113,68100,70200,66000,66300,218246,58753,1851422
20121114,67400,69700,67300,69300,151817,16280,1895346
20121115,68900,69200,66500,67300,60752,-17434,1896843
20121116,66400,67700,62000,64700,146149,-3369,1899003
20121119,63500,63500,59500,61200,310032,-124277,1921610
20121120,61100,61300,58500,59000,260034,-135952,1956026
20121121,59100,60200,59100,59100,162343,-26085,1958511
20121122,59600,61500,59400,61000,103581,-16069,1988657
20121123,60500,61500,59400,60800,69428,-955,1992610
20121126,61300,61300,60200,60500,31408,-1082,1990869
20121127,60600,60800,59100,59400,113518,-43575,1985949
20121128,59500,60000,59000,59100,50897,-6783,1980971
20121129,59400,60000,59100,59900,26621,1472,1979181
20121130,59600,60500,59600,60400,34382,1717,1984543
20121203,61000,62200,60800,62000,94714,15022,1996420
20121204,61900,62200,61100,61900,38073,7746,1982866
20121205,61800,61800,60800,61300,31063,-1069,1977897
20121206,61200,61400,59400,60400,64723,-493,1962708
20121207,60400,61100,60000,60500,50384,6075,1961990
20121210,60500,61400,59900,60700,53840,-5104,1966820
20121211,60800,61000,59800,60700,72525,-6814,1956907
20121212,60900,61700,60200,60400,77927,-43965,1987049
20121213,60400,60900,60100,60900,51448,-9317,2004243
20121214,60800,62500,60600,62100,83133,28952,1998402
20121217,61800,62700,61500,61700,53430,7961,1999334
20121218,61900,62400,61300,62000,41886,313,1999717
20121220,62400,62500,60400,62100,80535,117,2002579
20121221,62100,62100,60000,60900,105700,28099,1950243
20121224,61200,62200,60900,61900,62116,31312,1948977
20121226,61700,62800,61700,62600,64680,23214,1943942
20121227,62100,63500,61800,63500,65989,29928,1942698
20121228,63700,64400,63000,64000,122409,72976,1928479
20130102,64200,64400,62900,63400,97251,-4790,1890365
20130103,63400,63600,60600,61100,177465,-1256,1864510
20130104,61200,62000,60400,61000,101990,-4633,1843196
20130107,61500,61700,60800,61300,39447,8426,1834766
20130108,61100,62900,61100,62400,81448,16972,1820681
20130109,62700,62900,61400,61800,67829,25365,1787362
20130110,62200,63600,62000,63500,97771,23508,1784641
20130111,63500,64900,63300,64900,113589,25595,1802192
20130114,64800,65300,64000,64500,69887,11528,1785919
20130115,64600,65800,63700,64000,73401,15639,1771644
20130116,64000,65000,63500,64600,81375,2206,1771282
20130117,64600,64900,62600,64200,70716,14303,1772963
20130118,64200,64800,64200,64600,30419,3154,1775150
20130121,64900,65200,64100,64900,29755,3489,1775817
20130122,64800,65600,63900,64500,37343,780,1772681
20130123,64800,65000,63800,63800,37120,-7814,1786941
20130124,64000,64200,61400,61900,62797,9201,1772652
20130125,62500,62600,60300,61700,69742,11011,1759815
20130128,61800,62500,61500,61900,27186,9688,1757922
20130129,61800,63300,61800,62800,28184,2458,1785393
20130130,62900,63000,62200,62800,19960,790,1789374
20130131,63200,63300,62500,63000,23682,5904,1788557
20130201,63200,63200,61600,62300,36113,8171,1774584
20130204,62100,63200,62100,63000,39485,12206,1766678
20130205,62300,64100,62300,63400,40958,4602,1765510
20130206,64000,64100,63400,64100,34294,21436,1753806
20130207,64200,64300,63700,64200,46974,21995,1746752
20130208,64500,64500,63500,64100,25057,-5042,1754733
20130212,63200,64300,62100,63500,16869,4854,1755177
20130213,63400,64100,63000,64100,26213,9262,1752922
20130214,63800,64100,62400,62800,44480,-6948,1752957
20130215,62300,63100,60500,60800,126672,-18029,1747338
20130218,60900,61500,60500,61100,32888,-6058,1746385
20130219,61100,61200,60300,60400,36873,-6072,1742883
20130220,60700,60900,60400,60600,25524,-5108,1744839
20130221,60700,60800,59100,59500,74065,-31953,1747836
20130222,59500,59900,58800,59000,59486,-18450,1738059
20130225,59400,59700,58800,58800,44067,-3661,1719612
20130226,58400,58700,56800,57500,130687,-11752,1702806
20130227,57300,58200,56400,58000,112392,-4077,1693184
20130228,58000,59100,57700,58900,40503,7355,1696172
20130304,59000,59600,58000,59400,43197,16853,1695243
20130305,59900,60200,58000,58600,61206,-7427,1684202
20130306,58800,59000,58100,58600,49665,-5110,1677458
20130307,58800,58800,58000,58700,22428,1323,1674076
20130308,58700,60000,58500,59600,71639,21063,1665026
20130311,60000,60200,58900,59500,31537,14817,1656010
20130312,59700,60000,59400,60000,48182,4331,1648833
20130313,60000,60500,58700,58700,42380,-4401,1648720
20130314,59000,59600,59000,59500,10807,2194,1643505
20130315,59700,61300,58500,61300,69989,25118,1654242
20130318,61300,61500,60100,60400,31899,4399,1656358
20130319,60500,61400,60000,61400,39722,6774,1660631
20130320,61600,61600,60600,61100,35982,2067,1671576
20130321,61500,61500,60600,61400,26313,-3206,1684180
20130322,61400,61800,60900,61200,39097,15963,1679204
20130325,61300,62500,61200,62400,51948,15938,1685246
20130326,62400,63500,62300,63200,84672,14223,1685365
20130327,63300,63400,62000,62500,84081,5414,1677382
20130328,63000,64200,62600,64000,97946,19985,1720344
20130329,64400,66500,64000,66100,140383,40068,1754974
20130401,66800,67000,65900,66400,81295,18262,1755633
20130402,66300,67000,65600,66800,70601,34529,1756086
20130403,67000,67200,66300,66900,62291,3934,1763602
20130404,66900,67200,65600,67200,73409,16867,1765668
20130405,67500,67500,65800,66600,81296,11877,1774905
20130408,66600,67100,64500,65900,84375,3212,1804101
20130409,65900,66100,64000,64500,57140,-18224,1817475
20130410,64600,65400,64000,65200,61436,-8129,1827103
20130411,66000,66200,64800,65200,37785,86,1833251
20130412,65900,67700,65400,67300,74608,24178,1828445
20130415,67700,68000,65800,66900,60110,-12485,1825430
20130416,66000,68600,66000,68300,93066,21106,1828230
20130417,68300,69400,67700,68500,71619,9969,1822429
20130418,68300,69200,67300,68600,67068,9500,1826498
20130419,67900,68400,65900,66800,78492,-23581,1842032
20130422,66500,68000,66200,66800,54288,-6262,1851532
20130423,67300,67700,66100,67200,68840,-6613,1864108
20130424,67800,69800,67800,69100,100822,20286,1854699
20130425,69100,69800,68500,69800,53421,20705,1847748
20130426,69600,69700,67900,69000,50024,12149,1846317
20130429,69000,69800,67600,69700,55834,7690,1850090
20130430,69700,71500,69200,71300,146955,-2485,1897689
20130502,70700,72700,70300,72700,97493,32157,1904354
20130503,72500,73100,71400,73100,57987,21993,1901827
20130506,73100,73400,71400,72600,51178,-277,1912822
20130507,72000,73800,71600,73700,79696,10339,1921514
20130508,74000,74100,72700,73500,61973,3660,1922243
20130509,73500,73800,72200,72800,36534,-9933,1932796
20130510,72800,72800,70600,70700,69120,-7307,1939637
20130513,71000,71500,69600,71000,42503,-10604,1946148
20130514,71600,72200,69300,70300,53421,-17582,1961867
20130515,70500,71800,70100,70500,61183,-17807,1985365
20130516,69800,71300,69500,71300,75461,-11970,2013626
20130520,71200,71900,70600,71800,48818,-19128,2038041
20130521,71700,72800,71100,72500,94699,-58867,2110526
20130522,72500,72500,71100,71500,87638,15805,2099128
20130523,71000,72300,69100,69100,26719,-2419,2098323
20130524,69100,71100,68800,70900,21109,7147,2102046
20130527,72000,72300,70000,70400,32161,-2633,2099526
20130528,70500,70500,68600,69400,68521,-4241,2095596
20130529,69300,69900,68100,68600,47563,-18259,2110614
20130530,68700,68700,67000,67400,59293,-28162,2132543
20130531,66900,69100,66700,68400,71032,211,2139978
20130603,67500,68000,66400,67100,52399,-12318,2153879
20130604,67100,67300,64800,65200,55048,-29134,2172400
20130605,65000,65500,64300,64300,26985,-11426,2182359
20130607,64300,65700,64100,64600,34951,-14667,2195664
20130610,65000,65300,64300,64900,16428,-6125,2197146
20130611,64900,65100,63400,64900,25743,-12018,2196358
20130612,64000,66400,64000,66400,26851,13994,2194268
20130613,66000,67300,65300,67300,29467,14410,2191532
20130614,67000,67700,66500,67400,36945,-2675,2198207
20130617,67900,68000,66200,67500,27293,-4050,2212653
20130618,66900,68400,66100,68400,35131,-4601,2231696
20130619,69000,69000,67500,68000,25351,-4190,2236036
20130620,68000,68200,65700,68000,53769,13252,2243940
20130621,66300,67700,65800,67100,54872,-815,2253007
20130624,67100,67900,66100,66900,25771,4702,2262416
20130625,65800,67300,65600,66600,42436,-10334,2313575
20130626,66000,67900,66000,67200,22596,-5263,2323262
20130627,68200,68500,67000,68200,29438,3094,2328353
20130628,68200,69100,68100,68900,26090,128,2344017
20130701,69100,69600,68800,69600,15473,-2332,2342431
20130702,70300,70300,69200,69800,13736,-1473,2346325
20130703,70000,70000,69100,69200,8322,685,2352273
20130704,68700,69900,68600,69100,16173,854,2361481
20130705,69900,70300,69200,69600,13984,-57,2369324
20130708,70300,70300,68500,69200,9402,492,2372921
20130709,69300,70000,68000,69900,27125,-10280,2381838
20130710,70400,70400,68600,68800,9951,-4401,2389988
20130711,68500,69800,68500,69100,19219,-887,2392241
20130712,69300,69900,69100,69700,26463,8674,2389663
20130715,69500,70500,68700,69700,16171,-10421,2399209
20130716,69100,70400,69100,70000,33779,-11356,2420495
20130717,70000,70200,69200,69900,21540,-6740,2424920
20130718,69600,71900,69600,71300,49468,-7784,2449639
20130719,71400,72000,70200,71600,29292,-2975,2459639
20130722,71900,72300,70300,71100,67815,-23873,2479392
20130723,70700,71700,70500,71400,74027,-40633,2523765
20130724,71900,71900,71200,71200,35434,-16361,2535885
20130725,70700,71500,70000,70100,21540,-7931,2540320
20130726,69700,70700,68400,69300,31835,-7226,2542615
20130729,69200,69600,68100,68200,21229,-10829,2550808
20130730,68200,68700,66700,67100,38418,-15700,2546272
20130731,66900,68100,66500,67200,38478,-8687,2539695
20130801,67800,67800,66200,66600,35521,-16173,2531535
20130802,66300,67300,65100,66100,67534,4514,2522174
20130805,66100,67300,66000,67300,51192,-15701,2529468
20130806,67300,67500,65600,66200,48880,-12236,2529328
20130807,65900,66400,64000,64100,71375,-17880,2520045
20130808,64500,65200,64000,64100,25630,-11209,2522800
20130809,64100,64600,63300,63800,19559,-6552,2525482
20130812,63500,64700,63300,64100,15634,-5244,2529044
20130813,64600,65400,64400,65100,27461,-1444,2537148
20130814,65500,65500,64000,64200,25919,-15512,2544145
20130816,64900,65700,64500,65300,51376,-13369,2540378
20130819,65800,66300,65500,65800,25983,1617,2537732
20130820,65800,66200,64400,64500,37874,-396,2537765
20130821,64500,64600,63500,63800,31255,-4634,2536584
20130822,63200,63800,61500,63300,36640,-1559,2534229
20130823,62900,65000,62800,64900,34654,-12802,2557736
20130826,65000,65400,63800,64100,21754,-6125,2557504
20130827,64000,64100,63200,63300,23512,-13957,2564315
20130828,63000,63400,62300,62400,21787,-8999,2569365
20130829,62500,63800,62500,62600,19136,-6454,2575474
20130830,63300,65500,62600,65500,44085,886,2589358
20130902,65200,65800,64100,64500,28718,-2744,2584356
20130903,65200,66900,65100,66500,73647,5258,2590942
20130904,66600,67800,66100,67500,34451,9466,2591637
20130905,67900,67900,66600,66900,13993,1037,2589745
20130906,66500,67600,66500,67300,12488,1080,2591899
20130909,67800,67800,65900,66500,29159,-1717,2589214
20130910,66000,67600,65900,67400,33393,8094,2590037
20130911,67000,68900,66600,68100,59013,12986,2586417
20130912,67900,70000,67900,69800,54700,12935,2602027
20130913,69100,70200,69100,69400,38992,-11330,2620625
20130916,69000,69500,68400,69300,22213,-12288,2632934
20130917,68800,70100,68600,68800,29635,-4179,2646245
20130923,68100,70000,68100,69700,23271,-6799,2657969
20130924,68900,70300,68900,69900,39215,-16681,2682471
20130925,70300,70800,68400,69000,56425,-12427,2698583
20130926,68300,69000,66900,67700,88882,-56840,2737250
20130927,68000,71000,68000,70900,40019,7453,2747369
20130930,70300,71200,70000,70000,52744,690,2759069
20131001,70400,72500,70100,72300,91083,48855,2762216
20131002,72500,72500,71500,72000,35431,14864,2764343
20131004,72900,73000,70800,72600,42283,13762,2766688
20131007,71500,72800,71500,72700,23479,2862,2768222
20131008,73400,73400,71200,72600,25979,11710,2765735
20131010,72100,72900,71400,72900,22319,1147,2767936
20131011,72900,73500,72000,72900,29562,13051,2775427
20131014,72200,73000,72000,73000,11648,3877,2776386
20131015,72500,73000,71800,72900,29559,-4874,2784180
20131016,72800,72900,71500,72900,35991,-1376,2790910
20131017,73000,73000,71800,72800,20237,10631,2789353
20131018,72800,73300,72100,73300,14597,3445,2793183
20131021,73500,73900,72500,73900,20323,3084,2796091
20131022,73600,74300,72800,73000,24379,1959,2793465
20131023,73500,73500,71800,71800,23093,-9578,2797143
20131024,71800,72400,71500,72100,9747,-694,2798708
20131025,72100,72900,71500,71800,40079,-22372,2821036
20131028,71300,72500,71300,71900,19318,2379,2821399
20131029,71500,73100,71500,72000,22581,2764,2822790
20131030,72100,73000,71600,71600,24503,-6758,2826669
20131031,72500,72500,71400,71800,20208,-7080,2835188
20131101,72500,75500,71600,75500,93803,31255,2840925
20131104,75800,77000,75300,76900,69788,13431,2852672
20131105,77400,79300,77000,79000,92714,-22789,2885871
20131106,78500,78600,76900,78200,22987,5815,2880155
20131107,78200,78900,77700,77800,21441,6593,2885125
20131108,77500,78600,76900,77700,28535,3789,2886738
20131111,76800,77800,75400,75600,24896,-5723,2894732
20131112,75700,78400,75700,78200,27947,233,2902267
20131113,78500,78500,76700,78100,10313,622,2903221
20131114,78200,78500,76300,77600,18055,-8167,2910655
20131115,78700,80200,78000,79900,45932,14021,2906042
20131118,80300,80400,78700,80000,25322,9604,2902343
20131119,79800,80200,78100,78300,24369,5251,2901634
20131120,79800,80000,77500,78300,29902,-1568,2902527
20131121,78300,78800,77000,77900,38296,-5823,2908683
20131122,77800,79700,77800,79400,16093,-399,2913407
20131125,80000,80000,79400,79900,13740,2018,2919066
20131126,79900,80500,78600,79500,27473,-3983,2924359
20131127,78600,80000,78600,80000,18638,-6331,2928891
20131128,80000,81600,79200,81300,27611,1108,2938490
20131129,81300,81400,79100,79200,65955,-1676,2934648
20131202,79200,79600,77900,79200,13529,3210,2936114
20131203,79200,79600,78300,79300,14362,2105,2938760
20131204,79200,79900,78200,79900,23548,-8875,2949401
20131205,79400,79500,78300,78300,15532,1363,2942174
20131206,77600,78800,76400,76900,28999,699,2937521
20131209,76700,78400,76700,77900,18230,-1140,2947674
20131210,77300,80400,77300,79000,24921,-2635,2958646
20131211,79400,79900,78000,79300,19948,-2915,2961686
20131212,78300,79100,77300,78500,12712,2632,2955005
20131213,77800,78900,76200,77000,42641,-6831,2951720
20131216,77100,78100,75800,76800,10654,281,2952791
20131217,77400,77900,76600,77200,10627,-1033,2957202
20131218,77000,78500,77000,78000,8815,831,2957833
20131219,78000,78500,76800,77000,9945,531,2960009
20131220,77300,78000,76900,76900,9336,-2386,2961367
20131223,77100,77800,76700,77500,11010,-6433,2963868
20131224,77300,77800,76200,76800,10980,-7714,2969338
20131226,77100,78000,76800,76800,17868,-11436,2964462
20131227,76800,78100,76400,78000,26743,-15977,2969209
20131230,78000,79000,78000,79000,27880,1142,2974868
20140102,79100,80500,78800,79800,26045,-10110,2986428
20140103,79800,79900,78000,78700,13112,-4285,2988230
20140106,78800,79500,78700,79200,3758,1068,2987536
20140107,79500,80100,78700,80000,15279,8771,2989772
20140108,80000,80900,79800,80800,23048,-1738,2993816
20140109,81000,81700,80700,81600,27388,9200,2994390
20140110,81600,82100,80800,82000,32454,-1097,2999850
20140113,81900,82500,81900,82500,20323,-1900,3006030
20140114,81500,82800,81500,82400,28421,-4330,3020115
20140115,82400,83500,82100,83000,20755,-4111,3033272
20140116,82200,82800,80500,80700,33645,13601,3015984
20140117,80400,81700,78500,80400,36617,15093,3017792
20140120,80700,81000,79300,79700,13369,-4566,3016550
20140121,80000,82300,78600,81600,21506,-1086,3014113
20140122,81600,81600,79800,80800,85010,-67169,3078916
20140123,81000,81900,80400,81400,54742,-7132,3089789
20140124,81400,81400,78900,79900,99239,-32498,3118290
20140127,79000,80400,78500,80400,34259,-1688,3123300
20140128,80000,81900,80000,81900,15158,2363,3124613
20140129,82000,84200,81900,83400,30704,2455,3140128
20140203,83400,84100,82900,83600,10553,796,3145123
20140204,82200,83500,82200,82600,20196,1578,3148568
20140205,82600,83200,81500,81700,26126,3104,3147015
20140206,81500,81700,78000,79500,54297,-9184,3145372
20140207,80000,80900,79000,80700,38132,5736,3142795
20140210,80200,80600,79400,79700,28192,73,3144134
20140211,79800,81400,79800,80000,14674,213,3147196
20140212,80100,82400,80100,82400,15972,-721,3152363
20140213,82700,82700,81100,82300,11028,2373,3149936
20140214,81700,82900,80500,81700,16423,3116,3149345
20140217,82300,82300,80300,81900,13709,-843,3161141
20140218,82700,82700,80700,81900,22046,-13252,3170347
20140219,82300,82500,80700,82500,18500,-2717,3173695
20140220,82700,83200,81800,82700,22555,-6890,3184145
20140221,82700,83500,81300,83100,35578,3519,3184056
20140224,82800,83300,81600,82300,14746,-1931,3184073
20140225,82000,83600,82000,83400,14563,-1066,3185220
20140226,82800,84900,82500,83100,24749,-2395,3195373
20140227,83600,85400,82700,85200,36705,-6536,3210429
20140228,85400,86500,84300,86500,44764,5690,3228091
20140303,86700,87100,85200,86900,20765,-2095,3230872
20140304,86800,87000,85800,86300,17984,-5881,3238689
20140305,86000,88300,85900,87900,42300,-7867,3255002
20140306,87600,88400,86500,87600,18726,-9175,3265633
20140307,87600,88000,86400,88000,10900,2367,3266917
20140310,87900,87900,86500,86700,15121,-5701,3268762
20140311,86300,88600,86300,88600,22503,-3301,3277712
20140312,88600,88600,86500,88400,10903,3694,3275259
20140313,88500,88500,86400,86400,16189,-1525,3275630
20140314,86400,87200,84800,87200,33014,10958,3270772
20140317,86800,88500,85700,87400,13379,4337,3270157
20140318,86600,88000,85800,86800,21334,596,3273500
20140319,86800,87000,85100,86200,17765,1465,3273504
20140320,86500,88000,85000,87700,15321,-961,3280646
20140321,88300,89100,87900,88400,18210,-160,3288786
20140324,88500,89000,88500,88800,12106,-1305,3291524
20140325,88000,88700,87100,88400,7731,1075,3290842
20140326,87500,88700,86800,88300,10916,-736,3291977
20140327,88300,88400,87200,87600,6011,2173,3289780
20140328,88200,88200,86700,87500,15109,-4157,3292097
20140331,86800,88100,86600,88100,14181,2929,3290861
20140401,88100,88500,87000,87600,14207,-4626,3295626
20140402,87800,88000,86500,86500,11816,-1771,3294417
20140403,87100,87100,85500,86500,15286,-1793,3294815
20140404,86500,86500,85000,85000,31753,7859,3280221
20140407,84000,84500,82100,82100,26097,-4685,3276609
20140408,81500,83500,81300,83000,18190,2249,3277669
20140409,83000,84000,82600,83300,21330,-326,3276971
20140410,82600,84600,82600,83300,17510,-4996,3283238
20140411,83400,83900,82900,83400,18051,-1635,3286638
20140414,84400,86400,83400,85800,25373,-57,3282900
20140415,84500,86900,84500,86700,38703,14972,3278697
20140416,85800,86700,85100,86100,15056,-506,3279298
20140417,86100,88400,85600,87100,26024,-826,3289670
20140418,87200,87500,86600,87000,17368,5156,3294717
20140421,87000,87600,85900,87000,12498,-98,3298651
20140422,86600,87200,85700,86100,13722,-3103,3301033
20140423,85600,86200,84000,84000,11095,-1196,3303577
20140424,83600,85200,83200,84800,10180,-409,3305771
20140425,85500,85500,83800,85000,9420,260,3309052
20140428,84600,85300,84200,85200,5700,-1140,3311922
20140429,85600,88100,85200,87900,26069,2089,3316897
20140430,88100,90500,88100,89900,37062,-7054,3335349
20140502,89900,90300,89200,89400,9692,1767,3334291
20140507,89900,90300,88500,90300,24157,4931,3335660
20140508,90400,90900,88100,90800,17096,-392,3337105
20140509,90800,90800,88700,88700,11977,-3595,3337675
20140512,88600,89000,87900,88200,11068,-2666,3339865
20140513,88400,88600,86900,88100,13877,-3436,3342448
20140514,88100,88900,87500,88800,8282,-2772,3344640
20140515,89100,89100,87800,89000,3846,-759,3345354
20140516,89800,92900,89800,91500,52459,16987,3345163
20140519,92400,92400,90700,92000,12618,4647,3345628
20140520,92000,92000,87300,90500,24510,-11278,3351729
20140521,90700,91700,88800,91000,10555,-1169,3353645
20140522,90100,91100,88700,89000,14236,-2055,3350346
20140523,89000,89200,88100,88800,14443,-4638,3352839
20140526,88700,89300,87400,87400,15141,-8429,3353539
20140527,88000,88000,86300,87000,16567,-5227,3355507
20140528,87200,91200,86200,90900,34604,5305,3362485
20140529,89900,91500,89300,90300,28774,-13404,3367925
20140530,89700,90400,87000,89100,19344,1850,3367884
20140602,89100,89300,88000,88800,9960,-5224,3370586
20140603,88000,88800,87800,88600,22009,358,3364890
20140605,88700,89100,87500,88700,17916,3916,3359011
20140609,88600,89500,87900,89300,30706,-2113,3357917
20140610,89300,91000,88600,89300,28412,-9556,3366203
20140611,90500,90700,88800,89800,21605,-2791,3367705
20140612,90900,90900,88800,89700,11173,-7129,3372356
20140613,89700,90000,87800,88000,25349,-13803,3383971
20140616,88300,88800,87600,87900,17245,-7136,3389400
20140617,88200,88400,87000,88300,88122,-71186,3461534
20140618,88300,91900,87800,91600,45919,10509,3475246
20140619,92000,93000,90700,92400,54795,-25451,3503773
20140620,92400,99000,92300,96200,78245,6199,3530000
20140623,96400,99200,95000,96700,34845,11435,3523248
20140624,95800,97000,94700,95600,17936,2544,3522329
20140625,96000,96000,93400,94700,41149,-26211,3546785
20140626,94700,95800,94100,95200,14737,-343,3542425
20140627,94600,96200,94200,96200,16259,5595,3543027
20140630,96800,96900,94700,96100,15432,1949,3549495
20140701,96000,98300,95100,96300,14994,2129,3549654
20140702,96000,98200,96000,97900,16957,-314,3549129
20140703,97900,102000,96300,101500,30613,12228,3544569
20140704,100000,102500,100000,101500,30899,12708,3530481
20140707,101000,102500,99900,101500,18903,-1878,3528230
20140708,100500,101500,97000,98000,48136,6849,3505898
20140709,98000,99900,97300,98600,30741,-6521,3512860
20140710,98300,99300,95200,95200,48600,2153,3493036
20140711,94700,97500,92800,96900,39669,6198,3495695
20140714,96900,98900,96100,98200,24972,1451,3495133
20140715,98500,99000,97200,97900,15940,1020,3492336
20140716,97100,98900,93400,94600,26421,-328,3486730
20140717,94000,94100,91400,92500,57092,-21133,3487474
20140718,91900,92900,91400,92400,22512,-7234,3490726
20140721,92500,93200,92000,93200,14361,-844,3493122
20140722,93200,94200,92000,94200,15556,-896,3493182
20140723,94200,96700,94200,95000,30393,-5730,3500748
20140724,96000,96400,93100,93600,21589,-4751,3502521
20140725,95000,95900,93600,95900,28391,-7802,3512849
20140728,95700,95700,92600,92800,28741,-10861,3514649
20140729,92800,93800,87500,91800,44888,-4559,3515924
20140730,91700,91700,89600,90600,36634,-14732,3525391
20140731,89700,91300,89300,90400,24932,-16187,3538126
20140801,89800,91300,88700,90300,100926,-11136,3539010
20140804,90300,91400,90300,90900,20664,-3285,3542558
20140805,91700,92300,89300,90000,35206,-14253,3549509
20140806,90300,90800,87900,88800,37459,-20551,3562297
20140807,88800,89000,87100,87800,40686,-24924,3577229
20140808,87300,88800,87300,88700,22390,-4487,3583704
20140811,88300,89400,87300,89400,21723,-4343,3586087
20140812,88600,89600,87500,88900,42167,12035,3570010
20140813,89000,90400,88000,90100,50962,-11126,3585944
20140814,90700,90700,88300,90100,22239,-1155,3582087
20140818,89200,92900,89200,92900,25924,5885,3586271
20140819,93200,95900,92900,95100,73252,-13025,3624121
20140820,94400,96900,94100,94800,35641,13933,3617748
20140821,94800,98100,94800,96300,42859,8372,3617885
20140822,96800,98900,96400,97700,33145,8941,3611961
20140825,99400,100500,98200,98400,33771,5858,3606517
20140826,98600,100000,98100,98600,27112,6801,3604222
20140827,98600,99600,98100,98200,32115,4751,3607711
20140828,97500,99500,97100,99500,24015,8343,3604193
20140829,99400,101000,99000,101000,38070,7537,3602051
20140901,101000,106000,98300,105500,41981,15479,3599090
20140902,106500,107500,103500,104500,51049,8296,3587582
20140903,105500,105500,103000,104000,13334,515,3583692
20140904,104000,106000,101500,103500,16979,3774,3578406
20140905,103000,106000,102000,104500,12133,5655,3574943
20140911,105500,106000,103500,104500,16076,221,3579611
20140912,104500,106000,99800,100500,17578,2327,3579469
20140915,100500,103000,100000,100500,8071,-1710,3581426
20140916,101000,105000,100000,105000,8877,2929,3582803
20140917,106500,106500,102500,104000,9884,-607,3579571
20140918,104000,104000,101000,101500,21113,6702,3569001
20140919,103500,105000,101500,105000,25089,2881,3567341
20140922,105000,107000,103500,104000,40687,-13682,3577331
20140923,103000,104000,101500,102500,43061,-21400,3593988
20140924,102000,109500,102000,109000,48583,-15316,3622054
20140925,109000,112000,108500,110500,77307,-40924,3673372
20140926,110500,115500,109500,114500,63728,-15252,3698112
20140929,114500,116000,111500,113500,34021,5363,3695325
20140930,114500,118500,114500,118000,48001,-10095,3701873
20141001,120000,120500,113500,114000,46381,-7597,3706942
20141002,114000,116500,113500,115500,29302,-6887,3710716
20141006,116000,116500,111500,113500,43291,-1360,3710859
20141007,114000,115000,112000,113500,17304,-5145,3717375
20141008,112500,117000,112000,117000,29605,10577,3711113
20141010,116000,117000,110500,113500,26932,-2281,3705782
20141013,113000,114500,108500,112000,46033,16697,3695461
20141014,111000,113000,109000,112500,32078,-6923,3699580
20141015,111000,113500,108500,112500,29134,4603,3696417
20141016,110500,115000,109000,111500,48078,-2181,3696915
20141017,111500,114000,110000,111000,27006,-8598,3706332
20141020,111000,111500,107000,108500,30295,1038,3697238
20141021,108500,112500,108000,110000,21254,1494,3698293
20141022,110000,113000,109000,111500,21884,2652,3689869
20141023,111000,113500,110000,112500,16427,571,3684928
20141024,111500,112500,107000,108000,38788,2159,3685816
20141027,108500,111500,108500,111000,14325,4560,3684245
20141028,110500,112000,108500,109500,9878,615,3680743
20141029,109500,112500,109000,110000,15385,7187,3677614
20141030,109000,111000,108000,111000,23451,1004,3683288
20141031,112000,113000,109000,111500,25382,10341,3676201
20141103,111000,113500,110000,112500,35708,8421,3667237
20141104,113000,113000,107500,109000,19591,5159,3663216
20141105,108000,113000,107000,110500,21998,5921,3652893
20141106,112000,112000,105000,108000,29464,12490,3638850
20141107,108500,108500,104000,105500,28523,3917,3630712
20141110,106000,106000,103500,105000,25672,-771,3630380
20141111,103500,107000,102500,106500,19100,4643,3630598
20141112,106500,106500,103500,105500,23303,7810,3622064
20141113,106000,108500,104000,108000,24241,3574,3616485
20141114,109500,109500,104500,107500,22539,6874,3611739
20141117,107000,108000,103500,106000,22554,4444,3609293
20141118,106500,112000,105500,112000,38218,6386,3608958
20141119,111000,113000,110000,112500,14112,5639,3602958
20141120,112500,113000,108500,111500,36329,24624,3575125
20141121,111500,112500,106500,111000,52084,9165,3561392
20141124,109500,111000,104500,105000,51066,24799,3529415
20141125,105000,106000,103000,105000,38551,14518,3513789
20141126,105000,106000,103500,105000,30083,14437,3500788
20141127,105500,105500,103500,104500,13209,1553,3499213
20141128,104500,105500,102000,104500,21486,10175,3497942
20141201,104000,108000,103000,107000,21426,14246,3490325
20141202,107500,107500,103500,103500,30247,6655,3480366
20141203,103500,106000,103000,105500,48497,8308,3476777
20141204,105000,107000,102500,103000,40372,15671,3463416
20141205,102500,104500,101000,103000,34278,1019,3464036
20141208,103000,105500,103000,104500,27780,-3039,3475877
20141209,105500,109500,103500,109500,63688,1039,3488807
20141210,108500,109500,107500,108500,14938,3851,3485265
20141211,108500,109000,105500,108000,24421,4578,3482960
20141212,106500,109000,105500,105500,11588,4729,3479402
20141215,106500,108500,104500,107500,16891,5338,3480655
20141216,106000,111500,106000,110000,26218,15498,3473781
20141217,110000,111000,109000,110000,15779,12089,3476035
20141218,109500,111000,105500,108500,32970,-5328,3482858
20141219,108500,113000,108000,110000,28623,-4969,3495310
20141222,111500,113500,109000,110000,17490,7238,3458747
20141223,112000,113000,110000,112000,20474,3032,3462406
20141224,111000,113500,110000,112000,13741,2038,3462193
20141226,111500,112500,110000,111500,8334,-2567,3463833
20141229,112000,112000,110000,111500,6264,-890,3466002
20141230,111500,112500,110000,111500,31968,-2680,3494021
20150102,111500,112500,110000,112500,15763,-386,3493768
20150105,112500,116000,112000,116000,35345,-4900,3502794
20150106,115000,121000,114000,120500,51533,5622,3507723
20150107,121000,121500,117000,119000,29470,-5244,3518592
