date,open,high,low,close,volume,korcom,forvol
20121022,10900,11050,10850,11000,705367,-27590,40480468
20121023,11000,11000,10750,10800,509510,-46261,40474307
20121024,10600,10650,10450,10650,1157555,-325695,40548827
20121025,10650,10750,10450,10650,498914,-80689,40551017
20121026,10550,10650,10400,10500,650445,-44078,40693007
20121029,10550,10600,10450,10550,328243,93330,40737797
20121030,10550,10650,10350,10450,845735,-418504,40779377
20121031,10550,10650,10500,10550,519760,131857,40764587
20121101,10550,10550,10350,10400,389253,-3561,40769455
20121102,10650,10700,10450,10700,694577,-93713,40900417
20121105,10500,10650,10450,10500,382771,-86903,38305265
20121106,10450,10900,10450,10800,810313,122079,38357625
20121107,10850,11250,10800,11050,1507078,433782,38287355
20121108,10750,10850,10650,10650,835926,-216441,38313555
20121109,10550,10800,10500,10650,523042,118912,38217705
20121112,10650,10750,10600,10600,271734,23491,38174905
20121113,10600,10650,10250,10500,811689,-167342,38231895
20121114,10400,10500,10150,10500,688201,-189991,38236675
20121115,10200,10350,10150,10250,583617,-67043,38237055
20121116,10000,10100,9940,10050,1288989,-366925,38439215
20121119,10050,10250,10000,10200,537837,53703,38467055
20121120,10450,10500,10300,10300,598259,182541,38456695
20121121,10300,10350,10000,10150,438054,-7727,38563875
20121122,10250,10300,10100,10200,365823,-109894,38594555
20121123,10200,10250,10050,10100,395006,-174890,38624065
20121126,10150,10250,10000,10100,852831,71250,38682305
20121127,10200,10550,10150,10450,1326506,-29463,38547095
20121128,10350,10400,10150,10300,562144,-140547,38576235
20121129,10450,10850,10400,10650,1912962,537082,38493795
20121130,10650,10850,10550,10650,550692,98366,38479532
20121203,10600,10750,10550,10650,535738,-78370,38500891
20121204,10550,10700,10450,10600,504488,103208,38496198
20121205,10650,11000,10550,10900,1218745,603163,38398068
20121206,10850,11050,10800,11000,954176,43860,38643928
20121207,11050,11100,10950,11000,462244,149273,38620948
20121210,10850,10900,10700,10750,998854,175008,38719627
20121211,10800,11350,10750,11200,2160568,762538,38581152
20121212,11350,11550,11250,11450,1529398,706956,38401035
20121213,11400,11650,11350,11550,1210830,422866,38309854
20121214,11450,11750,11450,11700,932744,351687,38272621
20121217,11650,11750,11450,11450,764220,151931,38191058
20121218,11600,11900,11600,11750,1508673,238807,38314098
20121220,11800,12100,11800,12000,2149942,815249,38055620
20121221,12150,12200,11700,11800,1167854,-210068,38256860
20121224,11800,11800,11550,11700,702723,-23048,38367630
20121226,11700,11850,11650,11650,999349,-182423,38499480
20121227,11650,12000,11550,11950,676545,242516,38472599
20121228,11900,12050,11850,11850,837481,-122656,38436729
20130102,12100,12800,12050,12700,4009057,1245716,38402359
20130103,12800,12900,12600,12700,1687420,298882,38352789
20130104,12700,12700,12300,12450,1374673,-203548,38598009
20130107,12500,12500,12100,12250,1293984,-282289,38620111
20130108,12100,12300,12000,12050,1050809,-277767,38880539
20130109,12000,12200,11900,12050,950444,-269344,39017529
20130110,12100,12400,11950,12350,1411809,313561,38853589
20130111,12450,12450,11800,11850,2368104,-357139,38800149
20130114,11800,11850,11550,11850,1193252,-127597,38746289
20130115,11750,11950,11500,11600,1247710,-263284,38802319
20130116,11600,11700,11350,11450,1064834,-139877,38699489
20130117,11500,11600,11350,11500,1192728,-33561,38473090
20130118,11700,12200,11650,12150,2894043,831702,38032500
20130121,12100,12400,11950,12150,1408629,383548,37879090
20130122,12350,12350,12000,12150,744240,-56530,37821490
20130123,12200,12300,11800,11800,972238,64459,37885569
20130124,11850,12150,11700,11950,1019709,352137,37911089
20130125,12100,12300,12000,12300,1422895,676839,37621719
20130128,12400,12800,12250,12650,2400891,673165,37064120
20130129,12550,12650,12350,12650,995045,207998,36955773
20130130,12650,12800,12400,12600,1043290,76685,36954343
20130131,12500,12600,12150,12350,1378405,-275368,37250836
20130201,12250,12400,11900,12300,1518199,80584,37147299
20130204,12400,12450,12100,12150,546376,-67478,37181695
20130205,11950,12000,11800,11900,882661,-205396,37320085
20130206,12000,12050,11800,11850,665544,97827,37361875
20130207,11850,11950,11700,11900,521212,-91360,37371390
20130208,11800,12150,11800,12000,645617,55237,37262900
20130212,12000,12100,11900,11950,316333,-9329,37240130
20130213,12000,12450,12000,12400,1243479,122867,36948840
20130214,12350,12600,12300,12450,963425,155759,36901014
20130215,12550,12550,12350,12400,524489,221945,36899594
20130218,12400,12600,12350,12450,528459,65136,36871611
20130219,12450,12500,12350,12500,575500,89440,36863461
20130220,12700,12950,12600,12850,2358037,750849,36709271
20130221,12700,12800,12600,12800,1002075,-65111,36681951
20130222,12650,12900,12600,12900,1027493,65995,36705996
20130225,13000,13150,12800,12800,1379047,241690,36641497
20130226,12600,12850,12550,12700,792356,36015,36710260
20130227,12800,12850,12550,12600,638583,11840,36707785
20130228,12800,12900,12600,12750,1159972,134760,36829326
20130304,12700,12700,12350,12450,989523,-113370,36909086
20130305,12550,12700,12400,12450,829247,-205823,36960406
20130306,12700,12750,12500,12500,740544,10706,36922756
20130307,12500,12600,12400,12500,345641,29783,36943446
20130308,12550,12600,12400,12550,533689,96925,36938756
20130311,12500,12500,12200,12450,698368,-25778,36958488
20130312,12450,12500,12150,12250,1090116,-542623,37168798
20130313,12200,12300,12050,12250,754523,-38212,37134468
20130314,12200,12350,11950,12150,1250496,-169684,37119008
20130315,12300,12350,11950,12050,1148801,-150924,37123083
20130318,11950,12100,11750,11850,1045057,-85963,37319172
20130319,11900,11950,11800,11850,686876,-127577,37372332
20130320,11750,11800,11550,11650,1204561,-542842,37729186
20130321,11700,11750,11550,11600,518412,-122578,37850546
20130322,11550,11850,11550,11750,546867,63249,37738877
20130325,11900,12100,11850,11850,969416,33392,37481291
20130326,11800,11850,11700,11800,483133,-25876,37483801
20130327,11900,11950,11650,11650,710581,-168692,37483211
20130328,11700,11750,11450,11450,603544,-58800,37423961
20130329,11600,11900,11550,11750,1043730,234415,37257711
20130401,11850,11900,11650,11650,447288,-48071,37255039
20130402,11650,11700,11100,11250,1504297,-509277,37399624
20130403,11300,11350,11000,11250,804871,-22166,37443971
20130404,11050,11100,10700,11000,1070226,-159556,37586361
20130405,10900,11050,10750,10900,876938,217198,37528916
20130408,10800,11100,10800,11050,1162319,151621,37536056
20130409,11050,11100,10850,11050,1045788,240953,37383286
20130410,11450,11600,11300,11350,1595228,214401,37144366
20130411,11450,11500,11000,11400,920733,2289,37170476
20130412,11350,11400,11000,11050,992165,-35363,37167526
20130415,11000,11350,11000,11100,576965,-28869,37230119
20130416,10900,11200,10900,11200,770843,63271,37277743
20130417,11300,11300,10900,11050,914743,-99598,37255943
20130418,10900,11050,10800,10800,854140,-167949,37282888
20130419,10750,11050,10750,10950,756156,92000,37285578
20130422,10950,11250,10900,11200,550884,99838,37232409
20130423,11100,11200,10950,11200,598949,39800,37323507
20130424,11350,11350,11150,11250,964101,-2374,37315157
20130425,11250,11450,11100,11400,945164,292600,37312350
20130426,11400,11500,11300,11450,693698,307678,37347870
20130429,11500,11500,11250,11250,605550,-73627,37331089
20130430,11300,11500,11250,11300,893938,168780,37090292
20130502,11300,11500,11200,11200,602976,56849,37034138
20130503,11400,11450,11300,11350,774027,-8924,36919386
20130506,11500,11550,11250,11300,863976,-121709,36871714
20130507,11350,11400,11250,11300,407313,-128505,36948124
20130508,11600,12150,11550,12000,3468678,1337033,36697084
20130509,12150,12450,11950,12450,1982687,315621,36999734
20130510,12300,12500,12050,12050,1118582,309372,36948774
20130513,12150,12500,12050,12500,798000,229898,37037983
20130514,12400,12650,12300,12650,1175846,163792,37093188
20130515,12650,12700,12150,12250,1049448,-327134,37103339
20130516,12250,12400,12150,12200,936779,-62021,37003649
20130520,12250,12400,12100,12200,796719,-34667,36938179
20130521,12300,12350,11900,12000,856842,-52793,36827422
20130522,12050,12400,11950,12300,1122462,263265,36683319
20130523,12200,12300,11950,11950,900255,78006,36686612
20130524,12100,12400,12000,12300,1042448,293051,36606642
20130527,12350,12600,12250,12500,926183,367096,36570342
20130528,12500,12500,12300,12400,721869,39922,36540372
20130529,12500,12850,12450,12750,1913182,559057,36446062
20130530,12700,12850,12650,12700,865655,346664,36410482
20130531,12700,12850,12500,12500,1230236,337719,36194807
20130603,12450,12600,12300,12400,790634,35080,36162768
20130604,12400,12500,12100,12250,963202,-13570,36116668
20130605,12250,12250,11650,11850,1664047,-224937,36151078
20130607,11750,11850,11500,11600,901922,94948,35997332
20130610,11700,11850,11600,11750,547628,209202,35840044
20130611,11750,11800,11450,11600,610800,64573,35627581
20130612,11500,11750,11400,11450,502878,-102978,35582481
20130613,11350,11400,11050,11250,1196028,-186612,35638201
20130614,11350,11400,10950,11100,1111286,-179672,35536530
20130617,11050,11200,10900,11050,717422,-137105,35591580
20130618,11200,11200,11000,11200,512231,71338,35502963
20130619,11200,11200,11000,11050,416938,100128,35400146
20130620,10900,10950,10700,10750,1037406,14476,35413516
20130621,10500,10650,10400,10550,1197272,-42238,35165699
20130624,10500,10550,10350,10400,594703,101630,35095209
20130625,10250,10600,10200,10350,721695,70158,35079051
20130626,10650,10800,10450,10650,1089376,-87745,34980326
20130627,11000,11550,10950,11100,1782011,190038,34780026
20130628,11100,11250,11000,11250,677590,-170775,34856616
20130701,11050,11300,11050,11150,663607,-180040,34983108
20130702,11150,11400,11100,11300,605335,-108135,35079663
20130703,11200,11400,11000,11000,666450,34622,34972813
20130704,11100,11200,11050,11150,379914,32195,34959933
20130705,11250,11350,11150,11150,489844,124387,34877263
20130708,11200,11200,10950,11050,414163,-11986,34910983
20130709,11100,11150,10900,11100,266504,-54349,34933799
20130710,11100,11150,10800,10900,410469,-10049,34995359
20130711,11000,11300,11000,11300,512786,-35552,35052729
20130712,11300,11500,11100,11400,748180,104626,34982488
20130715,11400,11600,11300,11600,531848,73224,35028988
20130716,11500,11650,11400,11500,448651,159278,34999488
20130717,11700,12100,11550,11950,1903840,969400,34532688
20130718,12050,12050,11750,11750,523059,84123,34483338
20130719,11800,11900,11650,11700,384818,104990,34426794
20130722,11800,11900,11700,11850,309969,27744,34455074
20130723,11900,12350,11850,12300,1590427,865298,34265854
20130724,12250,12400,12150,12400,625723,293629,34225494
20130725,12250,12300,11900,12050,846578,-248783,34259585
20130726,12050,12050,11750,11850,674406,-295323,34409375
20130729,11800,11950,11750,11850,386819,131959,34428425
20130730,11850,12000,11800,12000,371795,-15024,34490855
20130731,12000,12000,11650,11700,953724,-40650,34318375
20130801,11750,12050,11700,11900,698107,228673,34355005
20130802,12100,12200,11950,12000,805516,209424,34305349
20130805,12050,12100,11900,12100,258701,51121,34334439
20130806,12000,12050,11850,12000,414197,86080,34318299
20130807,11850,11950,11700,11800,398965,-15305,34309779
20130808,11800,11850,11700,11800,329126,-8512,34315291
20130809,11750,11850,11650,11800,310796,43457,34296281
20130812,11800,11900,11650,11750,390358,83032,34164041
20130813,11750,11850,11650,11800,522085,-93091,34117381
20130814,11850,11850,11550,11750,885947,-248844,34119421
20130816,11650,11700,11350,11450,908809,-216248,34231710
20130819,11450,11650,11300,11650,400829,10940,34261720
20130820,11500,11600,11200,11300,791560,-289808,34378400
20130821,11250,11300,10850,10850,890093,-308657,34383043
20130822,10650,10750,10500,10650,1073204,-321780,34453495
20130823,10750,11050,10650,10850,772578,257018,34278194
20130826,10950,11100,10750,11050,442423,4748,34278074
20130827,10900,11050,10750,10900,465400,-27918,34324614
20130828,10650,10850,10600,10800,394947,-5756,34349194
20130829,10800,11050,10800,11000,312921,-2448,34321314
20130830,11000,11100,10850,10900,601593,119683,34251643
20130902,10900,11000,10800,10950,466306,-99684,34344043
20130903,11000,11200,10950,11150,566083,124798,34303803
20130904,11050,11200,11000,11150,453321,-23210,34369433
20130905,11200,11250,11050,11150,635545,-167790,34526533
20130906,11150,11150,11000,11050,515257,-36617,34572573
20130909,11050,11500,11000,11400,1339889,33007,34513513
20130910,11400,11700,11350,11600,1160884,166671,34552983
20130911,11700,11750,11550,11700,816727,182053,34547303
20130912,11750,11800,11550,11650,982158,-41528,34622973
20130913,11550,11650,11250,11350,935394,-151004,34663201
20130916,11450,11650,11400,11400,632095,-97185,34681539
20130917,11450,11550,11350,11450,404820,-43850,34781813
20130923,11550,11750,11450,11700,645533,-29926,34887392
20130924,11600,11800,11450,11800,795624,21067,34988052
20130925,11750,11750,11550,11550,464668,-66073,35025062
20130926,11500,11650,11450,11600,303690,-15039,35094007
20130927,11700,11850,11600,11850,778305,-22304,34981332
20130930,11700,11700,11450,11600,517262,24858,34902842
20131001,11500,11600,11250,11250,895828,-231618,34948162
20131002,11350,11400,11050,11100,494957,-65808,34918811
20131004,11000,11100,10950,11000,405304,-46799,34900431
20131007,11000,11050,10850,10900,432307,-27943,34921523
20131008,10900,10900,10800,10900,368372,-83435,34901362
20131010,10900,11000,10850,10900,373735,-101467,34862632
20131011,11150,11250,11000,11000,1432808,-290279,34924682
20131014,11050,11300,11000,11150,741242,61045,34935072
20131015,11250,11450,11200,11350,788084,-75228,34970224
20131016,11250,11450,11200,11300,893859,150686,34966876
20131017,11550,11650,11400,11650,1329099,386726,34745226
20131018,11700,11750,11550,11650,647043,124458,34659594
20131021,11750,11800,11600,11600,520473,47243,34732464
20131022,11700,11700,11350,11650,803022,102359,34856749
20131023,11700,11900,11650,11650,1162092,161891,35020639
20131024,11700,11800,11550,11800,505147,50091,35055619
20131025,11850,11850,11450,11450,457276,-67873,35067619
20131028,11500,11550,11250,11250,522215,-153443,35148859
20131029,11250,11400,11200,11200,435877,-53962,35254544
20131030,11350,11350,11200,11350,347827,-57179,35283324
20131031,11300,11400,11200,11200,422470,-3915,35275980
20131101,11200,11300,11100,11150,250951,49613,35184580
20131104,11150,11200,11000,11050,311067,-38892,35182390
20131105,11000,11100,10950,10950,359700,-45911,35231753
20131106,10950,11100,10950,10950,382232,-12752,35207823
20131107,10950,11050,10850,10900,374230,-86076,35234323
20131108,10850,11000,10750,10850,467329,-81541,35254543
20131111,10950,10950,10650,10750,407575,-169653,35268729
20131112,10700,10850,10700,10700,321561,-9728,35164949
20131113,10650,10750,10400,10500,773751,-241208,35336539
20131114,10500,10550,9920,10050,3411432,-1270190,35629989
20131115,10000,10150,9970,10100,1428326,-578761,35921129
20131118,10150,10200,9980,10000,870924,-194050,35971639
20131119,10000,10300,9980,10050,1266015,-255433,35932789
20131120,10050,10350,9970,10200,1085169,414480,35839139
20131121,10200,10300,10150,10150,717234,129939,35647679
20131122,10300,10300,10100,10150,380151,21207,35623989
20131125,10250,10400,10250,10300,499515,138144,35585439
20131126,10250,10400,10200,10400,432263,62029,35644620
20131127,10400,10450,10300,10400,517283,87008,35588800
20131128,10450,10700,10400,10600,857253,62042,35514520
20131129,10650,10750,10500,10600,675684,142931,35320380
20131202,10550,10600,10350,10400,501915,12483,35219570
20131203,10350,10400,10150,10150,658121,-45979,35140778
20131204,10150,10300,10050,10050,628315,89276,34938948
20131205,10100,10200,10050,10150,475134,108930,34840038
20131206,10100,10250,10100,10150,353700,118632,34711558
20131209,10300,10300,10150,10200,308684,18146,34705742
20131210,10250,10300,10100,10250,332146,33345,34720902
20131211,10150,10300,10150,10200,367515,129138,34615842
20131212,10100,10200,10050,10100,402835,111705,34449274
20131213,10100,10150,10000,10050,516237,13733,34304684
20131216,10050,10150,9920,9990,438250,7549,34239876
20131217,10050,10100,9930,9970,582224,-196833,34266246
20131218,9950,10050,9850,9970,683613,-44518,34290356
20131219,10100,10150,9930,9940,457661,-66029,34356426
20131220,9910,10050,9900,10000,406817,-190734,34492606
20131223,10050,10100,9990,10000,487257,-116739,34519511
20131224,10100,10150,9990,10000,744516,-203573,34591171
20131226,10100,10150,9980,10050,547536,16679,34653031
20131227,10000,10050,9670,9800,1833523,-348988,34742991
20131230,9790,9790,9450,9590,1886249,-536675,34928981
20140102,9660,9720,9560,9620,924743,46921,35078761
20140103,9600,9640,9340,9460,1052563,-103346,35084261
20140106,9460,9460,9320,9410,748853,-85063,35206041
20140107,9350,9650,9330,9570,699748,180937,35199781
20140108,9580,9640,9390,9450,478495,-94621,35211821
20140109,9470,9590,9320,9520,1295286,-348165,35357571
20140110,9470,9510,9300,9370,1411220,-818311,35945366
20140113,9370,9430,9250,9340,720962,-134562,36127726
20140114,9270,9320,9210,9280,705139,-257538,36211035
20140115,9330,9480,9320,9470,990426,-275646,36683165
20140116,9490,9720,9480,9620,1103553,165865,36755685
20140117,9610,9680,9450,9580,675230,80023,36702455
20140120,9600,9610,9420,9470,502269,-157842,36699307
20140121,9500,9640,9400,9550,630335,-57400,36655477
20140122,9560,9580,9420,9420,560025,44051,36495777
20140123,9450,9510,9410,9410,365306,35483,36470757
20140124,9350,9480,9290,9340,586311,-241413,36498258
20140127,9220,9230,9050,9210,645901,69083,36525861
20140128,9210,9210,9050,9080,626976,-181206,36496744
20140129,9110,9200,9100,9140,493138,5323,36501103
20140203,9100,9210,9010,9100,544924,79430,36555313
20140204,8990,8990,8820,8930,941142,24108,36425307
20140205,8950,8960,8770,8820,595518,-79576,36359557
20140206,8760,8850,8640,8780,739997,3251,36408187
20140207,8800,8830,8680,8710,395078,-46866,36485067
20140210,8810,8810,8670,8780,466305,-179007,36538727
20140211,8730,8780,8640,8700,391182,-46244,36549471
20140212,8760,9060,8710,8930,845193,73730,36582306
20140213,8900,9020,8870,8880,427374,-28056,36591396
20140214,8900,9040,8900,8960,504470,-143164,36684893
20140217,9040,9040,8870,8920,448211,-27129,36649451
20140218,8950,8950,8770,8870,476658,-37409,36647454
20140219,8820,8880,8740,8840,514779,-132662,36700904
20140220,8770,8830,8730,8800,527366,-133884,36768784
20140221,8800,8900,8790,8860,393314,-46697,36762404
20140224,8860,8860,8760,8800,271147,-9645,36703693
20140225,8850,9110,8830,8980,1032492,-90902,36627980
20140226,8940,9070,8900,8970,424531,151664,36484520
20140227,8970,9130,8920,9030,531762,9227,36405280
20140228,9040,9370,8970,9220,2225589,232872,36027277
20140303,9200,9200,9080,9140,489375,76499,35907317
20140304,9070,9120,8980,9010,856918,63450,35855817
20140305,9140,9230,9030,9040,752571,-86088,35723547
20140306,9070,9120,9030,9070,348717,-47780,35720297
20140307,9110,9110,8880,8980,869509,-72031,35579577
20140310,8970,8980,8880,8910,502768,113902,35496807
20140311,8900,8940,8870,8880,407380,-110717,35474982
20140312,8860,8860,8680,8740,1000520,-171483,35469062
20140313,8750,8940,8700,8860,968824,370889,35260954
20140314,8750,8810,8710,8760,666041,253190,34988534
20140317,8780,8790,8680,8790,477513,86089,34939144
20140318,8840,8860,8780,8790,387684,-69651,34823724
20140319,8850,8860,8760,8780,476999,-47559,34705334
20140320,8760,8770,8660,8680,572242,-74409,34716716
20140321,8720,8740,8550,8640,868110,-130774,34886450
20140324,8600,8700,8560,8620,641162,-270419,35006460
20140325,8550,8920,8550,8810,1173855,100517,35138565
20140326,8820,8930,8820,8840,482699,93205,35097455
20140327,8850,8870,8740,8830,349566,-1290,35126115
20140328,8800,8950,8780,8820,465535,-52356,35148145
20140331,8880,8900,8810,8830,436174,-83023,35140015
20140401,8850,8890,8790,8840,426777,-68137,35129192
20140402,8900,9010,8890,8890,1120913,87716,34980062
20140403,8900,8940,8840,8850,628301,-192235,35083692
20140404,8860,8920,8840,8860,496716,-43298,35061952
20140407,8820,8860,8790,8860,480313,-197040,35185672
20140408,8880,9120,8840,9000,1695179,-73050,35107582
20140409,9050,9420,9050,9340,3424268,820739,34713382
20140410,9450,9460,9300,9330,900989,207967,34722808
20140411,9240,9250,9140,9250,721762,-59174,34804232
20140414,9200,9380,9190,9280,546931,-39349,34715932
20140415,9330,9540,9260,9280,1173413,-162433,34691233
20140416,9300,9350,9170,9250,631644,17422,34683033
20140417,9280,9380,9190,9240,433285,-9894,34689573
20140418,9210,9300,9160,9200,678912,-12247,34650533
20140421,9210,9210,9080,9160,471871,-12071,34613793
20140422,9170,9180,9080,9120,514726,87378,34498427
20140423,9170,9190,8920,8970,1052368,-61650,34243447
20140424,8990,9010,8830,8890,991978,-380997,34485067
20140425,8850,8910,8780,8800,537584,-101865,34522637
20140428,8770,8810,8740,8780,371192,-45223,34498877
20140429,8810,8810,8660,8780,652480,-195341,34569927
20140430,8780,8790,8710,8720,492902,-137879,34661797
20140502,8720,8760,8590,8650,820440,-307086,34670017
20140507,8650,8650,8360,8520,1059106,42342,34748587
20140508,8480,8520,8410,8480,560505,-70500,34729537
20140509,8450,8560,8430,8430,332802,-55074,34739717
20140512,8450,8450,8250,8340,955031,-335797,34997457
20140513,8400,8440,8300,8380,436324,-80897,34960637
20140514,8420,8680,8400,8560,1105411,-415555,35323237
20140515,8680,8780,8640,8690,931809,192675,35359847
20140516,8680,8860,8630,8800,1136608,421990,35198427
20140519,8820,9150,8710,9060,2339042,712124,34871517
20140520,9020,9140,8980,9090,1068913,300776,34762827
20140521,9060,9140,8980,9020,470868,44084,34777997
20140522,9040,9120,8990,9080,556149,77380,34779677
20140523,9070,9150,9020,9060,360823,36925,34811585
20140526,9070,9080,8980,9030,238870,2685,34898155
20140527,9080,9090,8810,8900,501362,-17244,34942355
20140528,8880,8960,8850,8890,282476,-34923,34981625
20140529,8910,8910,8690,8750,775237,-215011,35089245
20140530,8760,8790,8570,8620,646963,-125267,35144599
20140602,8650,8660,8540,8590,317847,-34424,35191205
20140603,8540,8630,8510,8560,567137,-135931,35237687
20140605,8550,8570,8350,8470,900675,-440445,35375507
20140609,8520,8670,8510,8540,443949,-59014,35477427
20140610,8550,8700,8550,8630,402002,-85339,35510875
20140611,8660,8790,8640,8720,564083,-240290,35537977
20140612,8750,8930,8750,8760,1399553,364497,34902930
20140613,8780,8820,8710,8820,814479,115704,34778269
20140616,8770,8910,8760,8820,366044,54386,34693263
20140617,8790,8850,8760,8800,248583,-30405,34684193
20140618,8800,8830,8700,8790,245135,7463,34702078
20140619,8750,8890,8720,8770,297481,-29907,34587670
20140620,8750,8820,8600,8700,640237,-63546,34644527
20140623,8720,8750,8620,8690,268135,-19015,34660619
20140624,8620,8790,8600,8730,421553,120729,34611770
20140625,8730,8730,8610,8680,293853,19710,34595055
20140626,8700,8790,8670,8720,304563,52824,34592306
20140627,8720,8740,8660,8700,207249,85974,34661864
20140630,8750,8800,8710,8730,258558,8502,34723254
20140701,8700,8800,8640,8730,201816,36895,34693784
20140702,8770,9040,8750,8880,1738695,-385928,34483094
20140703,8930,8980,8830,8870,520752,-77417,34448509
20140704,8970,8990,8850,8860,480230,-22033,34417582
20140707,8900,8900,8810,8850,390301,-1180,34390298
20140708,8860,8860,8760,8780,525729,49774,34362536
20140709,8770,8800,8680,8770,462982,85753,34259219
20140710,8870,9010,8830,8930,1747507,104365,34084114
20140711,8860,9160,8840,9060,1515584,393096,33890844
20140714,9090,9410,9090,9340,2795854,859360,33346270
20140715,9410,9650,9400,9470,3388181,1091634,32919089
20140716,9470,9590,9300,9520,1886261,675141,32432766
20140717,9570,10050,9560,9850,4250712,1310749,31792822
20140718,9800,10100,9730,9960,2386836,731596,31430333
20140721,10100,10650,10000,10300,3430081,1327967,30950486
20140722,10350,10500,10150,10300,1384016,226401,30807578
20140723,10400,10700,10350,10450,1762702,549792,30458189
20140724,10450,10750,10300,10550,1730833,472906,30445788
20140725,10650,10950,10550,10800,1729349,327770,30180851
20140728,10800,11250,10800,11100,2026489,423478,29941126
20140729,11200,11450,10700,10850,3029052,334425,30067271
20140730,10950,11300,10700,11100,2560553,-13849,30149372
20140731,11200,11700,11150,11300,2483271,203529,30292989
20140801,11100,11400,11100,11400,1244521,-120220,30454536
20140804,11400,11450,10950,11250,2008142,-245068,30651380
20140805,11250,11300,10950,11150,1253775,-234766,30774560
20140806,11100,11300,10900,11050,1371336,-176233,30909115
20140807,11050,11500,10950,11400,1856447,428806,30797927
20140808,11350,11400,11000,11250,1349668,62662,30808144
20140811,11450,11500,11250,11450,1434704,91265,30773791
20140812,11550,12050,11500,11950,3577170,930951,30418421
20140813,12000,12000,11650,11900,1680641,-167443,30467975
20140814,11850,11950,11600,11750,1059332,-198737,30625610
20140818,11550,11650,11150,11450,2156785,-192356,30910613
20140819,11550,11650,11450,11500,1325362,48908,30980184
20140820,11550,11600,11250,11350,1521846,-27077,30956394
20140821,11300,11300,10850,11000,1967201,-15634,31039936
20140822,11050,11100,10850,10900,1004942,-43404,30928968
20140825,11000,11500,10900,11250,1864012,-181572,30829841
20140826,11250,11450,11150,11150,874110,5590,30782405
20140827,11250,12150,11200,11900,4172091,227244,30960165
20140828,11900,12250,11850,11950,2042824,568816,30652711
20140829,11900,12100,11800,11850,1069078,219625,30446461
20140901,11850,12000,11800,11850,727833,45743,30444484
20140902,11850,11950,11600,11850,674976,104403,30442438
20140903,11800,12300,11800,12150,1561099,279995,30451656
20140904,12200,12300,12050,12200,802128,135266,30460942
20140905,12100,12200,11750,11850,1352795,-137466,30524365
20140911,11800,12000,11700,11850,639377,53348,30533232
20140912,11900,11950,11650,11800,687751,7129,30594129
20140915,11700,11800,11200,11450,1484457,143234,30716189
20140916,11400,11750,11400,11650,690033,-1014,30785601
20140917,11850,11950,11750,11800,924483,200703,30849138
20140918,11800,11900,11700,11800,588593,-34074,30961547
20140919,11950,12400,11900,12250,1844258,206583,31024720
20140922,12250,12300,12100,12250,698979,317956,31006545
20140923,12200,12450,12000,12450,955691,213228,31018884
20140924,12350,12550,12250,12500,927215,163450,30978178
20140925,12650,12700,12550,12600,1265213,464225,30840244
20140926,12350,12650,12100,12400,965902,218479,30761577
20140929,12400,12450,12000,12050,1088053,-84295,30797805
20140930,11950,12300,11550,11800,1794315,-208502,31070513
20141001,11750,11850,11150,11350,1866845,-308715,31273094
20141002,11150,11800,11000,11700,1758645,184036,31144040
20141006,11900,12050,11500,11600,1378540,47861,30893891
20141007,11600,12000,11350,11850,911742,290588,30478551
20141008,11650,11950,11650,11800,410356,-12363,30434231
20141010,11700,11750,11150,11250,1639220,-565303,30462219
20141013,11050,11250,10850,10950,1289561,-105910,30445766
20141014,11000,11550,10950,11450,1414232,-200156,30633676
20141015,11450,11600,11100,11250,1353819,251734,30578033
20141016,11100,11450,10900,11250,610321,49637,30582361
20141017,11350,11550,11000,11150,1259968,68178,30408255
20141020,11400,11750,11350,11600,1034932,254451,30436886
20141021,11550,11600,11300,11450,836173,1480,30396823
20141022,11700,12150,11650,12050,1718974,157746,30541390
20141023,11950,12050,11800,11900,561844,-63475,30526801
20141024,12050,12050,11550,11700,926884,-117544,30526683
20141027,11750,11950,11500,11600,656167,-161942,30580117
20141028,11700,11700,11350,11500,498021,-34638,30583609
20141029,11650,12000,11450,11900,1378272,15302,30744108
20141030,11850,11850,11650,11800,617620,112313,30664994
20141031,11900,11950,11500,11700,679092,-117119,30593864
20141103,11700,12150,11600,12000,1564434,318651,30820635
20141104,12050,12200,11900,12100,1043554,175600,30893895
20141105,12100,12400,12000,12250,1258388,262612,30835132
20141106,12250,12350,11600,11800,1291719,-475507,30486368
20141107,11700,12250,11600,12150,1133968,255299,30483515
20141110,12150,12450,12050,12150,1122821,50860,30516183
20141111,12250,12300,12000,12050,628538,-153263,30499299
20141112,12000,12050,11700,11800,1397602,-474632,30509815
20141113,11950,12100,11650,11700,1648399,-352993,30676201
20141114,11700,11800,11500,11600,959500,-123415,30783943
20141117,11600,11850,11500,11750,971916,64207,31068715
20141118,11850,12150,11800,12000,1296953,77585,31296478
20141119,12100,12150,11850,12100,762360,223782,31344687
20141120,12150,12200,11950,11950,596676,-34851,31058285
20141121,11950,12000,11800,11950,552540,-146303,31174998
20141124,12200,12500,12150,12300,2123544,-46096,31536836
20141125,12350,12750,12200,12650,2020368,245643,31717691
20141126,12650,12700,12400,12550,677665,50153,31618498
20141127,12300,12300,11550,12000,4651955,-579999,31816594
20141128,11850,11950,11700,11900,840669,175041,31756899
20141201,11750,11800,11300,11450,1461429,-196504,31915367
