date,open,high,low,close,volume,korcom
20200709,49965,49965,49955,49955,6,0
20200708,49930,49940,49925,49935,42,0
20200707,49950,49960,49950,49955,6,0
20200706,49960,49960,49945,49955,7,-1
20200703,49965,49965,49955,49955,6,0
20200702,49960,49975,49960,49975,6,0
20200701,49980,49980,49955,49955,6,0
20200630,49980,49990,49960,49980,32,0
20200629,50005,50005,49975,49975,6,0
20200626,49960,49980,49960,49970,36,0
20200625,49965,49970,49960,49970,6,0
20200624,49960,49975,49950,49950,6,0
20200623,49970,49975,49950,49950,6,0
20200622,49980,49980,49965,49970,6,0
20200619,49965,49985,49945,49985,6,0
20200618,49990,50000,49990,49995,6,2
20200617,49945,49975,49945,49970,36,0
20200616,49960,49975,49950,49975,6,0
20200615,49990,50000,49970,49970,6,1
20200612,49985,49995,49970,49975,9,-3
20200611,49980,49980,49965,49975,6,0
20200610,49970,49970,49950,49950,6,0
20200609,49970,49970,49960,49970,6,0
20200608,49910,49950,49910,49920,41,0
20200605,49950,49955,49950,49950,6,0
20200604,49960,49975,49960,49965,6,0
20200603,49985,49985,49940,49940,6,0
20200602,49940,49980,49920,49980,6,0
20200601,49950,49950,49930,49930,6,0
20200529,49965,49990,49955,49955,11,0
20200528,49995,50035,49930,49945,42,0
20200527,50005,50030,50005,50030,6,0
20200526,49975,50005,49975,49995,6,0
20200525,49950,49975,49950,49975,6,0
20200522,49990,50000,49960,49965,6,0
20200521,49995,49995,49975,49990,6,0
20200520,49945,49980,49945,49980,6,0
20200519,49950,49950,49905,49945,56,50
20200518,49910,49920,49910,49920,36,0
20200515,49930,49945,49905,49940,26,20
20200514,49925,49955,49925,49935,6,0
20200513,49900,49905,49895,49905,6,0
20200512,49910,49915,49905,49905,6,0
20200511,49925,49925,49900,49905,6,0
20200508,49910,49930,49895,49925,26,0
20200507,49835,49900,49835,49860,83,-38
20200506,49885,49890,49880,49880,6,0
20200504,49895,49905,49880,49890,6,0
20200429,49910,49925,49905,49905,11,0
20200428,49870,49900,49870,49900,6,0
20200427,49900,49900,49870,49870,6,0
20200424,49925,49925,49895,49905,6,0
20200423,49890,49920,49890,49895,12,0
20200422,50035,50035,49945,49945,6,0
20200421,50030,50030,50000,50020,6,0
20200420,49975,49990,49970,49980,36,-1
20200417,50005,50015,50005,50015,6,0
20200416,49995,50015,49995,50015,6,0
20200414,49965,49975,49955,49970,6,0
20200413,49970,49985,49960,49960,6,0
20200410,49990,49990,49955,49955,6,0
20200409,49930,49985,49910,49985,6,0
20200408,49865,49910,49860,49910,52,-10
20200407,49915,49915,49880,49880,6,0
20200406,49935,49975,49920,49920,26,-20
20200403,49965,49965,49930,49935,6,0
20200402,49995,49995,49960,49960,6,0
20200401,49935,49990,49935,49990,6,0
20200331,49950,49995,49940,49940,12,0
20200330,49930,49950,49905,49915,42,0
20200327,50005,50005,49930,49930,6,0
20200326,49930,49985,49930,49985,6,0
20200325,49865,49940,49865,49940,6,0
20200324,49950,49950,49900,49910,6,0
20200323,49970,49970,49920,49930,6,0
20200320,50040,50065,49985,49985,7,-1
20200319,49985,50135,49985,50070,6,0
20200318,49960,49995,49960,49970,18,0
20200317,49925,50030,49920,50030,6,0
20200316,49935,50005,49905,50005,6,0
20200313,50045,50045,49965,49965,6,0
20200312,50075,50090,50065,50070,30,0
20200311,50120,50160,50120,50150,6,1
20200310,50165,50165,50145,50145,6,0
20200309,50115,50175,50115,50155,6,0
20200306,50105,50130,50105,50115,6,0
20200305,50090,50110,50090,50090,6,0
20200304,50060,50075,50040,50075,29,0
20200303,50135,50135,50105,50135,6,0
20200302,50190,50190,50140,50140,6,0
20200228,50175,50190,50165,50185,111,0
20200227,50090,50135,50090,50125,6,0
20200226,50130,50155,50130,50135,6,0
20200225,50105,50130,50100,50130,6,0
20200224,50080,50085,50065,50065,36,0
20200221,50095,50115,50085,50115,6,0
20200220,50110,50115,50105,50115,6,0
20200219,50095,50115,50080,50110,4007,-1
20200218,50075,50095,50075,50090,6,0
20200217,50040,50065,50040,50060,6,0
20200214,50000,50040,49990,50035,4006,0
20200213,50000,50000,49985,49985,36,0
20200212,50040,50040,50010,50025,6,0
20200211,50035,50040,50030,50030,6,0
20200210,50015,50030,50015,50030,6,0
20200207,50010,50010,49990,49990,6,0
20200206,50020,50020,50000,50005,6,0
20200205,50030,50035,50030,50030,6,0
20200204,50025,50025,49995,50000,36,0
20200203,50075,50075,50055,50055,6,0
20200131,50070,50070,50065,50065,12,0
20200130,50095,50095,50080,50085,6,0
20200129,50075,50085,50075,50085,6,0
20200128,50075,50095,50075,50085,6,0
20200123,50015,50025,50005,50015,54,0
20200122,50025,50035,50020,50035,6,0
20200121,50015,50045,50015,50025,6,0
20200120,49970,50005,49970,50005,6,0
20200117,50020,50035,49955,49965,2006,0
20200116,49975,50010,49975,50010,6,0
20200115,49950,49960,49950,49960,6,0
20200114,49940,49940,49930,49935,6,0
20200113,49960,49965,49945,49945,6,0
20200110,49980,49980,49945,49945,6,0
20200109,49940,49955,49940,49940,41,0
20200108,49965,49980,49965,49980,6,0
20200107,49960,49960,49940,49950,6,0
20200106,49960,49990,49960,49980,6,0
20200103,49925,49950,49925,49950,6,0
20200102,49910,49935,49900,49925,11,0
20191230,49930,49930,49900,49910,6,0
20191227,49895,49905,49890,49900,24,0
20191226,49975,49975,49960,49965,6,0
20191224,49970,49975,49970,49970,6,0
20191223,49960,49975,49960,49965,6,0
20191220,49950,49950,49925,49940,6,0
20191219,49980,49985,49945,49945,6,0
