date,open,high,low,close,volume,korcom,forvol
20121123,6440,6510,6360,6510,2291,1030,4867086
20121126,6500,6500,6360,6470,1281,-460,4867086
20121127,6490,6500,6340,6390,18720,-10440,4866736
20121128,6300,6380,6280,6380,7388,4530,4866536
20121129,6380,6480,6310,6480,2380,0,4866536
20121130,6480,6500,6450,6480,1520,60,4866536
20121203,6490,6500,6450,6500,1661,0,4866536
20121204,6360,6530,6360,6500,8491,-410,4866536
20121205,6570,6570,6500,6530,1580,-10,4866536
20121206,6560,6570,6470,6570,432,-30,4866536
20121207,6570,6620,6500,6570,2200,-10,4866536
20121210,6570,6600,6500,6600,3110,0,4866536
20121211,6630,6630,6520,6600,1023,-3,4866536
20121212,6520,6700,6520,6680,5020,850,4866536
20121213,6680,6690,6600,6600,1496,-135,4866536
20121214,6600,6700,6590,6660,1380,-610,4866536
20121217,6660,6660,6500,6600,1205,0,4866536
20121218,6610,6640,6600,6640,2998,-63,4866536
20121220,6700,6700,6560,6640,2131,650,4866536
20121221,6640,6650,6630,6650,866,-6,4866536
20121224,6650,6680,6600,6660,5680,0,4866536
20121226,6660,6730,6650,6730,13437,2310,4866536
20121227,6670,6700,6660,6700,1590,90,4866536
20121228,6660,6660,6550,6620,1783,120,4866536
20130102,6550,6610,6550,6600,1100,60,4866536
20130103,6560,6600,6500,6550,3910,-200,4866536
20130104,6510,6620,6510,6600,1910,-370,4866536
20130107,6510,6670,6510,6670,2580,-460,4866806
20130108,6670,6700,6650,6690,1130,0,4866806
20130109,6690,6700,6600,6670,636,60,4866806
20130110,6620,6680,6600,6670,1680,110,4866806
20130111,6670,6730,6660,6660,3780,-980,4866806
20130114,6660,6670,6580,6670,2540,0,4866806
20130115,6660,6700,6610,6670,2580,230,4866806
20130116,6630,6660,6620,6660,1240,60,4866806
20130117,6660,6700,6620,6650,1260,-20,4866806
20130118,6640,6650,6620,6620,2770,70,4866806
20130121,6660,6670,6600,6670,1950,-90,4866806
20130122,6620,6690,6620,6690,829,20,4866806
20130123,6690,6690,6640,6690,1750,110,4866806
20130124,6690,6720,6600,6600,4980,-1140,4866806
20130125,6640,6730,6550,6610,7030,-50,4866806
20130128,6680,6680,6620,6640,690,0,4866806
20130129,6640,6740,6640,6700,2520,0,4866806
20130130,6700,6740,6670,6700,1180,-10,4866806
20130131,6720,6720,6620,6710,1838,180,4866806
20130201,6750,7170,6750,7050,32461,12680,4866806
20130204,7080,7150,6980,7010,6531,-360,4866806
20130205,7010,7020,6900,7020,7103,1530,4866806
20130206,7010,7040,6930,7030,5847,1670,4866806
20130207,7030,7060,6960,7000,3810,1560,4866806
20130208,7030,7080,6950,6960,2950,-40,4866806
20130212,6990,6990,6860,6980,3992,330,4866806
20130213,6980,7040,6950,7030,4241,620,4866806
20130214,7030,7030,6960,7010,2772,1660,4866806
20130215,7010,7020,6920,7000,4970,2110,4866806
20130218,6950,7000,6930,6930,3250,0,4866805
20130219,6950,7000,6910,7000,7700,3900,4866805
20130220,7010,7250,7010,7210,16011,4890,4866805
20130221,7210,7250,7080,7170,14797,3120,4866805
20130222,7150,7200,7150,7170,3870,780,4866805
20130225,7140,7260,7140,7200,6930,3160,4866805
20130226,7180,7380,7180,7380,10091,3150,4866805
20130227,7350,7490,7350,7390,18360,5630,4866805
20130228,7370,7600,7360,7440,20710,6270,4866805
20130304,7410,7590,7410,7550,14585,1380,4866805
20130305,7570,7640,7540,7600,11271,4360,4868085
20130306,7600,7600,7560,7600,8322,2860,4868085
20130307,7610,7640,7560,7590,4165,2570,4868085
20130308,7540,7670,7540,7670,9954,594,4869445
20130311,7670,7700,7600,7690,7790,2190,4870895
20130312,7660,7720,7600,7620,5775,640,4870895
20130313,7620,7700,7590,7700,6738,2415,4870895
20130314,7700,7720,7410,7460,13330,2190,4863395
20130315,7580,7580,7320,7320,26748,4800,4847055
20130318,7320,7500,7300,7460,7028,980,4849005
20130319,7460,7460,7340,7430,4744,230,4848765
20130320,7390,7550,7300,7520,6901,1010,4850735
20130321,7600,7620,7520,7600,9390,920,4852595
20130322,7600,7760,7580,7700,6847,660,4854395
20130325,7800,7870,7710,7830,8885,-30,4856235
20130326,7830,7930,7820,7890,1307,-1,4856235
20130327,7980,7980,7760,7850,1984,0,4856585
20130328,7850,7860,7750,7810,4801,660,4856585
20130329,7810,7950,7810,7900,3291,0,4857845
20130401,7910,7970,7870,7930,6540,590,4860045
20130402,7930,8020,7800,7810,12300,1660,4864065
20130403,7810,8000,7780,8000,25150,5990,4871755
20130404,8000,8260,7990,8220,29504,2090,4880755
20130405,8220,8500,8200,8250,85585,38980,4906785
20130408,8310,8970,8310,8500,40310,1180,4914035
20130409,8500,8880,8430,8480,51230,-29520,4929265
20130410,8650,8650,8200,8440,11213,-2350,4929265
20130411,8440,8440,8210,8300,14440,2830,4929265
20130412,8300,8640,8280,8440,25760,12480,4930945
20130415,8450,8740,8440,8730,38587,9160,4938035
20130416,8730,8810,7680,8730,20373,3977,4938065
20130417,8760,8760,8550,8690,19756,8714,4940075
20130418,8690,8690,8480,8540,10110,-3520,4940345
20130419,8540,8540,8280,8520,12587,-7131,4944125
20130422,8530,8530,8340,8500,8620,-4970,4946765
20130423,8500,8610,8460,8600,24054,2520,4951575
20130424,8610,8870,8500,8790,5163,1843,4951575
20130425,8790,8790,8510,8630,22600,3550,4952375
20130426,8790,8790,8500,8540,10901,-6260,4954985
20130429,8530,8540,8450,8500,9860,7090,4955405
20130430,8500,8770,8420,8520,11632,-5990,4959375
20130502,8520,8530,8210,8270,14705,-1980,4960685
20130503,8410,8410,8210,8320,8942,-5430,4961885
20130506,8010,8170,7920,8090,31730,-3560,4967185
20130507,8110,8500,8090,8430,15467,560,4970205
20130508,8430,8500,8110,8240,10342,-4000,4971875
20130509,8240,8390,8150,8380,3775,180,4972875
20130510,8380,8500,8200,8440,4561,1340,4973365
20130513,8550,8550,8210,8240,6832,-3840,4974855
20130514,8240,8380,8070,8190,7730,-3250,4976295
20130515,8190,8250,8190,8220,8245,1530,4977335
20130516,8290,8490,8280,8490,16342,12240,4979225
20130520,8380,8580,8380,8560,11810,1400,4979835
20130521,8480,8750,8430,8730,19522,9310,4981475
20130522,8940,9390,8900,9090,39811,1160,4981215
20130523,9090,9090,8980,9050,19011,5790,4982435
20130524,9000,9050,8980,8990,5421,870,4982435
20130527,8990,8990,8750,8800,12002,-2840,4982435
20130528,8800,9260,8800,9120,18111,9510,4981815
20130529,9120,9160,8900,9030,9391,910,4980155
20130530,9030,9030,8540,8750,11096,-5960,4980155
20130531,8750,8750,8560,8600,13323,5360,4980155
20130603,8600,8610,8500,8550,5330,3780,4980305
20130604,8500,8590,8400,8550,3510,1170,4980525
20130605,8250,8590,8250,8590,9151,4410,4981345
20130607,8590,8750,8240,8470,7380,-1750,4982655
20130610,8250,8500,8210,8460,3800,560,4983165
20130611,8260,8490,8250,8470,5730,3600,4982475
20130612,8640,8640,8400,8510,4200,2990,4983265
20130613,8510,8510,8400,8510,3320,1910,4983735
20130614,8510,8650,8450,8610,12900,7510,4985605
20130617,8550,8550,8400,8400,3560,2530,4985985
20130618,8400,8680,8380,8480,4240,-1650,4986865
20130619,8470,8510,8350,8510,560,50,4986945
20130620,8510,8510,8040,8070,10776,2530,4988535
20130621,8000,8300,8000,8270,1921,730,4988395
20130624,8010,8250,8010,8180,2367,210,4989045
20130625,8180,8180,7780,7890,7450,-2890,4989955
20130626,7890,8080,7800,8080,11150,8320,4991375
20130627,8080,8180,8080,8180,300,0,4991395
20130628,8240,8240,8240,8240,120,0,4991395
20130701,8200,8270,8200,8260,1291,0,4991465
20130702,8260,8290,8210,8250,711,60,4991515
20130703,8240,8270,8050,8240,1491,420,4991595
20130704,8240,8300,8070,8240,1950,660,4991685
20130705,8100,8290,7960,8240,5381,1930,4992145
20130708,8300,8350,8130,8300,460,0,4992175
20130709,8020,8300,8020,8300,771,400,4992205
20130710,8190,8300,8030,8280,15300,11020,4991975
20130711,8280,8280,8140,8280,760,70,4992025
20130712,8300,8300,8210,8300,330,20,4992045
20130715,8180,8300,8040,8190,3235,1370,4992455
20130716,8190,8250,8100,8190,395,0,4992495
20130717,8100,8100,8100,8100,110,0,4992495
20130718,8340,8340,8000,8220,912,0,4992635
20130719,8220,8220,8040,8190,2290,210,4993005
20130722,8190,8220,8190,8220,2290,0,4992985
20130723,8220,8280,8220,8280,1990,0,4993305
20130724,8600,8600,8280,8350,2173,0,4993645
20130725,8100,8170,8100,8120,6160,-10,4994545
20130726,8450,8450,8130,8200,181,0,4994585
20130729,8200,8200,8010,8010,1590,-250,4994845
20130730,8010,8230,8010,8110,474,0,4994915
20130731,8020,8310,8000,8230,4580,800,4995535
20130801,8110,8250,8090,8130,7715,-590,4996545
20130802,8130,8260,8100,8100,2471,-10,4996865
20130805,8070,8100,7760,7860,22032,-13840,5000215
20130806,7860,8000,7670,7850,8042,1150,5001395
20130807,7870,8080,7850,8070,360,220,5001455
20130808,8270,8270,7860,7980,400,20,5001505
20130809,7980,8040,7750,8000,15800,-4630,5003945
20130812,8000,8090,7900,7900,1510,-960,5004235
20130813,8070,8070,7900,8030,1190,-1070,5004395
20130814,8080,8090,7950,8020,900,290,5004545
20130816,8100,8120,7950,8050,4900,1400,5005185
20130819,8050,8050,8040,8050,30,0,5005185
20130820,7940,8050,7850,8040,5994,1066,5005885
20130821,8010,8010,7580,8000,4615,470,5005865
20130822,8000,8000,7600,7600,12050,-3870,5005865
20130823,7600,7680,7540,7640,4737,-1710,5005895
20130826,7640,7780,7480,7480,11733,3620,5005535
20130827,7490,7590,7410,7480,3960,0,5005705
20130828,7480,7690,7480,7690,741,0,5005845
20130829,7670,7680,7410,7510,1311,110,5006135
20130830,7510,7770,7440,7550,520,70,5006185
20130902,7550,7790,7510,7550,1980,-1320,5006525
20130903,7770,7770,7550,7600,940,-100,5006685
20130904,7700,7710,7600,7700,440,70,5006735
20130905,7700,7820,7580,7820,1111,70,5006895
20130906,7780,7780,7680,7740,480,40,5006965
20130909,7740,7740,7600,7740,1710,10,5007185
20130910,7740,7740,7600,7710,3772,-900,5007565
20130911,7640,7700,7600,7630,1070,90,5007725
20130912,7630,7750,7590,7740,1762,-250,5007945
20130913,7740,7830,7530,7800,4850,-1000,5008665
20130916,7700,7730,7600,7640,2330,-30,5008995
20130917,7850,7850,7660,7800,1250,1010,5009195
20130923,7800,7810,7700,7790,620,430,5009285
20130924,7690,7830,7670,7790,1110,-570,5009435
20130925,7670,7830,7670,7740,330,-150,5009485
20130926,7780,7840,7690,7800,5230,-820,5012825
20130927,7750,7840,7700,7840,2640,-2260,5013155
20130930,7890,7890,7690,7800,1111,-250,5013285
20131001,7800,7850,7790,7850,1200,630,5013445
20131002,7850,7850,7690,7700,4670,-2610,5014015
20131004,7700,7830,7680,7810,1951,530,5014235
20131007,7830,7900,7650,7850,6145,-510,5018485
20131008,7840,7910,7660,7900,3751,80,5021525
20131010,7730,7920,7730,7890,754,-650,5021625
20131011,7890,7940,7760,7940,9610,-70,5021995
20131014,8070,8070,7820,8000,1270,-660,5022175
20131015,8120,8120,7890,7980,3174,200,5022525
20131016,8160,8160,7870,7970,3113,-780,5022905
20131017,8060,8060,7880,7970,1910,-300,5023095
20131018,7970,8000,7900,8000,3951,-450,5025825
20131021,7920,8000,7910,8000,610,-220,5025875
20131022,7920,8060,7920,8060,16600,-820,5041455
20131023,8020,8030,7900,7930,4004,-3290,5041985
20131024,7900,8030,7900,7970,6781,-3990,5045424
20131025,7970,7970,7920,7960,1920,-810,5045414
20131028,7910,7910,7870,7870,310,0,5045374
20131029,7980,7990,7800,7940,8690,-1700,5049214
20131030,7990,8010,7800,8010,7140,-1650,5052774
20131031,8090,8090,7920,8000,540,-310,5052784
20131101,7960,8100,7890,7890,600,-270,5052874
20131104,7860,7890,7700,7880,35241,2109,5076564
20131105,7780,8090,7780,8090,114024,-82253,5158394
20131106,8100,8100,7920,8030,610,10,5158394
20131107,8030,8110,8030,8090,40,30,5158394
20131108,8080,8080,7850,8040,3422,-1660,5158804
20131111,8040,8040,7710,7710,119938,0,5271044
20131112,7850,7850,7650,7680,2420,-1780,5271324
20131113,7880,7880,7670,7780,3490,-2000,5271694
20131114,7770,7770,7550,7740,6960,-3310,5272464
20131115,7750,7770,7750,7750,110,0,5272484
20131118,7750,7750,7690,7700,7420,620,5278164
20131119,7700,7700,7550,7690,280,20,5278204
20131120,7690,7700,7560,7700,1200,-270,5278364
20131121,7700,7700,7570,7700,1681,150,5278544
20131122,7580,7700,7580,7690,2770,100,5278734
20131125,7600,7750,7550,7750,5271,-2920,5279534
20131126,7600,7740,7600,7740,1890,170,5279714
20131127,7740,7740,7600,7710,3630,280,5280174
20131128,7610,7710,7610,7700,2814,2520,5280204
20131129,7610,7700,7600,7700,490,-440,5280324
20131202,7610,7700,7610,7660,2870,220,5280634
20131203,7630,7680,7620,7680,1690,130,5280844
20131204,7680,7680,7450,7680,5210,-1020,5280844
20131205,7700,7750,7510,7750,5830,-1500,5279554
20131206,7750,7800,7750,7800,70,0,5279564
20131209,7750,7800,7750,7750,250,20,5279604
20131210,7680,7850,7680,7850,2490,-610,5279904
20131211,7960,7960,7550,7800,280,0,5279944
20131212,7610,7880,7610,7850,992,0,5280194
20131213,7650,7870,7640,7800,580,-450,5280274
20131216,7640,7850,7640,7790,530,40,5280264
20131217,7840,7840,7690,7690,50,-10,5280264
20131218,7780,7780,7570,7680,2363,-1970,5280164
20131219,7680,7680,7610,7680,1710,120,5280094
20131220,7680,7750,7610,7750,3170,300,5280124
20131223,7610,7850,7610,7780,810,20,5280174
20131224,7690,7890,7500,7770,1760,170,5280364
20131226,7770,7770,7620,7620,993,77,5280494
20131227,7620,7770,7600,7770,5780,-4020,5281314
20131230,7520,7770,7520,7740,240,20,5281334
20140102,7600,7790,7600,7790,40,0,5281334
20140103,8630,8630,7750,7750,22403,1937,5284684
20140106,7750,7760,7650,7720,670,-40,5284764
20140107,7700,7760,7570,7590,2050,-200,5285054
20140108,7630,7660,7630,7630,1031,-300,5285204
20140109,7630,7760,7630,7760,1430,0,5285394
20140110,7770,7770,7650,7650,420,10,5285454
20140113,7650,7820,7650,7740,1860,0,5285674
20140114,7710,7750,7580,7740,11540,7780,5286374
20140115,7720,7740,7640,7660,470,270,5286304
20140116,7660,7730,7560,7710,17190,11240,5285038
20140117,7710,7730,7580,7700,13470,7580,5285038
20140120,7690,7750,7580,7700,3870,1610,5285038
20140121,7700,7700,7520,7630,4160,870,5285038
20140122,7540,7630,7530,7600,7520,2470,5285038
20140123,7600,7610,7530,7610,13080,7020,5285038
20140124,7600,7770,7550,7550,4220,2520,5285038
20140127,7550,7660,7440,7560,9110,5350,5285038
20140128,7420,7790,7420,7790,2580,2030,5285038
20140129,7780,7900,7780,7890,4842,2440,5285038
20140203,8000,8000,7780,7780,3660,250,5285038
20140204,7660,7990,7660,7830,1422,580,5285038
20140205,7890,7890,7680,7830,1150,330,5285038
20140206,7830,7850,7820,7850,1020,380,5285038
20140207,7850,8050,7810,7950,1900,770,5285038
20140210,7800,7990,7800,7970,4110,2180,5285038
20140211,7810,7970,7800,7960,2091,879,5285038
20140212,7960,8190,7960,8190,8399,1889,5285038
20140213,8010,8190,7990,8120,2240,220,5285038
20140214,8200,8200,8010,8060,1660,10,5285038
20140217,8060,8110,7990,7990,2891,-470,5285038
20140218,7990,8070,7930,8050,1901,379,5285038
20140219,8050,8050,7790,8040,1638,-8,5285038
20140220,8000,8000,7850,7980,612,-500,5285038
20140221,8200,8200,7870,8000,8270,5330,5285038
20140224,7900,7910,7850,7910,1188,-550,5285038
20140225,7910,8000,7910,8000,1990,920,5285038
20140226,8130,8130,8080,8080,60,0,5285038
20140227,8080,8080,7910,8030,1861,1170,5285038
20140228,8080,8080,7890,8080,14230,10130,5285038
20140303,8070,8070,7810,8000,11283,7010,5285038
20140304,8080,8090,8010,8090,2733,2140,5285038
20140305,8200,8220,8090,8180,8119,5300,5285038
20140306,8180,8250,8140,8170,1211,-170,5285038
20140307,8140,8240,7930,8050,14565,-4270,5285038
20140310,8000,8040,7750,7800,15222,-450,5285408
20140311,7890,8010,7800,8000,2500,2410,5285408
20140312,8020,8040,7780,7830,8814,3590,5285408
20140313,7890,7990,7830,7990,1860,1430,5285408
20140314,7980,8090,7850,8060,3580,2790,5285408
20140317,8060,8250,7930,8180,5261,3260,5285378
20140318,8180,8220,8160,8170,3954,867,5285378
20140319,8180,8220,8100,8170,4443,690,5285378
20140320,8170,8170,8000,8170,3015,540,5285378
20140321,8160,8240,8120,8240,1633,847,5285378
20140324,8230,8250,8200,8240,911,770,5285378
20140325,8200,8240,8030,8220,2658,370,5285378
20140326,8220,8230,8000,8190,8332,2880,5285378
20140327,8190,8250,8110,8250,2995,2010,5285378
20140328,8240,8250,8040,8100,5230,-240,5285378
20140331,8140,8250,8110,8220,4100,2190,5285378
20140401,8250,8370,8170,8370,2570,1080,5285378
20140402,8400,8420,8210,8290,2545,265,5285378
20140403,8210,8290,8110,8200,7555,-630,5285378
20140404,8100,8300,8100,8300,4860,440,5285368
20140407,8140,8340,8140,8270,2310,-120,5285368
20140408,8170,8230,8150,8230,280,-230,5285368
20140409,8230,8230,8080,8080,2790,70,5285368
20140410,8150,8370,8090,8310,4016,3190,5285368
20140411,8310,8390,8200,8310,2690,330,5285368
20140414,8340,8340,8200,8210,1360,510,5285368
20140415,8160,8270,8040,8100,15504,4740,5285368
20140416,8100,8150,7990,8000,11616,-1310,5285368
20140417,8000,8150,7900,8000,11635,3390,5286178
20140418,8000,8090,7950,8080,34525,13710,5286178
20140421,8040,8110,7940,8050,61169,14010,5296178
20140422,8070,8090,7930,7960,54160,6220,5318438
20140423,8000,8070,7950,8050,35047,-490,5338708
20140424,7980,8040,7900,8030,113640,-17630,5395458
20140425,8030,8030,7920,8000,56190,-11940,5430588
20140428,8000,8000,7910,7950,38910,-12110,5452998
20140429,7990,7990,7930,7950,19058,-3338,5468308
20140430,7990,8070,7950,8000,21260,1650,5481568
20140502,8000,8090,7950,8020,5077,1920,5482108
20140507,8020,8090,8000,8000,10080,1440,5484948
20140508,8000,8060,7950,8000,12910,3310,5484948
20140509,8020,8050,8020,8050,2002,1750,5484948
20140512,8050,8050,7950,8050,11760,2610,5488058
20140513,8060,8150,7960,8080,11940,5080,5488058
20140514,8140,8250,8100,8200,6130,1080,5488058
20140515,8200,8200,8000,8000,12820,120,5488058
20140516,8070,8090,7940,8000,19250,3670,5488008
20140519,8060,8060,7930,8000,15570,-4830,5487268
20140520,8000,8080,7910,8000,7300,260,5487468
20140521,8080,8150,8000,8080,10014,4796,5487468
20140522,8010,8200,8010,8030,6970,4750,5488028
20140523,8020,8190,7950,8170,7140,2420,5488028
20140526,8150,8190,8050,8190,4790,1650,5488028
20140527,8080,8270,8050,8080,11335,-770,5487628
20140528,8080,8100,7980,8000,10310,3690,5487628
20140529,8060,8100,7970,8000,2060,410,5487628
20140530,8080,8080,7970,7970,3848,1760,5487628
20140602,7950,8080,7950,8030,5839,2171,5488004
20140603,8030,8150,7950,8100,3329,584,5487888
20140605,7980,8120,7970,8070,4835,304,5487888
20140609,8000,8090,7970,8080,2693,1579,5487695
20140610,8090,8100,7920,8030,3211,1064,5487695
20140611,8030,8080,7960,7980,3123,2618,5487695
20140612,8060,8070,7900,8070,3127,1209,5487695
20140613,8060,8080,7990,8080,2053,789,5487552
20140616,8110,8110,7990,8090,4730,1074,5487552
20140617,8000,8100,7950,8070,7115,1537,5487474
20140618,8100,8100,7910,7910,9524,2252,5487474
20140619,7920,8150,7900,8150,10666,8416,5487474
20140620,8190,8200,7980,8150,762,37,5487474
20140623,8150,8190,7980,8120,796,99,5487474
20140624,8110,8150,7950,8120,2076,341,5487474
20140625,8120,8120,7970,8000,1497,294,5487474
20140626,8040,8100,7980,8050,1414,58,5487474
20140627,7980,8080,7980,8050,440,197,5487518
20140630,7950,8150,7950,8060,4198,3942,5487474
20140701,8130,8130,8100,8110,2480,2157,5487474
20140702,8140,8140,8040,8040,1896,782,5487244
20140703,8110,8170,7980,8140,4876,3731,5487244
20140704,8140,8140,7940,7980,15847,-7419,5486994
20140707,8050,8050,7890,7960,14183,-2715,5487130
20140708,7980,7980,7900,7950,1676,-152,5487130
20140709,7900,8040,7900,8030,4100,3189,5487259
20140710,8030,8030,7930,8020,345,33,5487259
20140711,7980,8000,7890,7900,3679,1533,5487259
20140714,7990,8060,7880,8060,4970,3885,5486819
20140715,8060,8060,7850,7950,9866,-4211,5486746
20140716,7950,8090,7950,8040,5013,330,5486746
20140717,8050,8050,7900,8050,10254,2819,5486746
20140718,7970,8070,7950,8060,3401,258,5486746
20140721,8040,8200,7950,8200,10328,2305,5486746
20140722,8150,8200,8090,8180,5781,-455,5486746
20140723,8180,8180,8020,8150,4538,-2194,5486746
20140724,8150,8150,7950,7990,4318,-962,5486746
20140725,7990,8050,7920,8030,6869,178,5486746
20140728,8030,8100,7950,7950,5394,731,5486746
20140729,8040,8170,7970,8150,9114,5723,5486746
20140730,8150,8150,7950,8130,7128,-4323,5486746
20140731,8110,8110,7980,8070,3917,682,5486921
20140801,8050,8080,7930,7930,7936,1026,5486921
20140804,7950,8080,7930,8070,3736,1934,5486921
20140805,7960,8180,7960,8150,6977,1506,5486921
20140806,8190,8190,8030,8100,2268,41,5486921
20140807,8010,8160,8000,8080,3283,187,5490421
20140808,8160,8160,7970,8010,5762,2525,5490421
20140811,8090,8130,7990,8100,2583,1123,5490421
20140812,8020,8200,8010,8180,15627,2916,5490421
20140813,8170,8180,8000,8010,8201,-1350,5490421
20140814,8080,8090,8000,8070,5912,1920,5490421
20140818,8020,8190,8020,8190,6030,2491,5490421
20140819,8170,8170,8030,8050,7739,-49,5491199
20140820,8140,8140,8010,8070,6232,202,5491199
20140821,8070,8180,8020,8120,8236,5691,5491199
20140822,8170,8170,8050,8050,5237,-216,5491199
20140825,8020,8150,8020,8110,7733,1178,5491199
20140826,8060,8150,8060,8110,6886,-331,5491199
20140827,8110,8190,8050,8100,7900,-513,5491199
20140828,8100,8120,8010,8020,13524,-8318,5491199
20140829,8020,8120,7970,8100,10567,-2015,5491199
20140901,8020,8100,7880,8000,10431,800,5491199
20140902,7940,8100,7940,8070,5281,3209,5491199
20140903,8090,8130,7980,8080,6210,5378,5491199
20140904,7970,8080,7970,8060,5240,-815,5491199
20140905,7980,8130,7980,8110,3530,350,5490955
20140911,8140,8140,8070,8070,2036,754,5490955
20140912,8060,8130,8060,8110,2089,1050,5490955
20140915,8140,8190,8030,8180,7567,-2194,5490421
20140916,8200,8210,8070,8200,6818,1286,5486921
20140917,8200,8200,8090,8120,10473,-2329,5486921
20140918,8130,8130,8020,8080,5407,1128,5486921
20140919,8060,8160,8030,8140,5927,498,5487647
20140922,8160,8160,8050,8140,5212,963,5487647
20140923,8140,8140,8000,8000,78045,818,5543653
20140924,8120,8120,7980,8100,30641,-3952,5554696
20140925,8130,8160,8000,8150,7431,5457,5554696
20140926,8150,8190,8070,8140,3924,3215,5554696
20140929,8200,8200,7950,7970,237368,405,5554822
20140930,7970,8050,7970,8010,2262,1084,5554822
20141001,8020,8080,7960,8010,7926,143,5554822
20141002,7970,8030,7910,8000,2822,0,5554822
20141006,8000,8050,7950,7950,631,0,5554822
20141007,7990,8040,7860,7910,9970,-374,5554822
20141008,7810,7950,7810,7930,5455,209,5559822
20141010,7930,7930,7850,7930,3124,881,5559822
20141013,7820,7920,7820,7900,639,233,5559822
20141014,7920,7920,7800,7900,6209,494,5559822
20141015,7890,7920,7890,7910,769,671,5559822
20141016,7910,7970,7850,7930,5951,575,5559822
20141017,7950,7980,7950,7980,3655,0,5559822
20141020,8040,8060,7900,8030,6964,1119,5559494
20141021,8070,8070,7860,7960,8150,659,5559294
20141022,8050,8060,7970,8050,5653,1899,5559294
20141023,8070,8070,7880,8030,1893,-290,5559294
20141024,8050,8050,7900,8000,2488,235,5559294
20141027,8020,8020,7900,8000,2319,448,5559294
20141028,7900,7990,7770,7900,2550,256,5559294
20141029,7900,8030,7830,8010,8972,2736,5559294
20141030,8070,8070,7950,8040,2775,1795,5559294
20141031,8070,8070,7900,7960,1077,88,5559294
20141103,8040,8040,7980,7990,488,75,5559294
20141104,8000,8000,7880,7980,4468,-218,5559294
20141105,7910,7970,7900,7970,211,0,5559294
20141106,7970,8000,7820,7900,5597,-3874,5559294
20141107,7830,7970,7750,7840,7179,-4123,5559294
20141110,7850,7940,7840,7860,994,-202,5559294
20141111,7900,8040,7900,8020,4959,3045,5559294
20141112,8040,8040,7920,8010,3357,125,5559294
20141113,8050,8050,7930,8040,3280,1627,5559174
20141114,8070,8130,7960,8120,6736,3451,5559192
20141117,8100,8100,8020,8060,265,0,5559192
20141118,7990,8140,7950,8080,2993,-408,5559192
20141119,8080,8080,7870,7870,4567,-156,5559192
20141120,7910,8020,7910,8010,508,205,5559192
20141121,8010,8090,7980,8010,193,-57,5559192
20141124,8080,8080,7950,8000,1704,260,5559192
20141125,8080,8080,7950,8010,3874,111,5559192
20141126,8050,8050,7960,8010,1539,313,5559192
20141127,8030,8030,7900,7900,8173,2955,5559192
20141128,7970,7980,7880,7950,5578,1743,5559192
20141201,7950,7980,7860,7910,9722,2825,5559017
20141202,7950,7950,7840,7950,579,0,5559017
20141203,7950,7970,7910,7950,1271,634,5558867
20141204,7980,8050,7900,8040,3163,633,5558867
20141205,8040,8040,7910,7960,752,-35,5558867
20141208,8050,8050,7910,7910,950,163,5558867
20141209,7990,7990,7900,7900,724,0,5558867
20141210,7940,7990,7900,7900,383,304,5558867
20141211,7850,7960,7850,7870,1585,0,5558867
20141212,7960,7990,7870,7960,270,0,5558867
20141215,7960,7960,7800,7920,1190,-197,5558867
20141216,7860,7900,7750,7770,3734,0,5558867
20141217,7790,7840,7750,7780,4069,0,5558867
20141218,7780,7840,7710,7710,1185,-546,5558867
20141219,7710,7790,7700,7770,1525,0,5558867
20141222,7770,7800,7620,7760,5535,-177,5558867
20141223,7760,7850,7690,7750,2792,-142,5558867
20141224,7800,7800,7710,7710,2542,0,5558867
20141226,7710,7810,7700,7800,5073,55,5558867
20141229,7800,7800,7710,7790,443,0,5553867
20141230,7790,7800,7690,7690,1107,-397,5553867
20150102,7630,7690,7620,7690,496,-450,5553867
20150105,7690,7690,7200,7690,3287,-147,5563867
20150106,7620,7620,7490,7600,2216,-5,5563867
20150107,7500,7500,7420,7450,806,0,5563739
20150108,7390,7450,6770,6770,68810,16448,5565739
20150109,6860,6860,6740,6800,163249,-450,5565739
20150112,6800,6880,6780,6880,6606,42,5565739
20150113,6880,6950,6820,6880,3433,-127,5565739
20150114,6880,6920,6850,6850,2683,278,5565739
20150115,6850,6890,6810,6810,11924,280,5565739
20150116,6810,6880,6740,6820,10543,132,5565739
20150119,6820,6840,6780,6820,865,263,5561239
20150120,6780,6840,6770,6830,2971,281,5561239
20150121,6780,6830,6700,6810,5478,283,5556739
20150122,6840,6840,6700,6700,5132,978,5556739
20150123,6770,6770,6710,6760,3415,285,5556739
20150126,6710,6810,6700,6770,2456,0,5556739
20150127,6720,6780,6650,6700,9587,-185,5556739
20150128,6700,6720,6640,6720,4298,0,5556739
20150129,6670,7410,6670,7270,27886,-1491,5556739
20150130,7270,7340,7100,7100,50461,-9,5556739
20150202,7140,7300,7020,7020,5634,0,5556739
20150203,7080,7180,6970,6970,1898,-108,5556739
20150204,7010,7170,6960,7170,970,67,5556739
20150205,7100,7100,6960,7070,1880,-408,5556739
20150206,7020,7350,7020,7230,9220,-222,5556739
20150209,7260,7260,6930,6930,12733,-6811,5556739
20150210,7000,7130,6970,7070,771,0,5556739
20150211,7070,7070,6900,6950,3750,0,5556739
20150212,6980,7000,6900,7000,17522,-7200,5556739
