date,open,high,low,close,volume,korcom
20200311,12560,12635,12430,12570,100257,-29951
20200310,13035,13035,12535,12560,127177,-3759
20200309,12605,12870,12605,12830,155511,-58431
20200306,12360,12485,12345,12480,56216,-5599
20200305,12300,12300,12205,12235,60524,-37489
20200304,12285,12330,12265,12310,78329,-26728
20200303,12185,12290,12175,12280,126945,60373
20200302,12395,12485,12290,12295,153993,-25535
20200228,12395,12405,12305,12385,185911,-98503
20200227,12225,12355,12225,12345,81818,-10101
20200226,12340,12340,12250,12305,121093,28642
20200225,12390,12390,12170,12195,156141,-47215
20200224,12105,12370,12105,12255,166875,-14388
20200221,11950,12095,11950,12095,109138,41229
20200220,11900,11985,11800,11945,43571,797
20200219,11890,11890,11815,11855,50919,-32566
20200218,11780,11855,11780,11845,48407,-19015
20200217,11760,11780,11725,11780,39980,-14882
20200214,11760,11790,11735,11755,37806,8233
20200213,11730,11760,11700,11750,31795,-10129
20200212,11750,11760,11680,11695,54975,-42030
20200211,11870,11870,11740,11750,35436,-20936
20200210,11860,11895,11790,11810,63021,3162
20200207,11795,11795,11745,11770,34760,-10306
20200206,11840,11840,11645,11685,51033,-4868
20200205,11615,11860,11615,11860,46492,11170
20200204,11935,11945,11815,11830,96540,-3644
20200203,11950,11975,11905,11935,152276,67020
20200131,11780,11855,11770,11855,100509,21197
20200130,11700,11780,11700,11765,106888,64851
20200129,11640,11660,11615,11655,48843,2538
20200128,11505,11685,11505,11660,89568,-4086
20200123,11445,11485,11445,11480,34979,-3558
20200122,11445,11470,11415,11420,32629,-11571
20200121,11320,11445,11320,11425,28842,-6401
20200120,11380,11380,11315,11335,35259,-15221
20200117,11390,11390,11305,11355,32707,-20982
20200116,11320,11380,11320,11370,22776,-3596
20200115,11315,11380,11315,11335,24951,-18157
20200114,11300,11300,11230,11280,38940,-16133
20200113,11375,11375,11280,11300,32040,-12972
20200110,11320,11355,11305,11320,29564,-7422
20200109,11390,11390,11300,11320,56296,13107
20200108,11405,11595,11350,11495,55656,-12701
20200107,11530,11530,11390,11415,35308,-21354
20200106,11500,11510,11435,11510,57035,-17412
20200103,11320,11405,11260,11390,57321,-24967
20200102,11245,11265,11210,11250,60671,9959
20191230,11310,11310,11260,11275,100159,-85882
20191227,11325,11325,11270,11295,34586,1902
20191226,11345,11345,11265,11270,30225,-4211
20191224,11285,11315,11275,11310,33408,-19494
20191223,11250,11290,11245,11285,33360,7627
20191220,11260,11305,11250,11250,36475,-9112
20191219,11360,11360,11280,11295,40450,17784
20191218,11335,11370,11315,11370,50759,-11644
20191217,11350,11390,11325,11335,43570,720
20191216,11475,11480,11410,11420,175585,-25984
20191213,11555,11555,11305,11365,51883,-19790
20191212,11640,11655,11590,11605,16195,-7450
20191211,11645,11650,11605,11640,18828,4147
20191210,11660,11665,11620,11640,13797,-7467
20191209,11620,11620,11585,11605,23325,-8827
20191206,11675,11675,11600,11635,18094,-8503
20191205,11715,11715,11645,11670,40748,-9745
20191204,11670,11750,11670,11735,122009,16719
20191203,11575,11600,11555,11575,48125,-10192
20191202,11575,11575,11505,11560,26877,2611
20191129,11555,11580,11540,11575,20143,-15517
20191128,11550,11565,11540,11555,19743,-5273
20191127,11540,11550,11515,11550,44291,3135
20191126,11510,11540,11460,11540,23806,8067
20191125,11555,11555,11500,11510,25064,3527
20191122,11585,11585,11525,11560,16667,-6010
20191121,11535,11590,11530,11585,45510,-10862
20191120,11465,11500,11455,11490,22244,-6426
20191119,11425,11455,11410,11430,22948,-11546
20191118,11435,11435,11360,11385,16971,-6202
20191115,11435,11445,11365,11445,23972,-1939
20191114,11350,11420,11350,11415,23834,8224
20191113,11260,11360,11260,11340,19771,-938
20191112,11295,11315,11250,11250,17626,-6805
20191111,11280,11350,11235,11350,20199,6074
20191108,11260,11265,11195,11245,34330,16754
20191107,11290,11360,11290,11330,11020,-88
20191106,11330,11330,11270,11275,78401,22557
20191105,11385,11395,11340,11355,56698,31516
20191104,11430,11495,11385,11385,93128,65397
20191101,11430,11545,11430,11495,33915,2155
20191031,11425,11440,11355,11410,28434,-8226
20191030,11395,11430,11375,11410,34514,8871
20191029,11435,11435,11355,11360,27623,12266
20191028,11500,11500,11430,11445,37637,2559
20191025,11520,11555,11510,11520,19670,-5373
20191024,11525,11525,11460,11525,16828,3228
20191023,11475,11545,11475,11515,31848,9647
20191022,11450,11495,11445,11455,37114,616
20191021,11610,11610,11510,11510,31283,-1199
20191018,11700,11700,11580,11610,31567,-3937
20191017,11700,11700,11650,11680,77681,474
20191016,11675,11685,11620,11675,86907,-57296
20191015,11690,11700,11635,11680,28852,1064
20191014,11700,11700,11620,11660,56690,-3163
20191011,11840,11840,11730,11755,28204,-16327
20191010,11905,11965,11815,11890,175316,-8292
20191008,11935,11935,11845,11855,26635,-19051
20191007,11965,11965,11910,11945,36246,-5334
20191004,11985,11985,11885,11925,61980,-35976
20191002,11815,11895,11815,11895,58875,-25674
20191001,11800,11825,11760,11790,30530,-5311
20190930,11815,11845,11770,11770,37843,-20586
20190927,11805,11830,11795,11800,29300,-16263
20190926,11800,11810,11770,11800,22623,-17295
20190925,11830,11845,11800,11830,39092,-26488
20190924,11755,11755,11700,11740,37579,-5830
20190923,11640,11720,11640,11700,19652,-17020
20190920,11680,11690,11620,11640,60130,-3684
20190919,11640,11690,11630,11650,77917,-17028
20190918,11615,11645,11585,11640,9217,-4171
20190917,11575,11620,11535,11605,43304,-27387
20190916,11545,11655,11515,11515,90344,-5621
20190911,11735,11735,11680,11680,46972,13057
20190910,11805,11805,11740,11785,28269,4732
20190909,11850,11855,11795,11830,37960,-19327
20190906,11450,11895,11450,11860,51761,-1485
20190905,12055,12060,11930,11970,51912,-5946
20190904,12180,12180,12070,12070,35606,-29527
20190903,12105,12115,12075,12110,26965,-17808
20190902,12045,12100,12045,12065,48143,-22296
20190830,12060,12070,12005,12070,45162,-18472
20190829,12110,12165,12105,12150,47681,-17696
20190828,12105,12120,12085,12105,33496,-15071
20190827,12145,12145,12060,12080,91541,-69779
20190826,12150,12175,12070,12160,77182,32489
20190823,11980,12005,11940,11965,24120,-16102
20190822,11925,11980,11910,11980,20344,-6001
20190821,12005,12005,11870,11920,212375,-50881
20190820,12025,12025,11945,11970,43161,9907
20190819,12050,12050,12000,12030,61298,-24171
20190816,12045,12115,12025,12040,75960,-13819
20190814,12095,12095,11885,11980,75242,-44341
20190813,12040,12095,12015,12095,72380,-30327
20190812,11975,11990,11900,11990,234711,-114165
20190809,11900,11940,11900,11930,64764,-47296
20190808,11995,11995,11885,11890,129458,-25348
20190807,11965,12015,11940,11995,116344,-97976
20190806,12060,12070,11880,11940,115769,-7989
20190805,11745,11945,11745,11940,92524,-40179
20190802,11470,11660,11470,11660,95023,-53331
20190801,11430,11465,11425,11435,34299,-11294
20190731,11405,11405,11370,11405,21675,-7115
20190730,11420,11420,11375,11395,22589,-16258
20190729,11415,11425,11380,11405,33597,-8898
20190726,11380,11430,11380,11430,16640,-12098
20190725,11360,11390,11350,11390,29388,-6864
20190724,11385,11385,11345,11350,12072,-6710
20190723,11360,11375,11350,11375,10241,-1755
20190722,11340,11370,11335,11355,12146,-3586
20190719,11350,11350,11300,11345,17959,-9070
20190718,11365,11420,11330,11375,16893,-10817
20190717,11325,11360,11325,11360,16994,-12706
20190716,11340,11355,11310,11320,13556,-9042
20190715,11315,11340,11300,11310,18902,-4460
20190712,11280,11320,11280,11320,9174,-5482
20190711,11360,11370,11295,11335,29900,129
20190710,11380,11380,11355,11355,17413,3088
20190709,11405,11405,11370,11390,11393,-8958
20190708,11330,11405,11325,11405,23514,17143
20190705,11370,11390,11360,11385,11841,-3706
20190704,11370,11375,11340,11350,16699,-8830
20190703,11305,11380,11305,11380,18702,1323
20190702,11215,11280,11215,11270,20649,193
20190701,11125,11185,11075,11180,30014,5590
20190628,11185,11195,11160,11165,21643,-15741
20190627,11175,11175,11135,11160,10910,-4957
20190626,11190,11225,11190,11205,13825,-7121
20190625,11190,11200,11155,11200,22335,1566
20190624,11225,11225,11150,11160,18817,776
20190621,11225,11260,11205,11255,25106,10674
20190620,11355,11360,11260,11260,60793,-32813
20190619,11410,11410,11320,11335,43130,3194
20190618,11420,11425,11385,11420,33699,-17548
20190617,11410,11425,11385,11410,22078,-5438
20190614,11390,11450,11390,11450,8489,-5390
20190613,11320,11400,11320,11385,25464,904
20190612,11320,11340,11305,11330,6322,-1479
20190611,11360,11360,11285,11320,43012,-5700
20190610,11345,11375,11315,11365,16858,-6358
20190607,11320,11350,11295,11350,20600,-2579
20190605,11340,11340,11295,11340,13194,-2043
20190604,11325,11380,11325,11360,26834,1960
20190603,11410,11450,11305,11325,72876,-22660
20190531,11290,11375,11290,11360,120032,-35548
20190530,11335,11335,11275,11295,80485,-28996
20190529,11235,11355,11235,11355,169308,16703
20190528,11210,11245,11180,11220,94417,-5944
20190527,11240,11240,11170,11180,55906,-8463
20190524,11235,11260,11235,11240,18555,-9735
20190523,11190,11250,11190,11210,38954,-33890
20190522,11150,11235,11150,11215,15422,-6124
20190521,11230,11230,11190,11230,23430,-11817
20190520,11260,11260,11200,11250,39205,-15886
20190517,11235,11275,11195,11275,16178,-10131
20190516,11185,11240,11185,11215,45734,-36776
20190515,11195,11205,11160,11175,29798,-19384
20190514,11150,11210,11130,11180,22411,-2869
20190513,11030,11150,11030,11150,29016,-19593
20190510,11065,11075,11000,11030,32217,-14708
20190509,11000,11040,10935,11040,30816,-20697
20190508,10960,10970,10920,10955,30324,5547
20190507,10915,10975,10905,10905,16437,-12256
20190503,10880,10890,10860,10890,12531,-57
20190502,10910,10910,10815,10875,30136,-24580
20190430,10810,10920,10800,10920,14643,-8036
20190429,10815,10820,10790,10815,18851,-1124
20190426,10805,10825,10770,10825,29554,-9036
20190425,10770,10830,10770,10800,12933,1735
20190424,10620,10710,10610,10710,7069,-4395
20190423,10600,10635,10590,10635,3867,-1859
20190422,10575,10610,10545,10610,13327,643
20190419,10550,10575,10550,10575,7760,-6122
20190418,10520,10555,10495,10555,4304,-1629
20190417,10525,10550,10495,10520,12267,-9703
20190416,10525,10560,10520,10560,11053,-2107
20190415,10615,10615,10500,10525,28301,-16213
20190412,10640,10660,10615,10615,9062,-7425
20190411,10625,10655,10615,10645,13019,-7995
20190410,10640,10670,10625,10625,9695,-8939
20190409,10660,10660,10625,10645,7227,-3110
20190408,10575,10670,10575,10665,10149,-1423
20190405,10580,10580,10560,10575,9726,-8088
20190404,10575,10595,10545,10595,9109,-3978
20190403,10615,10620,10545,10575,17334,-14856
20190402,10620,10620,10540,10615,9885,-3339
20190401,10625,10625,10565,10600,18015,-7444
20190329,10680,10680,10630,10645,34884,2345
20190328,10720,10720,10670,10700,28434,-26280
20190327,10600,10650,10600,10630,16028,-5287
20190326,10650,10650,10585,10600,16319,4064
20190325,10550,10635,10550,10615,57426,-20607
20190322,10500,10505,10470,10505,13924,2627
20190321,10435,10470,10435,10470,7571,5035
20190320,10425,10465,10425,10445,3090,-376
20190319,10450,10480,10440,10470,15549,-12386
20190318,10520,10525,10455,10480,9466,-7990
20190315,10455,10525,10455,10520,6702,-2792
20190314,10465,10485,10440,10485,2598,-2271
20190313,10415,10480,10405,10475,6753,-4883
20190312,10420,10435,10390,10420,3766,-1363
20190311,10500,10500,10445,10475,10870,-7106
20190308,10425,10500,10425,10500,11435,3120
20190307,10395,10395,10345,10365,8541,-569
20190306,10325,10370,10320,10370,2846,-655
20190305,10100,10325,10100,10325,7870,-3713
20190304,10310,10310,10260,10290,23370,8702
20190228,10310,10365,10265,10365,17291,9377
20190227,10265,10335,10265,10335,7797,-2056
20190226,10280,10320,10250,10320,4028,-210
20190225,10305,10335,10290,10330,5677,-4294
20190222,10355,10365,10340,10360,5528,-5163
20190221,10325,10380,10315,10370,11379,-9534
20190220,10360,10375,10340,10365,7562,-6905
20190219,10335,10380,10335,10380,7583,-1714
20190218,10335,10380,10335,10370,4922,-2974
20190215,10375,10395,10360,10380,5473,845
20190214,10300,10340,10300,10315,2546,379
20190213,10280,10315,10280,10315,13367,-5526
20190212,10385,10385,10320,10325,4009,-436
20190211,10380,10385,10355,10375,6662,-5840
20190208,10395,10395,10335,10365,16789,-13458
20190207,10250,10335,10250,10320,6687,-2022
20190201,10245,10330,10230,10330,13164,-11260
20190131,10230,10240,10200,10225,6647,-5472
20190130,10230,10245,10230,10230,2703,-2098
20190129,10190,10260,10190,10215,13739,-2848
20190128,10195,10240,10195,10230,25592,-4993
20190125,10335,10340,10270,10280,10306,-1890
20190124,10345,10345,10290,10335,20027,-9163
20190123,10350,10350,10290,10320,18836,-835
20190122,10310,10345,10310,10340,1232,-1075
20190121,10275,10275,10250,10275,3795,1174
20190118,10275,10275,10250,10275,2707,-2543
20190117,10245,10310,10240,10310,1947,-19
20190116,10250,10310,10250,10290,3694,-2132
20190115,10325,10325,10265,10295,6253,-6045
20190114,10255,10340,10250,10340,1503,220
20190111,10215,10260,10215,10245,6170,-2875
20190110,10305,10310,10245,10275,7324,-7005
20190109,10290,10300,10235,10300,6395,-3240
20190108,10265,10335,10230,10335,6219,-417
20190107,10430,10430,10270,10305,4951,-3979
20190104,10420,10480,10390,10390,17877,-16443
20190103,10390,10390,10360,10390,7064,-1183
20190102,10200,10305,10200,10265,21919,-18002
20181228,10190,10240,10180,10195,1745,-202
20181227,10260,10260,10165,10200,6987,-3353
20181226,10300,10305,10260,10300,3711,-2676
20181224,10225,10270,10215,10270,7446,-4381
20181221,10190,10245,10190,10225,9229,1702
20181220,10280,10310,10260,10290,6288,-5913
20181219,10250,10275,10250,10255,9210,-9199
20181218,10500,10500,10245,10285,4141,-4006
20181217,10175,10275,10175,10275,2465,-961
20181214,10175,10235,10175,10220,1366,605
20181213,10195,10195,10145,10165,5388,4
20181212,10235,10235,10190,10195,3208,-199
20181211,10255,10275,10220,10260,3033,-1983
20181210,10130,10245,10130,10200,3957,1974
20181207,10150,10150,10075,10125,3447,-784
20181206,10080,10150,10070,10150,4311,3168
20181205,10035,10075,9995,10050,2041,-309
20181204,10070,10070,9970,9970,4591,-4366
20181203,10025,10025,9940,9955,15026,3629
20181130,10040,10070,10040,10060,2764,-1870
20181129,9970,10070,9965,10060,2741,-731
20181128,10190,10190,10055,10055,7531,-4654
20181127,10140,10140,10100,10130,1021,-758
20181126,10080,10155,10080,10125,820,-466
20181123,10125,10140,10085,10130,2780,-1554
20181122,10145,10145,10100,10115,2898,-2835
20181121,10155,10155,10100,10125,4273,-3952
20181120,10125,10125,10070,10085,2956,-944
20181119,10020,10125,10020,10105,3437,857
20181116,10095,10095,10040,10070,2115,-361
20181115,10085,10095,10055,10065,5042,-4311
20181114,10075,10080,10030,10080,702,-3
20181113,10100,10150,10055,10060,2494,-1873
20181112,10030,10065,10000,10060,1312,-653
20181109,9905,9995,9905,9995,11062,-10337
20181108,9870,9910,9860,9890,2541,-1595
20181107,9955,9960,9915,9935,3579,-799
20181106,9960,9980,9945,9980,1662,-1398
20181105,9950,9985,9945,9970,1609,-1444
20181102,10055,10055,9920,9970,15848,9699
20181101,10175,10180,10090,10135,8069,700
20181031,10145,10165,10130,10160,651,-20
20181030,10210,10215,10160,10175,7105,-5542
20181029,10190,10215,10130,10215,5263,-3451
20181026,10155,10200,10125,10190,14329,-12480
20181025,10120,10170,10120,10150,14985,-13362
20181024,10085,10085,10030,10055,2900,-2619
20181023,10010,10095,10010,10095,1532,-677
20181022,10000,10045,9955,9985,3795,-326
20181019,10100,10100,10015,10035,786,-511
20181018,9990,10050,9960,10050,1139,750
20181017,10015,10015,9950,10000,2050,-1712
20181016,10090,10090,10020,10020,2143,-2113
20181015,10090,10090,10025,10075,7504,4089
20181012,10105,10105,10010,10040,1968,-1961
20181011,10095,10150,10090,10145,6274,-1283
20181010,9970,10025,9970,10025,1527,-121
20181008,9940,9995,9940,9995,1388,970
20181005,9990,10015,9975,9995,2080,-698
20181004,9975,10000,9950,9990,1324,-1090
20181002,9925,9980,9920,9980,888,-588
20181001,9890,9905,9850,9905,12577,7435
20180928,9935,9935,9865,9895,3686,-2724
20180927,9970,9970,9900,9935,2104,-1287
20180921,9975,9975,9915,9930,3361,-2566
20180920,9985,9995,9965,9985,3348,-3335
20180919,10015,10035,9990,9990,16490,-11186
20180918,10085,10120,10045,10050,2181,-2078
20180917,10015,10110,10015,10085,5542,-4438
20180914,10040,10045,10000,10010,4392,-3495
20180913,10100,10100,10025,10050,2096,-1279
20180912,10095,10115,10080,10100,21348,-4445
20180911,10140,10145,10085,10095,47883,-13944
20180910,10120,10145,10110,10140,4203,-4202
20180907,10165,10165,10110,10130,5926,-4823
20180906,10070,10120,10060,10120,972,-299
20180905,10075,10100,10025,10100,2707,-2687
20180904,10045,10070,10045,10055,2340,-2340
20180903,10070,10085,10015,10025,498,-496
20180831,10060,10060,10040,10050,5500,-500
20180830,10005,10010,9970,9985,10649,-649
