date,open,high,low,close,volume,korcom
20201027,39600,40650,39400,40150,34678,2203
20201026,41850,42250,39800,40300,40178,272
20201023,43400,43400,42000,42100,16954,453
20201022,43400,43400,42500,42900,9274,-1031
20201021,43100,43500,42500,43400,11187,1204
20201020,43500,43500,42000,43000,25505,-553
20201019,44000,44400,43350,43500,16328,467
20201016,44500,44950,43300,44000,23234,-1630
20201015,46000,46000,44300,44550,24755,-607
20201014,46400,46600,45800,45850,14139,-2335
20201013,46900,46950,45950,46450,17429,-1153
20201012,46500,46900,46250,46650,20414,1578
20201008,46650,47300,46100,46350,13306,-1758
20201007,46700,47250,46300,46550,16771,-1668
20201006,46900,47000,46450,46700,17724,-1964
20201005,47050,47400,45050,46900,16537,595
20200929,46300,47050,45750,47050,21286,-166
20200928,47100,47200,45600,46250,31040,10226
20200925,44600,45750,43900,45400,25926,4556
20200924,44900,45600,44000,44550,31980,448
20200923,46250,46950,45150,45900,20146,-27
20200922,46800,47700,45850,46100,33951,-640
20200921,48900,49350,46950,47500,38346,-1234
20200918,48050,49550,48000,48800,67879,-234
20200917,48150,48300,47300,47350,20317,-1642
20200916,48300,49200,48000,48000,34161,-1200
20200915,49600,49600,48150,48800,43352,445
20200914,47000,48250,47000,48100,34305,-564
20200911,46750,46950,46200,46800,22850,-3755
20200910,47900,47900,46900,46950,24282,-288
20200909,46750,47600,46550,47000,22975,3170
20200908,47300,48200,47250,47600,26646,750
20200907,46550,47900,46250,47500,35261,-621
20200904,46150,47050,45400,46550,43967,-2211
20200903,47850,48700,47550,48100,32427,-1357
20200902,47100,48100,47050,47850,35482,2597
20200901,47800,47800,46700,46950,28414,-1109
20200831,47050,47950,46550,47050,20986,1883
20200828,46750,47500,46150,46850,25741,1285
20200827,48500,48700,46450,46600,25456,-1229
20200826,48900,48950,47500,48000,26337,-1685
20200825,47850,48750,47550,48700,24587,3771
20200824,46400,47950,46400,47850,28364,2442
20200821,45500,46900,45100,46400,43384,5149
20200820,47500,47800,44550,44900,75125,-3081
20200819,47300,48750,47100,47400,64189,-16980
20200818,51300,51300,47000,47300,118722,-22159
20200814,55100,55500,51000,51300,206388,-54929
20200813,55800,56900,54700,55200,74767,2952
20200812,54600,55400,53000,55400,44783,2253
20200811,53100,55000,52800,54500,58616,-13964
20200810,55300,55300,51400,53100,106215,-10188
20200807,56500,56600,54300,55100,89365,-25650
20200806,56700,57300,56000,56300,36064,134
20200805,56300,57300,56200,56700,38293,-11
20200804,57100,57100,56200,56600,33445,-1081
20200803,56500,57500,56400,56900,33690,241
20200731,57000,57600,56500,56500,37181,-426
20200730,58400,58500,56500,56700,54714,-9579
20200729,58100,59000,57600,58000,54538,-10126
20200728,57500,57900,56500,57700,52537,374
20200727,56100,57400,56000,57400,44135,3615
20200724,58300,58400,55900,56600,72914,3626
20200723,57900,58700,57200,58400,71793,10441
20200722,55200,58100,55100,58100,94100,2788
20200721,55400,55900,54400,54900,36782,-790
20200720,56300,56400,54700,55100,37346,-4195
20200717,54800,56600,54100,56300,63961,-9587
20200716,56700,56700,54200,54800,78730,-16791
20200715,57000,57400,54800,56200,85024,-13072
20200714,57500,57800,56100,56600,56876,-13238
20200713,59000,59600,57200,57500,67489,-17162
20200710,60000,60000,58200,58900,59552,-2795
20200709,60100,60900,59100,60200,69798,963
20200708,57400,60900,57100,59700,114524,-698
20200707,58900,59200,56900,57200,75127,-7948
20200706,59100,60200,57500,58900,59343,-6378
20200703,60800,61700,58500,59500,143049,4436
20200702,58900,59500,57400,59500,108311,-8588
20200701,55600,59300,54900,57700,257652,36039
20200630,55200,57500,54000,54700,152648,8590
20200629,54000,55900,53800,54200,91225,1778
20200626,52500,55600,51300,54500,136588,30121
20200625,51600,52100,50600,51500,52980,2291
20200624,53100,53500,51600,52400,52047,-1347
20200623,52500,53700,51100,52500,70308,-6
20200622,51000,53400,50500,52100,68711,2597
20200619,52200,52300,50500,51000,77933,-8529
20200618,52100,52700,51300,51800,53936,1384
20200617,53000,54600,51300,52400,112429,-2316
20200616,52400,54200,51800,53700,119764,932
20200615,55100,55300,50700,51000,177929,7827
20200612,54000,56300,53600,55900,184703,991
20200611,61200,61300,56700,57900,292877,3089
20200610,53500,61500,52800,60800,849712,40840
20200609,52800,53200,51700,52300,58959,1250
20200608,51100,53300,50800,52700,94383,-2127
20200605,50500,51600,50400,50900,38389,-6652
20200604,51200,51200,50400,51000,34612,-8619
20200603,51500,51700,50200,51200,51147,-6693
20200602,49750,51200,49750,51200,57586,-2804
20200601,48350,50400,48350,49950,50673,356
20200529,48850,49300,48300,48950,57738,-10529
20200528,51500,51800,48200,48850,138409,-23275
20200527,52500,52600,51200,51200,94052,-5734
20200526,52500,54000,52000,52100,117988,-25534
20200525,52600,53000,51500,52100,51298,-6115
20200522,54800,55100,52100,52300,93273,-5645
20200521,53600,55300,52800,54700,136476,-854
20200520,51900,53100,51500,52800,51298,-1267
20200519,52800,53500,51300,51600,84287,-20574
20200518,52900,53100,51600,52500,50438,-5631
20200515,52700,52800,51300,52400,59599,-8069
20200514,51500,54200,51300,52000,101472,-12540
20200513,52900,52900,51400,51800,109709,-33551
20200512,56200,56200,52900,53200,115493,-17536
20200511,55900,56000,54400,54900,70401,-12207
20200508,55000,57500,54700,55500,125760,-9453
20200507,54400,55500,54000,54400,59381,-8175
20200506,54000,56400,54000,55000,74536,-10396
20200504,53400,54400,53000,53700,44933,-12249
20200429,54800,55400,54400,54900,56315,-3920
20200428,55200,55500,52800,55100,87854,5330
20200427,52700,55300,52100,54600,152503,1617
20200424,52000,53000,51100,51700,65827,2578
20200423,53000,53200,51800,52400,52057,6137
20200422,50000,52900,49650,52400,69787,7394
20200421,52500,53500,49400,51400,138480,4674
20200420,54200,54300,52500,52500,61725,316
20200417,52500,53900,50800,53500,136244,1914
20200416,51400,52200,49800,51600,76344,7877
20200414,48400,51500,48250,51500,164820,-6097
20200413,49300,49400,47050,47800,55386,6009
20200410,48650,49050,46700,48800,59419,4468
20200409,48900,49250,48100,48550,66514,2870
20200408,49000,49350,48300,48300,68650,7147
20200407,49300,49800,47400,49200,98678,9834
20200406,45500,49700,45050,48900,174116,18730
20200403,46600,46850,44200,44850,85676,-13389
20200402,45000,46500,43750,46200,85884,-845
20200401,47000,49450,44700,44800,127620,294
20200331,45150,47750,44750,47200,140318,7350
20200330,41950,44850,41350,44450,114552,2254
20200327,43700,45000,41200,43150,149099,12229
20200326,40500,44500,39350,41950,194691,25287
20200325,41000,41000,39000,40400,133908,-409
20200324,38350,39600,37600,39000,94892,700
20200323,38200,38900,36200,36700,130275,3215
20200320,41300,42600,38550,40350,159317,-11043
20200319,43450,43700,38000,40000,169314,-344
20200318,42800,45650,41000,41200,252346,15372
20200317,36850,41650,36200,41100,142248,22236
20200316,41450,42800,38750,38800,204977,14158
20200313,41700,42650,37050,39900,326365,11536
20200312,49500,50000,44200,45500,220929,11001
20200311,54600,54700,49400,50000,151818,9956
20200310,53100,54800,52400,54600,117570,-143
20200309,54700,57000,53600,53600,150544,4056
20200306,57500,59200,55200,55600,142975,-7487
20200305,60700,60800,57300,58000,189589,-8845
20200304,59500,60600,58000,59700,156037,-877
20200303,62900,63300,58800,60300,267465,-19230
20200302,56200,61500,54400,61500,273155,30201
20200228,58900,59000,54500,54700,257797,14811
20200227,57800,64600,57100,59800,775560,53886
20200226,51500,56500,50300,56500,240455,26650
20200225,49500,52500,48600,52500,164942,5904
20200224,57200,60000,49400,49500,479293,2593
20200221,49150,55000,48850,55000,325534,29550
20200220,49000,51500,48450,49950,144252,1264
20200219,49300,49600,47600,48100,79343,2902
20200218,48050,51100,47950,49500,107788,-1940
20200217,49150,49600,47800,47800,61212,2237
20200214,48750,50400,48150,49050,65556,-3912
20200213,50800,50900,49100,49200,79597,-20218
20200212,52000,52000,49500,50500,132445,-13032
20200211,47150,53700,47000,51900,240130,-13352
20200210,48600,49150,46600,47150,90555,-23300
20200207,49850,49850,46850,47700,79054,-19339
20200206,50700,51800,49600,49900,46116,-3367
20200205,51400,52400,50100,51500,58200,-1403
20200204,49350,51000,48100,50700,43513,2769
20200203,45900,49150,45100,49000,53974,3819
20200131,46450,48950,46050,46050,44326,-735
20200130,47900,47950,46100,46350,25438,-560
20200129,47150,48500,46400,47450,28389,-35
20200128,49200,50200,46100,46800,94711,-424
20200123,52000,52300,50900,51000,19882,-3194
20200122,51000,52300,50900,52000,17861,2151
20200121,52000,52200,51000,51100,21252,-1308
20200120,51900,52800,51300,52000,22566,-1743
20200117,53000,53000,51300,51400,31346,-9081
20200116,52100,53300,51800,52600,18560,-546
20200115,53400,53700,52200,52200,21727,-4674
20200114,52600,54200,52200,53400,36384,-259
20200113,53500,53500,52000,52500,22353,-5858
20200110,51700,52900,51500,52400,15484,-3927
20200109,51800,53600,51500,52200,28120,-3049
20200108,53400,53400,50600,50600,35934,-941
20200107,51400,53900,51400,53400,33801,1000
20200106,51800,52500,50900,51200,26315,-2179
20200103,54300,55000,51500,51800,67874,-2723
20200102,55000,55300,52900,54000,23471,-2796
20191230,55500,55500,54200,54700,19137,-2690
20191227,53700,55400,53200,55400,22792,2363
20191226,53600,54000,51100,54000,51467,-586
20191224,54500,54800,52400,53300,26068,1656
20191223,54600,55500,54100,54800,20189,856
20191220,54100,54800,53200,54100,14386,1510
20191219,53800,56000,53200,54000,33895,1037
20191218,53500,53900,52200,53500,18413,636
20191217,51400,54100,51400,53700,42567,7351
20191216,51600,53000,50800,51400,16045,-819
20191213,50400,53100,50200,51500,61257,4531
20191212,51100,51900,49900,49900,118771,28779
20191211,51200,52000,50900,51100,23594,-607
20191210,51600,52100,50300,51700,32542,-4143
20191209,51700,53300,51200,51300,23476,1440
20191206,51500,52800,50800,52100,37428,3469
20191205,53000,54700,50600,51200,39805,1453
20191204,52000,55000,51100,53000,35210,818
20191203,51900,54800,51500,51900,50542,5267
20191202,55100,55400,50700,51600,81664,3837
20191129,54400,57000,54400,54900,27448,-2634
20191128,56400,57700,54400,55300,61289,7602
20191127,55500,56000,54000,54900,21876,2014
20191126,55700,56500,54900,55500,31804,-2285
20191125,54600,56300,54600,55900,15714,-127
20191122,55000,56100,54300,55100,22237,1038
20191121,56700,57300,53900,54700,42209,-4022
20191120,59700,60300,56400,56400,55550,-8792
20191119,61500,61800,59600,59900,27037,785
20191118,60900,63000,59500,61600,35558,-3693
20191115,58200,60800,57900,60300,42544,-2951
20191114,60700,61500,57800,58200,54933,-4022
20191113,59400,61100,58500,60900,22501,3852
20191112,58200,59600,57600,59000,19711,-2820
20191111,60200,60700,58000,58200,41706,-6404
20191108,61600,63700,59900,60800,48900,5681
20191107,62300,63300,60000,61500,35689,4891
20191106,59400,64200,59000,62100,107358,-7047
20191105,60300,60300,58200,59300,36246,-1981
20191104,59300,60700,59000,59900,46121,-5965
20191101,58300,59500,58000,59200,26418,-5667
20191031,59000,59800,57900,58700,34496,-237
20191030,59000,60100,58500,59000,22400,-3035
20191029,60900,61300,58300,59200,54745,-8251
20191028,59800,62700,58700,60900,51784,-8779
20191025,62300,63700,58800,59200,73016,-6935
20191024,63500,65000,62200,62700,54545,-904
20191023,64700,65100,62100,62300,34102,-3992
20191022,62600,66600,61500,64000,65660,5461
20191021,64300,64500,62400,62600,25869,-3864
20191018,63700,65100,62800,64100,31820,-5831
20191017,66000,66700,63600,63700,42147,-6998
20191016,65000,66300,64100,66000,36148,-4097
20191015,64700,66100,64000,64700,36134,-6980
20191014,65000,65300,63500,64700,35945,-4565
20191011,65100,66500,63700,64700,39122,-4028
20191010,65300,66000,64200,65000,47734,-11109
20191008,65700,65700,64400,65300,43734,-19685
20191007,66600,67500,64600,65600,45623,-9646
20191004,66000,68900,64400,67200,62156,4824
20191002,64500,68500,64400,65900,61615,-4773
20191001,68100,68200,66400,67300,48863,-8761
20190930,67400,68500,64300,68100,46692,4664
20190927,66200,67000,64300,66600,51084,3308
20190926,67000,68200,66100,67100,48944,-2927
20190925,69400,70500,67200,67200,63197,-7934
20190924,73900,73900,68300,69200,124789,6583
20190923,76300,76300,74500,74900,36322,-5331
20190920,77800,78700,75700,76800,98398,7184
20190919,83300,84300,76400,76400,379288,-3528
20190918,83500,85700,82800,83300,31194,-539
20190917,80300,83100,80300,82500,14757,5626
20190916,81300,81600,79700,81000,20627,906
20190911,80900,82100,79900,82000,15519,3442
20190910,80600,81500,79200,80600,16899,1874
20190909,82700,83100,80000,81200,29021,-3980
20190906,85500,85600,80700,82000,58991,9868
20190905,87400,87400,83700,85000,48133,3843
20190904,82100,87400,81400,87400,57226,-10632
20190903,82100,83900,80500,82100,17812,6421
20190902,79800,84100,79000,82600,53049,-1842
20190830,80500,80500,76300,79900,39443,2622
20190829,78200,81500,78000,79000,18233,3936
20190828,75500,78900,75000,78400,21713,2167
20190827,77000,78400,75000,75000,17194,1605
20190826,78000,79900,74200,76600,41452,6210
20190823,81000,81800,79100,79300,32413,7281
20190822,82500,84200,81100,81800,31540,4137
20190821,81900,82700,79600,82500,41213,9371
20190820,79400,83400,78000,81900,56102,3637
20190819,76200,79000,76200,77200,24212,1000
20190816,76500,79500,76000,77000,30947,-4763
20190814,80800,81700,76300,77900,54192,-4296
20190813,78000,81300,76700,80500,54671,-4443
20190812,81600,81600,76800,78000,57495,3152
20190809,81800,82200,76200,81600,73348,13526
20190808,85800,87000,79500,81100,83412,-4785
20190807,83100,83100,78500,79800,29827,-1607
20190806,79500,83200,76100,81000,40073,10804
20190805,86500,87800,80000,81000,25299,2910
20190802,83000,87000,82000,86500,27765,4143
20190801,89400,90600,85100,85900,32088,1395
20190731,86600,89900,82600,89700,37713,9101
20190730,83400,90500,82200,86900,60218,744
20190729,82900,84000,80000,82800,15115,3918
20190726,84200,86800,79000,83400,66350,-3059
20190725,82500,88600,81100,85400,42430,1381
20190724,86500,86900,77900,84000,81562,13438
20190723,88000,88100,84200,86000,33361,4729
20190722,91200,91800,88000,88000,20003,528
20190719,92600,92900,91100,91100,15040,-160
20190718,91300,97000,90500,92800,13904,314
20190717,91900,93000,89900,92800,11040,3843
20190716,90300,93500,89100,91400,15454,-222
20190715,92800,92800,90300,91200,18128,5875
20190712,96200,96200,91500,92800,33549,1990
20190711,92200,95800,92200,95000,18532,4810
20190710,91300,95500,90300,93000,29288,1397
20190709,93800,95500,91200,91200,36719,635
20190708,96000,96800,91900,94600,36960,3898
20190705,96900,98800,96000,97000,18179,-3819
20190704,98000,98200,94700,96900,40850,535
20190703,99900,100300,97500,98000,19878,-5681
20190702,100000,101400,97000,99900,32556,-1356
20190701,101300,102500,98000,100900,34858,2867
20190628,102000,104300,100000,101000,17543,-341
20190627,104000,106300,98400,102600,45399,4744
20190626,106700,106700,102600,105000,25171,5601
20190625,106200,108100,102700,106300,38308,7740
20190624,106300,111500,103000,105900,50161,9285
20190621,108600,110800,106100,107200,31648,-7101
20190620,111800,112000,107000,108200,24391,-1726
20190619,110600,112200,103100,111100,60659,3432
20190618,109100,111700,107800,110600,17286,3665
20190617,111500,112500,108200,109900,21553,-2317
20190614,115700,117000,109100,111500,46580,3423
20190613,113000,116600,111600,114600,40671,10382
20190612,109300,114800,108000,113000,59912,5132
20190611,109100,111000,105900,107200,29515,-2175
20190610,107000,111700,106800,109000,43010,-514
20190607,112100,113400,105500,106400,41329,3850
20190605,114000,115300,110400,111000,33937,1963
20190604,115900,118000,111300,114600,43344,3212
20190603,116300,119200,112800,116000,47993,3538
20190531,102900,119600,102400,116300,101919,-4341
20190530,102900,105400,99400,103300,37012,-6290
20190529,103500,104800,100200,102900,40241,6749
20190528,109300,109400,98800,105400,113312,-20525
20190527,107400,110900,105300,108500,35928,-1041
20190524,99000,108800,99000,107400,57027,10952
20190523,100000,104300,99000,99900,28706,-884
20190522,100000,100900,97200,99800,16117,294
20190521,99800,101400,96600,100000,33810,-4216
20190520,99000,103600,97900,100000,41941,-1905
20190517,94000,100100,93900,98700,69278,-2016
20190516,91300,94300,90200,92700,39248,-3891
20190515,91100,92500,88100,91300,50007,6841
20190514,84800,91900,83400,91100,110344,2993
20190513,82600,83800,81000,82700,16728,1579
20190510,82600,84700,79500,82500,49315,1169
20190509,87800,88500,81100,84200,46562,3170
20190508,82700,87700,82600,86200,26650,11156
20190507,84500,86000,84100,84300,20513,-3396
20190503,86000,90600,84400,86800,65016,863
20190502,87000,87900,85800,86000,24650,-1543
20190430,83400,88100,82600,87500,57009,16760
20190429,81300,85400,81300,83300,33286,11220
20190426,84700,84700,80500,81300,28160,-2480
20190425,84600,85300,81500,84900,52147,5705
20190424,87500,87900,84300,85200,36319,1973
20190423,85500,87900,83500,87300,38599,10245
20190422,85000,87300,83500,85500,47328,-417
20190419,87700,89700,83800,85500,72945,-7273
20190418,81900,89700,81500,88000,188986,24012
20190417,76500,82700,76500,81800,152560,40182
20190416,76100,76300,73800,75700,25376,-7454
20190415,77700,80400,75000,75700,50433,-8517
20190412,74100,79900,73600,77700,67179,-590
20190411,73900,78000,73500,74200,40073,876
20190410,75000,75000,71700,74100,61240,2626
20190409,78400,78500,74000,75400,60730,-4865
20190408,72500,78100,71500,78000,100259,13501
20190405,71300,72600,69600,72500,35674,-2952
20190404,71100,76400,70500,72000,95380,-12323
20190403,68900,71400,68900,70200,32812,1509
20190402,68200,69900,67000,69200,28112,-1206
20190401,71200,71200,67500,68200,29722,-2734
20190329,67900,69800,66900,69300,53763,-15518
20190328,69000,69800,66800,67000,37942,-2535
20190327,69600,71200,67400,69300,45330,-9001
20190326,67600,72000,66000,70000,84926,-2974
20190325,65200,69900,65000,67700,58552,-4447
20190322,67100,70200,66000,66500,71627,-3193
20190321,68700,70800,65700,67000,104769,-10513
20190320,73800,73900,65600,67800,184432,13822
20190319,68000,74600,67800,73000,161259,12748
20190318,70000,72800,65000,67800,124811,-8566
20190315,63700,69600,62400,68500,187791,7931
20190314,62300,64600,61000,63700,149053,1971
20190313,56500,60500,56000,60200,170014,35051
20190312,54800,57500,54100,56300,130327,36104
20190311,53900,55100,51500,54800,54025,2543
20190308,54200,54600,52500,53600,34349,-2458
20190307,53600,55600,52800,54100,47254,5008
20190306,53200,55300,52600,53600,70077,13176
20190305,52800,53600,51800,53000,32302,5127
20190304,52000,53200,51500,52800,27683,1314
20190228,53300,54900,50800,51000,68522,100
20190227,50300,54100,50100,53300,93362,3180
20190226,51000,52100,50200,50300,58672,2934
20190225,53000,54400,50500,51200,135323,-3101
20190222,48550,53400,48000,50500,397988,12140
20190221,45000,45400,44600,45300,16339,195
20190220,45050,45600,44600,45300,17324,191
20190219,44850,45450,43850,45400,28004,6142
20190218,44400,46000,43350,45350,42225,8708
20190215,45750,45900,43700,44600,30890,243
20190214,42250,48500,41650,45700,108613,12715
20190213,43000,43000,41600,42050,48500,-16858
20190212,43600,43750,41650,43000,46767,-1777
20190211,45100,45200,43050,43700,22074,-2167
20190208,45200,45200,44050,44400,11645,0
20190207,44200,45700,43600,45250,29619,-2300
20190201,43700,45200,43600,44600,30490,164
20190131,43100,45500,43100,43650,48017,10069
20190130,41050,44750,41050,43100,97302,8242
20190129,41900,41950,41000,41000,16037,0
20190128,43050,43300,41400,41950,30251,-361
20190125,39050,42500,38400,42500,68951,1663
20190124,38950,40400,37550,38700,40004,-471
20190123,38550,39450,38400,38950,19688,-3131
20190122,39350,40200,38650,38650,25729,-3509
20190121,40400,40500,39300,39600,21758,-5297
20190118,40100,40850,40050,40300,11361,-610
20190117,40700,41200,39650,40450,31488,-18
20190116,40800,41250,39950,41000,21747,-3
20190115,41150,41850,41000,41100,13861,1639
20190114,39450,41450,39100,41150,41396,7193
20190111,39250,40200,39200,39450,10688,0
20190110,39900,39900,38900,39100,20160,-3
20190109,39950,40700,39500,39700,17079,-2040
20190108,39600,40000,38900,39900,20318,0
20190107,39300,41000,38900,39600,52479,-4223
20190104,40150,40300,38550,39150,30145,-1151
20190103,41000,41600,39350,40450,32252,-1298
20190102,43100,43100,39850,41000,88645,-4040
20181228,42850,43800,42150,43100,13054,-9
20181227,44000,44000,42750,42800,7677,0
20181226,43100,43750,42000,42850,36622,412
20181224,45100,45300,43600,44300,13563,2230
20181221,44400,45800,44100,45100,22368,4706
20181220,45700,45700,43900,44400,21834,1254
20181219,43500,45350,42600,45350,39699,4787
20181218,43200,44550,42900,43750,21733,2022
20181217,44000,44050,42700,43850,15097,1308
20181214,45350,45350,43500,44250,18037,348
20181213,45500,45550,44350,45350,23971,-1632
20181212,45050,45700,44600,45500,23711,-1513
20181211,44600,45500,43800,45300,36477,6451
20181210,44150,44750,42500,44350,19796,3625
20181207,44300,45500,43500,44300,33577,4017
20181206,44850,44850,42850,44300,48508,-257
20181205,45200,46000,44200,45000,52742,-1600
20181204,46450,47000,45450,46250,43577,3669
20181203,44300,47550,44100,46500,158386,21926
20181130,43450,45000,42500,44100,70739,9032
20181129,42950,44600,41200,43050,156193,-7325
20181128,41300,41600,40500,41250,52803,870
20181127,43100,43100,41000,41250,60871,1451
20181126,43000,43450,40150,41250,139104,-26227
20181123,39150,40400,38750,39400,41735,-2214
20181122,40450,40450,38550,39150,15975,-123
20181121,38750,40350,37750,39800,30912,-1000
20181120,39750,39850,38450,39100,20919,0
20181119,40300,40300,39250,39900,20456,278
20181116,39950,40400,39350,39900,26944,13
20181115,39950,40100,38650,39700,18003,352
20181114,38600,40750,37700,39400,53542,-8403
20181113,37450,39250,36900,38800,32200,22
20181112,39200,39200,37800,38150,44989,-2484
20181109,41350,41350,39250,39600,53997,9
20181108,42200,42300,41050,41200,50413,-380
20181107,42000,43400,40000,41250,101559,-3269
20181106,42200,42800,41000,41750,62088,3883
20181105,42300,42600,40700,41900,73995,5807
20181102,38800,42300,38650,41950,195529,6623
20181101,40300,41250,38050,38300,206374,-28470
20181031,39650,40600,38000,39500,202842,14293
20181030,48000,50700,36500,39650,913043,-96781
20181029,50500,51900,47050,49000,133311,-2383
20181026,56500,59200,51200,51200,205227,-2763
20181025,51900,56000,48700,55400,244731,20250
20181024,56900,58300,54000,54000,69348,5938
20181023,57500,57500,55000,57000,60012,-1431
20181022,51600,57000,51600,57000,99024,3289
20181019,48750,56500,48600,52200,537531,22273
20181018,50100,52700,46400,50000,693167,42705
20181017,39700,48450,39650,48450,659366,44161
20181016,35450,37550,35450,37300,9564,2493
20181015,37200,38800,35800,35800,11342,0
20181012,35750,37400,35100,36700,18701,-5752
20181011,36900,38200,35250,35750,33433,-9755
20181010,39100,40000,37600,38250,16721,-1558
20181008,39750,40150,39050,39600,9130,-3200
20181005,40300,40700,38300,39500,22720,-2000
20181004,40100,40800,39150,40300,19972,-2435
20181002,39400,41450,38850,40350,40166,0
20181001,39650,41250,39150,39400,45669,-1
20180928,36550,39600,35800,39550,77895,0
20180927,36100,36800,35450,36500,7813,3
20180921,36050,36900,35550,36100,8394,4
20180920,37000,37000,35300,36050,9592,-430
20180919,36950,37300,35900,36100,10221,8
20180918,37150,37550,35900,36950,6036,53
20180917,37000,37900,36700,37350,9770,-500
20180914,35550,37200,35550,37200,31213,1045
20180913,34350,35750,34300,35750,12251,-1430
20180912,35150,35300,34050,35000,7505,0
20180911,33700,35200,33700,35150,5044,0
20180910,34900,35200,33650,34100,10246,-511
20180907,35550,36150,34150,34950,15491,-2163
20180906,36500,36550,35550,35550,4604,-57
20180905,36150,36700,35650,36400,8298,-533
20180904,36350,36900,36000,36400,5817,-43
20180903,36150,36800,36150,36550,4119,-9
20180831,36700,37150,35000,36550,7075,0
20180830,37350,37500,36150,36700,7575,0
20180829,37200,37450,36500,37350,7396,196
20180828,37750,37750,36600,37050,11542,0
20180827,36900,37450,36550,37200,22505,-736
20180824,36500,36700,35950,36600,13944,-614
20180823,35900,36450,35150,36300,16948,0
20180822,35600,36300,35450,35950,6096,0
20180821,35500,36500,35500,35900,4557,0
20180820,36100,36500,35250,36000,6384,0
20180817,36150,36950,36100,36100,11983,-552
20180816,35150,36800,34950,36600,35760,0
20180814,32800,36050,32800,35500,30326,0
20180813,34650,34700,33300,33300,5954,2938
20180810,34400,35050,34400,34650,7941,1587
20180809,34500,34850,33900,34800,18907,14374
20180808,34500,34800,33600,34150,3304,-165
20180807,33900,34900,33900,34500,15825,8816
20180806,34300,34800,34000,34450,9911,139
20180803,34750,34900,33850,34300,10260,5535
20180802,33900,34700,33400,34150,39095,4589
20180801,34500,34950,33250,33400,44811,1417
20180731,32000,33050,31750,32900,14112,0
20180730,31450,32000,31200,31950,3944,0
20180727,30900,31500,30800,31450,5444,0
20180726,31450,31550,30300,30800,3496,0
20180725,30650,31450,30000,30650,6672,0
20180724,30000,30800,30000,30650,4947,0
20180723,30800,31450,29950,30500,5312,0
20180720,31500,31750,30900,31250,1670,0
20180719,30800,31650,30600,31150,4923,0
20180718,32400,32800,31200,31200,7411,-51
20180717,32450,32850,31800,32400,3714,0
20180716,32850,32850,32050,32500,2692,0
20180713,32000,32500,31200,32350,8398,0
20180712,31400,31850,31100,31850,4070,0
20180711,31200,31700,30700,31400,6116,0
20180710,30800,31750,30800,31400,4175,0
20180709,30500,31350,30200,31150,9642,0
20180706,29800,31500,29550,31150,6308,0
20180705,30350,30900,29450,29950,5163,0
20180704,29500,30500,29500,30350,4284,0
20180703,30300,32350,29600,30300,10752,0
20180702,31050,31700,29900,30850,8711,-104
20180629,31650,32400,30750,31600,6223,0
20180628,32350,32350,31000,31650,3926,0
20180627,32900,32900,31500,32400,4656,0
20180626,30800,32000,30800,32000,5353,0
20180625,32550,32550,31000,31900,4668,0
20180622,32100,32850,31050,31900,4735,0
20180621,32100,33300,31200,31900,5433,0
20180620,31200,32800,31200,32100,8299,0
20180619,32450,32800,31000,31650,11742,-1799
20180618,33000,33300,32000,32500,10522,-1762
20180615,33000,33650,32750,33350,9336,-1606
20180614,32800,33650,32500,33250,9113,0
