date,open,high,low,close,volume,korcom,forvol
20121203,82400,82900,81000,81500,24058,1988,878583
20121204,81500,82400,80000,81600,52697,-4573,878086
20121205,81900,81900,78800,80000,56507,15890,863291
20121206,80200,80600,73200,73200,168816,-37576,850522
20121207,71600,75900,69500,73600,161219,-18581,859684
20121210,74200,75400,70200,75000,70203,19991,854279
20121211,74500,75400,72000,72000,66822,-667,850375
20121212,72000,77300,71200,76800,101667,4032,859764
20121213,77400,79500,75700,78200,82226,9543,855123
20121214,78200,80700,77200,80200,81349,3950,856379
20121217,80400,80400,77200,77200,64983,3434,850241
20121218,77500,78500,75300,77200,59382,7190,851743
20121220,77500,78500,74200,75100,64118,-11379,846653
20121221,74200,76700,72500,76700,87531,1576,850623
20121224,76900,82700,75500,81500,128888,33879,851493
20121226,81800,82000,80100,80600,36926,6083,851704
20121227,82800,85000,81300,84600,113069,7988,845009
20121228,84700,86100,83000,85500,79180,18740,844058
20130102,86300,86300,82600,82800,94005,-22514,834826
20130103,82800,82800,80600,80800,84367,-8956,837194
20130104,81300,85000,79300,84300,118774,30211,838733
20130107,84300,85700,82400,85200,82967,20435,837307
20130108,85200,87900,84500,86600,91441,35777,839151
20130109,86600,90700,85800,89900,143506,62683,826054
20130110,90000,90400,88800,89000,55411,8826,814887
20130111,89100,91600,89000,89100,66037,11918,799246
20130114,90000,90300,89100,89600,36046,8613,793567
20130115,89600,91400,86200,86300,75257,682,783240
20130116,86300,89500,86200,86700,54998,17395,781223
20130117,87600,88500,86700,86700,18275,-1146,781697
20130118,87000,88400,86200,87300,24906,3898,782694
20130121,87300,90000,87300,89800,53645,16280,782820
20130122,90000,90700,88200,89800,51946,11344,774004
20130123,90000,90200,86700,87000,74840,-11497,750382
20130124,86800,86800,83600,85000,70389,10182,730365
20130125,84700,85900,82500,85900,34501,4790,730995
20130128,87200,87200,84200,84200,34103,-2040,728551
20130129,83800,85400,83000,83500,28818,-3520,731776
20130130,83500,84500,82600,83000,33782,-1946,734876
20130131,83300,83700,81000,83000,57479,-10380,741226
20130201,83000,85300,82200,85300,41095,9952,739830
20130204,85000,85800,83900,85000,33324,6397,736144
20130205,83700,86500,83700,86000,51303,17125,731571
20130206,85200,89700,85200,89300,74958,25558,739473
20130207,89400,90000,87500,89500,36305,13571,734028
20130208,89500,89600,85600,87500,48393,-10187,731422
20130212,87500,87500,85300,85700,37704,-2906,738865
20130213,85800,87100,84600,84600,55177,-8461,738658
20130214,84600,85900,84300,84900,49822,-5195,739716
20130215,85400,89100,84600,88800,96400,10898,750417
20130218,88800,90200,88000,89100,82585,8655,744380
20130219,89900,91300,89100,90200,124700,29421,718440
20130220,90200,96200,88500,93900,190130,27133,733283
20130221,94100,99700,94000,96900,153814,-1593,754630
20130222,97100,102000,96500,100400,147833,15271,777964
20130225,101100,102600,99400,100000,71858,-2288,803971
20130226,99500,102000,99200,100800,44633,3587,809752
20130227,100900,102500,99800,102500,54641,4631,820887
20130228,102500,108600,102300,106200,90134,-7786,823056
20130304,105200,107200,102700,103200,84890,-22430,836981
20130305,104000,109000,102100,109000,107730,-9103,847290
20130306,108800,108800,104800,105000,106997,-2647,843601
20130307,105000,105800,102500,104200,58314,21,847484
20130308,104400,106500,102600,103500,55050,-1956,840297
20130311,103500,105900,101900,104900,60276,7398,833961
20130312,105100,109500,105100,108800,73340,15393,841648
20130313,109800,110400,107600,109400,32419,2730,841455
20130314,109500,112900,108200,112900,56668,7045,847542
20130315,114000,118000,112200,118000,82887,779,867778
20130318,116100,117900,112100,113000,77451,6320,858557
20130319,113800,116800,110600,116000,117424,-1050,858860
20130320,116000,116100,110400,112000,129593,2094,842643
20130321,113800,113800,107600,108000,83992,-11199,835876
20130322,107500,112800,107500,109000,87967,1531,839339
20130325,110600,111900,108600,109500,48973,-1555,841112
20130326,110900,112000,107800,111500,58792,12682,839824
20130327,112000,112800,109600,112100,54413,9338,836282
20130328,112100,114000,109700,114000,66719,17047,829503
20130329,114100,115200,112600,114500,54309,12242,825465
20130401,113300,115000,113100,113100,28407,-6021,825477
20130402,112700,113500,110300,111000,38334,-7648,825557
20130403,111300,117200,111000,116900,83057,-523,846694
20130404,115300,116000,110300,114000,118682,21004,806811
20130405,114100,115800,111000,112300,76999,-5173,818184
20130408,112900,113200,106500,106500,78074,-1607,816033
20130409,106200,109100,103800,107500,69317,-9151,826958
20130410,109100,115800,107600,115200,116823,17166,845746
20130411,116500,120000,116500,119500,69286,8347,850060
20130412,120100,123200,119200,120000,44653,4508,855618
20130415,122500,123500,119500,119800,66386,1657,865069
20130416,119500,124500,118000,120800,80703,-13296,863119
20130417,121400,123200,118700,120000,67595,4330,862617
20130418,120500,121900,118800,119500,30391,-5816,868997
20130419,118500,119500,113500,116200,135556,-48386,896713
20130422,115700,120000,115400,119500,58111,5242,900453
20130423,120900,121200,118800,120000,32948,1578,928749
20130424,119900,138000,117800,130400,147200,19627,933267
20130425,131000,131000,124500,126000,104256,6835,925860
20130426,126000,127000,121500,121900,105372,-31179,928395
20130429,122800,124600,117800,123000,99217,-4907,927581
20130430,122900,123000,118300,120600,93725,-7842,924243
20130502,120000,121800,117600,119200,79281,-24894,941804
20130503,119200,125600,117600,123600,103529,-21725,974744
20130506,123000,124200,122400,122500,36767,8454,941688
20130507,122500,123100,119300,120100,77273,-8468,940381
20130508,120500,121600,118200,118400,50200,-7258,942337
20130509,118000,118200,112300,113600,146346,2478,908929
20130510,113600,116200,105800,107000,246222,-32696,907062
20130513,108000,110000,99500,99800,216156,-11351,899733
20130514,99000,104700,98600,102200,213577,-31060,909412
20130515,101900,106100,100200,106100,135765,-12412,925649
20130516,108000,112900,107000,111500,173434,3522,944982
20130520,111800,112900,109400,111400,57781,12550,940513
20130521,110800,114400,110600,113400,47378,5876,942038
20130522,114000,114900,112100,114300,37720,6548,942830
20130523,113500,114500,112500,112500,39024,4848,944696
20130524,111500,114300,111500,113000,42751,19844,927791
20130527,113100,117900,113100,117000,56471,9283,928483
20130528,116500,121300,116400,120400,65779,18857,937650
20130529,120800,122400,117700,122300,65030,19585,938438
20130530,123000,123000,119600,120000,43325,-6480,937051
20130531,122000,122400,115800,120500,67459,2281,935642
20130603,119800,119900,114400,114400,40960,-27,931886
20130604,114500,116200,108500,111600,73018,-19442,938006
20130605,111500,114800,108700,111500,56652,864,941628
20130607,112500,113500,106400,109000,43533,-7456,945850
20130610,108100,114500,107400,114400,39218,13397,947860
20130611,114500,119000,113200,117800,49610,7849,948229
20130612,116700,119100,115600,117100,37536,12381,945578
20130613,117200,120000,115200,115600,54047,1542,942648
20130614,117500,117500,109800,113200,35533,6060,934260
20130617,114000,114000,104500,106700,78000,-10307,924137
20130618,106700,109900,103400,108700,69957,453,916526
20130619,108600,111400,106900,107600,53712,-4045,920956
20130620,105300,108700,105300,107800,28720,-296,917215
20130621,104200,108000,101900,106600,59122,-10155,916546
20130624,105600,107500,104100,104100,20198,1890,911499
20130625,103000,104600,91200,95000,124965,20787,888769
20130626,98100,100100,93700,98500,64336,-2701,885799
20130627,101000,103800,99600,100500,43829,7393,882783
20130628,100200,101000,97300,100500,75431,1118,871046
20130701,101000,104300,100600,103500,39520,-7597,881465
20130702,103800,105600,101500,105400,39741,6339,880679
20130703,108000,109500,106700,107200,49328,8963,872464
20130704,106900,107700,105700,105900,38822,1297,865010
20130705,107000,110300,106300,107600,44714,-396,860443
20130708,107600,109700,103500,103800,27090,-121,857319
20130709,104600,104600,100000,101500,43320,-16152,857575
20130710,100000,102700,95600,102700,149853,9082,839234
20130711,102700,105600,101300,105600,48166,17647,836507
20130712,107400,107500,104800,107200,37143,10764,834669
20130715,107500,108500,104500,104800,48815,-16340,835273
20130716,105600,109500,104600,109200,59105,25007,838947
20130717,109600,111500,108900,110200,42425,16631,837108
20130718,110500,115200,110300,112500,40567,11153,833485
20130719,113000,114400,110400,110600,31150,-3686,830123
20130722,110800,115600,110700,115100,42623,984,833771
20130723,115100,115900,113200,113900,31825,-4244,821954
20130724,113600,119000,113600,116500,52496,3858,819126
20130725,116500,119500,116200,118100,59353,2070,821158
20130726,118500,120000,117500,118800,32901,-1992,825150
20130729,118700,120300,116700,118800,34878,4520,823979
20130730,119500,119500,116600,117700,32673,-4349,820858
20130731,117800,118100,114500,117300,45149,4173,821428
20130801,117300,120900,116300,120300,68090,18434,822829
20130802,120400,121400,118100,119000,37273,-7469,822027
20130805,118300,119000,116700,118500,26178,3891,825223
20130806,117800,119600,116700,117300,30804,4942,821380
20130807,117100,118300,116500,116600,15542,1301,823471
20130808,117900,119100,117100,117500,22034,-3059,826515
20130809,117700,118000,115500,116500,18844,-2871,825649
20130812,117000,118500,115100,117000,26392,-2418,824622
20130813,116000,117200,115300,116600,28912,4888,827278
20130814,118000,119800,115800,117500,40337,-3143,832543
20130816,116100,117100,114000,114600,40846,-4583,831439
20130819,115200,115200,110500,110900,61869,-12557,832050
20130820,110300,112000,106900,108200,71112,10971,823728
20130821,108500,109600,104500,105300,37779,-1424,825379
20130822,103000,104100,100500,103600,59783,2524,818591
20130823,103600,106400,103600,105000,32814,-5859,822450
20130826,105300,107400,104500,105200,31701,-4989,819578
20130827,105000,105600,100800,101100,47439,-13014,815573
20130828,98500,102100,97900,101200,45829,-7510,816479
20130829,101200,106500,101200,106500,50892,4157,819487
20130830,108000,108500,105900,108000,37844,8685,815322
20130902,106700,108600,106100,107400,26321,-1350,817846
20130903,108600,111700,108500,109900,45952,-1826,817381
20130904,110200,111500,107700,110100,35670,394,807012
20130905,110000,111400,107800,109200,30911,-1839,799930
20130906,109200,110400,107700,107700,28445,-3954,796297
20130909,108700,110600,98000,100400,155933,-5801,717162
20130910,100900,102100,99700,101500,70807,8071,698703
20130911,101000,104200,100200,101800,70680,-1324,684343
20130912,100700,113800,100700,110900,264798,76387,594546
20130913,113400,114700,110300,111900,120971,6499,594852
20130916,111900,113200,108100,110700,58267,-12979,608251
20130917,110200,115900,110100,115900,88563,10168,598140
20130923,116900,133000,116800,132100,275790,28697,594662
20130924,132100,141900,128300,132100,224502,-10958,611993
20130925,133200,139100,131200,138000,169996,-7448,608230
20130926,149000,158700,143300,155000,696217,77514,610861
20130927,163500,166500,154100,155200,420106,5549,617142
20130930,156500,160800,152300,157700,272855,-20185,656660
20131001,157500,161000,154800,155600,144393,-12571,663110
20131002,156500,161000,156000,160000,137535,-28369,699398
20131004,159700,163000,157800,163000,98865,-3385,716264
20131007,164800,170700,159300,160000,174415,-6014,724196
20131008,156200,158300,153600,157300,148035,-17554,726329
20131010,156900,161200,156200,157300,63513,-6441,733832
20131011,158600,159600,152200,153500,112196,-27217,752981
20131014,153700,155300,150100,153500,104161,-3259,771802
20131015,153800,160500,151500,160200,130193,-4169,782959
20131016,160700,161400,152700,153900,121702,-8966,781718
20131017,154200,155500,148500,150000,116788,-7785,793652
20131018,151700,157100,150500,153500,95043,-12548,794761
20131021,154900,159400,153000,157800,72444,11435,799493
20131022,159000,167300,159000,163500,179972,-12409,802571
20131023,163600,164900,156300,156500,91751,-4501,787072
20131024,155500,161200,154000,159000,53942,-425,795092
20131025,159000,161300,157400,157500,42918,3221,793423
20131028,158600,158700,155300,156900,34892,-10096,799890
20131029,158000,176600,157500,171200,271561,21121,821570
20131030,173600,175800,170100,173000,115064,-6377,816589
20131031,172700,179900,168500,175000,132916,8382,804686
20131101,174000,175300,170800,171700,74790,4928,797006
20131104,173000,173300,168800,170800,62757,-414,801740
20131105,172300,173100,169800,171600,43499,-379,809763
20131106,172100,174500,170700,171200,46956,-2825,813109
20131107,170200,174000,169500,173300,56157,1365,824020
20131108,173100,179200,172000,178200,87587,2116,840743
20131111,181000,184400,177900,180100,88791,-5337,856349
20131112,180100,182700,176700,181600,68988,-987,852757
20131113,180100,181200,176600,177400,47583,-2959,850356
20131114,177400,184000,174900,182800,62346,8430,867097
20131115,184300,186200,181500,185300,46466,175,869090
20131118,184000,185700,181800,182000,49780,713,867304
20131119,182300,182300,178700,180000,36665,-819,867338
20131120,180000,182900,177900,180000,46690,1059,865657
20131121,178800,182000,176600,176600,33705,-3262,864112
20131122,178800,180300,175800,178200,47516,-11993,872251
20131125,178200,178800,174700,176800,47895,-1606,873366
20131126,176900,178000,174700,176000,41735,-11614,876680
20131127,177200,181800,177000,179400,53196,-1497,887132
20131128,179700,181400,177700,178000,42414,-8218,897587
20131129,179000,179200,176300,179000,36476,2710,905625
20131202,180000,181500,178500,179900,22237,-1724,912411
20131203,177600,179800,174800,175200,33678,215,905473
20131204,174500,179900,174500,179900,52949,-4133,930768
20131205,178800,179800,175200,176400,34685,-7359,929441
20131206,175800,179400,175600,176400,25737,710,932557
20131209,179800,180000,176100,176400,17538,1118,934479
20131210,176700,180000,173500,179200,53589,-3202,952849
20131211,178000,180400,175100,175400,37605,-5888,952124
20131212,174000,176200,169900,173800,57133,5666,942092
20131213,177200,177900,171500,174000,37592,-509,939619
20131216,174100,174900,170500,170500,25806,-4126,939899
20131217,170500,172800,167400,167700,35815,-1121,943167
20131218,167000,167400,159800,164400,78034,3627,942951
20131219,165500,168800,164000,166500,42496,-2446,952927
20131220,166800,167900,163700,166000,36530,3751,957658
20131223,166000,167000,164000,164000,26905,-1434,965456
20131224,164500,167400,161900,164500,41304,2058,970770
20131226,164400,165700,162000,162000,45635,123,966858
20131227,162900,169300,162100,168500,41610,-3242,970589
20131230,169700,170400,166600,169800,19417,1276,971964
20140102,171000,174400,169800,171500,37729,-2346,973588
20140103,171300,171300,165100,166000,38934,2128,958353
20140106,168000,169800,166300,169000,40553,-1650,960138
20140107,169300,169300,166000,166000,37411,6180,949026
20140108,176000,189600,172100,186700,302938,-30613,978045
20140109,186700,191900,185300,186400,108069,-6885,996916
20140110,188400,192500,182800,182800,127058,-9184,1001298
20140113,184500,190700,184500,186400,80530,70,1014280
20140114,186500,188600,183000,183000,62061,2423,1013809
20140115,183400,185500,178200,179000,76011,-15120,1015816
20140116,180600,184500,178300,182400,73948,-17265,1037857
20140117,182300,182900,178900,179500,28735,-299,1038815
20140120,178200,179600,175600,177500,48790,3884,1039288
20140121,178300,179700,172900,174000,74224,-13887,1043960
20140122,175500,175500,170900,175000,70128,-13387,1055937
20140123,175100,179800,175100,176400,65306,-10123,1073433
20140124,175500,177800,170800,174000,62740,-12856,1080470
20140127,169200,171200,169000,169000,44656,4665,1074281
20140128,168500,174400,168400,173000,46965,3179,1085612
20140129,174400,175600,170200,172000,52779,3474,1075863
20140203,172000,172400,166600,168100,41178,-486,1075054
20140204,164900,168900,164000,165500,49489,-11115,1080518
20140205,164200,165700,162000,162000,85913,-11308,1080975
20140206,163000,164400,162200,162500,51748,4932,1069164
20140207,163700,172600,163400,171500,66780,6672,1084873
20140210,172700,173300,168000,169400,40547,1523,1086542
20140211,170100,171000,166500,168000,29446,335,1086516
20140212,171300,171500,168600,170000,34582,8365,1087183
20140213,170100,170800,165400,166800,77168,-3828,1074651
20140214,167900,167900,162600,163700,68633,-2618,1070863
20140217,162900,165400,161500,161800,54458,-8727,1077074
20140218,161800,163400,159300,160700,78514,-22306,1086232
20140219,162000,167900,161100,166500,87018,6508,1104890
20140220,167000,168300,163200,163600,48164,10588,1099381
20140221,165500,167500,163600,166500,27755,-950,1101334
20140224,168000,168000,164000,164100,20160,-306,1101581
20140225,163500,165600,162000,162600,30661,-1252,1103497
20140226,162700,163900,160900,161000,41780,-6064,1096675
20140227,161000,162000,154600,155000,87094,-19603,1097143
20140228,155000,159500,154900,158400,52162,8601,1103154
20140303,157000,158400,154500,154600,42611,-8286,1103548
20140304,152300,166500,152300,162500,131058,2369,1121106
20140305,163400,166500,162300,166400,57015,11596,1122571
20140306,166600,167400,163100,163800,38698,-3811,1116436
20140307,162900,170900,162500,170500,70040,5232,1135883
20140310,172200,172300,166600,167400,50569,-1176,1133599
20140311,167500,168400,166000,166200,24651,1076,1134016
20140312,168800,170600,165000,166300,40489,-9,1130904
20140313,167800,169900,165700,168000,29734,2218,1133891
20140314,166500,167900,163300,163800,41769,-4287,1129181
20140317,163100,165000,157100,157500,61879,-30583,1137656
20140318,158700,160900,158500,159400,33473,3192,1139684
20140319,160300,162900,158600,158700,27960,89,1137890
20140320,158400,159700,154900,157000,44091,4886,1120165
20140321,156100,158200,154100,154300,52320,3093,1091594
20140324,154900,156400,152700,152700,46029,-12525,1084733
20140325,151900,152400,145000,148100,96500,-16417,1075686
20140326,149200,154600,148300,153900,75300,7189,1076244
20140327,151500,155000,150700,153000,38590,-1855,1076279
20140328,151500,154000,151500,153000,22397,1008,1079809
20140331,152000,152000,138900,144500,169396,15183,1058359
20140401,146000,148800,144200,144500,90116,13906,1033651
20140402,152900,156500,150600,153000,131283,1446,1045010
20140403,155100,158500,152200,152200,61460,-6962,1041894
20140404,152200,155900,151500,154000,33329,-4690,1045058
20140407,152600,152600,147600,148000,57270,-7594,1032671
20140408,147800,147800,142100,144500,72796,-12782,1021877
20140409,145000,145500,142200,144000,37802,2902,1015471
20140410,144300,145700,143200,144000,57680,3143,998320
20140411,140200,146000,140100,145100,41073,11643,990442
20140414,147100,157000,146600,154400,127492,16064,1008407
20140415,153500,153900,150700,150700,61768,7110,989597
20140416,151200,153200,150700,151200,28252,9169,984913
20140417,153500,153700,148000,148000,43622,-7451,979426
20140418,149000,150700,147800,149400,27085,-6789,982970
20140421,147000,149800,147000,147400,21862,-4029,981993
20140422,150700,158900,150700,158300,158534,8103,1030995
20140423,161500,168500,160600,166600,161502,-6337,1077477
20140424,164000,165000,157900,160700,99530,-10999,1069530
20140425,160900,162700,156100,156800,45761,2223,1065664
20140428,153400,155600,151300,153900,51862,3593,1053392
20140429,155200,156700,151500,152500,41524,-4652,1047527
20140430,155700,158400,152400,152600,69935,-10211,1041486
20140502,153200,154400,149200,150200,51627,-698,1031141
20140507,150200,151900,149200,150300,39055,-7127,1037284
20140508,150000,151200,145900,146000,57811,-5829,1024974
20140509,146000,147200,145100,145900,35154,2355,1017309
20140512,144000,146100,142600,143000,47651,-6723,1010646
20140513,144300,149000,143900,145000,54716,-4891,1005269
20140514,146800,148500,145500,146600,40912,-1261,1003365
20140515,147100,149300,145500,147600,34973,-1250,996834
20140516,147500,147600,144000,145000,61652,1527,990080
20140519,145100,146300,140200,142000,73719,4866,976737
20140520,139200,141500,133500,137500,144783,10138,922590
20140521,136900,139800,136000,137800,57475,-11046,918623
20140522,138100,140600,137700,138100,43665,-2785,921684
20140523,138600,139700,134600,134600,64865,3176,900404
20140526,135900,137500,134900,136200,40030,-107,906860
20140527,137000,139500,136100,139400,38159,7183,905464
20140528,139400,141500,136500,137000,58041,-759,893279
20140529,137500,137800,130700,130900,101053,-10332,866675
20140530,131900,133500,131100,132000,56032,-18477,884374
20140602,131000,132500,127000,130700,57335,-603,897756
20140603,130200,133500,129700,133500,72180,-5145,903803
20140605,131100,132100,127200,128200,64334,-12272,909280
20140609,125500,127600,112400,118900,245472,-3478,904794
20140610,118800,130200,118600,127500,147205,37326,899853
20140611,130000,133800,128300,133100,61008,5141,913538
20140612,133100,135200,131200,134900,41285,7082,916367
20140613,134800,137500,132000,136700,56861,23383,916681
20140616,138300,138300,135000,136500,31182,1573,917325
20140617,136500,137500,133300,134000,39227,6145,913783
20140618,135600,135800,133400,133400,26025,-5256,920643
20140619,133500,135800,130700,132600,35212,2225,919567
20140620,133400,134400,131000,132300,35901,1320,919468
20140623,132300,133300,129600,129800,33524,-3835,920021
20140624,129800,135900,129500,134800,61729,-1819,927969
20140625,133900,138200,133500,137900,46632,8744,930085
20140626,137900,139500,136500,137800,34615,717,928150
20140627,138200,138700,137000,137700,24014,4834,926500
20140630,138100,139000,136700,137600,28046,-762,930388
20140701,137300,144500,136900,142100,74988,15847,932791
20140702,142600,145900,141300,145800,72116,15629,928410
20140703,145800,151300,145700,150500,84707,13664,945569
20140704,151000,153300,149100,151500,58619,-2615,963903
20140707,152000,152100,148200,151400,34212,721,967929
20140708,150400,150700,149100,149100,21135,-1670,969319
20140709,149100,157500,147900,156800,54821,10703,984145
20140710,157500,159800,156900,158100,52583,11959,986689
20140711,159000,161000,157500,160000,49820,5810,1000533
20140714,160500,162400,158100,160600,37145,-4195,1009095
20140715,161500,161500,158000,158000,42199,-1537,1011139
20140716,158000,158700,148900,153000,87805,-9774,1024734
20140717,153500,156100,150900,153300,24802,-5013,1026530
20140718,149400,156300,149400,153300,27690,-3968,1037289
20140721,154800,161000,154800,159800,56833,9145,1046084
20140722,161700,162000,155500,155700,43647,-10585,1047394
20140723,156600,157000,152700,155800,39014,2976,1050433
20140724,156800,160800,155000,159500,40006,3528,1057990
20140725,159600,160000,156000,157800,33856,-11715,1060266
20140728,157800,159200,156200,158600,24523,7682,1061375
20140729,157100,158300,152400,156600,50899,-9504,1064510
20140730,156000,157700,153700,154900,27222,-6689,1068976
20140731,154500,155700,148000,153800,42712,-7006,1073849
20140801,152000,155400,150000,152100,29896,-12321,1084378
20140804,153000,154800,152000,153000,22935,-11731,1091868
20140805,153600,159400,153100,156400,49101,-6727,1103784
20140806,155600,159200,155000,156800,28372,-2362,1107203
20140807,157200,157800,151800,152000,51275,-3819,1103654
20140808,152400,153200,148000,149400,45495,-7804,1111094
20140811,150200,151800,149000,150000,19614,-6670,1115653
20140812,152500,152500,148400,148400,17911,-3670,1119747
20140813,148800,156700,148800,156000,52965,-3953,1124010
20140814,157900,160100,156000,156100,52063,1227,1129858
20140818,158000,162200,158000,161900,76179,6357,1143873
20140819,169000,169000,165000,169000,73635,1605,1164362
20140820,170000,173200,167500,172100,100106,17445,1170525
20140821,177300,181900,174300,181000,145787,3790,1204109
20140822,183000,195900,182000,190500,181322,-16077,1251863
20140825,190500,199800,186600,194600,103264,-9924,1280756
20140826,196000,196500,189800,192700,79325,-28180,1307327
20140827,194300,196800,189700,196800,79622,-524,1332413
20140828,195200,196500,190900,193000,55221,-4079,1340998
20140829,191100,207300,190900,202000,95399,3179,1371272
20140901,203100,209700,201000,203000,76791,-18238,1382858
20140902,202800,214900,200000,214900,93835,-17035,1408648
20140903,216500,228400,214900,219500,116685,-1064,1404168
20140904,216500,216800,203200,204000,137905,-4146,1394944
20140905,204000,213300,204000,212600,83161,-12918,1425483
20140911,213000,218800,207600,209500,68105,-7578,1424166
20140912,211200,213500,201600,209600,70040,-23318,1447534
20140915,211600,220000,204700,217000,67152,-6658,1465323
20140916,217500,220000,214100,216900,56409,-13785,1475877
20140917,218800,218800,209000,211000,65536,-10707,1468765
20140918,210500,212800,203900,210000,68889,-5467,1476141
20140919,211500,215300,211000,214300,45594,-3422,1494456
20140922,215200,216800,210300,216600,24910,2713,1498666
20140923,216500,216800,212800,213200,26199,-5092,1501792
20140924,213200,224900,212500,224800,73936,-1444,1516303
20140925,225000,226000,215500,216000,67517,-14203,1504187
20140926,215000,216400,210100,215300,43073,-12954,1518740
20140929,217400,221500,211500,216000,57897,-4907,1516482
20140930,220000,228100,218300,224000,114623,11063,1533580
20141001,227000,239600,222200,239200,112657,26140,1541063
20141002,239200,245500,232400,239200,89050,-18350,1550570
20141006,240000,242500,236000,238100,57333,-6931,1552917
20141007,237900,238000,227500,232200,48150,-5124,1556673
20141008,230900,240800,229500,237900,46803,1317,1568292
20141010,236100,240800,236000,238400,34904,-1596,1579291
20141013,235800,242000,228000,236800,41450,981,1586469
20141014,234600,236800,229000,229000,54787,907,1584412
20141015,231300,234800,230000,231700,41217,-10587,1598464
20141016,231700,235600,227100,231900,27950,-5201,1603066
20141017,234900,242200,234000,234200,47469,8348,1603124
20141020,237000,243100,235300,243000,42162,3150,1612030
20141021,246100,252800,244000,249600,62014,-10746,1625691
20141022,250100,252000,246000,248700,43017,-3387,1624871
20141023,248700,258200,247500,252900,52641,-8889,1632828
20141024,255000,256000,245600,249800,38573,2276,1627263
20141027,252200,252800,245000,247500,34561,-8143,1630199
20141028,248500,255000,247300,254000,35558,-921,1643378
20141029,254600,256400,251000,252500,30706,-934,1647038
20141030,252500,254800,246300,253200,25059,7237,1643747
20141031,253200,254700,248000,249600,22628,-3503,1643922
20141103,248500,255000,248500,254800,26170,-1283,1656112
20141104,259800,259800,253900,254000,34840,-50,1656906
20141105,256500,257500,251600,253000,30266,-9400,1672210
20141106,253000,253000,244300,246500,43647,40,1678844
20141107,251500,256000,248100,256000,32928,-439,1690149
20141110,256000,256300,249900,253500,33297,1214,1692808
20141111,251600,258000,251500,255000,20744,-3433,1698690
20141112,256000,257200,253200,253500,23845,-1037,1703959
20141113,253500,255300,236900,244900,61108,122,1701088
20141114,246500,252300,234000,246000,42319,-4163,1711510
20141117,246500,247900,226900,232500,74283,1158,1702268
20141118,230100,237500,226500,228600,60075,-14067,1711444
20141119,230000,245000,228900,243300,73798,-4090,1727956
20141120,244900,252300,243300,251700,39263,4750,1731182
20141121,253800,254700,247200,251000,22496,-1771,1736787
20141124,251000,251300,243600,245000,31125,-9551,1744335
20141125,248400,253500,245500,249500,33796,-4373,1750529
20141126,247600,250000,239600,243500,42307,-12690,1753352
20141127,241600,245300,238000,242200,22800,-7673,1759942
20141128,243000,249100,240200,246800,20206,1135,1767098
20141201,247900,251800,244500,250000,23701,4898,1774537
20141202,252000,262500,247300,260900,60533,2719,1794802
20141203,262000,264500,259700,260400,27898,-3590,1798139
20141204,260600,278700,260600,278700,88671,-16700,1842737
20141205,279200,281700,275000,280800,50113,-15727,1859383
20141208,280800,285500,275500,280800,40544,507,1863424
20141209,281500,290000,280000,282800,37855,-7319,1867464
20141210,289500,292000,277600,282600,64602,-23092,1876360
20141211,280600,281600,277500,280200,40926,-18549,1890392
20141212,284500,289800,279800,282500,42650,-5738,1900756
20141215,282000,284100,278600,281300,24180,-5945,1906450
20141216,279700,279700,273300,274000,36261,-6013,1912773
20141217,271200,284500,271200,281000,39783,3064,1920917
20141218,285900,299600,282100,299500,100744,3083,1950081
20141219,300000,311300,298300,302500,56408,4169,1950853
20141222,302500,306800,294400,295400,33935,486,1946178
20141223,295800,296900,287800,292900,41145,-240,1946016
20141224,293700,303800,293700,296500,34295,-4558,1954072
20141226,299400,299500,286200,286200,36416,-2728,1955882
20141229,289000,306400,286200,305000,39096,-8231,1971578
20141230,305400,324900,305400,320000,64920,-8699,1993692
20150102,322000,330000,313000,324000,35771,-2749,1997452
20150105,322000,330000,317500,324600,26155,2126,1996453
20150106,323000,331500,318100,329800,34846,-2993,2001371
20150107,332300,339900,332300,332400,41854,-2536,2005147
20150108,332400,333000,322000,327000,47648,4596,1989249
20150109,331900,332500,328500,331800,30467,-1013,1994912
20150112,336500,341800,331800,335400,34827,-369,1991659
20150113,337800,353000,336100,351500,45208,3132,1997756
20150114,357800,372600,346000,352000,92768,-27269,2008167
20150115,353600,361300,347700,357400,40544,-4317,2009912
20150116,354200,370000,354100,366200,46140,-5727,2012705
20150119,366200,368100,358100,367100,37564,-1981,2010885
20150120,367800,367800,360000,365000,31525,-10811,2012941
20150121,363900,367800,360500,361300,29065,-1803,2010576
20150122,362700,368300,352100,361000,56706,-12474,2031316
20150123,363400,380000,357000,378000,66073,16201,2026866
20150126,378900,396000,378000,395000,54445,1321,2022809
20150127,395000,395200,366500,368700,91298,-7430,2000219
20150128,361000,375800,354800,375000,59693,3127,2000297
20150129,375500,380000,366400,371500,27312,-2327,2003862
20150130,370100,378000,367100,370200,25321,-2494,2007124
20150202,369200,373500,360100,361500,35676,-5787,2004811
20150203,365900,390500,362500,385000,68878,-1175,2021686
20150204,388000,388100,369400,375000,62960,1990,2010340
20150205,379400,395100,376200,394300,61404,13299,2013377
20150206,392500,417200,392500,404900,60286,3277,2010948
20150209,406200,417500,396000,402700,51319,-3979,2009091
20150210,392000,396500,375400,382000,89283,-7123,2002509
20150211,380000,393100,353700,356500,158663,-5572,1981374
20150212,360000,382000,342800,382000,127219,4570,1999076
