date,open,high,low,close,volume,korcom
20190412,7650,7675,7610,7630,9608,-8844
20190411,7620,7660,7610,7655,887,-776
20190410,7555,7605,7555,7600,459,157
20190409,7565,7565,7500,7550,155,3
20190408,7580,7590,7510,7555,1069,-873
20190405,7615,7615,7585,7605,94,-71
20190404,7595,7600,7545,7595,11297,1051
20190403,7560,7580,7520,7580,1067,-643
20190402,7545,7570,7515,7540,1594,815
20190401,7595,7610,7525,7550,2429,-2322
20190329,7580,7595,7540,7595,5240,85
20190328,7430,7595,7385,7555,1219,1140
20190327,7515,7515,7410,7455,1378,1349
20190326,7495,7545,7495,7535,386,-38
20190325,7430,7465,7420,7430,1926,-1324
20190322,7475,7545,7465,7505,372,-61
20190321,7500,7520,7425,7470,211,-207
20190320,7465,7475,7365,7475,1126,694
20190319,7515,7530,7490,7495,212,-206
20190318,7505,7580,7505,7550,1322,893
20190315,7430,7505,7430,7505,14,-10
20190314,7425,7465,7400,7465,589,181
20190313,7420,7420,7380,7420,902,556
20190312,7505,7515,7425,7425,238,164
20190311,7410,7430,7370,7415,372,-299
20190308,7465,7465,7395,7425,118,-50
20190307,7585,7585,7480,7500,1180,-143
20190306,7565,7610,7530,7600,1624,-103
20190305,7625,7625,7515,7545,5886,4119
20190304,7570,7595,7535,7595,1101,429
20190228,7535,7655,7505,7555,10229,-929
20190227,7515,7550,7495,7535,4515,-4020
20190226,7465,7525,7420,7525,1713,1165
20190225,7350,7355,7315,7325,1002,-776
20190222,7345,7345,7290,7335,548,-314
20190221,7370,7410,7360,7410,614,-557
20190220,7390,7410,7365,7400,211,-185
20190219,7345,7385,7340,7355,277,-233
20190218,7450,7450,7335,7400,704,-217
20190215,7430,7435,7375,7390,2409,1730
20190214,7250,7395,7250,7395,142681,-21
20190213,7170,7255,7170,7240,15,0
20190212,7230,7230,7100,7155,2716,-2393
20190211,7370,7370,7255,7275,245,-245
20190208,7320,7335,7320,7335,17,-15
20190207,7370,7395,7340,7340,1548,-209
20190201,7505,7530,7415,7415,1155,698
20190131,7495,7535,7435,7440,81724,58
20190130,7495,7495,7365,7400,1468,-118
20190129,7390,7430,7375,7430,402,316
20190128,7360,7380,7350,7380,93,10
20190125,7330,7335,7315,7325,1498,25
20190124,7365,7365,7255,7295,4290,3446
20190123,7415,7470,7410,7420,4386,-2902
20190122,7330,7410,7320,7410,1225,1175
20190121,7515,7515,7380,7390,353,73
20190118,7465,7535,7465,7490,6708,6634
20190117,7380,7475,7380,7420,99,71
20190116,7405,7405,7345,7345,522,-68
20190115,7340,7405,7340,7405,1740,-970
20190114,7390,7390,7325,7355,66,-64
20190111,7420,7470,7420,7470,1169,1144
20190110,7425,7430,7340,7355,443,253
20190109,7340,7475,7340,7405,1367,1316
20190108,7360,7360,7280,7280,45,17
20190107,7340,7400,7340,7360,509,466
20190104,7150,7245,7140,7230,2227,1490
20190103,7145,7270,7130,7130,3155,225
20190102,7250,7280,7120,7120,500,406
20181228,7250,7255,7225,7235,116,-13
20181227,7195,7255,7160,7255,2394,-2390
20181226,7160,7160,7035,7065,1156,916
20181224,7160,7265,7115,7240,47,9
20181221,7115,7230,7090,7230,355,256
20181220,7300,7300,7120,7160,2250,-2092
20181219,7055,7300,7055,7300,310,273
20181218,7090,7145,7070,7070,5733,1928
20181217,7210,7210,7115,7170,120,-120
20181214,7315,7315,7170,7250,119,40
20181213,7255,7425,7255,7380,3235,668
20181212,7220,7285,7220,7270,2293,183
20181211,7100,7190,7070,7190,425,-247
20181210,7140,7190,7140,7150,326,-318
20181207,7225,7325,7190,7255,80363,-317
20181206,7415,7415,7225,7255,838,185
20181205,7445,7485,7430,7485,844,763
20181204,7435,7540,7400,7445,192,-168
20181203,7600,7600,7470,7515,5301,2509
20181130,7565,7595,7500,7595,646,190
20181129,7500,7625,7500,7600,1612,1119
20181128,7350,7465,7350,7440,1462,1039
20181127,7195,7300,7195,7275,1510,472
20181126,7015,7250,7015,7250,4187,3958
20181123,6970,7040,6970,7015,1078,379
20181122,7005,7005,6940,6940,291,-3
20181121,6920,6935,6855,6935,621,-202
20181120,6945,6990,6945,6975,4,-4
20181119,6940,7005,6930,6975,4284,4058
20181116,6985,6985,6930,6940,224,-97
20181115,7025,7025,6880,6945,1702,-505
20181114,6935,6950,6910,6910,166,71
20181113,6935,6935,6800,6850,21,-1
20181112,6910,6975,6900,6900,220,-63
20181109,6885,6960,6865,6940,442,-171
20181108,6885,6995,6885,6900,1540,-1118
20181107,6885,6940,6805,6815,869,585
20181106,6885,6975,6850,6850,7400,7341
20181105,6805,6885,6800,6865,1590,1292
20181102,6790,6950,6790,6950,610,579
20181101,6695,6830,6650,6665,2474,-235
20181031,6645,6705,6500,6700,3405,-3077
20181030,6380,6590,6240,6550,764,-30
20181029,6585,6595,6380,6380,21895,651
20181026,6940,6940,6530,6580,21236,216
20181025,7040,7040,6690,6930,29398,-6682
20181024,7205,7220,7105,7150,820,175
20181023,7305,7305,7140,7155,1426,-65
20181022,7215,7330,7215,7330,130,-95
20181019,7130,7265,7060,7265,1012,-320
20181018,7220,7255,7135,7140,516,-465
20181017,7375,7395,7210,7220,971,-953
20181016,7250,7330,7235,7235,2593,-2412
20181015,7270,7290,7220,7225,216,74
20181012,7190,7380,7190,7380,10068,-8
20181011,7370,7420,7310,7310,1217,-616
20181010,7635,7635,7525,7525,73,-13
20181008,7625,7635,7625,7635,20,-18
20181005,7625,7685,7590,7625,1243,444
20181004,7775,7775,7635,7685,680,-323
20181002,7905,7905,7695,7695,1555,528
20181001,7915,7920,7885,7905,776,629
20180928,7905,7905,7880,7880,27,-24
20180927,7905,8000,7900,7900,1354,-286
20180921,8065,8065,7955,7960,5192,-187
20180920,7985,8010,7985,8010,97,4
20180919,7935,7950,7930,7940,775,763
20180918,7935,7960,7920,7935,1207,95
20180917,7980,7980,7890,7940,3570,203
20180914,8020,8020,7980,7980,725,-515
20180913,8025,8025,7995,8010,349,60
20180912,7955,8000,7945,7960,169,43
20180911,7960,7960,7935,7940,549,-509
20180910,7955,7980,7940,7980,2652,2543
20180907,7940,7970,7900,7920,43512,-198
20180906,7925,7940,7875,7875,8104,83
20180905,8020,8025,7905,7915,1361,928
20180904,7990,8060,7985,8055,2157,1028
20180903,8030,8030,7960,7960,2598,2216
20180831,7990,8020,7955,8020,720,24
20180830,8035,8075,8010,8020,20975,12510
20180829,8015,8075,7995,8035,2184,732
20180828,8100,8110,7990,7995,1074,-643
20180827,8035,8130,8035,8105,1694,-376
20180824,7990,8020,7980,8020,1420,878
20180823,7950,7990,7910,7985,629,404
20180822,7850,7890,7840,7850,10334,9972
20180821,7875,7930,7875,7910,2817,-2232
20180820,7955,7955,7805,7805,7762,-7685
20180817,7885,7895,7870,7875,37,1
20180816,7850,7850,7775,7830,1652,12
20180814,7860,7960,7860,7960,14697,-12800
20180813,7880,7880,7765,7765,333,-232
20180810,7880,7975,7880,7935,7040,3250
20180809,7820,7935,7760,7935,5618,2169
20180808,7785,7855,7785,7855,337,112
20180807,7710,7795,7695,7795,234,194
20180806,7685,7765,7680,7680,477,-363
20180803,7655,7670,7630,7670,5335,5280
20180802,7730,7735,7645,7655,5466,5226
20180801,7695,7730,7695,7730,288,-47
20180731,7735,7735,7645,7680,9811,3272
20180730,7855,7855,7715,7715,599,-312
20180727,7915,7935,7865,7880,379616,154
20180726,7895,7925,7775,7925,152262,3566
20180725,7860,7860,7795,7845,64754,322
20180724,7890,7900,7840,7840,596,-176
20180723,7890,7955,7875,7885,74153,7407
20180720,7900,7950,7860,7915,76169,386
20180719,7990,8000,7885,7885,199528,-88
20180718,7990,8060,7970,7970,54,-26
20180717,7975,8020,7915,7975,65974,-2657
20180716,8050,8050,7960,7975,1404,-275
20180713,8210,8210,8095,8110,10642,-417
20180712,8005,8220,7985,8195,28226,-16634
20180711,7975,8025,7935,7995,5051,-2611
20180710,7960,8045,7960,8020,9536,-6628
20180709,7810,7955,7810,7930,4411,1197
20180706,7790,7790,7690,7770,32448,-1395
20180705,7860,7865,7750,7830,1676,831
20180704,7810,7885,7810,7875,2560,1434
20180703,7780,7780,7680,7730,4114,605
20180702,7880,7880,7720,7725,166,-162
20180629,7790,7865,7770,7865,177287,1656
20180628,7840,7840,7760,7760,282,-204
20180627,7800,7885,7800,7850,263741,-139
20180626,7800,7820,7695,7820,3188,2078
20180625,7740,7860,7740,7840,5250,90
20180622,7500,7735,7500,7735,33505,-918
20180621,7475,7605,7475,7550,937,226
20180620,7480,7535,7425,7510,316,121
20180619,7500,7500,7430,7480,1497,-136
20180618,7530,7575,7415,7455,10530,1898
20180615,7840,7840,7515,7525,4899,-2192
20180614,7940,7985,7855,7865,4827,3890
20180612,7975,7975,7905,7950,517,-391
20180611,7875,7985,7870,7950,131221,-3583
20180608,7805,7955,7805,7940,191628,1654
20180607,7750,7815,7735,7815,1285,-443
20180605,7760,7765,7715,7765,1813,818
20180604,7740,7815,7740,7760,1635,107
20180601,7660,7700,7655,7700,488,274
