date,open,high,low,close,volume,korcom,forvol
20121114,297500,300500,292500,295500,23611,-5634,1927669
20121115,291500,292000,282000,285000,22429,-6918,1923916
20121116,283000,291500,283000,285000,14366,55,1925177
20121119,285000,289500,279500,281500,24794,-13172,1924830
20121120,285000,285500,280500,284000,21659,-2870,1925772
20121121,282500,291500,282500,287000,25022,7395,1920928
20121122,290500,290500,280000,280500,35291,-16926,1916832
20121123,280000,282000,278000,281000,12531,-3644,1920895
20121126,281000,285000,279500,281500,12417,-4766,1923370
20121127,283500,285000,281500,283500,23389,-4033,1926948
20121128,284000,284000,280000,280500,16096,-4483,1929481
20121129,282000,289000,281500,289000,24649,-4988,1937058
20121130,286000,289000,285000,286000,16451,-1172,1935889
20121203,287000,288500,282000,282500,22788,-16225,1944688
20121204,281000,286500,281000,286000,12634,-1700,1950978
20121205,284500,285500,282000,284000,16115,-2525,1953058
20121206,283500,287000,282500,286000,24215,-8651,1961268
20121207,286500,295000,286000,295000,25669,8439,1961156
20121210,291500,297500,291000,293000,19022,-3005,1962864
20121211,291500,295500,288000,291000,26077,-5654,1965846
20121212,292500,296000,291000,293000,17047,-176,1969397
20121213,291500,295500,291500,292500,33313,-2483,1971196
20121214,291500,293500,287500,293000,13315,-240,1972661
20121217,295000,298500,294000,295500,18611,2534,1970391
20121218,296500,300000,296500,299500,20706,4400,1971435
20121220,302500,305000,299000,300500,22531,-4099,1979934
20121221,306500,307000,301500,302500,28461,2196,1992490
20121224,304500,305000,302500,304500,12680,1946,1994927
20121226,306500,309000,302000,307000,23303,2151,2000765
20121227,303500,305500,298000,303000,17136,-310,1998035
20121228,303500,304000,297000,297000,16095,-1917,1994579
20130102,298500,303500,296500,302000,22090,-240,1999502
20130103,305000,307500,302500,305000,19249,-2630,2004134
20130104,305000,307500,303000,306000,13909,964,2008899
20130107,308500,308500,299000,304000,13946,885,2007151
20130108,304000,305500,300000,303000,7530,-1975,2010172
20130109,302000,305000,301000,302000,7732,89,2009710
20130110,302500,303500,297000,299000,20675,1726,2006041
20130111,301500,306000,299500,303500,18366,-1787,2012988
20130114,305000,307000,303500,305500,16840,4262,2011146
20130115,305000,306000,297000,299000,21071,226,2008903
20130116,298000,301500,293000,296000,32427,-945,2004610
20130117,295500,295500,290000,292000,18481,1526,2002233
20130118,292000,293000,289500,291000,22862,3859,1993349
20130121,292000,297000,288000,294000,19999,3131,1991663
20130122,292000,295500,289500,290500,22112,-831,1985951
20130123,290500,293000,289500,289500,15838,540,1985709
20130124,288500,290500,286000,288000,16589,-60,1982607
20130125,288500,288500,281500,283000,21268,1945,1972903
20130128,283000,284000,281000,282500,22274,3402,1965208
20130129,282000,285500,282000,283500,21247,139,1955085
20130130,284000,291000,284000,288000,22246,8239,1953415
20130131,291500,291500,283500,291000,16795,-1174,1957912
20130201,290000,292000,287000,290000,14273,4502,1958330
20130204,293000,293500,289500,290000,12376,3361,1958856
20130205,291000,291000,281000,282000,35158,-8515,1958014
20130206,285500,286000,282500,285000,9461,-377,1962902
20130207,282500,284500,280500,281000,12316,-6553,1962032
20130208,282500,282500,277500,279000,21772,-8336,1962869
20130212,279500,280500,277500,280000,16525,-7195,1970499
20130213,282000,283000,280000,283000,19824,-6237,1973660
20130214,282500,284000,280500,280500,15881,-2782,1972823
20130215,283000,284000,281000,282500,9424,1956,1972685
20130218,280500,284000,280500,280500,10955,-1546,1969473
20130219,282000,283000,280500,282000,9435,1483,1966962
20130220,284000,287500,283000,286000,18717,-747,1969924
20130221,285000,285500,281000,285000,21028,1249,1967563
20130222,284500,288500,283500,286000,16619,3754,1965564
20130225,286000,287500,283000,283500,10957,1524,1962373
20130226,280500,284000,280500,281000,13448,-2900,1962767
20130227,282000,283500,280000,280500,17320,6534,1952512
20130228,282500,286500,279000,285000,41013,15048,1938643
20130304,283000,284500,281500,283000,16098,7125,1931770
20130305,284500,288500,283000,287500,22034,13142,1928395
20130306,290500,290500,285000,287000,14754,4852,1922937
20130307,288000,288000,283500,286000,14573,1789,1922858
20130308,289000,293500,286000,291500,29563,15982,1925040
20130311,294000,313000,291500,310000,71713,48610,1920238
20130312,310000,318500,307500,312500,59555,26733,1910416
20130313,313000,313500,305000,305500,28329,2644,1909287
20130314,305000,312500,305000,312500,46587,5086,1920448
20130315,312500,316000,302000,306500,34283,-3573,1919198
20130318,303000,307500,303000,306000,12559,3477,1917271
20130319,307500,307500,300500,303000,15763,4375,1912307
20130320,303000,304000,295500,299500,26192,-4367,1916341
20130321,301000,302000,298000,299000,13384,5498,1911757
20130322,298000,301500,295500,300000,25444,1439,1908614
20130325,301500,307000,296000,299000,27044,-11160,1914095
20130326,300000,301000,297000,297000,30835,-7178,1921689
20130327,297500,301500,296000,297000,19498,-1634,1923680
20130328,299000,303000,294500,296500,21324,-4815,1927590
20130329,299500,309500,298500,305500,25915,11213,1925005
20130401,305000,307500,300000,300500,22745,3367,1919183
20130402,299000,302500,290000,291500,53238,-6509,1905446
20130403,291500,296000,288000,293500,20722,8597,1901564
20130404,292500,295500,287500,295500,13497,5629,1898862
20130405,293000,293500,284000,285500,18114,4244,1889117
20130408,285500,287500,284500,285500,8237,3299,1885056
20130409,283500,289500,283000,286000,11445,-298,1881329
20130410,290500,290500,284500,286500,13403,2940,1875315
20130411,286500,287500,281000,286000,19366,-3190,1873628
20130412,285500,288000,279000,284000,21038,-2861,1873662
20130415,283000,295000,281000,293000,31074,8849,1875580
20130416,290500,312500,288000,308500,50512,25365,1873546
20130417,305500,307500,296500,305500,32153,895,1870573
20130418,300000,304500,297500,297500,9091,-107,1869655
20130419,299500,310000,296000,305500,38473,6700,1871464
20130422,305500,309000,302000,306500,15381,8318,1873637
20130423,304000,308500,296000,306500,19209,7248,1867586
20130424,305500,322000,303500,321500,42348,26465,1865898
20130425,320500,323500,314500,317000,20763,898,1864366
20130426,314500,326000,313000,325000,24534,11685,1861766
20130429,326500,335000,324000,334500,39989,17238,1855681
20130430,334500,335500,325000,327000,26703,-6173,1857365
20130502,323000,328500,315000,321000,17041,291,1856884
20130503,321000,325500,312500,325500,23072,6972,1851554
20130506,323000,342500,323000,342000,38643,25481,1849518
20130507,336500,349000,330500,341500,30491,13115,1839211
20130508,343000,343000,335500,338500,14228,-99,1838016
20130509,336500,341000,332000,333000,14309,2460,1838510
20130510,333000,337000,318500,319000,26443,1803,1828208
20130513,319500,327000,319500,324000,13294,-2440,1830546
20130514,326500,326500,318000,322000,18245,-2637,1829972
20130515,320000,321000,310000,317000,25858,-4625,1828065
20130516,313500,318500,313000,315500,19636,-1351,1827830
20130520,314500,317000,310000,315000,18405,-3336,1827706
20130521,314000,322500,314000,321500,16476,624,1828165
20130522,322000,334500,320000,331000,26889,12200,1827111
20130523,330000,338000,326000,335000,22435,1331,1833489
20130524,335000,335500,324500,327500,17180,346,1833191
20130527,328500,340000,327000,340000,18499,6061,1833858
20130528,342000,342500,334500,339000,20496,-1851,1834174
20130529,339500,344000,335000,342000,20480,1673,1841338
20130530,340500,348000,331500,347000,29675,1943,1844763
20130531,345000,346000,337000,343500,37154,-5589,1849883
20130603,336000,343000,329500,333000,21960,-7724,1852217
20130604,336000,336000,326500,333000,16053,1525,1851033
20130605,332000,333000,327000,329000,13296,2874,1850169
20130607,342000,342500,326000,326000,19895,-483,1852685
20130610,326000,338000,322000,336500,11237,3694,1851720
20130611,332000,344500,327000,342000,21477,7504,1848853
20130612,342000,343000,335500,342000,7622,3390,1845404
20130613,337500,341500,331500,341500,23691,4853,1843687
20130614,342000,342500,332000,338000,7403,1634,1842114
20130617,338000,339000,328500,328500,7226,933,1839793
20130618,332500,332500,326000,330000,8729,692,1838749
20130619,329500,330000,320000,329000,19462,-1678,1839460
20130620,328000,328000,312500,319000,18220,786,1836770
20130621,315000,317000,307000,310000,16312,2626,1831868
20130624,307000,317000,303000,311500,11549,1371,1831738
20130625,313000,313500,302000,304500,12355,1591,1829002
20130626,306500,317000,306500,314500,18636,1102,1831325
20130627,318000,321000,314500,315500,10582,-503,1830582
20130628,312500,335000,312500,328000,21727,1458,1831391
20130701,321500,332500,321000,325500,10112,2073,1828979
20130702,333000,337000,326000,333500,16093,4705,1832348
20130703,330500,339500,328500,339000,13814,5030,1832456
20130704,336000,339500,331000,338000,8046,1292,1830344
20130705,338500,341000,331500,332500,8376,2249,1829424
20130708,331000,336500,328000,333500,6710,50,1830479
20130709,337000,339500,330500,335000,5531,167,1831308
20130710,334500,335000,330500,332000,9588,1958,1829190
20130711,332500,337000,329000,333000,18109,-590,1827670
20130712,331500,336000,331000,336000,10903,-1884,1830710
20130715,333000,337500,329000,337500,12514,206,1827371
20130716,333500,337500,325500,328000,15917,-9176,1829845
20130717,330000,335000,327000,332000,21560,4707,1827555
20130718,330000,330000,323500,327500,14994,203,1824809
20130719,325500,335000,325500,330000,15768,7297,1820029
20130722,330000,339500,328000,338000,24208,1759,1823756
20130723,341000,345000,338500,345000,10903,2990,1826279
20130724,345000,349000,340500,347000,11872,2746,1827369
20130725,343000,351000,340000,349500,13089,4193,1825874
20130726,349500,354000,347500,351000,10915,3663,1824987
20130729,353000,356000,348000,354000,12044,6230,1824051
20130730,356000,358000,351500,355000,6623,2111,1826947
20130731,354500,356000,346000,349000,16496,-4090,1830674
20130801,346500,353500,343500,347500,10561,-2271,1836267
20130802,347000,353000,347000,353000,11877,-1368,1838455
20130805,355000,357500,350000,357500,7421,-317,1839905
20130806,357500,365500,353000,362500,21586,11915,1832737
20130807,363500,364000,355000,355000,9081,2546,1830621
20130808,351000,364000,351000,356500,32266,21699,1808935
20130809,359000,374500,353500,369000,91936,68867,1744778
20130812,375000,393000,373000,389500,66596,41077,1718672
20130813,391000,394500,387500,394500,24444,3006,1747486
20130814,394000,396500,389000,392500,19153,-4743,1755320
20130816,389500,398000,382500,383000,24157,-1767,1760311
20130819,391000,397500,385000,396500,53780,-5267,1771379
20130820,392000,411500,392000,406000,57378,-7198,1787720
20130821,408000,419000,400000,404000,62389,-8881,1802310
20130822,395000,405000,384500,404500,32519,796,1802991
20130823,410000,410000,394000,399500,25492,-5521,1807273
20130826,396000,414500,396000,412000,41055,-22887,1834181
20130827,412000,417000,405000,417000,26952,-5533,1841686
20130828,407000,420500,407000,420500,26193,118,1845153
20130829,419000,428000,412500,413000,21333,-1531,1844987
20130830,419000,422000,410500,418500,37916,-25987,1872479
20130902,418500,426500,403000,409000,28042,-11898,1880603
20130903,413000,425000,413000,425000,18732,771,1887205
20130904,427000,433000,420500,424000,17688,-2561,1890930
20130905,423500,433500,418000,433000,15687,-3985,1899668
20130906,435000,436500,426000,430000,21514,-14216,1911824
20130909,431000,434500,427000,431500,17731,-6731,1920149
20130910,432000,436000,425000,436000,27536,-6632,1930611
20130911,433500,439500,429000,439500,21649,-4725,1938435
20130912,439500,449000,435000,449000,22307,-4356,1950677
20130913,436000,454500,436000,449000,75317,1247,1952590
20130916,451500,454500,424000,432000,36633,-13656,1957390
20130917,432000,439500,423500,439500,28719,-7972,1966774
20130923,443500,447500,429500,447500,33416,-1656,1971916
20130924,442500,447000,428500,431500,29294,-4835,1971864
20130925,434500,440000,430500,440000,22051,-5600,1982434
20130926,440000,446500,436000,442500,19404,-1845,1986508
20130927,442500,450500,438000,450500,13389,1694,1989194
20130930,447000,462000,443000,452000,21398,2384,1990176
20131001,445500,458000,445500,449000,9898,191,1989929
20131002,451500,451500,442500,443500,8264,-71,1988972
20131004,438000,441500,424000,428000,19428,-8418,1992749
20131007,426000,449000,426000,449000,25067,-2512,1998711
20131008,450000,451500,440500,442500,11566,-782,1996926
20131010,443500,459000,438500,445500,19575,-2837,2000975
20131011,456500,456500,446500,448500,14526,-3812,2005827
20131014,445500,453500,445500,451000,7815,-2309,2010089
20131015,448500,460000,447500,460000,13531,-1785,2013301
20131016,457000,460000,448500,451500,15413,-757,2011243
20131017,456000,456500,444000,450500,10621,161,2011903
20131018,454000,460000,448000,455500,13233,-318,2015651
20131021,452000,453000,434500,435000,23937,-5450,2014446
20131022,438000,442500,425000,432000,35099,-13947,2022272
20131023,433000,433500,416500,419500,37008,-16706,2027548
20131024,419500,428500,417500,427500,29605,-5493,2034148
20131025,427500,430000,415500,428000,33646,-3050,2037519
20131028,428000,431000,416000,431000,28253,2842,2032732
20131029,431000,433500,422500,429500,22452,-6303,2039588
20131030,426000,429500,421000,428500,22807,-5388,2044534
20131031,423000,427000,417500,425500,31940,-8867,2053984
20131101,425500,431000,422500,425500,20196,2826,2052759
20131104,422500,425500,413000,413000,29122,-7392,2051472
20131105,412000,422000,412000,420000,28536,-1215,2056542
20131106,425500,455000,423500,454000,80277,-4570,2086219
20131107,446500,459000,439500,458500,24555,-708,2091499
20131108,456000,459500,448000,457000,32431,-8105,2103096
20131111,453000,460000,446000,456000,16912,-280,2104714
20131112,446500,453000,431500,450000,44634,5406,2100349
20131113,443000,449500,423500,430000,37061,-16086,2111925
20131114,433000,439000,425000,436000,31397,-11443,2124455
20131115,436500,460000,436000,459500,23780,3958,2131416
20131118,460000,465000,449000,449000,13776,386,2130138
20131119,453500,476000,449000,475500,43549,6861,2134834
20131120,473500,480500,470500,479500,29208,-6243,2141452
20131121,480500,481000,469000,471500,15631,-1466,2141585
20131122,472000,489000,472000,479000,23908,-4993,2148767
20131125,479000,482500,470500,476000,20606,-4519,2153237
20131126,470000,474500,467000,471000,34054,-8740,2159973
20131127,470000,474000,467000,474000,21946,-10787,2170524
20131128,475000,487500,473000,475000,33011,-14549,2182043
20131129,472000,475500,461000,467000,24692,-7450,2182313
20131202,470500,471500,454500,459500,16514,-5288,2184583
20131203,463500,463500,452000,452000,17836,-2912,2185842
20131204,451000,468000,449500,465000,28111,-918,2192205
20131205,467000,469000,453500,463500,14722,-366,2189821
20131206,463500,469500,457000,464000,16091,2091,2189125
20131209,470500,474500,466000,471500,10730,3023,2189501
20131210,470500,470500,459000,463000,18626,-866,2186090
20131211,459000,464500,450000,451500,16283,-2929,2183998
20131212,445500,454000,445000,445500,18865,1888,2181451
20131213,443000,454000,440500,453000,22444,2844,2179879
20131216,450000,458500,447000,453000,12507,672,2178640
20131217,453000,464000,451000,463500,16518,1862,2178066
20131218,462500,464500,460000,464500,12624,3279,2175900
20131219,466500,467000,448500,460000,23266,1179,2174354
20131220,466000,466000,453000,460500,14483,1576,2172390
20131223,464000,464500,451000,454000,16343,-5545,2171962
20131224,451500,456500,449000,454000,16676,-4948,2174977
20131226,456000,462000,452000,458000,15908,582,2177031
20131227,455500,462000,452000,462000,17217,-1617,2178506
20131230,464000,468500,459500,468500,10532,3963,2179018
20140102,475000,476500,458000,458000,18126,447,2178348
20140103,459500,464000,455500,458500,14260,-471,2178487
20140106,457000,464500,451000,458500,11510,523,2179743
20140107,456000,479500,455000,475000,22720,5003,2185181
20140108,471500,477000,465500,473000,16018,7349,2177575
20140109,473000,493000,465000,486000,41394,104,2182933
20140110,488500,491500,480000,484000,14395,2428,2179164
20140113,480000,493500,480000,487000,10083,2037,2176489
20140114,481500,489500,476000,488000,18363,347,2176463
20140115,483000,490000,480500,488000,11382,3035,2175943
20140116,489500,490000,480500,483000,11311,-5081,2179886
20140117,479000,484000,475000,475000,12647,-4937,2183833
20140120,471500,478500,471500,472500,10903,-3317,2188690
20140121,476500,483500,473000,482000,9869,-1142,2192003
20140122,482000,485500,476500,483000,8509,-647,2192394
20140123,485500,492000,475000,485500,20103,-4557,2197516
20140124,488000,488000,465500,481000,31479,-3986,2202115
20140127,478500,479500,458000,458000,27805,229,2200414
20140128,459000,479000,457500,477500,16196,2081,2204464
20140129,477500,487000,471000,487000,17970,2827,2207508
20140203,487000,487000,467500,476500,19614,1681,2204244
20140204,470500,477000,463500,473500,16367,4159,2200139
20140205,475000,483000,467500,483000,17884,4693,2197268
20140206,485000,487000,473500,476500,18340,-1159,2197660
20140207,481500,490500,478000,489500,20397,-2648,2204237
20140210,491000,501000,485000,498000,19997,3334,2204492
20140211,494000,500000,492500,496000,8990,-261,2203813
20140212,493000,499000,491000,498500,9200,-698,2204261
20140213,494000,500000,490500,498000,9507,929,2203784
20140214,495500,509000,495500,502000,12790,576,2206636
20140217,509000,519000,501000,516000,17357,4526,2207368
20140218,517000,520000,502000,507000,13333,-1745,2203348
20140219,504000,532000,496500,528000,26139,38,2204495
20140220,522000,534000,506000,512000,30327,-6539,2205666
20140221,507000,532000,507000,523000,20529,-8366,2215837
20140224,519000,526000,515000,523000,7679,218,2215750
20140225,525000,526000,513000,525000,11314,-1684,2217380
20140226,519000,532000,519000,526000,19771,2739,2215260
20140227,524000,530000,518000,530000,46514,-408,2215519
20140228,527000,533000,516000,516000,18956,-1579,2215723
20140303,514000,520000,512000,512000,16471,1412,2216499
20140304,517000,532000,515000,524000,18616,-1461,2223835
20140305,528000,535000,518000,523000,15665,1319,2220820
20140306,527000,531000,521000,530000,9330,2703,2219780
20140307,532000,533000,521000,522000,8671,1992,2216129
20140310,519000,524000,513000,513000,17649,-2219,2212272
20140311,514000,527000,514000,526000,14965,-4046,2218972
20140312,520000,526000,507000,508000,28553,8778,2205371
20140313,515000,521000,502000,510000,23338,7020,2198110
20140314,511000,538000,505000,517000,46060,9073,2195102
20140317,518000,537000,517000,532000,19702,2357,2196662
20140318,538000,542000,527000,529000,12920,438,2193325
20140319,534000,538000,522000,529000,16789,7638,2185246
20140320,529000,532000,524000,526000,8910,1908,2182185
20140321,529000,559000,529000,546000,27653,10168,2179625
20140324,546000,574000,537000,539000,27889,1845,2173834
20140325,543000,554000,522000,524000,29432,-801,2170573
20140326,528000,533000,521000,522000,19669,813,2168329
20140327,525000,539000,521000,529000,20343,3030,2167174
20140328,529000,535000,517000,526000,19228,-1640,2163794
20140331,523000,545000,523000,545000,24973,2370,2169760
20140401,539000,571000,539000,570000,27791,5966,2172187
20140402,565000,570000,550000,551000,24142,3534,2161834
20140403,548000,561000,539000,543000,20511,487,2155144
20140404,547000,556000,538000,542000,24834,3872,2147368
20140407,540000,552000,532000,538000,14660,-3790,2147748
20140408,536000,540000,528000,528000,23735,3494,2138824
20140409,528000,534000,510000,516000,60928,-5703,2125459
20140410,520000,533000,516000,527000,42560,6041,2117546
20140411,522000,523000,515000,523000,36353,9682,2101889
20140414,521000,531000,520000,530000,24995,12878,2091768
20140415,531000,534000,516000,516000,23067,2092,2082801
20140416,517000,522000,508000,511000,27878,4778,2072803
20140417,512000,523000,510000,515000,34472,9764,2061586
20140418,516000,523000,513000,520000,15517,3821,2059978
20140421,522000,527000,517000,527000,25288,9193,2050818
20140422,523000,524000,510000,516000,38462,-5159,2045437
20140423,518000,534000,514000,532000,35108,1176,2051109
20140424,532000,540000,519000,527000,28442,-8301,2050361
20140425,524000,527000,503000,509000,36570,-6951,2043737
20140428,507000,514000,507000,510000,17360,80,2043638
20140429,511000,515000,507000,508000,15791,6623,2039308
20140430,507000,527000,506000,514000,39098,20091,2025851
20140502,516000,523000,512000,523000,18420,6471,2019484
20140507,518000,526000,500000,500000,31777,6901,1999312
20140508,502000,514000,500000,501000,34205,-531,1993935
20140509,503000,523000,501000,523000,29909,17122,1986431
20140512,538000,568000,536000,568000,98745,43437,1974517
20140513,568000,568000,554000,560000,33911,7404,1968512
20140514,557000,563000,545000,562000,40414,5653,1960000
20140515,556000,564000,550000,561000,22449,245,1958478
20140516,565000,599000,561000,590000,84975,6481,1950891
20140519,585000,597000,573000,582000,53727,3322,1939450
20140520,583000,605000,579000,597000,41229,-779,1944838
20140521,590000,613000,586000,597000,25133,765,1946143
20140522,597000,605000,586000,588000,21741,-3079,1944788
20140523,588000,591000,578000,584000,24364,-1722,1947222
20140526,582000,587000,576000,582000,16373,-3994,1948490
20140527,583000,586000,571000,582000,15688,-4254,1950833
20140528,578000,604000,578000,604000,29104,6504,1950283
20140529,609000,609000,595000,598000,12687,264,1946318
20140530,595000,602000,586000,586000,19724,3754,1943401
20140602,585000,595000,580000,595000,14263,-39,1940667
20140603,650000,675000,628000,660000,155757,-10981,1933908
20140605,670000,670000,647000,660000,55159,6533,1927607
20140609,660000,665000,620000,632000,66819,482,1924295
20140610,635000,657000,629000,657000,30769,3802,1926401
20140611,653000,659000,642000,659000,26951,6577,1917125
20140612,656000,656000,646000,650000,16465,-1535,1915910
20140613,644000,650000,636000,639000,15881,2646,1913814
20140616,644000,653000,640000,645000,15088,-877,1914560
20140617,649000,649000,639000,643000,14160,1848,1911806
20140618,646000,646000,622000,629000,26716,-4964,1910442
20140619,627000,635000,622000,629000,19569,778,1910057
20140620,630000,639000,622000,636000,19918,6322,1904565
20140623,632000,640000,617000,617000,18914,-145,1898674
20140624,619000,625000,613000,618000,24944,1760,1897207
20140625,618000,619000,593000,598000,51000,-2780,1891705
20140626,598000,611000,598000,610000,22309,867,1895526
20140627,605000,608000,585000,591000,44668,2894,1882954
20140630,596000,617000,589000,617000,31029,-2780,1890101
20140701,613000,619000,607000,614000,16023,1294,1888442
20140702,616000,623000,611000,613000,21863,-2042,1887419
20140703,610000,616000,598000,601000,24444,-4668,1888032
20140704,603000,622000,603000,619000,26687,4043,1886591
20140707,622000,625000,612000,620000,19262,5229,1882257
20140708,620000,644000,611000,641000,38890,7111,1880647
20140709,632000,645000,629000,636000,27865,918,1873137
20140710,636000,639000,631000,632000,17171,1908,1867059
20140711,632000,634000,616000,629000,19572,8106,1857654
20140714,629000,640000,623000,632000,13218,3846,1854780
20140715,635000,644000,623000,623000,19049,1042,1850358
20140716,622000,625000,608000,612000,20822,-7178,1851729
20140717,611000,632000,609000,632000,21337,2504,1853581
20140718,623000,652000,622000,652000,45301,14337,1857778
20140721,650000,652000,640000,640000,21127,5807,1851045
20140722,638000,657000,638000,650000,33584,653,1857247
20140723,647000,655000,647000,648000,15823,346,1857402
20140724,646000,647000,636000,637000,10915,-884,1856532
20140725,642000,643000,635000,641000,10957,3297,1854207
20140728,641000,641000,630000,630000,19958,1126,1848645
20140729,636000,637000,603000,603000,47071,-20395,1850703
20140730,607000,619000,606000,613000,37515,-13632,1859954
20140731,614000,618000,607000,609000,27650,-1360,1864087
20140801,607000,620000,606000,608000,27100,5973,1856370
20140804,610000,617000,603000,606000,21681,-2044,1853161
20140805,609000,614000,602000,606000,29042,-5082,1851505
20140806,608000,616000,603000,610000,20516,5943,1848001
20140807,611000,612000,592000,592000,21578,-3542,1841141
20140808,597000,604000,592000,599000,19816,3261,1838419
20140811,604000,634000,604000,615000,38214,11519,1833314
20140812,617000,624000,612000,616000,20004,5119,1827416
20140813,624000,625000,610000,622000,21590,2414,1828180
20140814,620000,642000,620000,639000,32098,9013,1826845
20140818,638000,647000,631000,643000,26772,11990,1823136
20140819,636000,670000,635000,663000,50317,27534,1814915
20140820,668000,692000,658000,686000,53223,22455,1803699
20140821,682000,695000,675000,675000,28334,11494,1793849
20140822,673000,713000,673000,703000,43331,5865,1794948
20140825,703000,708000,692000,697000,17623,5449,1789476
20140826,699000,711000,681000,688000,27533,334,1785956
20140827,686000,699000,681000,693000,21564,5808,1782545
20140828,690000,713000,688000,695000,18015,4259,1778640
20140829,689000,699000,668000,683000,29917,681,1774645
20140901,681000,689000,669000,669000,13054,1402,1771408
20140902,672000,683000,669000,680000,11843,1843,1770559
20140903,674000,690000,673000,690000,14631,2983,1767801
20140904,691000,695000,683000,693000,13421,5708,1762959
20140905,693000,697000,687000,688000,9840,1576,1762119
20140911,675000,682000,664000,664000,27583,3106,1752215
20140912,668000,669000,638000,643000,51083,5948,1742462
20140915,643000,652000,638000,649000,21196,-4482,1746723
20140916,647000,656000,646000,651000,15734,1346,1746230
20140917,654000,672000,652000,669000,27737,7162,1745836
20140918,664000,672000,653000,664000,18699,-3631,1745032
20140919,666000,689000,664000,679000,23054,6617,1741835
20140922,675000,689000,664000,689000,20716,8053,1736569
20140923,682000,700000,673000,698000,24845,11375,1729713
20140924,695000,700000,686000,695000,17611,4639,1724255
20140925,695000,730000,695000,729000,45754,17303,1722338
20140926,727000,727000,712000,718000,18589,6340,1712970
20140929,714000,740000,710000,726000,29770,10191,1705547
20140930,723000,739000,709000,719000,30129,7941,1701262
20141001,717000,720000,704000,705000,21064,8403,1691904
20141002,698000,732000,695000,728000,19830,10822,1683866
20141006,728000,728000,698000,706000,17942,2937,1676968
20141007,705000,714000,696000,707000,12310,4412,1672116
20141008,699000,714000,699000,710000,13850,489,1670458
20141010,717000,717000,680000,697000,25599,3505,1663751
20141013,694000,694000,673000,684000,17951,4661,1656986
20141014,688000,688000,674000,678000,14943,-2172,1657085
20141015,674000,676000,641000,656000,53674,1071,1643543
20141016,653000,663000,641000,654000,29488,-1806,1643582
20141017,655000,658000,621000,631000,38553,-1792,1636373
20141020,632000,656000,622000,655000,26798,7529,1632820
20141021,656000,656000,632000,642000,33766,1044,1626914
20141022,649000,656000,645000,653000,24475,7012,1622512
20141023,655000,670000,648000,659000,22754,-3189,1623713
20141024,667000,668000,635000,636000,29200,-6700,1623100
20141027,633000,644000,620000,624000,30698,-10597,1630688
20141028,625000,628000,577000,592000,106087,-17061,1619395
20141029,594000,634000,581000,616000,64345,19124,1621948
20141030,620000,627000,587000,614000,34139,4178,1613402
20141031,626000,626000,589000,592000,43938,-5326,1606384
20141103,588000,609000,586000,605000,40635,9136,1600062
20141104,605000,612000,596000,598000,37147,16234,1580279
20141105,574000,600000,535000,595000,66629,12799,1574931
20141106,595000,603000,584000,601000,26194,12092,1563673
20141107,603000,614000,591000,594000,24912,1023,1558662
20141110,600000,622000,597000,610000,30544,14551,1546632
20141111,608000,620000,603000,611000,15940,-1194,1544808
20141112,606000,625000,606000,620000,29044,4733,1561168
20141113,619000,626000,595000,604000,27628,-4799,1558992
20141114,602000,605000,558000,562000,62988,-29331,1565028
20141117,569000,580000,538000,542000,54029,-20996,1578928
20141118,547000,578000,545000,573000,52321,3357,1586003
20141119,579000,580000,541000,544000,70305,-17315,1575080
20141120,527000,529000,510000,511000,1035233,431791,1885693
20141121,471000,507000,471000,507000,375052,-4260,1809459
20141124,513000,523000,511000,521000,130484,-3264,1808174
20141125,524000,530000,512000,529000,145827,-5231,1810753
20141126,530000,538000,526000,529000,64594,-4365,1796874
20141127,530000,535000,527000,531000,43271,8090,1788576
20141128,530000,551000,522000,551000,91771,15981,1784019
20141201,550000,560000,541000,552000,91999,26712,1754108
20141202,550000,552000,532000,543000,56440,7991,1742167
20141203,540000,550000,533000,537000,47904,-11676,1748859
20141204,537000,550000,531000,542000,80094,5939,1731282
20141205,544000,548000,520000,534000,62949,-7981,1723269
20141208,539000,540000,530000,533000,37684,-1433,1723299
20141209,530000,530000,513000,515000,53879,-13892,1725580
20141210,513000,518000,503000,516000,39090,-6602,1728963
20141211,510000,527000,508000,519000,34211,3962,1720749
20141212,526000,553000,522000,548000,92306,20184,1707707
20141215,546000,559000,540000,547000,63718,5931,1693134
20141216,543000,545000,523000,523000,74976,-3121,1682737
20141217,528000,543000,525000,543000,65641,20643,1668731
20141218,541000,542000,508000,525000,128742,-2289,1654210
20141219,525000,530000,515000,525000,78922,811,1654016
20141222,530000,530000,516000,522000,45294,7783,1654499
20141223,525000,526000,508000,515000,49692,-6590,1655314
20141224,518000,544000,513000,536000,93357,31860,1656979
20141226,531000,537000,526000,529000,35865,8250,1654060
20141229,526000,536000,519000,530000,37897,14990,1646737
20141230,535000,536000,520000,520000,38238,10025,1635469
20150102,517000,535000,515000,535000,32444,11399,1631368
20150105,544000,544000,523000,527000,51722,-5076,1631450
20150106,520000,527000,510000,510000,35243,-3691,1630673
20150107,515000,524000,506000,519000,29348,4611,1633740
20150108,519000,525000,506000,506000,48595,-4515,1617968
20150109,509000,509000,487500,499000,100806,-19061,1618590
20150112,502000,524000,501000,522000,86532,38152,1608661
20150113,525000,532000,520000,529000,67178,26275,1596755
20150114,529000,533000,518000,526000,31862,9338,1591074
