date,open,high,low,close,volume,korcom
20200417,4150,4185,4110,4155,36809,-16256
20200416,4500,4500,4095,4095,54760,-34458
20200414,4415,4585,4415,4575,16740,-1311
20200413,4545,4680,4525,4555,87757,10702
20200410,4340,4500,4160,4390,73961,-46509
20200409,4740,4745,4615,4690,33275,-21815
20200408,4555,4625,4535,4540,42651,7693
20200407,4545,4805,4545,4755,60992,7265
20200406,4460,4820,4460,4765,110898,18947
20200403,4165,4210,3990,4025,82739,2647
20200402,3600,3920,3600,3870,61554,-43513
20200401,3655,3715,3555,3605,72369,-66241
20200331,3745,3850,3735,3795,52471,-30723
20200330,3765,3810,3725,3765,56300,-49639
20200327,3985,4115,3985,4035,16377,-10923
20200326,4200,4215,4140,4150,23934,-17632
20200325,4350,4350,4220,4285,23171,-19717
20200324,4205,4325,4110,4290,17406,11203
20200323,3895,4020,3870,4015,27240,-24065
20200320,4260,4370,4185,4370,49976,25084
20200319,3995,4045,3765,3920,31769,-19703
20200318,4400,4400,4250,4280,24033,-23191
20200317,4735,4735,4430,4580,22190,-15046
20200316,4730,4825,4730,4735,17565,4585
20200313,4555,5000,4555,4975,55625,-10478
20200312,5250,5265,4875,5000,36171,-26380
20200311,5310,5625,5310,5455,55327,-13765
20200310,4955,5360,4955,5310,46155,-5697
20200309,5120,5120,4925,4925,120544,-36706
20200306,7205,7205,7030,7030,557,-503
20200305,7315,7315,7315,7315,640,640
20200304,7350,7350,7320,7320,497,-427
20200303,7505,7520,7395,7395,559,159
20200302,7060,7340,7060,7330,480,-195
20200228,7350,7350,7160,7160,211,-182
20200227,7550,7550,7390,7405,692,-201
20200226,7805,7805,7720,7720,306,-161
20200225,7980,7990,7950,7980,221,-221
20200224,8085,8085,7995,8010,142,-69
20200221,8250,8350,8250,8270,342,338
20200220,8305,8390,8305,8355,154,52
20200219,8140,8255,8140,8255,617,319
20200218,8135,8135,8065,8065,172,169
20200217,8095,8135,8090,8135,376,-35
20200214,7980,7990,7975,7990,1137,1137
20200213,7985,8085,7955,7955,437,-89
20200212,7795,7850,7795,7840,196,7
20200211,7685,7730,7680,7725,293,-280
20200210,7725,7805,7720,7785,400,-194
20200207,7845,7905,7845,7905,2226,173
20200206,7985,8060,7985,8060,559,-326
20200205,7750,7805,7750,7785,1989,-1480
20200204,7705,7860,7705,7845,1052,-745
20200203,8000,8085,7980,8045,1216,-102
20200131,8230,8355,8130,8325,2790,-1800
20200130,8410,8410,8295,8330,1029,23
20200129,8490,8520,8490,8515,49,-49
20200128,8375,8375,8300,8345,2260,-870
20200123,8885,8885,8735,8770,987,-398
20200122,9090,9090,9070,9075,36,-25
20200121,9215,9215,9090,9090,127,-113
20200120,9210,9220,9200,9220,576,572
20200117,9070,9075,9070,9075,29,29
20200116,9000,9060,9000,9060,105,57
20200115,9085,9090,9085,9090,20,-20
20200114,9110,9110,9015,9030,646,-220
20200113,9160,9165,9125,9155,369,-76
20200110,9200,9210,9170,9210,239,-43
20200109,9335,9355,9225,9240,1268,559
20200108,9935,10115,9735,9735,772,-617
20200107,9605,9660,9580,9580,389,356
20200106,9830,9940,9810,9910,3308,772
20200103,9340,9710,9340,9615,75,43
20200102,9355,9355,9315,9340,2123,2074
20191230,9420,9430,9420,9430,8,8
20191227,9360,9405,9360,9405,11,11
20191226,9295,9335,9295,9335,529,529
20191224,9170,9230,9170,9195,26,11
20191223,9215,9215,9140,9145,32,31
20191220,9230,9230,9230,9230,5,5
20191219,9140,9185,9140,9185,2542,2540
20191218,9130,9130,9130,9130,28,20
20191217,9025,9065,9025,9065,34,34
20191216,9005,9010,9000,9010,1489,1459
20191213,8945,8980,8945,8950,1015,993
20191212,8865,8865,8865,8865,122,122
20191211,8895,8895,8855,8855,39,-17
20191210,8910,8910,8905,8905,3,-2
20191209,8860,8915,8860,8880,2028,1960
20191206,8790,8790,8790,8790,15,15
20191205,8700,8715,8700,8715,205,199
20191204,8495,8495,8495,8495,68,-68
20191203,8455,8485,8455,8480,74,-70
20191202,8450,8510,8450,8510,94,-61
20191129,8715,8720,8715,8720,42,42
20191128,8725,8725,8690,8690,18,16
20191127,8750,8760,8745,8745,603,543
20191126,8665,8695,8665,8670,70,48
20191125,8655,8655,8655,8655,13,9
20191122,8710,8720,8655,8685,536,522
20191121,8535,8535,8505,8510,44,-26
20191120,8335,8335,8295,8310,99,-85
20191119,8545,8545,8495,8495,16,12
20191118,8640,8670,8635,8660,518,498
20191115,8525,8540,8525,8530,113,109
20191114,8535,8595,8535,8595,21,-13
20191113,8485,8485,8455,8455,23,-11
20191112,8465,8515,8465,8515,16,15
20191111,8515,8515,8515,8515,102,102
20191108,8500,8510,8500,8510,93,72
20191107,8450,8450,8425,8425,13,4
20191106,8590,8590,8575,8575,38,-14
20191105,8475,8500,8475,8500,32,32
20191104,8405,8405,8370,8370,592,570
20191101,8145,8170,8140,8140,34,16
20191031,8240,8250,8240,8250,15,9
20191030,8360,8360,8355,8355,24,-24
20191029,8390,8390,8335,8335,44,20
20191028,8425,8430,8425,8430,54,54
20191025,8355,8355,8355,8355,36,36
20191024,8275,8275,8275,8275,129,129
20191023,8070,8095,8070,8095,217,193
20191022,8010,8010,8005,8005,4,-4
20191021,8065,8065,8065,8065,2,-2
20191018,8100,8100,8100,8100,19,-5
20191017,8025,8025,8015,8015,26,-26
20191016,8035,8035,8035,8035,16,-16
20191015,8070,8070,8005,8005,31,25
20191014,8215,8215,8150,8150,134,-110
20191011,8070,8145,8030,8145,123,73
20191010,7865,7870,7865,7870,36,-12
20191008,7955,7970,7950,7970,213,-210
20191007,7890,7890,7890,7890,37,-37
20191004,7835,7875,7835,7860,115,-115
20191002,8050,8060,8015,8015,233,153
20191001,8090,8090,8070,8080,259,140
20190930,8285,8310,8265,8265,60,-59
20190927,8320,8325,8285,8285,6041,5972
20190926,8335,8335,8320,8320,16,-13
20190925,8345,8365,8335,8335,3121,-3065
20190924,8605,8605,8570,8570,331,31
20190923,8670,8670,8645,8650,3646,3575
20190920,8655,8655,8595,8595,1256,1150
20190919,8490,8510,8470,8495,612,127
20190918,8560,8660,8560,8660,1512,-24
20190917,8905,9160,8905,9150,1383,-624
20190916,8730,8940,8610,8860,21883,-12816
20190911,8375,8375,8375,8375,0,0
20190910,8405,8405,8365,8375,58,52
20190909,8230,8295,8230,8270,39,37
20190906,8110,8140,8110,8140,2,2
20190905,8095,8160,8065,8120,79,-31
20190904,7795,7810,7795,7810,22,-22
20190903,7835,7840,7835,7840,2,-2
20190902,7870,7895,7870,7895,5,-5
20190830,8040,8060,8040,8060,130,130
20190829,7985,7985,7925,7925,420,318
20190828,7935,7950,7920,7945,140,-132
20190827,7825,7825,7825,7825,105,-105
20190826,7745,7795,7740,7795,340,-340
20190823,7965,7965,7965,7965,1,-1
20190822,8010,8010,7970,7970,11,11
20190821,7945,7985,7945,7985,284,284
20190820,7920,7920,7920,7920,0,0
20190819,7800,7830,7800,7830,31,31
20190816,7750,7775,7740,7775,59,-59
20190814,8085,8085,8045,8045,60,20
20190813,8005,8005,7745,7745,215,-37
20190812,7740,7740,7730,7730,896,660
20190809,7645,7645,7645,7645,1,-1
20190808,7795,7795,7615,7685,147,-137
20190807,7800,7825,7800,7825,36,-36
20190806,7875,8010,7875,7995,512,-512
20190805,8145,8155,8095,8095,642,-642
20190802,8125,8230,8120,8230,2357,-2357
20190801,8555,8555,8555,8555,21,-21
20190731,8610,8665,8610,8665,66,-34
20190730,8460,8460,8460,8460,3,3
20190729,8390,8390,8355,8355,47,-7
20190726,8395,8395,8395,8395,0,0
20190725,8370,8370,8370,8370,43,-43
20190724,8480,8480,8480,8480,36,26
20190723,8385,8385,8385,8385,0,0
20190722,8360,8360,8360,8360,81,-69
20190719,8270,8320,8270,8300,193,-113
20190718,8390,8390,8375,8375,33,-33
20190717,8475,8490,8475,8490,9,-9
20190716,8735,8735,8735,8735,3,-3
20190715,8795,8795,8770,8785,51,-50
20190712,8825,8825,8825,8825,2,0
20190711,8800,8850,8800,8840,64,56
20190710,8535,8535,8535,8535,1,1
20190709,8440,8440,8440,8440,1,-1
20190708,8460,8460,8460,8460,0,0
20190705,8330,8330,8330,8330,0,0
20190704,8435,8435,8330,8330,110,-94
20190703,8305,8305,8240,8240,75,-49
20190702,8560,8560,8555,8555,3,-3
20190701,8670,8775,8670,8775,89,57
20190628,8640,8640,8595,8595,11,11
20190627,8610,8610,8610,8610,95,95
20190626,8570,8610,8570,8610,12,10
20190625,8485,8485,8395,8405,2020,1980
20190624,8520,8550,8500,8550,613,609
20190621,8455,8470,8365,8365,2388,-1634
20190620,8165,8235,8155,8235,242,237
20190619,8100,8135,8100,8135,433,391
20190618,7880,7880,7880,7880,0,0
20190617,8080,8080,8035,8070,58,22
20190614,7970,8050,7930,8050,864,-30
20190613,7775,7980,7775,7980,880,-327
20190612,8020,8020,7955,7965,163,-163
20190611,8115,8175,8095,8175,160,-150
20190610,8260,8280,8235,8280,165,-149
20190607,8075,8125,8075,8120,333,291
20190605,7980,8030,7980,7990,98,-63
20190604,7935,7950,7905,7905,108,-108
20190603,7940,7965,7895,7965,466,-465
20190531,8430,8430,8360,8395,761,-578
20190530,8875,8875,8875,8875,11,-11
20190529,8855,8855,8840,8840,4,-4
20190528,8915,8930,8915,8930,102,-100
20190527,8730,8730,8730,8730,100,100
20190524,8675,8750,8675,8735,228,-208
20190523,9030,9040,9015,9015,66,28
20190522,9220,9220,9195,9195,140,-10
20190521,9260,9260,9255,9255,36,-2
20190520,9320,9320,9320,9320,72,-50
20190517,9310,9315,9290,9290,32,10
20190516,9210,9245,9210,9230,151,130
20190515,9100,9100,9095,9095,32,0
20190514,9010,9015,9010,9015,53,15
20190513,9060,9085,9060,9085,124,101
20190510,9115,9115,8980,9020,259,240
20190509,8930,8935,8930,8935,41,21
20190508,8965,9005,8965,8980,98,-54
20190507,9125,9125,9115,9115,27,-12
20190503,9035,9035,9010,9010,56,-33
20190502,9230,9250,9210,9210,38,-12
20190430,9135,9150,9120,9150,1088,945
20190429,9150,9150,9105,9125,98,-23
20190426,9380,9410,9380,9410,13,5
20190425,9395,9480,9395,9480,714,294
20190424,9435,9435,9400,9425,139,-91
20190423,9410,9440,9410,9440,3441,3434
20190422,9185,9400,9185,9375,1098,988
20190419,9180,9180,9080,9100,24,2
20190418,9075,9115,9075,9110,22,-8
20190417,9110,9135,9110,9125,475,466
20190416,9060,9060,9030,9030,110,98
20190415,9080,9080,9050,9070,112,104
20190412,9000,9030,9000,9030,2023,2020
20190411,9095,9095,9055,9055,108,108
20190410,9015,9015,9010,9010,5,-5
20190409,9030,9030,9030,9030,6,5
20190408,8965,8965,8955,8955,29,29
20190405,8805,8805,8805,8805,0,0
20190404,8795,8805,8785,8805,130,129
20190403,8830,8865,8830,8865,112,97
20190402,8730,8800,8730,8800,158,152
20190401,8605,8605,8605,8605,12,12
20190329,8535,8535,8535,8535,4,4
20190328,8500,8520,8495,8500,206,177
20190327,8500,8560,8500,8560,81,81
20190326,8475,8495,8210,8485,1440,1398
20190325,8435,8435,8400,8405,205,-138
20190322,8625,8625,8525,8590,125,100
20190321,8585,8740,8585,8680,186,120
20190320,8590,8590,8525,8580,155,-134
20190319,8590,8670,8490,8560,1569,-1498
20190318,8480,8500,8480,8500,122,78
20190315,8560,8560,8530,8530,65,-59
20190314,8550,8565,8550,8565,17,17
20190313,8530,8530,8430,8470,1068,1045
20190312,8415,8465,8050,8435,2610,2554
20190311,8350,8380,8340,8380,479,-113
20190308,8420,8420,8345,8345,453,-453
20190307,8385,8390,8385,8390,157,-137
20190306,8295,8295,8285,8285,58,-58
20190305,8340,8340,8290,8290,357,-357
20190304,8270,8305,8245,8245,1782,-1712
20190228,8330,8425,8055,8395,1100,1010
20190227,8270,8320,8270,8310,100,99
20190226,8110,8265,8110,8220,1051,530
20190225,8545,8570,8495,8500,177,-81
20190222,8550,8550,8125,8505,1489,207
20190221,8210,8505,8050,8505,689,506
20190220,8340,8440,8340,8375,120,75
20190219,8465,8465,8370,8370,25,18
20190218,8390,8430,8390,8425,268,-8
20190215,8205,8390,8040,8210,933,-340
20190214,8055,8210,8055,8125,1111,-862
20190213,7715,8005,7715,7995,890,587
20190212,7835,7870,7830,7855,91,-91
20190211,7860,7860,7785,7800,208,-208
20190208,8030,8160,7735,7760,1543,-783
20190207,7565,7965,7560,7920,1303,395
20190201,7960,8155,7685,7685,3832,-3060
20190131,7860,7875,7825,7875,55,22
20190130,7785,7785,7750,7750,2,0
20190129,7560,7645,7550,7645,347,-148
20190128,7730,7780,7730,7775,369,-29
20190125,7750,7830,7750,7800,271,236
20190124,7690,7690,7690,7690,0,0
20190123,7820,7820,7820,7820,0,0
20190122,7835,7835,7835,7835,0,0
20190121,7855,7945,7855,7945,102,27
20190118,7725,7835,7725,7830,149,-107
20190117,7695,7695,7695,7695,5600,5600
20190116,7600,7700,7600,7700,34,32
20190115,7240,7605,7240,7605,341,129
20190114,7600,7600,7600,7600,69,-69
20190111,7800,7810,7760,7810,5619,-5600
20190110,7755,7755,7685,7690,953,831
20190109,7420,7555,7420,7545,167,133
20190108,7260,7260,7260,7260,0,0
20190107,7300,7345,7290,7345,1281,1269
20190104,7040,7125,7020,7125,411,369
20190103,6905,6915,6840,6875,53,49
20190102,6895,6895,6730,6730,120,-88
20181228,6970,6970,6800,6800,57,-38
20181227,6835,6935,6835,6915,43,20
20181226,6475,6475,6400,6420,384,-384
20181224,6885,6885,6815,6865,148,-148
20181221,7030,7060,6950,6955,518,-518
20181220,7200,7200,7145,7145,7030,-35
20181219,7170,7170,7170,7170,98,-98
20181218,7505,7505,7395,7425,101,-101
20181217,7650,7650,7650,7650,0,0
20181214,7765,7765,7755,7755,31,29
20181213,7680,7680,7680,7680,0,0
20181212,7720,7720,7720,7720,2,-2
20181211,7615,7615,7615,7615,0,0
20181210,7835,7880,7835,7870,42,1
20181207,7560,7560,7530,7530,67,-5
20181206,7770,7770,7735,7765,8,1
20181205,7745,7785,7745,7760,3731,3671
20181204,7905,7905,7870,7880,303,99
20181203,7735,7935,7735,7915,10001,-3079
20181130,7585,7655,7585,7655,330,53
20181129,7585,7585,7480,7480,1103,-1103
20181128,7765,7795,7725,7795,19,-19
20181127,7610,7705,7610,7705,333,331
20181126,7550,7565,7530,7565,109,-109
20181123,7960,7960,7875,7880,78,-41
20181122,8045,8135,8045,8105,1973,-1951
20181121,8015,8075,7985,8060,246,-202
20181120,8495,8570,8490,8570,11,-1
20181119,8560,8560,8560,8560,0,0
20181116,8490,8560,8490,8560,12,-4
20181115,8405,8470,8395,8470,14,-1
20181114,8390,8395,8295,8310,442,-426
20181113,8815,8840,8815,8840,161,-156
20181112,9025,9105,9020,9105,85,-81
20181109,9040,9040,8995,9030,82,-82
20181108,9100,9210,9100,9160,111,81
20181107,9150,9165,9085,9130,394,-321
20181106,9315,9315,9315,9315,11,-11
20181105,9205,9220,9180,9195,67,62
20181102,9255,9345,9200,9310,271,71
20181101,9500,9525,9480,9485,1037,542
20181031,9710,9725,9685,9715,198,110
20181030,9770,9815,9735,9815,58,2
20181029,9905,9905,9865,9865,12,-10
20181026,9700,9730,9700,9730,17,-3
20181025,9610,9635,9595,9635,59,-56
20181024,9660,9730,9660,9720,61,-61
20181023,10100,10100,10040,10040,18,-10
20181022,10050,10100,10050,10100,103,-97
20181019,10045,10050,10000,10050,2911,-2903
20181018,10135,10135,10100,10130,33,-33
20181017,10305,10320,10305,10305,16,14
20181016,10220,10265,10220,10245,161,-150
20181015,10315,10315,10285,10285,382,-266
20181012,10145,10280,10145,10280,53,-53
20181011,10430,10430,10320,10320,104,-30
20181010,10705,10725,10695,10700,67,28
20181008,10545,10555,10525,10525,16,-16
20181005,10730,10740,10725,10740,27,-24
20181004,10485,10880,10485,10880,70,-42
20181002,10715,10750,10715,10750,146,-139
20181001,10465,10515,10465,10480,628,-388
20180928,10280,10290,10245,10285,41,-31
20180927,10235,10315,10235,10305,63,48
20180921,9880,9890,9855,9885,51,-49
20180920,10000,10000,10000,10000,1,0
20180919,9915,9915,9885,9885,57,53
20180918,9760,9760,9760,9760,11,-11
20180917,9790,9790,9770,9770,71,-61
20180914,9845,9850,9840,9840,43,-43
20180913,9950,9970,9950,9970,2,1
20180912,9800,9950,9800,9950,65,46
20180911,9695,9695,9695,9695,16,16
20180910,9660,9695,9660,9690,265,243
20180907,9615,9615,9595,9595,18,-18
20180906,9670,9670,9650,9650,76,54
20180905,9770,9770,9765,9765,1016,-1016
20180904,9765,9770,9765,9770,17,17
20180903,9720,9740,9720,9740,21,-7
20180831,9740,9745,9740,9745,7,7
20180830,9710,9715,9705,9705,1241,1241
20180829,9575,9575,9575,9575,11,-11
20180828,9585,9605,9585,9605,36,36
20180827,9510,9520,9510,9520,11,11
20180824,9405,9445,9405,9445,12,12
20180823,9385,9395,9385,9390,77,55
20180822,9150,9180,9150,9180,4,-1
20180821,9085,9085,9085,9085,108,100
20180820,9035,9035,9035,9035,1,-1
20180817,8990,8990,8990,8990,11,-11
20180816,8905,8965,8890,8965,104,-104
20180814,9165,9165,9155,9160,8,-1
20180813,9175,9175,9175,9175,1,-1
20180810,9060,9085,9040,9085,57,-57
20180809,9105,9135,9105,9135,13,1
20180808,9365,9390,9365,9390,13,3
20180807,9295,9295,9295,9295,0,0
20180806,9215,9215,9215,9215,1,-1
20180803,9200,9220,9200,9220,41,41
20180802,9170,9175,9140,9165,42,-39
20180801,9300,9300,9300,9300,14,-11
20180731,9485,9490,9470,9470,14,11
20180730,9420,9420,9420,9420,10,-10
20180727,9435,9435,9435,9435,2,2
20180726,9410,9430,9410,9420,17,13
20180725,9305,9335,9305,9325,136,136
20180724,9185,9185,9185,9185,0,0
20180723,9170,9170,9170,9170,0,0
20180720,9170,9170,9170,9170,0,0
20180719,9170,9170,9170,9170,23,-22
20180718,9025,9050,9025,9050,5,-1
20180717,9045,9090,9025,9025,146,-146
20180716,9410,9430,9410,9410,7,5
20180713,9310,9310,9310,9310,5,-5
20180712,9290,9355,9290,9350,99,-96
20180711,9860,9860,9765,9785,28,-4
20180710,9800,9810,9800,9810,72,72
20180709,9720,9750,9720,9750,6,-2
20180706,9695,9710,9675,9710,17,-9
20180705,9760,9760,9740,9740,9,-1
20180704,9765,9815,9760,9815,11,-3
20180703,9740,9785,9740,9785,37,-35
20180702,9810,9840,9810,9830,78,47
20180629,9710,9715,9705,9715,1345,1325
20180628,9560,9715,9560,9700,40078,-2
20180627,9565,9595,9565,9595,70,-30
20180626,9425,9425,9395,9395,6,4
20180625,9400,9400,9200,9260,25,24
20180622,9230,9255,9230,9245,25,-22
20180621,9340,9340,9285,9285,5,3
20180620,9375,9380,9365,9380,70,60
20180619,9365,9370,9320,9320,87,82
20180618,9110,9130,9065,9130,138,-138
20180615,9485,9485,9475,9475,21,-21
20180614,9560,9560,9560,9560,5,-3
20180612,9575,9575,9575,9575,4,-2
20180611,9450,9550,9450,9535,22,-4
20180608,9705,9720,9615,9615,66,44
20180607,9485,9485,9485,9485,19,-19
20180605,9435,9445,9425,9425,25,-25
20180604,9570,9570,9555,9565,22,-22
20180601,9690,9700,9690,9700,15,7
20180531,9630,9660,9630,9645,102,98
20180530,9420,9420,9380,9380,22,-3
20180529,9525,9525,9430,9430,27,7
20180528,9515,9515,9320,9380,93,-93
20180525,9850,9850,9820,9820,23,-23
20180524,9910,9910,9910,9910,1,1
20180523,9885,9885,9860,9860,123,119
20180521,9835,9840,9835,9840,12,10
20180518,9905,9910,9905,9910,42,38
20180517,9860,9910,9860,9910,297,-133
20180516,9740,9745,9740,9745,20,20
20180515,9690,9755,9690,9740,224,50
20180514,9620,9620,9535,9555,24,-10
20180511,9655,9655,9600,9630,57,-7
20180510,9610,9680,9610,9680,126,-98
20180509,9000,9545,9000,9525,26,-4
20180508,9370,9425,9370,9425,29,11
20180504,9155,9160,9140,9160,396,390
20180503,9080,9115,9080,9115,12,-9
20180502,9115,9120,9085,9120,343,320
20180430,9150,9150,9135,9135,9,-6
20180427,9160,9175,9135,9150,350,-314
20180426,9115,9130,9115,9130,27,27
20180425,9115,9115,9085,9085,22,-19
20180424,9240,9245,9215,9245,92,87
20180423,9080,9105,9080,9105,14,14
