date,open,high,low,close,volume,korcom
20200302,2070,2075,2055,2060,10308,-4264
20200228,2060,2080,2055,2075,34769,567
20200227,2070,2070,2060,2065,4516,0
20200226,2070,2070,2055,2065,12084,1070
20200225,2070,2070,2055,2070,11539,0
20200224,2080,2080,2065,2070,15228,0
20200221,2095,2095,2065,2075,14145,1
20200220,2095,2100,2060,2085,31099,8635
20200219,2080,2095,2065,2090,10926,0
20200218,2100,2100,2060,2085,85743,1336
20200217,2070,2220,2070,2070,407711,29662
20200214,2050,2085,2050,2080,14361,0
20200213,2060,2060,2050,2060,3186,1139
20200212,2060,2065,2050,2065,8000,0
20200211,2050,2055,2050,2055,3423,0
20200210,2055,2055,2050,2050,931,0
20200207,2045,2055,2040,2055,14058,6896
20200206,2060,2060,2050,2060,1074,0
20200205,2060,2060,2045,2060,3824,-2995
20200204,2055,2060,2040,2060,6284,780
20200203,2040,2060,2040,2055,1518,0
20200131,2055,2095,2040,2050,23238,0
20200130,2055,2055,2045,2055,511,0
20200129,2045,2050,2035,2050,20856,-189
20200128,2035,2050,2035,2050,4447,0
20200123,2050,2050,2040,2045,5084,732
20200122,2040,2050,2040,2050,13097,3780
20200121,2055,2055,2040,2055,4478,672
20200120,2060,2060,2040,2050,3436,1
20200117,2055,2055,2040,2055,6720,0
20200116,2060,2060,2045,2050,6345,0
20200115,2035,2050,2035,2050,3078,488
20200114,2055,2055,2040,2050,6155,1
20200113,2055,2055,2040,2055,3573,-356
20200110,2055,2065,2040,2040,19813,-424
20200109,2050,2055,2045,2055,7355,-951
20200108,2045,2055,2030,2050,27052,-7875
20200107,2045,2050,2035,2050,5862,-1098
20200106,2065,2065,2040,2050,1162,-112
20200103,2055,2055,2040,2050,5426,-532
20200102,2065,2065,2040,2050,1688,-167
20191230,2050,2075,2025,2065,26494,19660
20191227,2045,2045,2035,2045,7014,5216
20191226,2045,2045,2030,2040,8436,-307
20191224,2040,2050,2035,2045,882,-201
20191223,2050,2050,2040,2050,7130,-5759
20191220,2040,2060,2035,2050,21307,-14808
20191219,2050,2060,2035,2040,13854,-5518
20191218,2050,2065,2040,2060,44990,-13752
20191217,2055,2075,2050,2065,16672,-4997
20191216,2080,2080,2055,2075,8309,-1481
20191213,2080,2080,2060,2070,928,0
20191212,2080,2080,2050,2070,20342,0
20191211,2075,2075,2060,2070,3781,1
20191210,2080,2080,2045,2070,14620,-4382
20191209,2080,2080,2065,2070,1463,0
20191206,2075,2080,2060,2070,7197,3414
20191205,2075,2080,2060,2070,3644,0
20191204,2060,2080,2060,2075,214,1
20191203,2075,2075,2065,2065,19664,-661
20191202,2080,2080,2070,2080,7550,2613
20191129,2080,2080,2070,2080,9246,-2644
20191128,2080,2080,2065,2080,5936,-1780
20191127,2080,2080,2065,2080,16502,1543
20191126,2080,2085,2065,2080,28567,-8778
20191125,2080,2085,2075,2085,28242,-6479
20191122,2085,2085,2060,2080,21711,-4200
20191121,2085,2085,2070,2085,6705,-1485
20191120,2080,2085,2070,2085,29263,1564
20191119,2100,2100,2080,2095,16104,-3998
20191118,2100,2100,2085,2095,453,10
20191115,2100,2100,2080,2100,4307,-274
20191114,2085,2100,2085,2100,14061,226
20191113,2105,2110,2085,2100,9229,-553
20191112,2105,2105,2080,2100,20993,4016
20191111,2095,2110,2090,2105,7061,-1801
20191108,2105,2110,2090,2110,5535,2247
20191107,2095,2105,2090,2100,6474,2430
20191106,2100,2105,2085,2095,14275,2444
20191105,2100,2100,2080,2100,22382,-4442
20191104,2100,2100,2080,2100,3344,-516
20191101,2105,2105,2075,2105,19806,6130
20191031,2095,2120,2075,2110,34323,-11178
20191030,2085,2100,2075,2095,11381,-2076
20191029,2095,2100,2080,2100,34571,22245
20191028,2110,2110,2090,2100,14123,-1286
20191025,2115,2115,2095,2100,9009,-2537
20191024,2110,2110,2095,2110,18439,4938
20191023,2115,2125,2095,2095,16658,0
20191022,2135,2135,2090,2115,86771,-3996
20191021,2140,2150,2120,2135,16556,0
20191018,2140,2150,2125,2150,15555,-3088
20191017,2125,2150,2120,2150,27923,0
20191016,2145,2145,2115,2135,35880,-595
20191015,2130,2145,2110,2135,35861,-5805
20191014,2150,2150,2130,2130,37696,0
20191011,2115,2140,2095,2130,64856,-6239
20191010,2145,2145,2115,2115,38785,-10318
20191008,2125,2150,2120,2140,55997,16943
20191007,2140,2160,2130,2130,34274,-7492
20191004,2165,2170,2135,2150,38763,-367
20191002,2145,2165,2140,2165,75648,7728
20191001,2165,2165,2145,2160,56220,-4717
20190930,2165,2195,2145,2155,75508,0
20190927,2175,2215,2155,2165,67512,-2308
20190926,2160,2190,2150,2175,69905,-5387
20190925,2170,2185,2150,2160,156903,-1914
20190924,2155,2210,2155,2170,141189,0
20190923,2200,2220,2160,2170,192848,12894
20190920,2215,2250,2170,2190,319630,57106
20190919,2285,2360,2185,2225,545072,0
20190918,2260,2300,2215,2270,277807,15000
20190917,2290,2305,2235,2280,612232,139000
20190916,2465,2500,2290,2320,1032732,67000
20190911,2390,2450,2255,2340,2062338,0
20190910,2175,2825,2175,2430,9009933,-1263339
20190909,2175,2180,2175,2175,26,26
20190906,2125,2160,2125,2160,383,10
20190905,2160,2185,2130,2130,86,20
20190904,2170,2170,2140,2170,5343,1281
20190903,2185,2185,2115,2165,27754,-13382
20190902,2185,2185,2115,2115,3120,-1715
20190830,2165,2190,2130,2145,20116,16965
20190829,2175,2175,2125,2140,270,0
20190828,2135,2175,2135,2145,2185,-201
20190827,2205,2210,2115,2180,3560,-3516
20190826,2210,2210,2135,2195,22,10
20190823,2135,2185,2130,2185,1200,-381
20190822,2140,2140,2140,2140,444,0
20190821,2160,2160,2135,2140,50,-9
20190820,2160,2160,2130,2140,4221,-4188
20190819,2160,2160,2145,2145,136,-82
20190816,2140,2145,2130,2145,203,10
20190814,2160,2160,2120,2160,685,-629
20190813,2130,2160,2130,2155,2468,-521
20190812,2140,2160,2140,2160,1390,-505
20190809,2140,2140,2140,2140,0,0
20190808,2155,2155,2155,2155,0,0
20190807,2135,2160,2120,2160,21757,-2105
20190806,2225,2225,2125,2160,4245,121
20190805,2220,2220,2140,2140,6446,-1400
20190802,2230,2250,2230,2245,7168,-3760
20190801,2250,2255,2240,2245,4684,40
20190731,2235,2250,2165,2250,30629,25019
20190730,2195,2225,2195,2220,6951,21
20190729,2200,2220,2170,2220,3700,20
20190726,2200,2200,2200,2200,0,0
20190725,2200,2200,2200,2200,4,0
20190724,2190,2215,2190,2205,6400,30
20190723,2190,2190,2190,2190,1,0
20190722,2170,2195,2170,2195,7697,-7617
20190719,2195,2195,2145,2195,52,1
20190718,2195,2195,2145,2195,70,20
20190717,2155,2180,2140,2180,110,0
20190716,2195,2195,2195,2195,10,10
20190715,2200,2200,2145,2180,17683,-10822
20190712,2160,2190,2160,2190,3142,-3138
20190711,2190,2190,2165,2190,3195,10
20190710,2195,2195,2195,2195,150,0
20190709,2195,2195,2165,2195,1147,10
20190708,2160,2195,2155,2195,211,94
20190705,2195,2195,2165,2190,9520,-5143
20190704,2195,2200,2140,2165,19821,-14379
20190703,2185,2185,2150,2180,11179,-1960
20190702,2155,2225,2155,2165,8576,-1850
20190701,2150,2190,2150,2180,14562,-1036
20190628,2185,2200,2170,2190,8140,3
20190627,2185,2185,2150,2170,4498,30
20190626,2170,2170,2155,2160,9574,-3475
20190625,2155,2155,2125,2155,10318,20
20190624,2190,2190,2190,2190,41,10
20190621,2180,2180,2180,2180,10,10
20190620,2135,2165,2135,2165,355,0
20190619,2190,2190,2175,2175,11,10
20190618,2160,2160,2150,2155,782,120
20190617,2125,2160,2125,2160,3458,-3438
20190614,2160,2160,2160,2160,0,0
20190613,2160,2160,2160,2160,58,10
20190612,2150,2150,2150,2150,1,-1
20190611,2160,2160,2155,2155,110,10
20190610,2160,2160,2120,2120,100,10
20190607,2155,2155,2145,2145,184,10
20190605,2185,2185,2100,2110,205272,-21731
20190604,2150,2190,2150,2150,2143,0
20190603,2140,2140,2140,2140,100,0
20190531,2140,2140,2140,2140,2,0
20190530,2120,2120,2120,2120,40,0
20190529,2120,2120,2120,2120,10964,-2918
20190528,2100,2125,2100,2120,1950,0
20190527,2115,2125,2115,2115,11429,0
20190524,2120,2140,2120,2140,1510,10
20190523,2170,2170,2160,2160,11,10
20190522,2140,2140,2100,2130,17030,1382
20190521,2120,2125,2120,2125,2041,10
20190520,2090,2130,2090,2120,242,5
20190517,2170,2170,2095,2135,14806,5395
20190516,2175,2175,2095,2170,31003,2
20190515,2175,2175,2095,2100,7863,2626
20190514,2140,2190,2115,2120,16946,904
20190513,2120,2140,2120,2140,2001,1
20190510,2145,2145,2145,2145,2867,1
20190509,2120,2135,2090,2135,5681,-1696
20190508,2125,2125,2080,2080,2837,-38
20190507,2125,2125,2090,2120,13542,-4397
20190503,2085,2125,2085,2120,6887,-5679
20190502,2120,2125,2120,2120,12582,-7799
20190430,2125,2125,2085,2120,1505,0
20190429,2145,2145,2080,2125,3503,1
20190426,2120,2125,2105,2125,9963,0
20190425,2110,2125,2085,2125,2088,-999
20190424,2120,2120,2095,2110,184,2
20190423,2110,2115,2110,2110,12979,-5998
20190422,2105,2110,2105,2110,2156,-1002
20190419,2100,2110,2100,2100,14727,-5556
20190418,2080,2115,2080,2095,10405,5501
20190417,2085,2085,2085,2085,1932,0
20190416,2085,2085,2085,2085,11,0
20190415,2065,2085,2060,2085,18748,2009
20190412,2060,2085,2060,2065,11489,1172
20190411,2080,2130,2060,2085,6058,7
20190410,2090,2115,2050,2050,8968,573
20190409,2145,2145,2055,2060,5532,5003
20190408,2075,2100,2075,2095,147,1
20190405,2060,2075,2050,2075,2476,402
20190404,2055,2065,2045,2060,14516,-1987
20190403,2055,2065,2055,2065,336,-296
20190402,2070,2070,2055,2070,988,-128
20190401,2075,2075,2075,2075,1,1
20190329,2080,2080,2055,2055,968,468
20190328,2080,2080,2070,2070,106,2
20190327,2050,2070,2050,2050,716,-374
20190326,2080,2080,2080,2080,0,0
20190325,2085,2085,2085,2085,2,0
20190322,2050,2085,2050,2085,1191,-1190
20190321,2095,2095,2095,2095,1,1
20190320,2095,2095,2055,2090,778,-18
20190319,2070,2100,2070,2090,704,4
20190318,2095,2095,2060,2090,38,1
20190315,2080,2100,2055,2080,10354,8420
20190314,2070,2070,2060,2070,4285,4055
20190313,2070,2070,2060,2060,1242,2
20190312,2070,2070,2060,2060,4972,2917
20190311,2065,2065,2060,2065,602,2
20190308,2070,2070,2030,2050,8041,-4021
20190307,2030,2065,2030,2065,401,-400
20190306,2045,2070,2040,2070,2710,-187
20190305,2070,2070,2045,2070,210,-193
20190304,2040,2070,2040,2070,10677,-4215
20190228,2080,2080,2030,2045,10629,-7135
20190227,2040,2080,2040,2070,310,-291
20190226,2090,2090,2090,2090,0,0
20190225,2060,2090,2060,2090,1100,0
20190222,2060,2060,2060,2060,0,0
20190221,2060,2060,2045,2060,3,0
20190220,2040,2060,2040,2060,858,757
20190219,2060,2060,2060,2060,0,0
20190218,2060,2060,2060,2060,0,0
20190215,2035,2065,2035,2065,16502,-6500
20190214,2065,2065,2065,2065,0,0
20190213,2050,2070,2050,2070,5003,0
20190212,2045,2060,2045,2060,1716,0
20190211,2060,2060,2060,2060,0,0
20190208,2070,2070,2065,2065,997,0
20190207,2055,2075,2055,2075,103,0
20190201,2060,2060,2060,2060,15,0
20190131,2070,2070,2060,2060,3,0
20190130,2070,2070,2070,2070,500,0
20190129,2050,2050,2050,2050,0,0
20190128,2050,2050,2045,2050,6061,1072
20190125,2040,2045,2035,2045,3140,-2568
20190124,2065,2065,2065,2065,0,0
20190123,2065,2065,2065,2065,0,0
20190122,2065,2065,2065,2065,0,0
20190121,2035,2070,2035,2065,88116,-21211
20190118,2045,2060,2045,2060,2395,98
20190117,2035,2075,2035,2065,38390,-927
20190116,2045,2100,2040,2045,4382,1072
20190115,2035,2045,2035,2040,4918,468
20190114,2040,2045,2035,2040,4204,-836
20190111,2030,2145,2030,2040,14863,-3000
20190110,2040,2040,2040,2040,1122,0
20190109,2040,2050,2040,2050,1987,0
20190108,2040,2040,2035,2035,1840,1430
20190107,2035,2040,2035,2040,1858,0
20190104,2040,2040,2040,2040,1668,0
20190103,2045,2045,2045,2045,2083,-171
20190102,2030,2030,2030,2030,857,0
20181228,2030,2050,2030,2050,430,0
20181227,2040,2040,2040,2040,200,200
20181226,2025,2060,2025,2060,23956,-11625
20181224,2040,2060,2020,2050,26965,0
20181221,2040,2040,2040,2040,2334,2128
20181220,2030,2040,2025,2040,4885,0
20181219,2035,2045,2035,2045,2,-1
20181218,2020,2050,2020,2050,35622,-7885
20181217,2055,2055,2050,2050,18159,7659
20181214,2040,2060,2040,2060,2451,0
20181213,2040,2045,2035,2045,28624,18424
20181212,2010,2045,2010,2040,41207,20600
20181211,2025,2040,2015,2020,25210,1134
20181210,2030,2040,2020,2035,68408,17382
20181207,2030,2030,2020,2025,40046,-1337
20181206,2025,2030,2020,2025,5577,-910
20181205,2020,2030,2020,2030,38232,-32487
20181204,2035,2040,2020,2030,157286,-18870
20181203,2035,2040,2035,2040,87382,-54617
20181130,2020,2040,2020,2030,922890,-129686
