date,open,high,low,close,volume,korcom
20110830,8220,8420,8210,8390,1460,0
20110831,8230,8550,8190,8540,2000,0
20110901,8340,8520,8160,8380,1630,-500
20110902,8160,8350,8160,8350,760,0
20110905,8160,8160,7970,8070,400,-20
20110906,7970,8030,7700,7960,1800,-1330
20110907,7800,8500,7800,8500,1790,-260
20110908,8130,8400,7980,8120,3720,0
20110909,7970,8120,7800,8090,1970,0
20110914,8000,8000,7820,7930,840,0
20110915,7930,7970,7900,7950,321,0
20110916,8040,8100,7840,8090,940,-10
20110919,8090,8090,7890,8030,520,0
20110920,8030,8050,7860,8050,450,0
20110921,8050,8050,7900,7940,70,0
20110922,7940,7940,7790,7890,420,0
20110923,7860,7860,7590,7650,1480,0
20110926,7680,7750,7010,7640,3970,1430
20110927,7630,7990,7440,7970,2952,2108
20110928,7970,8500,7970,8180,1190,1070
20110929,8050,8800,7980,8400,5993,5827
20110930,8400,8580,8390,8580,2490,2010
20111004,8390,8390,8110,8120,736,200
20111005,8100,8140,7920,8010,144,0
20111006,8000,8160,8000,8160,560,-430
20111007,8140,8140,8140,8140,20,-10
20111010,8140,8150,8020,8150,70,0
20111011,8150,8170,8050,8160,320,-230
20111012,8160,8170,8000,8170,80,0
20111013,8170,8210,8050,8210,40,0
20111014,8210,8210,8050,8210,130,0
20111017,8210,8300,8110,8180,638,-28
20111018,8280,8280,8070,8190,110,70
20111019,8280,8280,8150,8260,53,30
20111020,8250,8250,8090,8110,109,0
20111021,8280,8280,8120,8120,70,0
20111024,8270,8300,8120,8300,4320,-4060
20111025,8300,8500,8100,8500,360,310
20111026,8460,8460,8150,8380,180,10
20111027,8380,8380,8190,8360,640,20
20111028,8380,8380,8200,8380,500,-450
20111031,8350,8500,8230,8230,880,610
20111101,8460,8460,7000,7590,200389,5000
20111102,7300,7570,7300,7520,16609,1170
20111103,7510,7550,7320,7430,12647,1520
20111104,7430,7500,7370,7490,9201,-1
20111107,7540,7670,7410,7510,8112,-212
20111108,7610,7610,7450,7520,2681,-520
20111109,7500,7510,7470,7480,1832,-10
20111110,7440,7480,7250,7450,7610,1860
20111111,7430,7430,7290,7400,4031,870
20111114,7370,7450,7370,7450,5510,0
20111115,7480,7480,7380,7450,2148,410
20111116,7400,7440,7360,7440,1251,0
20111117,7370,7470,7290,7450,13011,3000
20111118,7300,7470,7300,7450,6370,5620
20111121,7460,7520,7360,7460,6320,1530
20111122,7420,7460,7350,7460,2400,1970
20111123,7480,7480,7370,7450,950,710
20111124,7400,7470,7380,7470,3620,3250
20111125,7460,7500,7390,7500,4330,2000
20111128,7550,7550,7440,7530,780,10
20111129,7560,7740,7450,7650,2901,2020
20111130,7700,7790,7530,7770,1779,1203
20111201,7770,7820,7620,7820,560,0
20111202,7730,7850,7730,7850,80,10
20111205,7730,7780,7680,7780,430,-200
20111206,7710,7780,7710,7780,270,20
20111207,7700,7820,7690,7820,1270,-230
20111208,7820,7820,7820,7820,0,0
20111209,7820,7860,7820,7860,500,0
20111212,7860,8000,7750,8000,1363,800
20111213,7990,7990,7750,7990,66830,-64100
20111214,7990,8050,7800,8050,1870,990
20111215,8050,8050,7850,8040,431,109
20111216,7850,8040,7740,8040,65950,-60490
20111219,8040,8040,7650,7850,2710,800
20111220,7850,7890,7730,7890,1360,1100
20111221,7880,7950,7780,7950,62470,-11740
20111222,7960,7990,7800,7990,1440,300
20111223,7860,8030,7810,8030,2830,590
20111226,8030,8200,7850,8170,2506,1510
20111227,8050,8250,7850,8160,13050,6740
20111228,7970,8270,7870,8190,3590,2840
20111229,8050,8800,7980,8800,17563,16130
20120102,8700,8700,8390,8450,2070,370
20120103,8450,8450,8240,8350,2000,300
20120104,8260,8260,8160,8180,2730,360
20120105,8150,8180,8050,8100,4550,-160
20120106,8070,8110,7930,8110,2220,50
20120109,7960,8050,7870,8030,2680,370
20120110,7940,8040,7930,8040,471,59
20120111,7930,8030,7910,7930,1547,-7
20120112,7910,7950,7820,7890,890,50
20120113,7820,7820,7630,7780,6524,-5000
20120116,7780,7780,7650,7700,3390,-1110
20120117,7650,7760,7650,7720,50,0
20120118,7660,7750,7660,7750,1371,-891
20120119,7710,7710,7390,7550,71880,-67030
20120120,7550,7700,7500,7680,20801,5100
20120125,7680,7790,7570,7640,4040,2570
20120126,7640,8050,7610,7830,70378,63640
20120127,7830,8500,7760,8300,33651,8110
20120130,8000,8470,7900,8380,117700,54980
20120131,8290,8450,8200,8330,19880,14055
20120201,8330,8330,7980,8020,31219,-18299
20120202,7980,8100,7970,8010,3730,-915
20120203,7950,7990,7870,7990,4497,-317
20120206,7880,8020,7870,7900,900,-100
20120207,7900,8040,7810,8030,4640,-40
20120208,7910,8010,7890,7960,7760,0
20120209,8000,8000,7850,7920,1905,-260
20120210,7940,7970,7880,7880,11210,7030
20120213,7980,7980,7860,7980,3520,-150
20120214,7980,8030,7920,7990,2718,-230
20120215,8020,8100,7970,8050,9090,-500
20120216,8030,8030,7940,8000,3080,-260
20120217,8070,8070,7970,8010,4591,-1
20120220,8060,8060,8000,8040,4910,2730
20120221,8080,8200,7990,8100,12245,8527
20120222,8120,8190,8040,8190,4870,2630
20120223,8190,8300,8030,8210,14535,8410
20120224,8220,8250,8120,8200,23910,2250
20120227,8290,8290,8160,8210,3750,0
20120228,8220,8250,7860,8250,6990,3080
20120229,8250,8450,8170,8450,10031,9039
20120302,8400,8470,8200,8300,10315,-5710
20120305,8290,8440,8070,8160,23551,-13810
20120306,8170,8170,7910,8070,11530,640
20120307,8070,8070,7960,8070,3400,990
20120308,8080,8090,7980,8060,1660,30
20120309,8060,8060,7950,8020,9780,190
20120312,7990,8040,7980,8040,2081,9
20120313,8030,8070,7970,8060,3160,0
20120314,8100,8140,8030,8140,8541,5140
20120315,8100,8180,8070,8140,5130,1000
20120316,8170,8170,8050,8140,4350,1000
20120319,8090,8140,8060,8140,3151,1100
20120320,8180,8180,8080,8160,1511,1000
20120321,8070,8180,8070,8160,7577,2320
20120322,8140,8160,8050,8140,5712,1700
20120323,8100,8140,8060,8140,2603,1000
20120326,8070,8200,8050,8140,8780,2170
20120327,8120,8170,8070,8170,5930,2720
20120328,8170,8170,8100,8160,2780,1490
20120329,8150,8310,8080,8290,4410,2490
20120330,8270,8290,8190,8260,5060,3040
20120402,8260,8260,8220,8250,2090,0
20120403,8250,8270,8160,8240,3670,-130
20120404,8240,8240,8110,8190,480,-130
20120405,8060,8100,7780,8100,6390,1310
20120406,8120,8120,8120,8120,200,0
20120409,8110,8110,8110,8110,170,0
20120410,7930,8050,7910,8050,420,150
20120412,8040,8040,7910,7910,50,0
20120413,7930,8000,7910,8000,990,50
20120416,7950,8060,7950,8060,60,10
20120417,8080,8080,8080,8080,20,0
20120418,8070,8090,8000,8090,2050,210
20120419,8080,8090,8080,8090,110,60
20120420,8060,8090,8060,8090,110,60
20120423,8060,8090,8000,8090,560,420
20120424,7950,8060,7930,8000,1500,380
20120425,8000,8080,8000,8080,90,10
20120426,8040,8080,8040,8080,110,-90
20120427,8000,8000,8000,8000,0,0
20120430,7940,8030,7900,8030,1360,50
20120502,7960,8060,7960,8060,40,0
20120503,8000,8000,8000,8000,250,0
20120504,8060,8060,8060,8060,33,0
20120507,8060,8060,8060,8060,31,0
20120508,7930,8030,7930,8020,660,-310
20120509,7920,8050,7920,8050,100,-19
20120510,8000,8060,8000,8060,70,0
20120511,8060,8070,7870,8060,840,30
20120514,8070,8070,8010,8050,173,0
20120515,7900,7910,7890,7900,680,50
20120516,7940,7940,7870,7900,1390,0
20120517,7900,7900,7890,7900,180,0
20120518,7810,7820,7700,7820,181,0
20120521,7740,7750,7700,7750,480,-60
20120522,7700,7700,7700,7700,80,0
20120523,7680,7700,7630,7700,1410,-50
20120524,7700,7700,7700,7700,10,0
20120525,7700,7790,7550,7700,340,-50
20120529,7650,7700,7600,7700,220,-50
20120530,7740,7740,7740,7740,60,0
20120531,7660,7700,7540,7690,320,20
20120601,7590,7670,7530,7670,890,90
20120604,7600,7600,7250,7550,230,-20
20120605,7470,7550,7400,7550,390,10
20120607,7580,7580,7300,7400,3191,-170
20120608,7400,7430,7400,7400,39420,0
20120611,7120,7420,7120,7420,2140,-390
20120612,7360,7390,7360,7390,40,0
20120613,7400,7400,7330,7400,350,0
20120614,7150,7330,7100,7330,1740,100
20120615,7320,7600,7320,7600,1070,-100
20120618,7500,7590,7460,7500,1470,-360
20120619,7430,7500,7430,7500,720,0
20120620,7430,7550,7420,7500,1362,-140
20120621,7400,7480,7400,7480,450,-310
20120622,7500,7500,7300,7430,680,-510
20120625,7300,7430,7300,7430,410,0
20120626,7470,7470,7400,7430,220,0
20120627,7310,7440,7300,7440,260,0
20120628,7440,7440,7440,7440,0,0
20120629,7460,7460,7450,7450,330,-50
20120702,7450,7450,7450,7450,180,0
20120703,7450,7480,7450,7480,160,-10
20120704,7460,7480,7460,7480,231,-50
20120705,7460,7460,7450,7460,190,0
20120706,7410,7480,7280,7480,900,0
20120709,7480,7480,7480,7480,0,0
20120710,7330,7440,7300,7440,350,0
20120711,7450,7470,7300,7470,260,150
20120712,7330,7430,7300,7430,300,0
20120713,7320,7450,7300,7450,940,-20
20120716,7340,7390,7300,7350,1160,50
20120717,7350,7360,7130,7310,1110,0
20120718,7280,7300,7280,7300,2630,0
20120719,7330,7330,7150,7330,1340,-50
20120720,7210,7280,7180,7210,2990,0
20120723,7160,7210,7140,7200,620,0
20120724,7150,7200,7070,7200,570,0
20120725,7200,7230,7010,7010,2582,50
20120726,7000,7030,6900,7000,2270,200
20120727,6970,7110,6930,7100,600,-60
20120730,7040,7100,7000,7090,840,0
20120731,7080,7090,7010,7060,860,-180
20120801,7050,7090,7010,7090,530,-500
20120802,7090,7090,7090,7090,0,0
20120803,7090,7090,7090,7090,0,0
20120806,7010,7100,7000,7090,270,0
20120807,7090,7090,7010,7070,805,-5
20120808,7000,7050,6950,7040,5630,0
20120809,7040,7040,6900,6960,3765,0
20120810,6980,7040,6980,7040,2662,-290
20120813,7080,7090,6970,7000,1061,0
20120814,7000,7040,6970,7010,4171,-11
20120816,6980,7070,6970,7070,140,0
20120817,7010,7050,6990,7000,3440,-370
20120820,7030,7030,7000,7020,1290,-110
20120821,7010,7030,6990,7020,780,-60
20120822,7000,7050,7000,7050,670,0
20120823,7050,7060,7010,7060,840,0
20120824,7070,7070,7040,7070,31,0
20120827,7070,7110,6970,7090,620,-400
20120828,7110,7120,7070,7070,420,0
20120829,7000,7090,7000,7090,450,0
20120830,7080,7090,7080,7090,150,0
20120831,7100,7150,7020,7150,3621,-50
20120903,7150,7250,7150,7200,1030,-200
20120904,7200,7250,7120,7250,900,-50
20120905,7150,7280,7130,7280,2000,0
20120906,7280,7350,7260,7350,860,0
20120907,7250,7430,7250,7420,720,-50
20120910,7420,7600,7420,7570,1610,50
20120911,7520,7520,7380,7510,110,20
20120912,7510,7510,7510,7510,10,-10
20120913,7400,7500,7400,7500,340,0
20120914,7500,7520,7400,7520,220,-20
20120917,7540,7630,7500,7620,2880,-400
20120918,7490,7610,7460,7610,250,-10
20120919,7470,7500,7450,7500,1450,20
20120920,7500,7670,7500,7670,1290,-480
20120921,7670,7670,7650,7660,460,0
20120924,7560,7700,7400,7700,7970,-460
20120925,7690,7700,7600,7600,2730,-230
20120926,7500,7730,7500,7720,2489,-490
20120927,7550,7770,7550,7720,800,-430
20120928,7600,7730,7600,7650,610,50
20121002,7600,7740,7600,7740,870,-120
20121004,7750,7980,7740,7900,2120,0
20121005,7850,7850,7850,7850,0,0
20121008,7520,7700,7520,7700,670,-160
20121009,7770,7770,7770,7770,11,-10
20121010,7620,7690,7620,7690,580,10
20121011,7600,7740,7580,7740,330,100
20121012,7680,7700,7680,7700,259,-104
20121015,7550,7690,7470,7600,750,50
20121016,7580,7740,7580,7740,2261,-50
20121017,7740,7760,7630,7760,160,-80
20121018,7700,7700,7690,7690,70,-10
20121019,7620,7680,7580,7630,430,-220
20121022,7580,7710,7580,7710,50,-10
20121023,7530,7650,7530,7650,420,0
20121024,7550,7600,7550,7600,320,50
20121025,7600,7600,7500,7600,200,0
20121026,7550,7600,7520,7600,251,0
20121029,7510,7520,7360,7460,3810,0
20121030,7460,7460,7300,7300,5650,0
20121031,7340,7560,7340,7480,1330,150
20121101,7450,7450,7340,7420,260,-10
20121102,7430,7490,7370,7490,1330,-440
20121105,7490,7490,7400,7400,1660,-630
20121106,7470,7470,7400,7440,200,0
20121107,7490,7850,7450,7590,500,-160
20121108,7430,7430,7420,7420,310,-250
20121109,7420,7420,7340,7400,980,-770
20121112,7330,7500,7330,7500,540,0
20121113,7500,7600,7390,7600,1270,-620
20121114,7720,7720,7530,7530,620,-120
20121115,7530,7540,7430,7540,310,40
20121116,7430,7510,7360,7510,760,-260
20121119,7390,7530,7390,7530,140,-40
20121120,7560,7650,7530,7630,470,-130
20121121,7510,7510,7500,7510,675,-200
20121122,7450,7570,7450,7570,185,0
20121123,7550,7580,7370,7580,260,40
20121126,7350,7460,7320,7390,920,0
20121127,7320,7460,7320,7430,380,0
20121128,7430,7430,7430,7430,0,0
20121129,7450,7450,7450,7450,50,-50
20121130,7440,7440,7430,7430,200,-200
20121203,7430,7450,7320,7450,400,-100
20121204,7450,7500,7350,7480,340,-40
20121205,7500,7500,7500,7500,30,0
20121206,7400,7500,7400,7500,70,50
20121207,7500,7500,7500,7500,0,0
20121210,7480,7480,7480,7480,0,0
20121211,7520,7520,7200,7410,5060,0
20121212,7310,7360,7280,7340,2480,0
20121213,7330,7360,7280,7360,590,0
20121214,7270,7350,7270,7350,80,0
20121217,7340,7350,7340,7340,60930,-60000
20121218,7250,7330,7230,7330,60711,-60000
20121220,7340,7340,7340,7340,10,0
20121221,7330,7330,7330,7330,90,0
20121224,7280,7420,7280,7420,349,0
20121226,7320,7410,7280,7410,1470,0
20121227,7310,7400,7290,7400,330,-50
20121228,7400,7400,7200,7200,1190,50
20130102,7330,7350,7210,7340,770,0
20130103,7350,7360,7350,7360,830,0
20130104,7390,7400,7370,7400,130,0
20130107,7400,7420,7260,7290,1080,-150
20130108,7290,7310,7290,7310,160,-120
20130109,7310,7310,7270,7310,321,0
20130110,7310,7310,7300,7300,70,-40
20130111,7290,7290,7200,7230,831,-120
20130114,7270,7270,7180,7260,1180,-90
20130115,7190,7260,7190,7210,41,-20
20130116,7210,7210,7180,7210,1170,0
20130117,7210,7210,7210,7210,10,0
20130118,7290,7290,7170,7190,550,0
20130121,7190,7200,7180,7180,446,49
20130122,7200,7200,7180,7180,353,50
20130123,7170,7170,7170,7170,10,0
20130124,7200,7230,7200,7230,1890,0
20130125,7230,7230,7230,7230,10,0
20130128,7150,7200,7130,7200,710,0
20130129,7170,7170,7120,7170,90,0
20130130,7110,7190,7100,7190,1870,0
20130131,7200,7200,7200,7200,40,0
20130201,7200,7200,7200,7200,10,0
20130204,7160,7160,7160,7160,20,0
20130205,7160,7200,7160,7180,1941,1740
20130206,7350,7350,7200,7210,3900,3000
20130207,7410,7550,7330,7500,74520,58990
20130208,7470,7490,7350,7460,47653,40130
20130212,7460,7490,7350,7480,27991,22000
20130213,7480,7480,7350,7450,1310,0
20130214,7320,7420,7270,7420,1470,50
20130215,7400,7400,7250,7390,1720,0
20130218,7300,7390,7250,7250,3580,0
20130219,7250,7250,7160,7190,3030,0
20130220,7170,7250,7100,7250,5610,0
20130221,7200,7200,7180,7180,3177,0
20130222,7180,7200,7180,7180,910,-180
20130225,7150,7220,7150,7220,1460,-390
20130226,7220,7230,7190,7190,1010,0
20130227,7170,7220,7160,7220,1011,0
20130228,7220,7280,7220,7230,610,0
20130304,7190,7190,7190,7190,160,50
20130305,7200,7200,7130,7150,100,0
20130306,7110,7200,7090,7170,940,0
20130307,7170,7200,7170,7180,561,-180
20130308,7180,7220,7180,7220,351,0
20130311,7140,7140,7140,7140,10,0
20130312,7110,7200,7110,7200,920,-350
20130313,7200,7260,7200,7260,2530,-10
20130314,7260,7260,7200,7200,230,0
20130315,7200,7200,7200,7200,233,0
20130318,7200,7200,7200,7200,910,0
20130319,7200,7210,7200,7210,260,0
20130320,7220,7280,7220,7280,1440,-280
20130321,7340,7340,7240,7320,190,0
20130322,7300,7320,7220,7320,210,0
20130325,7190,7300,7190,7300,1050,-20
20130326,7300,7300,7300,7300,500,0
20130327,7300,7300,7210,7210,31,-1
20130328,7240,7310,7240,7300,70,-30
20130329,7350,7350,7340,7350,71,0
20130401,7230,7340,7230,7240,160,0
20130402,7240,7240,7210,7220,210,0
20130403,7220,7230,7100,7160,500,0
20130404,7200,7280,7170,7280,280,0
20130405,7280,7280,7280,7280,10,0
20130408,7240,7240,7140,7140,20,0
20130409,7230,7230,7230,7230,20,0
20130410,7210,7210,7090,7110,710,-440
20130411,7150,7150,7150,7150,10,0
20130412,7170,7170,7140,7150,620,-120
20130415,7100,7200,7080,7200,1535,-1295
20130416,7240,7280,7150,7160,1930,-1050
20130417,7160,7270,7160,7270,540,-300
20130418,7060,7250,7060,7120,4281,-1931
20130419,7100,7270,7100,7230,1230,-830
20130422,7220,7220,7130,7130,600,-500
20130423,7130,7230,7110,7230,820,-600
20130424,7270,7270,7150,7170,4120,-3010
20130425,7200,7280,7170,7280,4530,-760
20130426,7280,7280,7200,7200,960,-9
20130429,7220,7220,7200,7200,690,-500
20130430,7190,7280,7190,7230,1684,-1370
20130502,7230,7310,7200,7310,1330,-1000
20130503,7360,7360,7250,7260,1640,-1050
20130506,7270,7410,7250,7410,4190,-1630
20130507,7330,7420,7320,7330,3850,-2330
20130508,7350,7740,7350,7450,5810,-1450
20130509,7490,7490,7430,7490,2170,-1000
20130510,7570,7570,7420,7500,1900,-990
20130513,7380,7480,7380,7480,1360,-1250
20130514,7420,7450,7360,7360,3040,-1320
20130515,7360,7450,7350,7450,1270,-1010
20130516,7400,7450,7350,7450,1730,-300
20130520,7350,7490,7350,7490,1910,-1000
20130521,7440,7490,7430,7490,560,-300
20130522,7400,7470,7400,7470,1720,-1500
20130523,7400,7400,7390,7390,960,-800
20130524,7390,7400,7370,7390,3171,-1090
20130527,7380,7380,7340,7340,765,-220
20130528,7330,7490,7330,7350,2011,-900
20130529,7350,7370,7300,7350,2400,-810
20130530,7320,7450,7300,7390,17410,-1960
20130531,7300,7380,7210,7250,3080,-710
20130603,7160,7250,7150,7150,2820,-1980
20130604,7190,7210,7050,7050,3650,-2440
20130605,7190,7190,6980,6980,3360,-1800
20130607,7000,7000,6850,6900,8380,-3870
20130610,7010,7010,6780,6830,5695,-4950
20130611,6830,6850,6740,6790,5090,-1320
20130612,6790,6790,6740,6760,4670,-3870
20130613,6740,6790,6730,6760,3600,-3000
20130614,6720,6880,6720,6750,6270,-5800
20130617,6780,6780,6690,6690,2550,-10
20130618,6800,6800,6700,6700,2330,-550
20130619,6730,6760,6720,6760,111,-30
20130620,6700,6760,6690,6710,2126,-400
20130621,7460,7670,6490,6490,142372,-51840
20130624,6500,6670,6450,6450,7314,46
20130625,6420,6450,6180,6310,13510,50
20130626,6310,6340,6180,6300,5433,50
20130627,6310,6440,6300,6430,2090,0
20130628,6540,6540,6420,6490,4561,0
20130701,6550,6600,6490,6560,1490,-50
20130702,6560,6610,6500,6580,2370,0
20130703,6600,6600,6430,6500,2340,0
20130704,6500,6530,6430,6530,980,0
20130705,6450,6590,6450,6590,40,0
20130708,6590,6610,6500,6580,2360,-10
20130709,6550,6550,6440,6500,670,50
20130710,6500,6500,6500,6500,370,0
20130711,6480,6500,6420,6500,1400,50
20130712,6500,6550,6430,6550,2141,0
20130715,6560,6560,6430,6450,2500,40
20130716,6450,6500,6400,6500,3770,50
20130717,6510,6510,6510,6510,120,0
20130718,6510,6530,6430,6450,1311,50
20130719,6420,6500,6420,6500,1291,0
20130722,6500,6500,6380,6450,1400,0
20130723,6520,6540,6520,6540,50,-20
20130724,6540,6540,6460,6540,790,-30
