date,open,high,low,close,volume,korcom
20201021,13000,13750,12850,13650,1182286,6707
20201020,12750,13000,12450,12900,555637,-6312
20201019,12900,13150,12850,12850,236524,-2722
20201016,13400,13550,12750,13000,461629,-5445
20201015,13700,13750,13250,13400,311263,0
20201014,13850,14050,13650,13750,286381,-5445
20201013,14050,14150,13800,13850,174753,-5445
20201012,14050,14250,13850,14050,285727,-5444
20201008,14300,14300,13950,14000,214028,-6806
20201007,14150,14400,14100,14150,273870,544
20201006,14450,14500,14100,14150,623570,0
20201005,13950,15250,13800,14750,2203825,0
20200929,14000,14050,13650,13850,226467,0
20200928,13550,14000,13550,13950,195427,0
20200925,13400,13800,13200,13450,318934,0
20200924,13800,14150,13250,13250,512206,0
20200923,14100,14300,13550,14150,406918,0
20200922,14200,14250,13500,13900,629069,0
20200921,14750,14900,14050,14300,510539,0
20200918,15150,15300,14600,14850,585036,0
20200917,15550,15700,15150,15200,355905,-1415
20200916,15950,15950,15500,15550,296437,0
20200915,15600,15800,15500,15800,391483,0
20200914,15600,15600,15350,15500,298915,28000
20200911,15250,15600,15150,15400,417753,-900
20200910,15550,15700,15100,15200,607275,-100
20200909,15550,15700,15350,15500,452179,-22
20200908,16100,16350,15750,15750,634637,-1
20200907,15700,16050,15500,15900,628434,-1
20200904,15700,16050,15500,15650,1034524,-13664
20200903,16500,16700,16250,16350,602635,-10052
20200902,16450,16750,16300,16350,685509,-25
20200901,16650,16950,16200,16300,992801,0
20200831,17100,17150,16600,16750,815008,-8518
20200828,17400,17450,17000,17000,1313910,-1000
20200827,17000,17750,16900,17450,3800436,9518
20200826,16800,17200,16650,16750,1712442,0
20200825,16900,16950,16450,16750,1259752,-120000
20200824,17200,17650,16850,16850,1820391,0
20200821,17250,18000,16750,16800,3057454,-13140
20200820,16850,18550,16750,17300,11896340,-34253
20200819,17450,17600,16600,16750,2185709,-2151
20200818,17250,17950,16450,17900,4607289,34934
20200814,19150,19300,16300,16550,4192989,-57495
20200813,18300,19500,18000,19050,1595562,0
20200812,19250,19450,17650,18150,1118022,-32870
20200811,19150,19500,18900,19150,924847,-10156
20200810,19050,19550,18700,18950,920472,1461
20200807,19700,19700,18950,18950,1350627,-3012
20200806,18750,19950,18650,19800,2638179,-11099
20200805,18900,19550,18650,18750,1677035,-10497
20200804,18800,19450,18050,18950,3175368,-14287
20200803,19350,22200,18850,19000,18553263,-66424
20200731,17400,18200,17050,18200,3374014,-4779
20200730,16600,18250,16450,17300,5861442,8690
20200729,16350,16800,16250,16400,1485650,-53141
20200728,16500,16550,16000,16100,908428,-66739
20200727,16300,16850,16250,16450,679848,-1723
20200724,16900,17450,16200,16200,2521262,0
20200723,15850,16850,15650,16750,2288573,49998
20200722,15850,16100,15600,15800,622276,-6000
20200721,16200,16200,15750,15850,650974,138
20200720,15550,16100,15550,16050,781184,1
20200717,15450,15950,15450,15650,735183,-5905
20200716,15550,15900,15250,15500,936255,-12672
20200715,16400,16450,15550,15600,1613940,-13353
20200714,17300,17850,16400,16550,3634388,-100007
20200713,17200,17500,16750,17200,2860804,99818
20200710,16000,17300,15750,16900,5267121,30183
20200709,15950,16200,15550,16150,1643329,-2026
20200708,15500,15900,15350,15800,1870470,9863
20200707,15350,15550,15100,15200,558084,-8
20200706,15750,15800,15100,15200,896607,-284
20200703,14700,15850,14700,15600,2129065,-3054
20200702,14700,14900,14550,14800,445996,1107
20200701,15100,15200,14650,14700,834926,346
20200630,15450,15450,14850,15000,1315394,8000
20200629,15100,16050,15000,15800,3346622,-31007
20200626,14700,15050,14400,14950,606772,36129
20200625,14800,15050,14450,14650,740043,49995
20200624,14550,14850,14450,14750,692350,-16523
20200623,14800,14800,14250,14400,625066,10000
20200622,14800,15200,14550,14700,814451,-2480
20200619,14600,14850,14250,14400,713214,-21770
20200618,14700,15050,14600,14600,567582,444
20200617,14250,15300,14250,14700,1660645,17141
20200616,14650,15000,14500,14650,882418,1243
20200615,15800,15950,14250,14250,1831483,7488
20200612,15400,16200,15250,15550,4130811,-18768
20200611,15250,15550,15050,15150,820823,0
20200610,15900,15950,15300,15300,1067738,-6016
20200609,16200,16350,15550,15750,1398821,-10302
20200608,15250,15950,15200,15900,1917577,-89153
20200605,15250,15400,15000,15250,682158,-2398
20200604,15200,15550,14800,15350,1109004,-3785
20200603,15700,15850,14900,15150,1615350,-54241
20200602,16150,16200,15500,15650,1318392,-52638
20200601,16600,16750,16000,16100,1779544,5692
20200529,17300,17850,16600,16600,5795037,52749
20200528,15850,16900,15500,16900,5767419,47717
20200527,15950,16300,15550,15650,1723092,10227
20200526,15450,15700,15250,15650,1107002,115000
20200525,15100,15600,14950,15350,1155800,5807
20200522,15400,15450,14800,14900,882547,-22029
20200521,15400,15500,15000,15200,961393,0
20200520,15450,15650,15200,15350,1606935,14341
20200519,15600,15900,15000,15100,2173103,-48547
20200518,16400,16550,15500,16000,2622353,7758
20200515,17500,20000,16100,16250,19784654,-31061
20200514,15700,17900,15550,17200,11109556,43686
20200513,15750,16500,15700,15850,4457130,-3106
20200512,15700,15800,15000,15400,2008881,2111
20200511,15350,16200,15000,15650,6388156,2274
20200508,14550,15150,14300,15000,3149205,-11227
20200507,14900,15250,14250,14500,2848590,4469
20200506,15300,15550,14400,14900,4047141,-42594
20200504,16100,17500,15150,15250,18854948,-98229
20200429,13950,17700,13700,15800,34177734,6980
20200428,13100,14100,12450,13800,6209365,172710
20200427,12550,12950,12350,12700,2900699,165490
20200424,12150,12950,11950,12200,4743220,86958
20200423,12150,12550,11900,12150,2696513,19816
20200422,10750,12350,10750,12350,3539715,169549
20200421,11300,11500,10450,11000,2073390,0
20200420,11550,11800,11300,11400,914540,0
20200417,11300,11700,11200,11600,1350456,-1300
20200416,11450,11800,11250,11600,1733012,30877
20200414,11050,11350,10900,11100,1256393,0
20200413,11250,11650,10850,10850,1683726,0
20200410,12250,12450,11150,11300,3863081,-7000
20200409,12300,13350,12050,12500,9658935,1339
20200408,12000,12950,11700,12150,6038047,-960
20200407,12150,12300,11250,12050,4756005,340
20200406,11250,12300,11100,11900,7546967,0
20200403,12450,12700,10650,10950,8673147,-2014
20200402,10500,11000,10000,11000,8410289,0
20200401,10650,10950,9790,10050,3319679,-9533
20200331,11000,11150,10100,10600,4376556,0
20200330,10300,11100,10150,10650,7116494,3800
20200327,9490,11150,8700,9730,16791168,-44168
20200326,9000,9600,8690,9200,6171987,4127
20200325,8470,9010,8320,8800,5846783,7000
20200324,8070,8280,7910,8230,2990691,0
20200323,7700,8580,7630,7980,4351932,113
20200320,7920,8240,7890,8030,3829736,10000
20200319,9510,9650,7420,7660,4773890,2523
20200318,9730,10350,8980,8980,6464074,82778
20200317,9450,10500,9360,9610,6108429,-6000
20200316,11400,11950,10200,10200,5302986,1
20200313,12050,12550,10800,11100,5654658,-1000
20200312,13750,14300,12600,13050,12134975,-2799
20200311,11850,12750,11500,12600,10785909,-2641
20200310,14500,15850,11500,11600,28119703,-64372
20200309,12300,13150,12000,12350,10161713,6153
20200306,11900,12950,11750,12150,11357463,0
20200305,11700,12000,11000,11850,4117074,-59
20200304,12350,12700,11600,11600,6137201,-8902
20200303,11150,12400,10850,11950,10531581,80
20200302,11250,11550,10450,11100,3849723,0
20200228,11400,12450,10500,10650,8643978,-9706
20200227,11550,12300,10950,11400,8488250,-5736
20200226,11400,13350,11200,11850,23520926,-4956
20200225,12000,12350,9980,10900,12805457,2609
20200224,15300,16350,11000,11500,28247431,-39187
20200221,13550,14450,12650,14450,23528077,-778538
20200220,8800,11150,8580,11150,19907447,-497722
20200219,8320,8710,8260,8590,1456527,2660
20200218,8190,8470,8160,8350,634602,-542
20200217,8160,8270,8090,8190,165315,-1246
20200214,8100,8230,8000,8120,294970,-78
20200213,8190,8210,8060,8100,455531,-50431
20200212,8150,8250,7940,8190,566647,-46732
20200211,8350,8450,8140,8200,603902,-46385
20200210,8810,8910,8390,8390,1148840,-85055
20200207,8460,8580,8380,8570,727299,0
20200206,8610,8670,8340,8460,862441,-6086
20200205,8470,8850,8240,8340,3348368,-5832
20200204,8190,8290,7900,8110,952110,-107672
20200203,8760,9230,8060,8200,3030022,-57688
20200131,8750,9240,8570,8620,3334190,-73905
20200130,8890,9020,8310,8420,1180431,8282
20200129,9150,10050,8750,8800,5765342,-75502
20200128,9400,9400,8790,9090,2532347,-131748
20200123,8590,8730,8480,8730,345175,-14560
20200122,8340,8950,8220,8490,651402,-3709
20200121,8350,8370,8170,8190,105562,-3777
20200120,8100,8400,8070,8270,239782,6127
20200117,7710,8120,7640,8090,218389,-8008
20200116,7810,7810,7630,7640,58569,-955
20200115,7740,7790,7660,7780,27803,-210
20200114,7820,7920,7730,7750,81945,-19968
20200113,7820,7850,7740,7790,48564,-263
20200110,7480,7860,7450,7810,176303,3711
20200109,7310,7520,7300,7440,61811,-8252
20200108,7460,7460,7250,7260,71013,-280
20200107,7430,7500,7380,7450,33608,-534
20200106,7530,7530,7380,7390,80053,-791
20200103,7550,7720,7540,7550,75846,-20167
20200102,7520,7580,7440,7550,82149,-20104
20191230,7550,7580,7400,7520,82585,-9961
20191227,7560,7570,7440,7550,78352,-13242
20191226,7370,7610,7350,7560,204922,-18353
20191224,7340,7420,7290,7370,83380,-20377
20191223,7390,7470,7290,7330,93681,-11989
20191220,7470,7480,7360,7390,67102,-25114
20191219,7490,7560,7340,7460,118152,-29806
20191218,7570,7570,7440,7520,54646,-6229
20191217,7480,7590,7460,7570,130908,-21108
20191216,7450,7570,7440,7500,90292,-20506
20191213,7440,7480,7340,7470,104433,-20969
20191212,7320,7460,7270,7350,83359,-20886
20191211,7270,7310,7220,7290,32123,-619
20191210,7250,7320,7100,7290,62329,-6319
20191209,7140,7310,7080,7300,60266,-15144
20191206,7080,7220,7060,7100,71384,-15086
20191205,7210,7210,7020,7120,60155,-12051
20191204,7060,7120,7020,7120,57608,-13021
20191203,7120,7210,7040,7130,39393,-12244
20191202,7180,7240,7100,7120,56612,-15479
20191129,7260,7320,7190,7190,40476,-96
20191128,7400,7410,7240,7290,42978,3421
20191127,7500,7500,7330,7380,65830,-9460
20191126,7420,7520,7340,7480,65488,-15000
20191125,7350,7370,7260,7360,76339,-21751
20191122,7290,7370,7190,7320,73360,-21318
20191121,7540,7580,7280,7300,118232,-10268
20191120,7620,7780,7530,7540,78695,-22587
20191119,7770,7770,7580,7610,96392,-24781
20191118,7950,7950,7660,7770,120983,-10993
20191115,8010,8020,7850,7930,55762,-489
20191114,8100,8170,7920,8000,80528,-14005
20191113,8260,8260,8040,8100,56306,-11823
20191112,8280,8300,8150,8180,27710,969
20191111,8250,8300,8180,8300,25301,5000
20191108,8210,8270,8150,8230,29430,600
20191107,8270,8290,8110,8230,69165,-160
20191106,8360,8370,8250,8280,39278,-844
20191105,8350,8380,8220,8260,54194,7798
20191104,8380,8420,8260,8340,52955,3692
20191101,8300,8310,8210,8300,29748,8000
20191031,8300,8380,8240,8300,43148,-890
20191030,8390,8440,8290,8300,39603,-334
20191029,8600,8660,8320,8410,120523,0
20191028,8240,8630,8240,8600,293819,-5919
20191025,8200,8270,8120,8270,49423,-247
20191024,8380,8420,8150,8200,95106,-10084
20191023,8220,8410,8220,8360,68575,4832
20191022,8150,8250,8120,8250,30985,4464
20191021,8210,8220,8110,8180,34496,4319
20191018,8270,8410,8190,8200,60984,-236
20191017,8170,8250,8120,8250,26340,-47
20191016,8210,8230,8160,8170,21951,-101
20191015,8230,8230,8140,8170,32174,-1023
20191014,8130,8230,8100,8210,30770,1645
20191011,8150,8150,8040,8100,16804,1826
20191010,8140,8150,8060,8100,14046,2234
20191008,7940,8180,7910,8140,46288,16241
20191007,7910,8040,7900,7950,21724,9958
20191004,8050,8050,7800,8000,40721,2890
20191002,8150,8190,8050,8060,28375,5878
20191001,8020,8220,8020,8190,45260,9758
20190930,8040,8080,7920,8040,20239,9640
20190927,8010,8060,7940,8050,11954,-126
20190926,8000,8080,7960,8050,21772,-925
20190925,8160,8200,7960,8000,51914,-25008
20190924,8200,8260,8140,8170,17588,-808
20190923,8260,8260,8160,8210,23215,-5277
20190920,8300,8340,8150,8280,40548,-5518
20190919,8350,8470,8290,8310,44119,-5211
20190918,8410,8430,8300,8400,30860,-8565
20190917,8300,8470,8190,8420,77474,22400
20190916,8240,8290,8190,8290,55634,-7729
20190911,8300,8340,8210,8290,31883,-216
20190910,8280,8400,8260,8300,22599,563
20190909,8340,8390,8280,8290,28395,-1255
20190906,8290,8380,8220,8340,43678,20672
20190905,8220,8310,8190,8280,59574,-902
20190904,8090,8270,8060,8250,100961,7425
20190903,7980,8090,7960,8000,30982,-11
20190902,8020,8060,7940,8030,47468,-1368
20190830,8060,8100,7900,8030,59730,3617
20190829,8490,8580,7980,8000,366007,4934
20190828,7640,7990,7640,7980,48685,21753
20190827,7700,7800,7550,7610,36560,13952
20190826,7820,7820,7590,7620,42609,-3296
20190823,7950,8040,7900,7900,39882,-422
20190822,8090,8150,8000,8050,37846,-1495
20190821,7860,8150,7860,8120,56015,17731
20190820,7920,8000,7820,7940,88100,-28435
20190819,7960,8030,7810,7930,67856,10621
20190816,7600,7950,7550,7880,103749,28318
20190814,7620,7670,7560,7650,45172,-15362
20190813,7570,7710,7470,7590,58743,-9712
20190812,7550,7630,7410,7630,28051,67
20190809,7470,7680,7430,7460,38427,-19
20190808,7170,7530,7170,7490,68797,9368
20190807,6950,7290,6950,7180,112061,21337
20190806,7020,7310,6780,6850,141419,-4123
20190805,7620,7740,7130,7170,141068,611
20190802,7790,7850,7640,7660,53909,-3284
20190801,7930,7950,7780,7800,27882,-2564
20190731,7850,7970,7660,7950,45054,2009
20190730,7710,7920,7650,7870,72983,-28
20190729,8060,8060,7660,7730,77604,14520
20190726,8000,8090,7900,8060,56960,-1716
20190725,8440,8440,8000,8030,111011,-9912
20190724,8410,8520,8350,8380,27251,-469
20190723,8690,8700,8280,8440,102195,5723
20190722,8610,8740,8440,8690,63026,8700
20190719,8680,8700,8540,8580,46430,-4030
20190718,8700,8810,8580,8610,67062,-7457
20190717,8880,8950,8590,8670,105417,-2169
20190716,9150,9290,8870,8950,152888,-6934
20190715,8710,9100,8560,9000,174115,27829
20190712,8750,8800,8600,8700,114084,-8711
20190711,9000,9450,8770,8790,684119,20828
20190710,8510,8680,8510,8640,43360,11082
20190709,8570,8750,8450,8550,67002,11932
20190708,9080,9080,8540,8540,94061,16977
20190705,9090,9190,8920,8990,45750,5367
20190704,9090,9200,9000,9090,61619,27350
20190703,9170,9170,8960,9080,64636,7004
20190702,9030,9140,8920,9130,93190,16273
20190701,8910,8990,8690,8940,100562,46784
20190628,8800,8960,8780,8930,65840,22015
20190627,8850,8990,8800,8800,79459,13241
20190626,8650,8970,8650,8850,118760,12315
20190625,9140,9220,8580,8650,256666,33151
20190624,9300,9350,8830,9030,152488,5958
20190621,9400,9470,9150,9300,54515,-1357
20190620,9360,9650,9330,9350,118203,-10885
20190619,9270,9360,9100,9280,54739,4750
20190618,9200,9290,9060,9270,36740,-7997
20190617,9740,9740,9110,9200,153413,-23993
20190614,9890,9890,9560,9650,53041,-8635
20190613,9850,9870,9680,9850,39864,-4721
20190612,9990,9990,9710,9850,35853,-4569
20190611,9810,9950,9760,9950,89003,2804
20190610,9700,9920,9580,9920,122730,2145
20190607,9640,9870,9540,9700,79438,-4277
20190605,9400,9700,9280,9640,118776,-5568
20190604,9350,9500,9340,9400,78575,8569
20190603,9550,9590,9280,9370,128994,-20996
20190531,9150,9750,9060,9600,338384,-17868
20190530,9000,9130,8950,9050,82763,34109
20190529,8980,9130,8820,9000,91001,-2343
20190528,8720,9000,8580,8980,119207,-129
20190527,8700,8790,8450,8650,67239,8782
20190524,8930,8930,8570,8650,176150,11919
20190523,8960,9050,8840,8980,98027,-1776
20190522,8800,8920,8650,8900,80148,14840
20190521,9000,9030,8610,8690,115444,8650
20190520,9210,9220,8890,8940,104024,5880
20190517,9180,9260,8820,9120,219197,23601
20190516,8910,9090,8770,8850,167278,15936
20190515,8400,8830,8330,8830,163545,-2485
20190514,8300,8380,8200,8340,84273,-4490
20190513,8600,8600,8250,8400,84542,-10104
20190510,8920,8920,8150,8600,204840,34494
20190509,9170,9180,8690,8920,211233,-17250
20190508,8890,9260,8820,9100,215633,-6761
20190507,8660,8980,8600,8960,124620,-206
20190503,8880,8890,8720,8860,79572,-5556
20190502,8880,8890,8770,8880,72845,-1465
20190430,8940,8940,8770,8880,79067,10773
20190429,8780,8970,8620,8940,247056,-23282
20190426,8660,8830,8490,8800,212585,-12299
20190425,8920,8920,8720,8730,145044,-9429
20190424,8750,8950,8720,8920,257825,4975
20190423,8490,8870,8400,8750,336057,-3009
20190422,8630,8630,8500,8500,235472,-4107
20190419,8110,8730,8110,8620,510199,-41041
20190418,8270,8320,8030,8080,193016,-44743
20190417,8390,8390,8210,8280,138291,-39374
20190416,8320,8380,8150,8310,155852,-18842
20190415,8220,8420,8160,8310,171375,-11174
20190412,8150,8270,8100,8220,124380,-6256
20190411,8240,8280,8160,8230,116287,-7979
20190410,8110,8240,8040,8230,171759,-24285
20190409,8110,8150,7950,8150,162309,-12218
20190408,8060,8160,7900,8110,240011,-3453
20190405,8010,8110,7850,8050,370290,-25580
20190404,7370,8010,7330,8010,817078,-20586
20190403,7380,7430,7320,7370,58713,-21132
20190402,7350,7400,7320,7380,43168,-17019
20190401,7250,7380,7190,7380,82212,-31781
20190329,7220,7250,7000,7250,138299,-49217
20190328,7470,7470,7200,7210,111662,-21729
20190327,7480,7500,7390,7480,66054,-29097
20190326,7380,7520,7300,7510,82334,-32719
20190325,7540,7550,7360,7440,114498,-27002
20190322,7540,7670,7460,7640,145043,14751
20190321,7490,7560,7400,7540,66208,-13057
20190320,7520,7520,7330,7470,71256,-158
20190319,7610,7610,7490,7550,42934,-11755
20190318,7540,7590,7460,7560,65485,-16603
20190315,7500,7570,7370,7480,68911,0
20190314,7360,7510,7330,7500,66793,-7517
20190313,7440,7440,7260,7360,50239,-13018
20190312,7200,7480,7200,7440,104597,14159
20190311,7250,7260,6990,7260,105873,-21864
20190308,7150,7210,6990,7190,144516,-19270
20190307,7280,7340,7150,7160,113713,-26768
20190306,7240,7400,7200,7280,112485,-31707
20190305,7450,7450,7230,7230,86828,-16748
20190304,7370,7530,7370,7380,79914,-27559
20190228,7550,7590,7320,7330,125686,2548
20190227,7690,7720,7550,7580,170874,-36047
20190226,7890,7890,7700,7710,159688,-20852
20190225,7810,7910,7710,7880,216106,-12408
20190222,7840,7840,7730,7810,47188,-83
20190221,7760,7900,7720,7840,106487,-22013
20190220,7720,7810,7660,7800,102966,-4464
20190219,7740,7810,7690,7700,75556,-12497
20190218,7800,7910,7730,7740,121658,-9627
20190215,7800,7830,7660,7700,92320,-6000
20190214,7850,7850,7720,7800,108550,2692
20190213,7630,7850,7550,7820,272038,-14457
20190212,7540,7600,7400,7600,122041,-16167
20190211,7590,7670,7430,7520,98349,-13495
20190208,7600,7670,7480,7610,105537,-5731
20190207,7520,7640,7450,7610,108466,-22516
20190201,7580,7640,7450,7500,63305,-2706
20190131,7600,7610,7370,7570,146129,6721
20190130,7480,7570,7410,7530,103685,1239
20190129,7600,7600,7390,7480,175919,-8448
20190128,7770,7770,7560,7620,152337,6586
20190125,7240,7790,7240,7700,617713,43024
20190124,7220,7230,7120,7230,108904,11256
20190123,7030,7220,7010,7160,88329,-9352
20190122,7250,7290,7000,7060,132148,-14179
20190121,7150,7310,7100,7200,116854,-34061
20190118,7130,7240,7090,7140,74458,-13411
20190117,7280,7290,7120,7120,40843,2516
20190116,7260,7260,7160,7250,34348,2219
20190115,7230,7280,7160,7240,37660,-1964
20190114,7260,7320,7160,7230,32461,2249
20190111,7270,7360,7220,7250,41008,-1861
20190110,7360,7360,7220,7270,41568,6426
20190109,7080,7350,7020,7330,110335,-14801
20190108,7080,7090,6960,7080,27485,4562
20190107,7060,7170,7060,7090,39875,-3150
20190104,6920,7060,6860,7050,37636,14264
20190103,7180,7180,6950,7020,59940,-7520
20190102,7200,7230,6970,7120,42388,4955
20181228,6980,7190,6980,7170,51539,12982
20181227,6900,7040,6900,6970,35002,-3291
20181226,6800,6890,6690,6850,95100,-4698
20181224,7020,7050,6910,6960,43109,3609
20181221,7060,7080,6960,7050,38443,-5307
20181220,7110,7140,6930,7060,55386,-785
20181219,7030,7160,6980,7130,58981,-18282
20181218,7020,7080,6970,7070,53083,-1416
20181217,7180,7180,6990,7060,38425,-4917
20181214,7270,7310,7090,7200,39259,-2488
20181213,7310,7320,7210,7310,30781,-247
20181212,7010,7300,7010,7280,51330,-253
20181211,7100,7110,6960,7070,66463,8511
20181210,7100,7160,6970,7050,105651,-787
20181207,7200,7330,7160,7250,50062,-2721
20181206,7450,7450,7090,7110,117339,1009
20181205,7370,7450,7340,7400,48301,6936
20181204,7480,7490,7300,7480,103221,-8264
20181203,7570,7590,7390,7480,107988,5817
20181130,7490,7620,7440,7550,77055,15209
20181129,7450,7630,7380,7500,144999,17256
20181128,7400,7490,7300,7430,82181,14093
20181127,7270,7380,7250,7380,77276,18312
20181126,7100,7320,7090,7300,101760,24407
20181123,7170,7240,7080,7130,70930,3481
20181122,7300,7320,7140,7170,66495,12864
20181121,7060,7320,6900,7300,131596,24166
20181120,7110,7170,6990,7140,102346,7112
20181119,7290,7290,7150,7240,71288,19367
20181116,7120,7280,7120,7240,133827,20695
20181115,7050,7160,6960,7120,149988,19447
20181114,6780,7190,6730,7000,382271,28446
20181113,6650,6780,6480,6780,179768,-48653
20181112,6800,6930,6750,6840,94053,-8311
20181109,6680,6830,6670,6810,49346,12894
20181108,6670,6850,6670,6700,81301,-16651
20181107,6670,6880,6560,6640,69143,958
20181106,6710,6730,6580,6600,66559,5093
20181105,6620,6750,6510,6690,50790,14053
20181102,6490,6740,6490,6660,61020,2547
20181101,6380,6600,6380,6460,89641,-21511
20181031,6200,6440,6180,6380,76065,-1154
20181030,5850,6180,5820,6160,118313,19335
20181029,6000,6300,5850,5910,114617,13779
20181026,6350,6380,5940,6020,136870,-29152
20181025,6340,6520,6160,6250,167525,-90458
20181024,6720,6780,6530,6540,75918,11817
20181023,6840,6940,6700,6710,63444,16217
20181022,6710,6890,6690,6890,46852,-879
20181019,6730,6800,6440,6800,27282,-6
20181018,6730,6810,6730,6730,29345,-5974
20181017,6750,6860,6700,6780,73857,-17866
20181016,6550,6820,6550,6750,79565,-5000
20181015,6630,6650,6490,6560,80122,2956
20181012,6300,6650,6300,6630,161413,-61030
20181011,6700,6960,6400,6500,350039,-94775
20181010,7420,7440,7050,7090,171609,-20607
20181008,7450,7530,7400,7440,72124,-10502
20181005,7630,7650,7510,7520,97274,-24640
20181004,7850,7860,7610,7640,126062,499
20181002,7920,8030,7830,7840,80118,-5720
20181001,7870,8080,7780,7950,70789,-534
20180928,7800,7910,7770,7870,51769,-514
20180927,7780,7900,7750,7790,59740,0
20180921,7810,7810,7710,7760,39252,-3263
20180920,7800,7870,7700,7750,93710,-2526
20180919,7870,7900,7780,7800,56621,-6170
20180918,7780,7940,7770,7840,58082,-1462
20180917,7910,7930,7770,7780,91719,454
20180914,7920,7980,7840,7890,122952,-23852
20180913,7910,7950,7860,7910,56827,-25429
20180912,7980,7990,7780,7910,116000,-533
20180911,8010,8030,7890,7920,87095,-231
20180910,8030,8060,7940,7960,67427,-19554
20180907,8030,8080,7930,7960,58738,-542
20180906,8250,8250,7940,7980,147244,326
20180905,8040,8390,7980,8210,237440,-823
20180904,8070,8070,7900,8050,136810,-8885
20180903,8150,8170,7920,8080,123189,-32208
20180831,8110,8210,7990,8110,85676,-412
20180830,8200,8360,8050,8190,166381,-60512
20180829,8200,8210,8110,8180,29785,-2360
20180828,8250,8260,8110,8150,66961,-10061
20180827,8150,8210,8050,8190,79382,10419
20180824,8100,8250,8040,8160,79748,18400
20180823,7970,8140,7900,8140,109646,-17599
20180822,8040,8070,7880,7970,116890,-45843
20180821,7750,8060,7720,8040,188283,-37165
20180820,8000,8050,7680,7710,351211,-187813
20180817,7940,8050,7830,8000,175401,-52269
20180816,8170,8190,7720,7900,292197,-93352
20180814,8100,8340,8070,8190,102701,2955
20180813,8190,8190,7770,8150,86837,17940
20180810,8380,8410,8160,8270,103772,-300
20180809,8510,8540,8320,8400,141356,-13281
20180808,8470,8570,8400,8540,91214,12351
20180807,8660,8660,8350,8470,81120,5445
20180806,8660,8710,8560,8590,45347,-289
20180803,8690,8690,8450,8610,107619,1088
20180802,8730,8730,8570,8610,55235,-6229
20180801,8650,8760,8590,8700,59966,-99
20180731,8670,8750,8500,8650,71634,3206
20180730,8690,8750,8520,8660,79602,11954
20180727,8440,8900,8420,8780,116066,32329
20180726,8300,8480,8260,8390,76172,-12167
20180725,8380,8500,8150,8230,98235,5570
20180724,8330,8450,8330,8390,103137,-25826
20180723,8860,8870,8300,8300,316363,19580
20180720,9100,9250,8770,8830,202289,-42873
20180719,9340,9380,9010,9120,110288,-28551
20180718,9590,9720,9270,9340,89409,-9994
20180717,9590,9630,9430,9500,116102,-4511
20180716,9660,9660,9390,9590,122757,-18030
20180713,9610,9760,9600,9700,63324,8495
20180712,9700,9740,9430,9700,195143,-10454
20180711,9510,9810,9450,9700,287297,16271
20180710,9360,9620,9200,9620,215399,-10123
20180709,9250,9300,9160,9300,109877,-10426
20180706,9140,9280,9020,9280,132676,5902
20180705,9240,9240,8790,9130,201420,1118
20180704,9140,9310,9000,9260,113071,-4685
20180703,9080,9300,8950,9140,168110,646
20180702,9280,9280,8930,9070,102028,367
20180629,9140,9290,8780,9290,145100,1687
20180628,9100,9190,8970,9060,117515,15982
20180627,9370,9400,9050,9240,171500,-16612
