date,open,high,low,close,volume,korcom,forvol
20121207,20100,20200,17350,18900,900070,15981,1858280
20121210,18850,19000,18250,18800,150935,17178,1852642
20121211,18750,19050,18250,18250,176856,10646,1847192
20121212,18250,18600,17850,18450,233824,-7625,1853600
20121213,18400,18900,17800,18500,227621,-3533,1840918
20121214,18300,18800,18000,18800,148538,39626,1841426
20121217,18800,19400,18550,18800,219865,2371,1845963
20121218,18900,19150,18300,19000,230083,13732,1841606
20121220,18800,19500,18800,19350,206505,-13365,1876861
20121221,19400,20000,19050,19950,402731,1758,1919392
20121224,19950,20250,19800,20200,290387,-58011,1907419
20121226,20100,21100,20050,20900,1655637,739020,1903845
20121227,20950,21850,20650,21150,1176379,208376,1861098
20121228,21000,21900,20650,21100,323636,-26406,1875983
20130102,21250,21650,20850,21150,273024,-8844,1876911
20130103,21200,21300,20400,20500,328182,6789,1862312
20130104,20450,20950,20300,20800,209871,-17421,1884733
20130107,20950,21250,20600,21200,240985,36263,1892931
20130108,21200,21450,20600,20600,189988,11120,1885234
20130109,20500,21000,20250,20850,296991,40431,1862517
20130110,20950,21000,20600,20750,209173,54966,1867388
20130111,21000,21400,20600,21300,451433,49651,1909380
20130114,21450,22000,21150,21150,513119,-22799,1886499
20130115,21150,21150,20650,20900,211755,58110,1881092
20130116,21000,21400,20750,20900,252107,27096,1867489
20130117,21100,22300,21000,22300,928743,52002,1872329
20130118,22200,22500,22050,22400,322110,13752,1870446
20130121,22500,22550,21850,21900,314653,11806,1862177
20130122,22100,22200,21550,22000,275721,13455,1848388
20130123,22150,22350,21500,21500,235784,-13841,1863175
20130124,21400,21500,20600,20800,311425,14487,1871090
20130125,21000,21100,20400,20900,177607,1024,1901191
20130128,20950,21150,20600,20900,151907,5520,1889070
20130129,20800,21250,20700,21000,162738,5394,1876769
20130130,21050,21050,17850,18500,1164643,-25072,1924627
20130131,19200,19400,18150,18700,929516,-77115,1942934
20130201,18550,18700,17900,18600,492745,-2391,1946115
20130204,18700,18800,18300,18600,210914,17688,1939885
20130205,18400,18750,18150,18700,127154,-5156,1946741
20130206,18800,19400,18650,19400,299210,42107,1946738
20130207,19200,19400,18500,18850,264949,7821,1925134
20130208,18850,18950,18400,18950,148791,13521,1949011
20130212,19000,19200,18700,18950,113969,659,1955667
20130213,19000,19200,18800,18900,154613,3120,1957288
20130214,19100,19100,18600,18800,187262,-32181,1965781
20130215,18700,18750,18200,18600,375472,-7362,1993704
20130218,18750,19600,18550,19500,559757,42938,2031655
20130219,19600,19750,19350,19750,296292,31203,2020778
20130220,19850,20100,19650,19750,239976,-15484,2053391
20130221,19800,20150,19450,20000,231516,37427,2063893
20130222,20100,20850,20000,20250,437334,26047,2059581
20130225,20450,20600,20150,20250,148252,15597,2050902
20130226,20150,20400,19000,19700,366364,36795,2051849
20130227,19850,20250,19550,20250,183831,31587,2063166
20130228,20250,20600,19900,20150,233265,-14164,2060301
20130304,20150,20250,19600,19600,181789,-47262,2081496
20130305,19650,20050,19450,19800,227044,24839,2100035
20130306,20100,20100,19100,19200,378247,-96529,2100124
20130307,19100,19350,18600,18800,512527,-224784,2120207
20130308,18800,18950,18350,18550,298839,-91774,2130248
20130311,18650,18650,18000,18000,233693,-33291,2132034
20130312,18250,18750,18200,18650,228603,-43991,2141479
20130313,18650,19100,18500,19100,182843,26221,2125418
20130314,19050,19550,18850,19500,248742,79135,2109419
20130315,19600,19800,19200,19800,274743,15107,2234965
20130318,19550,19750,18800,18800,196628,-50586,2219745
20130319,18900,19350,18650,19250,103209,-8737,2222189
20130320,19250,19350,18800,19100,135765,8740,2213245
20130321,19300,19300,19000,19100,86524,-569,2243393
20130322,19100,19500,19000,19400,105348,3648,2239904
20130325,19450,19600,19200,19300,135222,-41005,2281531
20130326,19250,19850,19150,19800,195585,8142,2347169
20130327,19650,19850,19450,19450,104694,-12609,2322770
20130328,19400,19550,18550,18700,186223,-14018,2309220
20130329,18800,19000,18650,18850,129669,-22928,2317342
20130401,18800,18850,18450,18500,87991,-9418,2298699
20130402,18300,18950,18300,18700,81254,1936,2312814
20130403,18700,18850,18400,18600,118227,-55985,2341740
20130404,18400,18600,17650,18150,237858,-25776,2341316
20130405,18100,18400,17800,18150,97581,20660,2342927
20130408,17950,18150,17200,17500,143201,-17351,2335008
20130409,17050,17650,16450,17050,199716,9723,2334432
20130410,17000,18000,17000,17900,165644,-22392,2381484
20130411,18100,18250,17750,18050,85435,656,2389225
20130412,18100,18150,17800,17900,87503,-4138,2397048
20130415,17900,18350,17750,18150,80377,10665,2418538
20130416,18200,18750,17950,18750,122310,-4045,2429633
20130417,18950,19600,18850,19150,308768,17712,2458236
20130418,18900,19350,18700,19100,140080,50861,2429291
20130419,19400,19400,18250,18400,157160,-16157,2403725
20130422,18000,18650,18000,18450,118344,-5187,2448277
20130423,18650,18850,18500,18700,95134,-63,2445084
20130424,19100,20100,18950,20000,517159,81426,2478985
20130425,20250,20550,19800,20200,370457,45532,2473495
20130426,20150,20750,20000,20300,334468,74839,2435207
20130429,20300,21000,20150,20900,274171,41391,2436630
20130430,20800,21000,20250,20400,170747,8748,2419758
20130502,20300,20500,19800,20000,158896,-2299,2418027
20130503,20050,20350,19700,19900,206499,-19200,2421127
20130506,19900,20400,19500,19500,232508,-79405,2406276
20130507,19600,19900,19500,19700,91318,14794,2409867
20130508,19650,20600,19650,20550,223140,61297,2415114
20130509,20500,20550,19850,20050,208579,-13129,2391616
20130510,20050,20200,19700,20000,130526,-3357,2382632
20130513,20000,20000,19550,19700,155709,27106,2369205
20130514,19750,19950,18500,19000,190862,-63686,2364521
20130515,18900,19250,18650,18850,132538,-28497,2363945
20130516,18950,19150,18700,18700,123277,-23456,2364763
20130520,18700,19150,18700,19150,95079,-6830,2369150
20130521,19200,19500,19100,19200,100738,-3454,2352435
20130522,19300,19450,18900,19150,119062,-5718,2317624
20130523,19050,19450,18200,18650,266913,-79067,2302902
20130524,18500,19350,18500,19300,184443,2006,2299281
20130527,19450,19700,19150,19700,131070,1440,2297565
20130528,19800,20000,19350,19750,185702,-3365,2310853
20130529,19750,19750,19400,19650,105732,-5806,2305849
20130530,19700,19700,19000,19150,97399,-15613,2299136
20130531,19000,19250,18750,19100,63305,3348,2298092
20130603,18700,19000,18650,18800,61752,-7231,2301287
20130604,18800,18900,17950,18150,164041,-8346,2288154
20130605,18250,18300,17450,17500,126754,-18805,2285511
20130607,17450,18500,16650,18400,232767,64491,2273625
20130610,18500,18600,18150,18550,108638,56407,2288106
20130611,18350,18650,18100,18500,55262,10960,2280696
20130612,18400,18600,18050,18050,46964,-9702,2278463
20130613,18200,18600,17950,18150,126755,23367,2277027
20130614,18450,19150,18400,18600,198563,-18946,2280293
20130617,18350,18650,17600,18050,85978,-3718,2280162
20130618,18150,18400,17650,18350,67672,19020,2280644
20130619,18200,18550,18150,18350,31886,688,2278362
20130620,18200,18250,17450,18000,71642,-7906,2276247
20130621,17450,17700,17050,17700,88325,6347,2272774
20130624,17750,17800,16700,17000,54689,0,2267667
20130625,16500,16900,14550,15750,397048,-11074,2264070
20130626,15900,16150,15500,15800,185702,-2580,2316445
20130627,16100,16650,16100,16450,107985,-5053,2321140
20130628,16700,17200,16250,17000,63558,16948,2319912
20130701,17000,17250,16800,17200,81521,20180,2317332
20130702,17350,17400,16800,17250,64146,20836,2323345
20130703,17200,17900,17050,17300,98912,9737,2323098
20130704,17400,17550,16900,17450,55594,12007,2326537
20130705,17550,17700,17250,17500,42050,4394,2324611
20130708,17500,17550,16700,17000,46811,-2278,2324965
20130709,16900,17400,16700,17350,71698,25383,2337171
20130710,17500,17500,17150,17300,43529,10000,2345268
20130711,17450,17650,17000,17400,53106,-10213,2346987
20130712,17550,17650,17250,17350,21306,-1620,2349146
20130715,17400,17400,16900,17000,51082,-7064,2352538
20130716,17050,17200,16600,16700,112881,911,2358771
20130717,16750,17550,16600,17550,133601,-19431,2395553
20130718,17650,17700,17250,17500,102899,-10437,2412920
20130719,17600,17600,17250,17350,43090,0,2422697
20130722,17300,17500,17100,17200,40730,464,2427062
20130723,17050,17400,16950,17400,67206,-3869,2449633
20130724,17400,18100,17150,18000,172977,46761,2457512
20130725,18050,18100,17700,17800,64870,0,2468629
20130726,17850,18000,17600,17700,52619,-2239,2469614
20130729,17800,17800,17250,17300,45738,6374,2469133
20130730,17350,17900,17050,17900,75316,2838,2492191
20130731,17900,18000,17500,17900,54129,-2940,2506671
20130801,17650,17900,16950,17000,128817,-66112,2508852
20130802,17200,17250,16950,17250,47353,-10941,2515587
20130805,17300,17400,17050,17200,27106,-13,2521673
20130806,17450,17450,17000,17200,30167,0,2520391
20130807,17200,17200,16700,16950,83967,-6177,2521441
20130808,16850,17000,16450,16600,122586,-18539,2519565
20130809,16600,16800,16500,16550,53351,683,2524034
20130812,16750,16850,16300,16450,39948,6974,2521469
20130813,16650,17050,16400,16750,73029,6743,2519409
20130814,17100,17100,16700,16750,43022,7500,2517443
20130816,16550,16750,16450,16600,27581,-142,2516570
20130819,16750,16750,16250,16350,55077,325,2510586
20130820,16250,16450,16000,16000,46451,8618,2516394
20130821,16200,16200,15600,15950,46355,8445,2513651
20130822,15950,15950,15500,15650,46460,8903,2517723
20130823,15650,16350,15650,16200,48361,14196,2521513
20130826,16450,16450,16100,16250,21080,2001,2520773
20130827,16250,16300,15700,15900,47214,-2462,2517699
20130828,15800,15800,15000,15150,94347,-16539,2515370
20130829,15300,15350,15050,15050,59254,-18229,2518190
20130830,15000,15500,14900,15000,101826,-32599,2520926
20130902,15250,15600,14950,15100,105002,-14151,2516318
20130903,15100,15550,15050,15200,100830,-8271,2523746
20130904,15200,15300,14850,15250,129143,-12081,2490196
20130905,15350,15400,14900,14900,119541,-35563,2466885
20130906,14950,15050,14250,14900,236378,46245,2424003
20130909,14800,15200,14650,14800,162227,8489,2349140
20130910,14850,15050,14500,14750,143092,2055,2351795
20130911,14750,15250,14750,15200,216503,-13214,2356484
20130912,15300,15500,15200,15300,107784,-10502,2334612
20130913,15150,15350,14900,15000,85594,-3652,2292562
20130916,15000,15200,14800,15150,44632,-212,2287054
20130917,15100,15150,14750,14850,77605,8624,2247620
20130923,14900,14950,14250,14400,128106,-31633,2240740
20130924,14300,14400,13400,13500,500646,-128445,2181726
20130925,13850,15250,13850,15150,803073,190862,2184089
20130926,15350,16050,15250,15950,501982,19354,2210006
20130927,16100,16200,15550,16100,268367,-6384,2191600
20130930,15850,16200,15800,16100,107687,-18273,2209836
20131001,16000,16550,15900,16150,185350,-35701,2196830
20131002,16450,17000,16300,16750,229132,-10760,2180618
20131004,16700,16700,16250,16450,137789,-15349,2155669
20131007,16450,16750,15800,16150,160628,-15936,2112934
20131008,16150,16850,15800,16100,271533,-43751,2048705
20131010,16400,16400,15950,16150,111245,-43188,2080086
20131011,16200,16700,16200,16300,179263,-64611,2117209
20131014,16500,16500,15950,16150,91109,-5700,2109693
20131015,16100,16500,16050,16500,123927,-14803,2131142
20131016,16500,16550,15850,16000,135272,-32362,2122781
20131017,16050,16550,15750,16000,107585,-15642,2126909
20131018,16000,16350,15950,16100,105343,-52638,2138568
20131021,16300,17850,16250,17800,532036,50052,2155877
20131022,17700,18200,17450,18100,258934,69902,2143753
20131023,18150,18500,17800,18150,278200,55077,2088980
20131024,18350,19050,18000,18850,252025,71897,2090175
20131025,18850,19500,18600,19450,364034,84851,2082043
20131028,19700,19700,19000,19350,191077,29039,2066408
20131029,19350,19700,19150,19250,156513,9662,2078027
20131030,19400,19450,18750,19100,184506,-21828,2104158
20131031,18850,19550,18700,18700,224080,-30926,2118559
20131101,18500,19700,18500,19700,241687,54548,2122522
20131104,19600,20000,19450,19550,140657,37678,2106816
20131105,19550,20250,19350,19550,281333,-5115,2077737
20131106,19350,20000,19300,19800,115232,42931,2081150
20131107,19800,20050,19550,20000,160002,48877,2072027
20131108,19750,20000,19650,19950,97523,4093,2061186
20131111,20000,20050,18600,19250,231155,-3700,2064633
20131112,19250,19250,18550,18700,164444,-41502,2091729
20131113,18850,18900,18100,18350,133670,-5080,2114605
20131114,18500,18750,18050,18350,129487,2394,2127458
20131115,18650,18750,18150,18750,110883,-8789,2128500
20131118,18750,18850,17950,18300,149177,11127,2132605
20131119,18450,18550,17900,18450,186210,-10234,2132565
20131120,18500,18600,18100,18450,61954,9635,2135939
20131121,18250,18700,18250,18700,98775,25391,2129609
20131122,18900,19450,18800,19250,161537,33539,2122688
20131125,19250,19250,18800,18800,97260,-6936,2114351
20131126,18900,19150,18600,18800,65630,3140,2108413
20131127,18700,19200,18600,19200,116310,18147,2099652
20131128,19350,19700,19250,19450,205166,1353,2092756
20131129,19500,21000,19250,20800,649027,204814,2079955
20131202,20850,21050,20650,20800,227662,24391,2083444
20131203,20800,21100,20550,20900,149107,14093,2083554
20131204,20800,21400,20450,20750,217814,14998,2071509
20131205,20750,20800,20250,20700,175249,6589,2061306
20131206,20500,20650,20250,20350,103638,-14867,2046833
20131209,20350,20350,19450,19650,319108,36173,2050637
20131210,19850,20100,19650,20050,191807,10767,2068352
20131211,20000,20150,19550,19650,87192,-18960,2072458
20131212,19350,19600,19150,19450,135284,13748,2049404
20131213,19250,19550,18800,19550,117766,17940,2065010
20131216,19650,19750,18900,19100,102480,-23094,2061015
20131217,19300,19300,18550,19100,174909,42263,2055790
20131218,19250,20350,19250,20200,366200,37457,2061265
20131219,20250,20650,20050,20050,199799,35343,2048535
20131220,20050,20700,19950,20100,176684,-11345,2061737
20131223,20100,20200,19650,19950,104466,7676,2054292
20131224,19900,19950,19350,19600,112645,19855,2057108
20131226,19600,19900,19400,19850,109128,34331,2054196
20131227,19850,20250,19800,20050,107381,-8693,2055917
20131230,20150,20500,20050,20300,154599,-18286,2054204
20140102,20300,20300,19450,19600,175598,28869,2040762
20140103,19750,19750,19200,19700,88457,-966,2040518
20140106,19600,19750,19250,19500,96107,27816,2028262
20140107,19500,20750,19450,20750,228552,64937,2028188
20140108,21300,23200,21050,22700,1189424,5271,2234597
20140109,22900,23100,22450,22700,389137,-12345,2277639
20140110,22900,22900,22050,22100,333530,-30787,2327439
20140113,22000,22550,21900,22300,218026,-13031,2331990
20140114,22050,22400,21700,21700,209523,-21479,2354339
20140115,21950,22500,21600,21800,248289,-17548,2377638
20140116,22150,22500,21900,22150,255804,-58650,2417469
20140117,22250,22250,21500,21800,176877,-11656,2403375
20140120,21650,21950,21400,21800,95731,-30896,2411965
20140121,21800,22650,21450,22600,231523,-10176,2438024
20140122,22450,23050,22200,22950,284974,7075,2407621
20140123,23100,23650,22800,23200,2069661,310064,2376358
20140124,23500,23600,23000,23250,909678,31942,2355255
20140127,22600,23000,22150,22500,334111,70083,2338759
20140128,22350,23250,22350,23150,182234,25219,2351083
20140129,23200,23350,22950,23150,131188,29623,2333715
20140203,22600,23400,22600,23350,192351,40797,2343946
20140204,22950,23200,22450,22650,213236,-19264,2324312
20140205,22750,23500,22650,23000,160001,-5826,2337836
20140206,23000,23200,22550,23100,154798,4087,2343882
20140207,23300,24150,23250,23850,547833,-6082,2372939
20140210,23850,24050,23450,23750,174084,9542,2344231
20140211,23900,24150,23100,23800,225389,35236,2279941
20140212,23600,24900,23400,24350,204385,23299,2288493
20140213,24400,24500,23800,24000,143489,5974,2275585
20140214,24150,24150,23850,24000,121215,20906,2270188
20140217,24150,24200,23650,24000,155584,38936,2264597
20140218,24000,24200,23650,24000,140558,9190,2243684
20140219,24050,24050,23650,23650,88804,9673,2251013
20140220,23750,23850,23500,23600,122959,-10724,2255080
20140221,23650,23800,22900,23200,270803,-20504,2290213
20140224,23250,23400,22600,22750,173360,-16503,2299249
20140225,22750,23100,22600,23050,173790,-29462,2302966
20140226,23000,23300,22300,22700,294991,25404,2238802
20140227,22850,23250,22000,23200,311152,-44042,2218415
20140228,23300,23300,22650,23050,195283,-256,2170609
20140303,22900,23100,22300,22550,210098,37027,2101975
20140304,22500,23400,22350,23400,300060,4567,2092190
20140305,23450,24600,23150,24350,465485,158388,1993279
20140306,24300,24850,23800,24100,274405,17032,1932242
20140307,24100,24350,23800,24350,159162,38574,1913160
20140310,24300,24400,23700,23800,139665,4380,1897744
20140311,23800,24250,23300,24250,182778,7288,1908781
20140312,24150,24700,23750,24400,334884,42044,1885990
20140313,24550,25800,24550,25650,745166,117728,1886006
20140314,25350,26000,25200,25500,269151,45726,1853287
20140317,25700,25800,24650,25500,238456,48668,1819709
20140318,25400,25700,25050,25050,127840,-18336,1802525
20140319,25000,25600,24850,25250,173062,43964,1782235
20140320,25450,25700,25000,25250,144759,33072,1778833
20140321,26400,26600,25300,25350,503214,-22622,1783848
20140324,25600,26300,25450,26250,271183,52475,1815785
20140325,26300,26400,25250,25950,248007,-6831,1772491
20140326,25850,26050,24600,24950,371640,-112658,1829828
20140327,24900,25000,24300,24800,249919,-32842,1824166
20140328,24050,24350,23200,24300,845269,-48445,1843466
20140331,24300,24300,23100,23400,469581,-29431,1832708
20140401,23550,24600,23500,24600,389183,26100,1911788
20140402,24700,24900,24000,24300,273778,-82121,1932006
20140403,24500,24550,23850,23900,189669,-63785,1975147
20140404,23900,24850,23750,24850,329070,12790,1991354
20140407,24600,24900,23800,24150,221546,-29446,1968091
20140408,23900,24400,23500,24000,164960,3558,1969764
20140409,24300,24300,23550,23800,128043,-4234,1965199
20140410,23800,24000,23150,23800,242905,7646,1980568
20140411,23450,23750,22900,22900,263754,-41773,1979767
20140414,23050,23150,22550,22900,170556,-48265,2020803
20140415,23000,23500,22600,23400,177659,46209,2033214
20140416,23500,23850,23300,23600,122410,118,2034759
20140417,23800,24050,23400,23850,173235,81932,2008217
20140418,24000,25050,23750,25000,342153,83080,1996366
20140421,25150,25400,24650,25250,286886,75389,1973507
20140422,25150,25750,24550,24700,302839,42254,1960083
20140423,25050,25250,24650,25000,244537,21759,1982624
20140424,25000,25400,24200,24500,261155,-35693,1980182
20140425,24700,24750,23650,24400,178096,8351,1955246
20140428,24400,24450,23850,24000,117644,20592,1952378
20140429,24200,24300,23600,24200,128984,21029,1959076
20140430,24350,24800,24150,24550,182342,23051,1950099
20140502,24550,24750,24200,24500,126355,31342,1940225
20140507,24150,24350,23200,23200,187336,4759,1942974
20140508,23400,23450,22900,23150,154021,-33720,1961751
20140509,23100,23350,22950,23000,87515,-11055,1964318
20140512,22900,23400,22750,23250,152645,-18522,1993879
20140513,23350,23450,23050,23350,115419,5010,2014705
20140514,23450,24000,23200,24000,188572,4918,2032964
20140515,24000,24050,23500,23650,122501,-73,2016694
20140516,23650,23750,22850,23100,210867,23959,1998428
20140519,23450,23450,22300,22350,236177,-34987,2011358
20140520,22600,22600,21500,22000,294807,-30435,2024574
20140521,22150,22550,21800,22450,178491,-40198,2063240
20140522,22350,23150,22350,23000,192476,-6979,2055339
20140523,23100,23900,22800,23800,339675,1622,2026668
20140526,23850,24000,23550,23800,148853,45054,2013561
20140527,23850,24000,23350,23700,116446,8876,2027446
20140528,24000,24100,23550,24000,268132,19660,2065591
20140529,24100,25000,23900,24900,396468,8527,2171041
20140530,24900,25500,24800,25350,355910,77472,2222307
20140602,25250,25250,24550,24700,143264,24048,2222345
20140603,24650,25000,23900,24100,164579,-10156,2222312
20140605,24150,24250,23350,23800,160255,-43166,2252939
20140609,23950,24250,23200,23600,119552,46909,2254109
20140610,23700,24650,23550,24650,152727,39086,2259284
20140611,24750,25050,24400,24950,159723,54538,2251016
20140612,25200,25300,24750,24800,115368,2110,2243595
20140613,24950,25150,24600,24800,98951,24353,2249223
20140616,25050,25800,25000,25450,410123,-22366,2256432
20140617,25450,25600,25000,25400,233105,75954,2241764
20140618,25350,25850,25250,25400,146066,-7876,2238257
20140619,25400,25700,24900,25100,143568,-15872,2238553
20140620,25100,25100,24550,24800,99404,-9447,2249757
20140623,24750,24750,24100,24200,119062,678,2251979
20140624,24150,24600,23900,24600,152896,-24082,2264064
20140625,24300,24500,23700,24000,140585,6503,2244122
20140626,23850,24400,23750,24400,137685,-28193,2244971
20140627,24150,24550,23900,24400,123968,16382,2226352
20140630,24500,24750,24200,24600,84187,11731,2212602
20140701,24600,24800,24300,24600,81336,-16630,2218454
20140702,24700,24850,24450,24650,72775,1672,2216227
20140703,24750,24750,24250,24550,120516,19553,2218731
20140704,24650,24650,24200,24500,89320,13028,2224234
20140707,24600,24600,24100,24200,62378,-890,2217507
20140708,24050,24350,23700,24250,188673,-20142,2251291
20140709,24250,24250,23750,23900,114416,-9188,2255206
20140710,23950,24000,23300,23900,266347,14656,2237515
20140711,23750,24000,23400,23400,92801,-12069,2242940
20140714,23450,23700,22550,23150,282144,-51935,2235223
20140715,23250,23300,22500,22550,190643,-88597,2254259
20140716,22600,22750,22200,22700,145907,1751,2248327
20140717,22700,22800,22350,22550,393143,-56073,2284782
20140718,22450,23250,22300,23250,269459,16602,2292919
20140721,23350,24050,23200,23950,170753,53207,2286472
20140722,24000,24000,23500,23700,117565,-3186,2275474
20140723,23750,24250,23500,24000,171921,86207,2257363
20140724,24000,25700,24000,25350,889669,116096,2297198
20140725,25400,26050,25100,25750,628579,225662,2277203
20140728,25800,26150,25350,25450,307026,-23635,2288043
20140729,25400,25800,24600,25750,380848,78934,2287129
20140730,25700,25750,24900,25200,206675,-3290,2282001
20140731,25000,25350,24600,25200,172502,38331,2266275
20140801,24550,25550,24500,25450,179122,32183,2275625
20140804,25650,26850,25350,26100,453434,-24795,2309902
20140805,25950,26550,25650,26150,258244,-5940,2341000
20140806,26100,26400,25450,25700,364396,-39496,2369691
20140807,25800,25800,24850,25250,180239,-11362,2364719
20140808,25000,25350,24500,24650,106091,-15711,2374022
20140811,24900,25200,24050,24600,217893,-14589,2390128
20140812,25050,25300,24600,25000,182613,1349,2390644
20140813,25250,25650,24750,25500,160526,1680,2431156
20140814,25500,25850,25250,25600,133617,-18509,2468310
20140818,25650,28400,25250,27000,659602,-92043,2506912
20140819,26900,27400,26650,27100,299327,-29409,2554293
20140820,27200,27600,26750,27100,209701,46198,2553389
20140821,27000,27250,26450,26450,182505,-18752,2558086
20140822,26450,27050,26200,26600,120723,-9470,2568115
20140825,26850,26850,26000,26500,145293,15896,2563680
20140826,26750,27200,26250,26400,131978,5763,2572753
20140827,26500,26800,26250,26600,148579,-11343,2587557
20140828,26700,26800,26000,26100,126102,-10232,2593600
20140829,26250,26250,23650,25150,653100,74938,2676283
20140901,25350,25350,24700,24900,121607,11853,2693881
20140902,24900,25750,24550,25750,180298,26732,2694825
20140903,25500,25750,25350,25500,107955,-13845,2694061
20140904,25350,26200,25200,25800,154513,86076,2689701
20140905,25800,26000,24550,24900,286377,-10109,2759540
20140911,25000,25150,24550,24600,153057,-14040,2825613
20140912,24650,24800,24050,24150,207765,6814,2854694
20140915,24400,24850,24150,24550,115188,33726,2826903
20140916,24550,25000,24550,24550,83562,16694,2809607
20140917,24600,25050,24600,25000,89784,1527,2827681
20140918,25050,25300,24600,24900,79578,21397,2831911
20140919,25100,25600,24750,25300,116940,31937,2831459
20140922,25450,25500,25050,25450,140240,12947,2828369
20140923,25450,25650,25100,25300,73375,12115,2829142
20140924,25400,26800,25350,26050,508956,-116515,2900862
20140925,26050,26550,25700,26350,177602,-18060,2903680
20140926,25900,26250,25600,25650,92200,-18479,2902284
20140929,26050,26050,25250,25550,137890,49068,2906606
20140930,25550,27000,25450,27000,288892,1901,2916687
20141001,26750,27000,25400,25950,273257,-13137,2895741
20141002,25500,25950,24700,25500,221052,38610,2890891
20141006,25550,25650,24750,24750,128004,-28360,2859507
20141007,24950,25050,24400,24700,123782,1405,2857536
20141008,24500,24550,23800,24450,224279,-38705,2885769
20141010,24200,24300,23400,24300,181934,-8353,2926475
20141013,23900,24100,23150,23700,189703,16923,2914770
20141014,24350,24350,23600,23600,119360,-238,2912642
20141015,23700,23950,23450,23650,63919,16660,2845479
20141016,23100,23600,23050,23350,58105,11321,2847576
20141017,23300,23550,22700,23300,150051,-1536,2828195
20141020,23700,23700,23050,23450,96683,8065,2801165
20141021,23200,23300,22450,22500,202793,1124,2740492
20141022,22650,23600,22600,23450,223095,70208,2669192
20141023,23150,24100,23150,23700,180049,20400,2653333
20141024,23850,24050,23200,23500,84818,28981,2604979
20141027,23850,23850,23200,23450,60889,-9444,2608325
20141028,23450,23700,23000,23000,74193,-7895,2622734
20141029,23350,23800,23050,23200,78015,-14248,2632949
20141030,23250,23400,22800,23050,83629,8565,2631696
20141031,23100,23250,22750,23100,56163,8801,2629034
20141103,22950,23250,22750,23000,43306,-7548,2637292
20141104,23000,23000,21650,21850,172865,-16248,2658286
20141105,21850,22200,20900,21350,143762,11587,2679713
20141106,21450,21500,20700,21300,146611,-3782,2708913
20141107,21300,21450,19100,20200,1044950,-173062,2735478
20141110,20350,20500,18550,19250,637522,-103077,2805003
20141111,19200,19750,18850,19450,212890,18948,2804242
20141112,19500,19950,19000,19150,235732,-26655,2798135
20141113,19200,19750,19200,19500,209322,-14657,2828346
20141114,19600,19650,19000,19250,152619,-2488,2825517
20141117,19400,19500,19000,19250,106428,4162,2840985
20141118,19600,19850,19150,19600,252229,-12372,2791355
20141119,19550,19600,18650,18750,240257,-17685,2773603
20141120,18850,19800,18800,19000,558212,-14362,2824003
20141121,19100,19600,18850,19600,156839,15027,2843875
20141124,19600,19700,19150,19400,87070,-2615,2825065
20141125,19200,19400,18950,19100,91846,1425,2826434
20141126,19250,19400,19150,19400,64690,11796,2836017
20141127,19500,19500,19150,19400,65741,26173,2833056
20141128,19400,19450,19000,19250,55693,11237,2834281
20141201,19350,19550,19100,19400,67463,-10033,2848080
20141202,19500,19600,19250,19550,86200,-12494,2874441
20141203,19600,19950,19450,19550,163314,-17135,2883878
20141204,19650,20200,19550,20000,140893,9643,2912238
20141205,20100,20400,19750,19950,161338,-40586,2941828
20141208,20050,20050,19450,19500,142425,-19674,2972735
20141209,19600,19600,19050,19100,168926,-22567,2978557
20141210,19000,19250,18850,18850,91000,-21407,3010989
20141211,18800,18950,17800,18500,240025,31283,3018969
20141212,19050,19150,18600,18600,165551,-50430,3047901
20141215,18700,18900,18250,18900,54562,-5218,3059135
20141216,18900,19850,18750,19650,173133,33997,3078839
20141217,19900,20000,19600,19650,109717,28471,3076120
20141218,19750,20000,19500,19550,96085,26718,3047022
20141219,19900,21300,19800,21050,321755,58140,3090334
20141222,21100,21100,20700,20700,96582,20480,3082097
20141223,20900,20950,20450,20650,97819,-6507,3085890
20141224,20650,20850,20550,20600,96898,-21093,3093406
20141226,20400,20550,20000,20000,146403,-21310,3095956
20141229,19800,20450,19800,20250,68290,7279,3105488
20141230,20400,20400,19800,20200,73281,13736,3102139
20150102,20550,20550,19850,20000,79435,-26037,3105665
20150105,19900,20500,19500,19750,167138,-63563,3122089
20150106,19400,19850,18650,19200,266391,-28665,3256192
20150107,19050,19700,19050,19650,95321,-17602,3284429
20150108,19750,19750,19100,19100,159880,-15676,3295468
20150109,19300,19600,19100,19450,81482,11772,3302892
20150112,19550,19900,19400,19750,101890,-31858,3323942
20150113,19700,20300,19700,19850,184001,-15162,3301416
20150114,19850,20200,19450,19600,126622,-13578,3281903
20150115,19600,20650,19400,20650,244879,23473,3285590
20150116,20600,21150,20300,20700,215362,24163,3280665
20150119,20800,21300,20500,21150,282182,64135,3265604
20150120,21200,21250,20400,20700,144235,14588,3254642
20150121,20700,21000,20550,20850,113162,40913,3244474
20150122,21450,21950,20800,21350,309378,13518,3254786
20150123,21550,21800,21100,21400,96879,27306,3260413
20150126,21400,21750,21200,21200,123683,5264,3277917
20150127,21400,22000,21250,21950,156053,1923,3312598
20150128,21600,21950,21150,21950,218365,-33533,3352222
20150129,21600,21750,21100,21250,105789,-7826,3341228
20150130,21500,21500,20350,20400,187597,-17534,3328923
20150202,20200,21100,20200,20900,145726,-28071,3375466
