date,open,high,low,close,volume,korcom
20201023,3845,3880,3840,3850,98834,-21019
20201022,3850,3880,3840,3845,115836,-20011
20201021,3880,3885,3840,3875,156660,-20522
20201020,3905,3930,3845,3880,223728,-17502
20201019,3945,3955,3905,3945,125886,-10769
20201016,3950,3955,3875,3940,160701,-23283
20201015,3930,3960,3895,3925,115155,1894
20201014,3935,3965,3910,3925,252885,-14022
20201013,3945,3990,3910,3930,107384,-13719
20201012,3955,3965,3910,3950,104833,-6785
20201008,3945,4020,3930,3955,124023,-10709
20201007,3925,3940,3895,3940,102932,4282
20201006,3940,3950,3905,3925,135115,1598
20201005,3910,3935,3885,3915,87262,-914
20200929,3840,3900,3840,3875,79899,-112
20200928,3765,3900,3765,3820,79622,-3251
20200925,3820,3820,3765,3765,113910,-14889
20200924,3780,3850,3750,3790,201235,-1389
20200923,3890,3920,3825,3865,179269,497
20200922,3995,4000,3880,3885,230250,-3254
20200921,4065,4115,3980,4000,338966,723
20200918,4005,4060,3980,4045,422059,-910
20200917,3980,3985,3935,3955,185419,-407
20200916,3995,3995,3940,3970,223572,1479
20200915,3890,3985,3850,3985,472104,-2789
20200914,3855,3930,3855,3890,374983,-1766
20200911,3850,3865,3840,3850,230713,54960
20200910,3850,3870,3840,3850,276949,68636
20200909,3845,3860,3825,3850,219582,-8005
20200908,3885,3925,3870,3880,222818,-1250
20200907,3850,3915,3840,3875,273674,-42587
20200904,3840,3900,3835,3875,231234,-15315
20200903,3930,3955,3910,3935,164929,-130
20200902,3920,3940,3895,3905,158833,743
20200901,3915,3935,3890,3915,182332,2919
20200831,3950,3990,3915,3915,262195,6700
20200828,3970,3970,3920,3950,122509,-12497
20200827,4010,4035,3925,3970,164125,-956
20200826,3965,4020,3925,4000,198566,1376
20200825,3950,3970,3910,3960,86199,-4157
20200824,3920,3960,3830,3895,162467,-14901
20200821,3825,3890,3800,3890,140545,-5197
20200820,4015,4040,3800,3820,539287,-7285
20200819,4110,4160,4025,4055,306761,-5084
20200818,4205,4315,4040,4040,345309,-657
20200814,4395,4395,4185,4240,547916,-3891
20200813,4075,4440,4045,4395,1176092,-7380
20200812,4060,4090,4010,4070,140652,1323
20200811,4005,4090,4005,4065,295118,-7182
20200810,4050,4080,3980,4005,218451,-181
20200807,4000,4065,4000,4015,120229,-492
20200806,3990,4035,3990,4005,104162,403
20200805,4035,4050,3980,3995,100862,-2775
20200804,3990,4065,3990,4035,116941,1463
20200803,3985,4000,3950,3990,77175,-1201
20200731,3990,4000,3970,3970,104272,-19091
20200730,4050,4050,3985,3990,80301,-1681
20200729,4070,4070,3970,4005,59378,-5350
20200728,3960,4075,3960,4005,150613,-4852
20200727,3965,3990,3950,3960,104232,80
20200724,4015,4020,3960,3970,105907,-7232
20200723,4180,4180,4010,4020,139313,433
20200722,4095,4220,4085,4130,134631,3581
20200721,3980,4120,3980,4115,319367,2949
20200720,3965,4000,3920,3980,139624,712
20200717,4015,4015,3960,3960,128756,932
20200716,4025,4025,3980,4000,83075,2458
20200715,3995,4035,3975,3990,155462,5457
20200714,4000,4025,3960,3980,86567,2929
20200713,4025,4060,4000,4000,81608,382
20200710,4075,4095,4000,4020,84344,1040
20200709,4055,4105,4015,4070,74366,-431
20200708,4010,4045,3970,4005,95041,-26375
20200707,4000,4015,3960,3985,94137,-1140
20200706,3990,4020,3980,3990,60132,-1436
20200703,3995,4030,3955,3990,61640,-1811
20200702,3980,4035,3970,3995,65169,132
20200701,3980,4045,3980,3990,47086,-1640
20200630,3950,4035,3950,3990,69161,-2611
20200629,3995,4015,3930,3940,56146,653
20200626,4095,4095,3995,4015,106868,-590
20200625,4020,4095,4000,4020,57095,2153
20200624,4100,4115,4055,4055,66797,1318
20200623,4030,4115,4030,4105,103985,-2755
20200622,4120,4120,4030,4040,108422,-23339
20200619,4210,4210,4065,4110,89157,-14845
20200618,4020,4130,4005,4085,105944,6349
20200617,4055,4120,3955,3985,151463,-17841
20200616,3960,4125,3960,4055,111468,-15397
20200615,4170,4225,3910,3935,284965,10588
20200612,4100,4240,4075,4240,167260,7900
20200611,4420,4460,4345,4350,174733,-8101
20200610,4465,4470,4405,4455,116036,-4516
20200609,4520,4535,4440,4455,139926,-774
20200608,4575,4575,4430,4485,242707,-1282
20200605,4515,4520,4475,4505,139663,-1546
20200604,4580,4580,4460,4480,256977,-3947
20200603,4590,4590,4480,4510,271163,-54629
20200602,4465,4600,4410,4520,245949,-1417
20200601,4480,4480,4355,4410,111313,3165
20200529,4350,4500,4320,4355,218562,2154
20200528,4530,4530,4360,4435,210963,-1238
20200527,4500,4525,4445,4515,169559,9992
20200526,4485,4485,4410,4430,117919,2563
20200525,4430,4450,4365,4430,70935,-2035
20200522,4580,4580,4380,4390,169449,5219
20200521,4585,4585,4490,4515,218236,10241
20200520,4495,4540,4430,4515,215413,6283
20200519,4340,4450,4340,4435,201918,-7082
20200518,4375,4375,4245,4320,144815,250
20200515,4450,4450,4275,4320,192839,-3067
20200514,4475,4475,4330,4375,323430,3398
20200513,4490,4545,4380,4495,344208,-95
20200512,4670,5740,4470,4580,2427061,771
20200511,4670,4670,4570,4620,219230,71622
20200508,4650,4765,4650,4650,278763,9590
20200507,4780,4780,4600,4640,329586,-17221
20200506,4570,4735,4545,4635,255934,12178
20200504,4480,4560,4370,4535,206603,15371
20200429,4520,4525,4415,4485,183294,-496
20200428,4450,4545,4400,4490,272635,-575
20200427,4255,4420,4255,4390,289599,-529
20200424,4335,4395,4200,4255,242251,1933
20200423,4400,4400,4300,4335,255704,-2561
20200422,4270,4335,4080,4310,209300,-1093
20200421,4425,4425,4100,4340,461008,387
20200420,4265,4420,4260,4415,420932,1410
20200417,4250,4280,4170,4260,396501,1400
20200416,3960,4330,3955,4110,784606,3688
20200414,3945,3950,3870,3895,208361,-11208
20200413,3960,3965,3850,3870,224261,55
20200410,3965,3980,3770,3960,285004,-2921
20200409,3890,3935,3805,3890,276724,4323
20200408,3970,4035,3810,3860,651191,17777
20200407,3525,3795,3520,3755,604939,7267
20200406,3340,3450,3335,3425,452302,899
20200403,3200,3320,3165,3305,327666,3346
20200402,3060,3180,3000,3170,339461,8218
20200401,3120,3275,3045,3060,670673,-2820
20200331,3010,3170,2995,3075,366261,-12181
20200330,2885,2990,2790,2925,286618,-1518
20200327,3020,3135,2910,2920,565498,-3546
20200326,2790,2985,2680,2860,533054,-1813
20200325,2570,2865,2565,2750,498502,-2428
20200324,2500,2550,2455,2520,357654,689
20200323,2465,2600,2415,2420,315431,-3036
20200320,2490,2675,2490,2675,495149,-5567
20200319,3000,3080,2500,2530,836998,128137
20200318,3230,3330,3015,3015,380295,-805
20200317,3070,3390,3060,3230,415999,-545
20200316,3460,3775,3365,3365,336908,-182
20200313,3500,3650,3300,3515,447828,-15053
20200312,4035,4120,3900,3930,372897,-243
20200311,4300,4370,4140,4180,182315,-631
20200310,4200,4395,4185,4300,238342,-16961
20200309,4605,4615,4390,4410,178874,1090
20200306,4660,4735,4620,4710,132858,2517
20200305,4685,4790,4620,4735,171397,330
20200304,4415,4650,4415,4590,78588,-1882
20200303,4540,4605,4465,4500,102893,-23083
20200302,4280,4465,4280,4425,210332,-10041
20200228,4550,4645,4250,4345,487560,-18006
20200227,4800,4860,4650,4675,176551,-19884
20200226,4785,4900,4780,4790,135194,-20978
20200225,4830,4925,4830,4905,114559,1774
20200224,4960,5090,4860,4880,169726,-1170
20200221,5230,5240,5060,5100,120659,-32908
20200220,5300,5370,5200,5200,154485,-7170
20200219,5350,5390,5220,5320,124206,-1415
20200218,5430,5430,5260,5260,89679,1137
20200217,5420,5420,5270,5340,94669,5304
20200214,5210,5610,5180,5370,508714,-510
20200213,5190,5230,5140,5150,96292,788
20200212,5100,5180,5090,5120,53424,-6081
20200211,5130,5180,5090,5100,48063,-4265
20200210,5100,5170,5040,5080,68532,244
20200207,5250,5250,5120,5150,65299,-873
20200206,5200,5250,5160,5210,98264,-205
20200205,5200,5220,5120,5130,66471,-6776
20200204,4990,5170,4990,5170,68947,5257
20200203,5050,5120,4935,5020,159013,4363
20200131,5110,5260,5110,5120,130403,41613
20200130,5210,5240,5110,5120,175444,84
20200129,5190,5260,5170,5240,95550,-3338
20200128,5340,5410,5170,5190,234359,1085
20200123,5670,5670,5410,5480,186592,-2217
20200122,5790,5790,5630,5640,296643,-78473
20200121,5800,5830,5720,5770,147515,914
20200120,5820,5850,5760,5770,144918,484
20200117,5840,5900,5790,5800,190188,9356
20200116,5780,5840,5780,5830,71313,17115
20200115,5840,5860,5740,5810,111734,-2514
20200114,5870,5920,5780,5800,110366,-648
20200113,5730,5860,5730,5850,68259,-2146
20200110,5830,5860,5770,5770,83344,-20956
20200109,5750,5840,5700,5780,118832,606
20200108,5950,5980,5660,5660,275163,953
20200107,5810,6070,5810,5910,248986,-962
20200106,5970,6010,5770,5770,203262,85
20200103,6040,6090,5990,5990,134186,-7051
20200102,6050,6060,5980,6030,115801,-1609
20191230,5960,6070,5960,6050,93412,942
20191227,5990,6040,5970,6000,69895,-650
20191226,5980,6060,5960,6000,141466,-2048
20191224,6040,6120,6000,6040,171172,1168
20191223,6070,6150,6040,6040,120502,-1457
20191220,6040,6100,6020,6080,139449,7498
20191219,6100,6120,6010,6030,120747,-8138
20191218,6130,6160,5980,6130,441718,36137
20191217,6330,6380,6140,6140,538957,-36927
20191216,6920,7100,6310,6310,2804799,-9150
20191213,5940,6060,5900,6020,236947,7998
20191212,5930,5950,5830,5940,112847,-4398
20191211,5720,5890,5720,5840,123108,-28717
20191210,5810,5940,5720,5760,196461,6317
20191209,5740,5860,5670,5740,245546,1594
20191206,5820,5980,5720,5770,245087,-45523
20191205,6040,6130,5830,5900,150136,2840
20191204,6040,6140,6010,6060,104071,322
20191203,6100,6190,6000,6090,105813,809
20191202,6250,6310,6100,6100,177459,-682
20191129,6350,6350,6200,6290,128634,1007
20191128,6450,6470,6300,6310,157637,1769
20191127,6480,6530,6410,6420,193658,373
20191126,6300,6500,6300,6420,289735,2700
20191125,6340,6380,6250,6330,146651,5740
20191122,6400,6450,6290,6330,147613,12689
20191121,6420,6470,6260,6400,267328,20075
20191120,6500,6530,6340,6470,214899,78398
20191119,6390,6540,6340,6480,357587,-15859
20191118,6350,6540,6220,6330,293861,2718
20191115,6160,6340,6120,6290,250172,-1645
20191114,6180,6260,6110,6190,282501,-37070
20191113,6230,6350,6200,6220,231430,-1332
20191112,6470,6600,6270,6270,726155,-2601
20191111,6970,7220,6300,6490,2841769,-5854
20191108,6500,6630,6330,6600,647312,-27611
20191107,6350,6540,6310,6540,304637,-1954
20191106,6560,6630,6220,6440,570140,-201
20191105,6360,6530,6260,6490,440014,-464
20191104,6100,6340,6060,6340,377709,-37024
20191101,6130,6430,6050,6050,321057,-44196
20191031,6150,6150,6030,6110,101181,6982
20191030,6100,6140,6080,6110,59553,-9289
20191029,6180,6180,6080,6130,103728,-11410
20191028,6180,6200,6120,6120,85577,1202
20191025,6160,6230,6120,6170,101695,1379
20191024,6070,6190,6030,6190,175936,-19
20191023,6140,6140,6070,6070,140849,189
20191022,6090,6150,6070,6080,135929,164
20191021,6070,6140,6060,6090,112832,-290
20191018,6130,6150,6050,6090,349858,-1698
20191017,6550,6620,6030,6080,990464,1247
20191016,6400,6510,6340,6450,323475,4310
20191015,6350,6510,6300,6370,599217,-3935
20191014,6350,6360,6230,6300,102492,169
20191011,6130,6250,6110,6250,151460,17925
20191010,6150,6190,6050,6100,121420,256
20191008,6000,6160,6000,6150,106626,-3004
20191007,6020,6150,5970,6050,179533,-105
20191004,6100,6210,6010,6010,175730,-1047
20191002,6130,6300,6100,6100,281907,-173
20191001,6250,6280,6130,6190,184428,4308
20190930,6150,6380,6030,6250,355178,5106
20190927,6110,6170,5990,6140,301156,-83
20190926,6200,6250,6050,6110,244944,-14275
20190925,6330,6330,6130,6130,285608,-64
20190924,6350,6420,6290,6330,234206,2281
20190923,6250,6620,6250,6390,456714,-384
20190920,6340,6340,6240,6250,225773,-48
20190919,6380,6400,6270,6290,255125,5068
20190918,6380,6420,6320,6320,297807,-250
20190917,6400,6450,6290,6380,500007,603
20190916,6470,6510,6330,6380,480805,15900
20190911,7050,7150,6420,6420,2670613,-15315
20190910,6350,6570,6250,6480,1610477,-24321
20190909,6270,6430,6240,6240,456187,-36124
20190906,6330,6690,6200,6260,973824,-7129
20190905,6350,6430,6240,6290,539197,-5262
20190904,6120,6450,6110,6350,627083,-5841
20190903,6140,6590,6060,6250,1520752,13926
20190902,6250,6350,6160,6180,614550,-3837
20190830,5900,6690,5800,6290,5997734,-98945
20190829,6010,6060,5760,5870,594084,17888
20190828,6170,6260,5900,6040,940164,-707
20190827,6280,6420,6000,6100,1806156,19529
20190826,5400,6960,5390,6150,9351762,-244779
20190823,5530,5540,5410,5440,80019,-13091
20190822,5470,5600,5460,5530,104116,-842
20190821,5390,5550,5360,5430,248861,-568
20190820,5310,5420,5310,5320,108376,-242
20190819,5320,5350,5240,5300,129724,32389
20190816,5310,5380,5270,5270,108153,-2839
20190814,5490,5590,5420,5420,118827,6437
20190813,5350,5650,5310,5490,249118,11436
20190812,5410,5590,5330,5400,55960,-14291
20190809,5580,5720,5300,5450,129236,-23824
20190808,5350,5580,5350,5550,138648,12231
20190807,5170,5390,5170,5350,262868,10238
20190806,5310,5530,5110,5230,231091,-11340
20190805,5820,5880,5550,5550,189922,-19970
20190802,5810,5920,5730,5880,76321,108
20190801,5940,6030,5800,5800,79174,-833
20190731,5950,6090,5950,5990,86968,-18510
20190730,5810,6080,5810,6060,87330,-1900
20190729,6130,6230,5970,5970,195076,-12474
20190726,6410,6460,6190,6260,144461,-4077
20190725,6510,6550,6420,6440,74500,-1683
20190724,6590,6650,6520,6520,66289,76
20190723,6660,6730,6550,6590,70672,-2913
20190722,6500,6680,6500,6660,106135,25348
20190719,6480,6560,6430,6480,83747,-2331
20190718,6540,6550,6460,6470,90941,613
20190717,6570,6620,6440,6500,126114,-8150
20190716,6540,6640,6540,6600,66743,1545
20190715,6680,6750,6560,6560,93862,-3482
20190712,6800,6800,6670,6670,80945,-2750
20190711,6730,6790,6620,6760,63748,16612
20190710,6550,6730,6540,6630,59369,4019
20190709,6650,6770,6600,6610,117875,-4002
20190708,6870,6930,6660,6670,109467,1278
20190705,6940,6940,6800,6890,85981,970
20190704,6730,6930,6720,6830,137440,-5685
20190703,6880,6950,6710,6720,198368,2055
20190702,6900,6930,6850,6860,145531,-4224
20190701,6840,6950,6840,6910,69203,-3297
20190628,6990,7040,6900,6900,171537,-17596
20190627,7070,7180,7010,7010,154868,12598
20190626,7030,7110,7020,7060,61932,-1049
20190625,7250,7250,6990,7060,195612,4675
20190624,7380,7390,7190,7200,171214,-2232
20190621,7200,7370,7140,7370,187700,7342
20190620,7060,7210,7060,7160,91551,12685
20190619,7090,7120,7020,7120,152318,6715
20190618,7120,7120,7000,7030,158959,14535
20190617,7330,7330,6950,7110,355266,-10887
20190614,7400,7400,7220,7340,192776,23464
20190613,7400,7400,7280,7360,155185,14578
20190612,7300,7390,7280,7370,131685,-11970
20190611,7250,7350,7250,7290,162838,18485
20190610,7200,7270,7160,7230,107960,7397
20190607,7210,7270,7160,7200,86539,8385
20190605,7190,7320,7170,7190,199219,1152
20190604,7230,7280,7170,7180,89589,-6368
20190603,7210,7260,7160,7230,120514,-3756
20190531,7240,7320,7180,7290,154958,29993
20190530,7080,7310,7080,7310,189045,-8094
20190529,7440,7500,7010,7160,279578,-14983
20190528,7500,7750,7440,7440,127981,-1934
20190527,7520,7520,7350,7490,75311,-7595
20190524,7560,7630,7510,7510,105069,-937
20190523,7710,7790,7520,7580,141879,-1870
20190522,7820,7900,7750,7770,97545,-3591
20190521,7890,7990,7810,7820,188874,-9317
20190520,8030,8100,7880,7950,117044,2510
20190517,8280,8280,8040,8040,150017,2293
20190516,8200,8290,8150,8250,68066,7103
20190515,8110,8240,8030,8190,136032,13384
20190514,8030,8210,7920,8180,150442,-20875
20190513,8170,8250,8110,8110,76618,11040
20190510,8140,8300,8140,8170,115952,10747
20190509,8430,8490,8150,8190,233692,8109
20190508,8580,8620,8430,8430,181646,3838
20190507,8850,8850,8600,8620,148894,4533
20190503,8810,8960,8810,8890,96298,3796
20190502,8680,8880,8680,8800,131886,2374
20190430,8790,8790,8570,8660,232144,3373
20190429,8830,8890,8770,8790,81260,-3426
20190426,8920,8990,8730,8830,153289,6483
20190425,8950,9030,8910,8970,97954,-3172
20190424,9070,9080,8920,8930,129137,7683
20190423,9090,9110,9030,9030,70235,6393
20190422,9060,9180,9060,9100,71827,7387
20190419,9110,9200,9080,9110,72433,-11153
20190418,9150,9200,9100,9120,130362,-2266
20190417,9260,9310,9150,9170,174658,-58893
20190416,9200,9320,9200,9210,224403,-97572
20190415,9250,9260,9170,9250,165772,-47561
20190412,9280,9290,9170,9260,90213,6989
20190411,9190,9230,9140,9230,210083,-89168
20190410,9160,9200,9110,9200,135649,-17080
20190409,9210,9300,9160,9200,109470,-24117
20190408,9190,9280,9190,9220,77956,-22503
20190405,9330,9370,9220,9220,121439,-36910
20190404,9280,9400,9280,9390,147216,-26492
20190403,9220,9310,9170,9260,170626,4013
20190402,9300,9310,9150,9170,191065,1111
20190401,9260,9450,9220,9300,125484,5898
20190329,9220,9340,9220,9260,119002,11721
20190328,9250,9400,9180,9300,123773,3688
20190327,9500,9500,9160,9170,204002,-6527
20190326,9430,9520,9340,9420,150954,-4047
20190325,9450,9550,9410,9420,134731,-354
20190322,9560,9590,9410,9590,251313,-1615
20190321,9640,9650,9510,9550,195742,-11414
20190320,9610,9690,9470,9660,257088,-1124
20190319,9430,9680,9420,9600,326149,5716
20190318,9490,9610,9420,9420,229488,-43544
20190315,9600,9610,9400,9560,241487,6365
20190314,9580,9610,9520,9600,192015,47418
20190313,9450,9620,9390,9580,253979,23628
20190312,9180,9620,9180,9550,696752,18658
20190311,9040,9180,8960,9180,218687,-27932
20190308,9100,9210,9020,9080,213957,-32569
20190307,9310,9360,9150,9210,247118,-42436
20190306,9480,9480,9250,9330,235299,-43002
20190305,9300,9500,9250,9500,324865,-36630
20190304,9300,9510,9290,9380,351978,-64576
20190228,9500,9570,9230,9460,566895,-53640
20190227,9570,9670,9510,9530,292681,-76781
20190226,9710,9720,9510,9540,486720,-66385
20190225,9750,9840,9710,9720,301924,-77312
20190222,9980,10000,9710,9740,419160,-78133
20190221,9770,9970,9590,9970,821587,-92021
20190220,9620,9820,9610,9780,734369,-106553
20190219,9570,9720,9550,9610,727291,-87596
20190218,9730,9960,9450,9550,1138333,-124505
20190215,10600,10650,9800,9800,1873752,-195841
20190214,10350,11000,10350,10500,2412280,-86677
20190213,10800,10850,10300,10500,2049977,-80359
20190212,11050,11100,10550,10900,1502494,-48072
20190211,11800,12200,11000,11100,2976534,-240438
20190208,10300,12750,10150,11800,7145798,-376268
20190207,10400,10400,10150,10250,223115,-42640
20190201,10300,10350,10200,10350,152571,1981
20190131,10150,10350,10000,10250,248324,5984
20190130,10400,10450,9990,10100,364414,-47335
20190129,10000,10450,9990,10450,565565,-69298
20190128,10000,10100,9920,10050,97174,-2734
20190125,10150,10200,10000,10000,132225,-19556
20190124,10050,10150,10000,10150,88757,19134
20190123,10200,10200,9930,10050,155292,13982
20190122,10050,10300,10000,10200,192652,11297
20190121,10000,10200,9910,10000,154345,37966
20190118,10450,10500,9990,10000,371022,-65908
20190117,10350,10550,10200,10450,328091,77113
20190116,10050,10450,9960,10350,397278,59849
20190115,9990,10100,9880,10050,288154,56136
20190114,9870,9900,9710,9900,141136,993
20190111,9660,9860,9620,9780,177719,4265
20190110,9800,9860,9610,9610,133254,-25562
20190109,9770,9900,9760,9850,222185,-6845
20190108,9750,9790,9610,9750,126639,-9930
20190107,9760,9820,9650,9800,140068,-1033
20190104,9500,9790,9400,9750,251371,27818
20190103,9090,9570,9090,9500,350823,21926
20190102,9060,9250,9030,9060,125529,375
20181228,9350,9350,9150,9160,127744,3687
20181227,9010,9220,9010,9200,115963,-3575
20181226,9020,9150,8950,9050,174629,16975
20181224,9130,9410,9050,9220,141158,-6407
20181221,9640,9660,9220,9220,208699,-30875
20181220,9420,9680,9340,9650,152556,-230
20181219,9710,9820,9410,9600,204332,-13819
20181218,9980,9980,9760,9760,125820,-31
20181217,9690,10000,9690,9990,214255,16465
20181214,10000,10050,9670,9760,209819,-18313
20181213,10050,10150,9940,10000,185211,-23288
20181212,9970,10200,9910,10000,234034,-7056
20181211,10000,10050,9850,9980,190709,-19633
20181210,10050,10050,9860,9950,159882,42325
20181207,10100,10150,9930,10050,290587,-10435
20181206,10000,10100,9800,9960,271279,32822
20181205,9890,10200,9890,10000,173638,-5589
20181204,10300,10350,9940,10100,474919,-15840
20181203,10600,10750,10250,10400,472955,-25239
20181130,10150,10450,10050,10450,694624,92638
20181129,9950,10250,9860,10000,539390,15438
20181128,9870,10100,9730,9770,599863,-7449
20181127,9730,9880,9730,9860,271858,440
20181126,9210,9800,9210,9730,261620,9074
20181123,9530,9560,9280,9300,143864,-6371
20181122,9800,9820,9490,9490,218230,-44121
20181121,9670,9770,9540,9770,200970,-4131
20181120,9710,9900,9640,9780,216233,-3295
20181119,9700,9880,9700,9810,169373,6790
20181116,9710,9880,9690,9700,142230,-3389
20181115,9520,9740,9510,9700,167656,-1956
20181114,9680,9930,9490,9520,342621,-31200
20181113,9800,9900,9540,9700,288066,-3640
20181112,9850,9980,9710,9920,245865,30760
20181109,9700,9940,9680,9850,388696,-13502
20181108,9610,9740,9440,9680,288154,7219
20181107,9560,9680,9300,9350,163653,-14743
20181106,9720,9780,9520,9570,125837,-2625
20181105,9350,9720,9340,9690,216537,37271
20181102,9610,9900,9390,9510,314169,-26623
20181101,9170,9750,9150,9550,267565,48154
20181031,9160,9300,9090,9090,196416,13241
20181030,8700,9300,8550,9130,328155,29773
20181029,9500,9500,8750,8770,292717,-6407
20181026,9400,9650,9140,9600,318325,48731
20181025,8930,9510,8820,9200,255163,23925
20181024,9520,9650,9250,9300,264154,-30877
20181023,9900,9900,9460,9470,523772,-3109
20181022,9640,10900,9520,9900,2140643,-222437
20181019,9770,9800,9540,9610,182976,-6696
20181018,9530,9950,9530,9870,397504,-34295
20181017,9350,9530,9310,9530,165768,-22620
20181016,9340,9420,9220,9240,98763,-1991
20181015,9200,9430,9190,9280,101406,2239
20181012,9010,9350,9010,9300,239418,-26216
20181011,9300,9430,9010,9010,246927,-38944
20181010,9580,9740,9350,9500,227364,-17723
20181008,9650,9780,9560,9720,176867,-26171
20181005,9780,9890,9490,9740,206121,-45340
20181004,9730,10300,9500,9700,489167,-75477
20181002,10350,10500,9700,9770,689059,-74312
20181001,10150,10300,9960,10050,363349,8667
20180928,9750,10350,9500,10200,851553,51050
20180927,9800,10000,9730,9920,301561,-7958
20180921,9750,9770,9510,9770,210209,21840
20180920,9350,9710,9220,9710,342073,-4645
20180919,9590,9730,9340,9350,262996,-66571
20180918,9820,9860,9480,9570,320303,-15841
20180917,9400,9930,9390,9900,612681,-41189
20180914,9630,9760,9400,9490,307679,-31321
20180913,9700,9830,9310,9550,602877,-67013
20180912,9900,10600,9150,9440,2138675,-365002
20180911,10350,10400,9950,9950,639994,-41149
20180910,10400,10500,10100,10250,428433,40090
20180907,10050,10450,9780,10250,1004195,103043
20180906,9500,10150,9220,9920,1067711,151362
20180905,9240,9590,9220,9420,883415,184919
20180904,8430,9710,8390,9160,2309560,96793
20180903,9000,9090,8280,8380,546973,-50098
20180831,8130,8780,8010,8560,1130206,-21781
20180830,7890,8040,7830,7990,385245,-127627
20180829,7780,7940,7720,7890,303951,-20010
20180828,8000,8040,7670,7800,782419,-409415
20180827,8130,8280,7930,7970,528477,-288450
20180824,8110,8250,8020,8150,616545,-137606
20180823,8940,8950,7970,8050,1381702,-558471
20180822,8810,9060,8720,8740,421006,-87380
20180821,8840,8840,8610,8680,270330,-102382
20180820,8890,9080,8720,8750,174628,-79016
20180817,8870,8990,8760,8890,184850,-68729
20180816,9020,9090,8860,8870,129998,-27692
20180814,9210,9340,9000,9020,217404,-92293
20180813,9160,9400,9010,9120,185468,6975
20180810,9270,9420,9120,9240,194080,39888
20180809,9010,9450,9010,9290,266626,61322
20180808,9350,9430,9010,9010,208116,-32320
20180807,9250,9460,9040,9310,298206,56381
20180806,8760,9180,8760,9080,223760,55865
20180803,8740,8960,8650,8800,204745,-88688
20180802,8800,8940,8630,8660,133939,-50246
20180801,9120,9350,8800,8850,218511,-41030
20180731,9050,9270,8910,9130,207966,51546
20180730,8800,9050,8710,8970,138635,32843
20180727,8820,8960,8710,8790,153710,546
20180726,8550,8940,8550,8840,155460,24846
20180725,8710,8880,8530,8560,164515,-19178
20180724,8590,8910,8590,8770,166087,19923
20180723,9060,9060,8710,8710,163785,32814
20180720,8700,9070,8610,9010,254489,28221
20180719,9050,9050,8620,8700,275412,-87123
20180718,9100,9220,8300,9010,706542,-95061
20180717,9630,9680,8970,9080,896460,-455669
20180716,9790,9940,9540,9700,227843,-81652
20180713,10300,10400,9780,9790,431203,-155763
20180712,10150,10450,9700,10300,317190,32132
20180711,9870,10200,9820,10000,229836,20856
20180710,9730,10100,9720,10000,564697,-42960
20180709,9600,9810,9510,9540,186217,-41053
20180706,9500,9760,9430,9720,190713,-7908
20180705,9980,10050,9340,9590,427253,11033
20180704,9950,10250,9930,9940,281193,-2264
20180703,10500,10650,9990,10150,452472,-84850
20180702,10800,10950,10250,10500,460825,17343
20180629,10600,11000,10300,10800,772193,214140
20180628,10100,10800,10000,10400,828416,145368
20180627,11000,11250,9980,10100,965999,-18495
20180626,10750,10950,10200,10900,560698,58814
