date,open,high,low,close,volume,korcom
20200722,16700,17750,16400,17650,515917,7870
20200721,17650,18050,16600,16850,477902,-114485
20200720,17800,17850,16700,17800,442801,-5098
20200717,18300,18300,17600,17800,434996,-46683
20200716,19350,19450,18200,18700,216428,-10775
20200715,19600,19600,18700,19100,288339,-56986
20200714,20000,20250,19100,19500,235905,-30166
20200713,20550,20850,19800,20400,214580,-7727
20200710,21050,21700,20550,20600,166582,-7312
20200709,22450,22750,21000,21050,413412,-34792
20200708,19850,22700,19300,22150,624690,77028
20200707,20250,21000,19150,19900,348404,-62839
20200706,18600,20500,18600,20200,384311,6564
20200703,18900,18900,18250,18600,64431,781
20200702,17500,18600,17500,18600,122928,5937
20200701,17800,18400,17400,17400,93298,-424
20200630,18250,18950,17550,17800,175584,11
20200629,17850,18300,17550,18100,147398,2119
20200626,18600,19200,18050,18300,228336,-10664
20200625,17650,18650,17400,18400,198993,-7345
20200624,17400,18550,17250,18050,308004,-2320
20200623,17000,17750,16900,17350,205761,2242
20200622,17800,17800,16750,17050,361199,-933
20200619,16900,18200,16600,17900,565846,363
20200618,17250,17250,16350,16850,132902,-10702
20200617,16650,17250,16200,16850,156099,831
20200616,16500,16900,16250,16800,219470,14014
20200615,17100,17500,15700,15700,433276,-2463
20200612,15700,17250,15300,17000,465623,-33121
20200611,16000,17850,15950,16950,609073,-30186
20200610,16000,16350,15550,16200,228179,-12446
20200609,15700,16350,15500,15950,261585,-31862
20200608,16150,16200,15300,16000,348213,-106015
20200605,15550,16300,15450,15950,420359,-11168
20200604,15950,16100,15000,15450,534749,-66012
20200603,16150,16850,15100,16050,1024761,-15087
20200602,16050,17100,15600,16050,857853,-29616
20200601,14800,17550,14150,15900,3069266,-83938
20200529,13550,13650,12850,13500,188791,11375
20200528,13850,14400,13100,13550,480960,-19483
20200527,14500,14600,13650,13800,354086,4745
20200526,14600,14850,13700,14600,564890,41582
20200525,14150,15300,14000,14600,969059,28748
20200522,13200,13850,12700,13500,672678,106601
20200521,12900,13500,12600,12950,471329,69491
20200520,12100,12800,12100,12750,384209,59644
20200519,12000,13000,11700,11850,673661,-161362
20200518,11350,11900,10600,11850,450964,-44520
20200515,11350,12150,11200,11700,668000,34983
20200514,11150,11350,10650,11000,322550,39649
20200513,10700,10900,10300,10900,209702,-40359
20200512,11400,11450,10750,10750,289657,-43498
20200511,10750,11500,10350,11500,680382,34344
20200508,9500,11600,9410,10550,1379634,59208
20200507,9330,9430,9080,9400,55568,-2335
20200506,9170,9330,9070,9210,27575,-197
20200504,9160,9400,9130,9170,24654,-5
20200429,9290,9480,9280,9390,53803,2243
20200428,9380,9380,9140,9290,29667,-252
20200427,9040,9300,9040,9230,36730,2251
20200424,9140,9340,9000,9090,47957,-199
20200423,9040,9180,8850,9160,42899,5037
20200422,8790,8960,8670,8950,43427,0
20200421,9130,9170,8230,8920,51019,-118
20200420,9390,9390,9050,9130,42855,-43
20200417,9220,9480,9160,9230,83724,-5253
20200416,9180,9180,8910,9080,51704,4234
20200414,8680,9150,8680,9060,87366,4393
20200413,8860,8860,8500,8680,77343,0
20200410,8790,8970,8630,8860,50003,0
20200409,8930,9090,8660,8790,126317,-50153
20200408,8560,8960,8550,8890,74678,-13854
20200407,8750,8990,8150,8700,106144,-11886
20200406,8040,8600,7850,8580,152489,-1590
20200403,8220,8300,7650,7990,101335,8984
20200402,8050,8090,7800,8050,40301,-1108
20200401,8260,8350,7940,8050,36565,927
20200331,8390,8390,8110,8260,27037,9971
20200330,7970,8130,7500,8100,34474,2213
20200327,8380,8380,7630,8150,45104,-2406
20200326,7810,8150,7580,8030,77991,6061
20200325,7870,7890,7400,7800,82989,76
20200324,6700,7200,6680,7200,80263,10062
20200323,6580,7040,6350,6470,74712,4995
20200320,6500,7090,6350,7090,114965,7709
20200319,7120,7500,6010,6300,176153,12145
20200318,7300,7780,7070,7070,130367,8529
20200317,6210,7400,6210,7220,239547,2970
20200316,8340,8540,7170,7260,183862,26041
20200313,8010,8340,7160,8140,283839,24945
20200312,9070,9430,8700,9000,152890,59645
20200311,9660,9780,9320,9400,97135,34117
20200310,9630,9670,9320,9640,103176,43
20200309,10200,10200,9540,9540,191840,-8402
20200306,10700,10850,10200,10400,77868,-8210
20200305,10950,11050,10700,10950,42372,-3172
20200304,10450,10850,10400,10800,60910,-6271
20200303,10750,10950,10500,10600,146858,1541
20200302,9820,10450,9700,10400,91176,10969
20200228,10050,10150,9680,9820,135024,39358
20200227,10500,10650,10100,10350,152831,40911
20200226,10600,10800,10250,10500,76159,-18366
20200225,10850,11000,10350,10900,73156,-6134
20200224,11000,11200,10700,10850,92306,-1583
20200221,11450,11700,11300,11450,66190,4394
20200220,11650,11800,11500,11700,75117,21489
20200219,11650,11700,11200,11500,45264,2709
20200218,12300,12300,11550,11650,91522,-21210
20200217,12200,12250,11900,12200,83856,23950
20200214,12000,12250,11800,12150,103154,15161
20200213,12000,12000,11750,12000,98997,7996
20200212,11450,11900,11350,11850,127866,-3601
20200211,11300,11600,11250,11500,86882,15191
20200210,11200,11400,11100,11350,54044,5330
20200207,11650,11650,11100,11350,99227,5262
20200206,11250,11650,11250,11600,90814,19049
20200205,11500,11800,11200,11200,109877,5192
20200204,11450,11450,11150,11350,58591,-8351
20200203,10950,11450,10450,11350,144296,-12489
20200131,11600,12050,11150,11250,182429,-214
20200130,12000,12000,11350,11600,88855,26460
20200129,11750,12050,11450,11800,124035,-3095
20200128,11500,11800,11200,11700,202357,376
20200123,12400,12450,11900,12150,111773,-17028
20200122,12300,12450,12100,12400,118554,-40444
20200121,12400,12450,11900,12300,156491,21721
20200120,12400,12700,12300,12450,224381,28052
20200117,12100,12400,11700,12400,221702,13900
20200116,11550,12200,11550,12000,294772,-70932
20200115,11600,11600,11200,11500,71822,-1718
20200114,11550,11600,11200,11500,172933,6414
20200113,11300,11600,10950,11450,350531,3353
20200110,10800,10950,10700,10850,75659,11254
20200109,10150,10700,10100,10700,206844,18090
20200108,10100,10100,9820,10000,80857,71
20200107,10150,10350,10000,10100,100521,-8159
20200106,10200,10200,10000,10150,55053,6991
20200103,10400,10600,10200,10350,79006,-745
20200102,10300,10550,10250,10400,69057,-4342
20191230,10400,10450,10200,10300,48451,-3202
20191227,10400,10450,10150,10300,85387,-5109
20191226,10100,10450,10100,10400,130467,-2445
20191224,10200,10250,10000,10100,55381,551
20191223,10300,10400,9910,10150,72141,-5844
20191220,10600,10600,10200,10300,83043,-3852
20191219,10250,10600,10150,10300,190480,40862
20191218,10150,10300,10000,10100,145026,-47449
20191217,9810,10100,9730,10100,188801,-62946
20191216,9900,9900,9660,9710,34464,-14209
20191213,9550,9740,9540,9740,113483,-44100
20191212,9460,9680,9350,9520,55226,-4204
20191211,9100,9550,9030,9460,35192,-1997
20191210,9060,9080,8910,9080,14735,980
20191209,8860,9060,8700,9060,41048,-5273
20191206,8540,8850,8540,8780,46431,-12679
20191205,8560,8750,8500,8540,59042,-1055
20191204,8750,8750,8550,8550,66722,-4884
20191203,9000,9150,8650,8830,105157,-3004
20191202,9040,9260,9000,9090,55784,-5099
20191129,9340,9350,9090,9320,23094,-4953
20191128,9350,9460,9300,9350,12386,41
20191127,9500,9570,9350,9400,18216,-1833
20191126,9600,9600,9430,9500,13332,-5654
20191125,9350,9620,9330,9540,23711,-2956
20191122,9530,9620,9140,9330,67134,-6714
20191121,9680,9680,9280,9430,72334,-6866
20191120,9900,9980,9660,9720,35765,-2864
20191119,10050,10050,9800,9910,33546,-4555
20191118,9970,10050,9890,9940,40772,-6216
20191115,9730,9950,9730,9890,40167,-8642
20191114,9710,9990,9710,9770,34197,-22
20191113,9770,9900,9710,9850,27933,19
20191112,9960,10050,9600,9870,106290,-11138
20191111,10000,10250,9950,9950,66188,-9846
20191108,10100,10250,9970,10050,71176,12
20191107,10250,10300,10100,10200,50406,-3257
20191106,10600,10600,10150,10250,186199,-65883
20191105,10650,10700,10450,10600,51166,-11161
20191104,10850,10850,10500,10650,65668,-2050
20191101,10250,10650,10200,10650,94510,-22403
20191031,10500,10650,10250,10300,53353,277
20191030,10800,10950,10400,10500,68866,1856
20191029,10700,11100,10550,10900,264342,-7506
20191028,10450,10750,10050,10700,123365,8960
20191025,10100,10500,10050,10300,122115,-14210
20191024,10150,10150,9870,9870,90238,-18582
20191023,10250,10400,10000,10150,54762,-8830
20191022,10150,10300,9980,10250,72386,13564
20191021,10350,10400,10100,10200,31963,-1346
20191018,10400,10500,10250,10350,30093,-1
20191017,10600,10600,10150,10300,42780,-9012
20191016,10500,10650,10450,10500,62437,-4659
20191015,10350,10600,10300,10500,77690,-9126
20191014,10200,10500,10100,10300,54125,960
20191011,10150,10250,10000,10100,31281,66
20191010,10300,10300,10050,10150,43940,-5885
20191008,10250,10350,10000,10350,69983,407
20191007,10250,10500,10100,10250,30485,-181
20191004,10250,10400,10100,10250,31020,-869
20191002,10350,10500,10100,10350,59062,-2195
20191001,10550,10600,10350,10450,41540,470
20190930,10850,10850,10350,10550,103043,-7126
20190927,11000,11000,10650,10850,93255,-3
20190926,10250,11000,10150,11000,265694,-1638
20190925,10500,10500,10000,10200,63022,-7599
20190924,10200,10550,10200,10500,78293,-6871
20190923,10400,10400,10150,10250,33238,-10884
20190920,10250,10500,10150,10400,61160,4256
20190919,10150,10450,10150,10300,81773,-1663
20190918,10050,10400,10000,10200,84510,15729
20190917,9930,10050,9840,10000,41382,835
20190916,10000,10000,9750,9930,73733,-3040
20190911,10100,10100,9900,10000,66895,-11628
20190910,9950,10100,9860,10100,47512,3532
20190909,10400,10400,9950,9950,93524,-12256
20190906,10500,10600,10300,10400,123563,7293
20190905,10100,10600,9990,10600,323190,-17760
20190904,9790,10000,9750,10000,58483,-19774
20190903,9810,9860,9550,9830,50608,165
20190902,9660,9890,9660,9840,50971,-1398
20190830,9850,9890,9650,9700,52577,-11773
20190829,9900,9900,9590,9700,73723,25191
20190828,9810,9910,9650,9800,50796,2241
20190827,9590,9930,9560,9810,87658,26327
20190826,9730,9990,9160,9350,133209,5730
20190823,9920,10150,9920,10050,59771,19363
20190822,10250,10300,9990,10000,99003,-9145
20190821,10150,10300,10050,10150,57101,-7046
20190820,9980,10200,9860,10150,139012,-4293
20190819,10650,10650,9890,10000,254331,-65264
20190816,10750,10950,10500,10500,91069,12041
20190814,10900,11150,10500,10950,257277,46450
20190813,10600,10850,10450,10650,221344,5309
20190812,9810,11100,9650,10650,769268,138853
20190809,9320,9970,9140,9970,197013,1874
20190808,9280,9450,9210,9320,181396,-4199
20190807,8770,9360,8770,9280,209404,26859
20190806,8800,9220,8410,8860,240990,75228
20190805,9150,9580,9030,9090,295717,80807
20190802,9130,9370,9020,9140,176279,-16572
20190801,9250,9430,9180,9280,165050,-5088
20190731,9700,9820,9180,9470,199841,1359
20190730,9570,9900,9570,9700,118744,-15395
20190729,10250,10400,9400,9570,279907,-6058
20190726,10350,10600,10050,10350,194069,-1597
20190725,10900,11100,10150,10350,448505,-12209
20190724,11400,11650,10950,10950,268203,20875
20190723,11850,12300,11350,11350,674498,31783
20190722,11650,12000,11500,11600,213344,-17137
20190719,11700,11850,11400,11700,241748,1190
20190718,11650,12050,11550,11650,572305,7914
20190717,11950,12000,11350,11600,588178,-30448
20190716,12300,12650,11500,11700,1089838,-200980
20190715,11450,12100,11000,12100,645090,-34001
20190712,11350,11600,11050,11300,242999,-5904
20190711,11400,11900,10950,11400,706492,-35645
20190710,10300,11200,10300,11200,641947,6107
20190709,10200,10550,9860,10350,300277,11540
20190708,11100,11350,10200,10300,540267,-28664
20190705,11700,11700,10950,11200,285615,731
20190704,12000,12000,11100,11700,604974,-6485
20190703,11150,12500,11000,11950,2052865,-77275
20190702,10350,12250,10200,10850,1705164,-22100
20190701,10500,10500,10150,10350,38685,-466
20190628,10200,10250,10000,10250,29380,5556
20190627,10150,10400,10100,10250,54238,-10868
20190626,9950,10300,9920,10150,48636,-2441
20190625,10400,10400,9980,10000,101510,-307
20190624,10800,10850,10200,10300,85283,-9422
20190621,10600,10900,10500,10800,48249,-362
20190620,10600,10700,10350,10600,43760,191
20190619,10600,10650,10400,10600,45260,6576
20190618,10650,10650,10300,10400,63176,-5232
20190617,10300,10650,10100,10650,55698,1965
20190614,10600,10600,10100,10250,101955,8637
20190613,10600,10750,10350,10500,55409,12504
20190612,10850,11000,10600,10600,75668,-1425
20190611,11450,11450,10900,11000,113796,-6159
20190610,11450,11700,11300,11400,228070,-12738
20190607,10650,11450,10350,11250,149668,-10020
20190605,10350,10800,10250,10550,64696,-2136
20190604,10250,10250,10000,10150,49558,6316
20190603,10300,10350,9970,10250,76684,-4246
20190531,10550,10550,10150,10350,55448,-13694
20190530,10600,10800,10400,10550,45305,1282
20190529,10550,10650,10250,10600,33814,4518
20190528,10250,10700,10150,10550,31660,9967
20190527,10250,10450,9970,10250,45995,6155
20190524,10450,10650,10000,10250,167470,7050
20190523,10650,10900,10300,10550,30616,5270
20190522,10900,11150,10400,10700,57259,-22998
20190521,10550,10950,10350,10850,60688,-18080
20190520,11050,11200,10400,10600,96660,-8907
20190517,11450,11750,10900,11050,69764,-18717
20190516,11900,12150,11000,11400,77839,-5480
20190515,11800,12000,11700,11900,31157,18
20190514,11050,11800,10950,11750,64245,18126
20190513,11250,11500,10450,11250,106670,36472
20190510,11000,11300,10800,11250,102757,4322
20190509,11800,12050,10850,11000,152190,-5657
20190508,11850,12100,11600,11850,53084,-1117
20190507,12300,12400,12000,12050,50170,5000
20190503,12500,12600,12150,12450,32078,0
20190502,12150,12650,12000,12500,77360,-7141
20190430,12250,12300,11600,12300,107387,-17587
20190429,12250,12550,12000,12250,47526,-4685
20190426,12600,12650,12050,12250,47117,334
20190425,12700,13000,12400,12600,69658,-576
20190424,12300,12900,12300,12700,124656,18938
20190423,12850,13000,12250,12300,113687,-40666
20190422,13000,13150,12600,12800,81450,-26644
20190419,12500,13000,12500,13000,106053,9424
20190418,12750,13000,12400,12500,121442,-39584
20190417,13250,13500,12800,12900,121200,-36656
20190416,13050,13300,12750,13200,137159,-41919
20190415,13200,13400,12500,13050,238564,-22192
20190412,13450,13500,13150,13300,67749,-9836
20190411,13800,13800,13100,13300,150480,2817
20190410,13550,13650,13150,13600,103574,-20372
20190409,13100,13700,12900,13600,176518,11491
20190408,13000,13650,12800,13200,245452,-6609
20190405,12550,13150,12400,13000,267257,4546
20190404,11750,12950,11750,12600,559992,-20364
20190403,12100,12250,11750,11750,160970,-26408
20190402,11100,12600,10900,12100,804570,86738
20190401,10600,10950,10350,10700,120138,1573
20190329,10900,10950,10250,10700,137265,2123
20190328,9970,10950,9820,10850,296780,-13742
20190327,9500,11050,9360,10050,428623,-34259
20190326,9450,9760,9310,9500,87115,-32413
20190325,9960,9960,9450,9530,149531,-17113
20190322,10700,11200,9950,10150,256248,38428
20190321,10000,10850,9930,10550,192508,28718
20190320,10150,10250,9910,10150,38543,-7545
20190319,10000,10250,9910,10150,58426,-11524
20190318,9800,10100,9640,10100,62290,-13095
20190315,9850,10400,9780,9800,120701,-14977
20190314,9260,9880,9100,9850,84573,15123
20190313,9470,9470,9010,9260,42243,-16489
20190312,9420,9570,9270,9470,26641,-2000
20190311,9270,9550,9170,9420,37515,-5000
20190308,8680,9280,8500,9270,50820,2083
20190307,8950,8950,8630,8730,78210,5990
20190306,9070,9270,8950,9020,7093,500
20190305,9200,9200,8900,9070,10374,0
20190304,9080,9330,8960,9090,29899,500
20190228,9140,9280,8820,9080,10807,1882
20190227,9250,9250,8950,9080,21904,0
20190226,9410,9410,9150,9250,13549,0
20190225,9130,9470,9100,9260,21706,0
20190222,9000,9270,9000,9080,9557,0
20190221,9070,9190,9010,9150,20391,0
20190220,9170,9170,8980,9070,28725,-1185
20190219,9400,9480,9090,9180,40927,-6679
20190218,8900,9670,8720,9400,135753,3200
20190215,8970,8980,8660,8910,16738,-2400
20190214,8540,8950,8460,8940,36767,0
20190213,8540,8550,8410,8500,9379,-1000
20190212,8440,8500,8320,8500,5422,0
20190211,8530,8530,8380,8440,898,0
20190208,8380,8420,8250,8380,3311,0
20190207,8520,8520,8300,8380,4899,0
20190201,8400,8500,8290,8450,1117,0
20190131,8450,8510,8280,8390,10123,-1250
20190130,8550,8550,8240,8450,7994,0
20190129,8260,8440,8150,8390,11816,0
20190128,8410,8450,8180,8260,13301,-2539
20190125,8080,8400,8080,8400,38476,2539
20190124,8250,8250,7950,8080,17035,5118
20190123,8150,8160,8000,8090,6140,0
20190122,8070,8450,7990,8140,4766,0
20190121,7930,8130,7880,8070,18717,-4195
20190118,8080,8200,7870,8090,18394,-8721
20190117,8200,8240,7880,8040,25453,-11809
20190116,8140,8390,8050,8170,4228,-808
20190115,8100,8170,7950,8140,10654,-1147
20190114,8300,8300,7960,8130,11282,0
20190111,8130,8280,8070,8210,12018,0
20190110,7870,8150,7870,8130,11169,0
20190109,7700,7890,7700,7870,6906,0
20190108,7680,7700,7450,7680,13295,0
20190107,7690,7690,7350,7460,4264,0
20190104,7500,7510,7200,7400,7107,-980
20190103,7400,7700,7250,7390,16745,0
20190102,7690,7690,7250,7540,10971,-2000
20181228,7310,7650,7310,7530,5808,0
20181227,7310,7450,7250,7390,12139,0
20181226,7330,7510,7200,7450,8002,-1469
20181224,7700,7700,7320,7410,3816,-1469
20181221,7400,7430,7210,7390,13929,-417
20181220,7700,7700,7380,7400,16855,327
20181219,7700,7700,7520,7600,11382,-1742
20181218,7770,7770,7550,7680,10828,0
20181217,7750,7770,7630,7770,8262,0
20181214,8090,8090,7700,7810,12241,-1400
20181213,7940,8150,7880,8000,15179,0
20181212,8010,8010,7850,7940,14975,-1103
20181211,8000,8000,7850,7960,9203,-605
20181210,7870,8000,7850,7970,6578,0
20181207,8050,8150,8050,8100,1868,0
20181206,8240,8500,7830,8050,19822,0
20181205,8320,8320,8060,8240,10360,-2500
20181204,8330,8520,8220,8330,7349,0
20181203,8320,8410,8270,8330,22811,0
20181130,8100,8300,8100,8260,39221,9064
20181129,7970,8480,7870,8100,82824,8743
20181128,8050,8050,7700,7970,8735,-5
20181127,7980,8000,7700,7890,23038,-1705
20181126,8060,8060,7880,7900,3129,-27
20181123,7950,8020,7800,7990,6844,0
20181122,8090,8130,7830,7950,13185,-770
20181121,8070,8090,7950,8070,7331,0
20181120,8140,8140,7900,8020,19782,-3678
20181119,8190,8190,7980,8140,21423,-10996
20181116,8260,8260,8050,8140,22929,-11448
20181115,8200,8290,8010,8250,18422,-8007
20181114,8570,8590,8000,8200,50678,-31209
20181113,8470,8600,8120,8500,24102,-13455
20181112,8600,8660,8470,8470,11491,-2438
20181109,8600,8610,8400,8600,13791,-2200
20181108,8080,8670,8080,8600,39665,-15016
20181107,8130,8130,8000,8080,4775,0
20181106,8220,8220,8000,8130,6790,0
20181105,8200,8200,8010,8170,1610,0
20181102,7960,8230,7960,8150,12121,100
20181101,7950,8140,7920,7960,6081,0
20181031,7930,8100,7810,7990,9461,-279
20181030,7950,8020,7620,7930,7935,-3493
20181029,7730,8240,7630,7950,18639,-693
20181026,8140,8140,7470,8090,16753,2410
20181025,8220,8220,7910,7990,13447,0
20181024,8370,8400,8000,8260,14315,1000
20181023,8470,8470,8240,8320,10515,-666
20181022,8450,8480,8300,8380,7377,-1254
20181019,8380,8460,8200,8460,9423,-1054
20181018,8450,8490,8290,8380,8578,0
20181017,8040,8440,8040,8410,30999,0
20181016,7930,8050,7750,8040,6953,0
20181015,8020,8080,7810,7930,14965,0
20181012,8010,8200,7990,8010,15877,-2124
20181011,8260,8260,7920,8140,11771,0
20181010,8220,8330,8140,8260,9525,0
20181008,8230,8340,8030,8220,12618,-8842
20181005,8290,8390,8000,8280,16836,-4000
20181004,8370,8440,8100,8290,30126,-11000
20181002,8410,8630,8190,8370,28083,-11527
20181001,8500,8540,8370,8500,20024,-7713
20180928,8300,8500,8300,8450,23713,-10629
20180927,8350,8440,8250,8330,15655,-10183
20180921,8300,8450,8160,8350,44854,-11243
20180920,8290,8480,8100,8300,31480,-11000
20180919,8310,8400,8130,8290,24698,-12000
20180918,8340,8460,8150,8330,29718,-7652
20180917,8330,8410,8250,8340,23823,-5032
20180914,8180,8440,8140,8350,54922,-15425
20180913,8190,8190,7970,8130,41799,-9500
20180912,7690,8370,7650,8040,54063,-2130
20180911,7450,7580,7390,7580,41248,-14351
20180910,7530,7690,7310,7450,77296,-21973
20180907,7680,7680,7350,7520,62817,-17230
20180906,7850,7970,7550,7620,49351,-19396
20180905,8000,8070,7800,7850,28562,-17297
20180904,8200,8200,7920,8000,29731,-20011
20180903,8080,8200,7950,8140,29494,-18976
20180831,8070,8200,7990,8080,10401,-7309
20180830,8200,8230,7920,8070,11320,-6153
20180829,8070,8220,7960,8090,16567,-7475
20180828,8060,8140,7990,8070,9145,-3652
20180827,8100,8100,7860,8060,7142,2231
20180824,8100,8270,8100,8100,15579,-5671
20180823,8340,8340,8100,8270,8644,-5306
20180822,8300,8400,8100,8290,6324,-2298
20180821,8020,8350,8000,8210,19023,-8041
20180820,8050,8140,7900,8020,12265,-1193
20180817,8290,8360,7770,8050,28400,-5553
20180816,8250,8390,7750,8290,112801,-27956
20180814,8500,9000,8370,8430,5469,-1207
20180813,8620,8800,8400,8500,12764,-1729
20180810,8860,8860,8620,8740,4709,0
20180809,8760,8860,8600,8860,5902,1055
20180808,8830,8850,8660,8770,3396,2000
20180807,8820,8910,8600,8830,6662,2169
20180806,8980,8980,8700,8820,4770,1796
20180803,8950,8990,8800,8890,2344,-390
20180802,8840,8930,8780,8900,4933,806
20180801,8810,8840,8610,8840,4908,-924
20180731,8900,8900,8580,8840,11354,4890
20180730,8930,8930,8700,8900,8255,4392
20180727,8550,8990,8320,8840,31822,-2626
20180726,8400,8670,8000,8550,19476,5472
20180725,8450,8610,8300,8400,14441,477
20180724,8700,8990,8440,8560,23916,6463
20180723,8610,9000,8500,8700,14651,5944
20180720,8900,8900,8600,8780,24175,-4627
20180719,9000,9000,8760,8900,17567,9314
20180718,9000,9000,8810,8970,7659,3541
20180717,8900,9000,8810,9000,8781,2591
20180716,8900,8960,8820,8890,5253,-1457
20180713,9000,9010,8780,8900,17324,1073
20180712,9000,9000,8690,8910,27813,5229
20180711,9150,9150,8760,8930,11899,2307
20180710,8900,9300,8900,8970,33945,3641
20180709,8970,9060,8900,9010,21326,4646
20180706,9120,9340,8900,8970,65664,-11638
20180705,9300,9480,9190,9340,3198,0
20180704,9350,9800,8980,9300,26622,5848
20180703,9400,9830,9320,9350,198826,-193424
20180702,9640,9700,9350,9400,8896,2900
20180629,9330,9640,9300,9640,22834,8703
20180628,9600,9600,9400,9530,14147,3403
20180627,9610,9740,9560,9640,4423,1100
20180626,9790,9790,9500,9750,14449,4033
20180625,9600,9830,9490,9800,10152,2804
20180622,9590,9670,9430,9600,28023,4424
20180621,9790,9870,9600,9600,28481,540
20180620,9850,9850,9580,9790,26544,13918
