date,open,high,low,close,volume,korcom
20201027,32600,33700,31550,33200,187060,-1409
20201026,35150,35450,32500,32800,195003,-16140
20201023,34700,35300,34500,35100,118211,4110
20201022,35100,35200,34050,34300,177961,6060
20201021,34400,36050,34400,35800,334830,14867
20201020,32750,34200,32500,34150,208799,-8755
20201019,34400,34650,32750,33250,258212,-36496
20201016,35200,36250,33650,34400,243165,4297
20201015,36000,36300,34350,35200,264836,918
20201014,36250,36900,35300,35900,297958,-7638
20201013,37300,37500,35900,36200,658643,-25081
20201012,39150,39650,37200,38000,514696,-374
20201008,37500,39850,37500,38850,1301151,52944
20201007,35750,37200,35250,36650,356173,15711
20201006,35950,36700,34500,36200,518216,9807
20201005,33300,35300,32950,35150,597603,34676
20200929,32500,32850,31750,32000,201041,-1181
20200928,31300,32500,30850,32200,266060,-2975
20200925,31800,32000,30050,30700,258693,-7505
20200924,31350,33150,31000,31500,403584,-30674
20200923,32800,33200,30600,32250,334725,-36095
20200922,32850,33000,31500,32200,317988,-27967
20200921,35250,35950,33150,33500,268368,-30750
20200918,35400,35800,34450,35250,184811,-22959
20200917,36150,36550,35100,35400,202877,-9605
20200916,35950,36800,35600,36150,294653,-14137
20200915,38000,38200,35450,35600,808562,-348560
20200914,37650,38850,37100,37800,674515,329646
20200911,39150,39150,37400,38000,494640,-74511
20200910,40300,42550,38800,39500,1736521,12329
20200909,37400,39250,36650,39000,1319966,29439
20200908,41100,41800,37150,37950,1393448,-97173
20200907,44850,46650,39700,40100,5209698,30190
20200904,30500,41200,30500,41200,4026703,-6340
20200903,29400,32300,28950,31700,1238606,73385
20200902,28750,29100,28300,28800,163406,-2837
20200901,28600,29100,28250,28600,141870,-14404
20200831,27800,29000,27800,28850,225002,9122
20200828,27900,28600,27550,27750,136363,-1934
20200827,28550,28700,27700,27800,154574,297
20200826,29350,29450,28200,28700,197224,-22093
20200825,27900,29350,27900,29300,192699,19620
20200824,26800,28250,26450,28100,194200,-8260
20200821,27500,27800,26250,27300,163627,2610
20200820,29050,29350,26650,26900,331927,-25481
20200819,28400,29600,27700,28950,302597,-31222
20200818,30850,31350,28150,28700,365581,-37106
20200814,33450,33800,31200,31500,329529,-31931
20200813,33400,34300,32950,33850,348833,5729
20200812,34300,34300,32950,34050,851833,17757
20200811,35400,35700,34000,34350,289080,-8445
20200810,35900,36800,35050,35850,376534,8908
20200807,34350,36200,32850,35400,581443,28166
20200806,34750,35250,33850,34000,412355,-2688
20200805,33500,37000,33000,34800,1878236,-35394
20200804,31300,33150,31300,32600,565330,-20468
20200803,31350,31350,30400,31100,124993,6545
20200731,31500,31950,30800,31350,210979,-1708
20200730,30150,31500,29550,31450,348652,44751
20200729,29700,31050,29650,30500,317702,31326
20200728,30700,31000,29250,29500,474838,4803
20200727,30500,31450,29900,31000,298797,-11764
20200724,32600,32800,30800,30950,483931,-48979
20200723,32950,33750,32000,33000,520427,-19910
20200722,34150,36850,32050,32800,1304388,-33954
20200721,30750,35150,30250,33750,2073752,103459
20200720,30000,31000,29000,30250,603819,25542
20200717,30600,31500,29350,29950,841645,-15552
20200716,28350,31000,27550,30350,1943287,9866
20200715,26900,27900,26700,27300,547963,16334
20200714,27850,27850,25750,25750,634704,3881
20200713,27150,27800,26850,27800,515575,-1856
20200710,27250,27500,26350,26650,539538,-72585
20200709,26000,27800,25950,27800,1135696,48468
20200708,25300,25750,25300,25350,54304,-4973
20200707,26050,26400,25250,25450,86926,875
20200706,25900,26250,25600,25900,70615,-771
20200703,26300,26300,25400,25600,102952,-15277
20200702,26100,26350,25300,26250,105669,8132
20200701,27900,27900,25650,25950,440561,-151361
20200630,27400,28750,27100,27750,448824,14613
20200629,27900,28100,26750,27100,274322,1974
20200626,26350,28300,25800,28300,502656,6608
20200625,26250,26650,25750,26250,88692,-5228
20200624,27650,27700,26500,26850,138265,-1777
20200623,27700,27800,26850,27200,118438,19385
20200622,26550,27950,26000,27200,197710,18773
20200619,25900,27300,25350,26600,227992,38231
20200618,26200,26300,25000,25300,165431,33373
20200617,23500,27500,23500,26100,355389,32412
20200616,23750,24200,23250,23850,203329,-13782
20200615,25600,25850,22750,23000,300742,-25975
20200612,25100,25900,24600,25900,274230,-47321
20200611,27000,27200,26450,26800,173906,-5438
20200610,27500,27600,26700,27000,173111,-24728
20200609,28100,28700,27050,27600,217557,-12647
20200608,29200,29500,28050,28050,440801,-43442
20200605,26850,28200,26750,27950,421978,250
20200604,26800,27200,26250,26500,161490,-40266
20200603,27450,27500,26250,26500,287721,-64327
20200602,27800,28050,27150,27350,208291,-22212
20200601,27150,28450,27050,27350,322980,-56475
20200529,27900,27950,26300,27150,360921,-56811
20200528,29450,29550,26850,28350,544111,-72317
20200527,28150,32850,27700,29800,2006496,581654
20200526,28400,28900,27550,28300,254150,-3811
20200525,27000,28650,26450,28500,418715,61098
20200522,25900,27500,24900,27100,550179,18462
20200521,28300,29850,25550,25700,1750232,-124544
20200520,23100,25350,23000,25350,413640,47121
20200519,22850,23450,22400,22950,163010,18028
20200518,22300,22300,21650,21900,96749,-4774
20200515,23350,23400,22000,22450,226490,-19764
20200514,23200,23900,23000,23150,253328,-1352
20200513,23200,23800,22750,23250,194389,-3818
20200512,23650,23800,22550,23200,188753,-2938
20200511,22950,24300,22500,23300,523481,36789
20200508,20650,22200,20450,22100,321641,72195
20200507,20650,21300,20250,20450,260828,-9342
20200506,19450,20100,19450,19950,109098,164
20200504,19400,19400,18700,19300,111104,-6102
20200429,20700,20700,19400,19650,267076,-152150
20200428,20800,20900,20000,20200,102617,-4977
20200427,20450,20950,20050,20650,88910,12944
20200424,21200,21200,19900,20100,108893,-232
20200423,21500,21500,20700,21200,91370,3929
20200422,20650,21000,19900,21000,194679,-10703
20200421,21650,22300,19800,21200,272745,-8225
20200420,22400,22450,21550,21650,230964,-19722
20200417,20600,22550,20400,22200,455158,20068
20200416,19400,20450,19350,20250,98911,9799
20200414,19900,20100,19550,19700,99359,-21153
20200413,21050,21200,19350,19600,223409,-35874
20200410,20150,21750,19850,21300,454222,-1936
20200409,20200,20700,19800,20050,107761,-10975
20200408,19800,20300,19400,19700,155212,-2782
20200407,20250,20500,19250,19950,171919,-133
20200406,19050,19950,19000,19850,172736,3601
20200403,19400,19500,18550,18950,104658,2674
20200402,18500,19300,17750,19000,106647,7819
20200401,18950,20000,18250,18250,227626,-36883
20200331,19750,19800,18750,19250,197393,13463
20200330,17200,19300,17150,19250,183189,36884
20200327,19000,19350,17150,18000,204275,55
20200326,19600,20000,18100,18150,313746,-12577
20200325,17600,20400,17600,19300,464047,32918
20200324,16600,16900,15950,16900,162131,5944
20200323,15000,15750,13900,15300,144148,8697
20200320,15200,16500,14300,16100,299887,19046
20200319,18750,19400,13600,14300,371182,-11014
20200318,20250,20950,18000,18000,237464,12512
20200317,17800,20800,17800,20150,319404,10877
20200316,22000,23200,19650,19650,308328,34495
20200313,21250,22850,18200,22400,467028,13834
20200312,21100,24000,21100,22800,473535,26219
20200311,23550,23600,21500,21750,265340,19282
20200310,21400,23750,20750,23100,507928,6967
20200309,25550,25650,21400,21900,803371,-81790
20200306,27600,28050,26650,26950,174102,-4083
20200305,28050,28600,27450,28000,229412,-11848
20200304,26300,28900,26300,27800,342300,-17079
20200303,28100,28150,26000,26800,285463,19669
20200302,26200,27650,25650,26950,374157,58384
20200228,25750,26200,24450,26200,467149,-42491
20200227,29500,31550,25500,26800,672183,-65139
20200226,27550,33000,26600,29600,853821,-33098
20200225,26350,28950,25800,28000,633208,-75151
20200224,26350,27200,25900,26400,285556,-37606
20200221,25400,27750,25250,26900,529162,80023
20200220,24600,27000,24550,25950,1342979,1537
20200219,22000,23600,21100,23150,465772,57575
20200218,21650,21950,20850,21750,158457,15092
20200217,20600,22050,20450,21700,365835,43040
20200214,21000,21000,20000,20700,211917,-370
20200213,21900,21900,20450,20800,539916,21090
20200212,22750,23050,21600,21700,444890,-31846
20200211,22000,22850,21600,22850,426834,24569
20200210,21600,22550,21350,22100,571675,-3543
20200207,22000,22100,20950,21650,740680,25166
20200206,18450,23500,18450,22450,2687890,-8532
20200205,17900,18350,17550,18100,121894,-11750
20200204,18400,18700,17700,17850,164246,-35730
20200203,18550,18750,17650,18400,111261,8320
20200131,18300,19600,18050,18550,197565,26037
20200130,19000,19200,18200,18250,84586,-12581
20200129,19400,19550,18950,19200,90247,5989
20200128,18250,19400,18000,19200,196057,20935
20200123,19150,19850,19000,19200,93777,7514
20200122,19700,19750,19100,19450,129007,-33672
20200121,19700,19900,19200,19750,121287,3217
20200120,20100,20350,19600,19700,135045,-13675
20200117,19950,20550,19450,20100,163490,-11260
20200116,20800,20800,19450,19900,233472,-28710
20200115,19900,21000,19700,20500,315104,29647
20200114,18850,20000,18700,20000,316647,-26555
20200113,19300,20050,18450,18700,189599,-29551
20200110,19500,20150,18550,19500,463020,32732
20200109,17450,19350,17450,19350,630780,107607
20200108,16750,18200,16750,17250,1011993,178004
20200107,16050,17200,16050,17000,254823,78920
20200106,15750,17300,15700,15900,266810,1502
20200103,16500,16650,16000,16200,133241,-40091
20200102,17250,17400,16350,16500,151972,-15657
20191230,17200,17350,16850,17250,114947,39884
20191227,16800,17200,16400,17100,105095,28361
20191226,16550,17250,16550,16900,147358,45893
20191224,16650,17000,16250,16550,150720,62659
20191223,16100,16750,16000,16500,137293,53210
20191220,16450,16800,15700,15950,185532,10116
20191219,16100,16500,15350,16350,297646,99219
20191218,14900,16150,14900,16100,384368,78680
20191217,14850,15100,14650,14750,86761,5121
20191216,15250,15500,14700,14950,110282,14352
20191213,14250,16050,14150,15200,515642,38036
20191212,14100,14500,13800,14150,99712,5978
20191211,13350,14450,13200,14000,218749,36065
20191210,13300,13500,13000,13300,93223,5420
20191209,13500,13600,13100,13200,66475,9694
20191206,13000,13550,12950,13450,91818,15404
20191205,13550,13750,13000,13000,129795,-8984
20191204,13300,13900,13250,13500,136722,-3956
20191203,13350,13700,13150,13300,162031,17165
20191202,14050,14300,13400,13550,245461,-14044
20191129,15300,15300,13900,13950,438204,-90169
20191128,16300,16400,15000,15300,375410,-92880
20191127,16650,16750,16000,16200,254046,29703
20191126,15900,17100,15850,16450,791521,73520
20191125,15500,16050,15450,15700,358591,20622
20191122,15950,16300,15300,15500,506029,-11064
20191121,16400,16850,15650,15900,576850,-363
20191120,17150,17550,16150,16400,882859,-28037
20191119,18200,18650,17150,17300,4400682,-1206458
