date,open,high,low,close,volume,korcom
20200804,11900,13800,11350,12300,7196309,-42889
20200803,11400,12100,11150,11950,2929988,-27664
20200731,11250,11250,11000,11150,453291,-50000
20200730,11550,11650,11050,11100,1122923,-70000
20200729,11250,11550,10950,11100,1592701,0
20200728,10900,11400,10800,11300,957850,0
20200727,11000,11300,10950,11050,545786,0
20200724,11150,11450,10800,10950,893768,0
20200723,11250,11450,10850,11050,1002278,0
20200722,11100,11300,10600,11250,978336,0
20200721,11350,11400,10850,11000,847316,0
20200720,10950,11700,10800,11100,2689434,0
20200717,10650,10850,10450,10800,383093,0
20200716,10800,10800,10400,10500,435390,0
20200715,11450,11450,10700,10800,861501,0
20200714,11350,11600,10850,11250,1292996,0
20200713,11900,12500,11200,11250,4502249,-788
20200710,10450,11100,10350,10550,947598,0
20200709,10250,11000,10200,10750,628263,-398
20200708,10500,10600,10200,10350,314794,-400
20200707,10950,10950,10450,10500,425385,0
20200706,10850,11200,10600,10850,539817,0
20200703,10300,11300,10100,10900,1220281,1586
20200702,10200,10450,9990,10450,501187,0
20200701,10900,10900,10100,10150,539473,0
20200630,11200,11300,10500,10800,679445,0
20200629,11600,11650,10700,11000,803442,0
20200626,11800,11900,11400,11400,1039418,-3000
20200625,11800,12400,11500,11750,2547424,3000
20200624,11450,11900,11150,11900,2311101,0
20200623,10900,11850,10300,11650,6873982,622
20200622,11650,11850,10600,10800,3265886,0
20200619,10800,11150,10400,10400,1528741,0
20200618,10850,11200,10350,10850,1942858,0
20200617,11850,12100,10300,10600,4217834,0
20200616,10200,11050,9960,11050,3176549,0
20200615,10650,10800,9740,9810,2129436,0
20200612,9790,10600,9610,10200,2631505,0
20200611,9960,10850,9830,9990,6472169,0
20200610,9700,10250,9490,9760,3397615,0
20200609,9690,9750,9010,9670,2410009,0
20200608,9800,9860,9530,9590,614132,0
20200605,9650,9720,9320,9620,696723,0
20200604,10000,10050,9590,9620,715407,0
20200603,10250,10550,9340,9730,3214102,0
20200602,9830,9970,9730,9950,762338,0
20200601,9700,10000,9700,9810,823845,0
20200529,9800,10200,9640,9710,1590655,-1
20200528,9890,10800,9190,9610,3785393,-20000
20200527,9990,10200,9810,9860,1084712,0
20200526,9650,10200,9520,10000,3034203,20000
20200525,9720,9910,9410,9670,2090115,0
20200522,10550,10800,9570,9670,4924228,0
20200521,8600,11150,8540,10550,9918748,0
20200520,8570,8950,8550,8580,729436,0
20200519,8980,8980,8380,8530,1157780,0
20200518,9230,9470,9060,9090,1254936,0
20200515,9020,9750,8910,9080,5327928,0
20200514,8670,9480,8300,8800,5758209,50000
20200513,7900,9890,7890,8740,16000220,0
20200512,7630,8310,7520,7860,4587903,0
20200511,7810,7810,7430,7590,834518,0
20200508,7400,7950,7310,7600,2682799,50000
20200507,7180,7390,7050,7210,493714,50000
20200506,7160,7160,7000,7130,394732,20000
20200504,7050,7260,6960,7010,480096,50000
20200429,7540,7540,7310,7310,444097,-23000
20200428,7680,7690,7260,7540,1206659,0
20200427,7720,7730,7460,7590,1183594,-3500
20200424,7300,7690,7180,7630,2555771,8500
20200423,7090,7790,6890,7520,2632945,18000
20200422,6940,7070,6790,7060,803770,0
20200421,6870,7430,6450,7150,2808295,0
20200420,7110,7150,6710,6890,1889965,0
20200417,7310,7500,7010,7230,1941273,0
20200416,7800,7950,7160,7200,2247112,0
20200414,9050,9050,8130,8290,3033445,0
20200413,9000,9890,8710,9160,7877943,-14000
20200410,8750,10150,8220,8610,21288811,14000
20200409,8000,8090,7710,7810,2413654,0
20200408,8300,8840,7480,7810,12558882,-1300
20200407,6170,7950,5560,7830,14155242,1300
20200406,5500,6120,5470,6120,2085887,0
20200403,5630,5650,5200,5370,768664,-14000
20200402,6010,6080,5370,5610,2567682,14000
20200401,5900,6430,5320,5440,4264027,0
20200331,4960,5150,4575,5150,1733863,0
20200330,4560,4980,4500,4815,1430731,0
20200327,4370,5050,4050,4515,2899444,0
20200326,4000,4375,3970,4255,1603796,0
20200325,3500,4165,3340,3870,1532702,0
20200324,3250,3490,3250,3350,435163,0
20200323,2900,3575,2785,3230,1491654,-8300
20200320,2935,3200,2935,3080,295704,-5000
20200319,3475,3540,2850,2920,384289,-1
20200318,3650,3905,3420,3420,356683,0
20200317,3400,3805,3400,3605,284169,0
20200316,3995,4320,3720,3785,1210021,1
20200313,3400,4860,3070,4270,3198099,0
20200312,4190,4295,3810,3890,265281,0
20200311,4520,4525,4105,4180,221320,0
20200310,4640,4815,4405,4420,405049,0
20200309,4550,4940,4550,4820,893363,0
20200306,4425,4915,4390,4610,1497736,0
20200305,4355,4475,4310,4450,184091,0
20200304,4200,4430,4155,4330,186670,0
20200303,4230,4375,4170,4185,186798,0
20200302,4140,4270,4085,4145,219538,0
20200228,4435,4500,4135,4145,348048,0
20200227,4500,4635,4400,4480,280852,-1
20200226,4540,4540,4430,4480,186749,0
20200225,4620,4685,4415,4540,340085,0
20200224,4710,5090,4610,4620,920849,0
20200221,4945,4970,4710,4710,361778,0
20200220,4990,5110,4795,4805,955280,0
20200219,4650,5000,4610,4895,1229610,0
20200218,4630,4820,4555,4645,328717,0
20200217,4560,4610,4490,4610,158437,0
20200214,4700,4750,4535,4555,301112,0
20200213,4650,4690,4515,4595,378634,0
20200212,4795,4795,4580,4620,382263,0
20200211,4975,4975,4705,4770,522701,0
20200210,5170,5180,4980,4985,341639,0
20200207,5160,5280,5070,5120,315352,0
20200206,5260,5270,5000,5150,491217,0
20200205,5180,5340,5070,5190,580064,0
20200204,4990,5170,4950,5160,578230,0
20200203,5730,5800,4900,4975,1343560,0
20200131,6260,6450,5580,5820,2833589,0
20200130,6680,6840,6020,6060,1886288,3467
20200129,6180,6930,5570,6530,3744351,1374
20200128,5910,6760,5750,6760,5593098,-24841
20200123,4970,5400,4850,5200,2806083,0
20200122,4620,4980,4560,4800,1643446,-25945
20200121,4440,4675,4380,4490,348220,-20000
20200120,4550,4570,4380,4400,308242,0
20200117,4700,4700,4545,4550,260788,-20000
20200116,4680,4735,4645,4680,125797,0
20200115,4545,4690,4530,4670,167529,0
20200114,4875,4875,4600,4610,658672,-58266
20200113,4630,4890,4610,4880,581308,0
20200110,5060,5110,5000,5100,128970,0
20200109,5070,5130,5000,5050,124930,0
20200108,5080,5130,4940,4975,267992,0
20200107,5040,5180,5040,5170,136149,0
20200106,5190,5190,5030,5040,194242,0
20200103,5250,5290,5200,5240,112407,0
20200102,5250,5290,5170,5270,168885,0
20191230,5300,5300,5190,5250,183996,-15863
20191227,5110,5250,5110,5250,209013,0
20191226,5060,5110,5050,5110,96635,0
20191224,5140,5150,4985,5060,225274,0
20191223,5210,5290,5130,5140,176069,0
20191220,5290,5360,5260,5270,170539,0
20191219,5390,5450,5260,5290,179524,0
20191218,5210,5500,5200,5390,616565,-331
20191217,5250,5320,5220,5220,100728,0
20191216,5240,5300,5210,5250,94178,0
20191213,5340,5390,5240,5270,167349,-5735
20191212,5200,5400,5180,5270,224523,1
20191211,5140,5210,5100,5190,150379,-2000
20191210,5190,5280,5020,5130,249809,0
20191209,5270,5300,5170,5200,140071,0
20191206,5130,5240,5130,5190,235620,0
20191205,5400,5400,5120,5150,217496,-306
20191204,5310,5420,5190,5320,142778,0
20191203,5490,5490,5280,5350,396026,-21420
20191202,5760,5820,5570,5600,302516,0
20191129,5710,5840,5650,5760,477569,-11920
20191128,5500,5930,5420,5720,1509704,-54179
20191127,5610,5670,5440,5470,371664,-6011
20191126,5350,5750,5350,5650,1141306,-25455
20191125,5290,5450,5190,5390,1005153,-50776
20191122,5500,5560,4985,5240,1815430,-558527
20191121,7200,7200,6540,6700,140267,-400
20191120,7170,7460,6930,7080,297621,-880
20191119,7330,7390,7010,7010,140664,0
20191118,7480,7560,7210,7320,158657,0
20191115,7490,7840,7350,7520,280011,0
20191114,7700,7710,7260,7490,320329,13
20191113,7400,8040,7370,7730,1067198,0
20191112,7700,9200,7310,7320,4420034,-6720
20191111,7100,7280,6810,7270,157013,0
20191108,7170,7300,7040,7100,105059,0
20191107,7450,7590,7020,7070,242055,0
20191106,7330,7850,7150,7380,700155,0
20191105,7190,7390,6990,7300,311477,0
20191104,7050,7640,6980,7180,528990,0
20191101,7200,7200,6880,7060,272668,-2000
20191031,7390,7660,7050,7250,427524,-101
20191030,7750,8060,7480,7500,634879,0
20191029,7290,8910,7200,7750,4903136,1451
20191028,7610,7790,6940,7290,1018733,-3490
20191025,5790,7500,5790,7500,2953914,-5590
20191024,5870,5970,5700,5770,80808,0
20191023,6020,6020,5830,5930,150699,-4000
20191022,5890,6240,5670,5910,232940,-2988
20191021,6010,6010,5640,5890,93399,11000
20191018,6010,6260,5770,5900,160764,0
20191017,6330,6330,6020,6160,90893,0
20191016,6330,6420,6170,6350,112581,0
20191015,6500,6510,6220,6300,167840,0
20191014,6590,7200,6110,6360,701007,0
20191011,5200,6690,5140,6690,773981,0
20191010,5270,5270,5090,5150,16190,0
20191008,5130,5220,5030,5220,31633,0
20191007,5050,5180,5030,5090,47344,0
20191004,5130,5250,5030,5030,18522,0
20191002,5230,5230,5020,5070,26305,-1
20191001,5100,5240,5060,5230,23442,-1
20190930,5040,5250,5040,5140,43872,-1
20190927,6220,6370,6110,6130,93217,-9659
20190926,6400,6500,6320,6350,33554,-1741
20190925,6480,6590,6340,6370,25565,-4292
20190924,6500,6600,6450,6480,23256,0
20190923,6830,6840,6600,6610,21642,0
20190920,6740,6740,6600,6710,21155,0
20190919,6760,6760,6640,6680,24078,0
20190918,6670,6840,6670,6720,32224,0
20190917,6390,6780,6380,6760,90736,0
20190916,6460,6460,6300,6390,25742,0
20190911,6180,6390,6180,6330,18191,0
20190910,6310,6340,6200,6200,28116,0
20190909,6500,6560,6280,6320,37710,0
20190906,6680,6690,6450,6520,14878,0
20190905,6550,6680,6550,6600,27168,0
20190904,6370,6530,6350,6530,26773,2000
20190903,6400,6450,6280,6380,23200,0
20190902,6210,6370,6160,6300,44941,0
20190830,6340,6340,6210,6230,30530,0
20190829,6500,6510,6200,6220,36588,0
20190828,6250,6450,6160,6400,30999,0
20190827,6490,6570,6180,6280,58916,0
20190826,6620,6970,6320,6480,92076,0
20190823,7100,7250,6810,6890,201576,0
20190822,7300,7680,7260,7620,38329,-1
20190821,7070,7270,6970,7230,17442,0
20190820,6880,7150,6850,7030,15849,0
20190819,6640,6990,6640,6880,21770,0
20190816,6610,6690,6490,6640,17702,0
20190814,6890,7020,6730,6760,9912,-2000
20190813,6840,6850,6700,6790,9634,-2000
20190812,6650,6850,6650,6840,17445,-2000
20190809,6670,6820,6550,6650,16555,-2000
20190808,6580,6800,6390,6670,29910,-1000
20190807,6010,6490,6010,6340,37310,-999
20190806,6000,6680,5910,6060,49378,1
20190805,7490,7490,6360,6470,48489,0
20190802,7570,7830,7500,7500,9124,0
20190801,7760,7940,7670,7670,13705,1
20190731,7400,7790,7340,7760,33780,-1
20190730,7100,7680,7100,7500,32587,2
20190729,7800,7840,7390,7390,52132,0
20190726,8210,8220,7800,7830,37331,0
20190725,8380,8470,8100,8210,58753,0
20190724,8980,8980,8640,8660,13235,0
20190723,8860,8980,8800,8820,14840,0
20190722,8810,9010,8810,8960,13829,0
20190719,8890,8890,8640,8810,17661,0
20190718,8880,9650,8430,8750,145011,0
20190717,9470,9470,9020,9040,35312,0
20190716,9160,9340,9100,9250,16177,0
20190715,9400,9490,9240,9250,9876,0
20190712,9240,9450,9190,9390,19871,0
20190711,9150,9260,9110,9200,18239,0
20190710,9130,9360,9100,9150,29650,0
20190709,9340,9550,9260,9260,39699,0
20190708,9800,9810,9570,9580,22120,0
20190705,9840,9950,9650,9800,25866,0
20190704,9970,9970,9710,9710,19292,0
20190703,10050,10050,9830,9900,12446,0
20190702,9880,9990,9880,9950,10429,0
20190701,9760,10100,9760,9940,17112,0
20190628,9950,9950,9650,9760,27458,0
20190627,9910,10050,9780,9850,32735,0
20190626,9940,10150,9940,10000,19058,0
20190625,10150,10250,10000,10000,45349,0
20190624,10350,10450,10150,10250,26612,0
20190621,10400,10400,10250,10300,24649,0
20190620,10350,10500,10300,10400,48215,0
20190619,10550,10650,10300,10350,31913,0
20190618,10350,10600,10200,10550,49201,0
20190617,10400,10700,10350,10400,73102,0
20190614,10900,10900,10350,10400,89053,0
20190613,11600,11850,10600,10650,539890,0
20190612,10300,10350,10000,10200,41697,0
20190611,9890,10350,9890,10250,43046,0
20190610,9780,9980,9730,9890,41906,0
20190607,9800,9820,9690,9760,23814,0
20190605,9840,9840,9660,9690,12368,0
20190604,9840,9840,9650,9710,22858,0
20190603,9990,9990,9680,9720,17471,0
20190531,9700,9900,9610,9820,23858,0
20190530,9720,9880,9570,9700,28759,0
20190529,10050,10050,9700,9720,50410,0
20190528,9800,10150,9800,10050,29736,0
20190527,9790,9970,9770,9800,16336,0
20190524,10050,10050,9750,9770,59307,0
20190523,10200,10200,9990,10050,42326,0
20190522,10050,10300,10050,10150,45420,0
20190521,10100,10300,10000,10050,58164,0
20190520,10700,10750,10050,10100,130505,0
20190517,10100,12500,10100,10900,785604,0
20190516,10200,10450,9990,9990,35501,0
20190515,10000,10550,9990,10350,42780,0
20190514,9880,10100,9700,9950,26933,0
20190513,10200,10350,9890,9890,48391,0
20190510,10050,10500,9990,10250,45071,0
20190509,10650,10850,10100,10150,58756,0
20190508,10700,10800,10500,10700,37227,0
20190507,11000,11150,10850,10900,27509,0
20190503,11050,11450,10900,11250,23852,0
20190502,11000,11250,10950,11200,21181,0
20190430,10900,11150,10700,11150,35711,0
20190429,11200,11200,10900,11000,26034,0
20190426,11150,11350,10750,10900,43277,0
20190425,11600,11650,11300,11300,32113,0
20190424,11800,11800,11500,11550,24562,0
20190423,11850,11950,11650,11700,14610,0
20190422,11750,12150,11750,11800,20068,0
20190419,11550,11850,11550,11750,17331,0
20190418,11800,11850,11500,11500,46019,0
20190417,11850,11950,11750,11850,17872,0
20190416,12050,12150,11800,11800,50396,0
20190415,12200,12300,12000,12050,35889,0
20190412,12350,12350,12000,12200,36324,0
20190411,11950,12400,11900,12200,59345,0
20190410,11950,12100,11850,11950,25510,0
20190409,12000,12100,11800,12000,34627,0
20190408,12000,12100,11950,12000,22227,0
20190405,12150,12150,11900,12000,32010,0
20190404,11900,12200,11800,12050,47092,0
20190403,11750,12200,11650,11850,45379,0
20190402,12000,12100,11800,11800,35309,0
20190401,11850,12150,11800,12000,30716,0
20190329,11650,11950,11350,11850,51835,0
20190328,12150,12250,11700,11700,42717,0
20190327,12550,12650,12000,12150,38958,0
20190326,12400,12700,12150,12500,52861,0
20190325,12550,12800,12300,12350,61329,0
20190322,13150,13250,12700,12700,49202,0
20190321,13150,13600,12950,13000,146398,0
20190320,13400,13600,13000,13250,70892,0
20190319,13500,13700,13300,13400,70280,0
20190318,13450,13700,13400,13550,39801,0
20190315,13950,13950,13350,13450,140751,0
20190314,14300,14400,13900,13950,142302,0
20190313,14100,14550,14000,14300,215067,0
20190312,14400,14400,13900,14100,135355,0
20190311,13800,14350,13450,14300,132765,0
20190308,13600,14100,13600,13900,62402,0
20190307,14350,14600,13800,13850,142544,0
20190306,14800,15000,14200,14450,237626,0
20190305,14400,14800,14200,14550,186622,0
20190304,14100,14950,13850,14500,296282,0
20190228,14000,14800,12650,13500,430836,0
20190227,13600,14250,13600,14100,111226,0
20190226,13600,13900,13550,13550,72315,0
20190225,13650,13850,13500,13600,84458,0
20190222,14050,14250,13800,13800,76645,0
20190221,14200,14350,14000,14050,82934,-1500
20190220,14100,14350,13950,14250,159772,0
20190219,13950,14200,13700,14150,132441,0
20190218,13850,14100,13700,13850,114377,0
20190215,13800,13900,13500,13750,83446,0
20190214,13900,13950,13600,13750,114512,-825
20190213,14300,14300,13950,13950,134192,0
20190212,14200,14300,13900,14200,143727,0
20190211,13650,14300,13650,14150,311939,0
20190208,13700,14100,13600,13650,182735,0
20190207,13650,13850,13300,13800,113206,-250
20190201,13700,14100,13500,13600,180074,-200
20190131,13350,14550,13200,13700,693446,450
20190130,13500,13650,13200,13250,85875,0
20190129,13450,13750,13250,13500,152218,0
20190128,13600,13900,13400,13400,185067,1000
20190125,14250,14300,13350,13500,440161,0
20190124,13700,15050,13400,14000,774161,0
20190123,13600,13900,13500,13550,261788,0
20190122,13000,14100,12950,13600,627470,0
20190121,13250,13300,12950,13000,136573,-1000
20190118,13100,13400,12850,13100,236499,-500
20190117,12250,14450,12100,13100,1691978,-4287
20190116,12300,12350,12050,12100,65544,0
20190115,12250,12500,12200,12300,79517,0
20190114,12300,12450,12050,12350,69736,0
20190111,12100,12500,12000,12300,136332,3912
20190110,12100,12100,11900,12050,50474,0
20190109,11850,12200,11750,12000,101332,1000
20190108,11900,11950,11700,11800,45652,0
20190107,12150,12250,11850,11900,52067,0
20190104,11600,11900,11550,11900,66321,0
20190103,12000,12100,11600,11750,83519,0
20190102,12600,12850,12000,12000,99038,-641
20181228,12050,12450,11900,12400,107153,-1214
20181227,12000,12250,11800,11950,107008,0
20181226,11800,11950,11450,11650,110152,0
20181224,12150,12350,11900,12100,76378,0
20181221,11850,12400,11800,12050,113353,0
20181220,12300,12500,11950,11950,123418,0
20181219,12200,12450,11900,12350,103006,0
20181218,11950,12450,11850,12100,107389,0
20181217,12600,12700,11800,12350,145591,0
20181214,13150,13200,12600,12800,69965,0
20181213,13300,13500,13000,13300,99275,0
20181212,12400,13400,12400,13400,168402,0
20181211,13450,13500,12400,12400,128412,-2000
20181210,13200,13500,12950,13050,97943,0
20181207,13550,13900,13350,13650,93007,0
20181206,14350,14350,13300,13450,203080,0
20181205,14400,14600,14150,14350,198247,3555
20181204,15200,15250,14800,14850,131598,-20907
20181203,15250,15300,15000,15200,179169,0
20181130,15100,15350,14850,15000,195026,0
20181129,15700,16050,15000,15000,481591,-1540
20181128,15700,15800,15250,15400,373558,0
20181127,15500,17400,15050,15500,3638170,-2439
20181126,14350,14850,14300,14650,172586,0
20181123,14750,15100,14150,14300,257222,2000
20181122,15550,15550,14650,14650,246778,0
20181121,14750,15400,14550,15400,302585,-4000
20181120,14950,15150,14700,15000,387567,0
20181119,14600,15550,14350,15400,590277,2000
20181116,14050,14650,13850,14500,277788,8000
20181115,13550,14000,13300,14000,186698,1209
20181114,13600,14200,13550,13550,270509,3435
20181113,12700,13900,12650,13800,396756,5061
20181112,13650,13750,13000,13000,234586,0
20181109,14900,15050,13950,14150,258812,-5004
20181108,15100,15250,14650,14850,268955,0
20181107,14700,16000,14300,14700,1082092,-3072
20181106,15100,15150,14300,14600,269457,0
20181105,14750,15200,14650,14950,471020,-8776
20181102,13850,15500,13750,14700,1887980,-8339
20181101,13900,14150,13500,13550,622169,0
20181031,13400,13700,13100,13650,568623,0
20181030,12250,13950,12200,13700,968703,5206
20181029,13250,13900,12450,12450,704089,13973
20181026,14550,14550,13200,13200,556061,3827
20181025,14050,14450,13550,14350,652568,0
20181024,15250,16050,14200,14450,1278210,6582
20181023,15500,15850,14550,14900,584565,-2700
20181022,16100,16450,15800,15800,471281,0
20181019,16200,16650,15100,15950,734136,0
20181018,17750,17950,16500,16500,517952,0
20181017,18750,19200,17350,17750,971268,-22947
20181016,17950,18900,17650,18450,1450963,-7362
20181015,18500,20000,17800,17800,2408569,19372
20181012,18600,18950,17650,18750,1467624,-6000
20181011,16600,18550,16600,18350,2202006,14000
20181010,16600,19300,16000,17750,3464761,0
20181008,17300,18250,15950,16350,1116756,-4610
20181005,18550,21350,16900,17400,2875584,-578
20181004,19850,20050,18800,18800,396751,0
20181002,20250,20750,19400,19750,424186,-2026
20181001,19600,20300,19450,20300,466402,-1933
20180928,17500,21900,16700,20300,3998228,0
20180927,14900,18500,14700,17650,6103988,-22528
20180921,16400,16500,14050,14250,3061600,8862
20180920,11800,15250,11650,15250,2157576,7638
20180919,12000,12050,11650,11750,105219,0
20180918,11650,12050,11600,12050,122968,0
20180917,12250,12600,11800,11850,249600,0
20180914,12150,12600,11800,12350,430489,0
20180913,13550,13900,12100,12100,1336760,-1000
20180912,10200,13100,10150,13100,3104581,-2000
20180911,10400,10400,10050,10100,92668,0
20180910,10900,11050,10400,10450,112852,0
20180907,10500,10700,10350,10400,47906,-2600
20180906,11050,11050,10400,10500,67476,0
20180905,10900,11200,10700,10900,150984,2000
20180904,10550,10950,10500,10900,89674,0
20180903,10500,10750,10400,10600,84834,0
20180831,10350,10750,10300,10450,110726,0
20180830,10400,10450,10100,10400,44695,0
20180829,10500,10600,10350,10450,59541,0
20180828,10400,10600,10300,10500,139709,0
20180827,10250,10700,10200,10400,229238,4523
20180824,10050,10350,9910,10200,173194,5037
20180823,10150,10150,9770,10150,165442,0
20180822,10550,10700,10000,10100,196889,-4782
20180821,10850,11050,10500,10600,361156,-749
20180820,10600,12600,10600,10850,1621367,-7329
20180817,8120,10450,8120,10450,1172761,0
20180816,8520,8590,8040,8040,63582,0
20180814,8700,8750,8630,8630,10202,0
20180813,9160,9160,8600,8640,30023,0
20180810,9260,9430,9140,9160,9827,0
20180809,9400,9400,9260,9370,4392,0
20180808,9350,9450,9240,9270,15414,0
20180807,9140,9410,9140,9410,10352,0
20180806,9140,9300,9070,9270,4267,0
20180803,8940,9150,8820,9060,4998,0
20180802,9240,9240,8950,8960,7041,0
20180801,8920,9170,8920,9170,13435,0
20180731,8870,9080,8870,9040,5565,0
20180730,8820,9000,8820,8870,3971,0
20180727,9000,9020,8800,8970,6123,0
20180726,8890,8990,8700,8700,11701,0
20180725,9300,9350,8780,8790,43674,0
20180724,9530,9900,9300,9300,14975,0
20180723,9800,9880,9500,9530,21688,0
20180720,9920,10050,9880,9880,5670,0
20180719,10000,10100,9820,9860,8652,0
20180718,10300,10300,9980,9980,10196,0
20180717,10100,10300,10050,10150,8412,0
20180716,10400,10400,10150,10200,4186,0
20180713,10150,10400,10100,10400,10310,0
20180712,10300,10300,10000,10300,9410,0
20180711,10200,10300,10050,10150,10068,0
20180710,10050,10250,10000,10200,10319,0
20180709,10050,10300,10000,10100,18683,0
20180706,10200,10200,9910,10200,2748,0
20180705,10150,10250,9910,10100,4753,0
20180704,9770,10200,9760,10200,16322,0
20180703,9800,10050,9760,9970,23969,0
20180702,10050,10200,9790,9790,47766,0
20180629,10400,10600,10100,10200,39637,0
20180628,10850,10850,10400,10400,18106,0
20180627,10850,11150,10600,10850,27476,0
20180626,10700,10900,10550,10800,13079,0
20180625,10450,10800,10450,10750,12161,0
20180622,10500,10750,10350,10550,17943,0
20180621,10750,10850,10500,10500,17081,0
20180620,10500,10900,10500,10750,41094,0
20180619,11400,11500,10500,10700,57831,0
20180618,11600,11850,11150,11400,56809,0
20180615,11000,11500,10900,11400,23533,0
20180614,10850,11100,10800,11000,16798,0
20180612,10950,11200,10850,10850,23411,0
20180611,10750,11000,10750,10750,11819,0
20180608,10850,11100,10750,10750,12464,0
20180607,10750,11050,10750,10750,20839,0
20180605,10850,10950,10750,10750,10897,0
20180604,11100,11150,10750,10850,19747,0
20180601,10850,11250,10850,11150,18417,0
20180531,11000,11000,10750,10850,8394,0
20180530,11000,11050,10700,10800,18707,0
20180529,11200,11300,11000,11050,18725,0
20180528,11350,11400,11000,11200,28416,0
20180525,11350,11450,11150,11300,15387,0
20180524,11450,11550,11300,11350,12904,0
20180523,11800,11800,11350,11450,18897,0
20180521,11650,11750,11500,11700,8701,0
20180518,11400,11650,11300,11600,22485,0
20180517,11500,11650,11300,11400,18632,0
