date,open,high,low,close,volume,korcom
20160113,97800,99700,97700,99100,867,41
20160114,99400,99900,97600,99200,833,217
20160115,99200,100500,98800,99700,1075,393
20160118,98100,100000,98100,98200,669,-5
20160119,98200,99500,94200,96000,1315,101
20160120,96000,97900,93000,95200,1553,211
20160121,93500,95000,93000,94300,1091,205
20160122,97000,97000,94000,95500,1048,102
20160125,95800,96500,94700,94700,926,183
20160126,97700,97700,93400,93400,1378,186
20160127,94800,94800,93000,94300,4482,-243
20160128,93400,94900,93000,93200,714,74
20160129,95000,95000,91500,92500,3305,158
20160201,95000,95000,92300,92800,1080,99
20160202,92700,120500,90900,119000,47516,1920
20160203,114500,115000,103000,103500,28737,496
20160204,103500,105500,101000,101000,5760,256
20160205,103000,107500,101000,103000,7369,80
20160211,101000,102500,98600,100000,4721,74
20160212,100000,100000,96200,97200,6108,164
20160215,96800,102000,96200,100500,4669,61
20160216,100500,102000,99000,101000,3064,-363
20160217,101500,104500,99100,103000,3383,62
20160218,104500,107000,103000,105000,2548,-4
20160219,105000,108500,104000,106000,4601,-88
20160222,106500,107500,104000,107000,3276,75
20160223,107000,107000,102500,103000,4041,3
20160224,104500,106500,103000,105000,1559,15
20160225,106000,106000,103000,104000,1597,15
20160226,105000,105000,100000,103000,2440,1
20160229,103000,103000,100500,101500,3021,101
20160302,102000,103500,101500,101500,1110,87
20160303,102500,103000,101000,102000,804,99
20160304,102500,102500,101500,102500,2142,157
20160307,102500,103000,100000,100500,4181,50
20160308,102000,102000,100000,101500,4076,-15
20160309,102000,102500,100500,101500,2086,-123
20160310,102000,102000,100000,101500,3638,6
20160311,102000,102500,101000,102000,3748,71
20160314,102500,108000,101500,107000,9455,0
20160315,106500,109000,105000,107000,2539,-2
20160316,106500,106500,101000,102500,5026,-1223
20160317,102500,106000,101500,105000,3224,338
20160318,106000,106500,104000,105500,2368,20
20160321,106000,112000,106000,109500,9133,-180
20160322,109500,111000,107500,109500,3506,17
20160323,109000,113000,107000,112500,4639,-278
20160324,112000,112000,110000,111000,3204,-210
20160325,111000,111500,108000,108500,4662,-49
20160328,108500,110500,107500,108500,3501,-36
20160329,108500,111500,108500,111000,4636,-110
20160330,111500,116000,111000,116000,5707,-194
20160331,116000,117500,113000,117000,5213,-142
20160401,117000,117500,114500,116000,4502,334
20160404,116000,117500,115500,117000,3188,0
20160405,117000,122500,117000,121500,7734,548
20160406,122500,127500,120000,122500,12592,595
20160407,123000,127000,122500,126500,7951,3138
20160408,127000,139000,127000,133500,12199,1425
20160411,135000,142000,134000,138500,12884,2856
20160412,139000,143000,132000,135500,8774,684
20160414,136000,137500,127000,127000,8640,-579
20160415,127000,134000,127000,130500,4826,1699
20160418,130500,134000,129000,134000,2643,-294
20160419,134000,134500,130000,131000,3176,-10
20160420,130500,132000,127500,130000,3401,-189
20160421,130000,133500,124000,128000,5806,-292
20160422,128000,130000,125500,129000,2626,-191
20160425,129000,131500,125000,127000,2936,-227
20160426,125000,126500,123000,125000,4033,-125
20160427,125000,128500,123000,128000,1848,-32
20160428,128000,129000,124500,125500,2935,-161
20160429,125000,127500,125000,127000,2240,-89
20160502,126000,126500,121500,123000,3515,-541
20160503,121500,125500,121500,125000,1562,-21
20160504,126500,126500,123500,125000,874,-124
20160509,126000,126000,121000,123500,1082,-188
20160510,121000,127500,120500,126000,3078,198
20160511,126500,128500,124500,126500,830,-13
20160512,125000,127000,123500,124000,1772,-310
20160513,124000,126500,114000,115500,10350,-325
20160516,115500,115500,107500,110000,13060,-2860
20160517,109000,111000,106500,111000,7089,-1139
20160518,109000,111000,107000,108000,3628,94
20160519,108500,109000,103500,104000,6706,-453
20160520,104000,106000,100000,102500,7144,-482
20160523,102000,103500,98500,102000,9764,-149
20160524,102500,102500,99900,102500,4137,-176
20160525,102500,105000,102500,104500,4935,116
20160526,105000,106500,100500,102500,5641,-1723
20160527,101500,102500,99800,100000,5498,-2549
20160530,100000,101000,99800,100500,3215,-1679
20160531,99800,101000,99800,100000,5072,-1145
20160601,99900,101000,99300,100000,7167,-1075
20160602,100000,101000,99900,100500,2658,151
20160603,100500,104000,100500,102500,3809,87
20160607,103000,106000,103000,105000,3206,93
20160608,106000,106500,104000,105000,2643,79
20160609,106500,106500,102500,105000,2948,34
20160610,105500,105500,102500,104000,1020,104
20160613,105500,105500,100000,101500,2937,58
20160614,101500,102000,99800,99800,3846,146
20160615,100000,101500,99700,100500,1708,75
20160616,101500,102000,98000,98400,4476,235
20160617,98500,99900,98200,98500,2255,286
20160620,98500,102000,98500,101500,2719,243
20160621,101500,103000,99600,101000,1782,204
20160622,101000,103500,101000,102000,2297,124
20160623,101500,101500,99600,99800,2319,-240
20160624,99800,101500,95000,99800,6387,140
20160627,96100,99600,96100,98600,2176,254
20160628,98500,100000,97500,98800,1583,136
20160629,99100,101500,99100,100500,1333,-20
20160630,100500,102000,99700,100500,1300,-26
20160701,100000,101000,99500,99900,3047,-165
20160704,99800,101000,99500,101000,1599,127
20160705,101000,101000,99700,100500,1548,72
20160706,99700,100500,97800,99300,4524,-336
20160707,99300,100000,96500,100000,3332,118
20160708,100000,100000,98500,98900,1515,131
20160711,100000,100000,98000,99400,1546,236
20160712,99400,99800,98800,99500,2367,119
20160713,99200,99900,98400,99300,1275,71
20160714,98700,99600,98700,99300,1674,126
20160715,99800,100500,99500,100500,1341,250
20160718,100500,105000,100000,104000,4571,39
20160719,104000,105500,100000,103000,4117,43
20160720,103500,106500,103500,105000,2997,57
20160721,105500,106000,103500,105000,2310,54
20160722,104000,105500,104000,104500,1990,107
20160725,104500,105500,104000,104500,1745,79
20160726,105500,105500,103000,104000,1110,84
20160727,104500,105000,103000,105000,1377,-208
20160728,105000,105500,102500,105500,2477,-121
20160729,105500,105500,102500,104000,1790,19
20160801,104500,104500,102500,104500,1425,-40
20160802,104500,105000,102000,105000,2304,31
20160803,105000,105000,103000,104500,1127,86
20160804,104500,105500,102000,105500,1237,89
20160805,105500,105500,102000,104500,2132,156
20160808,104500,104500,102500,103000,1400,76
20160809,103000,103000,101000,102500,1756,46
20160810,102000,103500,101000,102500,1948,-50
20160811,102500,102500,100000,100500,2611,-39
20160812,100500,114500,100000,109000,21899,-49
20160816,109000,110500,107000,108000,5065,-187
20160817,108500,115000,107000,112500,13362,-27
20160818,113500,114000,108500,112000,5772,-251
20160819,112000,113000,110000,111500,2424,59
20160822,111500,112500,109500,111500,2295,25
20160823,110500,112500,109500,111000,2158,82
20160824,110000,112000,109500,111000,2785,101
20160825,111000,111000,109500,110500,2305,36
20160826,110500,112000,110000,111500,1505,-11
20160829,111500,113000,108500,110000,3292,137
20160830,111000,111500,108500,110500,1855,116
20160831,110500,110500,106000,109000,2136,30
20160901,108500,110000,106000,109000,2530,221
20160902,109000,110500,107000,109500,1160,255
20160905,108500,114000,108000,112000,4905,152
20160906,111500,113500,110500,112000,3375,87
20160907,113000,113000,110500,113000,1102,177
20160908,111000,114000,110000,113000,2604,412
20160909,113000,113500,108000,110500,3048,-43
20160912,109000,110500,107000,109500,1654,191
20160913,109500,112500,108000,108000,1514,147
20160919,107000,110000,106000,108500,2760,245
20160920,107500,109500,106500,108500,2205,240
20160921,110000,111000,107500,109000,1399,196
20160922,110000,111000,109000,110500,805,365
20160923,112000,112000,109500,111000,1445,108
20160926,111500,112000,109500,111500,1635,162
20160927,111500,113000,110000,113000,1487,172
20160928,114000,114000,111500,112500,1578,263
20160929,113000,113000,110000,110000,2350,167
20160930,110000,112500,107500,110000,3460,-461
20161004,110000,110000,106000,107500,5331,59
20161005,107500,108500,105500,107000,1863,-691
20161006,106500,107000,105500,107000,1816,-150
20161007,107000,107000,105500,106000,1025,29
20161010,107000,108000,106000,107500,904,139
20161011,107500,107500,106000,106000,1135,114
20161012,106000,106500,105500,106500,996,124
20161013,106500,107000,104500,106000,2587,124
20161014,106500,107000,105000,106500,1030,52
20161017,107000,117000,106000,116500,13216,395
20161018,116500,118500,113000,115000,6208,422
20161019,116500,118000,113500,114000,4689,211
20161020,112500,114000,108000,108000,5683,231
20161021,108000,108500,106500,106500,2394,257
20161024,106500,107500,105000,106500,3093,303
20161025,106000,107500,105000,106500,1900,121
20161026,106500,106500,103500,105500,3004,182
20161027,106000,110500,106000,110500,4732,555
20161028,111000,111000,108000,110000,877,318
20161031,110000,110000,106500,109000,1429,524
20161101,108500,110000,107500,110000,1225,293
20161102,108000,109000,105000,107000,3947,-138
20161103,106500,107000,105000,106000,1789,327
20161104,106000,107000,105500,105500,1626,443
20161107,105500,108000,105500,105500,3152,520
20161108,108000,108000,105500,107500,2133,-210
20161109,106500,106500,100000,103000,9097,-55
20161110,105000,106000,104000,106000,1161,-1
20161111,106500,106500,103000,103000,1987,-2
20161114,102500,105000,102500,104500,1078,-18
20161115,104500,105000,103000,104500,1142,0
20161116,104500,106000,103000,104500,2389,-116
20161117,103500,104500,103000,104500,1312,337
20161118,103500,104000,103000,103500,1154,-145
20161121,103500,103500,102000,103500,1075,-93
20161122,103500,104000,101000,101500,2665,-108
20161123,102500,102500,99200,100500,3894,45
20161124,100500,101000,98500,99000,3390,-54
20161125,99000,100000,98600,98600,2408,-491
20161128,98500,98900,97200,98500,2363,-88
20161129,98500,100500,97500,100000,3088,-28
20161130,100500,101000,99000,100500,1025,-284
20161201,100500,100500,98700,98700,1195,2
20161202,98700,99900,98500,98800,1809,-345
20161205,98500,99700,97900,99400,1752,214
20161206,97800,101500,97800,100500,1444,0
20161207,101500,101500,98000,98600,1569,-467
20161208,98600,101000,98600,100000,1670,-95
20161209,99500,101500,99500,100500,1987,-477
20161212,100500,103500,100000,103500,3383,-246
20161213,104500,106000,103000,103500,1782,-98
20161214,103500,105000,103500,104500,1599,20
20161215,104500,105000,103500,103500,2263,108
20161216,104000,105000,103500,104500,2072,257
20161219,103500,105000,102500,102500,2482,-243
20161220,104000,104000,102000,103000,1633,153
20161221,103500,103500,101500,102500,2522,-14
20161222,103000,105000,102500,104000,1581,183
20161223,104000,105000,102500,104000,2165,-340
20161226,103500,104000,101500,103000,1748,-5
20161227,103000,103000,101500,102000,1926,3
20161228,102500,103000,101500,103000,863,-9
20161229,103500,104000,101500,103000,452,118
20170102,103000,103500,102000,102000,1042,-3
20170103,103000,103500,101500,103500,788,-33
20170104,102500,103500,102000,103500,1884,460
20170105,102500,103000,101500,102500,1490,-73
20170106,103000,103000,101500,102000,993,-62
20170109,102000,102000,101500,101500,1262,-126
20170110,102500,102500,100500,101500,1032,-177
20170111,101500,101500,99900,100000,3057,-222
20170112,100500,102000,99500,102000,1417,443
20170113,100500,102500,100500,101000,1609,-168
20170116,103500,103500,100500,101000,1413,347
20170117,101500,102500,100000,102000,1777,-114
20170118,102000,105000,101500,102500,2797,40
20170119,104500,104500,101000,101500,1483,366
20170120,101500,102500,100000,101500,2265,-48
20170123,102000,123000,102000,116000,53178,-105
20170124,118000,119000,108500,110000,17131,-63
20170125,110000,113000,100500,102000,15969,-75
20170126,102500,104500,101000,102500,5282,-131
20170131,102000,104500,101000,102000,2327,-10
20170201,102500,104500,102000,104000,1601,-35
20170202,102500,104500,102000,104000,3145,-63
20170203,103500,107000,103500,103500,2210,315
20170206,105500,108500,102500,106000,4635,-143
20170207,106000,108500,104500,107000,3196,-25
20170208,107000,108000,106000,108000,2135,-70
20170209,107500,109000,106000,109000,1237,-70
20170210,109000,109000,107000,108000,1536,533
20170213,108000,109000,105500,107000,2247,-89
20170214,106500,109500,105000,109000,3154,-21
20170215,110000,114000,108000,111500,8430,-27
20170216,111500,113500,110500,113000,2954,-32
20170217,113500,115500,110500,112000,2559,-57
20170220,112000,113000,107000,109000,2860,-27
20170221,108000,112500,108000,112500,1889,-190
20170222,111000,113500,111000,112000,2145,244
20170223,112500,113000,110000,112500,1323,-113
20170224,112500,112500,110500,111000,1768,-172
20170227,110500,112000,108500,109000,1917,-141
20170228,108500,111000,107000,111000,1216,-79
20170302,111500,112000,108500,109500,874,-86
20170303,109500,109500,106000,106500,2484,-277
20170306,105500,107500,105500,106000,1377,-67
20170307,105500,111000,105500,111000,2242,614
20170308,109000,110000,107500,107500,2183,10
20170309,108000,110000,106500,108500,1353,-22
20170310,107500,109000,106500,108500,934,-73
20170313,108500,110000,107500,108500,823,-12
20170314,109000,110000,107000,109000,1717,-14
20170315,109500,109500,107000,109500,1973,-2
20170316,109500,109500,106500,108000,1556,-36
20170317,107000,109500,107000,108000,3274,-17
20170320,108000,109000,106500,108000,2360,-87
20170321,107000,108000,106500,108000,1009,-5
20170322,107000,109500,106500,109000,1925,-24
20170323,108500,110000,108000,109000,2230,-58
20170324,109000,111500,109000,111500,2528,-164
20170327,112500,112500,111000,111500,2806,316
20170328,111500,112500,110500,112500,856,-18
20170329,112500,113000,110500,112500,2502,-26
20170330,111500,112500,111000,112500,1093,-1
20170331,113000,113000,111000,112500,951,-2
20170403,112500,112500,110500,112000,1421,-84
20170404,112000,112000,108000,108500,2764,-48
20170405,107500,111000,107500,111000,2363,620
20170406,111000,111000,109000,110500,1065,-87
20170407,110500,111000,109500,110000,974,447
20170410,109000,110500,106000,106500,2157,3
20170411,106500,107500,105500,107500,1889,19
20170412,107500,109000,106000,108500,825,10
20170413,109000,109000,106500,108500,825,-16
20170414,108000,108000,106500,106500,531,-20
20170417,106500,110000,106500,110000,1561,2
20170418,108500,110500,108000,110500,2091,-47
20170419,109500,109500,108000,108500,1082,-194
20170420,108500,110000,107500,108500,781,-48
20170421,109000,109000,108000,108500,679,-59
20170424,107500,108500,107500,108500,1601,675
20170425,108500,109500,107000,108000,740,-57
20170426,108000,109000,107500,107500,872,23
20170427,107500,109000,107000,108500,1456,-74
20170428,107000,108500,107000,107500,740,-88
20170502,108000,108500,106500,107500,998,-60
20170504,107000,108500,107000,107000,561,-53
20170508,108500,108500,106000,107000,1750,-13
20170510,107000,107500,107000,107000,1061,79
20170511,107000,107500,106000,107000,1511,-89
20170512,107000,109000,106000,109000,1932,-115
20170515,109000,110000,107500,109500,2137,694
20170516,109500,109500,108000,109000,1410,-112
20170517,108000,109500,107000,108000,1008,-26
20170518,108500,108500,106500,106500,1555,252
20170519,106000,109000,106000,108000,1627,561
20170522,109000,109000,106500,107000,1571,-268
20170523,107500,108000,106500,107000,1230,-99
20170524,108000,110000,107000,110000,4927,-258
20170525,110000,111000,109000,110000,2524,490
20170526,109000,114000,109000,111000,7180,-30
20170529,112000,113000,110000,110500,2643,-17
20170530,112000,112000,110000,112000,1736,-55
20170531,112500,112500,109500,110000,1886,-755
20170601,110000,113500,109000,112500,4283,748
20170602,113000,114000,111000,113500,3524,791
20170605,115000,116500,113000,114500,4380,339
20170607,115000,115000,112500,114500,1059,-181
20170608,113500,117000,113000,115000,2828,-82
20170609,115000,115000,112000,113500,1560,32
20170612,113500,114000,110000,111500,1623,-146
20170613,112000,112000,109500,111500,1103,-95
20170614,111500,112000,109000,110000,1710,-50
20170615,110500,113000,109000,110000,3003,-197
20170616,110500,113500,110000,113500,3130,377
20170619,113500,113500,111000,113000,1988,84
20170620,113000,113000,110000,110500,7023,-119
20170621,110500,112000,109000,109000,2745,-86
20170622,109000,111000,108500,109000,1487,-14
20170623,109000,110000,108000,109000,2943,18
20170626,108000,110000,108000,110000,1081,347
20170627,109000,110000,107500,108000,3619,-16
20170628,108000,109500,107500,107500,2375,-42
20170629,108500,108500,106500,108000,2556,23
20170630,107000,108500,107000,108000,564,-5
20170703,109500,109500,107500,108500,1476,-10
20170704,109000,109000,106500,108000,2558,-79
20170705,108000,108000,106500,106500,2714,-1318
20170706,107000,108500,106500,108500,1072,412
20170707,108500,108500,106500,107000,1507,-24
20170710,106500,107500,105000,106500,1839,-25
20170711,106500,107500,106000,107500,1340,-12
20170712,107500,108000,106500,106500,1414,33
20170713,107500,108500,106500,108500,886,-14
20170714,108500,108500,106500,107000,1605,-5
20170717,108000,108000,106500,107500,1108,0
20170718,108000,108000,106000,107000,1887,-7
20170719,107000,107000,105500,106500,1785,5
20170720,106500,108000,106500,107500,2233,-37
20170721,107500,108000,106500,107000,1891,-12
20170724,107000,107500,106500,107500,802,-11
20170725,107500,108000,106500,107500,1160,-29
20170726,107500,109000,105500,108500,7034,-27
20170727,109000,109000,107500,108000,1897,-21
20170728,108000,108500,105500,108500,4675,-84
20170731,109000,114500,109000,111500,16601,99
20170801,111500,113000,110000,112500,1944,-2
20170802,113000,115000,111500,115000,3219,141
20170803,114500,116000,113000,115000,3894,-148
20170804,115000,116000,112500,114500,1118,440
20170807,114000,115500,112000,113500,1197,124
20170808,113500,113500,111500,113500,2046,133
20170809,113500,113500,110500,111000,1172,-95
20170810,111500,111500,107000,109000,2238,-116
20170811,109000,109000,107000,107500,2410,187
20170814,106500,109500,106000,109500,2876,193
20170816,109500,110500,107000,108500,1742,-3
20170817,107500,109500,107500,108500,1378,-65
20170818,107500,108500,107000,108000,1875,166
20170821,108000,109500,107000,108500,2259,50
20170822,109000,109000,107500,108500,1679,79
20170823,108000,109000,106500,108000,2475,297
20170824,108000,108000,107000,108000,1118,261
20170825,108000,109000,107500,109000,2001,354
20170828,109000,110500,108000,109500,2222,-17
20170829,108500,112000,108500,110500,2780,-167
20170830,109500,111500,109000,110500,2182,108
20170831,110500,110500,108500,110000,1892,42
20170901,110000,110000,108500,108500,1985,-86
20170904,107500,108000,107000,107000,1646,-53
20170905,107000,108000,107000,108000,1454,-9
20170906,108000,109000,107000,108000,1036,121
20170907,108000,109500,108000,108500,1315,445
20170908,108500,109500,107000,107500,1207,-5
20170911,107500,109000,107500,107500,1826,-142
20170912,109000,110500,107500,109500,5197,-116
20170913,110000,111500,110000,110000,2241,-128
20170914,112000,112500,111000,112500,2198,-8
20170915,113000,114000,112000,113500,4351,-71
20170918,114500,115000,112000,112500,3167,-11
20170919,112500,113000,108500,110500,2660,-818
