date,open,high,low,close,volume,korcom
20200729,25115,25180,24765,24910,969014,-5109
20200728,24625,25125,24625,25000,529172,2899
20200727,24105,24455,24105,24410,100017,2781
20200724,24275,24400,24110,24215,79682,-2135
20200723,24740,24740,24345,24480,149146,99
20200722,24510,24730,24440,24715,115490,-6726
20200721,24500,24790,24500,24715,218608,6903
20200720,24450,24450,24115,24305,164129,2765
20200717,24370,24455,24325,24450,40126,6189
20200716,24690,24715,24190,24325,86289,4957
20200715,24500,24700,24405,24620,107429,11204
20200714,24100,24335,24005,24335,53745,2784
20200713,24195,24220,23965,24210,55260,3950
20200710,24100,24200,23770,23985,104227,2622
20200709,24005,24195,23950,24100,84357,-358
20200708,24005,24305,23880,23965,90655,13149
20200707,24585,24780,24050,24145,226793,372
20200706,24030,24515,24015,24505,203334,18538
20200703,23845,23985,23760,23985,33027,911
20200702,23740,23785,23470,23730,32010,4812
20200701,23795,23960,23535,23635,81815,-1421
20200630,23790,23935,23505,23505,42934,328
20200629,23380,23735,23280,23375,100867,9648
20200626,23850,23935,23590,23780,62210,10562
20200625,23620,23950,23600,23600,92043,-16227
20200624,23960,24420,23955,24200,226772,-8003
20200623,24040,24260,23635,23850,180564,5858
20200622,23895,24100,23825,23885,63447,-2364
20200619,24090,24245,23595,24180,52812,4585
20200618,24245,24245,23910,24025,69982,-4264
20200617,23790,24330,23660,24330,357904,7046
20200616,23290,23845,23120,23845,126813,9909
20200615,23755,23885,22605,22605,241061,-3633
20200612,23290,24080,23290,23985,364583,16817
20200611,24750,24910,24250,24685,366438,2608
20200610,24505,24855,24415,24825,168390,13910
20200609,24600,24805,24250,24540,408795,-424
20200608,24560,24685,24255,24425,301331,2076
20200605,23945,24400,23810,24375,303816,-330
20200604,23960,24420,23760,23965,386083,-7121
20200603,23290,23945,23285,23810,596939,55
20200602,23115,23300,23055,23140,110849,-3362
20200601,22700,23055,22700,23055,124643,6120
20200529,22570,22710,22450,22700,127076,-4045
20200528,22920,23150,22355,22680,233745,-14982
20200527,22810,22950,22570,22660,115336,-2757
20200526,22205,22955,22140,22890,271027,10968
20200525,21835,22115,21650,22105,114468,8322
20200522,22155,22160,21640,21755,126940,-2675
20200521,22230,22365,22095,22215,108272,-1615
20200520,21935,22180,21820,22180,127307,23490
20200519,21760,22050,21760,21965,174584,-13394
20200518,21275,21595,21010,21470,72244,-14083
20200515,21420,21420,21065,21210,84861,5444
20200514,21285,21385,21095,21200,55618,1274
20200513,20765,21505,20765,21505,83655,8907
20200512,21205,21330,20830,21195,101412,2068
20200511,21300,21480,21140,21175,100511,440
20200508,21165,21400,21115,21240,138421,5359
20200507,20850,21065,20755,21015,42479,2222
20200506,20750,20875,20595,20850,62953,21670
20200504,20680,20740,20455,20470,74435,2709
20200429,20885,21220,20885,21070,134856,-3352
20200428,20990,21015,20705,20910,120465,2351
20200427,20705,21030,20700,20945,225407,12671
20200424,20850,20985,20580,20645,117630,16507
20200423,21505,21505,21015,21150,230291,-3880
20200422,20600,21215,20395,21215,1081486,12544
20200421,20855,21050,20500,20955,185511,20742
20200420,21500,21530,21000,21085,179271,-5403
20200417,20900,21930,20900,21420,320268,-17537
20200416,19915,20625,19890,20570,319674,-1772
20200414,20100,20365,20015,20220,139347,4392
20200413,20300,20300,19855,19865,253364,-13053
20200410,20520,20520,20185,20485,177994,10198
20200409,20630,20750,20365,20520,172095,8245
20200408,20420,20820,20360,20385,229893,-8404
20200407,20370,20700,20065,20590,151439,-2102
20200406,19255,20000,19235,19995,314772,1560
20200403,19345,19500,18905,19100,575594,-127
20200402,18925,19180,18515,19180,246094,-3994
20200401,19610,19770,18870,18875,610369,-4368
20200331,20005,20090,19365,19715,568516,-9157
20200330,19220,19985,19030,19825,159221,17228
20200327,20300,20435,19185,19820,304489,-21799
20200326,20100,20450,19500,19530,643817,5294
20200325,19995,20150,19350,20100,590781,-5140
20200324,17840,19000,17500,18970,574291,-4863
20200323,16820,17605,16705,17100,429350,-25100
20200320,17305,18160,16880,18090,471727,-20026
20200319,18275,18540,16095,16565,627373,-9679
20200318,19565,19675,17945,18110,679634,-6902
20200317,19030,20155,18955,19355,603446,-1245
20200316,20775,21155,19825,19830,492903,2379
20200313,19850,21265,19040,20740,607787,-9357
20200312,21765,21930,20700,21160,639025,-9833
20200311,22855,22855,21920,22045,1969879,-23245
20200310,22300,22895,22300,22795,593455,-10667
20200309,23000,23025,22340,22430,557678,-15016
20200306,23930,24055,23615,23750,789067,-9650
20200305,24100,24355,23930,24230,323917,4596
20200304,23265,24015,23200,23965,317653,-9908
20200303,23900,24090,23370,23410,535035,-21838
20200302,22950,23500,22670,23305,363901,-26087
20200228,23165,23420,22655,22685,223401,-4375
20200227,24090,24245,23615,23690,407782,-14729
20200226,24195,24400,24015,24160,471763,-13375
20200225,24475,24740,24250,24725,783919,-12605
20200224,24975,25100,24620,24670,1062112,-27413
20200221,25620,25945,25555,25630,500301,-14636
20200220,26150,26285,25710,26010,379718,-1450
20200219,25965,26185,25655,26015,337871,-4093
20200218,26110,26235,25805,25855,642535,-17387
20200217,26190,26390,26020,26305,503671,-19966
20200214,26015,26280,25770,26190,600940,-4116
20200213,26020,26290,25915,25995,579413,-31811
20200212,25785,25990,25630,25910,489185,-1728
20200211,25395,25875,25340,25720,819574,-11225
20200210,25000,25245,24855,25160,203193,-2544
20200207,25435,25450,25070,25275,408298,-8160
20200206,24955,25475,24895,25435,727024,4211
20200205,25015,25180,24700,24810,384045,-21726
20200204,23945,24740,23945,24730,537672,-10391
20200203,23330,23950,23200,23870,368713,2403
20200131,24070,24380,23635,23655,266081,-1472
20200130,24520,24610,23900,24005,981628,-5892
20200129,24580,24640,24315,24555,158782,-2104
20200128,24025,24330,24025,24310,199296,1585
20200123,25245,25245,24775,24885,302096,-4885
20200122,24755,25290,24755,25240,546500,1699
20200121,25070,25110,24820,24835,131667,-6439
20200120,24860,25160,24860,25070,484154,-677
20200117,24810,24950,24590,24700,352344,-15838
20200116,24265,24620,24200,24620,358796,54206
20200115,24505,24515,24265,24385,229515,3419
20200114,24390,24875,24390,24535,1929994,-10088
20200113,24025,24370,23960,24365,1107537,1250
20200110,23660,24040,23650,24040,359072,376
20200109,23525,23650,23440,23650,292464,1919
20200108,23235,23515,23075,23200,480500,-4302
20200107,23140,23375,23140,23235,62990,-3422
20200106,22855,23145,22820,23100,78168,-2064
20200103,23440,23600,23090,23195,307733,-10741
20200102,23365,23485,23160,23160,169567,-12555
20191230,23550,23550,23320,23355,137285,-4692
20191227,23045,23580,23045,23500,323708,-16442
20191226,22815,22880,22700,22845,196750,-4685
20191224,22950,22965,22750,22815,572565,-563
20191223,23010,23145,22845,22950,88716,8909
20191220,23025,23060,22880,23030,47165,512
20191219,23125,23170,22800,22865,197379,942
20191218,23100,23125,22755,22840,1177417,-2878
20191217,22730,23100,22715,23025,257646,-816
20191216,22490,22650,22455,22610,167939,-45
20191213,22170,22550,22170,22485,109162,-7142
20191212,21955,22060,21855,22020,64653,-5940
20191211,21595,21765,21530,21705,104674,822
20191210,21370,21610,21295,21600,87549,-1052
20191209,21410,21475,21355,21420,83825,-4943
20191206,21000,21285,21000,21285,177879,-471
20191205,21070,21185,20855,20965,95531,-2039
20191204,21085,21095,20800,20905,39394,-1806
20191203,21185,21305,21020,21250,22920,-2207
20191202,21355,21485,21320,21330,36976,-2131
20191129,21560,21560,21195,21205,102317,75
20191128,21660,21730,21525,21555,27412,-809
20191127,21780,21825,21555,21715,51375,-2256
20191126,21690,21925,21690,21705,247182,-8652
20191125,21515,21765,21515,21625,275809,-1205
20191122,21335,21475,21335,21435,31462,-560
20191121,21590,21590,21155,21290,82005,-500
20191120,22060,22060,21610,21645,118092,-5160
20191119,22070,22140,21925,22120,132203,-9480
20191118,22045,22225,21985,22075,177457,-9865
20191115,21780,22040,21690,22005,73187,4236
20191114,21525,21710,21525,21645,48908,298
20191113,21605,21625,21495,21570,127468,65
20191112,21455,21610,21335,21605,165681,-12926
20191111,21685,21685,21350,21415,64291,-2872
20191108,21795,21880,21640,21685,15913,-64
20191107,21785,21785,21560,21695,79185,-1685
20191106,21820,21965,21735,21785,75171,10340
20191105,21755,21865,21680,21865,40914,-8694
20191104,21580,21700,21575,21670,63930,-8424
20191101,21085,21415,21085,21415,577268,-16013
20191031,21330,21425,21130,21130,971185,-6261
20191030,21425,21435,21175,21245,192965,-1851
20191029,21580,21650,21415,21430,53401,-12776
20191028,21425,21550,21395,21505,154260,-12118
20191025,21200,21340,21170,21280,50136,-354
20191024,21040,21180,20825,21065,23685,1221
20191023,21065,21065,20840,20900,28527,-1604
20191022,21070,21145,20990,21125,25367,603
20191021,20790,20960,20740,20950,48999,-154
20191018,21020,21185,20705,20785,70771,2072
20191017,21150,21150,20900,21025,121712,-456
20191016,21125,21230,21100,21150,34384,6243
20191015,20960,21035,20885,20935,32229,3210
20191014,21185,21280,21010,21025,28507,1880
20191011,21010,21015,20820,20935,170790,-4440
20191010,20620,20895,20430,20820,25158,3774
20191008,20565,20845,20530,20815,421771,-2224
20191007,20580,20650,20370,20530,24714,-553
20191004,20340,20655,20320,20395,285754,-2695
20191002,20710,20710,20340,20340,52264,2699
20191001,20780,20925,20735,20825,19379,-1077
20190930,20485,20785,20400,20740,30463,438
20190927,20605,20695,20485,20580,39004,-828
20190926,20835,20960,20745,20805,13894,5686
20190925,21010,21010,20660,20675,22396,-5797
20190924,21025,21200,20935,21200,102049,1133
20190923,20980,21065,20930,21045,18876,-1289
20190920,20925,21045,20885,21015,16251,753
20190919,20755,21000,20755,20930,143552,-4710
20190918,20450,20700,20450,20640,28714,779
20190917,20475,20610,20465,20485,16332,-3901
20190916,20590,20590,20325,20450,25656,-1607
20190911,20760,20760,20480,20605,19006,352
20190910,20745,20745,20470,20610,63778,-1222
20190909,20710,20770,20570,20680,16173,-2654
20190906,20765,20805,20545,20585,158392,-1392
20190905,20375,20685,20355,20600,154507,-430
20190904,19845,20205,19845,20195,204441,3283
20190903,19895,19960,19770,19890,62039,-203
20190902,19880,19985,19720,19900,15325,-352
20190830,19670,20035,19670,20015,8559,2608
20190829,19660,19660,19370,19480,23459,24
20190828,19600,19680,19485,19620,25925,721
20190827,19420,19590,19370,19425,27898,2055
20190826,19300,19355,19185,19285,75722,2596
20190823,19525,19735,19500,19650,14181,-162
20190822,19925,19925,19575,19575,48907,3699
20190821,19950,20050,19890,19910,13023,121
20190820,19875,20065,19800,19990,40943,-1388
20190819,20095,20095,19740,19815,45338,286
20190816,19850,19850,19670,19825,489908,-2190
20190814,19970,20085,19875,19970,387048,-1295
20190813,19560,19620,19480,19485,65001,-300
20190812,19565,19755,19530,19700,15605,-477
20190809,19355,19565,19290,19505,132578,-447
20190808,19340,19425,19145,19185,264296,-3105
20190807,19430,19450,19120,19245,21783,1186
20190806,19210,19585,19110,19195,46860,1362
20190805,20135,20135,19705,19705,37878,-8624
20190802,20055,20305,20025,20195,330593,-221
20190801,20210,20500,20200,20435,77242,976
20190731,20665,20665,20150,20420,29916,-234
20190730,20550,20710,20500,20665,15334,-1068
20190729,20780,20780,20375,20435,66971,1989
20190726,20715,20885,20660,20855,6587,462
20190725,21005,21040,20665,20820,27019,414
20190724,21110,21335,20875,20940,212385,291
20190723,21180,21365,21100,21145,349903,-8
20190722,20920,21130,20920,21100,55614,-20
20190719,20785,21025,20785,20970,46799,-380
20190718,20715,20740,20565,20645,18248,141
20190717,20780,20780,20630,20680,24544,185
20190716,20785,20935,20735,20895,14724,-67
20190715,20630,20810,20535,20800,28370,2338
20190712,20565,20730,20520,20630,63420,-295
20190711,20515,20620,20435,20570,32662,-3289
20190710,20200,20450,20190,20310,313075,2785
20190709,20130,20165,19930,20020,13833,245
20190708,20165,20165,19865,20025,275445,-1528
20190705,20780,20780,20430,20500,53703,-219
20190704,20510,20785,20510,20785,69025,3262
20190703,20705,20820,20380,20470,106624,984
20190702,20690,20870,20600,20795,62229,475
20190701,21010,21020,20730,20825,143994,-221
20190628,20960,21000,20720,20870,10027,-176
20190627,20645,20985,20605,20910,121309,7441
20190626,20440,20570,20415,20505,60799,-1924
20190625,20460,20550,20315,20360,16980,1104
20190624,20460,20545,20390,20460,74576,470
20190621,20535,20545,20365,20440,33048,-26
20190620,20530,20640,20425,20605,59917,5677
20190619,20400,20490,20285,20455,79181,-3887
20190618,20055,20175,20025,20090,161498,-213
20190617,20035,20160,19980,20030,9551,-1272
20190614,19990,20080,19965,20020,41745,-291
20190613,20265,20265,19975,20150,40819,1949
20190612,20560,20560,20275,20305,116155,-12468
20190611,20245,20640,20245,20610,52155,-3599
20190610,20125,20245,19930,20245,23594,899
20190607,19790,20035,19735,19955,78607,7881
20190605,20130,20190,19735,19810,21922,-1474
20190604,19950,19970,19840,19865,54968,-16139
20190603,19545,20120,19505,20090,572456,-560
20190531,19540,19745,19435,19625,126348,-2107
20190530,19335,19595,19335,19535,57871,1664
20190529,19350,19355,19130,19245,20653,-1130
20190528,19495,19675,19435,19470,24483,-3623
20190527,19535,19720,19460,19575,13762,873
20190524,19600,19630,19440,19500,25211,334
20190523,19660,19700,19520,19640,14992,-308
20190522,19790,19790,19465,19715,25789,-5251
20190521,19405,19940,19405,19705,53392,-236
20190520,19620,19720,19350,19405,36834,801
20190517,19860,19910,19485,19535,70988,-1355
20190516,20115,20115,19605,19690,71524,-1800
20190515,19945,20215,19905,20165,73660,-268
20190514,19650,20035,19535,19930,22157,2734
20190513,19950,20135,19790,19825,114498,261
20190510,20285,20420,19865,20145,89070,1759
20190509,21045,21075,20200,20205,81790,-11476
20190508,20965,21245,20910,21140,22485,106
20190507,21235,21245,21045,21245,122531,-210
20190503,21625,21640,21430,21485,26524,-269
20190502,21345,21730,21345,21625,91695,24917
20190430,21415,21520,21145,21450,109250,9242
20190429,21165,21450,21145,21440,72396,-9926
20190426,21520,21590,21310,21395,211959,-2105
20190425,21420,21740,21345,21680,95020,2564
20190424,21895,21895,21270,21415,366818,-2451
20190423,21905,21955,21760,21875,38864,208
20190422,21935,22080,21760,21900,50071,-1731
20190419,21990,22130,21880,21915,65904,-525
20190418,22350,22350,21810,21880,109058,-3043
20190417,22240,22415,22180,22265,282120,-1306
20190416,22160,22225,22020,22155,28055,2896
20190415,22105,22155,22025,22125,255781,-26
20190412,21945,22090,21890,21985,386013,-826
20190411,22060,22105,21965,22080,28656,-3301
20190410,21765,22000,21720,21965,31309,834
20190409,21765,21985,21705,21925,128018,3375
20190408,21885,21905,21625,21680,65450,-1636
20190405,21855,21910,21720,21800,50614,-2675
20190404,21925,22070,21725,21865,1815828,-1581550
20190403,21450,21915,21435,21865,709912,4067
20190402,21530,21600,21380,21450,45472,2932
20190401,21275,21500,21275,21395,109604,2546
20190329,20940,21195,20845,21125,163947,561
20190328,20860,21035,20755,20855,1252317,2981
20190327,20790,21070,20620,21020,85530,1287
20190326,20790,20895,20690,20850,14191,529
20190325,20985,21065,20710,20790,136279,-3461
20190322,21520,21610,21305,21420,147865,-4547
20190321,21050,21445,21050,21370,354823,6882
20190320,20530,20740,20340,20740,65733,-595
20190319,20570,20630,20465,20520,29730,-628
20190318,20730,20730,20530,20605,40882,-1673
20190315,20550,20780,20550,20725,68938,-34
20190314,20630,20630,20460,20560,47045,-1792
20190313,20600,20630,20390,20555,26518,-84
20190312,20680,20810,20600,20665,97754,-1309
20190311,20450,20540,20335,20480,45140,-150
20190308,20610,20700,20385,20445,48276,9644
20190307,20785,21020,20680,20780,47930,9140
20190306,20800,20895,20725,20865,17749,926
20190305,20855,20935,20755,20875,92674,1998
20190304,21270,21395,21020,21040,30476,2648
20190228,21615,21615,21110,21145,82384,332
20190227,21630,21780,21585,21645,52055,577
20190226,21780,21805,21530,21645,40477,-145
20190225,21885,21955,21670,21800,48600,1897
20190222,21685,21830,21535,21830,41518,301
20190221,21745,21940,21600,21790,118577,-411
20190220,21675,21925,21675,21900,68457,-1850
20190219,21625,21765,21400,21600,42766,2917
20190218,21555,21720,21520,21675,67853,1005
20190215,21735,21735,21305,21385,108055,435
20190214,21570,21885,21430,21885,31658,-5319
20190213,21690,21835,21570,21570,34681,9607
20190212,21155,21625,21135,21470,173755,3337
20190211,20905,21150,20830,21150,21721,1035
20190208,21250,21250,20865,20895,128363,-8030
20190207,21385,21570,21285,21430,384168,-1093
20190201,21095,21330,21095,21130,27141,680
20190131,21490,21515,20980,21010,578570,-594
20190130,21110,21335,21005,21315,25422,1308
20190129,20810,21125,20600,21125,58852,-240
20190128,21140,21140,20790,20890,31789,-212
20190125,20365,21135,20365,21135,751467,11519
20190124,20025,20225,19915,20185,150846,539
20190123,19720,20075,19700,19980,55576,1754
20190122,20200,20270,19775,19895,42269,-21
20190121,19940,20185,19875,20155,155332,-879
20190118,19905,19945,19775,19880,15746,-172
20190117,20000,20010,19755,19765,24979,3058
20190116,19735,19965,19735,19965,36215,-4227
20190115,19375,19785,19335,19775,318123,-1061
20190114,19580,19580,19290,19325,46009,824
20190111,19490,19700,19460,19635,103690,648
20190110,19300,19470,19210,19345,127028,1442
20190109,18545,19255,18545,19180,20130,-653
20190108,18495,18670,18425,18460,208641,4827
20190107,18390,18695,18385,18645,35962,459
20190104,18095,18095,17700,18065,58062,358
20190103,18520,18520,18065,18065,84084,-453
20190102,18950,19005,18530,18575,43055,517
20181228,18915,18970,18740,18800,31868,136
20181227,18805,18860,18665,18790,56009,58
20181226,18225,18505,18210,18305,83202,109
20181224,18455,18600,18380,18585,12507,-32
20181221,18285,18600,18285,18510,53153,-4860
20181220,18375,18395,18165,18330,43478,205
20181219,18465,18640,18460,18625,21986,536
20181218,18555,18670,18430,18495,36653,-278
20181217,18490,18825,18490,18825,54413,707
20181214,19135,19135,18505,18615,138020,-4810
20181213,19225,19420,19135,19420,25056,3830
20181212,18975,19220,18960,19220,96466,807
20181211,18890,18890,18720,18815,23796,-195
20181210,18920,18945,18705,18800,94260,-304
20181207,19285,19410,19165,19200,32137,114
20181206,19605,19605,19050,19095,59935,-5399
20181205,19560,19835,19560,19775,41482,952
20181204,20165,20210,19780,19910,66024,-974
20181203,20270,20325,20090,20310,59218,3416
20181130,20340,20340,19870,19915,63287,4666
20181129,20530,20595,20265,20300,32216,399
20181128,19960,20235,19940,20165,31639,2684
20181127,19830,19950,19650,19945,27108,96
20181126,19240,19825,19240,19800,20549,-888
20181123,19315,19330,19130,19230,497179,754
20181122,19155,19345,19155,19250,72249,-18366
20181121,18990,19195,18835,19195,34937,-1508
20181120,19325,19420,19165,19275,10136,-190
20181119,19715,19825,19580,19715,16838,-63
20181116,19890,19910,19580,19660,89489,-494
20181115,19620,19810,19485,19810,49692,1684
20181114,19640,19760,19535,19555,19669,113
20181113,19635,19715,19345,19670,96163,-195
20181112,19580,20050,19580,19985,44732,1159
20181109,19760,19925,19705,19740,125872,144
20181108,19970,20100,19815,19815,11790,-373
20181107,19650,19855,19570,19615,1069295,-192
20181106,19670,19745,19430,19635,128586,-786
20181105,19755,19760,19480,19700,85242,-129
20181102,19450,20000,19395,20000,139750,953
20181101,19235,19470,19100,19100,24017,67
20181031,19085,19170,18830,19110,43412,-247
20181030,18180,19050,18130,18920,127578,1663
20181029,18630,18710,18245,18275,290427,168
20181026,18895,18895,18110,18505,17318,3206
20181025,18670,18920,18400,18895,173876,3188
20181024,19820,19820,19225,19370,74502,-732
20181023,20115,20115,19520,19725,101865,-397
20181022,20075,20250,20010,20200,11929,828
20181019,19900,20240,19755,20235,58284,2565
20181018,20150,20240,19990,20000,137682,6109
20181017,20385,20505,20165,20240,29732,-32
20181016,20165,20305,19990,20030,60059,1502
20181015,20365,20365,20025,20120,64419,-202
20181012,19895,20495,19830,20390,333922,1545
20181011,19920,20260,19810,19810,183625,46
20181010,20615,20675,20440,20530,61446,3025
20181008,20610,20955,20610,20770,21644,340
20181005,20770,20860,20590,20710,108870,-5
20181004,21150,21150,20755,20850,178218,2572
20181002,21505,21545,21040,21135,586093,-361
20181001,21525,21590,21380,21470,108123,436
20180928,21705,21735,21400,21440,233400,4319
20180927,21690,21770,21610,21725,668581,-343
20180921,21810,21855,21650,21740,84361,1560
20180920,21830,21995,21815,21880,73114,626
20180919,21835,21870,21695,21810,29216,-8972
20180918,21505,21750,21450,21725,27027,674
20180917,21775,21775,21505,21680,150024,1255
20180914,21640,21820,21615,21820,63141,1911
20180913,21420,21470,21295,21310,27953,363
20180912,21650,21650,21375,21450,42763,-190
20180911,21705,21850,21555,21590,10233,-190
20180910,21670,21735,21600,21645,17789,392
20180907,21595,21700,21440,21580,176194,-306
20180906,21990,21995,21830,21865,137789,696
20180905,22370,22375,22065,22120,29019,1736
20180904,22250,22480,22235,22480,255398,37
20180903,22400,22505,22150,22235,44160,-158
20180831,22245,22410,22105,22410,99576,961
20180830,22300,22515,22285,22435,81766,2086
20180829,22160,22380,22105,22370,105204,1671
20180828,22455,22465,22040,22075,129524,-864
20180827,22100,22315,22035,22275,162789,1210
20180824,21875,22055,21715,21970,53507,126
20180823,21745,21960,21675,21960,74603,2005
20180822,21600,21720,21490,21665,78724,1983
20180821,21060,21575,21060,21525,103522,870
20180820,21215,21270,20955,21020,42282,100
20180817,21230,21280,21085,21105,28109,5151
20180816,21045,21200,20880,21165,74211,91
20180814,21425,21470,21280,21410,106434,-2614
20180813,21295,21380,21125,21315,72338,3833
20180810,21925,21925,21470,21520,42049,-1229
20180809,22025,22055,21870,22055,405783,-12
20180808,22140,22220,21980,22050,8425,170
20180807,21950,22125,21870,22125,70056,-1065
20180806,22100,22160,21760,21775,54678,-327
20180803,22120,22130,21950,22130,16737,-942
20180802,22285,22385,21920,21970,106505,-4013
20180801,22395,22400,22180,22280,36197,-186
20180731,22255,22275,22125,22235,56816,-445
20180730,22560,22560,22205,22260,92134,-6
20180727,22490,22630,22405,22615,128879,-691
20180726,22385,22595,22055,22590,202345,2637
20180725,22385,22560,22115,22180,92829,2236
20180724,22210,22405,22170,22400,135744,1372
20180723,22615,22615,22105,22215,258125,-2213
20180720,22825,22900,22590,22765,90588,584
20180719,22750,22980,22750,22840,160104,1142
20180718,22735,22960,22630,22630,49979,-4469
20180717,22605,22690,22450,22590,43045,117
20180716,22805,22805,22555,22640,63678,-296
20180713,22695,22960,22695,22865,67310,1218
20180712,22505,22650,22370,22590,91270,931
20180711,22455,22595,22255,22470,28966,40
20180710,22565,22650,22455,22540,142621,617
20180709,22025,22465,22025,22410,66228,2073
20180706,21895,22070,21640,21980,71413,3533
20180705,21955,22065,21865,21970,31269,-2103
20180704,22120,22260,21950,21980,202947,10606
20180703,21980,22055,21730,21945,241695,1744
20180702,22195,22255,21720,21720,113255,-1685
20180629,22075,22220,21865,22160,508305,12172
20180628,22140,22140,21930,21950,148670,-819
20180627,22220,22475,22220,22355,225749,3239
20180626,21965,22155,21880,22145,137263,-147
20180625,22400,22400,22185,22290,177603,326
20180622,22035,22425,21980,22400,20656,2524
20180621,22325,22405,22125,22190,70592,1277
20180620,21900,22290,21840,22215,56303,-81
20180619,21875,22075,21750,21790,31402,1032
20180618,22375,22375,21705,21935,169962,-5816
20180615,22760,22780,22350,22405,139701,373
20180614,22955,22995,22660,22660,323290,4339
