date,open,high,low,close,volume,korcom,forvol
20150102,47200,48300,47050,47550,147601,-57891,95858638
20150105,47400,48500,47250,48500,87763,-12928,95935431
20150106,47700,48000,46500,46800,336250,-15495,96052487
20150107,46400,47000,46300,46550,166237,-12426,96065181
20150108,46250,47150,46250,46750,142191,-41621,96090367
20150109,46800,47400,46550,47150,97672,-19407,96020021
20150112,47000,47500,46800,46900,38914,-10360,96030214
20150113,47700,47700,46000,46150,159301,-13462,96007501
20150114,46500,46950,45500,45950,170480,-29429,96047227
20150115,45350,46750,45350,46650,87844,-8843,96067910
20150116,46650,46950,45850,46050,247875,-27361,96083939
20150119,47150,47750,46600,46600,121199,-9969,96104362
20150120,46700,47300,46700,46850,60755,5203,96098595
20150121,46950,47800,46700,47350,143663,-36690,96145462
20150122,46600,47250,46600,47000,217650,-49111,96194490
20150123,47300,47800,46550,47450,120373,-33427,96231646
20150126,47700,49250,47050,47350,133712,-29167,96271490
20150127,47500,48000,45450,45950,152714,-52519,96305791
20150128,46000,46950,45100,46750,146586,-20996,96344425
20150129,45650,47150,45650,46200,84307,-21237,96367774
20150130,46600,48900,46450,46450,184129,7521,96375040
20150202,46150,46900,44750,45100,165577,-55938,96397303
20150203,45600,45800,44800,45600,136833,-12148,96421332
20150204,45700,46250,45250,46250,194250,61339,96345081
20150205,46250,46850,45650,46400,122518,-16959,96367546
20150206,46450,46750,45900,46500,114148,3314,96375466
20150209,46300,46800,44900,45050,98551,-41722,96402649
20150210,45050,45400,44100,44900,123456,-33856,96436682
20150211,45400,46800,45000,46350,115036,-15904,96477260
20150212,46900,47100,45850,46500,141223,-15072,96495986
20150213,46150,47200,46150,46700,84671,-15170,96510242
20150216,46250,47150,45150,45850,109234,-14874,96519081
20150217,46200,46700,45250,45800,117907,-18246,96537430
20150223,45800,46150,44700,45150,228020,-38739,96551244
20150224,44650,45200,42800,43400,407298,-1209,96485995
20150225,43500,43600,43200,43550,195512,-22888,96506997
20150226,43600,44200,43000,44150,135314,-61509,96581509
20150227,43750,43900,42050,42850,248428,-35377,96598039
20150302,42750,42850,41550,42100,205078,-97515,96657460
20150303,42100,43150,41600,42850,126113,-26298,96694630
20150304,42100,43100,41950,42250,112714,-31458,96705549
20150305,42050,42600,41650,41650,110770,-52947,96735862
20150306,41700,43900,41650,43900,202007,13569,96788667
20150309,43900,43900,42200,42350,81541,-5837,96777817
20150310,42100,42800,42000,42450,102886,-16339,96793615
20150311,41650,43250,41600,43000,135941,-11426,96825886
20150312,42550,43000,41300,41300,182593,-60701,96827821
20150313,41700,43350,41350,42400,104427,-4738,96858957
20150316,42450,43250,42450,43250,141851,-23572,96890890
20150317,43500,43500,42250,42450,94723,-10652,96881452
20150318,42700,43250,41550,43100,225865,-96741,96995207
20150319,43200,43450,41900,42400,188726,-83124,97046591
20150320,42500,42500,41600,41950,151305,-55857,97080443
20150323,41700,42050,41500,41550,135491,-54370,97102456
20150324,41500,41600,39050,39400,424999,-133435,97008364
20150325,39750,39750,37400,37700,431847,-153835,97036754
20150326,37650,38800,37300,38700,271056,-80765,97184930
20150327,38500,38650,37500,37700,193715,-45993,97175676
20150330,38450,38950,37500,38100,251936,-35628,97206201
20150331,38400,38650,37850,38400,189645,-12617,97220019
20150401,38650,38700,37800,38700,115736,-10841,97198751
20150402,38700,38700,37700,38050,114446,-15792,97195327
20150403,38150,38550,37800,38050,57885,-7599,97201738
20150406,38150,38350,37550,37550,74069,-21171,97211133
20150407,37650,40050,37650,39950,348163,-10289,97369227
20150408,39750,40600,39000,39750,340422,-32698,97423424
20150409,40300,40300,39100,39250,164704,-36674,97452519
20150410,39200,40400,39000,40300,150558,-3457,97473389
20150413,40100,40150,38850,39000,196778,-40228,97463299
20150414,39100,40250,38900,40000,205194,-46879,97540524
20150415,39550,40000,39000,39450,112892,-27284,97554587
20150416,39750,40900,39700,40700,180014,-22669,97628223
20150417,40250,42300,40250,42150,275220,-726,97713436
20150420,41900,42200,41400,42050,158417,-43725,97752057
20150421,42050,42100,41500,41550,145819,-40900,97778530
20150422,41950,43450,41750,42700,235411,40124,97804565
20150423,42700,43600,41650,41650,181288,-30846,97823652
20150424,41300,43100,41000,42050,225861,26314,97822920
20150427,41650,43000,41000,42550,139778,18702,97817482
20150428,42550,42650,40800,40950,285267,-28623,97763915
20150429,41350,41600,39900,40200,281208,14415,97741974
20150430,39900,41000,39900,40400,208906,-26924,97787349
20150504,39750,41500,39750,41100,118492,-6568,97808957
20150506,40300,41200,39750,39950,105527,896,97799918
20150507,39950,40000,38400,38700,199370,-224,97764658
20150508,38650,40400,38550,39900,266010,29500,97755589
20150511,40000,40350,39100,39700,173932,5508,97733704
20150512,39200,40850,39050,40700,358549,224719,97516670
20150513,40700,41350,39800,39800,129683,-10907,97526859
20150514,39650,40200,38900,39100,90844,-34367,97528797
20150515,39150,39150,38400,38400,90577,-24100,97504889
20150518,38650,38900,38050,38150,138209,-1557,97486471
20150519,37750,38750,37450,37900,153265,-44911,97474217
20150520,37650,38700,37650,38250,96415,-9639,97500244
20150521,38300,38900,37850,38000,393821,-30709,97518043
20150522,38450,39300,38000,38250,199263,-64533,97561297
20150526,38300,38700,37550,37900,153785,-24845,97553402
20150527,37550,37900,36250,36400,211904,-43037,97542557
20150528,36100,37400,36050,36800,135295,-29422,97580833
20150529,36450,37000,36400,36900,158832,-12382,97584871
20150601,36900,37150,36000,36150,83630,-6927,97557269
20150602,36100,36250,33600,33700,198103,-54205,97574606
20150603,34300,35300,34000,34250,229247,-101682,97665166
20150604,34200,34350,33150,34000,259745,-100656,97721629
20150605,33600,33800,32550,33000,278284,-92094,97760343
20150608,33200,34100,32800,33900,331302,38852,97744266
20150609,34000,34550,34000,34350,142235,32282,97710892
20150610,34350,34850,34350,34350,119423,18042,97687908
20150611,35100,36550,34700,36550,358499,133397,97623448
20150612,36850,37050,35550,36000,196852,-19778,97604854
20150615,36250,36500,35050,36000,194433,-39132,97543458
20150616,36000,36150,35150,36050,180435,10852,97529001
20150617,36050,36850,35400,36450,206872,33920,97469463
20150618,35750,38000,35750,37800,255992,181480,97352277
20150619,37800,38450,36950,36950,140022,28650,97317162
20150622,36800,38350,36800,37050,70005,-1991,97328715
20150623,36850,38400,36800,38350,116007,48040,97313013
20150624,38350,39300,37750,39300,144342,44525,97307593
20150625,39300,39300,38150,39000,139416,53990,97267311
20150626,39200,39200,37800,38450,99300,45862,22514725
20150629,37750,38300,37000,37150,122030,15385,22478101
20150630,37350,38800,36500,38550,143474,32847,22477644
20150701,38550,38800,37650,38000,53177,3016,22454479
20150702,37750,38350,37400,37750,88716,8791,22460417
20150703,37400,37950,36650,36800,153832,-17501,22433564
20150706,36500,36950,35650,36250,140188,33503,22396261
20150707,36300,36850,35400,36100,154500,18597,22377053
20150708,36100,36750,35800,35900,192774,24975,22365459
20150709,36000,36150,35100,36100,228051,36572,22318196
20150710,36100,36150,35700,36150,170702,-13625,22323902
20150713,35600,36200,35600,36000,124627,-22373,22320997
20150714,36000,36750,36000,36150,91001,1129,22290761
20150715,36600,36750,36050,36400,56923,7550,22281419
20150716,35800,36850,35800,36000,118190,17814,22243862
20150717,36000,36250,35750,36050,111986,-35887,22265535
20150720,35700,35750,34500,34750,164525,1186,22247231
20150721,34900,37500,34900,36150,165574,81366,22179357
20150722,36000,36800,35300,35700,144317,-17634,22193825
20150723,36150,37400,35650,37000,97697,42662,22173661
20150724,36700,37550,35550,37150,96955,37271,22132768
20150727,36600,39250,36050,38900,254828,52855,22124732
20150728,38300,38800,37550,37900,204775,53758,22042399
20150729,37950,38450,36300,36650,122317,-1488,22013414
20150730,36700,37800,36350,36650,146952,-6745,22022265
20150731,37400,37400,35650,36350,116233,-14757,22027651
20150803,36850,36950,35250,35650,102336,15291,22000704
20150804,36200,36300,35600,35900,90949,17228,21982083
20150805,35300,39150,35300,38950,144709,25934,22017470
20150806,38550,39350,37150,38000,139072,20701,22000742
20150807,38050,38600,37250,37800,136698,6508,21992993
20150810,37300,37750,35700,37650,92811,1710,21995009
20150811,37700,37750,36150,36600,100605,6589,21967644
20150812,36850,38250,36100,38050,175794,65487,21927599
20150813,38100,40150,37050,40000,226716,28719,21907379
20150817,40900,41150,39150,40000,151826,-2073,21910872
20150818,39100,40900,38750,40450,171808,7249,21921760
20150819,39500,41000,38400,40650,248656,16966,21883191
20150820,40650,40650,38150,38750,243329,5682,21828350
20150821,37900,38050,36300,36950,210437,-5328,21752277
20150824,36450,37350,35350,36300,413917,-43474,21779909
20150825,36950,37250,34550,36800,258504,54430,21707285
20150826,35900,36900,34850,36350,204637,-30860,21628634
20150827,36550,36700,35850,36100,162814,-42744,21636113
20150828,36300,37850,35750,37350,140163,-24756,21672773
20150831,36850,37700,35350,36350,259391,-69069,21691695
20150901,35800,36300,35400,35900,159913,3211,21655465
20150902,35200,36200,35200,35600,86944,-17783,21644942
20150903,35600,36000,35450,35500,88185,-966,21629229
20150904,35250,36700,34800,35300,121258,-51246,21651008
20150907,34850,35650,34850,35000,85638,-11854,21637393
20150908,34950,35800,34850,35350,93021,-92,21634810
20150909,35500,36300,35500,36000,131693,28654,21630252
20150910,36350,37250,35750,36700,177827,42135,21603922
20150911,36300,36350,35450,35500,122200,-18355,21576384
20150914,35750,35800,35050,35400,93747,-4060,21568483
20150915,35700,35700,34800,35100,96666,-19157,21573125
20150916,35700,36200,35350,36200,164988,-78278,21642808
20150917,36800,39050,36250,38950,261077,80678,21637724
20150918,38900,39550,38350,39050,175815,34318,21631192
20150921,38150,38900,37550,37850,68382,-13109,21636948
20150922,37750,39600,37550,39600,114228,32913,21619759
20150923,38800,39450,37000,37050,249645,20666,21551634
20150924,37300,38100,37050,37400,102244,27504,21533044
20150925,37600,38050,37250,37850,72794,32083,21518049
20150930,36400,39250,36350,39250,186834,1486,21531948
20151001,39250,43300,38850,43000,454563,89396,21534070
20151002,43350,43400,41750,42100,211653,-31231,21592581
20151005,42150,42200,40250,40650,274020,-96110,21631003
20151006,40500,41800,39950,41300,303457,-1457,21672561
20151007,40850,41700,39950,40250,152964,-63802,21704634
20151008,40600,42000,40250,41450,211427,77186,21641746
20151012,42950,43250,41500,41600,289202,32321,21625757
20151013,41200,42200,40700,41850,172849,25652,21601362
20151014,42400,42550,41450,41900,113900,16981,21583000
20151015,41100,41350,39100,39700,289184,-10377,21511339
20151016,39750,40500,39350,40200,144700,-7617,21607582
20151019,40400,40400,39750,39950,50114,9321,21610309
20151020,40000,40350,39450,40050,86461,19427,21602283
20151021,40050,40300,39100,39950,108425,27737,21574015
20151022,39600,40100,39100,39300,69819,-9330,21573997
20151023,39850,41400,39350,40600,109308,24805,21569253
20151026,41200,42400,40600,41350,129675,47106,21552689
20151027,41400,41450,40050,40200,73511,13953,21518092
20151028,40650,42600,40350,42450,282262,52147,21518160
20151029,41800,43850,41350,42400,234622,-56355,21588167
20151030,42700,45500,42300,44900,302149,71774,21591882
20151102,45200,47400,44900,46400,215886,25976,21576487
20151103,46400,48250,46200,48150,248971,23787,21643395
20151104,49000,49250,47900,49250,181764,-29922,21697124
20151105,49250,49450,48000,49000,235887,58609,21653031
20151106,48900,48900,45500,45900,418229,-81307,21704858
20151109,45900,47900,45850,47900,428471,-31872,21774007
20151110,47200,50400,47200,49700,260177,-6061,21805154
20151111,49700,50000,46900,47700,178612,-38449,21839045
20151112,47600,48700,47150,48700,150507,15523,21882371
20151113,48000,49650,47600,49250,138776,40392,21857499
20151116,47750,49800,47200,48350,167460,22958,21835140
20151117,48400,49050,46650,46700,124158,8196,21814231
20151118,46700,48750,46650,48300,179929,3495,21814284
20151119,48850,48950,46900,47100,159475,10824,21762580
20151120,47200,48350,47200,47500,120405,-37748,21807373
20151123,47550,48200,47500,48000,70767,16851,21762650
20151124,48000,48050,45850,46000,174157,-24160,21759258
20151125,46150,46500,45550,46000,128505,-16721,21775350
20151126,46450,46650,45600,45700,119547,4782,21772797
20151127,46150,47250,46000,46500,122547,-11443,21793036
20151130,46200,46950,45650,45650,172063,30139,21739061
20151201,45700,48400,45700,46700,92380,-10005,21765011
20151202,46000,47300,46000,47000,90408,2387,21793653
20151203,46500,47900,45150,45500,92871,-28950,21761644
20151204,45100,46500,45050,46000,69319,-5811,21751903
20151207,46000,46700,44500,44700,106200,-32579,21769405
20151208,44700,45200,44300,44300,75663,-9699,21776946
20151209,44750,44750,43900,44250,110125,17541,21758156
20151210,44100,46800,44000,46000,153603,25964,21760623
20151211,45550,49800,44850,49100,282741,53167,21778997
20151214,49150,51500,48150,50400,246931,-21871,21817251
20151215,50000,51000,47400,47600,234709,-6606,21794194
20151216,48400,49500,48300,49150,123680,8651,21791564
20151217,49850,52400,49150,52100,202810,-7633,21841253
20151218,52200,53000,50200,52500,192482,20561,21846518
20151221,52800,53500,50900,51900,90120,-5116,21846259
20151222,52500,52500,50800,51700,61424,-9498,21796133
20151223,52200,53000,51100,52500,90845,23354,21791980
20151224,52800,52900,51400,51700,67466,30177,21776082
20151228,52000,52200,50600,51700,54236,16513,21754490
20151229,50900,51800,49900,50200,51578,-5071,21753097
20151230,51000,52800,50400,51900,99242,-7032,21868916
20160104,51600,54300,51400,52500,203852,78275,21787654
20160105,52900,53800,51600,51900,250603,69307,21627840
20160106,52500,53100,51200,52000,179263,680,21628534
20160107,51200,52700,50300,50900,192997,59579,21513849
20160108,51300,51300,49200,49500,236017,13350,21451723
20160111,48950,52100,48950,50700,255685,64440,21399874
20160112,51500,52400,50800,50900,166612,56303,21337980
20160113,51300,52400,50400,51200,139844,55083,21223895
20160114,50500,51900,49800,51300,183677,107708,21137728
20160115,51100,53700,50900,52900,216435,62786,21100406
20160118,53100,54000,51100,51100,237427,110943,20964604
20160119,51300,53200,50600,51200,234445,54944,20897067
20160120,51300,52200,49700,50000,156522,60457,20812720
20160121,50000,53500,49800,52500,239168,103347,20718016
20160122,52500,52500,52500,52500,0,0,20749006
20160125,52500,52500,52500,52500,0,0,20749006
20160126,52500,52500,52500,52500,0,0,20749006
20160127,52500,52500,52500,52500,0,0,20749006
20160128,52500,52500,52500,52500,0,0,20749006
20160129,52500,52500,52500,52500,0,0,20749006
20160201,52500,52500,52500,52500,0,0,20749006
20160202,52500,52500,52500,52500,0,0,20749006
20160203,52500,52500,52500,52500,0,0,20749006
20160204,52500,52500,52500,52500,0,0,20749006
20160205,52500,52500,52500,52500,0,0,20749006
20160211,52500,52500,52500,52500,0,0,20749006
20160212,52500,52500,52500,52500,0,0,20749006
20160215,52500,52500,52500,52500,0,0,20749006
20160216,10600,10950,9970,10200,2816049,-520309,106234147
20160217,10150,10200,8730,9600,3365463,-158978,106193117
20160218,9610,9870,9320,9430,1942519,-354384,106637448
20160219,9400,9630,9280,9500,1323886,-87012,107179041
20160222,9400,9630,9340,9370,961636,-125040,107388030
20160223,9390,9440,9010,9140,1096434,-340912,107829805
20160224,9060,9150,8910,8990,1002293,-150009,107510857
20160225,9230,9980,9020,9280,2777061,243311,107279742
20160226,9430,9970,9370,9670,1716155,255128,107237106
20160229,9700,9950,9580,9940,1371121,35762,107579265
20160302,10100,10100,9670,9800,1500078,-205593,107770219
20160303,9710,9820,9380,9450,1238026,-296351,107805410
20160304,9360,9640,9330,9460,732882,-150982,108051338
20160307,9540,9660,9380,9420,706629,64399,108139098
20160308,9450,9680,9450,9680,929721,65421,108298837
20160309,9720,9810,9620,9720,634239,31632,108434158
20160310,9720,9770,9540,9610,1615886,102883,108370297
20160311,9620,9680,9580,9630,955103,189306,108337701
20160314,9700,9700,9600,9620,600495,32059,108421875
20160315,9620,9660,9480,9550,556054,55332,108487761
20160316,9560,9600,9450,9550,535435,16692,108568248
20160317,9580,9650,9380,9440,828756,-217446,108773209
20160318,9390,9480,9350,9370,941710,-268422,109057992
20160321,9330,9370,9170,9290,1595627,-117552,109249358
20160322,9330,9450,9250,9420,1256100,-39023,109457863
20160323,9510,9610,9380,9520,1262479,-16610,109401346
20160324,9500,9580,9350,9420,1088534,-74740,109776182
20160325,9470,9540,9280,9400,580697,17715,109712876
20160328,9470,9470,9100,9170,747918,-11422,109652823
20160329,9190,9340,9070,9230,967394,178053,109590921
20160330,9190,9320,9150,9240,991850,-177083,109680839
20160331,9250,9270,9150,9200,1324758,-7848,109655853
20160401,9210,9280,9130,9200,1471331,198484,109490118
20160404,9120,9280,9010,9030,963632,-46756,109486972
20160405,9010,9170,8890,8970,829860,-23623,109563606
20160406,8980,9160,8900,9080,995364,71207,109470779
20160407,9200,9250,9040,9160,747116,-103981,109598279
20160408,9080,9270,8960,9260,582149,-20595,109634295
20160411,9170,9310,9140,9220,482265,174280,109513962
20160412,9220,9500,9170,9350,1449314,296721,109080730
20160414,9340,9590,9340,9500,1308804,297564,108976636
20160415,9500,9590,9410,9590,662245,322959,108729778
20160418,9500,9640,9350,9540,529208,215646,108614651
20160419,9550,9580,9440,9510,750204,162905,108496841
20160420,9450,9500,9330,9360,1108208,-35176,108514680
20160421,8900,9490,8900,9490,1570061,-637857,109252909
20160422,9380,9510,9330,9510,683649,-140364,109422170
20160425,9400,9560,9350,9560,469741,-125410,109657869
20160426,9570,10500,9480,10450,1522691,95978,109850526
20160427,10400,10500,10050,10250,1218949,-207050,109960498
20160428,10250,10300,10000,10200,772585,31242,109926319
20160429,10200,10300,9940,10300,578237,-38273,110000749
20160502,10150,10500,10100,10350,655405,68498,110095815
20160503,10450,10500,10200,10400,740361,-73306,110257912
20160504,10300,10600,10300,10450,588075,68388,110248365
20160509,10700,10800,9640,9980,2076552,-55615,110188983
20160510,9980,10950,9850,10900,1885168,-217844,110853428
20160511,10900,10950,10600,10750,790216,-68614,110845035
20160512,10700,11000,10550,11000,565717,74059,111060537
20160513,10850,11100,10650,11100,511567,-46183,111136795
20160516,11050,11050,10650,10950,737378,164314,111047621
20160517,10950,11600,10750,11050,867996,-66382,111003386
20160518,10900,11400,10700,11350,922438,157069,111074250
20160519,11250,11500,10950,11450,742766,273528,110812318
20160520,11350,11600,11150,11450,856005,100201,110774093
20160523,11350,11650,11150,11450,865161,264112,110476344
20160524,11500,11700,11350,11450,682501,40921,110433683
20160525,11650,11800,11050,11800,1459342,281999,110127854
20160526,11950,14500,11500,11600,4400601,48492,109487126
20160527,11850,12500,11750,12100,2188436,143270,109306516
20160530,12000,12300,11800,12100,1465217,347235,108949618
20160531,12050,12650,11950,12350,1806376,123855,108873378
20160601,12350,12700,12150,12400,1477357,-31493,108959958
20160602,12300,12300,11300,11400,2661936,-96133,108633149
20160603,11500,11650,11350,11500,1585710,52940,108543485
20160607,11600,11850,11500,11800,1500181,49129,108423579
20160608,11750,12500,11700,12250,2230791,-35794,108716535
20160609,12300,12700,11950,12150,4027936,1073600,107647377
20160610,12250,12300,11750,11950,1472074,7898,107647216
20160613,11850,12250,11700,11850,1095732,110559,107569423
20160614,11850,12050,11450,11850,1124942,-20645,107397548
20160615,11700,11850,11200,11300,1814267,-90219,107147336
20160616,11350,11450,11000,11050,1631822,-168767,107430744
20160617,11100,11250,10750,11150,1381425,209298,107283744
20160620,11300,11550,11150,11300,513996,88645,107218917
20160621,11300,11500,11100,11200,464511,117865,106712844
20160622,11300,11600,11200,11300,434720,92889,106584576
20160623,11250,11450,11100,11150,515444,119270,106546937
20160624,11200,11350,10500,10800,879620,-9354,106594432
20160627,10500,10800,10200,10300,2006830,304737,106044451
20160628,10150,10600,9990,10450,1962007,-45764,105949072
20160629,10450,10750,10400,10650,1464263,-163989,105933608
20160630,10850,10850,10300,10500,799320,-8394,105757955
20160701,10500,10650,10400,10550,447554,66413,105717280
20160704,10550,10700,10450,10550,402535,71661,105660261
20160705,10550,10600,10350,10400,342345,63880,105576918
20160706,10400,10400,9750,10100,2029643,150463,105061263
20160707,10150,10600,10100,10400,1287109,140601,105061598
20160708,10500,10600,10150,10200,884172,-26011,105074312
20160711,10350,11300,10300,11000,2218689,162666,105228764
20160712,11100,11200,10700,10800,1333090,41636,104837950
20160713,10850,11000,10650,10700,594772,-19667,104816800
20160714,10750,10750,10500,10600,696469,88902,104709068
20160715,10750,11200,10650,10900,1584187,-191746,104839878
20160718,10850,10950,10350,10400,747591,-60542,104746449
20160719,10500,10500,10250,10350,666148,-144922,104876428
20160720,10400,10800,10300,10700,652720,19295,104992245
20160721,10750,10800,10550,10600,464272,69783,104243711
20160722,10700,10900,10450,10500,365005,56410,104250639
20160725,10600,10650,10000,10000,1182508,13981,103963348
20160726,10050,10450,10000,10350,958716,48500,103956243
20160727,10500,10850,10450,10700,966008,113883,104019090
20160728,10750,11850,10750,11550,2665988,272567,104174350
20160729,11500,11800,11400,11450,1646715,400052,103913860
20160801,11450,11750,11200,11250,1098995,39620,104218038
20160802,11300,11350,11000,11100,631887,-22487,104209543
20160803,10950,11250,10900,11200,591748,-32545,104420625
20160804,11250,11350,11050,11250,564396,196812,104257059
20160805,11250,12000,11250,11700,1447004,247891,104312378
20160808,11800,11800,11150,11400,773210,5285,104161705
20160809,11400,11450,11150,11250,954956,-185863,104261153
20160810,11300,11800,11050,11750,1736901,147722,104493974
20160811,11750,12050,11550,11850,1662868,56877,104476381
20160812,11900,11950,11500,11500,1019790,120201,104211153
20160816,11600,11850,11350,11450,970090,72235,104031536
20160817,11500,11600,11100,11300,998786,107797,103779319
20160818,11500,12250,11000,11000,2010178,-281282,104007265
20160819,11050,11100,10700,10850,1211414,-27805,104140771
20160822,10900,11250,10850,11200,1039403,23609,104385454
20160823,11200,11350,11050,11100,723900,46989,104291843
20160824,11050,11400,11000,11200,592203,155876,104227151
20160825,11250,11400,11050,11200,548025,168715,104137239
20160826,11300,11600,11100,11350,871069,163065,104105698
20160829,11300,11600,11150,11150,746964,-6600,104225959
20160830,11200,11750,11200,11600,880921,143885,104395558
20160831,11650,12400,11550,11700,1860351,-77822,104524104
20160901,11700,11750,11250,11300,1079759,87364,104264066
20160902,11350,11650,11200,11500,633213,-127118,104490341
20160905,11550,12050,11450,11900,1025819,-12756,104781307
20160906,12000,12250,11850,12100,1246734,-488544,105369661
20160907,12250,13150,12150,12700,2881557,-601096,106118204
20160908,12800,12850,12350,12600,1563554,239255,105946392
20160909,12550,12600,11850,12050,1118881,-184387,105955524
20160912,11850,12150,11800,12050,465906,95267,105890336
20160913,12200,12350,12050,12150,1623652,-218021,106156275
20160919,12050,12200,11650,12000,888558,-84121,105891401
20160920,11850,12050,11750,11800,749761,-1751,106146819
20160921,11800,12150,11800,11800,622022,-144327,106131791
20160922,11900,12650,11850,12250,1567968,286827,105900912
20160923,12450,12450,12100,12250,703894,156070,105741144
20160926,12200,12450,12100,12400,473349,146875,105671736
20160927,12400,13450,12250,13350,2115158,175137,105904261
20160928,13350,13350,12900,12950,1178139,54627,105645334
20160929,13000,13050,12700,12900,745244,115621,105409426
20160930,12800,12800,12300,12400,1042091,131292,105099141
20161004,12450,12550,12300,12350,592602,-95075,105017500
20161005,12350,12600,12250,12500,871688,-107655,105064608
20161006,12400,12450,11900,12050,886661,-113212,105198347
20161007,12050,12150,11800,11850,527589,-150483,105284586
20161010,12000,12550,11950,12400,829214,175552,105400015
20161011,12600,12600,12050,12150,578051,106666,105292222
20161012,12200,12350,11800,12000,841379,29565,105128127
20161013,11950,12000,11450,11500,1560055,224217,104626356
20161014,11500,11750,11350,11450,1056119,106100,104368480
20161017,11500,11800,11400,11400,813710,-79241,104227517
20161018,11400,11550,11300,11450,485061,53410,104261126
20161019,11500,11550,11000,11200,1493552,21290,103918470
20161020,11200,11250,10850,11050,1346461,157063,103707995
20161021,11150,11500,11100,11250,1679739,352365,103276256
20161024,11350,11350,11150,11300,706247,185832,103135444
20161025,11300,11750,10950,11750,1371195,458672,102867726
20161026,11600,11650,11200,11250,807317,172959,102623835
20161027,11350,11450,11100,11200,877930,17196,102488473
20161028,11150,11150,10900,11050,681515,69503,102403384
20161031,10900,11000,10700,10700,827841,116938,102253699
20161101,10600,10950,10450,10900,1046583,143626,102150005
20161102,10850,11050,10550,10650,779776,60151,102037343
20161103,10650,11150,10600,11050,870556,162398,101954762
20161104,11150,11150,10750,10900,560374,156956,101771947
20161107,11100,11450,11000,11350,1148169,630976,101284620
20161108,11500,11600,11300,11300,791182,58714,101329821
20161109,11450,11550,10500,10750,1610859,212365,101127092
20161110,10900,10950,9660,10300,4638720,-1532965,102181607
20161111,10150,10550,10100,10400,1272603,8302,102502681
20161114,10550,10600,10150,10200,853020,48096,102361375
20161115,10250,10250,9840,9850,1177118,-407244,102473885
20161116,9950,10100,9900,10050,1084746,-166125,102549875
20161117,10050,10100,9960,9980,462066,-116325,102598767
20161118,10000,10100,9810,9900,714826,-155764,102663786
20161121,9990,10300,9960,9980,999367,-13209,102808626
20161122,10050,10300,10000,10200,602733,13208,102991159
20161123,10200,10350,10050,10100,817586,-109597,103112909
20161124,10150,10200,9770,9850,911270,-313020,103213537
20161125,9950,9960,9830,9900,622556,-105156,103331705
20161128,9950,10050,9840,9840,836103,45493,103348685
20161129,9710,9860,9640,9710,764402,71671,103228046
20161130,9800,9800,9650,9760,1054177,-137716,103441571
20161201,9760,9800,9450,9490,881168,-261373,103635146
20161202,9510,9820,9510,9700,939896,87123,103715040
20161205,9770,9780,9520,9670,508723,-41820,103769729
20161206,9750,9770,9470,9650,638036,74341,103663895
20161207,9310,9600,9310,9360,1317597,-439511,103707995
20161208,9410,9800,9370,9800,1286112,4168,103853876
20161209,9710,9860,9610,9800,608649,-57114,103901963
20161212,9860,9870,9630,9690,954749,103148,103673662
20161213,9670,9830,9610,9690,625249,16555,103636172
20161214,9750,9760,9490,9490,1006219,-132499,103474597
20161215,9490,9500,9380,9450,1386239,-115284,103254245
20161216,9420,9790,9410,9720,1142617,32249,103398128
20161219,9700,9790,9530,9600,671904,-76234,103320693
20161220,9590,9950,9540,9870,1068322,101323,103494887
20161221,9940,10050,9810,9810,1014037,207758,103240958
20161222,9800,9870,9630,9690,880459,13062,102933722
20161223,9720,9940,9670,9890,601776,257327,102824210
20161226,9940,10250,9890,10200,915007,223651,102650456
20161227,10200,10300,10000,10100,713835,17781,102556310
20161228,10000,10050,9810,9850,775837,-60822,102443463
20161229,9940,10350,9780,10300,1248764,-8682,102793167
20170102,10200,10400,10100,10250,460417,70455,102711851
20170103,10300,10450,10200,10300,581793,40355,102622817
20170104,10300,10450,10100,10300,1024880,140050,102560151
20170105,10400,10850,10350,10650,1695084,388455,102437303
20170106,10600,10650,10400,10400,825050,14769,102320808
20170109,10400,10450,10000,10050,1085917,-517332,102428729
20170110,10000,10050,9480,9540,3311399,-1718686,102890827
20170111,9600,9720,9560,9710,1529082,-327222,103364687
20170112,9770,9790,9550,9660,1068147,-456532,103695826
20170113,9690,10100,9680,10050,1656368,-58467,104270220
20170116,10150,10150,9840,9950,925317,-103796,104343920
20170117,10050,10150,9930,10050,777963,11843,104514790
20170118,10100,10250,10050,10150,720804,253841,104367409
20170119,10200,10250,9920,9930,838153,-112949,104211172
20170120,9920,10000,9700,9720,860743,-312329,104423178
20170123,9780,9940,9730,9760,611299,-59796,104476131
20170124,9670,9780,9540,9550,928152,-4773,104276435
20170125,9650,9660,9520,9600,827143,-70993,104395976
20170126,9630,9710,9500,9500,1022449,-149718,104346755
20170131,9540,9550,9090,9090,1747981,-208353,104114341
20170201,9160,9220,8890,9000,1905666,-32261,103891849
20170202,9010,9090,8720,8760,1891907,-180956,103813166
20170203,8800,8980,8630,8770,1993702,65826,103726424
20170206,8950,8950,8820,8900,605271,122953,103719906
20170207,8930,9170,8870,9110,1203239,390493,103430752
20170208,9110,9380,9050,9350,1344362,301517,103313001
20170209,9400,9410,9200,9220,905700,-19861,103185651
20170210,9260,9380,9160,9230,591827,-33710,103217458
20170213,9320,9320,9230,9280,378612,119425,103133194
20170214,9360,9660,9110,9270,1909532,-87557,103097765
