date,open,high,low,close,volume,korcom
20200819,12865,13065,12820,13060,7624097,-2959
20200818,13235,13260,12660,12745,5584119,-255232
20200814,13560,13595,13150,13190,5788901,-70696
20200813,13450,13755,13450,13620,7889521,172842
20200812,13560,13590,13180,13330,5905878,-201840
20200811,13650,13725,13575,13615,3378990,-571129
20200810,13655,13740,13550,13660,3165796,-904402
20200807,13605,13625,13415,13610,4198525,388392
20200806,13425,13535,13360,13505,4660395,-67144
20200805,13085,13365,13070,13365,3845888,100480
20200804,13005,13075,12970,13040,3275939,10862
20200803,12730,12960,12670,12945,3626501,-137763
20200731,12750,12775,12680,12720,2183284,-187381
20200730,12770,12775,12625,12705,2871268,-151506
20200729,12730,12760,12625,12715,2782559,-138638
20200728,12625,12775,12620,12750,3302628,-244335
20200727,12435,12640,12435,12570,3045072,-23060
20200724,12480,12625,12370,12465,4409437,224848
20200723,12410,12610,12345,12570,2709111,-222242
20200722,12345,12445,12235,12395,2980647,24335
20200721,12250,12430,12250,12330,3154438,-137301
20200720,12240,12275,12120,12175,2138807,-229936
20200717,12060,12230,12050,12200,5245642,-1113480
20200716,12180,12190,11930,12050,5408882,-2050590
20200715,12220,12230,12075,12180,3675436,-497177
20200714,12125,12235,12085,12140,4744729,-329763
20200713,12195,12215,12090,12205,3628931,-1073583
20200710,12080,12155,11960,12095,6222030,-1077138
20200709,12040,12155,12020,12075,4360237,-396690
20200708,11935,12025,11885,11995,5129894,99322
20200707,11950,12045,11855,11905,5632636,-163181
20200706,11795,11920,11740,11890,4396305,-12462
20200703,11660,11805,11565,11780,4690421,12036
20200702,11485,11685,11465,11630,4587513,-223715
20200701,11705,11705,11390,11405,2958685,-10807
20200630,11700,11715,11500,11625,5518705,-441302
20200629,11745,11810,11530,11555,5915181,-26305
20200626,11910,11925,11690,11845,4790498,64083
20200625,11780,11915,11720,11765,5019982,227130
20200624,11980,12085,11825,11905,5145298,65819
20200623,11930,12045,11715,11875,6574417,-33673
20200622,11595,11895,11575,11840,5925793,105605
20200619,11650,11680,11430,11605,4626720,-116091
20200618,11520,11695,11510,11570,6838935,-13783
20200617,11600,11765,11370,11610,7712771,-63106
20200616,11205,11695,11205,11660,7634632,-30262
20200615,11600,11710,10870,10870,7847495,-115886
20200612,11545,11760,11440,11690,6978852,440781
20200611,11880,12085,11775,11875,5766847,223319
20200610,11765,11935,11710,11870,6099305,98793
20200609,11815,11815,11610,11730,2845480,-57888
20200608,11765,11835,11625,11725,7584065,580649
20200605,11550,11700,11440,11670,6529615,152468
20200604,11570,11625,11395,11515,6821323,-37131
20200603,11600,11720,11375,11470,5485301,32924
20200602,11350,11830,11330,11505,6972367,7754
20200601,10940,11395,10910,11345,8611664,331373
20200529,10730,10915,10660,10885,8545953,113976
20200528,11040,11055,10605,10730,6833738,-444879
20200527,11000,11115,10945,11010,3717692,-178394
20200526,10990,11110,10910,11080,7326172,-10100
20200525,10850,10950,10750,10950,3714094,-281309
20200522,10930,10945,10715,10780,3920739,-163548
20200521,10915,10945,10860,10925,5273056,-364188
20200520,10655,10870,10645,10830,6074551,-479897
20200519,10685,10705,9970,10660,4368969,-652271
20200518,10740,10750,10535,10570,2823036,-609182
20200515,10755,10765,10575,10675,5775834,-954501
20200514,10650,10740,10565,10670,9023217,-1443914
20200513,10425,10730,10425,10710,8156438,-2011965
20200512,10620,10645,10450,10550,9600504,-3430621
20200511,10630,10725,10435,10600,8948291,-1612086
20200508,10320,10600,10300,10565,9479063,9504
20200507,10100,10300,10100,10250,5825022,-180196
20200506,9970,10180,9930,10140,4438239,-115168
20200504,9815,10015,9765,9860,4275157,86773
20200429,9995,10015,9915,9940,3511098,-14979
20200428,10020,10105,9870,9945,6546438,-121071
20200427,9990,10165,9970,10115,3566418,-138094
20200424,10035,10130,9870,9925,6741800,-676343
20200423,10065,10155,10005,10075,4543438,-999
20200422,9805,10100,9745,10020,5729884,-389966
20200421,10005,10100,9590,9920,9154111,-346677
20200420,10075,10145,9970,10020,8385216,-863806
20200417,10100,10100,9910,10050,8247255,-859548
20200416,9550,9940,9550,9910,10210865,-4854
20200414,9500,9715,9475,9660,9404195,-698947
20200413,9560,9655,9410,9410,6472519,-808786
20200410,9695,9710,9400,9610,10682321,-1208985
20200409,9770,9770,9615,9685,8385658,-678607
20200408,9610,9755,9520,9605,9012651,-1344667
20200407,9700,9770,9475,9650,9232316,-59877
20200406,9355,9650,9325,9610,13942831,243273
20200403,9160,9335,9090,9240,9988611,-50482
20200402,9025,9240,8780,9180,12152781,-145009
20200401,9250,9465,8930,8945,12655134,74778
20200331,8890,9365,8880,9285,18726816,568264
20200330,8335,8840,8335,8770,12459271,91603
20200327,8810,8835,8285,8550,15597323,1099
20200326,8380,8975,8290,8445,9600753,826320
20200325,8320,8450,8130,8370,7649514,118678
20200324,7675,8150,7605,8150,8617755,-214405
20200323,7330,7715,7290,7445,10342222,47492
20200320,7485,7850,7280,7850,34328345,5962
20200319,8195,8260,7000,7220,18348464,-324381
20200318,8450,8610,7860,7860,16112340,306540
20200317,7895,8465,7770,8415,14539316,-570549
20200316,8500,8665,8090,8090,23217279,324637
20200313,8250,8695,7905,8370,34115107,-704993
20200312,9165,9215,8675,8745,25909598,-441625
20200311,9625,9640,9185,9215,10216710,-66671
20200310,9455,9625,9340,9620,10380989,-75353
20200309,9695,9710,9455,9460,6522794,-119045
20200306,9850,9890,9730,9840,5937762,38424
20200305,9895,9970,9820,9935,6780516,-17344
20200304,9590,9835,9580,9795,5198711,-117830
20200303,9960,9960,9625,9635,6204647,-104949
20200302,9525,9720,9370,9690,14575222,-38596
20200228,9620,9725,9360,9420,15736952,-8082
20200227,9945,10100,9680,9780,7929904,-175849
20200226,9710,10020,9710,9960,5515501,165012
20200225,9595,9950,9550,9935,15628331,16438
20200224,9760,9865,9545,9590,14579318,-260612
20200221,10135,10205,9985,10000,5463015,-102377
20200220,10365,10395,10175,10265,3350466,-150699
20200219,10355,10375,10150,10320,4907604,-165840
20200218,10425,10440,10285,10300,5028245,-638415
20200217,10400,10490,10385,10455,3054831,-23692
20200214,10395,10505,10365,10405,4578674,-3557
20200213,10485,10515,10340,10420,5056641,99611
20200212,10385,10485,10340,10440,4758459,-38483
20200211,10285,10420,10285,10385,4407261,-243367
20200210,10130,10315,10105,10275,4899193,-72231
20200207,10205,10260,10130,10215,4939304,120386
20200206,10100,10255,10085,10225,5405506,164220
20200205,10095,10165,9955,10005,4708112,-117610
20200204,9855,10035,9855,10030,3888507,153537
20200203,9590,9880,9560,9840,6915593,-69032
20200131,9930,10055,9670,9695,10943857,55571
20200130,10065,10130,9835,9865,5571788,-159426
20200129,10065,10140,9990,10090,6699394,42349
20200128,9970,10055,9915,9975,5902669,-9735
20200123,10410,10425,10295,10340,2940807,-118301
20200122,10220,10465,10220,10465,5987310,-92938
20200121,10375,10410,10195,10230,3559181,-66245
20200120,10480,10545,10345,10365,4297947,-423284
20200117,10550,10570,10430,10465,5342280,-733990
20200116,10340,10500,10310,10480,4321463,-495169
20200115,10370,10430,10320,10355,4645539,-142785
20200114,10480,10590,10365,10380,7293222,-953366
20200113,10415,10450,9750,10440,4646612,-168533
20200110,10300,10360,10210,10360,6688474,-78143
20200109,10105,10295,9900,10275,12494784,-693364
20200108,10065,10070,9810,9815,10941433,61292
20200107,10050,10195,10035,10165,4955631,-130327
20200106,10100,10135,9975,9980,5995107,126344
20200103,10505,10530,10240,10260,5930163,-276299
20200102,10445,10460,10265,10420,6211656,-743900
20191230,10270,10430,10230,10415,8013577,76773
20191227,10075,10300,10070,10250,7172349,-37227
20191226,9830,10080,9775,10070,6030030,32139
20191224,9970,9970,9790,9800,4329655,-242415
20191223,9900,10005,9890,9965,2836994,41666
20191220,9870,9910,9820,9875,4100821,-123984
20191219,9810,9920,9730,9830,4676005,61489
20191218,9850,9865,9770,9795,2842238,51298
20191217,9750,9855,9725,9845,3583949,-305565
20191216,9730,9770,9675,9695,4781849,-198369
20191213,9775,9845,9685,9720,8060568,-1287042
20191212,9500,9725,9470,9640,3080920,-320547
20191211,9455,9525,9420,9450,1725128,-79167
20191210,9470,9495,9410,9465,4302791,-48223
20191209,9560,9565,9445,9500,3467698,58753
20191206,9365,9525,9365,9515,7472147,-1129657
20191205,9505,9540,9265,9360,6360646,-235978
20191204,9405,9495,9380,9445,3004284,-174490
20191203,9505,9560,9445,9490,3268597,171559
20191202,9590,9695,9550,9615,5018273,-118757
20191129,9680,9750,9490,9520,5889105,-463542
20191128,9825,9860,9670,9670,4384615,-480179
20191127,9945,9965,9805,9865,3591287,-297874
20191126,9950,10005,9880,9890,4786526,-252296
20191125,9690,9875,9690,9860,4740592,172326
20191122,9645,9735,9530,9615,7330646,16512
20191121,9835,9860,9585,9640,8770895,-492831
20191120,10055,10115,9830,9830,6521272,-242023
20191119,10280,10280,10080,10080,3461075,-207020
20191118,10325,10365,10225,10295,4328423,-216690
20191115,10145,10325,10085,10315,3025426,-537919
20191114,10125,10210,10080,10150,3054502,-46261
20191113,10250,10250,10085,10105,3160982,-41529
20191112,10180,10270,10135,10260,3090598,118912
20191111,10305,10305,10125,10130,2569833,-159670
20191108,10350,10385,10205,10280,3705346,-315310
20191107,10335,10370,10215,10285,7001215,-940979
20191106,10510,10520,10345,10345,4842951,-1044153
20191105,10405,10515,10345,10515,3845677,-1094885
20191104,10375,10460,10335,10400,5434357,-531457
20191101,10215,10320,10150,10280,5585994,-663461
20191031,10270,10345,10170,10200,4407273,-279997
20191030,10235,10280,10160,10180,4529269,-198530
20191029,10140,10250,10050,10200,7966989,-307848
20191028,10115,10190,10015,10050,5356025,-109077
20191025,10305,10320,10075,10075,6499677,-96090
20191024,10470,10495,10055,10350,9830653,-116899
20191023,10135,10460,10135,10460,8840736,-100725
20191022,9995,10295,9950,10140,10987198,686879
20191021,9705,9895,9680,9895,5038547,207150
20191018,9800,9810,9655,9685,3507073,-56235
20191017,9875,9915,9710,9770,4181348,-183688
20191016,9870,9910,9825,9885,8189629,-6840
20191015,9670,9850,9665,9800,5734801,81449
20191014,9665,9775,9595,9695,5516296,84519
20191011,9640,9660,9500,9505,5191037,-133955
20191010,9510,9595,9445,9575,7148454,-20703
20191008,9525,9625,9400,9610,8284095,201545
20191007,9255,9560,9255,9500,6792933,213347
20191004,9105,9265,9035,9165,4103342,-247264
20191002,9180,9280,9140,9140,4762320,-86932
20191001,9040,9310,9040,9280,2509429,247524
20190930,9085,9100,8900,9010,4632019,85258
20190927,9085,9090,8960,9040,3725768,-92755
20190926,9075,9195,8960,9090,6703306,72015
20190925,9075,9185,8905,8970,6933011,149805
20190924,9245,9330,9075,9100,5097312,-650530
20190923,9490,9510,9400,9430,2327737,-84086
20190920,9485,9550,9445,9510,3950207,184029
20190919,9505,9620,9405,9485,4120132,-156062
20190918,9550,9605,9465,9490,5182997,-139043
20190917,9445,9630,9405,9520,5831160,-126285
20190916,9325,9490,9240,9465,7652404,162123
20190911,9160,9315,9145,9280,5597616,-41198
20190910,9225,9260,9085,9120,4073289,-1668
20190909,9300,9350,9185,9210,3551038,9021
20190906,9365,9380,9250,9275,3486044,-125703
20190905,9275,9390,9275,9310,5261498,-320606
20190904,9075,9260,9075,9235,4012092,-243959
20190903,9100,9235,9100,9105,4157273,-44492
20190902,8900,9175,8900,9155,5991542,-37009
20190830,8930,9020,8915,8940,4184587,-465121
20190829,8810,8930,8685,8790,6575954,-83906
20190828,8520,8850,8500,8850,5511700,-248734
20190827,8515,8620,8475,8490,7692403,-311501
20190826,8600,8680,8400,8410,7310135,65196
20190823,8835,8955,8820,8850,3787429,286716
20190822,9050,9060,8895,8920,5532955,306276
20190821,8785,9020,8760,9005,10513817,192107
20190820,8600,8870,8580,8845,5593734,-392604
20190819,8590,8640,8535,8605,3159176,127289
20190816,8540,8590,8470,8555,4884941,176357
20190814,8650,8655,8540,8635,6280919,54837
20190813,8455,8480,8405,8435,4462912,66474
20190812,8500,8575,8410,8550,7021617,-973624
20190809,8595,8650,8465,8530,7195192,-8332
20190808,8370,8555,8305,8555,6609478,201165
20190807,8265,8445,8060,8270,17271337,-1154987
20190806,7960,8530,7895,8100,21594849,258565
20190805,8955,8955,8060,8250,27278403,-736715
20190802,9100,9210,8995,9005,8832889,-237850
20190801,9435,9540,9325,9370,5035895,174419
20190731,9395,9510,9180,9465,7125460,114259
20190730,9375,9530,9375,9410,7644543,177670
20190729,9675,9675,9375,9375,9475012,-199274
20190726,9740,9800,9630,9685,5135446,13074
20190725,9910,9945,9750,9780,5718216,-30819
20190724,10000,10070,9895,9895,4430807,4854
20190723,10060,10140,9960,9990,3161608,-171065
20190722,10070,10110,10015,10065,3313244,36026
20190719,9920,10080,9920,10080,3348116,148427
20190718,9910,9970,9815,9880,3988360,105078
20190717,9990,10010,9860,9910,4133776,-122653
20190716,9975,10110,9950,10015,4023475,14624
20190715,10055,10060,9910,9990,2730012,26130
20190712,10030,10145,9960,10055,4249722,51554
20190711,9930,10055,9870,10035,4941039,-1907
20190710,9860,10020,9805,9890,8230634,648508
20190709,10050,10115,9790,9790,11356121,-343592
20190708,10305,10330,10030,10030,5603964,-278769
20190705,10285,10380,10180,10370,5085077,185083
20190704,10295,10345,10125,10270,3695409,102157
20190703,10350,10400,10255,10320,3540209,-193680
20190702,10415,10475,10285,10340,3118408,53794
20190701,10300,10460,10270,10450,8223799,385271
20190628,10370,10425,10155,10155,11534185,-319688
20190627,10725,10795,10360,10380,7794330,-146563
20190626,10710,10840,10685,10725,5281291,-52038
20190625,10830,10845,10685,10740,4173309,-19849
20190624,10905,10920,10795,10800,3144187,81974
20190621,11015,11025,10870,10875,3039146,-160882
20190620,10855,11020,10855,11010,3161276,369165
20190619,10860,10905,10785,10840,4834888,32130
20190618,10895,10940,10735,10755,1894752,-13885
20190617,10940,10970,10880,10885,2674026,-186177
20190614,11075,11100,10930,10930,3608762,263150
20190613,11075,11165,10970,11060,4512259,-52946
20190612,11120,11150,11030,11055,1419872,-89638
20190611,11040,11190,11035,11175,1623206,-38410
20190610,11035,11065,10965,11050,3590504,66473
20190607,10955,11020,10890,10980,3140471,118562
20190605,10965,10995,10865,10915,3100251,-77048
20190604,10845,10925,10815,10860,2740222,100490
20190603,10730,10865,10715,10845,3676800,45744
20190531,10625,10890,10595,10785,4888660,83202
20190530,10645,10760,10585,10655,5764944,-92243
20190529,10850,10870,10630,10640,7498253,-364185
20190528,10730,10920,10675,10920,5022185,901
20190527,10715,10780,10585,10680,5444286,84263
20190524,10740,10815,10615,10675,5789825,121497
20190523,11025,11025,10765,10775,5801905,-329755
20190522,11015,11065,10930,10995,4666380,-103754
20190521,10915,11065,10900,10965,5719390,210786
20190520,11180,11235,10910,10940,4927605,116506
20190517,11315,11425,11120,11130,4860885,-143065
20190516,11450,11490,11210,11245,5835418,-146291
20190515,11210,11470,11135,11450,4866872,141268
20190514,10965,11285,10965,11145,7412675,294796
20190513,11355,11435,11135,11135,7250591,401468
20190510,11510,11600,11275,11430,9182052,694453
20190509,11755,11800,11410,11445,6913596,290330
20190508,11820,11910,11755,11755,4927979,226257
20190507,11940,12050,11880,11935,2780744,299905
20190503,12075,12155,12030,12105,1891518,-17505
20190502,12050,12160,12020,12095,3112401,-55409
20190430,12030,12095,11935,12075,1950790,167429
20190429,11965,12065,11875,12065,4653913,9898
20190426,12150,12155,12000,12005,2057868,35983
20190425,12260,12260,12145,12160,1158563,-1983
20190424,12415,12415,12180,12260,3766892,-203020
20190423,12340,12380,12245,12330,2620286,-21177
20190422,12345,12435,12280,12335,4455981,-33271
20190419,12215,12340,12215,12335,3604804,52349
20190418,12415,12430,12120,12140,4273018,28016
20190417,12425,12485,12400,12430,2880440,-61596
20190416,12420,12450,12325,12440,3146954,169833
20190415,12495,12500,12385,12420,3863099,-84452
20190412,12425,12525,12385,12440,4227352,-898687
20190411,12390,12510,12380,12470,2540765,110454
20190410,12280,12400,12260,12370,1946372,-122404
20190409,12285,12355,12190,12320,3074826,126523
20190408,12315,12395,12215,12255,3273752,-68665
20190405,12375,12445,12275,12300,3444398,-29217
20190404,12390,12455,12280,12375,4471791,223770
20190403,12195,12410,12185,12395,4447908,-115801
20190402,12240,12240,12155,12180,3907498,-84170
20190401,12100,12255,12050,12165,5664353,-3479
20190329,11925,12130,11840,12130,5248027,144439
20190328,11975,12035,11865,11875,5307301,287513
20190327,12200,12220,11995,12005,6700118,21979
20190326,12090,12240,12065,12190,4971286,996402
20190325,12205,12255,12035,12035,4555668,65118
20190322,12405,12415,12290,12355,3465288,686199
20190321,12475,12580,12300,12320,7095986,1652489
20190320,12465,12490,12330,12475,6367274,1834189
20190319,12670,12745,12450,12455,8082872,2276589
20190318,12685,12775,12560,12645,4852721,-76954
20190315,12780,12820,12540,12600,5386040,76320
20190314,12965,13085,12775,12775,7574711,-1859670
20190313,12900,13045,12835,12915,9492248,-4266732
20190312,12735,12990,12735,12925,4051430,-2775
20190311,12465,12620,12320,12605,4741301,22477
20190308,12370,12525,12315,12460,6195972,134575
20190307,12675,12755,12425,12450,6932467,1883890
20190306,12865,12890,12625,12705,5331403,-54942
20190305,12840,12980,12805,12860,3548398,88397
20190304,12670,12925,12670,12870,3798502,-222794
20190228,12770,12940,12490,12550,5711688,55766
20190227,12670,12770,12640,12770,3899769,122426
20190226,12715,12785,12630,12665,5761330,-7680
20190225,12585,12725,12585,12710,5733016,66499
20190222,12585,12635,12485,12560,2682012,-26192
20190221,12710,12735,12590,12625,6560506,4144963
20190220,12645,12760,12635,12705,3937968,434733
20190219,12575,12680,12490,12640,3482226,-156691
20190218,12515,12655,12510,12575,4557827,-92147
20190215,12520,12555,12355,12445,3511278,-20327
20190214,12495,12565,12435,12525,5209599,-176772
20190213,12370,12565,12370,12490,5857047,351153
20190212,12445,12455,12295,12320,4285391,-170870
20190211,12295,12450,12295,12435,6312414,128416
20190208,12240,12350,12220,12280,5367409,64325
20190207,12140,12375,12075,12325,4452543,182318
20190201,12065,12115,12015,12040,3867236,82944
20190131,12080,12170,12005,12060,3683228,642572
20190130,11870,12050,11865,11980,2500158,103060
20190129,11845,11915,11750,11875,3572849,-50352
20190128,11820,11995,11820,11905,4574668,-68124
20190125,11680,11885,11660,11805,6543540,93531
20190124,11515,11710,11490,11685,2723346,-1896
20190123,11490,11565,11475,11510,2527371,-29503
20190122,11555,11600,11500,11540,1728767,-3115
20190121,11630,11660,11510,11540,3417298,-119476
20190118,11480,11640,11480,11630,4296876,145775
20190117,11645,11670,11420,11420,3437730,3359
20190116,11645,11650,11510,11605,3296776,-56843
20190115,11535,11690,11525,11625,3006123,-27799
20190114,11635,11660,11495,11500,2083391,-24574
20190111,11680,11730,11620,11665,3146294,49717
20190110,11575,11750,11550,11655,3504318,61240
20190109,11505,11675,11490,11600,5466611,88725
20190108,11565,11595,11410,11440,3384560,-44499
20190107,11595,11700,11465,11560,3171615,-120215
20190104,11250,11480,11150,11480,9560192,345258
20190103,11585,11645,11270,11275,7294135,582268
20190102,11910,11930,11530,11530,8980755,1047649
20181228,11765,11830,11665,11800,4845337,322479
20181227,12180,12180,11725,11750,11934743,-562025
20181226,11475,11820,11470,11820,3979052,-298976
20181224,11655,11765,11615,11675,5358873,-97545
20181221,11530,11735,11520,11715,5516928,-44479
20181220,11510,11795,11465,11585,6236991,543996
20181219,11350,11705,11315,11610,5206167,62484
20181218,11220,11450,11190,11300,4385827,-334629
20181217,11445,11470,11150,11380,4619603,-226169
20181214,11690,11695,11375,11435,3052143,-157322
20181213,11730,11795,11630,11770,1992477,39124
20181212,11485,11795,11470,11740,1704301,112096
20181211,11670,11680,11395,11430,8748265,-175529
20181210,11645,11785,11565,11620,3092975,-65400
20181207,11800,11915,11710,11855,6607336,3833
20181206,12010,12040,11655,11655,7620766,-27910
20181205,12000,12150,12000,12100,4634525,-62314
20181204,12275,12330,12140,12240,5557199,100510
20181203,12165,12345,12095,12345,2732596,39654
20181130,11935,12030,11875,11950,3156898,167412
20181129,12285,12320,11885,11885,4648567,-47418
20181128,12130,12150,12035,12085,3084988,25806
20181127,12090,12180,11960,12090,6173529,-19341
20181126,11785,12080,11775,12025,5376068,330559
20181123,11910,12005,11745,11760,4839584,57957
20181122,11950,12030,11825,11930,3150116,-44037
20181121,11605,11980,11525,11980,4328898,-172951
20181120,11930,12010,11820,11825,5371004,-203497
20181119,11825,12155,11825,12140,7894146,-77992
20181116,11715,11885,11655,11820,7712075,195759
20181115,11390,11680,11290,11680,4322772,-301271
20181114,11300,11605,11180,11345,5123502,-107309
20181113,11110,11410,10980,11340,6304700,7312
20181112,11555,11590,11300,11300,6028987,-333427
20181109,11900,11950,11610,11710,6442893,60481
20181108,12000,12050,11870,11950,5206335,178598
20181107,11975,12115,11775,11780,4559119,288354
20181106,12075,12090,11780,11985,8855702,356894
20181105,11940,12065,11785,12020,13533140,288760
20181102,11480,11995,11455,11990,9723456,297718
20181101,11365,11615,11300,11300,5862782,-300612
20181031,11560,11560,11260,11285,9078381,-62509
20181030,11220,11550,11080,11535,16439531,-92283
20181029,11685,11930,11245,11280,11727740,-131368
20181026,12080,12135,11525,11595,14254371,-93767
20181025,11830,12110,11715,12025,14835459,-333122
20181024,12605,12685,12075,12135,6467873,-25859
20181023,12825,12845,12410,12460,5487554,-40879
20181022,12710,12945,12645,12930,2064831,-112768
20181019,12485,12840,12380,12830,4030244,219981
20181018,12810,12810,12540,12545,3073264,115678
20181017,12910,12945,12625,12805,4127669,-44853
20181016,12595,12755,12525,12705,3074544,64412
20181015,12815,12820,12425,12425,3560030,-130056
20181012,12360,12855,12360,12855,20058361,84584
20181011,12525,12715,12315,12345,10946718,-1162265
20181010,13080,13190,12840,12920,4648245,-296547
20181008,13230,13475,13070,13070,5776793,-90474
20181005,13460,13605,13170,13240,4078112,15184
20181004,13650,13720,13375,13505,4312750,97688
20181002,14080,14120,13590,13590,2928450,-35061
20181001,14205,14220,13985,14105,2899682,107816
20180928,14390,14500,14150,14150,3700968,54096
20180927,14240,14405,14210,14370,2967269,-87121
20180921,14185,14260,14125,14240,2789569,-72515
20180920,14320,14510,14100,14145,2549937,2401
20180919,14345,14370,14210,14285,2605099,1917
20180918,14165,14380,14145,14355,1666006,-37668
20180917,14330,14375,14165,14260,2596849,133153
20180914,14225,14370,14140,14315,3672551,-63447
20180913,14135,14190,14015,14160,3175614,53863
20180912,13930,14145,13915,14070,3462358,-72297
20180911,13765,13910,13755,13875,2138566,79464
20180910,13810,13845,13730,13760,3044913,-84302
20180907,13725,13885,13645,13810,3141966,107613
20180906,13825,13905,13695,13750,4479344,129745
20180905,14020,14105,13850,13850,4609178,363014
20180904,13840,14120,13820,14075,3744788,119893
20180903,13825,13885,13710,13815,3572852,79089
20180831,13495,13900,13445,13825,4301962,-151583
20180830,13550,13635,13450,13530,2392165,-74026
20180829,13420,13520,13375,13510,2800273,-88237
20180828,13640,13670,13400,13400,3368288,25068
20180827,13455,13580,13405,13540,4545636,-282275
20180824,13210,13450,13105,13415,3039100,3990
20180823,13125,13245,13000,13245,2974236,-135528
20180822,13210,13310,13060,13060,5097676,111841
20180821,12800,13275,12790,13215,3420865,-138969
20180820,12890,13000,12750,12750,3482939,313
20180817,12700,12915,12640,12830,2439029,34626
20180816,12390,12650,12270,12590,2743251,135822
20180814,12545,12655,12465,12640,5458173,177163
20180813,12880,12885,12450,12475,4945273,35615
20180810,13035,13115,12870,13005,3472799,-21768
20180809,12855,13065,12765,13065,3029965,122010
20180808,12990,13050,12790,12900,2640670,52776
20180807,12835,12950,12700,12920,2670776,78831
