date,open,high,low,close,volume,korcom
20200910,14330,14365,14320,14330,15014,8398
20200909,14200,14235,14160,14205,13772,1170
20200908,14210,14240,14150,14230,21674,-9669
20200907,14245,14285,14205,14220,13855,-5973
20200904,14185,14295,14185,14255,30755,-9914
20200903,14320,14355,14220,14240,22420,-8780
20200902,14525,14530,14425,14465,14394,-7411
20200901,14490,14650,14485,14635,16889,6487
20200831,14560,14560,14475,14475,20719,4672
20200828,14175,14320,14160,14310,19239,-2308
20200827,14155,14500,14155,14300,13668,1475
20200826,14255,14255,14100,14135,21719,362
20200825,14220,14260,14185,14235,23787,5699
20200824,14265,14270,14220,14265,29541,7174
20200821,14365,14395,14290,14315,26930,1508
20200820,14210,14395,14180,14355,44654,21649
20200819,14790,14795,14620,14670,25707,-424
20200818,14630,14755,14590,14755,42317,-2478
20200814,14415,14430,14325,14375,22975,4457
20200813,14160,14315,14150,14245,49364,15181
20200812,14080,14190,13770,14005,137154,11737
20200811,14970,14970,14715,14715,89822,13634
20200810,14965,15020,14940,15020,109764,-4576
20200807,15290,15295,15100,15215,94291,-23227
20200806,15050,15170,15050,15155,55864,-15820
20200805,14830,15010,14830,14995,64377,-30460
20200804,14635,14645,14600,14635,20491,-7780
20200803,14685,14685,14590,14650,65106,-43198
20200731,14490,14660,14480,14630,57669,-4402
20200730,14555,14580,14485,14505,44105,-26181
20200729,14455,14500,14420,14485,63207,7165
20200728,14545,14685,14340,14400,101912,-40768
20200727,14215,14450,14215,14365,61453,-50044
20200724,14020,14075,14005,14065,40504,-13551
20200723,13925,13965,13885,13965,67758,-35268
20200722,13735,13900,13730,13840,38519,-20474
20200721,13525,13795,13520,13630,16079,-8345
20200720,13465,13480,13445,13475,18809,-1738
20200717,13400,13415,13380,13410,20738,-15255
20200716,13530,13540,13490,13490,22428,-16221
20200715,13505,13530,13490,13500,14513,-9620
20200714,13475,13475,13425,13465,17226,-14889
20200713,13480,13530,13460,13530,12232,-2661
20200710,13510,13510,13445,13455,26078,-22246
20200709,13565,13850,13560,13595,29659,-13430
20200708,13500,13505,13475,13495,19358,-17328
20200707,13400,13415,13375,13400,33991,-29474
20200706,13380,13380,13280,13325,9855,-6504
20200703,13330,13350,13320,13325,9227,-4248
20200702,13285,13285,13240,13260,13915,-10444
20200701,13445,13460,13410,13460,13628,3994
20200630,13330,13335,13295,13330,6294,-2918
20200629,13335,13350,13295,13335,18221,2058
20200626,13265,13265,13185,13215,8118,-4125
20200625,13235,13265,13210,13265,8438,-3630
20200624,13340,13380,13315,13315,15735,-8793
20200623,13215,13255,13150,13190,7349,-3295
20200622,13150,13250,13150,13190,14920,5758
20200619,12935,12980,12910,12980,6023,4431
20200618,12980,12985,12935,12960,1451,-90
20200617,12970,12980,12925,12965,7839,1111
20200616,12920,13000,12910,12910,14503,5976
20200615,12985,13010,12860,12870,22185,7908
20200612,12955,12980,12920,12980,17324,-1517
20200611,13010,13030,12955,12980,12685,-583
20200610,12825,12900,12820,12900,7875,117
20200609,12710,12775,12685,12700,12008,693
20200608,12555,12680,12555,12680,18920,-5461
20200605,12820,12875,12795,12795,11020,4004
20200604,12710,12765,12695,12725,65437,-5194
20200603,12950,12950,12885,12900,18255,-2188
20200602,13110,13115,13035,13055,14407,-10469
20200601,13105,13145,13055,13145,10424,-817
20200529,12955,12975,12895,12930,6372,-5061
20200528,12875,12950,12845,12950,7435,1685
20200527,12905,12915,12795,12840,19123,-12518
20200526,13050,13115,13025,13085,19991,11784
20200525,13065,13065,13005,13035,18975,5897
20200522,13015,13075,12990,13065,26106,-20557
20200521,13185,13185,13090,13105,26737,-5943
20200520,13140,13200,13140,13170,7915,-4762
20200519,13060,13105,13045,13060,21866,-3956
20200518,13260,13335,13260,13330,13131,1266
20200515,13075,13125,13055,13125,20553,7690
20200514,12955,12975,12905,12930,3759,1252
20200513,12850,12860,12820,12860,7091,-2793
20200512,12760,12820,12740,12815,10570,-3422
20200511,12845,12875,12800,12840,14303,-488
20200508,12955,13015,12945,13005,13282,4086
20200507,12735,12770,12705,12705,12869,-7866
20200506,12870,12900,12845,12860,17268,1870
20200504,12825,12870,12805,12870,20630,3430
20200429,12945,13000,12945,12965,10334,-1302
20200428,12955,12960,12835,12885,25343,-7314
20200427,13135,13135,13090,13110,9551,-6549
20200424,13160,13170,13110,13145,12522,-3638
20200423,13075,13130,13030,13110,35402,-12907
20200422,12830,12895,12775,12835,30199,-17293
20200421,12830,12850,12805,12850,29477,-16844
20200420,12715,12790,12675,12735,34010,-19124
20200417,13035,13055,12820,12885,20288,-11562
20200416,13095,13185,13080,13170,16070,-11932
20200414,13255,13385,13255,13260,18757,-10404
20200413,13065,13085,12950,13065,34730,-15151
20200410,13420,13420,12950,13375,9826,-653
20200409,12645,12695,12625,12690,13847,-2082
20200408,12640,12715,12570,12655,16181,-11741
20200407,12985,13040,12830,12910,17666,13062
20200406,12275,12435,12270,12420,18923,5470
20200403,12325,12330,12255,12270,7352,1381
20200402,12065,12085,12005,12040,9824,-330
20200401,11995,12060,11955,12050,12847,-8943
20200331,12305,12350,12295,12315,10159,-1646
20200330,12510,12535,12315,12360,38774,-5299
20200327,12385,12480,12380,12450,20324,-4116
20200326,12350,12370,12215,12215,19851,2488
20200325,12775,12775,12445,12505,66723,-14307
20200324,11945,12120,11900,12000,25887,-19210
20200323,11300,11340,11240,11290,10320,-2510
20200320,11185,11360,11155,11360,5384,-558
20200319,11365,11365,11100,11240,25544,14503
20200318,11650,11655,11425,11425,6235,-1418
20200317,11385,11445,11200,11215,14758,-1474
20200316,11760,11760,11500,11655,18283,-3530
20200313,11925,11980,10700,11960,29089,10693
20200312,12390,12420,12290,12340,16509,-756
20200311,12445,12560,12445,12530,11273,924
20200310,12555,12600,12435,12520,21823,9336
20200309,12825,12845,12520,12600,31291,-9513
20200306,12610,12675,12575,12635,24818,1615
20200305,12360,12375,12330,12355,9205,3160
20200304,12430,12430,12380,12395,11921,-5321
20200303,12040,12095,12015,12060,38583,-4268
20200302,11975,12135,11950,12110,45859,-5812
20200228,12455,12455,12300,12350,36115,7381
20200227,12420,12500,12420,12490,20491,2844
20200226,12410,12445,12380,12425,14688,-807
20200225,12520,12545,12370,12370,53656,1016
20200224,12605,12610,12545,12580,27791,-17758
20200221,12255,12325,12235,12315,9774,-6263
20200220,12160,12190,12145,12160,6455,-5305
20200219,12090,12130,12090,12120,6268,-3323
20200218,11985,12005,11980,11985,9787,-1528
20200217,11975,11975,11955,11960,3947,149
20200214,11915,11935,11895,11910,6185,-5642
20200213,11855,11915,11855,11915,5965,-835
20200212,11855,11860,11830,11845,8970,-7346
20200211,11880,11890,11850,11870,6280,-653
20200210,11920,11920,11860,11885,8746,-7588
20200207,11825,11870,11825,11830,12288,27
20200206,11785,11795,11745,11785,10368,2704
20200205,11750,11805,11740,11800,4265,1078
20200204,11960,11960,11895,11895,197411,193455
20200203,12035,12035,11950,11960,8275,1444
20200131,11925,11935,11900,11920,10237,4520
20200130,11920,11955,11920,11940,64243,-61516
20200129,11940,11940,11835,11865,5629,-579
20200128,11970,11980,11940,11940,151717,-147109
20200123,11810,11825,11775,11775,27807,-6203
20200122,11795,11800,11750,11765,1985,-1619
20200121,11820,11880,11805,11870,3301,-2839
20200120,11785,11825,11775,11820,2400,-687
20200117,11755,11785,11735,11775,2408,297
20200116,11800,11800,11750,11760,5379,-4766
20200115,11720,11765,11710,11745,3260,420
20200114,11720,11720,11635,11655,39688,1394
20200113,11790,11840,11770,11770,3705,536
20200110,11760,11765,11710,11720,13037,4118
20200109,11810,11830,11760,11760,20121,13786
20200108,12090,12210,12010,12065,41082,-12064
20200107,11860,11880,11800,11880,5887,-114
20200106,11900,11980,11890,11965,11508,-9228
20200103,11590,11700,11590,11700,17840,-3011
20200102,11520,11535,11505,11525,5454,-4265
20191230,11480,11505,11480,11500,2315,-1423
20191227,11470,11495,11455,11465,2222,1342
20191226,11385,11435,11370,11415,4734,2034
20191224,11275,11315,11275,11315,2047,1771
20191223,11220,11250,11220,11250,3415,16
20191220,11220,11235,11220,11230,4789,132
20191219,11210,11230,11205,11220,1220,701
20191218,11200,11220,11200,11210,1922,1773
20191217,11215,11220,11200,11220,2358,-1154
20191216,11205,11220,11195,11220,2553,-1406
20191213,11130,11170,11130,11155,1411,767
20191212,11205,11215,11200,11200,1090,598
20191211,11115,11135,11115,11130,1191,166
20191210,11095,11110,11095,11105,4165,-1707
20191209,11105,11110,11090,11095,3828,-1780
20191206,11230,11230,11200,11200,2438,-107
20191205,11215,11240,11210,11240,5297,-3484
20191204,11240,11270,11230,11270,2098,-596
20191203,11045,11135,11045,11100,101471,-596
20191202,11135,11135,11100,11115,1455,-848
20191129,11080,11100,11080,11100,573,-371
20191128,11090,11095,11080,11080,2211,-1661
20191127,11115,11120,11095,11095,592,155
20191126,11070,11080,11055,11080,2669,-455
20191125,11125,11130,11095,11100,5447,-1377
20191122,11155,11165,11145,11165,439,-429
20191121,11230,11235,11190,11205,934,-882
20191120,11230,11235,11200,11230,951,-805
20191119,11210,11220,11190,11215,516,385
20191118,11175,11180,11145,11155,3409,1797
20191115,11200,11200,11150,11160,1371,-1286
20191114,11135,11180,11135,11180,1374,-1227
20191113,11095,11140,11085,11135,60700,39
20191112,11090,11100,11045,11045,1816,-965
20191111,11130,11150,11115,11150,1192,317
20191108,11185,11195,11150,11195,31025,-1550
20191107,11355,11355,11340,11355,841,434
20191106,11310,11320,11295,11295,3127,-598
20191105,11465,11490,11450,11460,3127,1799
20191104,11530,11535,11500,11510,2374,46
20191101,11485,11515,11485,11490,13347,1055
20191031,11420,11420,11360,11405,134862,132998
20191030,11355,11370,11320,11370,952,-18
20191029,11380,11390,11350,11385,16424,14924
20191028,11450,11480,11450,11480,486,41
20191025,11445,11470,11440,11470,3379,1854
20191024,11395,11395,11360,11380,1657,147
20191023,11360,11365,11340,11365,1815,-1602
20191022,11335,11335,11290,11325,1207,217
20191021,11385,11385,11350,11370,937,-495
20191018,11390,11390,11370,11370,2208,-1805
20191017,11355,11390,11345,11355,603,-216
20191016,11285,11320,11275,11275,4666,640
20191015,11380,11400,11365,11365,2900,-2228
20191014,11335,11355,11315,11345,113407,111725
20191011,11410,11435,11385,11435,5899,4027
20191010,11530,11550,11490,11490,39641,-2488
20191008,11400,11410,11360,11375,2160,-1209
20191007,11505,11525,11485,11505,3973,1661
20191004,11505,11530,11500,11515,12760,-3670
20191002,11315,11315,11260,11260,6252,-2263
20191001,11265,11265,11160,11165,15087,4945
20190930,11440,11445,11375,11375,6358,-97
20190927,11520,11520,11495,11495,1991,547
20190926,11525,11550,11515,11530,4650,2099
20190925,11700,11730,11680,11700,35937,-34335
20190924,11625,11655,11615,11655,102556,-100000
20190923,11575,11615,11560,11580,7518,-2461
20190920,11445,11505,11445,11495,2471,2321
20190919,11400,11435,11385,11435,553,-198
20190918,11475,11490,11470,11475,2387,-1205
20190917,11455,11460,11420,11425,1752,-1623
20190916,11515,11560,11480,11505,35206,-27992
20190911,11380,11420,11360,11395,5033,261
20190910,11450,11450,11370,11385,8259,-1589
20190909,11520,11560,11510,11540,2987,375
20190906,11600,11615,11570,11590,14165,7484
20190905,11850,11870,11785,11805,4467,100
20190904,11840,11845,11765,11765,5048,-769
20190903,11680,11690,11645,11665,6972,-6613
20190902,11700,11715,11655,11665,202171,-101241
20190830,11695,11710,11645,11700,3426,244
20190829,11790,11815,11745,11815,4134,-106
20190828,11800,11825,11735,11790,7359,-6641
20190827,11700,11735,11675,11735,3161,-2269
20190826,11815,11845,11750,11775,37575,11176
20190823,11470,11470,11430,11430,5844,-478
20190822,11485,11500,11480,11495,11693,3312
20190821,11530,11530,11490,11505,5291,4653
20190820,11490,11490,11435,11450,25232,10600
20190819,11565,11580,11530,11555,5504,-2247
20190816,11690,11690,11600,11600,14301,-10740
20190814,11500,11505,11420,11470,19652,-2456
20190813,11545,11640,11545,11640,5545,-3274
20190812,11505,11505,11440,11445,5187,837
20190809,11530,11545,11470,11505,20078,-8385
20190808,11470,11525,11440,11485,27114,-16976
20190807,11285,11415,11285,11390,34128,-888
20190806,11305,11305,11160,11185,60987,-2482
20190805,11005,11180,11005,11180,11835,-8082
20190802,10985,11030,10935,10945,5823,686
20190801,10810,10810,10750,10765,19878,-1839
20190731,10935,10950,10910,10950,3341,-2189
20190730,10875,10900,10875,10885,1691,-418
20190729,10860,10895,10820,10855,11351,93
20190726,10840,10845,10815,10830,2409,-1882
20190725,10880,10900,10870,10895,2673,-2554
20190724,10850,10875,10840,10870,12737,-4457
20190723,10895,10895,10825,10845,12982,-2622
20190722,10895,10930,10895,10915,1605,-419
20190719,11025,11050,11015,11040,1828,-87
20190718,10905,10920,10870,10890,3130,-663
20190717,10750,10755,10740,10740,257,-171
20190716,10820,10840,10810,10825,832,4
20190715,10850,10855,10800,10800,8235,4299
20190712,10760,10790,10760,10765,537,-381
20190711,10895,10905,10880,10880,2768,530
20190710,10680,10680,10635,10635,476,-113
20190709,10660,10685,10650,10650,2365,928
20190708,10710,10725,10695,10725,2134,-1748
20190705,10905,10905,10835,10835,582,-462
20190704,10890,10890,10840,10850,26122,-5780
20190703,10980,11000,10900,10900,21516,-750
20190702,10600,10655,10600,10655,1056,177
20190701,10680,10680,10610,10620,1552,25
20190628,10830,10900,10830,10845,9218,8436
20190627,10800,10800,10760,10765,3555,2886
20190626,10870,10890,10760,10785,1720,-479
20190625,10900,11020,10900,10925,11153,-10247
20190624,10800,10800,10750,10780,51309,28778
20190621,10700,10805,10680,10705,110332,-10785
20190620,10410,10640,10410,10640,81553,-18801
20190619,10330,10330,10300,10315,1068,-919
20190618,10275,10335,10275,10335,51232,30904
20190617,10295,10300,10270,10275,50430,-30180
20190614,10315,10375,10315,10375,1267,1236
20190613,10260,10265,10240,10250,17206,-16359
20190612,10190,10255,10185,10255,8020,-7187
20190611,10195,10210,10190,10190,566,-227
20190610,10240,10255,10185,10190,31542,117
20190607,10240,10245,10215,10215,3237,2445
20190605,10205,10205,10190,10205,1360,744
20190604,10180,10190,10170,10175,718,446
20190603,10055,10080,10055,10080,5071,4970
20190531,9905,9930,9905,9925,6250,6174
20190530,9840,9840,9805,9805,1618,-683
20190529,9855,9855,9830,9840,10420,-315
20190528,9875,9875,9855,9860,2830,750
20190527,9885,9885,9875,9875,10577,-566
20190524,9855,9875,9855,9875,1292,802
20190523,9785,9795,9785,9785,298,108
20190522,9800,9800,9785,9785,1670,296
20190521,9840,9840,9805,9805,1041,-1021
20190520,9840,9840,9805,9815,5231,-4782
20190517,9895,9905,9875,9905,3847,-1572
20190516,9975,9980,9965,9975,46985,5111
20190515,9985,9985,9960,9960,13345,-509
20190514,10015,10020,9985,9985,25814,1219
20190513,9920,9920,9870,9875,2382,-1635
20190510,9875,9890,9870,9875,237150,-158
20190509,9900,9900,9840,9870,238653,245
20190508,9885,9900,9875,9900,263632,2211
20190507,9885,9885,9850,9865,233195,-7470
20190503,9785,9785,9765,9775,264481,-3509
20190502,9820,9825,9780,9785,258691,-3406
20190430,9870,9875,9850,9870,241998,-652
20190429,9915,9915,9885,9890,245944,-2910
20190426,9835,9860,9830,9860,649023,-4471
20190425,9820,9820,9795,9805,506694,422
20190424,9790,9790,9760,9760,449664,1114
20190423,9830,9830,9790,9810,403070,-6124
20190422,9830,9845,9815,9830,421267,-2748
20190419,9830,9830,9790,9815,356201,-1377
20190418,9825,9825,9785,9785,331705,-7390
20190417,9825,9845,9810,9840,380232,-1457
20190416,9915,9915,9885,9885,410076,-1674
20190415,9945,9945,9905,9905,296875,-5037
20190412,9940,9960,9940,9955,242587,-613
20190411,10080,10085,10060,10070,231551,-4578
20190410,10045,10050,10020,10035,247411,-2072
20190409,10010,10025,9995,9995,254325,-1273
