date,open,high,low,close,volume,korcom
20200729,25850,26700,25500,26300,27134,7916
20200728,26000,26500,25400,25800,33871,12170
20200727,26500,26700,25950,26050,25659,9191
20200724,25800,26650,25600,26500,34183,16785
20200723,25750,26200,25250,26050,32248,3170
20200722,26000,26050,25650,25800,29935,-181
20200721,27300,27300,25900,26200,69985,-10987
20200720,26650,27150,26350,26950,76911,-839
20200717,26000,26650,25800,26600,58061,8562
20200716,26200,26400,25950,26200,38273,3796
20200715,25850,26400,25600,26400,79551,1020
20200714,24650,26550,24500,25850,205813,15474
20200713,24800,24850,24300,24850,24705,1644
20200710,25250,25250,24300,24550,29226,-5558
20200709,24150,24650,23950,24650,26460,-2440
20200708,23900,24250,23800,24100,13516,-1882
20200707,24000,24200,23800,24000,31531,-5115
20200706,24000,24350,23700,23850,15166,104
20200703,24000,25000,23650,24000,19057,-1370
20200702,23800,24350,23450,24300,22206,3357
20200701,23100,24050,22950,23800,31743,-714
20200630,23050,23450,22850,23100,27812,-35
20200629,23400,23400,22700,22800,35393,-4194
20200626,23050,23350,22900,23350,25662,-9178
20200625,23250,23550,23000,23100,25256,-5677
20200624,23300,23650,23000,23400,35023,991
20200623,23100,23800,23050,23250,29664,-915
20200622,24000,24000,23150,23350,50042,-9368
20200619,24500,24700,23950,24100,24723,-3477
20200618,23700,24650,23700,24600,29965,3143
20200617,23900,24300,23650,23950,30546,-795
20200616,23650,24650,23500,24100,59685,-24601
20200615,24400,25100,23650,23650,41982,-2621
20200612,23600,24950,23300,24950,65532,-5968
20200611,25500,25900,24950,25050,52368,-9783
20200610,25550,25700,25300,25550,35912,-4518
20200609,25500,25650,25250,25600,34990,-13899
20200608,25600,25600,25150,25550,34807,1565
20200605,25600,25700,25200,25550,34917,-7229
20200604,26200,26250,25400,25550,52719,2026
20200603,26100,26250,25500,26150,61703,-2879
20200602,26400,26400,25850,26100,83422,-10085
20200601,26000,26450,25550,26100,83386,-14165
20200529,25400,25750,25100,25700,32427,303
20200528,25900,26000,25100,25450,56294,-1732
20200527,25650,26350,23650,26050,88323,14855
20200526,26150,26200,25700,25900,72380,-22248
20200525,25950,26200,25700,26100,31373,3181
20200522,26600,26600,25650,25950,69516,-9096
20200521,25850,26650,25800,26500,57398,6048
20200520,25850,26150,25600,26000,53656,-7989
20200519,26100,26300,25600,25800,69826,1661
20200518,26400,26400,25500,25950,58687,-3091
20200515,26150,27150,25800,26400,165046,-11457
20200514,26350,26650,25650,25900,71671,3343
20200513,25800,26350,25700,26350,52268,15330
20200512,26600,26600,25700,26400,65429,15445
20200511,27200,27350,26350,26550,118722,3348
20200508,26000,26600,25850,26250,75786,7219
20200507,25800,26750,25500,25650,152116,-170
20200506,25050,25750,25050,25750,42521,3340
20200504,24800,25650,24700,25050,26631,-3974
20200429,25100,25500,25100,25400,26414,457
20200428,25200,25400,24750,25350,35808,-2293
20200427,25250,25700,25000,25400,45245,-13685
20200424,26050,26050,24650,25200,51851,-3996
20200423,27400,27450,26100,26100,134076,10388
20200422,25600,26600,25150,26400,108917,-2112
20200421,26500,26700,24500,25850,119596,-18022
20200420,27750,28000,26300,26500,119389,7068
20200417,25550,28000,25550,27050,142327,5156
20200416,23850,25600,23800,25400,65374,-9136
20200414,24450,24600,23600,24450,63135,698
20200413,24300,25000,23500,24000,72429,-4123
20200410,25000,25350,24250,24700,51079,-2858
20200409,24600,25000,23900,24450,31954,-2422
20200408,24600,24850,24200,24550,24804,-1126
20200407,25050,25200,24050,24900,39603,3477
20200406,24500,25050,24100,24900,45109,3404
20200403,23250,25000,23250,23850,28884,-133
20200402,22250,23500,22150,23200,19078,5565
20200401,23300,23850,22250,22250,33683,-4336
20200331,23650,24000,23200,23950,43281,8143
20200330,24400,24500,22850,23800,21689,-1195
20200327,24700,25350,23650,24500,48648,-3340
20200326,25000,25450,23850,24600,45910,-3394
20200325,24200,25000,23300,25000,79029,2715
20200324,20700,23700,20700,23700,53639,11859
20200323,20500,21400,19800,20300,53804,-5392
20200320,21150,22200,19650,22050,57410,9624
20200319,22450,22500,18350,18750,96619,-9313
20200318,20500,23650,20500,20800,97706,208
20200317,20800,22150,20300,20900,52347,983
20200316,21950,22300,20950,21000,71404,-4588
20200313,20500,23150,20500,22050,106019,18449
20200312,25150,25150,23250,23600,45296,-2767
20200311,25000,25250,24150,24500,33029,4853
20200310,24950,26050,24800,25050,51254,13611
20200309,25800,25800,24600,24950,82429,11791
20200306,26300,26800,25650,25800,28838,4300
20200305,26650,26950,26250,26450,28625,-5428
20200304,26500,27300,26200,26700,51533,7998
20200303,26550,27100,26100,26500,40910,-125
20200302,26450,26950,25500,26400,78692,10043
20200228,26800,26800,25400,26150,73172,15305
20200227,26700,27000,25950,26600,44145,-226
20200226,27000,27100,25800,26950,52051,10610
20200225,26400,27300,26300,27300,39194,11571
20200224,27250,27250,26100,26300,47487,6028
20200221,26750,27350,26600,27250,26491,4142
20200220,27950,28200,26900,27150,40289,-13046
20200219,28150,28300,27450,27950,29302,-3284
20200218,27950,28350,27800,28000,15078,-4214
20200217,28100,28300,28000,28100,13220,-2064
20200214,28650,28700,28050,28300,36422,-15345
20200213,28500,28700,28250,28650,35724,-1979
20200212,28650,28700,28200,28650,22535,-6205
20200211,28200,28650,28150,28650,25096,1877
20200210,28050,28600,27950,28300,22054,-1707
20200207,28950,29450,27950,28250,53133,-17775
20200206,29650,29700,28850,28950,66846,-8800
20200205,29900,30500,29100,29150,28555,-2814
20200204,29100,30500,29100,30000,32755,-1343
20200203,29200,29450,28750,29000,32810,-2310
20200131,29100,29300,28550,28800,148137,4811
20200130,28550,29150,28100,28750,31306,-5310
20200129,28550,29250,28550,28950,21589,-136
20200128,28500,28800,28300,28550,28746,-4310
20200123,29550,29600,27850,29250,92907,-11736
20200122,28750,29350,28600,29300,20109,1475
20200121,29600,29600,28600,29000,53906,-21021
20200120,30550,30550,28600,29800,79422,7292
20200117,31750,31900,30950,31600,25196,-5639
20200116,31600,32900,31200,31850,61709,-8322
20200115,30300,31150,30300,30900,19825,-3831
20200114,30500,30850,30150,30850,33629,-5704
20200113,30500,30700,30000,30500,14702,-1378
20200110,29600,30500,29600,30500,38582,-5686
20200109,29550,30350,29350,30350,15881,3533
20200108,29450,29800,29000,29300,25253,-1552
20200107,29000,29750,29000,29600,17755,-4342
20200106,30300,30350,29200,29250,19388,-7219
20200103,31200,31850,30200,30200,29610,-11166
20200102,30350,31200,29800,31000,31944,-4994
20191230,30050,31300,29800,31000,41828,-5051
20191227,29200,30350,29200,30050,50073,-17792
20191226,29750,29750,29150,29400,48138,12601
20191224,29350,29800,28800,29800,47540,-565
20191223,29800,29900,28800,29300,43216,-1259
20191220,29900,29950,29300,29800,51073,-3710
20191219,30050,30450,29500,29950,35231,4869
20191218,30000,30350,29750,30300,13277,-360
20191217,30250,30250,29600,30200,44290,2707
20191216,30400,30400,29400,29850,46428,-2058
20191213,30500,30700,29900,30250,52783,12636
20191212,31450,32100,30150,30150,297380,153510
20191211,31500,32150,31250,31950,55117,-14537
20191210,30550,31850,30250,31500,51314,-5329
20191209,30900,31050,30400,30500,30106,-6072
20191206,30000,30950,29600,30550,92944,-5013
20191205,30350,30700,29600,30000,35714,-11138
20191204,30000,30700,29500,30350,32522,-14332
20191203,29500,30100,29100,30100,31520,-16445
20191202,29850,30050,29000,29600,308316,-41889
20191129,30300,31250,29850,29850,29637,-15696
20191128,31300,31300,30150,30600,66955,-29584
20191127,31300,31300,30450,31300,33193,-14643
20191126,30950,31400,30400,31250,22316,-5571
20191125,31300,31550,30050,30950,34589,-7874
20191122,30150,31450,30150,31450,53047,-30556
20191121,31400,31800,29650,30000,61357,-7794
20191120,32300,32300,31250,31350,25386,-2180
20191119,31300,32000,31250,31400,28592,-2918
20191118,32400,32400,31050,31350,75164,-21408
20191115,31200,32000,30550,31200,81097,-11103
20191114,30000,30850,29900,30800,46247,9576
20191113,30150,30400,29750,30000,34934,8463
20191112,29750,30800,29750,30150,47638,-2938
20191111,28700,29700,28400,29700,48850,14932
20191108,29250,29250,28400,28800,74244,15756
20191107,29000,29250,28850,29250,32685,13708
20191106,28850,29150,28500,28950,13931,3498
20191105,29000,29000,28550,28850,14287,2484
20191104,28400,29150,28400,29000,20820,-2082
20191101,28250,28950,28200,28400,6922,-999
20191031,28500,28850,28300,28400,8095,-101
20191030,28950,29200,28600,28600,8773,749
20191029,29500,29500,28650,28900,8667,3452
20191028,28850,29250,28450,28900,19843,-1728
20191025,28900,29300,28200,28800,18906,-7560
20191024,29050,29050,28400,28900,11971,643
20191023,29400,29400,28800,29050,5354,44
20191022,29300,29700,28950,29350,33851,9758
20191021,28900,29300,28750,29300,9671,4997
20191018,29350,29400,28500,28700,33286,-7794
20191017,29550,29900,29200,29300,24761,-4813
20191016,28600,30100,28500,29750,72865,1738
20191015,29000,29100,28400,28550,9099,-304
20191014,29500,29500,28450,28700,47915,-8092
20191011,28500,28750,28300,28700,16792,-1220
20191010,29000,29150,28500,28700,16663,1247
20191008,27750,29000,27550,29000,75791,8388
20191007,28000,28150,27750,28000,19036,5230
20191004,27400,28200,27400,28000,6173,716
20191002,27950,28150,27550,28000,7013,-265
20191001,27500,28700,26800,28150,14821,-2180
20190930,27600,27750,27050,27600,7565,1475
20190927,27500,27800,27250,27600,8619,692
20190926,27100,27850,26700,27450,16361,314
20190925,27050,27400,26300,26900,13339,1714
20190924,27250,27800,26800,27050,23363,-4911
20190923,26800,27750,26650,27600,17808,7462
20190920,26450,26950,26300,26700,6076,529
20190919,26700,26800,26200,26450,5068,-233
20190918,26750,27150,26550,26750,9610,1228
20190917,26400,26800,25900,26800,14498,-1101
20190916,26500,26850,25950,26250,20891,-3022
20190911,27300,27550,26500,26500,35729,-6682
20190910,27450,27700,27150,27550,11189,-3371
20190909,27700,27950,27150,27600,11934,-2289
20190906,27500,27700,26850,27650,11830,0
20190905,27800,27800,26850,27250,13941,-1205
20190904,28050,28150,26750,27400,32780,1704
20190903,26850,28000,26850,28000,18337,-150
20190902,27350,27450,26550,27050,21515,-2351
20190830,28100,28100,27300,27650,10954,-5196
20190829,27950,28300,27250,27500,20029,-7219
20190828,27500,28150,27000,27950,19274,-4339
20190827,27850,28100,27200,27500,11606,-2919
20190826,28100,28100,27000,27700,16203,-1137
20190823,27900,28650,27650,28100,15699,538
20190822,27850,28400,27650,27900,25524,-15074
20190821,28600,28600,28000,28050,24789,-4130
20190820,29100,29400,28400,28900,44499,-7641
20190819,28450,29100,28250,29100,32763,1162
20190816,27850,28850,26700,28450,63294,-9734
20190814,28000,28800,26750,27900,63274,-13251
20190813,26100,28000,26100,27900,105329,-2976
20190812,22600,27850,22250,26350,228030,-6504
20190809,22800,22800,21950,22600,10165,-74
20190808,22800,22800,22250,22300,13544,-3228
20190807,23300,23300,21650,22350,9546,-3000
20190806,21900,23300,20500,21850,23759,4810
20190805,23300,23500,21900,22550,22378,4063
20190802,23000,23650,23000,23600,12853,-6245
20190801,23250,23900,23000,23450,29863,-4896
20190731,23300,23300,22500,23100,16746,-5063
20190730,22800,23450,22550,23100,14849,2654
20190729,23300,23500,22550,23400,18021,9232
20190726,23050,23700,22750,23350,16543,-5341
20190725,23800,23950,22950,23550,24074,-5380
20190724,24300,24350,23700,23850,9589,-3440
20190723,24950,24950,24150,24300,11289,-2320
20190722,24500,25150,23950,24900,19789,732
20190719,23950,24750,23900,24600,24775,9722
20190718,24300,24400,23900,23950,46521,-20153
20190717,23500,24100,23200,23950,41365,10460
20190716,24450,24450,23300,23900,33768,-4855
20190715,23800,24300,23500,24000,28169,-4854
20190712,24000,24250,23500,23900,11313,-1652
20190711,23950,24200,23800,24000,4761,1000
20190710,24250,24550,23200,23950,29150,-893
20190709,24550,24850,24200,24250,14937,2500
20190708,25050,25500,24100,25000,38760,24596
20190705,25150,25450,24750,25050,9433,7451
20190704,24650,25250,24550,25100,11274,6000
20190703,24850,25500,24750,25100,29945,18550
20190702,24700,25200,24400,25150,32172,5718
20190701,24500,24900,23850,24550,30366,5342
20190628,24800,25250,24150,24500,33780,-15475
20190627,24950,26100,24750,25200,44458,8610
20190626,24400,26350,24150,25100,70324,18445
20190625,24800,24800,24150,24550,48614,-15613
20190624,24650,24650,24250,24650,17396,-2137
20190621,25500,25500,24250,24650,46360,-18540
20190620,25300,25500,25000,25300,12789,0
20190619,25850,25950,25050,25300,36864,-400
20190618,27000,27000,25500,26000,36992,10740
20190617,25600,27350,25500,26750,57061,4339
20190614,24400,25950,24000,25850,80804,2304
20190613,24000,24400,23800,24000,9063,-458
20190612,23650,24300,23150,24150,13935,4000
20190611,23300,23500,23150,23500,11932,-2178
20190610,24500,24500,22850,23200,30962,-12005
20190607,24250,24250,23400,23800,11794,7430
20190605,23150,24000,22950,23750,23630,2439
20190604,23950,23950,22800,23500,32396,-8554
20190603,23000,23300,22750,23300,14933,-6360
20190531,23100,23300,22750,22950,19810,-4154
20190530,23900,23900,22500,23550,31839,-7197
20190529,23950,23950,23400,23650,15379,-8254
20190528,23400,23900,23350,23650,22006,-9983
20190527,22750,23350,22550,23350,41123,-8326
20190524,22950,23500,22850,23450,22907,-2443
20190523,22950,23350,22600,23200,30899,3028
20190522,23150,23150,22400,22550,49312,-8707
20190521,23200,23750,22350,23150,48296,-19313
20190520,23700,24100,22250,23300,73483,-19005
20190517,24450,24700,23350,23700,17393,656
20190516,24100,24600,23500,24300,24182,7810
20190515,23200,24900,23200,24250,51344,-3825
20190514,23000,23500,22900,23200,14975,620
20190513,23250,23800,22900,23250,26861,-5894
20190510,22950,23200,22550,23100,13129,-1084
20190509,23200,23200,22600,22950,29976,-9992
20190508,23000,23300,23000,23300,11221,-3601
20190507,22800,23300,22700,23200,8530,-1510
20190503,23850,23850,22850,23400,10347,-1661
20190502,23050,23700,23050,23500,15856,2252
20190430,23100,23550,22800,23050,22790,7324
20190429,22450,23000,22400,22900,14144,1462
20190426,23300,23300,22200,22900,27280,-9948
20190425,22800,23300,22000,23200,42649,1914
20190424,22150,23100,22000,22800,29449,8152
20190423,21800,22650,21800,22200,32139,-4211
20190422,22550,22700,21800,22150,19105,-710
20190419,22500,22800,22100,22550,24563,-11179
20190418,22200,22650,21950,22500,35318,-8117
20190417,21550,22050,21550,21900,26482,-9327
20190416,22550,22750,21550,21950,43575,-5665
20190415,23400,23400,21900,22900,33971,7191
20190412,23050,23400,22500,23250,53174,-824
20190411,23000,23200,22400,23050,31489,907
20190410,21600,22900,21300,22900,153856,-47006
20190409,21400,21950,21250,21600,17831,-400
20190408,20900,21950,20900,21500,61381,-2326
20190405,20900,21250,20500,20950,42060,-12647
20190404,21100,21150,20700,20900,19035,-10758
20190403,20750,21100,20450,21050,27606,-931
20190402,20600,21000,20200,20750,51358,-8158
20190401,21200,21250,20450,20600,37658,4517
20190329,20500,21200,20100,21100,41723,5690
20190328,20350,21050,20100,20400,65942,2305
20190327,19450,20450,19200,20250,156480,-51802
20190326,19050,19450,18900,19200,36270,-19894
20190325,18650,19200,18450,19050,31168,-9455
20190322,18500,18700,18450,18700,17540,-13093
20190321,18750,18900,18350,18500,31141,-14731
20190320,18600,18950,18500,18900,35176,-9097
20190319,18500,18700,18200,18450,22990,-117
20190318,17750,18450,17600,18400,38839,1478
20190315,17500,18100,17400,17600,85228,-48507
20190314,17800,17850,17500,17550,24350,-19922
20190313,17700,17800,17300,17800,23502,-14646
20190312,17850,18300,17450,17600,32097,-14400
20190311,17650,18000,17550,17950,17585,-2117
20190308,17700,17900,17250,17600,23234,-19450
20190307,18050,18050,17550,17700,13808,-5550
20190306,18050,18100,17800,17950,7500,-5065
20190305,18350,18450,17900,18000,17975,-13833
20190304,18450,19000,18250,18350,29006,-23054
20190228,18900,18950,18450,18450,35519,-25855
20190227,18750,18800,18550,18750,11555,-4390
20190226,18750,18850,18550,18750,10564,2600
20190225,18650,18750,18550,18750,4505,30
20190222,18600,18850,18600,18650,7417,-3550
20190221,18800,18900,18550,18700,8303,-1377
20190220,18850,19200,18550,18800,31774,-17004
20190219,18800,19150,18550,19100,17933,-949
20190218,18700,18950,18400,18850,17378,870
20190215,18750,18750,18400,18450,7191,-4043
20190214,18850,18850,18450,18600,9759,-7720
20190213,18850,18850,18450,18850,8900,-3201
20190212,19200,19200,18650,18850,6774,15
20190211,19250,19250,18600,18850,12854,-4247
20190208,19000,19400,18850,19300,11104,2976
20190207,18650,19050,18500,19000,22561,8565
20190201,18700,18900,18400,18750,18001,-8051
20190131,18900,18900,18300,18900,18835,-2380
20190130,18700,19000,18350,18600,15825,-1
20190129,18850,18850,18500,18700,9384,188
20190128,19350,19350,18800,18850,7261,556
20190125,18850,19300,18800,19200,7529,4211
20190124,18900,19000,18700,18850,5444,1914
20190123,18950,19150,18650,18900,7638,1105
20190122,18800,19000,18550,19000,8040,5938
20190121,18750,18750,18450,18700,8655,2489
20190118,18500,18850,18350,18650,11852,2142
20190117,19000,19000,18050,18750,21671,4664
20190116,18950,19200,18550,19000,18110,4452
20190115,18900,19500,18750,18950,20452,2885
20190114,18250,18950,18000,18900,17894,3924
20190111,17800,18350,17750,18250,10550,-1525
20190110,18300,18550,17750,17800,19646,1000
20190109,17650,17800,17300,17800,9263,2676
20190108,17400,17550,17200,17450,3864,-500
20190107,17400,17800,17050,17200,10411,-3908
20190104,17200,17400,17000,17300,3835,0
20190103,17750,18150,17300,17400,8733,-2051
20190102,18050,18250,17800,17800,3106,0
20181228,17800,18200,17650,18150,9977,1476
20181227,17800,18300,17450,17850,13186,-5952
20181226,17300,18100,17300,17900,13220,3139
20181224,17800,17800,17500,17600,6588,-1985
20181221,18100,18150,17400,17800,20209,-12229
20181220,18700,18950,18000,18100,15294,-9373
20181219,18500,18900,18350,18900,3233,-1359
20181218,18050,18650,18050,18600,6611,-1365
20181217,18400,18550,17950,18400,7940,450
20181214,19350,19350,18350,18400,9595,-3852
20181213,18900,19350,18600,19300,14627,6879
20181212,18800,18950,18500,18850,9160,-765
20181211,18650,19350,18050,18750,17445,-2221
20181210,18850,19000,18550,18800,5441,-1704
20181207,18850,19150,18500,18700,9603,-3110
20181206,19450,19650,18550,18850,24066,-3393
20181205,19550,20150,19400,19400,18524,3338
20181204,19700,20100,19400,20000,16518,5553
20181203,19850,20350,19450,19700,22501,-520
20181130,19550,20100,19550,19650,20983,-6495
20181129,19600,20500,19500,19650,47696,8081
20181128,19300,19600,19050,19400,42907,-20493
20181127,19300,19300,19000,19150,10609,-140
20181126,19250,19650,19000,19300,11622,-1002
20181123,19750,19750,19250,19250,16573,10199
20181122,19400,19700,19300,19350,17743,7366
20181121,18600,19800,18600,19300,27505,7558
20181120,19100,19400,18550,18700,37183,-6003
20181119,17900,19500,17750,19400,47256,6466
20181116,18600,18800,17650,17900,24990,-11658
20181115,18350,18750,17950,18600,74348,-15045
20181114,16800,18100,16800,18050,127113,9257
20181113,15700,17000,15200,16650,44083,-2627
20181112,16550,16650,15700,15750,9706,-1101
20181109,16400,16600,16250,16500,13749,-4996
20181108,16550,16600,16400,16500,9917,4623
20181107,15650,16300,15650,16150,32514,7249
20181106,15500,15800,15450,15650,14880,-7500
20181105,15600,15800,15300,15700,10802,0
20181102,14950,15600,14900,15600,25726,-7000
20181101,15050,15200,14650,14800,39594,-13580
20181031,15050,15100,14700,15000,6716,0
20181030,14400,15350,14150,14850,96634,-52012
20181029,15650,15800,15000,15000,20703,879
20181026,16050,16100,15450,15800,20431,2403
20181025,15450,16150,15450,16000,32994,15698
20181024,16300,16350,16000,16150,15342,-1109
20181023,16500,16800,16300,16500,11382,-6332
20181022,16800,16800,16500,16700,10557,-4785
20181019,16800,16800,16350,16800,15559,-3007
20181018,16800,17150,16700,16750,28054,-22262
20181017,17100,17150,16850,17000,5208,0
20181016,17200,17200,16700,17000,13843,-6917
20181015,17100,17200,16800,16950,11746,1787
20181012,16250,18000,15600,16950,15040,-952
20181011,16500,17050,16450,16600,38253,1986
20181010,17650,17800,17150,17550,23690,262
20181008,18150,18300,17500,17900,15299,614
20181005,17300,18200,17050,18200,41255,13687
20181004,18200,18350,16650,17300,93007,-68671
20181002,18500,18500,18000,18200,25398,-3921
20181001,19000,19000,18250,18350,23887,-10104
20180928,19300,19450,18850,18900,17195,-6516
20180927,19650,19650,19250,19300,5540,0
20180921,19550,19750,19250,19650,15278,3814
20180920,19450,19700,19200,19550,18141,13053
20180919,19150,19600,19150,19450,7503,1040
20180918,19300,19850,19000,19150,28711,-14056
20180917,19550,19800,19100,19450,16830,-1029
20180914,19200,19700,19050,19550,24790,6985
20180913,19000,19300,18950,19200,16632,9472
20180912,19200,19200,18950,19050,8216,4852
20180911,19050,19200,18850,18950,4210,0
20180910,19150,19150,18900,19050,7140,1000
20180907,19000,19150,18700,19150,9146,696
20180906,18800,19100,18600,19000,14447,2821
20180905,18750,19100,18500,18950,30704,-12158
20180904,19400,19400,18600,18650,41803,-25889
20180903,19050,19350,18950,19350,13784,-503
20180831,19550,19550,18900,19200,28329,-2405
20180830,19600,19650,19000,19550,15942,-5729
20180829,19900,20000,19150,19300,114755,-17126
20180828,18550,19300,18450,19000,40117,-10283
20180827,18150,18500,18100,18450,10230,-2546
20180824,18250,18350,18000,18150,9058,-962
20180823,18350,18650,18050,18150,13433,-3274
20180822,18550,18550,18100,18350,18673,-4269
20180821,18400,18900,18250,18350,34900,-1028
20180820,17850,19600,17850,18150,74040,-8498
20180817,17950,17950,17100,17500,18955,-3358
20180816,17750,17900,17100,17700,22121,-5743
20180814,17950,17950,17600,17700,13263,-7779
20180813,18200,18200,17650,17800,7671,-2477
20180810,18100,18400,18100,18300,11046,545
20180809,17900,18100,17800,18100,4946,-1758
20180808,18100,18300,17700,17850,10710,-1225
20180807,17950,18300,17750,17900,9116,-4999
20180806,17750,18450,17750,17950,13348,-7591
20180803,18250,18250,17950,17950,13261,-8276
20180802,18400,18400,18000,18300,20059,-6667
20180801,18600,18750,18200,18450,25185,2435
20180731,18300,18900,18000,18800,54422,8687
20180730,18200,18350,18200,18300,3280,10
20180727,18200,18250,18000,18150,3053,-98
20180726,17750,18200,17450,18200,15639,5365
20180725,18200,18200,17600,17650,16815,-7001
20180724,16850,18200,16850,18150,30177,10789
20180723,17800,17800,17050,17100,23795,-4827
20180720,18000,18000,17600,17800,13021,-2773
20180719,18300,18300,17650,17800,22878,-7340
20180718,18350,18500,18200,18200,13362,600
20180717,18500,18550,18100,18250,16869,-12244
20180716,18450,18800,18000,18500,33968,-11183
20180713,18950,18950,18350,18400,23828,-12644
20180712,19450,19450,18550,18750,46877,-14509
20180711,19500,19500,19150,19250,18098,-10184
20180710,19300,19850,19100,19700,11878,-131
20180709,19150,19250,19100,19200,15893,-1150
20180706,19050,19450,18900,19450,12252,981
20180705,18900,19250,18900,19050,14148,-2012
20180704,18900,19350,18850,19100,30872,-13800
20180703,19150,19550,19000,19250,31513,-11202
20180702,19450,19850,19300,19500,11733,-3026
20180629,19600,19800,18900,19450,33589,6534
20180628,20000,20500,19600,19600,24667,-2125
20180627,20650,20700,19500,20550,35705,0
20180626,20050,20600,19950,20600,19305,-2303
20180625,20300,20600,20050,20400,7921,-945
