date,open,high,low,close,volume,korcom
20200925,10545,10545,10545,10545,18,-18
20200924,10590,10590,10590,10590,0,0
20200923,10540,10540,10540,10540,0,0
20200922,10595,10595,10595,10595,84,84
20200921,10595,10595,10560,10560,20,0
20200918,10555,10555,10545,10545,84,-84
20200917,10650,10650,10650,10650,113,113
20200916,10620,10620,10620,10620,0,0
20200915,10620,10620,10620,10620,0,0
20200914,10620,10620,10620,10620,0,0
20200911,10635,10635,10635,10635,0,0
20200910,10625,10625,10625,10625,0,0
20200909,10690,10690,10690,10690,0,0
20200908,10645,10645,10645,10645,91,91
20200907,10645,10645,10645,10645,0,0
20200904,10665,10665,10665,10665,0,0
20200903,10645,10645,10645,10645,0,0
20200902,10655,10655,10655,10655,18,-18
20200901,10655,10655,10655,10655,0,0
20200831,10695,10695,10695,10695,0,0
20200828,10610,10610,10610,10610,0,0
20200827,10640,10640,10640,10640,0,0
20200826,10625,10625,10625,10625,0,0
20200825,10645,10645,10645,10645,0,0
20200824,10695,10695,10695,10695,1,1
20200821,10695,10695,10695,10695,0,0
20200820,10655,10655,10655,10655,0,0
20200819,10690,10690,10690,10690,100,100
20200818,10685,10685,10685,10685,0,0
20200814,10555,10555,10555,10555,0,0
20200813,10545,10545,10545,10545,13,-13
20200812,10600,10600,10585,10585,37,-37
20200811,10650,10650,10650,10650,37,-37
20200810,10670,10670,10670,10670,11,-11
20200807,10685,10685,10685,10685,15,-15
20200806,10695,10695,10695,10695,0,0
20200805,10720,10720,10720,10720,0,0
20200804,10730,10730,10730,10730,0,0
20200803,10735,10735,10735,10735,0,0
20200731,10860,10860,10860,10860,1,1
20200730,10815,10815,10815,10815,0,0
20200729,10820,10820,10820,10820,0,0
20200728,10800,10800,10800,10800,0,0
20200727,10780,10780,10780,10780,101,101
20200724,10755,10755,10755,10755,0,0
20200723,10650,10650,10650,10650,11,-11
20200722,10655,10655,10655,10655,0,0
20200721,10635,10635,10635,10635,0,0
20200720,10690,10690,10690,10690,0,0
20200717,10720,10720,10720,10720,0,0
20200716,10750,10750,10750,10750,0,0
20200715,10680,10680,10680,10680,0,0
20200714,10715,10715,10715,10715,0,0
20200713,10715,10715,10715,10715,0,0
20200710,10745,10745,10745,10745,0,0
20200709,10635,10635,10635,10635,0,0
20200708,10600,10600,10600,10600,0,0
20200707,10600,10600,10600,10600,0,0
20200706,10595,10595,10595,10595,0,0
20200703,10640,10640,10640,10640,0,0
20200702,10660,10660,10660,10660,11,-11
20200701,10665,10665,10665,10665,10,10
20200630,10605,10605,10605,10605,15,-15
20200629,10670,10670,10670,10670,33,-33
20200626,10680,10680,10680,10680,15,-15
20200625,10730,10730,10730,10730,0,0
20200624,10745,10745,10745,10745,0,0
20200623,10765,10765,10765,10765,0,0
20200622,10845,10845,10845,10845,0,0
20200619,10795,10795,10795,10795,0,0
20200618,10785,10785,10785,10785,0,0
20200617,10795,10795,10795,10795,0,0
20200616,10735,10735,10720,10720,26,-26
20200615,10760,10760,10760,10760,204,204
20200612,10730,10730,10730,10730,0,0
20200611,10670,10670,10670,10670,0,0
20200610,10590,10590,10590,10590,0,0
20200609,10585,10585,10585,10585,0,0
20200608,10500,10500,10500,10500,11,-11
20200605,10640,10640,10640,10640,11,-11
20200604,10675,10675,10675,10675,45,-45
20200603,10700,10700,10685,10685,68,-68
20200602,10855,10855,10850,10850,22,-22
20200601,10890,10890,10890,10890,0,0
20200529,11025,11025,11025,11025,0,0
20200528,10975,10975,10975,10975,0,0
20200527,10965,10965,10965,10965,36,-36
20200526,11005,11005,11005,11005,11,-11
20200525,11035,11035,11035,11035,0,0
20200522,11000,11000,11000,11000,0,0
20200521,10915,10915,10915,10915,0,0
20200520,10915,10915,10915,10915,0,0
20200519,10915,10915,10915,10915,1,-1
20200518,10985,10985,10985,10985,0,0
20200515,10985,10985,10985,10985,0,0
20200514,11000,11000,11000,11000,0,0
20200513,10935,10935,10935,10935,0,0
20200512,10930,10930,10930,10930,91,-91
20200511,10930,10930,10930,10930,0,0
20200508,10990,10990,10990,10990,0,0
20200507,11040,11040,11040,11040,0,0
20200506,11005,11005,11005,11005,0,0
20200504,11015,11015,11015,11015,1,-1
20200429,10945,10945,10945,10945,20,20
20200428,10945,10945,10945,10945,0,0
20200427,10965,10965,10965,10965,0,0
20200424,10995,10995,10995,10995,0,0
20200423,10925,10925,10925,10925,0,0
20200422,10970,10970,10970,10970,0,0
20200421,10950,10950,10950,10950,0,0
20200420,10825,10825,10825,10825,0,0
20200417,10820,10820,10820,10820,1,-1
20200416,10905,10905,10905,10905,0,0
20200414,10810,10810,10810,10810,112,112
20200413,10800,10800,10800,10800,0,0
20200410,10650,10650,10650,10650,0,0
20200409,10665,10665,10650,10650,22,-22
20200408,10735,10735,10710,10710,25,-25
20200407,10735,10735,10735,10735,0,0
20200406,10850,10850,10850,10850,11,-11
20200403,10905,10905,10905,10905,98,98
20200402,10995,10995,10995,10995,98,-98
20200401,10960,10960,10960,10960,0,0
20200331,10810,10810,10800,10800,132,77
20200330,10885,10885,10885,10885,0,0
20200327,10690,10690,10690,10690,0,0
20200326,10675,10675,10675,10675,0,0
20200325,10605,10605,10605,10605,0,0
20200324,10840,10840,10840,10840,0,0
20200323,11055,11055,11055,11055,0,0
20200320,10885,10885,10885,10885,0,0
20200319,11130,11340,11130,11340,33,13
20200318,11070,11070,11070,11070,20,-20
20200317,11190,11190,11190,11190,50,-50
20200316,10870,10870,10870,10870,61,-61
20200313,10995,10995,10995,10995,0,0
20200312,11100,11100,11080,11080,73,27
20200311,10880,10880,10870,10870,60,-40
20200310,11135,11135,10895,10910,331,289
20200309,10975,11255,10975,11195,200,-200
20200306,10760,10760,10760,10760,0,0
20200305,10520,10520,10520,10520,0,0
20200304,10560,10560,10560,10560,0,0
20200303,10540,10580,10540,10575,193,173
20200302,10540,10540,10540,10540,0,0
20200228,10590,10590,10590,10590,1,1
20200227,10570,10570,10570,10570,0,0
20200226,10510,10510,10510,10510,85,85
20200225,10440,10440,10440,10440,0,0
20200224,10450,10450,10450,10450,0,0
20200221,10325,10325,10325,10325,0,0
20200220,10285,10285,10285,10285,0,0
20200219,10335,10335,10335,10335,0,0
20200218,10355,10355,10355,10355,0,0
20200217,10310,10310,10310,10310,0,0
20200214,10315,10315,10315,10315,0,0
20200213,10295,10295,10295,10295,243,243
20200212,10275,10275,10275,10275,0,0
20200211,10280,10280,10280,10280,243,-243
20200210,10340,10340,10340,10340,0,0
20200207,10320,10320,10320,10320,0,0
20200206,10270,10270,10270,10270,0,0
20200205,10375,10400,10375,10385,715,715
20200204,10450,10450,10450,10450,239,-239
20200203,10570,10570,10570,10570,473,-473
20200131,10455,10455,10455,10455,94,94
20200130,10415,10415,10415,10415,0,0
20200129,10330,10330,10330,10330,0,0
20200128,10345,10345,10345,10345,116,116
20200123,10170,10170,10165,10165,501,501
20200122,10145,10145,10145,10145,5,5
20200121,10100,10100,10100,10100,990,990
20200120,10085,10090,10085,10085,1002,-1000
20200117,10075,10075,10075,10075,0,0
20200116,10115,10115,10115,10115,0,0
20200115,10100,10100,10085,10085,406,396
20200114,10020,10020,10020,10020,401,-401
20200113,10120,10120,10095,10095,38,-36
20200110,10155,10155,10155,10155,0,0
20200109,10165,10165,10165,10165,512,-512
20200108,10355,10355,10355,10355,0,0
20200107,10290,10290,10290,10290,97,-97
20200106,10385,10385,10385,10385,18,18
20200103,10220,10345,10220,10345,206,204
20200102,10200,10205,10200,10205,2,0
20191230,10160,10160,10150,10155,411,-5
20191227,10160,10160,10150,10150,212,-212
20191226,10170,10170,10170,10170,0,0
20191224,10205,10205,10200,10200,11,-7
20191223,10160,10185,10160,10180,35,-33
20191220,10185,10185,10185,10185,11,-11
20191219,10200,10200,10185,10185,69,-69
20191218,10220,10220,10215,10215,2,-2
20191217,10205,10205,10200,10200,17,-17
20191216,10285,10285,10285,10285,0,0
20191213,10285,10285,10265,10265,61,-61
20191212,10505,10505,10505,10505,0,0
20191211,10560,10560,10560,10560,0,0
20191210,10555,10555,10555,10555,9,-9
20191209,10535,10535,10535,10535,0,0
20191206,10525,10525,10525,10525,0,0
20191205,10520,10520,10520,10520,0,0
20191204,10580,10580,10580,10580,0,0
20191203,10455,10455,10455,10455,0,0
20191202,10375,10375,10375,10375,0,0
20191129,10375,10375,10375,10375,0,0
20191128,10365,10365,10365,10365,0,0
20191127,10375,10375,10375,10375,0,0
20191126,10385,10385,10385,10385,0,0
20191125,10395,10395,10395,10395,1,-1
20191122,10440,10445,10440,10445,13,11
20191121,10440,10440,10440,10440,0,0
20191120,10375,10375,10375,10375,0,0
20191119,10345,10345,10345,10345,0,0
20191118,10295,10295,10295,10295,13,-13
20191115,10305,10305,10305,10305,139,139
20191114,10335,10335,10335,10335,59,59
20191113,10270,10270,10270,10270,0,0
20191112,10200,10200,10200,10200,0,0
20191111,10275,10275,10275,10275,0,0
20191108,10155,10155,10130,10130,21,-1
20191107,10250,10250,10250,10250,1,1
20191106,10190,10190,10190,10190,10,-10
20191105,10215,10215,10215,10215,0,0
20191104,10285,10285,10285,10285,0,0
20191101,10370,10370,10370,10370,1,1
20191031,10285,10285,10285,10285,0,0
20191030,10310,10315,10310,10310,191,-191
20191029,10255,10255,10255,10255,0,0
20191028,10340,10340,10340,10340,0,0
20191025,10370,10370,10370,10370,0,0
20191024,10380,10380,10380,10380,0,0
20191023,10390,10390,10390,10390,0,0
20191022,10355,10355,10355,10355,0,0
20191021,10380,10380,10380,10380,0,0
20191018,10460,10460,10460,10460,0,0
20191017,10490,10490,10490,10490,0,0
20191016,10500,10500,10500,10500,0,0
20191015,10510,10510,10510,10510,0,0
20191014,10505,10505,10505,10505,10,10
20191011,10590,10590,10590,10590,0,0
20191010,10705,10705,10705,10705,10,-10
20191008,10690,10690,10690,10690,0,0
20191007,10775,10775,10775,10775,0,0
20191004,10775,10775,10775,10775,0,0
20191002,10760,10760,10760,10760,0,0
20191001,10660,10660,10660,10660,0,0
20190930,10680,10680,10680,10680,0,0
20190927,10720,10720,10720,10720,0,0
20190926,10725,10725,10725,10725,0,0
20190925,10750,10750,10750,10750,0,0
20190924,10700,10700,10700,10700,0,0
20190923,10665,10665,10665,10665,0,0
20190920,10610,10610,10610,10610,0,0
20190919,10640,10640,10640,10640,0,0
20190918,10595,10595,10595,10595,0,0
20190917,10595,10595,10595,10595,0,0
20190916,10570,10570,10570,10570,0,0
20190911,10635,10635,10635,10635,0,0
20190910,10690,10690,10690,10690,70,-70
20190909,10745,10745,10745,10745,0,0
20190906,10770,10770,10770,10770,0,0
20190905,10855,10855,10855,10855,0,0
20190904,10995,10995,10995,10995,10,-10
20190903,11005,11005,11005,11005,100,-100
20190902,11015,11015,11015,11015,4,4
20190830,10975,10975,10975,10975,0,0
20190829,11060,11060,11060,11060,0,0
20190828,11055,11055,11055,11055,0,0
20190827,11045,11045,11045,11045,0,0
20190826,11155,11155,11155,11155,4,-4
20190823,10940,10940,10940,10940,0,0
20190822,10940,10940,10940,10940,0,0
20190821,10890,10890,10890,10890,0,0
20190820,10940,10940,10940,10940,0,0
20190819,10975,10975,10975,10975,0,0
20190816,11000,11000,11000,11000,0,0
20190814,10995,10995,10995,10995,0,0
20190813,11150,11150,11150,11150,100,100
20190812,11125,11125,11125,11125,0,0
20190809,11000,11000,11000,11000,5,-5
20190808,11000,11000,11000,11000,10,-10
20190807,11030,11030,11030,11030,0,0
20190806,11125,11125,11125,11125,25,-25
20190805,11050,11050,11050,11050,100,-100
20190802,10760,10775,10760,10775,422,62
20190801,10500,10500,10500,10500,0,0
20190731,10505,10505,10505,10505,5,5
20190730,10505,10505,10505,10505,0,0
20190729,10510,10510,10510,10510,0,0
20190726,10525,10525,10520,10520,2,-2
20190725,10545,10545,10545,10545,0,0
20190724,10515,10515,10515,10515,0,0
20190723,10530,10530,10530,10530,2,-2
20190722,10535,10535,10535,10535,0,0
20190719,10535,10535,10535,10535,0,0
20190718,10545,10545,10545,10545,1,1
20190717,10545,10545,10545,10545,0,0
20190716,10525,10525,10525,10525,0,0
20190715,10555,10555,10555,10555,1,1
20190712,10515,10515,10515,10515,0,0
20190711,10480,10480,10480,10480,0,0
20190710,10480,10480,10480,10480,1,-1
20190709,10485,10485,10485,10485,0,0
20190708,10535,10535,10535,10535,0,0
20190705,10475,10475,10475,10475,0,0
20190704,10475,10475,10475,10475,0,0
20190703,10515,10515,10515,10515,0,0
20190702,10395,10395,10395,10395,0,0
20190701,10330,10330,10330,10330,0,0
20190628,10360,10360,10360,10360,0,0
20190627,10360,10360,10360,10360,0,0
20190626,10420,10420,10420,10420,0,0
20190625,10445,10445,10445,10445,0,0
20190624,10405,10405,10405,10405,0,0
20190621,10485,10485,10485,10485,0,0
20190620,10450,10450,10450,10450,0,0
20190619,10510,10515,10510,10510,7,-7
20190618,10590,10590,10590,10590,0,0
20190617,10575,10575,10575,10575,0,0
20190614,10585,10585,10585,10585,0,0
20190613,10565,10565,10565,10565,0,0
20190612,10565,10565,10565,10565,0,0
20190611,10520,10520,10520,10520,0,0
20190610,10555,10555,10555,10555,0,0
20190607,10545,10545,10545,10545,0,0
20190605,10570,10570,10570,10570,0,0
20190604,10580,10580,10580,10580,0,0
20190603,10575,10575,10575,10575,0,0
20190531,10575,10575,10575,10575,0,0
20190530,10500,10500,10500,10500,0,0
20190529,10590,10590,10590,10590,0,0
20190528,10495,10495,10495,10495,0,0
20190527,10475,10475,10475,10475,0,0
20190524,10520,10520,10520,10520,1,-1
20190523,10445,10445,10445,10445,0,0
20190522,10470,10470,10470,10470,0,0
20190521,10490,10490,10490,10490,5,-5
20190520,10510,10510,10510,10510,0,0
20190517,10575,10575,10575,10575,0,0
20190516,10550,10550,10550,10550,50,-50
20190515,10505,10505,10505,10505,0,0
20190514,10520,10520,10520,10520,0,0
20190513,10465,10465,10465,10465,100,-100
20190510,10400,10400,10400,10400,0,0
20190509,10410,10410,10410,10410,0,0
20190508,10305,10305,10305,10305,1,-1
20190507,10150,10150,10150,10150,0,0
20190503,10150,10150,10150,10150,0,0
20190502,10150,10150,10150,10150,0,0
