date,open,high,low,close,volume,korcom,forvol
20121107,32700,33250,32700,33100,157154,-17428,17447735
20121108,32200,32900,32150,32600,159247,-33935,17482495
20121109,32650,33300,31600,32750,199999,8718,17499095
20121112,32950,33550,32750,33100,185134,-19972,17521515
20121113,33100,33350,32750,33150,215138,-15162,17572535
20121114,33550,33550,32200,32700,175039,46083,17520730
20121115,32300,33050,31700,32650,107354,23899,17520561
20121116,32200,32850,31850,32200,99792,-26,17524791
20121119,32300,32500,31900,32150,64035,19191,17520981
20121120,32500,32800,32200,32700,78526,9060,17521231
20121121,32700,32700,31500,31850,183026,3216,17524481
20121122,31900,32100,30900,31500,245423,18640,17548221
20121123,31150,31500,31150,31500,91300,-19463,17566611
20121126,31600,31700,31050,31550,84133,17966,17573911
20121127,31550,32050,31400,31450,183533,-72819,17582581
20121128,31650,31700,30550,30950,274394,-51343,17584367
20121129,31100,31900,31100,31500,290534,-153261,17611587
20121130,31300,31850,31050,31850,140903,-30707,17658247
20121203,31500,31800,31450,31750,186291,-36779,17696727
20121204,31450,31950,31400,31800,96456,-5548,17725702
20121205,31650,32150,31650,31850,105726,-14823,17749201
20121206,31750,32600,31750,32400,155676,-6736,17782613
20121207,32400,32750,32150,32500,144608,43869,17779023
20121210,32500,33350,32350,32850,207288,-7845,17783550
20121211,33000,34000,32850,33850,342207,16184,17876862
20121212,34550,35300,33700,34200,339947,93048,17835617
20121213,34050,34850,34050,34600,216901,24180,17868239
20121214,34200,34650,34100,34300,123954,10160,17862829
20121217,34200,34800,34000,34250,148749,1980,17844132
20121218,34600,35300,34550,34950,252610,2105,17928672
20121220,35150,35800,34650,34850,221933,29861,17910274
20121221,34850,35300,34200,34700,207100,-24508,17981034
20121224,34900,34900,33900,34250,156654,-5297,17976214
20121226,34300,34750,34050,34350,156422,-22014,17995554
20121227,34150,34650,33950,34450,105600,-18430,18020528
20121228,34450,34450,33900,34200,114942,13163,17987868
20130102,34350,35050,34200,34650,133209,-21890,18014070
20130103,35100,35650,34800,34900,219716,26754,18019017
20130104,34900,35600,34850,35050,145722,8287,18031827
20130107,35050,35300,34400,34700,116658,8227,18037497
20130108,34450,34700,34050,34250,208564,17130,18004527
20130109,34050,34200,33100,33400,346052,-3317,17961277
20130110,33450,33600,33200,33400,135969,-12779,17982957
20130111,33450,33600,32950,33250,137853,-8726,17977467
20130114,33000,33300,32700,33200,83333,-6086,18003727
20130115,33150,33750,33000,33050,131917,-15505,18009597
20130116,33050,33750,32950,33300,114600,-7173,18018214
20130117,33400,33400,32900,33250,114389,9917,18016474
20130118,33300,33600,33250,33400,120649,34542,18008379
20130121,33400,33450,33100,33400,117741,54492,17982149
20130122,33550,33550,32950,33050,133098,1759,17967489
20130123,32900,33250,32900,33000,98324,5447,17976918
20130124,32850,32900,32200,32750,140962,50341,17932798
20130125,32850,32850,32100,32550,95056,13108,17937778
20130128,32750,32800,32350,32800,75135,119,17946265
20130129,32800,33150,32750,33100,89548,-9629,17902352
20130130,32950,33200,32850,33100,88279,6790,17902582
20130131,33450,33800,32900,33450,160934,-14210,17923740
20130201,33200,33450,32900,33150,94948,11900,17921624
20130204,33050,33650,32950,33400,142560,47024,17913353
20130205,33100,33300,32500,32900,182517,14684,17885425
20130206,32950,33000,32300,32650,99813,-605,17889975
20130207,32250,32800,32250,32550,81025,10736,17899747
20130208,32400,33200,31900,32950,201955,-17907,17957575
20130212,32650,33050,32500,32850,59425,-9621,17954745
20130213,32700,33300,32700,33250,103000,-1939,17965265
20130214,33250,33350,32800,33050,104739,11320,17967858
20130215,33100,33650,33100,33550,120447,-13410,17986487
20130218,33750,33750,33150,33250,102248,2976,17985587
20130219,33300,33650,33250,33600,82362,16793,17991432
20130220,33800,34000,33500,33850,147164,15289,18004842
20130221,33850,34000,33500,33750,108537,-4324,18030192
20130222,33800,34100,33400,33700,164935,-27091,18070767
20130225,33650,34300,33500,34300,203808,-1441,18150890
20130226,34200,34650,33650,34550,249459,4663,18211160
20130227,34600,34600,33950,34500,170135,21178,18246574
20130228,35100,35150,34200,34900,281325,25113,18286547
20130304,34950,35100,34700,34850,193357,-9711,18375970
20130305,34900,35050,34750,34750,109907,-2591,18403790
20130306,34950,35000,34400,34700,147075,12269,18415410
20130307,34750,35050,34650,34700,169652,26375,18432030
20130308,34700,35300,34600,34800,119475,4289,18450650
20130311,34850,35000,34450,34800,108244,14536,18447522
20130312,35000,35000,34450,34700,92855,4521,18435912
20130313,34500,34700,34150,34400,117550,4789,18429012
20130314,34500,34900,34350,34550,136730,-13176,18439721
20130315,34850,35350,34100,34100,389300,53215,18353170
20130318,34050,34200,33600,34200,144714,6213,18342020
20130319,34000,34150,33800,34150,161341,1904,18340190
20130320,33850,34100,33600,33900,121868,32051,18311215
20130321,33900,34250,33550,33700,108604,3511,18296835
20130322,33700,33850,33300,33550,99837,-8252,18312722
20130325,33650,33950,33200,33450,166256,2726,18293592
20130326,33300,33400,33100,33250,167605,770,18289112
20130327,33250,33750,33050,33600,151390,31499,18268702
20130328,33750,33750,33250,33650,116963,-11172,18270637
20130329,33650,34000,33600,33750,115627,12477,18256837
20130401,33700,33750,33400,33650,92332,7431,18271987
20130402,33700,34250,32900,33850,303149,104554,18244345
20130403,33850,34150,33250,33450,160399,18457,18230637
20130404,33200,33450,32800,33200,174493,59592,18203263
20130405,33050,33150,32250,32650,171413,42138,18171103
20130408,32650,32650,31900,32400,158130,50601,18119583
20130409,32300,32450,31650,32150,110272,50838,18097763
20130410,32750,33000,32350,33000,217119,-20900,18141733
20130411,33100,33100,32250,32750,109326,13136,18118843
20130412,32850,32950,32200,32550,135848,-8229,18140743
20130415,32200,32500,31600,32100,201195,23450,18128480
20130416,31600,31750,30900,31650,317556,-17970,18164245
20130417,31350,31500,30150,30800,387258,-50232,18197495
20130418,30700,30900,30350,30700,143281,16555,18217535
20130419,30500,31150,30400,31150,118770,-16910,18245895
20130422,30900,31250,30750,31050,105178,8290,18232384
20130423,30850,31000,30650,30950,95287,22230,18245774
20130424,31000,31750,30800,31750,187712,6234,18250084
20130425,31800,32050,31550,31850,134061,1054,18282099
20130426,31650,32000,31400,31500,94702,7133,18272819
20130429,31350,31400,31050,31300,102314,8427,18281335
20130430,31200,31800,31200,31200,196650,-1665,18276363
20130502,31050,31400,30800,31000,131478,-15862,18303275
20130503,31150,31350,31050,31200,71221,-26944,18327096
20130506,31300,32100,31200,31550,156238,-7350,18327730
20130507,31550,31900,31500,31600,101145,6623,18322500
20130508,31700,31800,31550,31750,96638,-22661,18370300
20130509,31850,32700,31800,32300,239815,-68725,18467720
20130510,32200,32650,31800,31950,145476,-10467,18495080
20130513,31950,32250,31900,31950,58771,-15964,18516510
20130514,31950,32800,31900,32350,105098,-19795,18556995
20130515,32600,32800,32300,32300,99898,-20867,18562495
20130516,32550,32750,32450,32550,97623,-17143,18592755
20130520,32550,32800,32400,32550,94042,-10169,18604153
20130521,32700,33100,32500,32500,115867,-26766,18639694
20130522,32550,32700,32000,32200,153942,-31223,18630954
20130523,31950,32200,31650,31800,126285,3081,18636674
20130524,31800,31850,31350,31750,95519,-15047,18641194
20130527,31700,31800,31400,31750,105796,-4541,18665954
20130528,31750,32000,31500,31700,162734,-23004,18667924
20130529,31700,32000,31600,31750,90581,-15393,18682894
20130530,31600,31900,31350,31400,118830,-26450,18719464
20130531,31450,31700,31350,31700,141998,-7016,18732796
20130603,31600,31650,31350,31650,109570,-17728,18752638
20130604,31750,31750,31200,31500,111449,-31944,18765778
20130605,31350,31400,31000,31150,91094,11647,18747748
20130607,31000,31350,30900,31150,92025,22465,18734265
20130610,31200,31200,30850,31150,85951,16053,18725674
20130611,30950,31150,30800,31150,95024,46051,18694057
20130612,31100,31250,30900,30950,67440,20875,18676367
20130613,31000,31000,30200,30500,235222,86766,18585597
20130614,30600,30800,30500,30600,89224,1604,18591990
20130617,30450,30850,30450,30750,60084,7321,18599931
20130618,30800,31050,30550,31050,90981,931,18602936
20130619,31050,31050,30600,30900,85270,7961,18609406
20130620,30900,30900,30000,30350,149461,51784,18561646
20130621,29450,29850,29350,29800,236085,82316,18501144
20130624,29550,29550,28800,29250,141510,40463,18459864
20130625,29200,29550,28700,29050,216966,83415,18415590
20130626,29200,29400,28800,29100,165905,29164,18377797
20130627,29200,29650,29200,29300,115186,-9518,18371197
20130628,29250,29700,29200,29400,173339,-16799,18331075
20130701,29250,29800,29200,29550,167882,-14561,18348425
20130702,29600,29900,29400,29750,84926,-12470,18364585
20130703,29750,30100,29200,29450,132624,-2702,18363201
20130704,29500,29900,29500,29600,85323,-20550,18378701
20130705,29700,29950,29450,29600,69896,-3390,18383371
20130708,29650,29850,29300,29500,76688,2985,18392241
20130709,29600,29650,29250,29650,109664,-3988,18411890
20130710,29700,29700,29150,29400,124162,13434,18377483
20130711,29550,30150,29400,30050,205553,-8852,18409391
20130712,30050,30050,29500,29700,145235,14111,18363881
20130715,29700,29800,29300,29800,75876,6048,18416904
20130716,29950,30650,29950,30150,211018,-42880,18421634
20130717,30000,30900,30000,30550,245806,-65136,18511974
20130718,30550,30700,30300,30450,112485,-15121,18533544
20130719,30600,31300,30450,30650,193609,-8013,18561326
20130722,30650,31150,30650,30900,174943,-27789,18617986
20130723,31150,31250,30850,31000,163933,-44756,18670286
20130724,31050,31100,30700,30950,100056,-22200,18683036
20130725,30750,31150,30600,30800,130681,-11314,18706066
20130726,30900,31250,30650,30850,143320,-67881,18728736
20130729,30900,30950,30600,30700,70477,-4801,18734916
20130730,30900,31250,30800,30900,125063,-37838,18794412
20130731,31250,31250,30750,30750,226760,27121,18705317
20130801,30700,31400,30700,31000,201148,5504,18728567
20130802,31300,31850,31250,31500,225999,4697,18706277
20130805,31500,31850,31500,31600,96667,26118,18695887
20130806,31550,31650,31150,31600,99620,22044,18670987
20130807,31200,31600,31200,31400,110576,16370,18649737
20130808,31400,31700,31150,31400,86994,6857,18658068
20130809,31000,31600,30850,31200,153474,-27460,18634818
20130812,31000,31500,30700,31400,164315,-23973,18656388
20130813,31250,31550,31100,31350,82714,-9353,18684658
20130814,31350,31750,31150,31500,129374,-57285,18741128
20130816,31250,32100,31100,31850,234163,-37686,18807140
20130819,31800,32300,31600,32200,198500,-43161,18823560
20130820,32100,32300,31800,32050,240047,43468,18848530
20130821,32150,32150,31550,31800,206540,37358,18828978
20130822,31600,31600,31050,31450,191382,9230,18823570
20130823,31250,31550,31150,31350,133568,-34150,18841193
20130826,31200,31450,30850,31450,152938,3910,18868283
20130827,31300,31650,31000,31600,208709,-9696,18928583
20130828,31550,32400,31300,32000,270070,-38296,18993523
20130829,32000,32900,32000,32450,270540,31187,18984806
20130830,32450,32950,32350,32600,193971,-25386,19023255
20130902,32650,33100,32400,32800,178530,-16470,19063085
20130903,33000,33050,32600,32850,108504,3178,19085265
20130904,32900,33650,32850,33250,303448,-25798,19074535
20130905,33000,33450,32950,33250,105263,11955,19111435
20130906,33300,34050,33250,33700,253806,-97855,19213275
20130909,33800,34150,33550,33750,156116,-57020,19239685
20130910,33650,34450,33650,34150,269211,-103675,19383685
20130911,34100,34850,33900,34650,329853,-12470,19445585
20130912,34750,35100,34300,34850,270069,14990,19538765
20130913,34650,35150,34500,34900,202175,-1809,19595148
20130916,35000,35900,34750,35650,369637,-25802,19682791
20130917,35650,36000,35150,35600,167838,-7209,19717744
20130923,36000,36500,35500,36050,250585,-27188,19770424
20130924,36000,36500,35600,36100,180931,-53732,19830688
20130925,36150,36800,36050,36600,261958,-83641,19992838
20130926,36700,37450,36500,37150,389152,-39412,19989068
20130927,37450,37450,36700,37200,183608,-14800,20017531
20130930,36850,37900,36700,37900,306708,-114531,20187761
20131001,37900,38100,36750,37400,290157,2411,20238751
20131002,37250,37500,36100,36500,314510,1877,20235358
20131004,35850,36600,35850,36400,140562,-39651,20305421
20131007,36050,36700,35950,36300,124137,-17854,20364851
20131008,36600,36600,35800,36350,103978,-13970,20393191
20131010,36200,37900,36200,37150,491301,-20276,20447823
20131011,37500,39150,37250,38700,436717,-32456,20551499
20131014,38700,39950,38700,39550,407947,-80077,20694751
20131015,39750,40200,38800,39200,244792,10209,20691411
20131016,39350,40750,39350,40100,481045,-18641,20780231
20131017,40650,41500,40000,41150,469739,98346,20773068
20131018,41500,41600,40750,41150,201776,4076,20798405
20131021,40900,41000,40150,41000,186120,26421,20841785
20131022,41100,41950,40950,41350,254841,-2957,20914495
20131023,41350,41650,40900,41200,205379,17712,21001465
20131024,40900,42000,40900,41600,184290,-11707,21047915
20131025,42050,42050,40600,41100,142366,5779,21066875
20131028,41250,41300,39950,40350,264387,-83896,21163155
20131029,40400,41050,40100,40800,167047,-27240,21254784
20131030,41200,42000,40650,41850,270931,-43994,21303764
20131031,41300,41800,40000,40150,338171,61668,21263003
20131101,40200,40850,40200,40550,148865,-35062,21324183
20131104,40550,41350,40100,40100,173474,-27832,21356783
20131105,40000,40200,39000,39550,193334,582,21431185
20131106,39100,39850,39100,39750,148651,-6103,21471695
20131107,39350,40750,39350,39550,128047,-20472,21521435
20131108,39500,40150,38800,39800,242152,-7894,21575465
20131111,39850,40200,39000,39250,133819,-1759,21591580
20131112,39600,40050,39250,40050,201486,-60432,21662220
20131113,40300,40300,39300,39750,256943,-39516,21762050
20131114,39750,40250,38850,39000,276421,-96436,21844230
20131115,39050,39600,38900,39400,148400,-48970,21882510
20131118,39650,40350,39400,39800,174811,-3548,21901131
20131119,40150,41100,39750,40250,308105,-29396,21951681
20131120,40300,40600,39450,39900,143808,-32025,21978571
20131121,39750,39800,39000,39150,180739,-42070,22019411
20131122,39300,39800,39050,39800,178047,-66544,22103621
20131125,40150,40800,39650,39900,159344,-15780,22114115
20131126,39500,39850,38950,39650,128379,-28471,22135103
20131127,39400,40150,39250,40000,138341,-5399,22160713
20131128,40250,40600,39650,39800,124347,-27298,22180798
20131129,39500,40200,39400,39650,108654,-21215,22187718
20131202,39400,39700,37800,38050,304251,-114650,22260428
20131203,37800,37900,36650,37150,363599,-90246,22347798
20131204,37150,37850,36800,37550,216265,-66594,22423879
20131205,37200,37500,36400,36600,210163,-69038,22421237
20131206,36550,36850,36250,36600,167651,-51474,22461817
20131209,36900,36950,36250,36600,166030,-58650,22468817
20131210,36850,37250,36400,37000,142672,-65205,22549737
20131211,36800,37600,36150,37450,213093,6785,22559334
20131212,37100,37100,36300,36750,163215,35841,22501719
20131213,36750,37900,36050,37800,185829,-19420,22544379
20131216,37800,37800,36300,36650,160290,15289,22467019
20131217,36800,37350,36700,37200,159303,-45302,22509969
20131218,37300,37650,37100,37500,141527,12941,22502679
20131219,38000,38050,37500,37500,147631,-9025,22533949
20131220,37400,38000,37350,37750,198868,-7326,22497270
20131223,37850,38800,37500,38800,220651,23235,22525140
20131224,38800,39600,38600,39450,207463,63117,22470070
20131226,39750,39800,39050,39200,155878,2809,22472310
20131227,39150,39550,38600,39500,101195,39732,22446700
20131230,39550,39550,38800,39200,91734,1270,22429630
20140102,39350,39350,37950,38400,119303,-17411,22456430
20140103,38450,38500,37450,38100,97855,-15408,22445540
20140106,37900,38150,37500,37650,141983,-6851,22460070
20140107,37550,37700,37000,37600,175942,-72560,22500190
20140108,37350,37800,37050,37650,196570,29222,22473910
20140109,37550,38550,37450,38150,269478,-9869,22500560
20140110,38050,38300,37100,37450,137786,15929,22454167
20140113,37450,37700,37300,37500,57630,11252,22443013
20140114,37050,37650,37050,37150,98205,-5536,22448037
20140115,37150,37550,36750,37550,128266,8069,22441733
20140116,37550,37900,37500,37700,74494,4649,22439313
20140117,37550,38050,37400,37550,97859,-7282,22424033
20140120,36650,37500,36650,37100,91706,3651,22412973
20140121,37100,37100,36750,36950,56736,5392,22404854
20140122,37050,37050,36200,36450,169083,30790,22344144
20140123,36500,36600,36200,36450,97440,30854,22323594
20140124,36500,36950,36250,36900,117499,63945,22285865
20140127,36500,36500,35600,36300,95590,28888,22277265
20140128,35850,36400,35850,36000,103758,27377,22242690
20140129,36100,36950,36000,36100,185322,15695,22222790
20140203,35650,36200,35200,35300,160160,-29585,22230700
20140204,34900,35250,33900,33900,248298,20126,22165600
20140205,34150,34750,34050,34300,142035,-6753,22158829
20140206,34100,35150,34100,35050,190713,-5163,22147040
20140207,35100,35700,34900,35600,159636,27146,22117309
20140210,35700,35750,35250,35250,84802,4118,22095634
20140211,35100,35450,34400,35200,154016,-16574,22105934
20140212,36500,36700,35750,35900,209269,13246,22045603
20140213,35900,36450,35500,35500,137185,-28639,22019653
20140214,35550,35950,35100,35100,153115,-32139,22023434
20140217,35200,35500,34750,35250,144151,3146,22009557
20140218,35350,35900,35300,35450,81023,194,21996195
20140219,35250,35300,34500,34800,184731,-24108,21952055
20140220,34450,34850,33900,33900,211815,-8223,21892401
20140221,34150,34950,34100,34950,149043,7053,21893086
20140224,34900,35000,34700,34950,67878,450,21892398
20140225,34850,35600,34850,35350,137481,-4541,21875548
20140226,35200,35900,35100,35750,177844,10007,21874038
20140227,35450,35750,34900,35750,272055,84779,21748648
20140228,35700,36750,35350,36000,281333,78237,21712592
20140303,35850,36000,35150,35800,180981,43821,21634542
20140304,35400,35700,35100,35150,264715,116709,21473916
20140305,35300,35550,34950,35200,217184,20209,21427553
20140306,35050,35250,34500,34600,262509,-41217,21408263
20140307,34850,35000,34600,34950,117501,16720,21401840
20140310,35050,35100,34300,34450,138707,-3515,21365146
20140311,34500,34750,34350,34600,129795,5349,21325793
20140312,34500,34600,33800,33850,172309,7244,21288415
20140313,34150,34250,33000,33000,332032,11768,21257034
20140314,32650,33100,32150,32700,155145,918,21262774
20140317,32750,33200,32650,32700,107607,-8559,21247804
20140318,33000,33300,32650,32700,139586,-7274,21194394
20140319,32900,32950,32200,32200,162628,-12190,21173334
20140320,32100,32100,30700,30700,381890,-36410,21182804
20140321,30800,31250,30250,30250,435773,-79315,21133702
20140324,30500,31000,30450,30600,241433,-28859,21143157
20140325,30600,31850,30500,31500,369247,40552,21188341
20140326,31900,32600,31700,32500,377752,75251,21193907
20140327,32450,32450,31350,31400,354676,-7228,21090337
20140328,31450,32100,31300,31700,202849,-20704,21151747
20140331,31600,32150,31500,32100,160064,-25914,21171907
20140401,32150,32250,31700,32250,215388,-10877,21168168
20140402,32350,32350,31650,31650,310640,-22125,21088908
20140403,31750,32250,31400,31400,230505,-60698,21117898
20140404,31450,31600,30750,30750,407905,-50803,21024358
20140407,30550,31650,30500,31500,287461,-17687,21057768
20140408,31500,31750,31200,31500,191780,-10493,21017248
20140409,31700,32200,31600,32150,291905,32213,20998698
20140410,32400,32600,32050,32100,229766,3192,20975308
20140411,31850,32400,31800,32350,142458,-36664,21015188
20140414,32250,32350,31550,31600,218468,-53097,20962578
20140415,31800,32150,31350,31350,195371,-35796,20968086
20140416,31400,31600,31300,31300,139066,-47459,20987676
20140417,31500,31600,31050,31050,149855,-40344,20990066
20140418,31100,31800,31100,31650,107937,-5425,21004906
20140421,31800,31800,31400,31500,61198,-14323,21000611
20140422,31550,31800,31200,31250,142698,-53404,21009459
20140423,31300,31500,30700,31000,179286,-76531,21016619
20140424,30900,31150,30350,30600,262879,-141035,21016579
20140425,30650,30950,30350,30400,195776,-62508,21047949
20140428,30350,30450,30100,30200,92703,-15862,21029459
20140429,30400,30450,30200,30450,61526,-12482,21024359
20140430,30500,30500,30000,30050,289315,-63310,20908589
20140502,30050,30050,29150,29300,274707,-74152,20904359
20140507,29350,29550,28400,28450,351946,-35022,20823019
20140508,28450,28850,28200,28500,261809,-113209,20840369
20140509,28900,28900,28200,28400,253902,-131063,20861499
20140512,28550,28650,27850,28100,280444,-79552,20871469
20140513,28250,29000,28050,28650,246947,-31593,20873719
20140514,28800,29400,28800,29400,287110,17886,20922589
20140515,30050,30800,29850,30250,548863,69917,20911799
20140516,29850,30100,29200,29500,339170,-29833,20840544
20140519,29350,29650,29050,29600,224860,19383,20816364
20140520,29400,29600,28500,28700,420894,-65990,20758204
20140521,28700,28900,28450,28700,258371,-65416,20757944
20140522,28750,29000,28200,28500,352188,-98912,20746448
20140523,28650,29050,28450,28450,253201,-40966,20698078
20140526,28500,29050,28500,29000,144191,33903,20675008
20140527,29100,29150,28450,28550,205338,-50775,20620488
20140528,28150,28400,27400,28400,632712,4619,20589383
20140529,28250,28250,27300,27500,336963,-17995,20835018
20140530,27600,27900,27050,27100,321426,-47962,20843428
20140602,26850,27350,26850,26950,148931,-63626,20793024
20140603,27000,27450,26800,27450,244288,-80190,20705957
20140605,27400,27400,26750,27050,250546,-50239,20717819
20140609,27050,27500,26950,27000,196993,-22895,20681728
20140610,27150,27900,27150,27850,224513,7174,20703820
20140611,27750,28150,27500,28150,263595,356,20742868
20140612,28000,28100,27500,27750,251743,-33549,20747389
20140613,27450,27450,26250,26500,574458,-177683,20700672
20140616,26400,26400,26000,26000,288994,-11392,20651367
20140617,26000,26550,26000,26400,286851,-66294,20754537
20140618,26450,26450,26050,26150,132967,-12580,20745054
20140619,26250,26550,26100,26100,206625,-5088,20714917
20140620,26000,26200,25350,25400,347392,-36581,20663541
20140623,25400,25450,24450,24550,493752,-48921,20664758
20140624,24650,24850,24350,24800,394682,-63795,20702947
20140625,24700,25150,24450,24750,210801,-11810,20685814
20140626,25150,25350,24900,25150,365957,9270,20638737
20140627,24950,25900,24950,25650,236098,81583,20614185
20140630,25700,26050,25650,25850,208966,-11601,20574168
20140701,25850,25950,25450,25850,136424,5489,20557933
20140702,26100,26650,26000,26450,403010,96156,20524747
20140703,26450,26700,26200,26500,130108,-1159,20503579
20140704,26500,26500,25800,25800,176628,-2316,20480771
20140707,25850,26250,25750,25900,182576,63326,20401974
20140708,25900,26250,25900,26100,178187,22045,20366002
20140709,26000,26150,25200,25400,355365,-75685,20319465
20140710,25300,25400,24900,24950,294365,36558,20245113
20140711,24850,25600,24850,25400,303504,-38091,20286895
20140714,25450,25500,25100,25200,114155,-22788,20274791
20140715,25200,25600,25150,25150,145416,-34512,20274058
20140716,25250,25800,25150,25350,225190,-14802,20245869
20140717,25400,26750,25350,26600,554756,95599,20149301
20140718,26400,27050,26250,26500,361271,24542,20062975
20140721,26600,27400,26600,27300,382009,38284,20041914
20140722,27300,27400,27000,27400,214042,-25069,20022061
20140723,27400,27800,26850,27800,345278,36844,20033137
20140724,28050,28450,27700,28350,421882,182802,20014670
20140725,28550,28650,28050,28250,297100,25117,19981895
20140728,28250,29500,28200,29250,457307,175519,19972872
20140729,29250,29850,29250,29250,340019,77084,19969639
20140730,29200,29900,28500,29600,305279,91333,20001743
20140731,29800,29800,28900,29400,291926,-7341,20030211
20140801,29350,29350,28750,29150,220514,11532,20068826
20140804,29200,29600,29000,29050,191499,-48399,20089264
20140805,29250,29250,27900,28000,429881,-112735,20087751
20140806,28000,29350,27950,29200,372646,35411,20108217
20140807,29000,29000,26600,27000,954510,-233502,20096463
20140808,27000,27150,25650,25750,723256,-163648,20159094
20140811,26000,26600,25800,26400,400471,10520,20202448
20140812,26550,26900,26050,26650,206675,-27692,20188332
20140813,26800,27050,26300,27050,187886,-34874,20256846
20140814,26300,29350,26100,29350,1130289,472466,20292871
20140818,29350,30100,28900,29350,617295,95296,20156538
20140819,29250,29800,29200,29600,326577,133526,20115852
20140820,29900,30050,29350,29350,323257,88189,20064839
20140821,29400,29900,28500,29600,450734,82993,19932331
20140822,29600,30750,29450,30650,534654,120025,19889351
20140825,30250,30850,30050,30800,341114,85463,19817269
20140826,30700,30950,29700,30150,510610,70365,19677044
20140827,30350,31300,30200,30650,426359,175738,19630728
20140828,31100,31750,30850,30850,365489,104069,19524370
20140829,30900,31300,30250,30250,293697,14138,19499753
20140901,30050,30800,29900,30350,153163,10793,19513968
20140902,30350,30850,29850,29900,200111,-4750,19474366
20140903,29700,30350,29200,30000,283865,-26306,19489115
20140904,30000,30300,29400,29850,276578,109205,19417630
20140905,29750,30200,29750,29900,137177,38577,19396027
20140911,29650,29950,28600,29100,440970,42991,19280602
20140912,29300,29300,28500,28900,155768,7735,19272203
20140915,28550,29000,28500,28600,194124,-26261,19250579
20140916,28800,28800,28450,28750,205177,-29612,19247437
20140917,28800,28900,28200,28200,279718,57762,19163699
20140918,28050,28200,27550,27800,460755,-53632,19161878
20140919,27800,28500,27800,28100,300817,66459,19122628
20140922,28150,29400,28150,29250,391095,223445,19010093
20140923,29050,29550,28700,28950,268640,59558,18904084
20140924,29000,29350,28400,29050,293122,51658,18834474
20140925,29150,29350,28450,28900,340690,16087,18788261
20140926,28450,28800,28150,28150,338193,82792,18664357
20140929,28150,29200,27950,29100,411777,114490,18631640
20140930,29200,29450,28600,29450,439372,171227,18526765
20141001,29350,30600,29200,29850,506113,249143,18414364
20141002,29600,30150,29300,29650,368439,99892,18328192
20141006,29850,30400,29350,29600,241600,30255,18293639
20141007,29650,29900,28800,29150,228844,21844,18237144
20141008,28800,29700,28650,29450,250034,84594,18174452
20141010,29450,29500,28350,28450,302005,36137,18135856
20141013,28300,28600,26800,27000,452721,-99637,18162671
20141014,26700,27250,26250,26300,579901,-63528,18098112
20141015,26300,26700,25800,25950,339465,-95116,18163209
20141016,25800,27050,25600,26950,391082,-12632,18276127
20141017,27300,27300,26500,26900,339895,-7070,18285613
20141020,27300,27300,26500,26900,216096,-5269,18296110
20141021,26750,27200,26250,27000,189406,72068,18279770
20141022,27500,27600,27000,27250,238336,21988,18250454
20141023,27000,27300,26550,26700,203309,58886,18205452
20141024,26950,27300,26750,27250,179266,47089,18204423
20141027,27350,27950,27250,27900,173960,52201,18172811
20141028,27950,27950,27300,27450,119204,13011,18141767
20141029,27550,28700,27300,28550,299074,67061,18204208
20141030,28550,28550,26450,28050,380815,52144,18143123
20141031,28200,28200,26950,27400,345069,-79932,18139238
20141103,27450,27700,26600,26750,250393,-79280,18174926
20141104,27050,27100,25850,25900,302430,-78238,18211455
20141105,25900,26650,25800,26550,197555,7733,18206701
20141106,26550,26800,26400,26600,164049,-35312,18240908
20141107,26600,27050,26350,26800,184609,-52345,18222399
20141110,26800,27250,26550,27050,161559,56510,18227592
20141111,27050,27800,27050,27550,175640,47103,18238495
20141112,29650,30250,28500,29950,1110096,277359,18238664
20141113,29650,30150,29150,29850,489958,159990,18261147
20141114,30500,31000,30200,30750,593111,208919,18268989
20141117,30900,31100,30500,30850,377903,176045,18237683
20141118,30950,31400,30550,30700,451807,24228,18211071
20141119,30500,30800,29850,30050,299237,39984,18219001
20141120,30200,31350,30150,30850,244535,25005,18276242
20141121,31050,31100,30300,30950,231005,64531,18225382
20141124,31100,32200,30950,32000,417455,70154,18268128
20141125,32150,32450,31200,31400,329716,63780,18220431
20141126,34050,34950,30750,31000,2130509,-32049,18141192
20141127,31500,31550,30400,31100,398514,65064,18145475
20141128,31300,31400,29350,29700,520360,21326,18117739
20141201,30150,31000,28950,29750,486618,-103568,18188032
20141202,29450,30950,29400,30900,298371,73053,18211656
20141203,30900,31400,30550,31250,212413,51364,18191548
20141204,31400,31550,30850,31200,165464,-9978,18218249
20141205,30500,31150,30350,30500,237840,-114508,18273931
20141208,30200,30500,29850,29950,211266,-15098,18300301
20141209,30150,30650,29550,29600,267158,-87569,18365669
20141210,29600,30150,29250,29750,188826,17594,18386773
20141211,29450,29650,29000,29050,188488,21347,18352321
20141212,28700,30000,28700,29400,299877,77663,18314644
20141215,29100,30000,28700,29850,137521,25494,18283661
20141216,29700,30000,29200,29600,145980,57971,18227729
20141217,29850,30900,29500,30450,245716,92916,18213575
20141218,30800,30800,29500,29950,205240,58789,18172137
20141219,30100,30600,29800,29800,155754,21239,18150067
20141222,30000,30850,29800,30700,199384,68732,18165566
20141223,30750,31300,30500,31300,205844,92021,18179663
20141224,31300,31350,30700,31250,118325,25088,18163946
20141226,31050,31350,30800,30800,113520,38444,18131682
20141229,30550,31000,30250,30850,152937,69942,18063285
