date,open,high,low,close,volume,korcom
20200804,26850,28350,26350,27750,459052,74204
20200803,25500,27650,24850,26750,567243,113438
20200731,26200,26450,25400,25450,293837,17251
20200730,25150,26600,24700,26150,575975,103590
20200729,24950,26050,24550,24900,396379,5879
20200728,25000,25550,24500,24750,267596,-21
20200727,24700,25200,24250,24750,263913,-37715
20200724,25350,25450,24500,24950,379412,26599
20200723,25850,25900,24850,25650,488814,34851
20200722,24600,26350,24200,25850,803493,205811
20200721,23250,24700,23000,24450,621409,143181
20200720,23000,23300,22200,23250,313897,43514
20200717,22300,23050,22150,23000,431452,-101377
20200716,23000,23200,22100,22300,375940,-78191
20200715,24100,24100,22550,23200,614492,-89662
20200714,24000,24400,23300,23950,322959,-11500
20200713,24500,24750,23300,24600,521829,-58802
20200710,24700,25100,24050,24500,376392,-34681
20200709,24750,25200,24300,25000,427197,184
20200708,22750,25250,22750,24650,951804,67105
20200707,21900,23100,21500,22850,914876,38983
20200706,20000,21600,19750,21250,543023,54181
20200703,20600,20650,19850,20200,338154,-95286
20200702,20750,21100,20000,20600,318526,-20725
20200701,20900,21450,20200,20500,386131,52479
20200630,21200,21550,20400,20650,350691,36422
20200629,19900,20850,19650,20550,353218,97512
20200626,20650,20800,19750,20200,274421,-8312
20200625,20800,21150,20150,20300,504820,-36556
20200624,20950,22100,20850,21350,567485,39709
20200623,20700,20900,20000,20850,559809,111064
20200622,19700,21000,19350,20700,1097738,99519
20200619,18750,19850,18450,19550,621778,204190
20200618,17600,19150,17450,18700,684248,126578
20200617,16900,17950,16900,17600,205559,10955
20200616,16650,17500,16550,17200,191287,-78
20200615,17750,17750,16000,16000,351182,-56050
20200612,16850,17800,16850,17750,313903,47353
20200611,18600,18650,17800,18200,248544,-15791
20200610,18000,18750,17800,18600,349557,16729
20200609,18500,18650,17700,17950,300916,12766
20200608,18800,18950,18050,18400,216002,-26026
20200605,18450,18700,18050,18500,192713,7732
20200604,18850,19000,18200,18400,223269,-62976
20200603,19100,19150,18350,18500,256694,-40285
20200602,18750,18950,18400,18950,302089,69753
20200601,17750,18850,17600,18750,486137,48679
20200529,17450,17850,16800,17700,504746,-24399
20200528,18800,19050,17000,17600,653457,-125070
20200527,19000,19250,18400,18550,394846,-2113
20200526,19650,19650,18600,19000,463952,-92199
20200525,19400,19550,18850,19550,533802,-82815
20200522,19800,19850,18950,19300,353859,-2336
20200521,19950,20400,19500,19800,529902,8808
20200520,18600,19950,18350,19950,869374,79174
20200519,18050,18650,17750,18550,1114080,36317
20200518,17550,17550,16500,16850,422448,-45359
20200515,16900,17650,16550,17450,502313,32712
20200514,16600,17100,16450,16800,200764,29275
20200513,16600,16800,16350,16700,180994,-87902
20200512,17350,17350,16600,16900,146549,-32329
20200511,17450,17600,17000,17350,182326,23729
20200508,17850,17950,17350,17400,188650,-7787
20200507,17000,17700,16750,17600,257900,64666
20200506,16750,17150,16350,17050,193643,26626
20200504,17000,17250,16500,16500,386596,-25999
20200429,16550,17800,16450,17450,844746,175349
20200428,15150,16650,14950,16400,636726,161746
20200427,14800,15100,14550,15000,134180,6636
20200424,15050,15100,14650,14750,140533,-32564
20200423,15250,15450,14950,15300,255151,20550
20200422,14500,15000,14150,14950,232515,-90001
20200421,14900,15000,14000,14850,196672,4109
20200420,15250,15350,14900,15000,120586,-4568
20200417,15500,15550,15100,15250,208699,-7454
20200416,14550,14950,14200,14900,156803,-29492
20200414,14650,14850,14350,14750,194236,-56658
20200413,15050,15200,14300,14400,193114,-28684
20200410,15500,15750,15050,15300,225676,-21428
20200409,15750,16050,15400,15600,265107,-18241
20200408,14750,15800,14450,15300,405171,104475
20200407,14750,15900,14400,14850,703998,-91032
20200406,13550,14300,13350,14200,253841,7700
20200403,13600,13750,13100,13350,117711,4312
20200402,13350,13750,12750,13450,251340,-23077
20200401,13550,14700,13200,13350,249866,-14993
20200331,14350,14400,13500,13850,182161,-22209
20200330,12650,14000,12650,13850,216584,2386
20200327,14000,14150,12950,13500,234637,-6872
20200326,13100,14050,12550,13150,381012,64997
20200325,13150,13500,12250,12950,489586,461
20200324,10950,12150,10750,12150,345053,25335
20200323,10350,10850,10050,10350,335713,14042
20200320,10300,11650,10050,11500,598960,19908
20200319,11900,12100,9850,10100,662738,-115271
20200318,12800,13100,11550,11550,269165,5423
20200317,11850,13000,11850,12800,415504,-87493
20200316,14000,14600,12700,12700,318904,-33651
20200313,13250,14450,12600,13800,438792,25889
20200312,15700,16150,14150,14700,484061,-18597
20200311,16800,16800,15800,16200,190696,25764
20200310,16300,16800,15900,16800,277025,-24727
20200309,17000,17250,16100,16550,225431,-12518
20200306,17550,17850,17200,17700,186138,51341
20200305,17750,18000,17400,18000,204397,39811
20200304,16350,17750,16300,17650,283735,5120
20200303,17500,17600,16750,16800,216596,-12957
20200302,16000,17100,15900,16900,216511,66779
20200228,15900,16300,15700,16000,263048,48034
20200227,17300,17500,16150,16350,434964,-47200
20200226,17200,17600,17050,17350,247685,-24704
20200225,17300,17800,17050,17800,297509,-13757
20200224,17700,18000,17300,17500,334063,-9037
20200221,18850,19200,18050,18250,493238,-168567
20200220,19800,19850,19050,19300,266060,-17291
20200219,19850,20100,18950,19600,230322,-12373
20200218,20050,20800,19500,19650,393435,8292
20200217,20000,20500,19500,20200,327565,40202
20200214,19050,20100,18900,20000,561824,126049
20200213,18450,19250,18400,19150,1159336,233219
20200212,17350,17650,17150,17650,318470,-105417
20200211,17550,17550,17050,17300,212972,-92230
20200210,17000,17450,16750,17450,152939,-27567
20200207,17800,17800,17000,17300,251121,-81601
20200206,17700,17900,17350,17750,258281,-82108
20200205,18200,18550,17500,17500,213526,-35972
20200204,17950,18100,17600,17900,173272,-31575
20200203,17300,18100,17100,17800,183867,-41046
20200131,18000,18950,17650,17750,406702,27172
20200130,18550,18650,17550,18000,305435,-52167
20200129,19100,19250,18600,18700,158929,-23463
20200128,18400,19100,17950,18900,369842,55791
20200123,19500,19800,19150,19500,219395,31807
20200122,19250,19700,19150,19500,229259,10925
20200121,19550,19600,18850,19400,328017,46558
20200120,20250,20250,19450,19650,494510,-30945
20200117,18600,20200,18600,20200,1041604,49763
20200116,18450,18900,18150,18500,266696,-58558
20200115,18300,18300,17700,18150,215325,-16509
20200114,18750,19100,18250,18300,259529,-12344
20200113,19000,19000,18200,18500,338646,-87816
20200110,19400,19550,18800,19100,130001,-8072
20200109,19000,19550,18900,19450,354299,86445
20200108,18050,18950,18000,18550,362189,18310
20200107,18350,18550,18000,18250,176297,-14324
20200106,17850,18300,17600,18150,173514,-30787
20200103,18550,19250,18150,18250,331083,-97141
20200102,18950,19200,18350,18450,278517,-95971
20191230,19000,19100,18600,18950,125568,-9168
20191227,19150,19450,18700,18950,285178,-62749
20191226,18950,19550,18700,19050,256563,-25749
20191224,19000,19200,18650,18800,110114,3034
20191223,19100,19150,18200,18900,146185,8543
20191220,19000,19350,18550,18950,197441,46591
20191219,19000,19450,18450,18800,373855,1285
20191218,19250,19700,18900,18950,366824,53258
20191217,18550,19250,18350,19150,432975,88109
20191216,18150,18700,17950,18500,312015,43390
20191213,17100,18400,17100,18150,722545,153015
20191212,16450,16900,16350,16800,271486,20725
20191211,16150,16300,15950,16150,110729,16787
20191210,16100,16250,15750,16000,110847,441
20191209,16600,16650,16250,16350,75526,-1368
20191206,15950,16500,15900,16500,99255,10525
20191205,16150,16300,15650,15850,56082,7786
20191204,16050,16250,15800,15850,49930,2134
20191203,15800,16450,15600,16250,94624,15768
20191202,15950,16300,15850,15900,56594,8372
20191129,16350,16350,15850,15950,72765,1124
20191128,16300,16850,16150,16200,81805,-20861
20191127,17050,17100,16450,16750,107025,-15055
20191126,17200,17450,16850,17050,122018,3888
20191125,16650,17100,16500,17050,139165,6207
20191122,16050,16700,15950,16500,112038,37075
20191121,16450,16550,15750,16050,123625,-95
20191120,16650,17200,16250,16300,146464,18593
20191119,17100,17250,16600,16800,136972,-6721
20191118,17100,17500,16850,17150,145127,38154
20191115,16750,17150,16600,16850,111873,9343
20191114,16150,17250,16100,16750,504910,49828
20191113,15600,16100,15500,15900,345290,-9749
20191112,15800,16550,15800,16400,202481,24333
20191111,16250,16400,15650,15900,145475,-44161
20191108,16750,16750,16050,16250,165045,-4483
20191107,16850,16850,16250,16450,231789,-63028
20191106,17200,17350,16800,16800,115753,-18066
20191105,17800,17850,16850,17150,297304,-19493
20191104,17050,17950,16800,17850,420547,149810
20191101,16950,17000,16600,16850,156679,1767
20191031,17100,17350,16700,16950,199116,-19428
20191030,17650,17750,16800,17000,363263,-41123
20191029,17300,18100,17150,17850,423243,56186
20191028,18850,18850,16900,17050,690721,-21565
20191025,17700,18650,17600,18550,833737,267239
20191024,17200,17850,17100,17500,446886,89477
20191023,15850,17550,15600,17300,995360,258969
20191022,16500,16550,15750,15850,366550,-72876
20191021,16050,16500,15850,16350,268649,42974
20191018,16600,17050,15900,16150,403483,-33391
20191017,16400,16850,16200,16450,252215,53896
20191016,16350,16900,16150,16450,435474,84059
20191015,15000,16450,14900,16300,905001,257906
20191014,14250,15150,14250,15150,858374,125547
20191011,14350,14450,13950,14050,220802,12681
20191010,13550,14450,13350,14250,592079,-6725
20191008,13750,13750,13450,13700,159301,-6510
20191007,14050,14150,13400,13600,150717,1991
20191004,13800,13950,13600,13900,87932,124
20191002,14000,14300,13800,13800,156182,406
20191001,13900,14300,13850,14150,203197,43967
20190930,13750,14000,13650,13800,63335,-641
20190927,13850,14050,13800,13850,87337,-6130
20190926,14100,14250,13900,14050,159571,-5512
20190925,14050,14200,13750,14000,163636,-3912
20190924,13900,14250,13850,14200,142514,-2468
20190923,14100,14100,13750,14000,158775,7945
20190920,14350,14450,14000,14250,173885,-10805
20190919,13700,14650,13700,14450,510628,-6254
20190918,13450,13900,13400,13650,221756,15546
20190917,13550,13650,13350,13500,127926,-41599
20190916,13900,13950,13250,13550,209391,-12948
20190911,13800,13950,13650,13800,129118,-17164
20190910,13900,13950,13550,13800,159129,-3200
20190909,13900,14400,13750,13800,229903,25758
20190906,14300,14350,13700,13800,263252,-10860
20190905,13450,14350,13200,14100,671568,101951
20190904,12250,13350,12250,13350,604725,67332
20190903,12200,12500,12200,12250,179673,-9561
20190902,12200,12550,12200,12300,162986,-11621
20190830,12300,12450,12100,12300,265423,-2209
20190829,12300,12350,12000,12100,161298,11826
20190828,12250,12400,11950,12150,220019,-51007
20190827,12500,12600,12150,12250,176083,-30970
20190826,12600,12600,12050,12250,391790,-1885
20190823,13200,13350,12900,13050,151744,-7216
20190822,13050,13500,12950,13350,267837,575
20190821,12550,13250,12500,13050,344804,20442
20190820,12450,12700,12300,12550,120823,17175
20190819,12650,12650,12150,12350,173229,-8612
20190816,12150,12550,12050,12500,213380,26346
20190814,12650,12800,12300,12450,164258,8621
20190813,12050,12350,11950,12300,162972,28218
20190812,12150,12500,11900,12250,174465,7186
20190809,12600,12650,12050,12250,304386,-5033
20190808,12250,12750,12250,12550,318035,-47157
20190807,12650,12950,11550,11950,691870,26668
20190806,12500,13200,12150,12500,234089,44899
20190805,13800,14100,12850,13000,368510,20107
20190802,13850,14250,13500,13850,178545,-32845
20190801,13700,14150,13300,14000,141034,44533
20190731,13500,14000,13200,13850,194729,13697
20190730,13200,14000,13200,13650,156976,6972
20190729,14200,14250,13350,13450,273254,-9714
20190726,14400,14600,13950,14200,243958,-6915
20190725,14800,14950,14000,14600,277703,44743
20190724,15500,15650,14400,14700,314196,-13635
20190723,15700,15950,15300,15550,378948,6471
20190722,15050,15600,14850,15600,272270,44068
20190719,15100,15500,14950,15050,250533,4964
20190718,15300,15650,14750,15000,327871,-8022
20190717,15450,15600,14900,15200,345820,24673
20190716,15500,15950,15000,15600,660687,100248
20190715,14650,15150,14350,15150,292822,33743
20190712,14450,14750,14050,14650,186171,5099
20190711,14300,14950,14300,14450,241107,-12766
20190710,13600,14700,13600,14300,431278,24385
20190709,13250,13950,13250,13600,713761,139503
20190708,14100,14150,13000,13050,600430,16552
20190705,15200,15350,14250,14250,384196,-23487
20190704,15450,15500,15000,15100,450697,48074
20190703,14700,15500,14600,15150,487130,9561
20190702,15000,15200,14600,14700,249120,6736
20190701,15000,15450,14700,14900,329062,34341
20190628,15000,15250,14150,14550,248077,-25051
20190627,14100,15300,14100,14850,437923,-30793
20190626,14100,14550,13850,14050,186399,-25080
20190625,14300,14550,13800,14000,203928,-56212
20190624,14200,14900,14100,14400,202393,15282
20190621,14600,14750,14150,14200,171052,-33339
20190620,14750,14850,14350,14650,183920,-42875
20190619,14550,14950,14300,14800,376477,73915
20190618,14100,14400,13850,14050,168908,-16561
20190617,14600,14650,14000,14200,161469,-10369
20190614,15200,15250,14450,14600,278300,-35122
20190613,15450,15600,15000,15250,165534,-22710
20190612,16200,16200,15550,15600,139695,-34777
20190611,16300,16450,15950,16350,140105,21553
20190610,15750,16350,15400,16000,145202,21041
20190607,15150,15650,15050,15600,108466,13244
20190605,15200,15700,15100,15100,264031,28434
20190604,14900,14950,14600,14650,73754,6668
20190603,14550,14950,14300,14900,107241,-260
20190531,14950,14950,14350,14600,116593,-4339
20190530,14850,15250,14650,14950,106821,7056
20190529,15200,15250,14750,14850,172319,-11772
20190528,14850,15500,14650,15450,176409,23073
20190527,14200,15000,14150,14750,106596,27217
20190524,14350,14750,13900,14350,180211,-19575
20190523,14900,14950,14350,14500,114009,21398
20190522,14950,15200,14750,14900,81666,-7175
20190521,14800,15200,14500,14900,140512,-11730
20190520,15650,15850,14750,14800,247721,-46010
20190517,15450,16400,15300,15750,217094,25274
20190516,15800,16200,15150,15250,139611,2299
20190515,15550,16050,15300,15800,192302,-14907
20190514,14800,15800,14750,15450,114512,4290
20190513,15200,16000,15150,15300,103190,-12944
20190510,15450,16050,14950,15450,225227,-77829
20190509,16100,16300,15400,15700,243530,-97358
20190508,16200,16550,16100,16300,119105,-38962
20190507,16550,16750,16200,16550,151367,-45491
20190503,17100,17700,16800,16950,165250,-21656
20190502,16900,17200,16700,17050,161793,30824
20190430,17100,17150,16350,17050,364743,-139844
20190429,17200,17450,17000,17200,99247,-20798
20190426,18050,18050,16900,17150,270146,-88246
20190425,17400,18400,17200,18050,359732,105244
20190424,17450,17500,17050,17400,125870,9896
20190423,17250,17450,16850,17250,211429,-25172
20190422,17700,17950,16900,17150,341540,-191546
20190419,18150,18550,17800,17800,227644,-79061
20190418,18900,18950,17950,18100,199371,-46091
20190417,19050,19550,18600,18900,311185,-13072
20190416,18600,19000,18250,18900,166694,27540
20190415,19000,19100,18300,18600,274029,-107794
20190412,18900,19350,18700,18950,180945,-41498
20190411,19550,19750,18850,19150,195847,-52531
20190410,19450,19700,18800,19300,249759,-6677
20190409,19800,20000,19400,19700,106672,-4593
20190408,20400,20400,19300,19800,182904,18838
20190405,19700,20450,19500,20150,340924,94818
20190404,19600,19850,19350,19700,219725,29200
20190403,19200,19650,19050,19600,166415,36329
20190402,19850,19850,18950,19150,220143,37124
20190401,17800,19400,17800,19350,442067,58013
20190329,17550,18200,17000,17850,298656,23981
20190328,18300,18350,17200,17350,520221,-91245
20190327,19200,19600,18600,18600,275763,-13174
20190326,19450,19750,18950,19550,205608,11661
20190325,20250,20400,19200,19450,466355,-3158
20190322,19700,20900,19650,20750,747720,131412
20190321,19550,20450,19300,19350,532758,-9719
20190320,19150,19450,18350,19450,156294,-11460
20190319,19750,19750,18950,19100,119785,11039
20190318,19350,19850,19150,19550,238200,4293
20190315,19300,19550,18800,19300,199520,1632
20190314,18850,20150,18650,19150,531677,43112
20190313,19000,19150,18450,18750,240158,-50343
20190312,18600,19050,18400,19000,257028,-5127
20190311,18050,18350,17300,18250,205866,-15203
20190308,18550,18600,17650,18150,159490,6941
20190307,18250,18900,17950,18550,149187,24493
20190306,17900,18600,17750,18300,117106,37131
20190305,17200,18050,17200,17900,176813,20901
20190304,17700,18150,17400,17550,247861,5633
20190228,18750,18750,17200,17450,490477,-154811
20190227,19650,19650,18600,18700,321529,-117783
20190226,20150,20150,19200,19450,194628,-43891
20190225,18850,20200,18800,20200,630118,-20779
20190222,18350,18550,18100,18400,115420,-15150
20190221,18700,18800,18100,18250,263814,-105471
20190220,18750,19150,18600,18800,147942,-6212
20190219,19400,19400,18400,18600,301142,-104700
20190218,19100,19950,19050,19300,126210,3305
20190215,19350,19350,18900,19150,84352,-4437
20190214,19000,19800,18750,19200,151308,-18760
20190213,18050,19600,18000,19200,485629,66355
20190212,16700,18250,16500,18000,428661,74402
20190211,16950,17000,16600,16900,140075,-13086
20190208,17250,17500,16600,17100,208881,-45030
20190207,16700,17950,16600,17500,365404,69266
20190201,16500,17150,16200,16700,252323,-40043
20190131,17150,17400,16200,16350,270514,-96799
20190130,17100,17150,16400,16900,210078,-777
20190129,15800,17050,15750,16950,473472,52865
20190128,16700,16700,15800,15950,462994,-100065
20190125,16750,17050,16450,16700,390831,24626
20190124,15500,17500,15450,16750,1011470,115324
20190123,14900,15550,14850,15250,171591,3306
20190122,15750,15750,15000,15150,127909,410
20190121,15000,16400,14850,15750,667978,18014
20190118,15100,15750,14700,14850,336670,-101735
20190117,15600,16150,15200,15250,518931,12780
20190116,14850,15800,14400,15600,658929,169366
20190115,13400,14500,13300,14500,517435,127878
20190114,13050,13850,12600,13400,380795,127700
20190111,13350,13850,12950,13100,390104,14896
20190110,12650,13900,12450,13300,920209,232214
20190109,11050,12700,11000,12600,989460,125358
20190108,10450,11650,10300,11050,623236,-32137
20190107,10450,10600,10350,10450,176525,15466
20190104,10250,10600,9990,10300,280510,-88737
20190103,11350,11350,10250,10350,482087,-131586
20190102,12100,12400,11200,11350,266587,-52503
20181228,11600,12400,11600,12050,167548,-702
20181227,11850,11950,11550,11650,95871,-22198
20181226,11450,11700,11350,11650,142163,39924
20181224,11300,11800,11100,11650,261067,8166
20181221,11250,11650,11150,11400,176730,-48152
20181220,11350,11500,11100,11300,229459,-74071
20181219,11400,11800,11250,11600,223787,-72344
20181218,11800,12250,11400,11550,249991,-82742
20181217,11800,12400,11550,12100,358419,-94809
20181214,12550,12650,11600,11800,362490,-60317
20181213,12600,12850,12450,12700,104529,-29049
20181212,12300,12650,12300,12550,178071,-79318
20181211,12650,12700,12100,12300,252829,-137323
20181210,13250,13400,12300,12550,330251,-125834
20181207,13900,13900,13250,13500,147535,-65882
20181206,14300,14300,13400,13800,206406,-70747
20181205,14550,14600,14000,14200,311128,-105315
20181204,15200,15200,14650,15000,83436,-10052
20181203,14550,15150,14550,15150,51997,635
20181130,14700,15050,14200,14500,70207,-21399
20181129,15200,15350,14600,14700,97078,-20428
20181128,14400,15200,14350,14950,125200,10888
20181127,14950,15100,14400,14500,169504,-50364
20181126,13850,15400,13850,14950,218895,77360
20181123,13950,14250,13750,14000,64740,20578
20181122,13600,14350,13550,13950,132563,25442
20181121,13300,13700,13150,13500,194968,-57031
20181120,14300,14300,13400,13450,288619,-105097
20181119,14900,15150,14350,14450,142743,-25815
20181116,15200,15350,14650,14800,105934,-14564
20181115,14650,15100,14500,14900,131554,-37946
20181114,15750,15750,14750,15000,228621,-49309
20181113,15800,15950,15300,15750,176956,-21564
20181112,14800,17250,14750,16350,334609,9441
20181109,15550,15800,14900,15100,71100,-31858
20181108,15800,15800,15150,15450,97268,-27432
20181107,15750,15900,15200,15350,59383,-6901
20181106,16150,16200,15300,15600,124753,-10915
20181105,16300,16500,15700,16150,76757,1525
20181102,15950,16800,15950,16550,118939,-9566
20181101,16300,16450,15650,15800,83424,3796
20181031,15400,16200,15150,16150,119708,5739
20181030,13750,15500,13750,15200,219156,-32175
20181029,14550,15250,14250,14300,155767,34443
20181026,15300,15800,14400,14800,120974,-36296
20181025,15050,15450,14300,15200,134594,-15679
20181024,16500,17000,15300,15500,185764,-35860
20181023,17150,17300,16450,16500,83268,1807
20181022,16700,17800,16650,17300,206374,32449
20181019,16650,17100,16000,16800,109045,18844
20181018,16500,17650,16200,16750,208983,20671
20181017,15600,17000,15600,16700,293901,87574
20181016,15400,15550,14700,15100,136413,-53700
20181015,14850,15950,14450,15200,214739,57925
20181012,13900,15650,13850,14900,399381,-9952
20181011,14400,14900,13700,13800,442432,-144362
20181010,16150,16150,14950,15200,241566,-40765
20181008,15850,16450,15850,16150,66111,4199
20181005,16050,16800,15950,16150,134921,-23475
20181004,17100,17100,16150,16250,95281,-15790
20181002,17700,17700,16800,16800,97684,-16740
20181001,17850,18050,17150,17500,100766,14266
20180928,17000,18050,16950,18000,188856,78088
20180927,17550,17600,16950,17050,131048,-65473
20180921,17800,17800,16800,17600,193254,-25982
20180920,17700,17900,17400,17700,56570,5555
20180919,18100,18150,17550,17550,99724,-1017
20180918,17600,17850,17400,17800,82107,-1224
20180917,18200,18200,17500,17550,128091,-24190
20180914,18150,18550,18100,18100,135480,-23884
20180913,18400,18450,17650,17700,207481,-92422
20180912,19200,19200,18050,18400,299259,-114422
20180911,19650,19750,18900,19250,84817,-5417
20180910,19450,19750,19300,19450,91789,-9890
20180907,20000,20400,19350,19800,345525,-27249
20180906,21000,21000,20400,20800,110946,4066
20180905,20450,21450,20450,21050,180916,58756
20180904,20300,20900,19900,20850,185996,30842
20180903,20450,20850,20000,20250,68743,16
20180831,19600,20350,19400,20350,76106,14665
20180830,19900,20150,19450,19600,68635,1788
20180829,19950,19950,19450,19800,56809,657
20180828,20150,20300,19550,19800,62582,-6505
20180827,20050,20050,19600,20000,43356,11136
20180824,19600,19950,19150,19800,63950,10375
20180823,19600,20100,19300,19550,86428,16581
20180822,19150,20250,18900,19600,292218,59953
20180821,18250,19000,17950,18900,111325,-1619
20180820,18450,18500,17900,18100,55395,-6512
20180817,18900,18900,18200,18450,66122,5662
20180816,18500,19050,18100,18800,124697,-4676
20180814,17650,18750,17650,18700,206427,35170
20180813,18350,18350,17350,17450,269292,-96659
20180810,19850,20200,18150,18550,434281,-122866
20180809,20750,20750,19500,19850,178414,-8726
20180808,20750,20750,19900,20200,64360,-4624
20180807,21250,21250,20100,20500,93077,-29878
20180806,21600,21600,20950,21050,43620,16632
20180803,21150,21450,20800,21400,58760,18306
20180802,21900,22050,21000,21100,83262,-8828
20180801,21700,21900,21100,21400,141963,-51392
20180731,21900,21900,21350,21750,68436,-14329
20180730,22200,22500,21500,21800,79143,476
20180727,21350,22700,21150,22500,135812,53720
20180726,20450,21350,19900,20950,49988,21326
20180725,19850,20550,19650,20250,93982,14416
20180724,20000,20500,19050,19850,178991,-15844
20180723,22150,22150,20000,20050,138651,-12248
20180720,20900,22250,20900,21900,89330,18489
20180719,22150,22250,20800,21200,153873,-48327
20180718,21800,22450,21800,22150,113538,-4664
20180717,22750,22950,21750,21800,189987,-64530
20180716,23850,23900,22550,22750,97688,-36176
20180713,23450,23700,22750,23550,123869,-23036
20180712,23300,23650,22750,23050,174471,-25649
20180711,23800,24250,23000,23650,113624,-3464
20180710,24000,24900,23200,24050,197968,31994
20180709,23700,24800,23500,24300,97155,-17653
20180706,24300,24800,23450,23600,55130,-17230
20180705,24700,25000,23200,24400,121455,-25225
20180704,24800,25050,24050,24700,50831,-14551
20180703,24400,25050,24100,24950,48068,-2979
20180702,25650,25650,23950,24650,60879,-17271
20180629,25500,25500,24750,25500,32444,-2887
20180628,25800,25800,24650,25050,39369,-8622
20180627,26000,26150,25050,25400,41007,3656
