date,open,high,low,close,volume,korcom
20201022,5590,5735,5590,5725,1665243,20301
20201021,5580,5695,5545,5545,1422209,-20606
20201020,5690,5810,5595,5595,2043322,195725
20201019,5585,5690,5505,5660,1936396,-89728
20201016,5535,5695,5515,5595,1411890,65715
20201015,5430,5600,5420,5545,1187542,-119595
20201014,5305,5435,5300,5420,815334,-73543
20201013,5245,5370,5240,5310,781259,168550
20201012,5275,5325,5265,5265,278927,46256
20201008,5260,5320,5255,5290,695214,-95414
20201007,5365,5370,5275,5280,1180514,-286695
20201006,5285,5365,5270,5325,729295,12920
20201005,5375,5405,5280,5320,576973,37129
20200929,5360,5440,5355,5380,1105007,81830
20200928,5565,5610,5420,5425,1019350,-540
20200925,5605,5740,5570,5675,2216620,-41256
20200924,5500,5690,5480,5675,2455436,92613
20200923,5355,5540,5335,5395,2076120,198911
20200922,5235,5440,5210,5415,1896687,174918
20200921,5090,5290,5055,5245,937632,-35966
20200918,5140,5180,5085,5085,553987,44349
20200917,5075,5180,5065,5155,652176,-117768
20200916,5045,5090,5000,5070,518529,-66044
20200915,5085,5120,5050,5050,364402,-69863
20200914,5130,5175,5115,5120,367775,72605
20200911,5175,5255,5145,5145,869408,-180155
20200910,5140,5210,5140,5155,679592,69210
20200909,5215,5220,5150,5220,725233,-62535
20200908,5130,5160,5075,5145,611888,-93986
20200907,5230,5260,5145,5155,583029,56980
20200904,5335,5665,5220,5230,1277705,-285247
20200903,5140,5170,5135,5140,225468,61367
20200902,5240,5250,5150,5165,565766,-25282
20200901,5270,5315,5255,5275,381684,-78662
20200831,5305,5370,5255,5300,650998,16257
20200828,5355,5380,5250,5335,658205,-13750
20200827,5355,5425,5345,5380,684243,-171914
20200826,5340,5450,5325,5360,781948,-162466
20200825,5435,5460,5350,5355,855374,141206
20200824,5590,5705,5475,5475,1346951,-99386
20200821,5610,5765,5580,5660,2176665,192490
20200820,5520,5730,5485,5690,2300604,-22563
20200819,5545,5590,5485,5500,1073638,-149736
20200818,5405,5665,5405,5630,806895,10644
20200814,5290,5450,5280,5435,902508,4859
20200813,5320,5325,5200,5270,646754,82140
20200812,5285,5440,5270,5370,983989,-147271
20200811,5230,5280,5225,5265,215753,28869
20200810,5235,5280,5215,5245,353444,111639
20200807,5255,5335,5255,5255,591505,-52587
20200806,5275,5345,5275,5290,368551,13163
20200805,5450,5460,5340,5340,778092,-54826
20200804,5480,5500,5460,5485,266886,-78359
20200803,5595,5635,5505,5515,480951,-101753
20200731,5600,5635,5590,5615,307121,2183
20200730,5595,5650,5585,5620,200698,17322
20200729,5615,5655,5595,5600,276742,-3448
20200728,5640,5655,5585,5595,421064,18129
20200727,5725,5740,5645,5675,333713,2582
20200724,5705,5770,5660,5725,696295,-82529
20200723,5750,5780,5655,5675,641306,-178224
20200722,5775,5835,5740,5745,399916,26032
20200721,5815,5830,5745,5775,562949,68078
20200720,5850,5900,5820,5855,430966,730
20200717,5920,5930,5840,5860,659572,-44267
20200716,5850,5990,5850,5930,579571,-65743
20200715,5835,5910,5830,5860,464710,29464
20200714,5895,5910,5835,5875,672740,-93988
20200713,5850,5905,5840,5850,430978,99042
20200710,5880,5970,5870,5900,599505,-127384
20200709,5930,5930,5865,5905,407118,66958
20200708,5980,6000,5930,5945,663202,-38266
20200707,5945,6015,5920,5985,411239,-20076
20200706,6025,6070,5985,5985,631183,113902
20200703,6110,6165,6040,6045,555656,-120874
20200702,6230,6235,6115,6130,580787,-26031
20200701,6120,6275,6110,6265,492292,-11190
20200630,6120,6215,6100,6155,790155,50681
20200629,6095,6200,6055,6190,1589869,-120204
20200626,6005,6110,5995,6040,453478,1257
20200625,6080,6090,5990,6060,625763,-1698
20200624,5965,6035,5905,5970,713046,21433
20200623,5980,6100,5935,6015,1189171,-82680
20200622,6160,6175,6005,6050,646723,-135654
20200619,6135,6260,6125,6155,577824,84372
20200618,6165,6215,6120,6165,584570,-4488
20200617,6185,6305,6075,6155,1536314,-77256
20200616,6200,6405,6115,6130,1688259,-441540
20200615,6220,6625,6185,6625,2624058,-112541
20200612,6315,6315,6140,6190,1485175,141903
20200611,6100,6140,5985,6095,763310,-100148
20200610,6170,6535,6075,6100,1386520,-33596
20200609,6140,6250,6130,6170,439203,-94417
20200608,6155,6240,6120,6175,322083,-9242
20200605,6275,6330,6185,6205,344462,992
20200604,6245,6365,6245,6280,762453,-16617
20200603,6230,6375,6185,6325,863838,102401
20200602,6400,6420,6275,6305,937536,8812
20200601,6690,6690,6385,6395,1470010,-102945
20200529,6805,6840,6690,6720,1229495,-143662
20200528,6570,6875,6570,6775,1005777,62711
20200527,6620,6670,6570,6625,437521,35865
20200526,6655,6700,6575,6580,411304,21618
20200525,6720,6805,6680,6680,384459,3827
20200522,6700,6825,6685,6785,654181,-130045
20200521,6730,6740,6685,6710,338897,10731
20200520,6865,6875,6745,6770,358002,-73945
20200519,6820,6945,6490,6870,1522514,101781
20200518,6810,6960,6810,6940,326781,57466
20200515,6830,6930,6815,6870,415498,-30753
20200514,6900,6945,6835,6880,537705,6789
20200513,7020,7025,6840,6840,515629,-92184
20200512,6910,7025,6890,6940,852237,23826
20200511,6950,7025,6835,6915,651253,-139927
20200508,7150,7150,6930,6955,461568,-69104
20200507,7240,7265,7130,7155,602918,-68316
20200506,7395,7410,7225,7235,647827,-23669
20200504,7520,7545,7355,7480,770384,-135335
20200429,7335,7420,7335,7400,520756,61417
20200428,7310,7460,7285,7370,512482,12469
20200427,7445,7460,7310,7340,606190,17006
20200424,7425,7540,7350,7500,689905,19528
20200423,7390,7450,7330,7365,573774,82087
20200422,7610,7640,7405,7435,865637,41743
20200421,7435,7765,7375,7510,3069347,-47117
20200420,7420,7480,7350,7440,856222,-58452
20200417,7380,7515,7380,7415,1269536,383341
20200416,7785,7820,7515,7530,1122353,-161479
20200414,7855,7885,7690,7730,991882,-30914
20200413,7800,7940,7770,7940,1046253,-210539
20200410,7710,7945,7685,7760,1090387,-112195
20200409,7650,7775,7650,7690,810376,-183313
20200408,7780,7835,7655,7785,670875,-65316
20200407,7650,7880,7625,7715,1269699,-171657
20200406,7950,8015,7745,7760,857508,34205
20200403,8080,8235,8015,8095,1531129,-70791
20200402,8365,8570,8100,8100,2777898,194691
20200401,8155,8425,7955,8425,2501056,-248612
20200331,8460,8475,8095,8095,2528252,-501639
20200330,9105,9105,8535,8595,1157555,-148413
20200327,8415,9160,8305,8845,2145870,6337
20200326,8930,9110,8490,9010,959799,-162841
20200325,9000,9305,8550,8990,817247,90538
20200324,10060,10065,9080,9280,355126,61293
20200323,10275,10515,9950,10330,818245,8240
20200320,10385,10755,9785,9795,1651216,-13886
20200319,9455,11130,9455,10885,3689461,330730
20200318,9305,9920,9145,9920,1293130,42916
20200317,9900,10080,9315,9530,1552065,-40580
20200316,9225,9715,9125,9715,1515806,-133902
20200313,9940,9940,8845,9440,1987164,-26664
20200312,8650,9125,8625,9050,1543133,30966
20200311,8485,8655,8255,8620,640601,60877
20200310,8410,8490,8235,8245,501320,21103
20200309,8250,8435,8205,8410,644975,83264
20200306,8090,8190,8055,8100,350054,-83434
20200305,8015,8110,7985,8010,374191,60763
20200304,8420,8420,8105,8110,487423,-19937
20200303,7885,8275,7885,8265,635474,-7180
20200302,8295,8530,8205,8230,1045892,17969
20200228,8330,8520,8245,8480,834009,67454
20200227,8015,8265,7915,8170,644345,-18331
20200226,8185,8235,7980,8035,731632,10318
20200225,8500,8500,8045,8045,1483144,11535
20200224,8185,8365,8125,8350,831841,132560
20200221,7975,8015,7855,8005,440758,937
20200220,7700,7875,7700,7810,502143,3089
20200219,7760,7890,7720,7760,418065,20114
20200218,7680,7795,7675,7780,327679,-21430
20200217,7670,7710,7635,7660,216698,23861
20200214,7675,7725,7620,7685,224306,6989
20200213,7655,7745,7610,7675,219840,-26048
20200212,7715,7740,7650,7675,261405,-6575
20200211,7750,7775,7680,7695,341399,28402
20200210,7920,7925,7775,7790,420654,17433
20200207,7840,7910,7810,7835,409230,-20848
20200206,7940,7945,7820,7830,402210,-9839
20200205,7810,8065,7810,8010,625752,94892
20200204,8140,8140,7985,7985,353904,6111
20200203,8350,8410,8125,8160,863005,-61462
20200131,8115,8285,7980,8275,1208212,24435
20200130,7970,8165,7935,8130,934438,-92007
20200129,7960,8050,7915,7955,383650,87362
20200128,7945,8100,7945,8055,750328,-92797
20200123,7710,7795,7700,7760,591793,-70928
20200122,7900,7900,7675,7675,368377,27823
20200121,7750,7890,7720,7865,224488,-6335
20200120,7675,7765,7620,7750,226996,-8899
20200117,7610,7700,7600,7675,144917,-3673
20200116,7760,7785,7655,7665,251690,-2574
20200115,7730,7780,7705,7750,289375,23963
20200114,7660,7745,7585,7730,401225,39730
20200113,7755,7780,7690,7700,142338,-16381
20200110,7815,7875,7750,7750,241713,8481
20200109,7880,7980,7825,7825,290242,30868
20200108,8035,8215,8010,8195,817821,-36689
20200107,8030,8040,7905,7930,434934,-41393
20200106,7945,8095,7945,8095,821852,13806
20200103,7665,7875,7655,7855,311712,52259
20200102,7705,7850,7700,7740,130125,-24635
20191230,7865,7890,7730,7730,661160,39217
20191227,7985,8010,7830,7870,211584,54225
20191226,8225,8270,8015,8035,453589,-81926
20191224,8110,8255,8105,8245,179883,14803
20191223,8160,8250,8075,8105,241889,9082
20191220,8180,8235,8165,8180,247391,571
20191219,8155,8315,8155,8230,416787,-8922
20191218,8200,8275,8195,8255,119823,24441
20191217,8320,8325,8200,8200,123054,22498
20191216,8305,8370,8285,8340,75363,-6466
20191213,8195,8350,8195,8310,318990,37931
20191212,8560,8560,8330,8385,237647,-39596
20191211,8590,8605,8505,8590,175243,71167
20191210,8625,8630,8545,8580,149859,-3541
20191209,8500,8605,8490,8540,176046,840
20191206,8700,8700,8530,8530,205154,24968
20191205,8550,8790,8550,8695,604277,140810
20191204,8670,8700,8575,8620,491526,17044
20191203,8545,8625,8515,8585,421746,2553
20191202,8510,8535,8395,8465,364582,-3094
20191129,8415,8595,8365,8535,577408,40823
20191128,8300,8415,8265,8410,398696,-79789
20191127,8175,8300,8170,8260,274524,3987
20191126,8185,8235,8135,8215,311225,-4775
20191125,8410,8420,8245,8245,560249,-3282
20191122,8450,8585,8395,8480,656052,-7380
20191121,8290,8525,8285,8455,781806,-5961
20191120,8115,8300,8070,8290,324410,15989
20191119,7945,8095,7945,8080,243668,47893
20191118,7900,7975,7870,7915,146868,15360
20191115,8045,8090,7905,7905,294998,-26171
20191114,8045,8095,7990,8050,345934,32761
20191113,7995,8090,7985,8065,197553,28394
20191112,8040,8045,7935,7955,199322,2626
20191111,7940,8055,7925,8045,201604,-7798
20191108,7865,7990,7855,7935,323037,37641
20191107,7900,7975,7870,7920,296750,34830
20191106,7770,7870,7745,7870,181818,30372
20191105,7805,7875,7745,7745,213224,27623
20191104,7825,7880,7795,7820,254447,42495
20191101,7995,8035,7910,7920,329443,-18579
20191031,7960,8005,7880,7980,253416,-15351
20191030,7950,8035,7935,8000,321828,-19479
20191029,8025,8110,7960,7970,700852,-69407
20191028,8050,8135,7985,8115,672030,34235
20191025,7910,8080,7910,8075,988530,82425
20191024,7770,8100,7770,7875,2259837,50527
20191023,8040,8060,7815,7820,827491,-132706
20191022,8220,8220,7920,8055,1376803,-105322
20191021,8420,8440,8255,8255,461486,33769
20191018,8335,8455,8315,8420,501082,54253
20191017,8270,8405,8235,8345,453212,-14352
20191016,8270,8300,8240,8265,126387,14885
20191015,8435,8445,8295,8340,169574,-13404
20191014,8445,8510,8355,8405,217966,5132
20191011,8490,8595,8115,8590,146278,28095
20191010,8580,8650,8515,8535,307679,-33432
20191008,8595,8695,8485,8510,643042,-18185
20191007,8865,8865,8545,8585,883411,-105324
20191004,8980,9060,8825,8930,535094,-9379
20191002,8890,8955,8825,8950,711019,-49088
20191001,9050,9065,8790,8800,567444,39677
20190930,9015,9205,9000,9095,709136,33428
20190927,9005,9145,9000,9045,393459,-16976
20190926,9010,9145,8905,9000,810621,-7607
20190925,9015,9195,8910,9140,471872,-53641
20190924,8890,9015,8785,8995,315564,-28398
20190923,8625,8715,8620,8690,160224,-22752
20190920,8625,8675,8575,8615,121490,-30739
20190919,8620,8715,8515,8630,417527,-5205
20190918,8575,8655,8540,8635,252427,-51313
20190917,8680,8715,8515,8605,255791,14541
20190916,8805,8885,8650,8650,150152,30116
20190911,8960,8975,8805,8810,191639,20744
20190910,8900,9050,8875,9000,227320,12462
20190909,8830,8945,8795,8920,144125,15248
20190906,8760,8890,8755,8860,201720,-6825
20190905,8855,8865,8765,8825,231996,59033
20190904,9070,9070,8875,8890,385935,-22170
20190903,9005,9045,8920,9030,339967,-42310
20190902,9250,9250,8975,8980,471196,-33836
20190830,9210,9250,9140,9200,358798,49060
20190829,9345,9490,9230,9370,975908,-55879
20190828,9720,9725,9320,9320,726896,-34965
20190827,9700,9755,9585,9730,540436,-86101
20190826,9690,9845,9535,9840,485597,28632
20190823,9360,9375,9245,9335,260007,-43174
20190822,9170,9305,9140,9260,553714,-39126
20190821,9440,9460,9185,9195,675851,-5720
20190820,9605,9660,9360,9360,519859,87210
20190819,9615,9715,9590,9610,457470,91963
20190816,9765,9785,9650,9685,199648,-21448
20190814,9600,9700,9600,9630,244642,-56242
20190813,9785,9870,9780,9825,309753,-7640
20190812,9740,9840,9655,9700,319424,-35217
20190809,9605,9785,9590,9700,546148,41551
20190808,9895,9985,9660,9660,970116,-53413
20190807,10060,10310,9745,10015,1728752,-28813
20190806,10800,10800,9720,10255,1937349,-208577
20190805,9340,10060,9340,10060,2161093,-44859
20190802,9220,9315,9110,9315,1610269,-85177
20190801,8860,8975,8775,8930,1217875,-84973
20190731,8910,9120,8800,8840,946893,119588
20190730,8895,8915,8780,8895,768656,-111289
20190729,8665,8940,8650,8940,736510,-43165
20190726,8590,8695,8555,8645,663944,-20390
20190725,8460,8595,8430,8545,578504,23270
20190724,8370,8465,8315,8460,612266,99665
20190723,8295,8410,8250,8390,163088,-28841
20190722,8315,8355,8280,8305,230156,-87361
20190719,8440,8440,8295,8295,409613,131119
20190718,8475,8545,8400,8475,350391,-21127
20190717,8380,8490,8370,8460,442156,82562
20190716,8390,8425,8285,8365,129651,-15452
20190715,8330,8450,8330,8385,246735,-57882
20190712,8365,8420,8260,8325,671931,-59021
20190711,8455,8490,8325,8340,553025,96063
20190710,8505,8555,8365,8485,845091,77731
20190709,8355,8560,8285,8550,767908,-44913
20190708,8120,8370,8120,8370,880240,-165247
20190705,8185,8245,8090,8090,172028,30732
20190704,8140,8290,8115,8175,471900,-7752
20190703,8110,8185,8070,8120,756298,-28225
20190702,8065,8155,8005,8105,225936,2129
20190701,8135,8165,8020,8025,109620,42247
20190628,8100,8280,8065,8270,1006824,96731
20190627,7840,8110,7785,8085,891454,-17709
20190626,7835,7880,7760,7840,327362,-94675
20190625,7790,7880,7760,7835,261266,-2188
20190624,7700,7790,7700,7775,190254,25448
20190621,7640,7735,7625,7725,352439,188510
20190620,7735,7740,7615,7630,664340,78966
20190619,7755,7795,7710,7745,271329,26996
20190618,7725,7840,7680,7840,476194,23270
20190617,7680,7735,7660,7720,201217,-24318
20190614,7565,7700,7565,7680,368589,20987
20190613,7615,7675,7535,7565,321481,-29326
20190612,7545,7630,7535,7600,310020,-48230
20190611,7640,7640,7515,7515,758178,136199
20190610,7620,7685,7615,7615,172954,19919
20190607,7700,7740,7650,7665,389904,3392
20190605,7665,7750,7660,7720,638914,3158
20190604,7775,7795,7720,7745,833100,72509
20190603,7865,7880,7760,7770,701075,-39574
20190531,7935,7965,7740,7815,1078378,38102
20190530,7890,7975,7830,7915,687420,37647
20190529,7770,7935,7770,7910,722222,14181
20190528,7905,7920,7745,7745,631280,-28224
20190527,7900,7985,7840,7915,1058279,-12192
20190524,7860,7960,7815,7915,1833147,-50690
20190523,7680,7850,7680,7845,806093,25522
20190522,7675,7730,7640,7680,488796,635
20190521,7735,7750,7640,7700,1349448,-24711
20190520,7550,7745,7520,7715,1060641,61771
20190517,7465,7590,7390,7570,1592931,214518
20190516,7390,7530,7355,7515,1159940,51871
20190515,7555,7590,7370,7375,727773,-129649
20190514,7700,7700,7500,7585,987767,-23600
20190513,7440,7590,7405,7590,1269405,21966
20190510,7355,7500,7285,7400,1666694,47089
20190509,7180,7400,7165,7385,806411,-1859
20190508,7180,7180,7095,7180,430849,147231
20190507,7055,7120,7020,7085,512911,-8246
20190503,7005,7025,6955,6990,284586,5101
20190502,7020,7035,6955,6995,223843,-15930
20190430,7030,7085,6990,6995,145755,26158
20190429,7085,7130,7010,7010,289524,21072
20190426,7070,7130,7045,7115,703107,3970
20190425,6985,7050,6985,7035,445618,-31546
20190424,6890,7025,6890,6985,494688,-114369
20190423,6930,6985,6915,6940,474706,-8560
20190422,6930,6970,6880,6930,587401,-9654
20190419,7010,7010,6930,6930,391398,-25491
20190418,6885,7065,6885,7035,1042926,43044
20190417,6870,6900,6860,6880,158205,43831
20190416,6870,6940,6870,6875,414731,-1972
20190415,6845,6905,6845,6880,411509,14853
20190412,6875,6910,6830,6865,451105,140398
20190411,6910,6910,6840,6865,409224,-44047
20190410,6970,6980,6900,6910,537635,97108
20190409,6965,7020,6925,6945,422929,-38878
20190408,6935,7010,6900,6985,410930,-10425
20190405,6920,6975,6885,6955,198454,8543
20190404,6900,6970,6870,6915,524282,-4222
20190403,6995,7025,6890,6890,1109336,151724
20190402,7015,7055,7000,7030,163060,25431
20190401,7090,7120,7000,7030,241471,58099
20190329,7190,7255,7065,7080,624607,-4414
20190328,7175,7235,7135,7225,551771,-25353
20190327,7040,7150,7025,7150,785510,-10405
20190326,7105,7125,7005,7040,584495,-51357
20190325,7065,7135,7015,7125,664992,-54637
20190322,6930,6990,6920,6950,298802,24375
20190321,6875,6975,6830,6965,674999,23673
20190320,6870,6975,6870,6880,491812,36391
20190319,6795,6890,6755,6890,514723,-102050
20190318,6780,6855,6735,6805,429870,-50189
20190315,6735,6870,6725,6830,1003146,154479
20190314,6630,6730,6590,6730,742394,16566
20190313,6680,6715,6610,6665,557458,-31787
20190312,6750,6775,6625,6650,1101591,-99084
20190311,6925,6995,6835,6840,794203,-75951
20190308,6970,7005,6885,6930,1056403,-98218
20190307,6800,6940,6760,6930,826063,-88633
20190306,6700,6830,6700,6795,717697,1184
20190305,6720,6740,6650,6705,674348,-104815
20190304,6830,6830,6680,6705,616306,-90789
20190228,6765,6915,6675,6910,851329,26728
20190227,6820,6835,6765,6765,429778,47529
20190226,6810,6845,6760,6820,421209,-12425
20190225,6835,6860,6790,6790,295628,-37676
20190222,6855,6920,6840,6875,362612,-43430
20190221,6795,6865,6785,6840,427301,-9951
20190220,6820,6840,6775,6795,341675,-18434
20190219,6865,6925,6820,6830,414777,-29064
20190218,6890,6910,6825,6860,334643,66453
20190215,6910,7000,6890,6940,340398,52142
20190214,6910,6950,6885,6895,293374,-16192
20190213,6970,6985,6880,6905,147120,-6219
20190212,6945,7035,6945,7010,215163,65416
20190211,7025,7035,6945,6955,256193,-14934
20190208,7055,7080,7010,7030,324068,-41784
20190207,7145,7170,7010,7020,210328,-19192
20190201,7165,7200,7140,7170,233079,-6213
20190131,7155,7205,7115,7165,373357,42112
20190130,7265,7295,7180,7210,199569,-44577
20190129,7280,7370,7265,7290,422339,-15445
20190128,7315,7320,7210,7265,182646,41382
20190125,7410,7415,7280,7320,221344,40677
20190124,7535,7535,7385,7400,317387,-10379
20190123,7520,7545,7495,7525,211992,370
20190122,7485,7540,7470,7505,197651,-52098
20190121,7440,7530,7435,7500,414492,23167
20190118,7530,7545,7440,7450,147836,7491
20190117,7455,7580,7425,7580,308104,30828
20190116,7440,7530,7435,7455,291638,70269
20190115,7510,7520,7405,7430,288966,13099
20190114,7425,7530,7425,7530,300429,-4816
20190111,7420,7455,7385,7420,260143,41220
20190110,7480,7510,7360,7420,347245,-52687
20190109,7520,7550,7415,7455,306497,96382
20190108,7485,7595,7480,7565,565203,-49086
20190107,7450,7560,7410,7490,542322,54714
20190104,7685,7775,7555,7555,720710,104536
20190103,7485,7685,7445,7680,582175,7037
20190102,7280,7505,7275,7500,605877,-87795
20181228,7325,7435,7315,7345,306808,47735
20181227,7130,7380,7050,7355,723650,92560
20181226,7515,7535,7325,7345,1643183,12967
20181224,7420,7445,7345,7405,276913,9171
20181221,7415,7510,7360,7365,1058466,-11415
20181220,7500,7535,7335,7465,744800,-82398
20181219,7620,7645,7375,7415,393379,-18448
20181218,7745,7745,7555,7630,383964,-30134
20181217,7570,7750,7545,7600,550823,39536
20181214,7380,7605,7375,7585,517693,44338
20181213,7375,7440,7335,7335,255077,-47555
20181212,7555,7555,7340,7375,340026,-539
20181211,7455,7615,7445,7615,591876,-7678
20181210,7465,7525,7385,7490,499658,-24789
20181207,7395,7435,7300,7330,357909,20469
20181206,7245,7465,7245,7460,381889,-21784
20181205,7250,7280,7180,7215,603217,-48531
20181204,7085,7180,7065,7115,446896,2735
20181203,7160,7215,7050,7055,537524,86649
20181130,7300,7355,7260,7300,408895,88968
20181129,7095,7330,7075,7330,856306,218991
20181128,7205,7255,7180,7220,438045,19364
20181127,7225,7305,7170,7210,490868,54598
20181126,7410,7420,7220,7250,564963,306
20181123,7315,7445,7280,7440,585422,-187466
20181122,7305,7385,7270,7320,344539,3008
20181121,7510,7585,7300,7300,810647,-29750
20181120,7315,7395,7280,7395,679739,142589
20181119,7355,7390,7200,7200,748150,-161279
20181116,7470,7495,7345,7385,1118402,-161832
20181115,7680,7745,7495,7495,701027,-37146
20181114,7755,7820,7530,7705,919324,-20652
20181113,7865,7965,7660,7700,1903187,-80750
20181112,7565,7725,7545,7725,935806,-3456
20181109,7325,7530,7320,7450,648378,-44188
20181108,7245,7360,7245,7320,520526,76670
20181107,7300,7420,7215,7410,725056,-40046
20181106,7235,7415,7230,7305,669759,-98626
20181105,7335,7415,7245,7270,817702,-167327
20181102,7620,7645,7275,7275,771150,6275
20181101,7685,7740,7555,7730,895844,80809
20181031,7565,7765,7565,7735,802475,165628
20181030,7830,7905,7570,7610,2075265,-2060
20181029,7525,7785,7350,7765,1562763,66722
20181026,7245,7610,7245,7555,1717258,181582
20181025,7440,7500,7255,7315,2369919,107872
20181024,6990,7270,6935,7230,2015734,106088
20181023,6900,7100,6870,7080,847896,45670
20181022,6935,6980,6815,6825,549225,-46866
20181019,7070,7135,6870,6875,946658,-93454
20181018,6885,7040,6885,7030,414958,10890
20181017,6820,6995,6820,6900,481121,34974
20181016,7020,7060,6935,6975,709122,-19973
20181015,6920,7115,6910,7095,980810,-34176
20181012,7150,7155,6890,6890,881865,4114
20181011,7135,7190,6990,7180,1168409,169503
20181010,6765,6925,6730,6890,723786,-29446
20181008,6725,6790,6595,6790,667510,10794
20181005,6605,6750,6530,6705,1368014,50816
20181004,6490,6655,6475,6575,1213858,27790
20181002,6310,6535,6295,6525,705763,47575
20181001,6235,6345,6235,6300,676270,23800
20180928,6165,6265,6155,6255,305663,15229
20180927,6265,6265,6165,6175,249027,-18044
20180921,6225,6300,6225,6240,684467,23335
20180920,6200,6305,6120,6290,1025899,-25467
20180919,6195,6260,6190,6205,250631,7715
20180918,6285,6295,6185,6195,327843,55193
20180917,6215,6285,6195,6240,420164,-130286
20180914,6245,6285,6185,6210,276740,56405
20180913,6320,6345,6260,6280,714455,-90305
20180912,6390,6390,6280,6310,617195,35622
20180911,6485,6485,6385,6405,666033,-10388
20180910,6485,6500,6450,6475,320689,9283
20180907,6500,6550,6430,6460,688844,-2664
20180906,6460,6500,6400,6480,1379315,-90171
20180905,6340,6440,6310,6440,500898,-136628
20180904,6420,6435,6305,6325,635528,-76485
20180903,6405,6495,6405,6440,1059321,27636
20180831,6620,6630,6400,6430,555122,-113666
20180830,6590,6625,6535,6590,320479,-23960
20180829,6640,6665,6585,6595,203469,4852
20180828,6535,6660,6500,6660,532050,37654
20180827,6635,6650,6570,6575,538833,11089
20180824,6770,6810,6630,6645,576315,-106689
20180823,6795,6870,6750,6750,648098,29176
20180822,6760,6820,6705,6815,625614,-72468
20180821,6995,6995,6720,6760,722505,-57877
20180820,6910,7010,6870,7000,1143160,63681
20180817,7045,7075,6910,6945,606197,111972
20180816,7220,7295,7070,7090,1238230,602
20180814,7140,7175,7075,7075,778021,-85380
20180813,6940,7185,6940,7170,1014982,-86635
20180810,6875,6955,6825,6890,997678,48337
20180809,6975,7005,6840,6840,364914,-59997
20180808,6885,6990,6850,6930,463134,-42097
20180807,6965,7050,6905,6915,1145660,107586
20180806,6865,6995,6840,6980,693575,-47153
20180803,6910,6935,6855,6860,772090,40012
20180802,6850,6995,6850,6965,964041,73585
20180801,6990,7000,6810,6810,796343,108771
20180731,7190,7210,7015,7015,556092,-21951
20180730,7060,7200,7055,7135,1227599,82266
20180727,7080,7120,7025,7040,748376,26419
20180726,7195,7270,7065,7070,674400,-59961
20180725,7110,7360,7065,7280,1488803,9970
20180724,7035,7125,6980,7110,670066,-3789
20180723,6740,7100,6735,7095,693125,47335
20180720,6685,6800,6645,6735,691582,25122
20180719,6555,6695,6540,6675,454895,60357
20180718,6465,6580,6415,6570,316540,-77609
20180717,6415,6510,6410,6500,331647,29613
20180716,6370,6435,6350,6415,291478,65115
20180713,6445,6460,6360,6375,447744,32545
20180712,6565,6575,6430,6435,387241,-36638
20180711,6485,6590,6475,6575,590367,-10429
20180710,6370,6420,6360,6420,367320,9445
20180709,6445,6465,6355,6395,832196,-27049
20180706,6585,6650,6390,6415,909575,-47244
20180705,6605,6730,6570,6570,592069,-21313
20180704,6610,6680,6550,6595,495556,-10374
