date,open,high,low,close,volume,korcom,forvol
20150108,47450,48400,47400,48050,42716,-3135,2204618
20150109,48100,48850,47400,48700,45822,2258,2205702
20150112,48700,49200,48050,48900,48196,12822,2202479
20150113,48650,48750,47650,47750,54754,6599,2187590
20150114,47700,48250,47200,48150,42252,7465,2190486
20150115,48200,48200,47450,47950,31924,4880,2187204
20150116,47700,47950,46950,47700,47172,12600,2186865
20150119,47800,47850,46750,46850,68788,-13182,2211491
20150120,46600,47000,46100,46850,60320,-1854,2220542
20150121,46800,48100,46700,47700,80419,-9652,2255565
20150122,48450,48650,46850,47300,61480,-10756,2263190
20150123,47750,47950,46750,47950,48890,4643,2268761
20150126,48000,48200,47000,48000,55568,6691,2261948
20150127,48200,48250,47300,47900,36140,984,2244204
20150128,47450,47950,47050,47500,58362,4525,2235343
20150129,47450,47700,47000,47500,33328,4344,2234225
20150130,47500,47500,46150,46150,85543,-3148,2232128
20150202,46000,46850,45050,46600,76853,21002,2226717
20150203,46900,46950,46000,46000,24098,-6452,2228545
20150204,46400,46400,45300,45800,69301,-11376,2239936
20150205,45800,46050,45200,45550,36701,-3048,2245855
20150206,45450,45900,45350,45550,43947,-803,2245968
20150209,46200,46200,45100,46100,41037,6515,2241588
20150210,46000,46000,45150,45150,42941,5786,2229945
20150211,45150,46650,45150,46650,41690,3588,2236328
20150212,46650,47600,46300,47600,79508,18309,2234825
20150213,47400,48200,47200,47900,89865,46510,2248206
20150216,48050,48650,48050,48350,63215,25334,2254136
20150217,48350,48800,47750,48400,51098,9573,2268350
20150223,48700,49300,47950,49000,57091,18622,2279391
20150224,49000,49250,46500,48250,62557,-10085,2294697
20150225,48450,48800,47700,47800,26587,-4593,2303088
20150226,47850,48600,47350,48400,76572,2658,2308039
20150227,49000,51800,48550,51000,258870,3241,2353832
20150302,51500,52900,50700,51600,173105,5073,2371808
20150303,51800,51800,51000,51100,44886,-723,2378063
20150304,50800,52800,50500,50700,79712,-7246,2381051
20150305,50300,51100,49750,50700,52741,-20852,2389483
20150306,51100,51700,50600,51000,67686,-20844,2420295
20150309,51100,51300,49000,50000,67729,-14948,2428259
20150310,50200,50600,49150,49850,41414,18131,2420121
20150311,49700,51000,49300,50800,63713,15709,2420554
20150312,51100,51200,49950,51100,35046,6487,2426912
20150313,51100,51500,50600,51400,56175,5329,2440455
20150316,51700,52100,51300,51600,56192,20385,2444237
20150317,52000,52500,51400,51900,74255,1614,2467958
20150318,52500,53700,52300,53400,162122,29396,2498369
20150319,54000,54500,53400,53500,111739,46961,2499140
20150320,53400,54700,53300,54500,92700,20845,2521736
20150323,54900,55900,54000,55600,141891,47060,2521180
20150324,55900,57500,54900,56800,167064,28462,2517499
20150325,56800,57400,55500,56200,109461,33045,2506367
20150326,55400,56400,54700,55600,95011,34499,2486838
20150327,55900,56000,55200,55500,43054,16102,2469503
20150330,55700,56700,55100,55400,40667,298,2462663
20150331,55800,56100,53100,54400,160951,2785,2425895
20150401,54200,55000,53400,54200,72665,714,2433081
20150402,54200,54400,52200,52400,98397,-32673,2449831
20150403,52400,54000,51500,54000,81466,5910,2451491
20150406,53700,53800,52200,52900,74417,-13250,2453921
20150407,53300,53400,51700,52400,52040,-1626,2459158
20150408,52700,52900,51300,51600,51563,-16419,2469763
20150409,51900,53000,51600,52800,102160,-13106,2480658
20150410,53000,53000,50600,51400,134196,-17559,2459749
20150413,51200,52300,50700,52300,119183,-28807,2492484
20150414,51900,52000,50900,51400,78968,-15551,2497146
20150415,51500,51900,51000,51700,42726,-9542,2497540
20150416,52000,52800,51000,52800,74387,-5357,2511168
20150417,53000,54200,52000,53700,94134,8132,2528618
20150420,53100,53500,52000,52100,98476,-23504,2528203
20150421,52100,53200,51100,52200,112561,3912,2536012
20150422,52500,53000,50900,52100,89147,7173,2534147
20150423,52400,53400,51700,52900,118345,-35198,2544268
20150424,53100,53100,50700,52000,162765,-15602,2539577
20150427,51500,52500,51500,52500,56055,2079,2540084
20150428,53200,53200,51900,52000,50982,20974,2529094
20150429,52500,52500,50800,51700,61336,2213,2523626
20150430,51400,52400,51200,51400,32636,5806,2523642
20150504,51200,51400,48650,49000,130076,-6371,2520025
20150506,48200,50300,47050,47350,164326,-70639,2549987
20150507,47300,47950,45750,46400,141052,-41227,2570451
20150508,46800,49500,46500,49200,101209,12648,2585853
20150511,49200,49600,48100,48700,78416,-21219,2585251
20150512,46700,48350,45900,47650,294978,3978,2591744
20150513,48000,48200,47050,47550,89106,34799,2560742
20150514,48000,48300,46900,47000,64919,-24043,2560208
20150515,47600,48200,46750,47050,87807,-10821,2554388
20150518,47450,47700,46650,47700,60612,16484,2549223
20150519,47900,47900,46400,46450,97534,-3931,2526983
20150520,46200,47700,46200,47250,72185,19403,2528622
20150521,47600,47700,46300,46950,75980,-1991,2525220
20150522,47550,47800,46900,47600,90423,-21872,2546144
20150526,48000,49800,47200,49650,111588,36016,2559810
20150527,49350,49350,47600,48750,59050,35476,2537975
20150528,49250,49250,45200,46300,233584,21426,2508018
20150529,46500,47750,46000,47150,77879,31587,2511658
20150601,47000,47700,46450,47500,50917,26738,2492514
20150602,47050,47750,46300,47100,45619,2520,2479329
20150603,46650,47650,46550,47400,41682,18103,2469386
20150604,47800,47900,46250,46950,49468,-31,2460968
20150605,46300,47500,46150,46900,38714,11281,2458229
20150608,46550,47050,46000,46100,36741,4771,2445195
20150609,46100,46750,45200,46100,43475,166,2443605
20150610,46100,46400,45300,46250,45501,-10275,2449649
20150611,46300,46950,45500,45500,68900,14802,2444094
20150612,45500,49550,45500,48800,148468,47689,2463258
20150615,48800,49850,48700,48800,86164,24562,2452309
20150616,48700,49300,47300,49050,81325,7000,2451834
20150617,48600,50600,48550,49150,65192,2603,2446943
20150618,49250,49900,48300,48950,49688,-960,2439103
20150619,49000,49450,48100,49100,49144,7266,2439121
20150622,49550,50700,49100,50500,82765,45410,2425287
20150623,51300,51300,49100,49900,69654,27012,2399082
20150624,49950,49950,48100,48100,69197,-16043,2389927
20150625,47800,48650,47050,47150,80401,-13255,2381694
20150626,47200,48500,46200,48000,66295,12983,2377652
20150629,46850,49000,46850,48750,56285,37342,2364453
20150630,48550,49200,47300,49200,36404,1422,2359544
20150701,48700,49150,48300,49000,26529,9426,2351021
20150702,48650,48700,47100,47150,85615,-32781,2363723
20150703,47050,47550,46350,46500,54728,-14685,2366120
20150706,46150,46800,45150,45300,63043,-19666,2380551
20150707,45750,46550,44550,45350,52015,-2178,2385023
20150708,45450,45450,43500,44500,54289,-9488,2392870
20150709,43550,44300,42550,44300,89929,-22009,2392889
20150710,44300,44300,43050,44000,66834,-21120,2395063
20150713,43950,44200,43400,43550,51313,-12680,2395369
20150714,43650,44400,43100,43100,63621,-4756,2390905
20150715,43200,44500,43050,44100,37059,1641,2394510
20150716,44400,45250,44100,45250,30266,13873,2389479
20150717,46200,47300,43450,44350,102348,-2730,2381806
20150720,44550,44950,43400,44000,61122,-7530,2377829
20150721,43800,46000,43800,46000,51281,10566,2384503
20150722,45050,47150,45050,45550,81531,10044,2389077
20150723,45600,46000,44200,45550,38734,-12960,2389463
20150724,45100,45350,44100,44500,39503,2281,2382758
20150727,44150,44500,42750,42750,40394,-656,2379689
20150728,42300,43150,41800,43000,47118,6449,2380645
20150729,42750,43200,42550,42550,32083,-3802,2379064
20150730,42550,43000,41200,42000,45665,1502,2380668
20150731,41800,42400,40700,41950,43948,-12206,2383261
20150803,41550,42600,41550,41650,23950,-7197,2387823
20150804,40950,43450,40950,42600,34258,-8352,2400713
20150805,42550,42600,41700,42500,44247,-24553,2410051
20150806,42950,44250,42300,43950,73979,23403,2396630
20150807,43500,43950,42650,43350,43376,7026,2387215
20150810,43500,44050,42500,43250,27574,12353,2381831
20150811,43300,43750,42700,43350,21960,2640,2381883
20150812,43800,46650,41850,44850,107738,-1764,2385954
20150813,44450,44500,43500,43500,76459,-10381,2389751
20150817,44250,45100,43850,44950,52304,6210,2397272
20150818,45500,45500,42600,44500,57955,-4602,2399616
20150819,44500,44500,42550,43500,45302,11041,2399351
20150820,42250,43800,42250,43050,21760,13542,2393918
20150821,40400,42950,40400,42200,39991,10119,2396589
20150824,41200,42650,40050,40200,48131,3227,2389702
20150825,40750,41550,40000,41300,52060,-11849,2397469
20150826,41400,42500,40950,42400,34188,3356,2394385
20150827,42700,42700,42050,42400,27954,3136,2391697
20150828,42400,43450,42400,43400,25408,-236,2401103
20150831,43600,43750,42500,43550,29029,-4849,2408313
20150901,42550,43000,42100,42350,24894,-7348,2407605
20150902,42200,42400,41300,42300,35207,-2697,2405778
20150903,42500,43350,41750,42000,37968,-14726,2412402
20150904,41700,42450,41250,41650,37298,1722,2411648
20150907,41700,41700,40950,41050,23851,-5481,2409714
20150908,41000,41400,40650,40800,17288,2686,2414325
20150909,41050,43500,41050,42900,60037,2887,2431838
20150910,42900,43400,41700,43400,33163,-6602,2436376
20150911,42650,43900,42650,43400,20490,1543,2440987
20150914,43150,44000,42600,43900,25782,-7766,2453338
20150915,43900,43900,42800,43300,32176,-6581,2458206
20150916,43500,43900,43200,43650,24514,-3558,2465473
20150917,43650,44000,42850,43000,25581,-8265,2473192
20150918,43450,43900,43050,43750,20210,-1737,2469133
20150921,43150,45450,43100,45050,56006,14707,2478924
20150922,45350,46300,44500,46250,54383,17278,2489908
20150923,46250,46250,44750,45150,29563,-2905,2490441
20150924,44850,46500,44850,46250,67811,23439,2489413
20150925,46250,46350,45050,46200,24044,2589,2495517
20150930,45500,46000,44150,45000,45069,2200,2483785
20151001,45800,45800,45000,45250,21255,5398,2496231
20151002,45550,45550,45000,45400,31121,6580,2485517
20151005,45200,46000,45050,45900,39691,20212,2478460
20151006,45950,46250,45350,45550,48981,-1074,2476150
20151007,45550,46350,44950,45650,38606,3204,2477905
20151008,45650,45800,44900,45550,34212,8285,2477189
20151012,45550,45800,44850,45650,24681,-666,2477881
20151013,45650,45700,43800,44500,55773,-4575,2472266
20151014,44700,45650,43850,45500,24460,11009,2475825
20151015,45500,45650,45150,45600,15705,5087,2475090
20151016,45600,45900,43900,43900,59322,-6999,2455913
20151019,43900,44550,43750,44200,26171,-2783,2457504
20151020,43850,44300,43550,43950,20269,-115,2460838
20151021,43800,44950,43300,43600,45038,-7230,2452847
20151022,43700,43750,42950,43000,26960,3014,2447044
20151023,43000,43450,42750,42850,24324,13729,2438507
20151026,42850,44050,42850,43200,39222,4829,2427071
20151027,43400,43500,42850,43300,13874,1913,2425147
20151028,43350,45850,43150,45650,85278,41300,2429241
20151029,45550,45950,44750,45000,21223,-45,2427142
20151030,45400,45500,43150,43800,50593,-3248,2412050
20151102,43150,43700,43000,43650,13764,959,2413607
20151103,43700,44500,43450,44150,21965,6431,2412893
20151104,44200,44600,43450,44600,23567,1159,2423245
20151105,44850,44850,44300,44650,19730,9374,2419489
20151106,44600,46500,44000,46500,55394,19574,2422439
20151109,46200,46250,45600,45650,32223,6596,2422341
20151110,45500,45950,44550,44550,36558,-1201,2416569
20151111,44050,46100,44050,46100,39068,7552,2422842
20151112,46450,47750,46000,47650,94110,-2973,2444255
20151113,47850,49550,47700,49500,256013,-77040,2557441
20151116,48250,49500,48150,48250,89915,-23884,2595144
20151117,48650,49500,48100,49000,132587,-59417,2652697
20151118,48950,49000,48050,48500,39084,-6544,2656088
20151119,49000,50400,48800,49900,105951,29283,2672900
20151120,50300,51300,49000,50400,129905,-18716,2717360
20151123,50400,50400,49300,49650,28718,-12903,2722665
20151124,49700,49950,48450,49650,42727,3174,2733744
20151125,49050,50100,48950,49500,65087,3287,2727725
20151126,50200,51200,50000,50300,126996,19579,2722149
20151127,51000,51500,50400,50500,119995,30186,2716784
20151130,50000,51100,49600,49600,46385,-3816,2719259
20151201,49500,50100,48600,49150,63098,-14104,2721809
20151202,49150,49450,48650,49150,36415,1359,2717291
20151203,49000,49300,48650,48800,55717,-1014,2714416
20151204,49000,49350,48300,49200,24899,-3441,2720265
20151207,49250,49900,48550,48550,33299,-5413,2728515
20151208,48500,48650,47550,47550,25264,-2546,2732215
20151209,47500,48250,46800,46950,41767,1192,2731544
20151210,46750,47300,46450,47250,34545,5157,2726141
20151211,47350,47400,45700,45800,61383,9482,2699920
20151214,45300,45900,45200,45900,47380,12909,2684929
20151215,45750,45950,44900,45350,67219,16995,2651759
20151216,45400,46050,45400,45700,55462,10773,2633688
20151217,46450,47200,45850,46850,48789,17470,2617604
20151218,46500,47650,46300,47500,61419,19762,2599527
20151221,47500,48800,47150,48800,74155,9557,2594947
20151222,48000,48950,47600,48900,66420,2656,2578615
20151223,48500,48900,48150,48650,52737,-12520,2564309
20151224,48650,48650,47050,47400,55501,-9912,2566677
20151228,47000,47850,46000,47850,47429,6841,2584514
20151229,47700,47800,46900,47150,27555,-12327,2592869
20151230,47550,50000,47250,49450,99411,1677,2606745
20160104,49450,49900,48300,48750,67033,-1322,2599994
20160105,48300,49900,48300,49800,79491,9875,2600421
20160106,50500,50600,48850,50100,119915,-1585,2603259
20160107,49900,50100,49150,50000,73948,19572,2598695
20160108,50000,50000,48400,49450,58545,3525,2580120
20160111,48650,49350,47250,47250,80484,17465,2541527
20160112,47050,47900,46700,47800,65717,7857,2532697
20160113,47400,49500,47400,49000,59093,29780,2520827
20160114,48400,53200,48150,52700,396481,66462,2572337
20160115,53400,54800,52600,53800,191544,-37913,2648223
20160118,53100,54200,52200,53900,128357,15188,2649506
20160119,54200,54300,51000,52700,178299,-53184,2634095
20160120,52600,52600,50000,50600,123442,-24916,2639541
20160121,50100,52200,50100,51500,101190,-8815,2633400
20160122,51500,51800,49900,50500,102893,-14230,2620616
20160125,51200,52900,50700,52300,118437,-43764,2644300
20160126,52500,52600,51200,51500,38189,729,2642025
20160127,52200,52800,51200,51700,80989,-11571,2638496
20160128,51200,52400,51000,51800,37319,-6017,2636760
20160129,52000,53100,51200,53000,59709,4793,2629008
20160201,53100,53800,52400,53500,82683,-10631,2628238
20160202,53500,53500,51600,51600,72044,-20942,2640304
20160203,51300,52600,51300,52000,53207,-53,2654124
20160204,52400,53000,51900,52200,29015,-12887,2670955
20160205,51800,52600,51700,51800,14024,3303,2666587
20160211,51000,52900,50400,51400,237336,-19947,2672977
20160212,49950,52100,49450,51300,133164,34316,2646299
20160215,51900,54200,51600,52800,199096,-61786,2638242
20160216,53000,54100,52300,53900,156015,-17904,2624182
20160217,54000,56000,53900,55400,222809,-24700,2624288
20160218,56200,59800,56100,59800,625230,-56242,2702121
20160219,60800,62100,59500,61600,407668,10840,2728515
20160222,61800,62400,60600,61800,152521,21821,2714170
20160223,61700,61800,60000,61400,113854,-38362,2760530
20160224,61400,63100,61000,61900,106518,-31459,2777990
20160225,61300,63300,60400,62200,196496,8190,2804381
20160226,61900,63800,61400,63400,146162,4373,2819009
20160229,64000,64800,60200,63700,341609,-65662,2817747
20160302,64700,65700,61000,62400,289122,-102985,2911209
20160303,62000,62500,58400,60700,383892,-69328,2927356
20160304,61000,62300,60400,62300,220291,-78141,2996893
20160307,62600,62600,59600,60500,172453,-78837,3060717
20160308,60400,61600,59800,60500,82910,-23005,3096344
20160309,60500,61000,59500,60900,86307,-1672,3101783
20160310,61000,61600,60000,61500,144829,-11362,3106829
20160311,61400,62200,60300,61500,75260,-8111,3125107
20160314,62200,62200,60300,60800,85033,-18275,3129664
20160315,61000,61800,60500,60800,97416,-19433,3161147
20160316,60700,61600,60300,61300,76149,-12782,3180621
20160317,61700,62600,61100,61500,158510,5282,3202372
20160318,61800,61900,60300,60600,69823,-14515,3221945
20160321,60600,61200,60200,61000,92925,-18719,3246956
20160322,61400,62700,61000,62500,142939,7352,3263540
20160323,62600,64000,60500,60900,163483,-34947,3294700
20160324,60900,61700,60400,61400,81899,-42801,3327204
20160325,61600,61600,58600,58800,97722,-20189,3315983
20160328,58800,59800,57100,59800,149692,-36308,3358785
20160329,60300,61500,59400,61300,128763,-13960,3378680
20160330,61100,61800,60400,61400,86314,-30027,3389343
20160331,62000,63000,59500,60700,274361,-71100,3397065
20160401,61200,61700,58300,59400,178521,-55663,3387401
20160404,59800,59800,57500,57800,108314,-51120,3382867
20160405,58000,59700,57000,58200,152489,-44577,3424706
20160406,58000,59000,57600,59000,112119,1260,3416783
20160407,60700,61100,57500,58600,194364,-21134,3347909
20160408,58700,59500,57800,58400,130823,-13051,3311627
20160411,58100,58900,56600,56600,96425,-5368,3295003
20160412,56900,59500,56900,57900,224498,-69209,3371274
20160414,58200,58800,56900,57000,158946,-77224,3377755
20160415,59300,60400,55400,55400,310654,-51971,3360403
20160418,55500,56100,54600,56100,126606,-69204,3437673
20160419,56400,58400,55700,57800,155274,5316,3462063
20160420,58200,58400,57300,57800,83489,5842,3466442
20160421,57300,57800,56500,57000,88832,-17478,3463539
20160422,57300,57400,55300,55700,112671,-19218,3463177
20160425,55300,56000,54700,54800,86016,14883,3440220
20160426,55000,56100,54200,54900,117540,32566,3431985
20160427,55200,58400,54900,58400,358116,45882,3493196
20160428,58200,58600,57500,57800,73114,3074,3479636
20160429,57600,58000,55900,57000,100834,-17895,3456935
20160502,56600,56900,54800,55400,62354,-2401,3452216
20160503,55100,56000,54900,55100,50596,-7611,3451915
20160504,55300,55800,53400,53700,87949,-15151,3441626
20160509,53800,54000,50000,52300,172788,15461,3421814
20160510,52300,52800,51000,52700,88365,-4153,3420388
20160511,52600,54100,52500,53700,71000,4343,3429968
20160512,53700,54400,53100,53700,59611,19347,3408339
20160513,53900,57100,53700,56300,181588,13127,3384806
20160516,56400,57200,55700,56300,66969,11915,3355633
20160517,56700,58500,55500,58000,156173,63456,3342127
20160518,58000,58100,56400,57500,116105,20948,3319404
20160519,57000,57500,56100,56800,74712,20036,3320208
20160520,56400,56900,55800,56400,90617,11944,3310050
20160523,56400,56800,54600,56200,63923,16095,3311480
20160524,55800,57600,55800,56400,44515,5709,3301781
20160525,56800,57600,56200,56900,53882,2590,3281925
20160526,57000,57600,55400,56100,39809,-13887,3285275
20160527,56100,56400,54900,55900,42773,10063,3285079
20160530,55900,56500,55300,55900,35436,-2799,3290027
20160531,56000,57600,55400,56900,60897,-427,3304989
20160601,57200,57200,56100,56500,53889,21551,3268300
20160602,56500,57200,55000,55900,57729,8711,3263969
20160603,55400,57900,55000,57600,90379,27864,3260575
20160607,57600,58400,56400,57400,59564,5267,3243820
20160608,57300,57400,55900,56700,56369,-9034,3246506
20160609,57000,57000,54500,56500,100898,-30516,3250203
20160610,56300,56300,54400,54800,103656,-39782,3256269
20160613,54800,54800,52900,52900,72780,-15388,3254429
20160614,52400,53400,51800,52000,77226,-1918,3253957
20160615,52000,53200,51900,52900,50924,1914,3261262
20160616,52900,52900,50200,50500,112551,-34393,3263295
20160617,50700,51400,49600,49600,93181,-19234,3255807
20160620,49600,50300,49450,49500,97870,-24147,3253836
20160621,50000,51500,49850,50000,121017,-12676,3241528
20160622,50400,51700,50000,51100,73817,-20722,3251966
20160623,51100,51600,50300,51100,45391,3487,3250496
20160624,51700,51700,46600,49000,151134,51826,3251648
20160627,47750,48850,47600,48150,93762,-19036,3263342
20160628,47850,48950,47300,48700,100070,3187,3276519
20160629,49950,51100,49400,50500,82731,-1239,3274866
20160630,50200,50500,49250,49750,68742,-2877,3265250
20160701,49900,52300,49800,52100,114756,28198,3265143
20160704,52300,52400,50700,50900,69529,22881,3242263
20160705,51100,51300,49750,50000,73048,-33094,3231311
20160706,49800,50000,49050,49800,62358,-4580,3234361
20160707,49650,51300,49650,50900,51067,-147,3247789
20160708,50900,54400,50600,53600,252066,6323,3243984
20160711,53500,54500,53000,54100,105734,4771,3252780
20160712,53500,54400,53300,53900,83258,-30139,3266398
20160713,56000,56000,54800,55700,184211,10088,3285329
20160714,56000,58600,55300,58500,273992,-57788,3363739
20160715,58800,58800,57000,57200,103010,16180,3354416
20160718,57200,57800,56500,57200,69137,-26792,3364103
20160719,57100,58100,56700,57700,88400,-12105,3371610
20160720,56900,57600,55800,57500,99698,8525,3357328
20160721,57500,58400,56800,57900,123053,-109,3379246
20160722,58200,58300,57100,58200,83648,-11467,3384229
20160725,58200,58300,56300,57300,75371,18951,3366506
20160726,57400,58000,56200,56800,55914,1892,3365434
20160727,56900,57600,56900,56900,41440,9150,3373223
20160728,57700,57700,56500,57000,34551,-2549,3379149
20160729,57000,60600,56800,60400,247073,68442,3408139
20160801,60500,63000,60400,61900,175368,35708,3379653
20160802,62100,63400,61100,62900,146107,56219,3385427
20160803,62300,63900,62000,62400,106972,30799,3366841
20160804,62500,63200,61200,61700,72608,-15823,3367105
20160805,61100,62900,59600,60800,167424,16069,3357894
20160808,61200,62300,58700,59700,180528,-8404,3363492
20160809,59700,59700,58400,59600,117978,-7037,3371074
20160810,59500,60800,59100,59900,81548,19083,3365494
20160811,59600,60200,58100,58300,95208,11684,3341016
20160812,58400,58800,57200,58800,127338,16292,3344190
20160816,59000,61000,58300,59000,142609,-5166,3369349
20160817,59300,60400,58400,59600,59218,6756,3362474
20160818,60000,60400,58700,59200,90077,7399,3352430
20160819,58800,60000,58100,59000,96680,16545,3352797
20160822,59400,59600,57800,58600,92866,3043,3357899
20160823,58400,58500,56600,57200,119838,8116,3332325
20160824,57800,58100,56500,57000,82454,-13476,3338251
20160825,56800,57800,55700,55700,108446,-54133,3371476
20160826,55800,57200,54600,57200,81161,2872,3398010
20160829,57400,57400,54700,54800,82990,-28645,3417249
20160830,55000,56000,54800,55600,37235,583,3422000
20160831,55700,55700,51400,53300,179179,8291,3401562
20160901,53000,54800,53000,54500,58028,21928,3394395
20160902,54900,55200,53600,54700,45805,18651,3386066
20160905,54900,55500,54100,55000,40578,-16071,3392731
20160906,54800,55000,53600,54000,80789,-9205,3377537
20160907,54000,54000,52000,52600,88071,-37241,3390050
20160908,52200,53300,50500,51000,178154,-75448,3420757
20160909,51000,51300,50500,51200,55260,-20315,3432813
20160912,50500,50700,49500,49900,72688,-16827,3436912
20160913,50400,50800,49650,50200,50648,-16376,3431765
20160919,49550,51900,49550,51600,48420,8731,3421266
20160920,51300,52100,51000,51400,36477,4187,3401627
20160921,51600,53100,51500,52800,64212,3594,3416440
20160922,53400,55600,53100,55000,140536,-3720,3411780
20160923,55300,55600,53700,55500,79885,14375,3405534
20160926,55000,55500,53600,53700,69593,-21048,3399845
20160927,53700,55200,53700,55100,54263,-927,3392185
20160928,55000,55700,54800,55000,48093,2020,3403697
20160929,55900,55900,54100,54900,61320,7135,3399471
20160930,54900,54900,53600,53900,90668,-15550,3393240
20161004,53900,56200,53900,55000,128879,-14692,3394865
20161005,55000,55000,54000,54700,50006,-13182,3391898
20161006,55000,55000,53500,54300,85701,8416,3385797
20161007,54500,54500,53600,54200,34385,-13013,3394663
20161010,53900,54400,52700,53000,64684,-5801,3390800
20161011,52400,53500,52400,53400,51345,-6725,3401619
20161012,52300,53400,52300,53000,38321,-265,3407363
20161013,53200,56600,53200,56400,310726,39827,3453820
20161014,56400,58500,55600,58400,257444,107631,3422847
20161017,58400,58400,56900,58100,84516,19854,3416551
20161018,57800,59000,57200,59000,86253,18671,3434573
20161019,59100,60200,58700,59000,103729,-9133,3455509
20161020,59100,59100,56900,57100,101920,-25528,3470417
20161021,56700,58000,56700,56800,39614,314,3469724
20161024,56700,57800,55700,56800,39125,-2493,3475055
20161025,56800,57100,55300,56300,30621,6334,3474712
20161026,56000,56600,54600,56600,48795,-6094,3481118
20161027,56400,57800,56400,57500,70463,1365,3464245
20161028,57400,58300,56500,57800,53017,2346,3465124
20161031,57800,59100,57000,57900,99861,-941,3469024
20161101,57400,59000,56700,58600,91816,2745,3459289
20161102,58100,58900,57100,57100,82543,16349,3464048
20161103,56300,58400,56300,58000,38746,9407,3465711
20161104,58000,58300,57000,57200,25685,1973,3462101
20161107,57200,58500,57200,58300,46623,-2442,3468681
20161108,58300,58800,57000,58600,41717,15847,3464646
20161109,59000,59100,55600,56700,106650,35272,3464580
20161110,57200,57900,56000,56300,67244,-2520,3455577
20161111,56100,56300,54900,56000,39064,-7593,3462407
20161114,56400,56500,55000,56500,39930,-3855,3466718
20161115,56900,60200,56800,59800,207386,39658,3487608
20161116,60300,60400,59500,60100,106472,21461,3480418
20161117,60200,60200,59200,60000,50212,-5553,3501157
20161118,60000,61000,59500,60900,102379,30760,3498412
20161121,61100,61200,58700,59300,67313,-19241,3501552
20161122,59800,59800,58100,59400,55612,-5702,3512775
20161123,59900,59900,58300,59300,67306,-10455,3529637
20161124,59000,59600,57100,58200,89394,10439,3521835
20161125,58200,58900,57100,58800,80433,-389,3532019
20161128,58500,59200,57900,59000,37598,-4948,3542738
20161129,58700,59200,58100,59200,38184,12666,3537832
20161130,58800,60300,58800,59400,76713,27562,3523093
20161201,59400,60000,58500,59800,56140,12077,3514694
20161202,59900,59900,58700,58800,33810,-4834,3520838
20161205,58500,59200,56800,58300,63081,7832,3511298
20161206,58200,59500,58100,59300,58704,10880,3514851
20161207,59300,59600,58400,59300,49758,1555,3520673
20161208,59900,60500,57500,58000,85927,-12443,3518037
20161209,58000,58900,57800,58900,44025,4235,3529111
20161212,58900,61500,58600,61400,167802,34818,3543309
20161213,61400,63000,60900,62400,128024,36524,3553449
20161214,63300,64800,63100,63700,185294,72711,3526971
20161215,63900,64900,63300,64700,164904,49732,3508913
20161216,64700,65600,63700,64900,88837,5451,3510454
20161219,65600,65600,63500,64300,46793,2040,3505170
20161220,63800,65000,63600,63600,66405,4706,3498184
20161221,63400,65000,63000,64300,82563,1689,3504518
20161222,63800,64600,62800,63700,86702,-12035,3510343
20161223,63700,64400,62600,63100,47244,-9866,3512743
20161226,63100,63400,62300,62300,48128,-19458,3508369
20161227,62300,62900,62100,62600,79966,6230,3513642
20161228,63200,64100,62300,62600,75895,-10423,3508287
20161229,62300,64700,62100,64500,103918,2623,3506687
20170102,65800,67200,65500,66500,167960,22739,3493362
20170103,67300,70300,66400,66800,307091,-16182,3483025
20170104,67300,67400,64100,64600,170268,-36513,3492216
20170105,65000,65900,64200,65800,106019,-5081,3497884
20170106,65900,66000,64800,65300,66630,3149,3506235
20170109,65900,66700,65200,65600,100411,-4251,3499823
20170110,65100,65800,64300,64600,94819,-26441,3517935
20170111,64600,68400,64500,68000,158888,-30104,3545083
20170112,68300,69200,66700,67600,129252,-18613,3568390
20170113,67600,69200,67300,68800,102484,13011,3580248
20170116,69000,69000,67100,68000,90047,11990,3560370
20170117,68700,68700,66800,66800,71490,782,3557020
20170118,66900,69000,66800,68800,90437,6661,3576253
20170119,69300,70100,68400,69300,71223,-13361,3589180
20170120,69300,69700,68400,68800,38817,-538,3591455
20170123,70000,73100,70000,72000,282705,-17253,3713353
20170124,71400,71900,70700,71400,74860,-17084,3726748
20170125,71600,72500,71300,72300,74635,-5000,3741271
20170126,72500,72500,71300,71900,66200,-3952,3753808
20170131,71400,71900,70400,70400,73825,-6616,3753605
20170201,70600,72300,70400,71200,68834,-15001,3765909
20170202,71000,71900,70700,71000,61067,-9864,3793278
20170203,71600,71600,69200,70500,84077,-36850,3825702
20170206,69700,71400,69500,69700,76647,-13672,3846300
20170207,69700,69700,64800,65200,261400,-64538,3867063
20170208,65900,68100,65700,67600,125502,-11730,3928958
20170209,66800,68700,66800,68200,76977,-16783,3968796
20170210,68600,68900,67700,68500,110879,-8824,4006435
20170213,68400,68400,64800,65200,157728,-34056,4003260
20170214,65000,65500,64700,65200,111060,-26587,4022108
20170215,65300,66000,65000,65400,89559,-5556,4026455
20170216,65100,69100,65100,67200,250577,-8119,4024303
20170217,67100,67200,65500,67200,202860,-21796,4067226
20170220,67200,68300,67000,67100,126852,4940,4079283
20170221,67600,67600,65500,65800,132137,-17200,4064770
20170222,66100,66700,65700,66000,73544,-10043,4072580
20170223,65800,66600,65700,66000,94324,-16004,4111655
20170224,66000,66800,65200,65400,71808,-7281,4105646
