date,open,high,low,close,volume,korcom
20200910,9200,9200,9200,9200,0,0
20200909,9190,9190,9190,9190,0,0
20200908,9190,9190,9190,9190,0,0
20200907,9165,9165,9165,9165,0,0
20200904,9140,9140,9140,9140,0,0
20200903,9170,9170,9170,9170,0,0
20200902,9130,9130,9130,9130,0,0
20200901,9100,9100,9100,9100,0,0
20200831,9070,9070,9070,9070,0,0
20200828,9105,9105,9105,9105,0,0
20200827,9085,9085,9085,9085,0,0
20200826,9095,9095,9095,9095,152,0
20200825,9105,9110,9105,9105,152,0
20200824,9055,9055,9055,9055,0,0
20200821,9015,9015,9015,9015,0,0
20200820,8950,8950,8950,8950,0,0
20200819,9090,9090,9090,9090,0,0
20200818,9075,9075,9075,9075,0,0
20200814,9110,9110,9110,9110,0,0
20200813,9160,9160,9160,9160,0,0
20200812,9125,9125,9125,9125,0,0
20200811,9170,9170,9170,9170,0,0
20200810,9310,9310,9310,9310,0,0
20200807,9445,9445,9445,9445,0,0
20200806,9485,9485,9485,9485,6,0
20200805,9610,9610,9610,9610,0,0
20200804,9675,9675,9675,9675,1,1
20200803,9710,9710,9710,9710,0,0
20200731,9655,9655,9655,9655,290,0
20200730,9650,9650,9650,9650,0,0
20200729,9650,9650,9650,9650,0,0
20200728,9675,9675,9675,9675,0,0
20200727,9740,9740,9740,9740,0,0
20200724,9755,9755,9755,9755,0,0
20200723,9755,9755,9755,9755,900,0
20200722,9730,9730,9730,9730,0,0
20200721,9720,9720,9720,9720,0,0
20200720,9730,9730,9730,9730,0,0
20200717,9710,9710,9710,9710,0,0
20200716,9700,9700,9700,9700,0,0
20200715,9680,9680,9680,9680,0,0
20200714,9680,9680,9680,9680,0,0
20200713,9680,9680,9680,9680,0,0
20200710,9665,9665,9665,9665,0,0
20200709,9665,9665,9665,9665,0,0
20200708,9660,9660,9660,9660,0,0
20200707,9605,9605,9605,9605,79,0
20200706,9590,9590,9590,9590,0,0
20200703,9630,9630,9630,9630,0,0
20200702,9620,9620,9620,9620,0,0
20200701,9615,9615,9615,9615,0,0
20200630,9600,9600,9600,9600,0,0
20200629,9570,9570,9570,9570,0,0
20200626,9560,9560,9560,9560,0,0
20200625,9540,9540,9540,9540,0,0
20200624,9515,9515,9515,9515,0,0
20200623,9525,9525,9525,9525,0,0
20200622,9495,9495,9495,9495,0,0
20200619,9460,9460,9460,9460,0,0
20200618,9410,9410,9410,9410,0,0
20200617,9405,9405,9405,9405,0,0
20200616,9420,9420,9420,9420,0,0
20200615,9360,9360,9360,9360,0,0
20200612,9455,9455,9455,9455,100,0
20200611,9460,9460,9460,9460,22,22
20200610,9330,9330,9330,9330,0,0
20200609,9395,9395,9395,9395,50,0
20200608,9365,9365,9365,9365,0,0
20200605,9475,9475,9365,9365,61,39
20200604,9375,9515,9355,9515,161,-61
20200603,9665,9665,9665,9665,100,0
20200602,9835,9835,9835,9835,0,0
20200601,9965,9965,9940,9940,202,-1
20200529,10020,10020,10020,10020,1,0
20200528,9985,10020,9985,10015,200,0
20200527,10030,10030,10030,10030,201,0
20200526,10070,10070,10050,10050,201,0
20200525,10065,10065,10065,10065,0,0
20200522,10055,10055,10055,10055,0,0
20200521,10045,10045,10045,10045,0,0
20200520,10035,10035,10035,10035,1,0
20200519,10055,10055,10045,10045,200,0
20200518,10045,10045,10045,10045,0,0
20200515,10035,10035,10035,10035,0,0
20200514,10015,10020,10015,10020,102,2
20200513,10000,10000,10000,10000,4,-2
20200512,9995,9995,9995,9995,100,0
20200511,9945,9945,9945,9945,0,0
20200508,9850,9850,9850,9850,1,0
20200507,9890,9890,9890,9890,141,0
20200506,9890,9890,9890,9890,1,0
20200504,9845,9850,9845,9850,240,0
20200429,9755,9755,9755,9755,100,0
20200428,9760,9760,9760,9760,0,0
20200427,9775,9775,9765,9765,100,0
20200424,9740,9755,9740,9755,224,0
20200423,9720,9725,9710,9710,121,0
20200422,9720,9730,9720,9730,11,0
20200421,9725,9725,9725,9725,950,0
20200420,9720,9720,9720,9720,0,0
20200417,9685,9685,9685,9685,0,0
20200416,9715,9715,9715,9715,0,0
20200414,9675,9675,9675,9675,1,0
20200413,9640,9640,9640,9640,0,0
20200410,9645,9645,9645,9645,0,0
20200409,9635,9635,9635,9635,0,0
20200408,9610,9610,9610,9610,1,0
20200407,9555,9555,9555,9555,0,0
20200406,9615,9615,9615,9615,4,0
20200403,9585,9585,9585,9585,0,0
20200402,9545,9545,9545,9545,0,0
20200401,9465,9465,9465,9465,0,0
20200331,9470,9470,9470,9470,4,0
20200330,9360,9360,9360,9360,0,0
20200327,9330,9330,9330,9330,0,0
20200326,9345,9345,9345,9345,2,0
20200325,9360,9360,9360,9360,0,0
20200324,9130,9195,9130,9180,300,0
20200323,8985,8985,8985,8985,5,0
20200320,8860,9000,8860,9000,140,11
20200319,8610,8610,8610,8610,0,0
20200318,8915,8915,8915,8915,0,0
20200317,8870,8885,8870,8885,76,21
20200316,8840,8840,8840,8840,0,0
20200313,8860,8860,8860,8860,0,0
20200312,8840,8840,8840,8840,100,0
20200311,9270,9270,9250,9250,200,0
20200310,9295,9395,9295,9365,1122,979
20200309,9300,9335,9300,9335,1111,-1011
20200306,9735,9735,9735,9735,0,0
20200305,9895,9895,9895,9895,0,0
20200304,9800,9800,9800,9800,0,0
20200303,9605,9605,9605,9605,0,0
20200302,9525,9525,9525,9525,50,0
20200228,9500,9500,9500,9500,733,0
20200227,9745,9745,9745,9745,0,0
20200226,9820,9820,9820,9820,0,0
20200225,9910,9910,9910,9910,0,0
20200224,9845,9845,9845,9845,0,0
20200221,10035,10035,10035,10035,0,0
20200220,10075,10075,10075,10075,0,0
20200219,10075,10075,10075,10075,2,2
20200218,10075,10075,10075,10075,0,0
20200217,10080,10080,10080,10080,0,0
20200214,10075,10075,10075,10075,0,0
20200213,10070,10070,10070,10070,0,0
20200212,10070,10070,10070,10070,0,0
20200211,10065,10065,10065,10065,100,0
20200210,10065,10065,10065,10065,0,0
20200207,10060,10060,10060,10060,0,0
20200206,10040,10040,10040,10040,0,0
20200205,10035,10035,10035,10035,1,1
20200204,10025,10025,10025,10025,0,0
20200203,9975,9975,9975,9975,0,0
20200131,9975,9975,9975,9975,0,0
20200130,10005,10005,10005,10005,0,0
20200129,10030,10030,10030,10030,0,0
20200128,10010,10010,10010,10010,0,0
20200123,9990,9990,9990,9990,0,0
20200122,9960,9960,9960,9960,0,0
20200121,10000,10000,10000,10000,0,0
20200120,9970,9970,9970,9970,0,0
20200117,9985,9985,9985,9985,0,0
20200116,9990,9990,9990,9990,0,0
20200115,10015,10015,10015,10015,0,0
20200114,10000,10000,10000,10000,0,0
20200113,10010,10010,10010,10010,0,0
20200110,10015,10015,10015,10015,0,0
20200109,10015,10015,10015,10015,10,10
20200108,10015,10015,10015,10015,0,0
20200107,10015,10015,10015,10015,0,0
20200106,10015,10015,10015,10015,0,0
20200103,10015,10015,10015,10015,0,0
20200102,10010,10010,10010,10010,0,0
20191230,10005,10005,10005,10005,0,0
20191227,10000,10000,10000,10000,0,0
20191226,10005,10005,10005,10005,0,0
20191224,10000,10000,10000,10000,1000,1000
20191223,10000,10000,10000,10000,0,0
20191220,9995,9995,9995,9995,0,0
20191219,9995,9995,9995,9995,0,0
20191218,9995,9995,9995,9995,0,0
20191217,9995,9995,9995,9995,0,0
20191216,9990,9990,9990,9990,0,0
20191213,9985,9985,9985,9985,0,0
20191212,9980,9980,9980,9980,0,0
20191211,9980,9980,9980,9980,0,0
20191210,9980,9980,9980,9980,0,0
20191209,9975,9975,9975,9975,0,0
20191206,9970,9970,9970,9970,1,1
20191205,9945,9945,9945,9945,0,0
20191204,9945,9945,9945,9945,380,0
20191203,9960,9960,9960,9960,0,0
20191202,9960,9960,9960,9960,0,0
20191129,9960,9960,9960,9960,0,0
20191128,9970,9970,9970,9970,0,0
20191127,9970,9970,9970,9970,0,0
20191126,9965,9965,9965,9965,0,0
20191125,9965,9965,9965,9965,0,0
20191122,9955,9955,9955,9955,1,-1
20191121,9945,9945,9945,9945,0,0
20191120,9960,9960,9960,9960,100,0
20191119,9955,9955,9955,9955,0,0
20191118,9950,9950,9950,9950,0,0
20191115,9950,9950,9950,9950,0,0
20191114,9945,9945,9945,9945,0,0
20191113,9945,9945,9945,9945,0,0
20191112,9935,9935,9935,9935,0,0
20191111,9940,9940,9940,9940,0,0
20191108,9920,9920,9920,9920,0,0
20191107,9900,9900,9900,9900,0,0
20191106,9890,9890,9890,9890,0,0
20191105,9895,9895,9895,9895,0,0
20191104,9915,9915,9915,9915,0,0
20191101,9935,9935,9935,9935,0,0
20191031,9935,9935,9935,9935,0,0
20191030,9935,9935,9935,9935,0,0
20191029,9930,9930,9930,9930,0,0
20191028,9925,9925,9925,9925,1,-1
20191025,9925,9925,9925,9925,0,0
20191024,9925,9925,9925,9925,0,0
20191023,9925,9925,9925,9925,0,0
20191022,9915,9915,9915,9915,51,0
20191021,9920,9920,9920,9920,0,0
20191018,9915,9915,9915,9915,50,0
20191017,9910,9910,9910,9910,0,0
20191016,9905,9905,9905,9905,0,0
20191015,9900,9900,9900,9900,0,0
20191014,9895,9895,9895,9895,0,0
20191011,9885,9885,9885,9885,0,0
20191010,9885,9885,9885,9885,0,0
20191008,9880,9880,9880,9880,0,0
20191007,9880,9880,9880,9880,0,0
20191004,9875,9875,9875,9875,0,0
20191002,9880,9880,9880,9880,0,0
20191001,9880,9880,9880,9880,0,0
20190930,9875,9875,9875,9875,0,0
20190927,9870,9870,9870,9870,0,0
20190926,9870,9870,9870,9870,0,0
20190925,9865,9865,9865,9865,0,0
20190924,9860,9860,9860,9860,0,0
20190923,9860,9860,9860,9860,0,0
20190920,9855,9855,9855,9855,0,0
20190919,9855,9855,9855,9855,1,-1
20190918,9855,9855,9855,9855,100,0
20190917,9855,9855,9855,9855,310,-10
20190916,9855,9855,9855,9855,200,0
20190911,9880,9880,9880,9880,0,0
20190910,9880,9880,9880,9880,0,0
20190909,9895,9895,9895,9895,0,0
20190906,9910,9910,9910,9910,0,0
20190905,9915,9915,9915,9915,0,0
20190904,9915,9915,9915,9915,0,0
20190903,9925,9925,9925,9925,100,0
20190902,9915,9915,9915,9915,0,0
20190830,9915,9915,9915,9915,0,0
20190829,9910,9910,9910,9910,0,0
20190828,9910,9910,9910,9910,0,0
20190827,9900,9900,9900,9900,0,0
20190826,9895,9895,9895,9895,0,0
20190823,9905,9905,9905,9905,0,0
20190822,9905,9905,9905,9905,0,0
20190821,9905,9905,9905,9905,380,0
20190820,9900,9900,9900,9900,0,0
20190819,9890,9890,9890,9890,0,0
20190816,9875,9875,9875,9875,0,0
20190814,9880,9880,9880,9880,0,0
20190813,9870,9870,9870,9870,0,0
20190812,9880,9880,9880,9880,0,0
20190809,9870,9870,9870,9870,0,0
20190808,9895,9895,9895,9895,0,0
20190807,9900,9900,9900,9900,1000,-1000
20190806,9880,9880,9880,9880,1000,1000
20190805,9995,9995,9995,9995,0,0
20190802,10070,10070,10070,10070,0,0
20190801,10090,10090,10090,10090,0,0
20190731,10090,10090,10090,10090,0,0
20190730,10095,10095,10095,10095,0,0
20190729,10095,10095,10095,10095,9,0
20190726,10095,10095,10095,10095,0,0
20190725,10095,10095,10095,10095,0,0
20190724,10095,10095,10095,10095,0,0
20190723,10095,10095,10095,10095,0,0
20190722,10095,10095,10095,10095,0,0
20190719,10095,10095,10095,10095,250,0
20190718,10090,10090,10090,10090,0,0
20190717,10090,10090,10090,10090,0,0
20190716,10090,10090,10090,10090,0,0
20190715,10085,10085,10085,10085,0,0
20190712,10080,10080,10080,10080,100,0
20190711,10080,10080,10080,10080,98,98
20190710,10085,10085,10085,10085,98,-98
20190709,10080,10080,10080,10080,0,0
20190708,10080,10080,10080,10080,0,0
20190705,10075,10080,10075,10080,2,1
20190704,10075,10075,10075,10075,0,0
20190703,10075,10075,10075,10075,0,0
20190702,10065,10065,10065,10065,0,0
20190701,10050,10050,10050,10050,0,0
20190628,10040,10040,10040,10040,0,0
20190627,10040,10040,10040,10040,1001,-1001
20190626,10055,10055,10055,10055,0,0
20190625,10055,10055,10055,10055,0,0
20190624,10050,10050,10050,10050,0,0
20190621,10045,10045,10045,10045,2,0
20190620,10045,10045,10045,10045,0,0
20190619,10045,10045,10045,10045,101,-1
20190618,10040,10040,10040,10040,0,0
20190617,10040,10040,10040,10040,0,0
20190614,10040,10040,10040,10040,0,0
