date,open,high,low,close,volume,korcom,forvol
20121205,70500,70700,66900,67700,141413,-34841,457799
20121206,66700,68700,64000,64000,198807,-64577,457207
20121207,63300,69100,63300,67000,176638,-5396,477648
20121210,68500,69100,66500,66700,56849,687,471487
20121211,66300,67300,64800,64800,62202,-12329,469896
20121212,64000,67500,63500,67000,98906,-361,489168
20121213,66600,68300,66400,66500,58738,2801,492178
20121214,66500,68800,65900,67300,114612,-38670,493370
20121217,67600,67900,65200,65600,58041,905,475353
20121218,65600,66300,64200,65100,73636,-17955,471898
20121220,66500,67800,65600,66300,71043,756,463679
20121221,67000,68100,65700,67400,93231,7345,447396
20121224,67900,77200,67200,74000,376749,8861,504810
20121226,75000,76400,73700,74000,138001,-7360,517665
20121227,74500,78300,73700,77200,156790,18233,521708
20121228,77300,77900,76200,76300,95727,-19826,525997
20130102,77700,77800,75400,76800,102259,-9518,520223
20130103,76800,77000,74000,74000,123580,-36436,537771
20130104,74500,76400,74500,75400,90637,-14186,550941
20130107,75900,77400,75200,76500,79950,-1978,550767
20130108,75600,79900,75500,78900,162673,12811,552338
20130109,79800,80200,78800,79500,108843,15106,562958
20130110,79600,81800,78900,80900,152167,10724,569086
20130111,81100,81800,80200,80800,63752,-655,595459
20130114,81600,82500,80900,81500,123033,-24029,605891
20130115,80500,81700,78700,79900,154989,-30259,593643
20130116,65700,67100,63700,65000,200932,-8453,571517
20130117,65400,65600,63800,64000,83860,7643,576544
20130118,65000,65000,63100,64000,75350,-1496,545292
20130121,64200,64400,62400,64100,116699,19305,554025
20130122,63500,66800,63300,66500,130121,37545,547707
20130123,66300,66500,65000,65800,69047,-650,527013
20130124,65900,65900,64000,64000,74309,8362,511782
20130125,64000,65200,63300,64100,73722,-1175,514597
20130128,64300,64700,63000,63000,53840,-7133,543215
20130129,62600,63200,60200,60600,140379,-43326,542285
20130130,60600,61100,59600,60200,88717,-4704,529695
20130131,60000,63000,59800,63000,102160,5611,541532
20130201,62700,62900,60900,61300,55728,6618,538186
20130204,62900,63700,61900,63000,79208,12543,534076
20130205,62100,64100,62000,63300,81401,24123,531211
20130206,63400,64100,62100,62400,57719,724,520879
20130207,62000,63200,60700,60800,120827,-12509,679948
20130208,60600,62000,60000,61700,98262,2479,685441
20130212,61600,61900,60500,60600,57517,2761,680979
20130213,60600,61800,60500,61000,48700,3338,686728
20130214,61300,62600,61100,61400,79242,-4550,690089
20130215,61900,64000,61400,64000,114848,21494,690658
20130218,64700,65300,63600,64200,105816,2791,683918
20130219,64500,65100,63100,64100,87532,-968,681481
20130220,62100,62600,59400,61000,378425,6998,681794
20130221,61600,62000,60300,60600,137530,-21204,660851
20130222,60300,61700,60100,60900,113268,634,644884
20130225,61400,61400,60100,61100,72114,-5003,640964
20130226,61400,61400,60500,60500,58592,-2982,629499
20130227,60600,61500,60000,61000,121643,-42678,634315
20130228,61100,64600,61100,63900,281347,51406,644739
20130304,64700,65400,64100,64300,189081,50298,639361
20130305,64700,65800,63400,65500,222142,40468,639834
20130306,66100,66100,64800,65500,108224,2194,660357
20130307,65400,65500,62800,63000,184063,-22197,656099
20130308,63000,64300,62100,63400,153579,-7825,666849
20130311,63500,65200,62500,64700,228449,-3551,681254
20130312,66100,70500,65600,69100,662836,67127,729382
20130313,70000,71300,68600,71100,459495,1039,779037
20130314,71000,72000,70300,70900,237867,38302,796755
20130315,71200,71800,69900,70400,419774,11817,812191
20130318,70400,72400,68400,68500,323191,-6894,823471
20130319,69000,71700,68500,71700,221145,35899,835656
20130320,71700,71900,69700,71300,190192,10725,830496
20130321,71300,71600,68600,68800,248447,-22117,827627
20130322,68500,71400,68300,70700,160987,31797,832521
20130325,71200,71300,68600,68900,164904,-13082,819490
20130326,67500,67900,65800,66800,1277342,371109,1167978
20130327,67900,69100,67500,69100,298285,53694,1097436
20130328,69600,69600,67600,68800,193298,62611,1009261
20130329,69500,70000,68700,70000,186558,50640,971297
20130401,70600,71000,69700,70300,149529,42529,944146
20130402,70400,70900,69100,69600,140064,28405,917761
20130403,70300,71900,69600,71500,243397,26210,911703
20130404,71300,72100,69000,71300,298405,98440,891394
20130405,72300,73300,70700,71800,313272,46224,882271
20130408,71500,71800,66400,66500,353459,-72097,836123
20130409,65900,68400,64000,67000,244729,-40000,848430
20130410,67500,68100,66000,66700,154419,-12981,868947
20130411,66700,69600,66700,69200,190804,39233,874013
20130412,69700,71500,69200,70200,238051,64624,905737
20130415,71300,72300,70300,71000,211371,32173,926417
20130416,70500,72000,70500,72000,211671,46843,909558
20130417,72600,73200,63300,67600,666525,37251,854146
20130418,68300,70900,67700,70100,334766,96398,880662
20130419,71400,71400,66500,66600,411407,-70405,787649
20130422,66300,69000,65700,67800,201437,59297,772982
20130423,68500,69500,68300,68400,112520,25524,771140
20130424,69100,69700,67900,68700,137556,-24667,791420
20130425,68700,68800,66200,66700,242331,-87656,799092
20130426,67000,67400,66200,66600,136474,-12384,805532
20130429,66900,67300,66100,67000,83664,177,815386
20130430,67500,68200,65200,65700,174062,-14693,797345
20130502,65200,66200,64000,64700,137418,-14898,786997
20130503,64800,65600,63700,65000,123039,-20327,786440
20130506,66100,66400,64800,64800,102667,-460,774857
20130507,64900,67100,64800,66900,132655,48601,768625
20130508,67200,67400,66200,66400,74695,-12345,774163
20130509,66400,67500,65800,66500,89142,3985,788001
20130510,66700,68100,66400,66500,145613,9512,782476
20130513,67000,67400,64900,65400,116583,2034,767444
20130514,65400,66200,61800,63000,278229,-45100,744862
20130515,63500,63500,61700,61800,139223,-49552,736411
20130516,63200,63900,62400,63100,133921,24336,712948
20130520,63300,64500,63300,64400,82357,6532,705168
20130521,64400,64900,64000,64900,60715,-1262,711671
20130522,65300,66700,65200,65900,107855,-1049,732297
20130523,66000,66000,63700,63900,165627,1514,698934
20130524,63500,64400,63100,63700,90772,-16750,701638
20130527,63200,63600,62300,62600,66819,-2806,699868
20130528,62200,64000,62200,63400,70729,10642,704236
20130529,64000,64500,62800,63200,60070,-1631,704287
20130530,62300,63500,61300,61300,104097,-21250,699909
20130531,61600,62300,59800,61000,98705,-13230,715937
20130603,61200,62300,60500,60700,45982,-3978,713658
20130604,60900,61300,56500,57200,278376,-76655,679717
20130605,57000,57500,56200,56500,79669,-14235,673896
20130607,56500,57600,53000,54200,111771,-3164,697077
20130610,54300,57100,54200,57100,63108,4130,695573
20130611,56100,57800,55900,56300,77563,16216,696693
20130612,56200,57900,55500,55800,54149,-5795,691393
20130613,56400,56600,54100,55500,41901,3125,696950
20130614,55800,56200,55100,55200,32872,-2080,716041
20130617,55000,55200,52300,52300,107572,-9000,719111
20130618,52600,54200,50700,53600,65148,5456,732171
20130619,53700,54700,52400,52500,55889,-7642,726579
20130620,51200,52000,49750,49750,136140,-1980,732789
20130621,48000,49700,47500,49500,97930,-34608,762911
20130624,49850,50700,47900,47950,54822,-3613,760477
20130625,47000,47800,42550,43400,193275,-9657,785429
20130626,44000,44900,43000,44450,189217,-79266,818560
20130627,45000,48700,45000,48700,159311,-34986,831386
20130628,48600,50500,47500,50400,133466,12958,812373
20130701,50000,54500,50000,52200,231303,-37167,829094
20130702,52600,53600,50900,51200,161516,-36205,818379
20130703,51400,52600,50300,52000,110921,5920,832832
20130704,52200,52700,50500,52000,77202,5923,821239
20130705,52500,52500,51200,51500,38143,-687,817970
20130708,51500,51800,49350,49350,53106,-4566,823016
20130709,49250,50300,47700,49250,43858,1925,806196
20130710,49300,50200,47850,48300,76734,-24274,825657
20130711,48950,50500,48600,50500,66025,-9063,824589
20130712,50700,54700,50500,54200,199424,43104,823464
20130715,54800,56600,53500,55200,138533,4399,809342
20130716,55600,55900,54400,55200,60104,21874,803370
20130717,55500,55800,54400,55500,53142,3614,799264
20130718,55300,56100,54400,54700,38087,-889,791138
20130719,55000,55200,53300,53300,70816,11461,778755
20130722,53400,56400,53400,55400,85828,22352,796319
20130723,55800,55900,54500,54600,29817,-449,780002
20130724,54800,56800,54800,56000,55859,3188,780325
20130725,56100,56600,55000,55800,47346,559,768244
20130726,55600,57700,55400,57500,82080,18552,756434
20130729,57900,58000,55700,56100,62536,2374,732322
20130730,55800,57400,55700,56100,61759,-1541,719161
20130731,56100,56100,54500,55100,105971,-6874,704250
20130801,55800,56100,54600,54600,69525,-9342,704780
20130802,55000,57000,54800,56200,92371,4845,726988
20130805,56800,57600,55600,55700,55422,-5619,735754
20130806,55700,60900,55700,60400,274903,46697,805965
20130807,60000,63200,59600,60900,210689,32775,801429
20130808,60700,62300,60600,62200,89688,15411,817222
20130809,62400,62400,60800,61000,57160,7070,813861
20130812,61500,62700,60400,62400,101000,24164,810167
20130813,63000,63000,61400,61900,66484,14710,785056
20130814,62000,62500,60600,61000,94210,-3592,778801
20130816,59600,60600,59500,60400,47704,8785,755338
20130819,59400,61100,59400,60800,44517,12806,763052
20130820,60400,61300,57600,57900,90249,-2520,754697
20130821,57600,59200,55600,56500,81444,6477,761744
20130822,54900,56200,54500,54500,72218,-14381,763462
20130823,55500,56000,55100,55100,52579,-4358,764175
20130826,55700,56600,52300,52800,225503,11486,666972
20130827,53000,53900,52100,52100,115427,-16912,675015
20130828,51000,52000,50100,51900,121891,5315,685761
20130829,52300,52800,52100,52300,37525,-1529,683618
20130830,51900,54100,51300,53200,82108,1665,684781
20130902,53700,54100,52600,52900,63496,-12262,680943
20130903,53000,54100,52800,53200,68436,2056,683503
20130904,53700,53800,52900,53000,49926,-6183,691052
20130905,53300,53700,52200,52400,45481,-4033,669147
20130906,52300,52700,50800,51300,85086,-1547,666351
20130909,51100,51600,50200,51100,88366,-18958,673808
20130910,50800,51600,50800,51200,41628,-5376,673694
20130911,51600,54300,51000,54000,131385,-7157,706503
20130912,54200,55300,52800,53600,102808,-3156,694280
20130913,53900,54400,52700,53800,42924,5457,688195
20130916,53800,54000,52000,52100,66877,-22007,687806
20130917,52000,52500,50400,50900,132513,-58877,687885
20130923,51300,52200,51000,51000,82089,-200,662221
20130924,51100,52300,50200,50900,100660,-8619,638961
20130925,51700,54100,51000,53800,177494,17548,647241
20130926,53600,54500,52800,54400,146019,14130,600600
20130927,55500,59200,55500,57400,455067,26656,576778
20130930,57500,57700,55300,56200,120882,-3926,572946
20131001,54900,56900,54600,55700,125607,12023,573255
20131002,56800,57800,55200,55200,117595,-24808,569535
20131004,54600,56000,54100,55300,62229,3157,573042
20131007,55600,56800,54800,54900,75738,-944,569751
20131008,54700,55300,53500,55100,61803,-4574,583920
20131010,55000,55600,54000,54000,64811,-1796,573204
20131011,54900,54900,52700,52700,91317,-19413,576686
20131014,53100,54100,52300,52900,85029,-14023,588585
20131015,53200,55000,53000,54000,96474,-7261,594060
20131016,53800,54900,51100,52100,140127,-9455,570488
20131017,52500,52900,50300,50900,133569,-11295,550106
20131018,51200,52100,50900,51500,89081,-21834,544339
20131021,51200,52100,51000,52000,51249,-553,537262
20131022,52000,53100,52000,52900,57270,5201,539042
20131023,53200,53300,52000,52100,41443,3171,534886
20131024,52100,52900,51400,52600,42903,3633,535547
20131025,52700,53100,51900,53000,55367,2426,529397
20131028,52700,53300,51600,51800,66657,-16593,521867
20131029,51800,52600,51400,51800,56452,-4479,525195
20131030,52400,57400,52000,56200,474591,-14129,586228
20131031,57000,58800,56100,57800,320890,32699,633055
20131101,58500,61000,57500,60400,353164,55441,680175
20131104,61100,62000,59500,60800,198869,54338,686101
20131105,61000,61200,59900,60100,102156,28526,682295
20131106,60100,60400,57700,57700,169119,-18236,691252
20131107,57800,59500,57100,59000,131791,12392,691633
20131108,58700,60800,57800,60000,157840,42453,680756
20131111,61400,62500,59400,59700,238384,27764,657402
20131112,60300,63200,60300,63000,270831,2247,725511
20131113,63300,63500,62000,62900,190384,-9128,752682
20131114,62500,63000,61000,62900,174437,-13121,774918
20131115,63400,63500,62200,62900,111337,13395,775863
20131118,63100,64100,62700,62700,87392,6089,776618
20131119,63000,63100,60600,60700,187376,36833,725255
20131120,61300,64000,61300,63800,195031,7172,748718
20131121,63400,64000,62700,63800,86578,16834,741790
20131122,63100,63700,62500,62600,57133,50,738500
20131125,62800,64800,62100,64300,127005,15313,745124
20131126,64000,64500,63300,64500,69185,3152,739539
20131127,64700,65500,64000,65000,86440,4638,741500
20131128,65300,65400,63800,64300,74568,195,736862
20131129,63500,65100,63400,63500,68720,1502,739218
20131202,63800,65400,63600,64400,69007,-2622,754897
20131203,64200,64300,62400,62800,66347,453,756788
20131204,62300,63500,60900,62500,61756,5451,762043
20131205,62700,63500,61600,62000,50259,4659,761211
20131206,61700,62500,61300,62000,72394,7462,769095
20131209,62900,64600,61300,61300,113867,-4081,770830
20131210,62000,62000,59200,60300,108331,-4253,780644
20131211,60000,61800,59200,59500,67235,666,773112
20131212,59000,62000,58500,62000,74488,11579,773769
20131213,61800,62500,60900,61400,48596,11101,763880
20131216,61400,63600,60800,62800,70545,-269,762964
20131217,62900,63400,60500,60800,80613,-18172,749839
20131218,60800,61000,58000,58600,108464,-12456,753082
20131219,59900,59900,58000,59000,60896,-8299,744348
20131220,58200,59100,57700,58800,37352,-1082,747015
20131223,58800,59500,56700,56800,118947,-65797,748739
20131224,57100,58600,57100,57600,47355,474,759531
20131226,58200,58200,57000,57000,41061,-3693,760097
20131227,57000,59800,57000,59700,72836,13926,765102
20131230,59800,60300,58700,59000,44347,-3733,759958
20140102,58700,61000,58700,60200,85998,-8654,755753
20140103,59700,60000,58000,58600,63285,-3914,767583
20140106,58800,59200,57800,58900,50394,-7791,764076
20140107,58300,59400,58300,58300,52230,-5940,759322
20140108,59400,62500,59100,62000,214472,-27663,837166
20140109,62400,62500,60800,61900,93053,-11838,833304
20140110,62000,62700,61100,61500,78499,-18201,839685
20140113,62200,62800,61300,62400,73853,956,834315
20140114,61500,62200,61000,61000,63959,-947,836211
20140115,62000,63200,61500,62200,91645,5954,840064
20140116,62500,62900,61100,61900,66554,10758,831487
20140117,62300,63200,61500,61800,54625,1312,831725
20140120,61600,62700,61100,62500,55895,-1029,829495
20140121,62600,63900,61200,61400,101093,-11662,823182
20140122,61600,62700,61400,61600,71183,-8481,836723
20140123,62000,62400,60600,60800,61811,-883,835056
20140124,60600,60700,58800,59900,111042,13369,829378
20140127,58300,59400,58300,58800,66801,12404,834200
20140128,58900,60700,58900,60600,65627,700,844920
20140129,60300,60700,59700,60000,49873,-9549,842145
20140203,59400,60400,58700,59100,51521,-8904,830193
20140204,58700,60600,58300,60200,74709,-7035,860638
20140205,60400,60400,59200,59200,49853,-631,849970
20140206,58800,60400,57500,57500,131477,-58661,842109
20140207,57800,59000,57600,58500,75054,10661,853803
20140210,59000,59200,57900,58500,37282,1712,856911
20140211,59000,60800,58500,60200,123581,39296,861321
20140212,60800,61700,60400,61500,116890,34684,856531
20140213,61100,61900,60600,61800,53193,-1475,852954
20140214,61300,62000,60300,61900,80569,24170,849808
20140217,62500,62500,60500,60700,65384,-13962,844830
20140218,60500,61500,60100,60900,44979,3372,846358
20140219,61900,62300,61000,61700,95466,12742,843447
20140220,61900,62300,61300,62000,44196,167,843966
20140221,62200,62600,60800,61300,74794,12617,836960
20140224,61700,61900,60400,60900,40190,3086,837989
20140225,61100,61600,60400,60900,31188,4329,837307
20140226,61500,62000,61000,61000,43087,515,843349
20140227,61000,61500,59600,60000,76310,2454,847228
20140228,60300,60900,59700,60100,43213,1034,852251
20140303,59800,61800,59400,61500,85898,-3565,868035
20140304,61500,62300,61000,62200,126617,-9904,887417
20140305,62500,63400,61700,62100,138252,6588,904359
20140306,62300,62800,61500,62400,64101,-5367,903626
20140307,62700,64500,62300,63600,253144,10973,895894
20140310,63400,63400,61800,62400,114189,-2936,893203
20140311,62300,62500,60700,61900,102296,-41,893024
20140312,61600,61700,59300,59300,167510,-32562,873620
20140313,59500,60400,58900,59900,86869,5684,864925
20140314,59200,59900,58000,58000,152489,-18920,859715
20140317,57900,58500,57400,58300,65819,-3048,858731
20140318,58300,58800,57500,58500,47087,590,856112
20140319,58300,58800,57500,58100,73486,-6076,845585
20140320,57800,59200,57800,58300,59522,7185,845375
20140321,58500,58800,57500,57600,57867,-14616,839385
20140324,57600,58200,53400,53900,297900,-100730,838890
20140325,53800,54000,51800,53100,171356,-48147,844270
20140326,53700,54600,53300,53900,110600,1924,846561
20140327,54100,55800,54100,55500,130818,-5289,842440
20140328,55000,55200,54000,54000,72736,-6701,827192
20140331,54400,54500,52500,53200,83819,4649,824507
20140401,53300,54100,53300,53800,39293,-1952,828319
20140402,54300,55600,54300,55300,86650,17394,837033
20140403,55600,55800,54800,55300,43393,7675,833743
20140404,55000,56300,54700,55700,46528,-62,833116
20140407,55100,55200,53500,53800,79103,-39445,831025
20140408,53500,54400,52400,53000,109444,-63337,835321
20140409,53100,53500,52700,52900,47626,-3136,834931
20140410,53400,53700,52900,53000,43149,-15720,834478
20140411,52000,53400,51900,53100,44813,1434,840266
20140414,53200,53700,52800,53500,42974,-10761,841574
20140415,53300,53800,52600,52700,46463,-12915,837245
20140416,52600,52900,52000,52200,67091,2385,820832
20140417,52500,53600,52100,53600,71804,7644,806590
20140418,53600,54700,52800,54700,85435,10316,804359
20140421,54700,55500,54400,54900,87525,3892,793827
20140422,54700,55400,54600,54900,58279,12632,791044
20140423,55100,55400,54000,54200,65504,13049,790176
20140424,54200,55800,53800,55800,84384,6895,815632
20140425,56200,56400,55500,55700,63895,21329,809393
20140428,56200,56300,55100,55700,39281,8245,813931
20140429,55700,56000,54600,54800,30399,2654,813705
20140430,54800,57000,54800,56500,123240,30596,830059
20140502,57000,58000,56500,57600,100065,6060,836828
20140507,57500,57900,56400,56500,66156,9944,836561
20140508,57200,57800,56000,56500,57278,3868,822534
20140509,56200,56500,54500,55200,79583,-11369,826540
20140512,55300,55300,53000,53300,96845,7422,804550
20140513,53400,54500,53100,53400,107725,-2355,783128
20140514,53300,53700,52900,53000,93604,-15074,765643
20140515,53600,54700,53500,54700,73072,28231,766421
20140516,54700,54900,53300,54500,45670,4840,761988
20140519,54700,54700,53200,53400,36207,4500,756419
20140520,53900,53900,51700,52300,86141,-2376,732763
20140521,52100,53100,52000,52800,34282,-8086,734129
20140522,52800,52800,51200,52100,86818,7120,702885
20140523,52100,52500,51800,52300,86574,24258,651114
20140526,52500,55800,52100,55500,157399,33800,633043
20140527,55800,57600,55500,57500,226124,95815,635684
20140528,57600,58000,57000,57200,96134,52855,631331
20140529,57400,57900,55200,56000,103950,10542,600669
20140530,56000,56300,54600,56300,68815,12179,597525
20140602,56400,56500,54200,55200,68107,-16303,595886
20140603,54200,55100,52900,54000,75730,1375,596052
20140605,54300,54800,52600,53300,51629,-8789,599984
20140609,53700,55600,53500,54700,77388,-14376,628865
20140610,54100,55200,53800,54600,44263,-1264,620414
20140611,54200,55800,53500,55300,51144,13018,625754
20140612,55300,55800,54700,55800,62251,20025,624580
20140613,55400,56200,54700,55600,55810,8942,621646
20140616,55300,55900,54400,54700,29546,-3092,613535
20140617,54700,54900,53700,54400,37083,-39,617480
20140618,54200,55300,53500,54200,52170,-2546,622451
20140619,54500,54700,52700,54500,69468,-9415,621910
20140620,53900,54600,53800,54100,34162,7123,618387
20140623,54100,55400,53900,55100,55889,14361,618099
20140624,54800,55300,54200,54800,58727,-4105,627657
20140625,54500,55800,53700,54200,74849,-7210,623784
20140626,54000,54500,53500,53800,40299,-5084,632228
20140627,53900,55200,53700,55100,46768,5392,634413
20140630,55300,58100,54900,57600,171612,3213,648801
20140701,57700,59400,57100,57600,169018,43488,640418
20140702,58500,59900,57900,59600,205798,30694,652304
20140703,59600,59800,58400,59000,132246,-13002,651872
20140704,59100,59500,58200,59200,69667,-22101,653666
20140707,58900,59700,57900,58400,63380,-14578,655029
20140708,58400,59000,57700,58800,52226,-7648,671361
20140709,58000,59500,57600,58900,90718,8,677777
20140710,58700,59500,58400,59000,78105,18473,677861
20140711,58700,59600,58100,59100,76002,13883,675391
20140714,59500,61000,59200,60400,166483,-8384,677836
20140715,60400,60600,59500,59600,96470,10181,692138
20140716,59600,59700,53300,55900,332993,-39653,703510
20140717,56200,57100,54500,55800,117289,18254,700948
20140718,55400,56400,55100,56300,45232,2025,700708
20140721,57300,59400,57300,58300,158933,16993,696371
20140722,58500,59700,57800,59000,117524,18120,691133
20140723,59100,61200,59100,61000,304998,48932,707272
20140724,61000,61900,59900,61400,127109,22205,702948
20140725,61500,63000,60500,62700,206117,83286,691164
20140728,62300,64200,60700,62200,216244,6577,666414
20140729,62300,62400,58700,60200,195686,18735,660656
20140730,60300,61700,59200,61200,84624,1429,662065
20140731,61200,61900,59200,60200,110191,-6119,670689
20140801,58800,61100,58700,60200,49122,2889,673281
20140804,60800,62200,59900,61000,102989,-1375,673652
20140805,61100,63000,59600,59800,146800,-14893,673372
20140806,59800,61700,59200,61600,140972,-23533,695511
20140807,61700,62000,59200,60200,128078,-21262,693834
20140808,59800,60600,57000,58000,208418,-4469,654242
20140811,58500,58700,56600,57500,123746,28962,628653
20140812,57500,58000,55900,56400,147170,-40303,644734
20140813,56000,58000,54900,57900,192025,-8455,674005
20140814,58000,58300,57600,58000,83170,-14854,670811
20140818,58000,58100,56700,57400,69319,488,675144
20140819,57700,58100,56600,57600,77512,-12854,680870
20140820,57900,58000,56500,56600,81703,-11085,680438
20140821,56200,57200,55000,57000,126899,16788,674455
20140822,57000,58400,56500,58000,105036,31313,663000
20140825,58000,58700,56700,57500,87958,21064,642915
20140826,57400,59200,57400,58100,113768,16957,644393
20140827,55900,56400,55500,56400,1490790,801637,625346
20140828,56700,59200,56700,58600,245692,-20404,644518
20140829,58600,58700,57000,57500,76281,-17100,638314
20140901,57500,58400,56400,57200,72034,-14500,637499
20140902,56800,59000,56700,58000,126953,12424,642400
20140903,58600,60400,58500,59200,300100,17972,637190
20140904,59400,59900,57900,58400,100965,7291,632068
20140905,58900,59600,57800,58900,78224,21747,626476
20140911,59500,60500,59000,60200,158487,14162,617594
20140912,60700,60700,59100,60200,105602,14688,606856
20140915,60100,60100,56600,58000,143189,-2663,601743
20140916,57800,58500,56500,56500,180217,-12798,603060
20140917,57000,57500,56700,57300,96506,-17823,625361
20140918,57500,57700,56400,57300,97020,-6356,653395
20140919,57500,58000,56300,57200,140581,6835,664512
20140922,57200,57200,56000,56100,116279,-17436,644172
20140923,56000,56500,55300,55300,116348,-22062,632923
20140924,55500,58500,55400,58100,290992,-33075,720961
20140925,57900,58300,56800,56900,104818,3476,721161
20140926,56500,57300,56100,56700,52812,4937,717049
20140929,57200,57300,55000,55300,134934,-24222,706924
20140930,55600,56300,55000,55400,69600,-16610,716622
20141001,55900,56800,54000,54900,130733,869,707833
20141002,54400,56200,54400,56200,73981,7076,719726
20141006,55800,56900,55500,56900,97406,210,716357
20141007,57000,57000,55800,56500,60227,22650,709566
20141008,56400,56900,55700,56900,50694,14943,718529
20141010,56600,56800,54400,54800,101403,-39909,716522
20141013,54200,54700,52800,53300,82928,23913,714480
20141014,53000,54200,53000,54000,55800,-7008,723973
20141015,54000,54600,52800,53300,101666,-39444,725913
20141016,52800,53400,51700,52500,129322,-29632,744681
20141017,52600,54500,52500,53300,92205,-23011,748951
20141020,53500,54000,52200,53000,67456,4413,747097
20141021,53500,53800,52100,53200,58863,-10117,756047
20141022,53800,55800,53500,55600,151729,36681,757897
20141023,55000,56400,55000,55800,78179,20569,742803
20141024,56000,58300,55900,57900,252598,93318,744394
20141027,58600,58800,56900,58400,140167,39669,737477
20141028,59200,59300,57700,58000,98024,12034,734298
20141029,58500,58500,56200,57400,160334,8519,725916
20141030,57500,57600,55900,56900,82785,10897,728934
20141031,57200,59100,56900,58800,168886,22421,762572
20141103,58800,59000,57600,58000,83127,5670,762466
20141104,58300,60000,58300,58600,251802,48432,766875
20141105,59000,60000,58000,59900,157910,26166,775779
20141106,59900,60000,56900,57900,170289,9949,759409
20141107,57900,58200,56600,56800,86745,-7965,759808
20141110,57000,57100,55200,56900,88395,10642,763566
20141111,56400,57700,56300,57400,88840,-8629,759312
20141112,57200,57600,56000,56500,72212,-351,751453
20141113,56500,57400,56000,57300,91491,6762,755123
20141114,57300,57500,54500,54800,251184,-10292,739300
20141117,55300,55600,53400,54800,147193,21336,735514
20141118,54200,56000,54200,56000,89451,11891,769600
20141119,56100,56200,54100,54100,152091,-25962,759536
20141120,52800,53000,47700,50000,690153,-212984,777040
20141121,49700,50600,48300,49000,229318,-42724,783628
20141124,49100,52000,45600,46450,741468,-120228,766007
20141125,46300,48000,46200,47600,235088,-19648,788228
20141126,48100,48500,46600,46850,146901,-38367,784541
20141127,46700,47700,46700,47550,124766,-54543,839646
20141128,47750,47800,46900,47350,104053,-3163,840263
20141201,47800,48050,47200,47250,108529,-21743,853501
20141202,47600,48150,47250,47800,87127,14005,856959
20141203,47850,49250,47850,48700,97387,-7116,850420
20141204,48800,49050,47400,47650,134045,-4504,853230
20141205,48200,48750,47700,47700,98776,-23292,856599
20141208,48000,48200,47700,47950,64197,-13071,857430
20141209,48000,48200,47100,47100,80937,4153,846959
20141210,47500,47950,46350,47650,69394,-6231,847093
20141211,47850,48000,46950,47400,51030,10472,837561
20141212,47500,47900,47100,47850,97149,-29073,857891
20141215,46700,48450,46700,48100,102511,9081,854656
20141216,32250,32350,30000,31000,217130,-36226,878091
20141217,31000,31850,30650,31650,93879,4290,889900
20141218,31850,32000,30300,30750,88295,-10459,906600
20141219,30850,31050,29900,29950,135276,-47911,896351
20141222,29650,31950,29350,30650,196321,-2336,934898
20141223,30700,31000,30200,30250,50958,-3043,928322
20141224,30050,30650,29950,30300,46990,-6533,931457
20141226,30150,30650,29750,30650,94248,-8256,930337
20141229,30750,32500,30550,32000,117476,41945,911904
20141230,32100,32650,31700,32550,93808,7898,921753
20150102,32650,32800,31300,32750,154512,6934,888361
20150105,32500,33000,32000,32400,73498,21439,893802
20150106,32000,32650,31700,32100,72675,3507,984653
20150107,32000,32650,31700,32400,78667,4949,980644
20150108,32700,32800,31600,31650,88841,-11688,981139
20150109,31950,32550,31200,32500,119169,7326,1018914
20150112,32450,33850,32450,33550,142032,23026,1033357
20150113,33000,33650,32800,33100,197377,9860,1517905
20150114,33200,33400,32250,32950,172217,50505,1506733
20150115,33000,33400,32200,32300,158621,-4796,1476385
20150116,32650,32650,31450,31500,110921,-8003,1487903
20150119,31800,31900,31100,31300,101780,-10969,1480549
20150120,31300,31400,30600,30950,96430,-6161,1484650
20150121,31200,33850,30950,33500,427819,74752,1532108
20150122,33800,34950,33250,34300,388228,43047,1543446
20150123,34300,34950,34050,34700,139935,6208,1568166
20150126,34500,34650,33700,34250,126880,29461,1542878
20150127,34200,34800,33550,34450,167129,15492,1541572
20150128,34450,34900,33900,34400,115935,3338,1537921
20150129,34400,34550,33800,33900,69132,-9035,1537763
20150130,33900,34100,32350,32800,218354,-19725,1537004
20150202,32800,34150,32400,34000,142627,38005,1552637
20150203,34100,34600,33600,34100,138529,23263,1545791
20150204,34450,34700,33850,33850,105429,-8893,1553672
20150205,33900,34300,33250,33850,70719,936,1555114
20150206,34150,35350,33700,35000,190819,27676,1551507
20150209,34900,35200,34150,35150,162074,44815,1569391
20150210,35200,35250,34300,34500,108420,7587,1563842
20150211,34500,34750,33700,34000,137959,-16679,1560393
20150212,33900,34100,33300,33350,89961,-7933,1570052
20150213,33100,34200,32850,33950,111195,1600,1590415
20150216,34850,38500,34500,36750,1104073,-80855,1630841
20150217,39000,41000,37300,37500,1658448,-129318,1608167
20150223,37800,37850,35900,35900,439035,-28637,1605981
20150224,36350,37700,36250,37600,444395,14264,1618976
20150225,37600,37800,36150,36450,325250,32204,1584897
20150226,36400,37750,36100,37000,272306,51778,1581199
20150227,37050,37400,36600,37000,157090,9921,1584847
20150302,37000,37650,36150,36550,276299,-5783,1564732
20150303,36850,37050,36100,36200,148910,17748,1562827
