date,open,high,low,close,volume,korcom
20200731,50610,50630,50610,50630,12,0
20200730,50570,50570,50560,50560,42,0
20200729,50610,50615,50605,50610,6,0
20200728,50595,50625,50595,50620,6,0
20200727,50615,50615,50605,50610,6,0
20200724,50620,50625,50605,50610,6,0
20200723,50660,50660,50630,50630,6,0
20200722,50645,50660,50645,50660,6,0
20200721,50635,50645,50630,50645,6,0
20200720,50620,50625,50605,50610,42,0
20200717,50650,50655,50650,50655,6,0
20200716,50670,50685,50665,50665,6,0
20200715,50670,50680,50670,50680,6,0
20200714,50675,50675,50660,50675,6,0
20200713,50675,50680,50675,50680,6,0
20200710,50675,50680,50655,50670,6,0
20200709,50675,50690,50675,50690,6,0
20200708,50640,50640,50630,50635,42,0
20200707,50685,50685,50675,50685,6,0
20200706,50675,50690,50675,50675,7,-1
20200703,50665,50675,50665,50675,6,2
20200702,50665,50665,50650,50650,6,0
20200701,50645,50670,50645,50670,6,0
20200630,50640,50640,50630,50640,6,0
20200629,50615,50645,50615,50645,8,-2
20200626,50590,50590,50570,50575,36,0
20200625,50650,50660,50645,50645,6,0
20200624,50655,50665,50640,50665,6,0
20200623,50640,50660,50635,50660,6,0
20200622,50630,50640,50630,50635,6,0
20200619,50640,50660,50620,50620,6,0
20200618,50595,50610,50595,50610,6,2
20200617,50590,50595,50560,50560,36,-1
20200616,50640,50650,50625,50625,6,0
20200615,50625,50640,50620,50640,6,0
20200612,50620,50645,50620,50645,6,0
20200611,50640,50655,50640,50645,6,0
20200610,50650,50670,50650,50665,6,0
20200609,50645,50655,50640,50645,6,0
20200608,50625,50630,50590,50615,41,0
20200605,50650,50655,50645,50655,6,0
20200604,50640,50640,50625,50635,6,0
20200603,50610,50655,50610,50655,6,0
20200602,50660,50680,50615,50615,6,0
20200601,50645,50660,50645,50660,6,0
20200529,50610,50625,50590,50625,11,0
20200528,50510,50575,50465,50555,42,0
20200527,50560,50560,50535,50535,6,0
20200526,50585,50585,50555,50570,6,0
20200525,50605,50605,50585,50585,6,0
20200522,50560,50590,50550,50585,6,0
20200521,50555,50570,50555,50560,6,0
20200520,50595,50595,50560,50560,6,0
20200519,50590,50605,50590,50595,6,0
20200518,50555,50555,50540,50545,36,0
20200515,50600,50600,50585,50590,6,0
20200514,50600,50600,50570,50590,6,0
20200513,50625,50625,50620,50620,6,0
20200512,50605,50615,50600,50610,6,0
20200511,50590,50615,50590,50605,6,0
20200508,50595,50595,50575,50580,6,0
20200507,50595,50595,50560,50570,41,0
20200506,50610,50620,50610,50615,6,0
20200504,50595,50610,50585,50600,6,0
20200429,50570,50580,50560,50575,11,0
20200428,50610,50610,50580,50580,6,0
20200427,50575,50605,50550,50605,7,1
20200424,50545,50575,50545,50570,7,-1
20200423,50510,50510,50480,50500,12,0
20200422,50430,50520,50430,50520,9,1
20200421,50435,50465,50435,50445,6,0
20200420,50415,50420,50400,50410,36,0
20200417,50450,50455,50445,50445,6,0
20200416,50460,50460,50440,50440,6,0
20200414,50490,50495,50475,50480,6,0
20200413,50480,50485,50465,50485,6,0
20200410,50455,50485,50455,50485,6,0
20200409,50510,50535,50460,50460,6,0
20200408,50505,50510,50460,50460,42,0
20200407,50520,50550,50520,50550,6,0
20200406,50490,50505,50450,50505,7,-1
20200403,50450,50485,50450,50480,6,0
20200402,50415,50450,50415,50450,6,0
20200401,50470,50470,50395,50415,7,1
20200331,50455,50465,50410,50465,12,0
20200330,50395,50425,50380,50415,42,0
20200327,50395,50470,50395,50470,6,1
20200326,50475,50475,50425,50425,6,0
20200325,50545,50545,50470,50470,10,0
20200324,50485,50535,50485,50525,16,-10
20200323,50440,50490,50440,50480,6,0
20200320,50370,50425,50345,50425,8,2
20200319,50425,50425,50270,50335,6,0
20200318,50370,50370,50330,50360,18,0
20200317,50445,50455,50345,50345,6,0
20200316,50430,50460,50360,50360,6,0
20200313,50325,50405,50325,50405,6,0
20200312,50190,50230,50180,50225,31,1
20200311,50245,50245,50205,50215,7,-1
20200310,50195,50215,50165,50215,20,-9
20200309,50235,50235,50180,50200,7,-1
20200306,50240,50240,50195,50235,8,0
20200305,50250,50250,50230,50250,8,-2
20200304,50180,50205,50175,50185,30,1
20200303,50215,50240,50210,50210,9,-3
20200302,50150,50200,50145,50200,8,-2
20200228,50155,50165,50140,50150,111,0
20200227,50130,50130,50090,50095,6,0
20200226,50195,50195,50170,50185,6,0
20200225,50215,50215,50185,50185,6,0
20200224,50115,50130,50110,50130,36,0
20200221,50195,50200,50175,50175,6,0
20200220,50175,50185,50165,50170,6,0
20200219,50165,50175,50090,50150,2005,0
20200218,50185,50185,50160,50165,6,0
20200217,50215,50215,50185,50190,6,0
20200214,50245,50255,50210,50210,6,0
20200213,50180,50200,50180,50195,36,0
20200212,50200,50225,50200,50210,6,0
20200211,50195,50200,50190,50200,6,0
20200210,50210,50210,50190,50190,6,0
20200207,50205,50225,50205,50225,6,0
20200206,50190,50210,50190,50210,6,0
20200205,50175,50175,50165,50175,6,0
20200204,50120,50145,50115,50145,36,0
20200203,50120,50140,50120,50135,6,0
20200131,50110,50120,50110,50120,12,0
20200130,50085,50100,50085,50090,6,0
20200129,50100,50100,50090,50090,6,0
20200128,50090,50090,50065,50085,6,0
20200123,50080,50115,50070,50080,56,-2
20200122,50125,50130,50080,50115,8,2
20200121,50135,50135,50100,50125,6,0
20200120,50170,50170,50135,50135,6,0
20200117,50115,50170,50100,50170,4006,0
20200116,50155,50155,50120,50120,6,0
20200115,50190,50190,50170,50170,6,0
20200114,50185,50200,50185,50190,6,0
20200113,50160,50175,50155,50175,6,0
20200110,50130,50170,50130,50170,6,0
20200109,50110,50115,50095,50110,41,0
20200108,50140,50140,50120,50120,6,0
20200107,50140,50155,50140,50145,6,0
20200106,50125,50125,50095,50110,6,0
20200103,50145,50150,50125,50125,8,-2
20200102,50160,50165,50135,50140,11,0
20191230,50125,50160,50110,50145,26,0
20191227,50085,50095,50080,50085,24,0
20191226,50070,50080,50070,50080,6,0
20191224,50070,50070,50060,50065,6,0
20191223,50070,50070,50055,50065,6,0
20191220,50075,50095,50075,50085,6,0
20191219,50040,50075,50035,50075,7,0
