date,open,high,low,close,volume,korcom
20200421,25490,25595,24910,25330,19428876,2052982
20200420,25890,25980,25545,25615,10896948,898832
20200417,25675,26135,25650,25925,14393872,-2644578
20200416,24895,25205,24750,25160,10387408,290224
20200414,24940,25295,24855,25160,18968821,-2685388
20200413,25085,25085,24720,24730,29125922,10456522
20200410,24900,25195,24820,25160,12118561,1507026
20200409,24990,25030,24685,24950,20087230,5843068
20200408,24795,25115,24560,24560,13752160,475562
20200407,24910,25190,24495,24925,13142304,1004022
20200406,23835,24580,23810,24540,13525642,1983944
20200403,23710,23865,23315,23600,14820692,-194554
20200402,23075,23665,22755,23660,14879115,315570
20200401,23870,24145,22955,22955,18755243,697977
20200331,23815,24140,23640,24085,11805006,1581545
20200330,23060,23910,22915,23665,15830905,-367002
20200327,24230,24350,23010,23805,18297580,-2087313
20200326,23695,24050,22885,23245,16524210,-1971181
20200325,23090,23760,22780,23705,35369755,2955809
20200324,21100,22420,20795,22420,19045947,460779
20200323,20230,21020,20190,20515,22468822,-907519
20200320,20825,21795,20385,21795,40017034,-5880859
20200319,22335,22490,19945,20240,58833336,-2915197
20200318,23120,23295,21840,21840,28297687,1567358
20200317,22775,23815,22595,23110,47261837,-4998570
20200316,24700,24970,23570,23640,40169708,-7606839
20200313,23225,25045,23060,24530,33779250,-1614400
20200312,25860,25910,24700,25180,27452828,-1162683
20200311,26810,26870,25945,26055,18777209,-804565
20200310,26660,26940,26495,26855,22616889,891029
20200309,27000,27120,26525,26705,14239886,-309590
20200306,28075,28190,27745,27880,9932090,459746
20200305,28370,28580,28125,28450,7628273,293117
20200304,27360,28245,27360,28200,6264173,624165
20200303,28065,28130,27440,27575,9381632,165054
20200302,27325,27615,26980,27450,14261805,1226219
20200228,27685,27780,27135,27190,21569026,3446375
20200227,28380,28470,28000,28095,12999942,2269419
20200226,28390,28565,28185,28390,10156099,1480417
20200225,28480,28820,28350,28810,12962540,1206998
20200224,29110,29110,28475,28495,13008286,2632324
20200221,29620,29880,29540,29610,9081063,1888249
20200220,30390,30480,29860,30040,5903424,-96320
20200219,30300,30360,29915,30195,7434476,301516
20200218,30400,30470,30095,30140,8312299,2264990
20200217,30600,30760,30470,30625,4963297,-54678
20200214,30410,30770,30265,30650,7689460,2262030
20200213,30610,30790,30385,30465,7663996,-1706908
20200212,30255,30590,30170,30540,6612638,-785048
20200211,30095,30480,30095,30290,7530168,1852965
20200210,29815,30030,29690,30000,5082298,-180013
20200207,30350,30350,29970,30160,6169272,-167558
20200206,29855,30465,29810,30415,7722910,-544163
20200205,29690,29765,29380,29535,8868720,293198
20200204,28900,29475,28875,29390,16169654,4819440
20200203,28540,28995,28400,28895,8098264,1420104
20200131,29370,29485,28865,28865,6526581,65044
20200130,29695,29765,29095,29175,8272628,-223750
20200129,29815,29940,29635,29785,2968338,242688
20200128,29900,30055,29535,29685,8162182,1142641
20200123,30820,30860,30590,30615,5616217,-223144
20200122,30550,31050,30535,31020,6071067,-322546
20200121,30935,30995,30580,30615,6020932,45191
20200120,30865,31135,30850,30960,5988445,-38923
20200117,30815,30995,30665,30730,12015359,4994695
20200116,30350,30670,30315,30660,6501932,-148619
20200115,30460,30500,30300,30350,4884428,-843469
20200114,30545,30740,30505,30530,5973830,-693513
20200113,30075,30405,30055,30385,5358828,-1089800
20200110,29830,30100,29825,30075,10309217,4079832
20200109,29745,29830,29635,29830,4573148,-134955
20200108,29305,29500,29150,29340,6391090,-367588
20200107,29430,29645,29360,29530,5533809,184913
20200106,29255,29340,29175,29235,5762210,-615037
20200103,29725,29890,29305,29460,7936853,-478721
20200102,29805,29880,29410,29465,4789390,-547682
20191230,29970,29980,29780,29780,7585912,995624
20191227,29580,30140,29535,29885,5550797,218773
20191226,29330,29455,29235,29455,4166555,-193758
20191224,29545,29565,29310,29335,5534357,1073017
20191223,29650,29655,29445,29525,7256939,4252773
20191220,29570,29605,29430,29530,7391862,3351587
20191219,29540,29625,29330,29465,6879979,2532791
20191218,29480,29625,29365,29435,6714137,242236
20191217,29155,29495,29110,29440,10572974,4708909
20191216,29050,29145,29020,29040,5343450,63107
20191213,28965,29075,28915,29050,7460134,68472
20191212,28260,28605,28215,28605,7154565,435303
20191211,27975,28145,27900,28095,5802618,505637
20191210,27760,28005,27730,27985,5955793,273193
20191209,27860,27925,27750,27845,7642071,3752256
20191206,27510,27755,27510,27720,7610072,983450
20191205,27610,27695,27285,27400,5578222,1756524
20191204,27465,27520,27325,27465,4910700,-134796
20191203,27550,27700,27420,27650,4002906,115216
20191202,27875,27980,27765,27790,6322101,-101602
20191129,28245,28285,27680,27700,5197991,-126236
20191128,28185,28305,28115,28185,4570934,201500
20191127,28365,28465,28170,28310,4811190,183699
20191126,28335,28515,28280,28280,5389081,-24512
20191125,28135,28370,28130,28275,5374312,952218
20191122,27865,28015,27855,27965,5160995,889639
20191121,28215,28245,27755,27830,6763335,-50084
20191120,28470,28550,28235,28245,5636452,261279
20191119,28595,28650,28410,28615,4429797,-142593
20191118,28745,28780,28645,28740,5057125,160322
20191115,28440,28800,28365,28770,5760390,209477
20191114,28200,28370,28140,28370,4613557,601486
20191113,28280,28280,28075,28145,4864168,1985693
20191112,28200,28385,28110,28375,6359356,808405
20191111,28330,28340,28075,28125,6818265,1019376
20191108,28590,28640,28315,28345,5305643,-48035
20191107,28440,28510,28340,28440,6131191,334706
20191106,28460,28655,28410,28475,10161691,-722710
20191105,28300,28480,28265,28460,5564582,-567508
20191104,28130,28290,28030,28270,5395382,-201953
20191101,27645,27870,27580,27870,6454065,229772
20191031,27700,27935,27610,27660,8898602,1321240
20191030,27795,27795,27535,27555,9460197,-337770
20191029,28005,28040,27790,27835,5513969,-831079
20191028,27910,28035,27840,27895,4096113,-311281
20191025,27845,27855,27665,27790,5139178,674263
20191024,27800,27840,27530,27765,5665603,394546
20191023,27800,27835,27630,27690,4893342,-279913
20191022,27605,27900,27600,27860,5781773,-414873
20191021,27365,27500,27365,27495,4122479,257243
20191018,27680,27790,27320,27340,6177146,547820
20191017,27735,27755,27565,27615,4776842,50354
20191016,27710,27840,27615,27705,5458572,24998
20191015,27470,27590,27470,27550,3840011,-25139
20191014,27540,27650,27495,27515,5164975,208334
20191011,27265,27345,27140,27235,5643891,900281
20191010,26940,27155,26690,27045,6976131,255610
20191008,26920,27255,26905,27240,4546050,215793
20191007,26930,27040,26775,26845,3762658,149711
20191004,26845,27090,26800,26800,5517315,690324
20191002,27300,27300,26910,26910,5181969,-530821
20191001,27390,27620,27360,27495,2301038,15273
20190930,27135,27455,27085,27430,4366440,27918
20190927,27440,27445,27120,27200,3511954,-60420
20190926,27530,27650,27360,27490,5175058,11531
20190925,27705,27720,27430,27440,5763988,-442121
20190924,27675,27840,27580,27840,5340976,-286140
20190923,27580,27705,27575,27675,4037781,-523512
20190920,27480,27680,27440,27640,5226171,-568712
20190919,27280,27610,27280,27490,5069415,-323061
20190918,27210,27370,27120,27310,4144114,-631069
20190917,27170,27230,27080,27160,6013912,-870244
20190916,27195,27200,26975,27170,3819685,-873622
20190911,26970,27130,26960,27085,4178533,-84485
20190910,26800,26910,26750,26885,4072425,38854
20190909,26615,26885,26605,26770,3665074,-403020
20190906,26615,26625,26490,26555,6789757,-1044321
20190905,26250,26620,26235,26435,6303976,-296466
20190904,25800,26205,25775,26205,4401808,-316189
20190903,25850,25990,25770,25820,5531496,-753728
20190902,25840,25985,25810,25920,5522110,-9651
20190830,25620,25980,25620,25875,5034907,236417
20190829,25605,25620,25395,25455,5459497,494654
20190828,25440,25615,25390,25595,3446267,101709
20190827,25395,25510,25295,25350,3628909,478019
20190826,25195,25330,25130,25270,3822419,287804
20190823,25560,25705,25530,25645,5315158,-43166
20190822,25900,25900,25645,25670,5151999,655373
20190821,25775,25970,25760,25875,6792363,1558863
20190820,25560,25875,25525,25825,5105754,1000248
20190819,25575,25620,25465,25575,4439510,-55514
20190816,25350,25415,25175,25415,4961381,-139972
20190814,25570,25710,25480,25500,8178017,-14876
20190813,25470,25480,25305,25320,5236137,485105
20190812,25560,25670,25480,25580,5376182,900864
20190809,25520,25645,25485,25540,5254973,128895
20190808,25465,25580,25275,25365,6040438,-162836
20190807,25410,25520,25160,25255,6901845,-141641
20190806,25185,25745,25125,25410,12185499,766625
20190805,26210,26500,25730,25770,15872360,8809
20190802,26355,26420,26210,26340,6971159,-221772
20190801,26505,26795,26490,26640,3951328,-274214
20190731,26850,26975,26575,26670,4574038,-121349
20190730,26955,27020,26885,26940,6347764,-1555221
20190729,27250,27275,26830,26930,3331833,-114737
20190726,27230,27335,27165,27295,2076932,61603
20190725,27480,27535,27215,27355,4769436,-197152
20190724,27605,27740,27375,27405,4103414,-84660
20190723,27600,27755,27555,27670,3929959,-76882
20190722,27470,27620,27435,27535,4059703,37024
20190719,27315,27610,27315,27545,4620970,166553
20190718,27180,27260,27065,27165,4639673,-112831
20190717,27310,27340,27130,27225,4148677,-22659
20190716,27385,27535,27310,27470,4345962,-90575
20190715,27275,27415,27185,27350,1991779,-56869
20190712,27265,27405,27215,27365,2964836,-24913
20190711,27135,27390,27105,27305,4345357,12125
20190710,26975,27110,26970,26975,4246072,168840
20190709,27010,27105,26875,26875,5626199,300784
20190708,27305,27305,26925,26930,5346522,-203848
20190705,27550,27605,27335,27505,4648960,-44089
20190704,27345,27550,27285,27545,5542178,199707
20190703,27650,27740,27275,27315,4859002,-105792
20190702,27705,27830,27550,27670,6249746,528819
20190701,28030,28100,27785,27825,5590699,-687332
20190628,27890,27935,27755,27820,5544259,-135643
20190627,27635,27940,27580,27890,8137972,-1797092
20190626,27490,27625,27470,27555,9377268,-4580543
20190625,27540,27705,27415,27525,6611774,120010
20190624,27545,27680,27530,27565,4210396,-73981
20190621,27610,27630,27465,27520,4705660,-74327
20190620,27510,27610,27455,27595,5980640,-8067
20190619,27465,27565,27415,27500,4524868,115753
20190618,27005,27200,26985,27160,4189376,168433
20190617,26985,27160,26925,27025,2996678,73367
20190614,27015,27160,26870,27010,5280405,1250258
20190613,27140,27265,26830,27015,6197037,-155884
20190612,27330,27430,27215,27240,2282361,-52456
20190611,27130,27375,27105,27335,1706928,85653
20190610,26930,27240,26865,27180,4268408,-71075
20190607,26780,26995,26615,26790,3812529,30725
20190605,27000,27060,26745,26780,5149198,-177732
20190604,26780,26845,26685,26750,6590143,35368
20190603,26320,26830,26245,26800,4429349,129905
20190531,26360,26525,26190,26365,8648499,-41085
20190530,26230,26430,26205,26410,5799380,96829
20190529,26445,26455,26050,26170,5625674,-345512
20190528,26480,26620,26365,26530,4754081,-44348
20190527,26440,26605,26345,26490,3887861,-32304
20190524,26560,26645,26335,26470,4826996,-213266
20190523,26700,26720,26465,26665,4373607,73310
20190522,26710,26770,26400,26700,5413542,-136353
20190521,26510,26860,26480,26640,8480753,-1236988
20190520,26530,26770,26455,26510,4094300,163781
20190517,26740,26815,26400,26440,5768782,563438
20190516,26955,26995,26555,26615,11600662,2171987
20190515,26960,27090,26750,26995,7750119,-1378936
20190514,26625,27060,26600,26870,12781784,-495712
20190513,27030,27155,26870,26920,6223755,735305
20190510,27320,27445,26980,27240,9996751,15376
20190509,27890,27935,27155,27190,9782530,-551226
20190508,27775,28175,27765,28010,4741858,-101983
20190507,28115,28165,27870,28140,6031804,-181233
20190503,28600,28600,28315,28365,4037490,-168044
20190502,28390,28700,28310,28620,3140273,-43444
20190430,28675,28675,28260,28495,11613149,-7020529
20190429,28220,28675,28165,28675,3895679,-259440
20190426,28610,28690,28435,28575,2998903,168178
20190425,28755,28885,28675,28745,2042104,180909
20190424,29220,29245,28660,28790,6881915,1049826
20190423,29050,29165,29000,29105,9322393,3865260
20190422,29060,29230,28930,29055,4210414,620026
20190419,29155,29220,29045,29050,4435188,-140814
20190418,29540,29575,29005,29045,6103943,-513301
20190417,29550,29600,29480,29515,14532039,2100431
20190416,29375,29555,29375,29535,4489986,554078
20190415,29390,29570,29390,29420,8161032,3349408
20190412,29205,29360,29075,29300,6770661,984151
20190411,29330,29365,29125,29230,5394032,501097
20190410,29040,29300,29025,29295,6693837,2203308
20190409,29130,29300,29035,29145,6079520,1474139
20190408,29270,29290,29015,29095,7060006,1000472
20190405,29115,29255,29095,29165,4884354,199312
20190404,29075,29295,29030,29110,7539387,1276103
20190403,28690,29080,28625,29080,4978315,1090070
20190402,28610,28735,28600,28660,5714180,1251405
20190401,28315,28585,28315,28550,4992395,1594199
20190329,28030,28190,27960,28175,6943174,153666
20190328,28000,28120,27885,28010,4632054,123425
20190327,28110,28260,27930,28165,5613520,773927
20190326,28210,28265,28135,28170,6283031,-256428
20190325,28330,28375,28150,28150,4562668,-212922
20190322,28785,28865,28650,28705,8864604,2400745
20190321,28500,28885,28500,28640,11828435,4149494
20190320,28335,28450,28085,28445,11068231,3976156
20190319,28470,28495,28315,28410,5572357,8913
20190318,28475,28525,28370,28440,10926530,3963479
20190315,28060,28515,28055,28415,5887227,91225
20190314,28105,28195,27925,28090,4836271,-139241
20190313,28135,28140,27820,28015,11654412,3917084
20190312,28130,28280,28130,28220,9314969,5368615
20190311,27950,28030,27835,27935,16804742,10298544
20190308,28170,28215,27915,27915,7407646,-1492064
20190307,28365,28520,28195,28300,8674668,-3170279
20190306,28445,28445,28320,28385,5030208,-137632
20190305,28575,28605,28375,28465,5065539,960825
20190304,29005,29115,28660,28665,5274617,-223509
20190228,29255,29300,28805,28805,5775812,-272998
20190227,29305,29370,29240,29300,3559451,27767
20190226,29300,29335,29145,29205,7310201,3830482
20190225,29420,29465,29205,29315,4394336,-881947
20190222,29185,29255,29090,29255,2547987,-37398
20190221,29140,29355,29020,29240,4907357,-392285
20190220,29100,29350,29030,29240,6575502,-1270866
20190219,28985,29050,28740,28905,4830085,-387797
20190218,28975,29140,28915,29040,5345033,-107422
20190215,29090,29090,28710,28830,4185097,-661365
20190214,28845,29215,28710,29215,4946913,-35120
20190213,28920,28970,28840,28935,4071771,91323
20190212,28640,28860,28590,28790,9605045,-796943
20190211,28590,28635,28450,28635,6902867,-658943
20190208,28840,28855,28530,28585,6268241,-813747
20190207,29160,29195,28915,28995,5408602,-559112
20190201,29125,29265,28955,28995,7871448,-2069054
20190131,29330,29340,29020,29025,7312434,-1105232
20190130,28690,29055,28660,29055,8394099,13927
20190129,28525,28705,28390,28705,5432101,47312
20190128,28640,28765,28475,28570,7474242,-84400
20190125,28160,28605,28125,28585,7131270,-555736
20190124,27830,28075,27795,28075,5758414,-310791
20190123,27580,27905,27565,27845,4019129,309036
20190122,27850,27895,27585,27685,5147730,-876680
20190121,27995,28000,27665,27825,5744245,-525776
20190118,27755,27835,27690,27810,5665137,-378780
20190117,27600,27720,27500,27600,4845712,-1099479
20190116,27410,27540,27330,27540,6597164,-593847
20190115,26980,27435,26965,27420,4744723,170870
20190114,27060,27090,26855,26880,3546372,-131828
20190111,27065,27195,26975,27115,5054162,-257847
20190110,26985,27110,26880,26950,5924713,140777
20190109,26525,27045,26525,26960,5263421,167356
20190108,26600,26680,26400,26415,4670564,-256639
20190107,26545,26785,26530,26590,5700324,-1659702
20190104,26005,26250,25935,26215,10281475,-4607765
20190103,26265,26295,25985,26015,5649255,-153857
20190102,26780,26820,26185,26270,4795980,-878752
20181228,26535,26700,26535,26580,4337356,347558
20181227,26500,26590,26405,26470,8683053,459260
20181226,26175,26295,25990,26145,6864056,122378
20181224,26435,26505,26330,26490,14226033,7525998
20181221,26445,26535,26370,26480,9828279,-190095
20181220,26585,26650,26350,26505,9903278,3006263
20181219,26635,26785,26580,26740,9217509,762804
20181218,26520,26710,26480,26565,6678127,195849
20181217,26670,26765,26625,26660,9548736,91056
20181214,27000,27010,26460,26585,12092273,-575069
20181213,26875,27150,26850,27015,15648201,-938442
20181212,26635,26925,26600,26875,12300364,-682812
20181211,26635,26660,26445,26530,17682169,4743540
20181210,26485,26645,26400,26595,11634496,-894367
20181207,26870,26970,26730,26845,7791119,768155
20181206,27025,27035,26705,26755,8971934,1932245
20181205,26970,27260,26970,27160,9862732,2353455
20181204,27525,27560,27190,27325,7613175,2030774
20181203,27550,27705,27375,27635,5526366,1165111
20181130,27480,27535,27100,27160,5378880,243555
20181129,27740,27780,27355,27415,3753641,374473
20181128,27295,27375,27155,27365,4850780,621780
20181127,27085,27255,26935,27200,5711703,130960
20181126,26700,27015,26675,26990,5895950,1198064
20181123,26790,26865,26515,26630,4833230,1059709
20181122,26840,26925,26750,26800,5534204,1664803
20181121,26615,26865,26535,26830,5554846,345874
20181120,26940,27090,26885,26960,7740116,370056
20181119,27185,27405,27100,27230,4381832,-29385
20181116,27270,27335,27100,27135,4616499,159720
20181115,26860,27180,26765,27155,6805238,1379989
20181114,26980,27010,26815,26885,4817862,224995
20181113,26750,27000,26495,26955,7599585,491443
20181112,26890,27220,26850,27160,3967007,299946
20181109,27250,27350,27075,27090,7903123,427647
20181108,27460,27630,27255,27255,5834098,490996
20181107,27160,27410,26960,27025,6276314,499275
20181106,27120,27210,26870,27165,5950835,-227959
20181105,27155,27155,26660,26975,6502516,-22354
20181102,26625,27295,26580,27275,6019926,377608
20181101,26435,26725,26280,26280,4801246,487041
20181031,26345,26425,26130,26390,5778168,626945
20181030,26060,26510,25965,26270,7509784,1151738
20181029,26480,26655,26125,26170,4954632,117690
20181026,26840,26845,26150,26385,7692140,-592354
20181025,26680,26825,26425,26810,10915732,-1132519
20181024,27530,27555,27200,27245,11305852,157348
20181023,27835,27865,27205,27385,7905379,207899
20181022,27785,28100,27720,28035,3388111,188430
20181019,27660,28020,27500,27980,4378102,68625
20181018,28020,28105,27845,27870,4998217,-152056
20181017,28100,28290,28015,28120,4217794,95038
20181016,27955,28045,27725,27760,3406772,-1554
20181015,27915,27980,27760,27835,4147308,-31064
20181012,27705,28215,27670,27990,16617756,-2161121
20181011,28195,28375,27695,27720,11753699,322940
20181010,29155,29170,28815,28915,6440283,-99155
20181008,29115,29335,29095,29105,4756401,-60334
20181005,29250,29360,29055,29250,7924740,139449
20181004,29795,29795,29240,29295,7317253,-607230
20181002,30095,30180,29735,29755,4574339,-173005
20181001,30175,30265,30010,30120,4431776,70266
20180928,30355,30355,30110,30125,6300176,-71942
20180927,30025,30370,30015,30315,4043855,125053
20180921,30050,30085,29935,30085,8269497,11202
20180920,29785,30075,29745,29965,5453327,100982
20180919,29800,29800,29570,29685,6302125,117732
20180918,29335,29690,29320,29660,6237830,107481
20180917,29675,29690,29445,29530,5914153,96652
20180914,29490,29800,29490,29765,5543588,930513
20180913,29280,29380,29230,29300,3420866,860603
20180912,29320,29365,29125,29260,6293426,2611529
20180911,29365,29510,29200,29290,4274921,195908
20180910,29310,29450,29280,29385,4890062,1295346
20180907,29265,29430,29120,29320,5273817,1073360
20180906,29460,29620,29415,29485,6484829,783920
20180905,29815,29875,29485,29530,5890426,389673
20180904,29795,29945,29735,29915,5862865,881939
20180903,29945,29945,29745,29785,5910548,1175923
20180831,29710,29975,29655,29960,4563537,639993
20180830,29870,30025,29770,29840,7224077,754761
20180829,29780,29865,29730,29825,3602595,342275
20180828,29860,29935,29730,29740,6654652,533239
20180827,29680,29770,29580,29720,3973910,578217
20180824,29405,29635,29305,29570,3689483,356687
20180823,29475,29480,29300,29455,4872292,613562
20180822,29260,29420,29215,29335,10554904,910751
20180821,28910,29270,28850,29230,4925673,165947
20180820,29015,29150,28880,28915,5171194,-109082
20180817,28895,28980,28830,28890,4884596,92385
20180816,28810,28970,28620,28880,6302072,136863
20180814,29050,29220,29035,29165,5149871,143695
20180813,29220,29265,28885,29035,7012003,-2564
20180810,29690,29690,29365,29425,5581189,-2311
20180809,29765,29800,29625,29750,5010971,-36124
