date,open,high,low,close,volume,korcom
20200831,21000,22000,21000,21600,262895,-17
20200828,20300,21650,20150,21000,320826,-34
20200827,23200,23350,20800,21000,733233,-3592
20200826,22300,24850,21750,23000,3246197,3546
20200825,20900,21950,20700,21150,329142,-8
20200824,20350,20700,19800,20400,143117,-76
20200821,19650,21550,19650,20850,705167,45
20200820,19550,20450,19400,19650,245117,939
20200819,18650,21300,18550,19850,528295,6037
20200818,20550,20800,18900,19100,345973,-5
20200814,21950,22400,20650,21100,485839,1564
20200813,23200,23450,22400,22550,732122,-2141
20200812,22300,24450,21950,24000,3047950,-2914
20200811,21900,25200,21450,22600,3693380,-10727
20200810,22000,22150,21000,21700,553149,-2615
20200807,21150,23700,20850,22050,3486632,-990
20200806,20800,21700,20800,20800,385071,-1042
20200805,20900,22950,20100,21350,1191773,-1239
20200804,23050,25000,21150,21300,3186094,-17692
20200803,21150,21550,20550,20900,737277,10636
20200731,21100,24150,20600,21450,3637511,-5331
20200730,20350,22200,19600,21400,3365975,-7803
20200729,19950,22500,18150,20550,9317526,-14378
20200728,14000,18350,14000,18350,6450162,-5510
20200727,14150,14350,14100,14150,50401,755
20200724,14600,14900,14200,14500,75436,549
20200723,15050,15150,14550,14600,78754,7422
20200722,15100,15250,15000,15050,49234,-27
20200721,15200,15750,15050,15200,119692,-58
20200720,15200,15800,15100,15250,57992,-9
20200717,15350,15500,15200,15200,27264,-145
20200716,15300,15800,15300,15500,82218,-45
20200715,15400,15500,15250,15300,30656,-41
20200714,15400,15500,15050,15300,38337,-20
20200713,15500,15600,15300,15550,40156,1035
20200710,15500,15550,14950,15500,57483,15596
20200709,15450,15650,15350,15500,27194,-2
20200708,15500,15700,15350,15450,48960,-2
20200707,15750,16000,15400,15600,58612,4
20200706,16100,16100,15700,15800,60962,-41
20200703,15400,16200,15300,15950,270997,22
20200702,15450,15850,15300,15350,67864,13
20200701,15550,15950,15300,15350,71705,2
20200630,15750,15900,15500,15550,38066,-28
20200629,15800,15900,15450,15550,60314,1
20200626,15650,16150,15450,16150,137124,1
20200625,15300,15850,15250,15550,48332,19
20200624,15650,15850,15400,15500,55263,-14
20200623,16300,17500,15350,15900,502242,-8
20200622,16000,16100,15600,16050,126715,-3
20200619,15700,16300,15400,16000,161581,-3
20200618,15350,15900,15300,15800,54827,-383
20200617,14900,15700,14850,15400,121312,-12
20200616,14500,15250,14500,15100,105698,-100
20200615,15800,16100,14250,14250,181203,9
20200612,15650,16250,15650,15850,204208,-8
20200611,16650,17150,16250,16800,257892,199
20200610,17850,18000,16650,16750,591449,-7962
20200609,17650,19400,17300,18050,1581553,5977
20200608,17350,18100,16750,17500,456857,1583
20200605,17450,18200,17050,17100,618130,-3579
20200604,16700,17650,16250,16900,772588,-1182
20200603,15800,16400,15800,16250,234684,-1162
20200602,15600,16700,15500,15800,288401,-303
20200601,15550,16050,15350,15600,175931,9
20200529,15400,15850,15400,15700,50093,-21
20200528,16150,16400,15350,15600,148794,-50
20200527,16000,16400,15700,16100,273113,138
20200526,15350,16000,15350,15750,166501,1
20200525,15550,16200,15300,15400,143832,-48
20200522,15350,15650,15200,15400,82251,1
20200521,15200,16800,15150,15450,697666,0
20200520,14700,15650,14600,15100,261744,1
20200519,15700,16200,14800,14900,313342,-401
20200518,14700,14800,14100,14500,106213,9
20200515,14450,16700,14100,14850,817608,-95
20200514,14450,14750,14350,14550,44391,42
20200513,14200,15750,14200,14750,239932,7
20200512,15000,15100,14350,14600,99585,65
20200511,15700,15700,15000,15100,92346,-994
20200508,15650,15800,15450,15650,64243,-128
20200507,15100,15800,15000,15300,64210,17
20200506,15250,15350,14950,15200,74278,80
20200504,15550,15600,14850,15150,127808,3068
20200429,16000,16400,15850,15900,168840,2942
20200428,16000,17000,15400,16000,517293,3855
20200427,15750,15900,15600,15800,152527,5
20200424,15700,16100,15450,15500,226102,-145
20200423,15850,17150,15200,16050,738717,43
20200422,17650,18450,15450,15600,1501961,-11
20200421,14300,15200,13000,14750,404176,-4
20200420,14750,15250,14450,14600,260994,-66
20200417,14300,15200,14150,14650,632925,43
20200416,14150,14300,14000,14200,117667,-10
20200414,13750,14400,13600,14000,229271,3710
20200413,13800,14200,13450,13650,208758,-1
20200410,13500,14800,13250,13800,643292,-17
20200409,12750,15500,12600,13500,1440949,-44
20200408,12500,12850,12100,12500,130411,16
20200407,12750,13350,12100,12500,314343,21
20200406,11850,12500,11600,12100,174363,-36
20200403,11700,12100,11500,11850,136386,-28
20200402,11400,12350,11000,11750,338510,-511
20200401,10700,13800,10550,11500,880001,11
20200331,10700,11650,10250,11000,325497,75
20200330,9800,10400,9580,10250,106692,0
20200327,10500,10950,9800,10150,250098,-6
20200326,9500,10600,9240,9870,337267,402
20200325,8820,9690,8660,9130,487848,-18
20200324,8170,8620,8110,8350,226277,121
20200323,7600,9710,7570,8050,536408,-14187
20200320,7330,8950,7330,8260,575797,-23
20200319,10450,10750,7420,7440,300692,16
20200318,11300,11700,10300,10300,115610,-235
20200317,10550,11600,10550,11450,145542,-3492
20200316,12100,12850,11700,11700,125478,18
20200313,11500,13150,10850,12000,242602,144
20200312,14000,14300,13050,13250,132599,72
20200311,15550,16200,14300,14350,261027,8
20200310,14500,15750,14400,15450,143076,437
20200309,15800,16200,15000,15000,132994,607
20200306,16450,17150,16350,16450,247578,-40
20200305,16450,18800,16050,16850,961564,2982
20200304,16300,16600,15700,16200,326392,12
20200303,14750,18500,14750,16600,1520265,-2145
20200302,14100,15500,14000,14650,128759,-222
20200228,15100,15300,14300,14300,85300,301
20200227,15750,16200,15400,15500,41984,-86
20200226,16300,16300,15850,15900,30583,21
20200225,15200,16600,15200,16550,75547,-263
20200224,15950,16100,15450,15600,81301,-22
20200221,16650,17350,16550,16700,58768,42
20200220,17300,17500,16950,17000,46456,40
20200219,17700,17700,16800,17500,62058,23
20200218,17800,18350,17400,17500,70985,16
20200217,18150,18800,17850,18000,51490,10
20200214,18650,18800,18150,18200,49819,-11
20200213,18800,19100,18500,18600,44856,-17
20200212,18650,19150,18650,18800,68361,-696
20200211,18300,19000,18050,18650,182680,255
20200210,18050,19200,17950,18050,86247,2
20200207,18550,18650,18150,18200,28469,36
20200206,18350,18850,18350,18550,32527,-16
20200205,18700,19150,18450,18450,50095,-7
20200204,17850,18900,17850,18800,70044,258
20200203,17300,18200,16650,18000,78463,304
20200131,17900,18400,17600,17700,57246,1729
20200130,18350,18700,17800,18000,78393,-1001
20200129,18200,18950,18200,18500,98146,-99
20200128,18450,20200,17750,18200,279769,141
20200123,19500,19600,19250,19250,55942,-135
20200122,19150,19800,19150,19700,64446,-1514
20200121,20200,20300,19450,19450,106484,0
20200120,20000,21750,19950,20200,342187,-1235
20200117,20400,20950,20150,20200,59109,165
20200116,20200,20750,20200,20500,62140,245
20200115,20700,21150,20550,20550,94936,131
20200114,20600,21000,20350,20750,116552,-285
20200113,20650,21550,20400,20600,242476,-4147
20200110,20350,20800,20050,20650,105489,-134
20200109,19900,20550,19900,20250,133671,-340
20200108,20000,20250,18700,19500,302492,1081
20200107,20300,20600,20150,20250,154318,-1421
20200106,20750,21050,19950,20300,246838,-1177
20200103,21500,21850,21250,21300,200039,-169
20200102,21450,22200,21200,21550,401924,1821
20191230,22800,22900,21100,21300,603140,-4117
20191227,24600,25450,22900,23050,761189,-17391
20191226,23450,26150,23450,24350,1053376,-764
20191224,24450,24450,23400,23500,272098,-309
20191223,24650,25650,23600,24550,658241,0
20191220,24350,25100,23950,24050,225153,-6313
20191219,24550,24750,24000,24050,207403,-737
20191218,25350,25800,24700,24700,232292,-1219
20191217,26400,26450,25250,25300,349267,-83
20191216,26450,27100,26250,26350,753669,-1715
20191213,26450,27450,25850,26400,1448027,-1042
20191212,26250,27000,25450,25500,993088,-566
20191211,24950,28550,24700,26800,2396459,-21909
20191210,23750,26400,23750,24700,1363199,-2295
20191209,24600,25100,23450,23750,458994,412
20191206,25800,26500,24650,24800,609062,-6387
20191205,27300,28000,25900,26100,1320981,-4847
20191204,25550,27300,25500,25750,798374,-4184
20191203,26200,28200,25900,26000,1270604,-8695
20191202,26150,28800,26100,26950,1680682,-9596
20191129,28600,29650,26450,26450,1648529,-108030
20191128,27100,30900,26100,29100,5327657,-3727
20191127,32350,33350,26900,26900,5502931,520
20191126,23700,30400,23350,30000,5308906,-2234
20191125,25500,26350,23750,24000,816880,-6070
20191122,27300,29750,24850,25200,2006734,4760
20191121,27250,30600,26050,27500,5931095,-21414
20191120,22500,28450,22250,25700,8558141,10542
20191119,23500,24000,22200,22300,513400,2523
20191118,23900,24550,23300,23300,557560,9047
20191115,24000,24800,23750,23900,367732,314
20191114,24850,25200,24150,24400,397511,2977
20191113,29050,29050,25500,25500,747980,1348
20191112,31700,36750,30450,30550,9504042,-5493
20191111,24000,29400,22600,29400,8976679,-6195
20191108,17900,22650,17800,22650,6842351,2849
20191107,17850,22050,17450,17450,5183676,2303
20191106,18650,18750,17500,17850,182675,1610
20191105,18900,19250,18000,18450,295175,-4895
20191104,18700,19550,18300,18750,300853,-9314
20191101,17650,18650,17350,18500,251638,-616
20191031,16950,17650,16850,17650,106074,-1888
20191030,16750,17100,16550,16950,83097,204
20191029,16500,17100,16300,16650,97689,8782
20191028,15750,18350,15750,16550,547231,4242
20191025,16100,16100,15700,15800,34084,-2223
20191024,16050,16300,15750,16100,63904,-14
20191023,16300,16550,16150,16200,44421,-416
20191022,17000,17000,16250,16550,83003,-242
20191021,17250,17450,16900,17000,34250,2123
20191018,17400,17650,17200,17200,31339,43
20191017,17250,18100,17150,17500,72134,0
20191016,17550,17600,17250,17350,47179,-137
20191015,17750,17950,17250,17400,49007,10
20191014,17250,17850,17000,17400,88132,1
20191011,16550,17450,16300,16950,91542,-39
20191010,16300,17150,16250,16350,79569,50
20191008,15850,16550,15850,16400,70928,25
20191007,16250,16500,16000,16150,44374,36
20191004,16150,16550,16050,16400,30944,-270
20191002,16500,16650,16200,16400,46963,229
20191001,16700,16900,16550,16650,43765,-9
20190930,16800,17350,16750,16800,33365,-120
20190927,17000,17300,16950,17000,27013,-36
20190926,17150,17400,17050,17200,34853,-211
20190925,17500,17600,17050,17150,52737,159
20190924,17800,17850,17450,17500,43349,101
20190923,17900,18050,17650,17650,45557,8
20190920,17900,19100,17450,17950,178093,-75
20190919,17650,18150,17650,17750,70537,267
20190918,18150,18200,17800,17800,71519,-229
20190917,18200,18550,18000,18200,75767,118
20190916,18500,18800,18350,18400,52738,6
20190911,18050,18750,18050,18750,92188,34
20190910,18200,18550,18000,18300,60009,991
20190909,19050,19050,18400,18400,69369,30
20190906,18950,19150,18700,18950,84022,-315
20190905,19300,19950,18950,19050,154936,-407
20190904,19500,19500,18500,18900,230358,-352
20190903,21900,22200,19300,19650,944835,95
20190902,20550,20700,20050,20350,135918,56
20190830,20250,21100,20250,20700,252783,-214
20190829,19950,20400,19800,20050,96685,842
20190828,19750,20300,19750,19950,88881,202
20190827,19900,20800,19500,19950,289820,2931
20190826,19700,20500,19100,19300,191760,3752
20190823,19900,20500,19900,20300,125199,-40
20190822,20600,20750,20250,20250,232408,324
20190821,20400,21150,20250,20350,325319,249
20190820,20500,22350,20300,20600,839276,3758
20190819,18950,23500,18950,20850,2829219,-34899
20190816,18800,19150,18400,18650,102095,212
20190814,19900,20000,19350,19350,67233,135
20190813,20000,20100,19300,19550,84426,606
20190812,20000,20350,19800,20100,88938,23
20190809,19700,20900,19700,20350,169466,-12
20190808,18950,20100,18950,19750,232755,-3022
20190807,17800,19550,17750,18800,269920,5397
20190806,18000,19750,16150,17700,415002,6727
20190805,21300,21650,18600,19050,313741,-438
20190802,21500,22000,21050,21500,167503,-2549
20190801,22100,22900,21650,21900,332787,3159
20190731,22600,22950,21900,22350,289569,-139
20190730,21750,23250,21750,22400,347726,389
20190729,21500,24200,21450,22000,850021,118
20190726,21500,25700,20550,22150,1996941,-154
20190725,24600,25350,21950,21950,947048,753
20190724,22700,24800,21700,24800,1292512,-6107
20190723,22350,22800,20150,22250,614054,-36
20190722,21500,22150,21400,21800,111258,118
20190719,20700,22350,20650,21650,243426,-244
20190718,21550,21550,20600,20600,132930,-2794
20190717,22500,22500,21550,21650,185841,-2741
20190716,22850,23100,22200,22400,434693,4672
20190715,22050,22400,21300,22400,175530,-14
20190712,22050,22600,21650,21700,208182,-8722
20190711,21500,22450,21500,22300,369272,1114
20190710,21450,21950,21100,21100,107007,-219
20190709,21400,22100,21000,21500,179138,254
20190708,22100,22650,21650,21650,230669,-37
20190705,22100,22750,21600,22350,457273,52
20190704,21700,24600,20900,22350,2795373,8111
20190703,23900,25200,22250,22250,1802687,-12644
20190702,22250,23000,22150,22250,438535,548
20190701,21900,22700,21300,22400,492486,179
20190628,21550,22950,21300,22000,648183,2181
20190627,20250,23850,19650,21750,2223692,-8552
20190626,20650,20700,19700,20150,184838,6715
20190625,21900,22100,20500,20750,213528,825
20190624,22200,22300,21600,21800,201174,-2822
20190621,22650,23250,22050,22400,435737,-18886
20190620,21300,23150,21100,22350,541309,12207
20190619,21300,21750,21100,21400,159689,-283
20190618,21300,22350,20650,21300,375370,19318
20190617,23100,23450,21200,21250,387228,737
20190614,23200,24650,22950,23100,809537,122
20190613,22750,23800,22650,23200,280580,5978
20190612,23000,23500,22550,22800,351575,3670
20190611,23450,24300,22900,23000,473932,1007
20190610,22700,25150,22500,23050,1741200,737
20190607,22850,23250,22100,22700,700751,-1680
20190605,23450,24050,22900,23000,1073901,-108
20190604,21000,25950,21000,23350,6726051,-36162
20190603,19850,22100,19600,21100,2049874,5087
20190531,21500,23800,20000,20200,3894992,-20929
20190530,17200,22100,17000,22100,6266893,-62948
20190529,16700,17100,16150,17000,266430,-24217
20190528,16800,17500,16350,16650,488596,-27913
20190527,16700,16950,16200,16750,235001,1568
20190524,16100,18300,15850,16650,956038,52991
20190523,15300,16150,14900,16050,130626,15971
20190522,15000,15850,14800,15400,132601,4540
20190521,15300,15650,14600,15000,226298,13895
20190520,17400,17400,14800,15700,305248,-58392
20190517,16050,17300,15800,17050,717073,104478
20190516,15250,16750,14950,16050,582372,92715
20190515,15150,15550,14450,15150,141290,3972
20190514,14500,15000,14300,15000,93747,6024
20190513,15050,15700,14800,14850,151495,-311
20190510,14950,15500,14850,15200,103231,-309
20190509,15400,15950,14800,15250,266891,-1799
20190508,15800,15950,15100,15250,137294,4485
20190507,15900,16550,15800,16100,138947,-3452
20190503,16300,16900,15950,16600,247463,4232
20190502,16000,16300,15700,16300,150500,3993
20190430,16000,16600,15850,16300,256696,-2
20190429,16300,16350,15600,15950,140353,1943
20190426,16800,17150,16300,16550,219566,-1
20190425,16700,17250,16300,17050,304041,37
20190424,17400,17550,16600,16850,333371,47
20190423,18700,18700,17150,17600,343284,45
20190422,20150,20300,17850,18500,619971,-50
20190419,19600,21650,18750,19550,2876269,-19
20190418,19150,20800,18450,19750,1612257,-5
20190417,22250,22400,19100,19900,1820857,-70419
20190416,24500,30000,21900,23350,6653157,-184140
20190415,21050,23100,20300,23100,2129209,-100754
20190412,16500,19950,16300,17800,6100182,-261602
20190411,12650,15700,12250,15700,5677704,-195819
20190410,11850,12200,11800,12100,79871,-2068
20190409,12100,12150,11850,11900,41206,-4420
20190408,11950,12200,11850,12000,76827,3129
20190405,12600,12600,11800,11900,229157,-25610
20190404,12700,12900,12500,12600,157157,-17817
20190403,13000,13000,12550,12700,94576,-4628
20190402,12900,13100,12700,12900,74717,-17649
20190401,13400,13450,12750,12900,137571,-48880
20190329,12600,13450,12400,13250,211949,17682
20190328,13300,14200,12350,12650,527922,-72518
20190327,13300,13550,12850,13350,185752,-19104
20190326,14000,14050,12700,13250,365412,24107
20190325,12200,13700,12150,13450,683189,22819
20190322,14000,14000,12650,13000,1112078,-296290
20190321,15950,15950,15000,15150,116573,-9126
20190320,15600,15750,15050,15600,50385,-13020
20190319,15650,16100,15500,15600,16573,367
20190318,15650,16050,15550,15850,28549,1719
20190315,15950,16150,15550,15850,31970,-2720
20190314,15950,16350,15850,15950,33073,2763
20190313,16500,16500,15700,16100,55601,-170
20190312,16450,16750,16100,16400,26642,1492
20190311,16350,16650,16150,16450,20569,-211
20190308,15850,16550,15550,16350,77742,19664
20190307,16450,17200,15700,15850,88785,5487
20190306,14950,16550,14900,16250,152343,54099
20190305,15450,15500,14600,15100,80360,5694
20190304,15800,15850,14950,15450,110083,4665
20190228,16150,16400,15800,15800,21635,5791
20190227,16100,16350,15800,16150,51469,-17769
20190226,16100,16550,15500,16050,59608,14105
20190225,16300,16400,15650,15950,55244,-7242
20190222,16350,16400,15550,16250,64672,-4167
20190221,16450,17000,15750,16200,83304,-11259
20190220,16850,16850,15600,16500,148339,-13397
20190219,16400,17900,16250,16950,195782,-6485
20190218,15550,16900,15550,16400,227576,2155
20190215,14800,16000,14600,15500,315936,-62008
20190214,14500,14550,14100,14500,49664,10915
20190213,14350,14600,14150,14500,32901,-5819
20190212,14800,15100,14250,14500,68520,-4385
20190211,13900,14900,13850,14750,195887,54455
20190208,14200,14250,13750,13900,47340,14243
20190207,14450,14450,13850,14250,51199,20946
20190201,13450,14300,13100,14250,89471,980
20190131,13800,13900,13300,13550,65562,2437
20190130,13550,14200,13450,13900,63330,5178
20190129,14000,14800,13450,13750,117557,-6418
20190128,14550,14550,13950,14250,75999,-13520
20190125,13650,14650,13550,14000,372061,-52520
20190124,13150,13250,12800,13250,67144,-7709
20190123,12200,13200,12050,13100,192526,1627
20190122,11950,12250,11850,12200,34324,-1954
20190121,12200,12250,11950,11950,33564,4492
20190118,12000,12250,11950,12250,23803,12723
20190117,12200,12300,12000,12000,19065,-611
20190116,12000,12300,11700,12200,67253,13738
20190115,11500,12000,11500,11900,46351,17909
20190114,11300,11600,11250,11500,36775,-3647
20190111,11300,11500,11250,11250,26292,2305
20190110,11650,11650,11300,11300,13709,-165
20190109,11550,11700,11450,11550,37162,3537
20190108,11750,11750,11450,11600,23292,10958
20190107,11250,11750,11150,11650,61460,15689
20190104,11000,11350,10900,11300,37968,15138
20190103,11050,11250,10750,11250,61898,28762
20190102,11700,11850,10850,10900,113858,-24285
20181228,11800,11900,11650,11650,57179,-4290
20181227,11900,12100,11550,11650,80071,-18490
20181226,12050,12300,11800,12200,61643,-678
20181224,12450,12450,12200,12300,31290,-2026
20181221,12350,12500,12300,12500,32423,-2200
20181220,12550,12800,12250,12500,77725,3239
20181219,12750,13000,12600,12800,41941,-899
20181218,12850,13150,12650,12850,57941,11026
20181217,12200,13100,12050,12900,81325,10626
20181214,12500,12600,12050,12150,73045,-19358
20181213,12800,13000,12400,12500,61124,-5743
20181212,13100,13250,12650,12900,107760,-4043
20181211,12700,12700,12250,12400,28283,-1405
20181210,13050,13150,12400,12550,76690,-706
20181207,13800,13850,13150,13250,93401,-16616
20181206,13400,13600,12950,13500,156848,35167
20181205,13300,13800,13050,13500,188405,-9484
20181204,12700,13600,12550,13550,343867,76663
20181203,12150,12800,12000,12700,315879,107914
20181130,12150,12200,11700,11900,132814,5241
20181129,12600,12700,12100,12100,237434,-21271
20181128,12500,12750,12000,12300,286603,-2807
20181127,12900,13400,12500,12500,478586,-1001
20181126,12450,12800,11900,12650,592046,10114
20181123,14300,16150,12400,12450,3505346,-653613
