date,open,high,low,close,volume,korcom
20200609,52100,52700,51000,52300,89849,-713
20200608,52600,52600,50800,51900,86621,-3517
20200605,53200,53300,51600,52000,113927,3933
20200604,51000,52700,50800,52500,157141,9232
20200603,52300,52300,50700,51000,66092,-1201
20200602,51100,52400,50700,52000,74041,2925
20200601,49200,51000,48700,51000,74869,5193
20200529,48750,50100,48600,48600,74182,12912
20200528,50800,50800,48000,48800,113352,-17755
20200527,51700,51800,50100,50600,94189,-8045
20200526,52100,52200,51300,51900,59464,-1522
20200525,51500,52400,51100,51900,52486,1926
20200522,54000,54000,51000,51400,106567,-13226
20200521,53400,53800,52100,53000,98205,-2056
20200520,52500,53600,52400,52900,50938,-85
20200519,53300,54100,51800,52900,98452,-1622
20200518,54700,54800,53000,53000,97357,-7049
20200515,53500,55300,52600,54300,197562,-6631
20200514,51500,52800,51200,52500,137843,12136
20200513,50600,51800,50600,51500,64278,1925
20200512,51200,52500,50400,51800,115876,1065
20200511,52900,53200,51000,51400,310556,1894
20200508,48300,53100,48200,49800,296902,7876
20200507,48500,48750,47600,48300,48138,3237
20200506,47300,48300,47100,48200,71024,6854
20200504,47500,47800,46900,46950,77878,-2731
20200429,49350,49500,48500,48500,70253,-1778
20200428,49050,49750,48350,49250,113241,7255
20200427,49000,49550,48100,48800,109779,-1053
20200424,48750,49000,47600,48250,140484,17963
20200423,47350,50800,46600,49300,315016,22165
20200422,46300,47200,45100,46400,95484,5620
20200421,47800,48150,45050,46400,172763,-2053
20200420,50000,50300,46950,47300,524613,2182
20200417,44850,45450,44450,45000,68169,2082
20200416,45000,45000,43600,44450,62257,-834
20200414,45250,46100,45000,45450,53852,1615
20200413,45800,47050,45200,45200,81900,-3758
20200410,45600,46350,44950,45800,62504,57
20200409,45550,46800,44700,45600,64924,-3883
20200408,44700,52000,44000,45200,323197,-3704
20200407,44650,44900,43550,44600,78502,-694
20200406,43400,44350,42900,44150,69324,7113
20200403,42550,43050,42000,42750,53683,-4099
20200402,42750,44350,41700,42650,68580,6183
20200401,45700,45750,42800,42800,105888,460
20200331,48000,48000,44900,45600,151427,1257
20200330,49150,49900,46050,46700,143428,-3047
20200327,47300,48500,43050,45300,379300,-13087
20200326,39550,41800,37900,38950,197027,-5540
20200325,37950,38800,36100,38800,140826,2673
20200324,34550,36300,33950,36100,88299,11699
20200323,33150,34700,33050,33550,120935,-9937
20200320,35250,36550,34000,36550,144915,11525
20200319,41800,42600,30650,33950,207075,3178
20200318,46800,46900,40000,40200,163755,-5949
20200317,41700,47700,40500,44650,226589,-12134
20200316,43700,46100,42050,42400,244098,-4220
20200313,46150,46300,38300,41350,190953,10704
20200312,45450,51000,44000,47350,456445,-24788
20200311,45450,46200,43400,43850,52189,5500
20200310,44250,46100,44150,45850,47617,16489
20200309,46000,46200,44350,44350,36406,500
20200306,46900,47500,46200,46750,22150,-2405
20200305,47600,48200,46700,47350,31593,-4890
20200304,46500,47450,45700,46950,22800,3980
20200303,46050,47450,46050,46350,41209,-1827
20200302,43950,45900,43000,45550,45078,8460
20200228,45650,45700,43250,43950,41177,4486
20200227,46050,47650,45800,45850,39370,-4310
20200226,45900,46650,44900,46300,41050,1603
20200225,45700,46300,45000,46200,39480,6715
20200224,47000,47900,45200,45250,50977,4784
20200221,49900,50400,47750,48100,50298,-4926
20200220,50000,51600,49900,50500,38294,3679
20200219,48100,50400,47950,50100,48747,-88
20200218,48600,48600,47950,47950,29646,-6310
20200217,49500,49500,48450,48650,28404,-1423
20200214,49500,49850,49150,49250,16501,-2485
20200213,49450,50200,49100,49650,29417,-6480
20200212,49500,50100,49150,49500,14887,634
20200211,49050,50200,49050,49850,14488,2973
20200210,49050,49700,48450,49550,14547,1230
20200207,50000,50100,49200,49500,21054,-4064
20200206,49900,50300,49350,50000,21016,-28
20200205,49800,50000,48650,49250,20912,-1852
20200204,48150,49750,47650,49750,21254,-283
20200203,46100,48600,46100,48150,43480,-2526
20200131,50400,50500,48000,48000,26307,919
20200130,50800,51300,49600,49600,33049,-3167
20200129,50700,51300,50200,51300,22275,-390
20200128,50000,51100,49700,50600,38983,-5666
20200123,51900,52500,51300,51600,28540,-8590
20200122,51500,52800,51500,52500,18025,3801
20200121,51700,52400,51200,51500,23638,-7009
20200120,52700,53000,51600,51700,35607,-4906
20200117,52900,53300,52300,52700,19679,520
20200116,52000,53000,52000,52900,21403,149
20200115,53300,53300,51600,52000,53748,-6408
20200114,53800,55100,53100,53100,39103,-2625
20200113,54300,54600,53400,53800,23152,-4796
20200110,54100,54400,53200,54100,29815,-8640
20200109,53600,54700,53400,54100,28898,98
20200108,54000,54100,52000,52900,60038,-1178
20200107,53800,54300,53100,53700,30449,-2391
20200106,53700,55200,53000,53000,43552,-6820
20200103,54000,56100,53800,55500,67557,-614
20200102,57300,58300,53800,53800,107273,-14413
20191230,53600,54100,52900,54000,35842,2053
20191227,54300,54300,52600,53600,78471,1678
20191226,59600,59700,58200,59600,78318,15772
20191224,58800,59700,58700,59300,31493,5551
20191223,59600,59800,58700,59000,39347,4412
20191220,60100,60300,59000,59600,49877,-7563
20191219,58000,60000,57700,60000,78402,1569
20191218,57400,58100,57100,57400,19759,-695
20191217,56200,58300,55300,57900,52008,1841
20191216,55900,56700,54900,56000,28252,-3291
20191213,56700,57700,55800,55900,46833,3984
20191212,55500,56600,55200,56200,49302,6066
20191211,55300,56000,54900,55400,29580,1440
20191210,55100,55300,54400,54900,22006,-109
20191209,54900,55200,54100,55100,24637,2038
20191206,53800,54800,53800,54300,26090,1712
20191205,53500,55400,52800,53400,49671,2766
20191204,52700,53500,52000,53300,19357,536
20191203,53200,53800,52100,53200,27795,-285
20191202,53100,54300,53100,53700,25347,3278
20191129,54600,54600,53000,53300,30173,-1655
20191128,54300,54700,53800,54300,20546,1310
20191127,54100,54300,53500,54300,30000,554
20191126,54300,54500,52900,54000,41822,-2386
20191125,54200,54900,52600,54000,48108,-1277
20191122,53800,54200,52900,53900,37487,-361
20191121,53300,54500,52600,54000,76562,-922
20191120,51200,54000,51200,53100,128647,3552
20191119,52200,52200,50400,51100,75245,-5551
20191118,49150,51900,48900,51700,116049,5558
20191115,48900,49600,48300,49150,62408,8033
20191114,47150,50100,47150,48750,163516,-6044
20191113,47000,47650,46200,47100,46421,-1633
20191112,46550,47000,46150,46900,20619,2742
20191111,46500,47300,46400,46600,29582,-6223
20191108,47400,47800,46600,46650,30175,85
20191107,47350,47900,47100,47200,32852,-4688
20191106,47500,49250,47350,47550,84097,3660
20191105,46750,47400,46300,47250,41317,-5537
20191104,47050,47350,46300,46750,35512,-1259
20191101,46750,47100,46050,46800,36210,907
20191031,45500,47200,45500,46750,65911,1084
20191030,45150,45400,44750,45350,27893,-2186
20191029,46250,46400,45100,45400,38589,-3337
20191028,45850,46650,45500,45950,43497,319
20191025,45100,45500,44550,44650,17344,1450
20191024,45950,46050,44300,45100,34266,-1439
20191023,45000,46100,44850,45900,40871,-716
20191022,45050,46200,44600,45050,43046,-16529
20191021,45300,45900,44800,44900,22856,-6297
20191018,46300,46600,44900,45600,45450,-5643
20191017,47200,47200,46100,46250,24589,-1259
20191016,46300,47750,46300,47200,43039,-233
20191015,44150,46550,44150,46300,61405,11227
20191014,44100,44800,43400,44250,41933,1066
20191011,42750,44950,42750,43200,72692,-3873
20191010,42750,42900,42150,42450,22002,-5339
20191008,42300,42900,42200,42800,30418,-6666
20191007,42600,43300,42200,42600,37789,-3234
20191004,42600,43250,41900,42500,23377,-1639
20191002,42950,43450,42600,42600,18719,-3026
20191001,42000,43800,42000,43300,56566,2004
20190930,42300,42500,41550,42350,29236,-465
20190927,43200,43250,41900,42550,31880,2927
20190926,42200,44300,42200,43150,53953,1387
20190925,43500,43800,41600,42000,66593,3166
20190924,43300,44900,42900,43750,36984,349
20190923,44150,44300,43650,43700,24416,-4117
20190920,44100,44500,43550,44450,35996,-4742
20190919,44500,45450,43650,44000,32028,-3139
20190918,45500,45700,44400,44500,44764,-2053
20190917,44150,45800,43900,45350,81150,19703
20190916,44300,44450,43750,44150,28726,2621
20190911,43400,44350,43400,43800,30881,602
20190910,44500,44650,43200,43400,36852,-3728
20190909,45200,45900,44050,44500,18222,-1798
20190906,46400,46400,45100,45200,23099,-2568
20190905,46100,46700,45850,46200,24299,-1831
20190904,45100,46650,44900,46200,25673,2727
20190903,45350,46750,44900,45500,34759,-1773
20190902,44800,45850,44400,45750,26605,1724
20190830,45000,45950,44750,45450,32467,9165
20190829,44750,45000,43800,44400,30847,796
20190828,43200,44850,42250,44650,42777,548
20190827,43300,43800,42250,43200,19108,-1268
20190826,44500,44950,42500,42500,54647,-6995
20190823,45600,46950,45400,45700,16614,1032
20190822,47050,47200,46300,46350,41738,-2203
20190821,44350,47050,44200,47050,37668,11621
20190820,43100,45450,43100,44600,36787,-3032
20190819,44350,44350,42750,43050,31214,-838
20190816,44000,44700,42850,43700,30405,-4663
20190814,45450,45850,43700,44400,53931,-7751
20190813,44700,45800,44350,44900,19815,-6048
20190812,45400,46150,43550,45350,35005,-1879
20190809,45800,45950,44750,45400,32210,-5121
20190808,44300,45800,44300,45800,44145,1203
20190807,41200,44300,41200,44000,104151,5009
20190806,41200,44600,41200,42000,105552,119
20190805,48000,48550,43350,43350,73390,7748
20190802,49000,50200,48100,48750,21408,402
20190801,49350,50300,48550,49000,19693,197
20190731,49150,49750,47800,49250,31135,-6846
20190730,49400,49900,48550,49150,17563,2536
20190729,50400,50700,49050,49050,29362,1760
20190726,50300,51000,49450,50400,29821,5142
20190725,52300,53000,49950,50300,76960,-1321
20190724,54100,54700,52700,52700,30519,2794
20190723,54900,55200,53700,54100,24700,-1599
20190722,55400,55600,54700,55000,12000,-5519
20190719,54900,55500,54400,55400,14037,1736
20190718,54700,54900,54100,54500,14011,-3031
20190717,56400,56400,54900,55000,20169,-1558
20190716,56000,56700,55500,55900,19062,7256
20190715,56800,56800,55200,55900,24614,1531
20190712,56400,57100,55700,56500,14006,50
20190711,56100,56700,55000,56400,26464,3502
20190710,56600,56600,54900,55500,24909,1910
20190709,55800,57200,55300,55300,23388,3733
20190708,58300,58300,55400,55800,28022,-432
20190705,57500,58400,57400,58300,16179,1534
20190704,58800,59000,56600,57800,36120,2092
20190703,59500,59500,58100,58800,18774,-810
20190702,58100,59600,57500,59300,31868,-255
20190701,57300,58500,57300,58400,30167,5319
20190628,57800,58800,57100,57300,31505,6194
20190627,58000,58500,56900,57700,32976,11950
20190626,56900,58700,56900,57700,30185,6415
20190625,57700,58300,56900,57100,23207,3435
20190624,57900,58300,56700,58000,20681,9291
20190621,58300,58900,57300,57600,22010,2074
20190620,56800,59000,56400,58100,44667,1856
20190619,56000,57200,55800,56500,25014,232
20190618,55600,56200,55100,55600,20238,1441
20190617,56700,57000,55200,55600,34729,-2109
20190614,57200,57700,56600,56600,19444,460
20190613,57500,57800,56800,57100,45119,-16361
20190612,58000,58000,57000,57200,35316,-964
20190611,56700,58100,56100,58000,48860,3094
20190610,57200,57400,56400,56700,33625,2161
20190607,56300,57100,55800,57000,33070,8405
20190605,56900,57200,55800,56000,22054,3209
20190604,56100,56800,55700,56300,13849,1318
20190603,55800,56300,54800,56100,24247,2245
20190531,54800,56500,54600,55800,33198,2514
20190530,55000,55600,54200,54600,29393,3431
20190529,57100,57600,54200,54900,80079,16853
20190528,56100,58000,55800,57800,38688,3168
20190527,57000,57000,55800,56200,19458,763
20190524,56600,56900,55700,56300,20939,284
20190523,56800,57400,56000,56100,34780,27
20190522,58300,58300,56500,57000,24417,-781
20190521,56500,58500,56500,56900,41950,112
20190520,59300,59400,56300,56500,58082,-4156
20190517,61100,61500,58500,58700,68404,-2848
20190516,62700,62700,60900,61000,31256,191
20190515,59800,62900,59300,62900,32098,3706
20190514,58500,60200,58500,59200,42293,1304
20190513,61500,61900,59500,59500,41149,-1918
20190510,62500,63500,60400,61500,37474,2067
20190509,64900,64900,62300,62300,40112,-1014
20190508,64900,64900,64000,64000,27431,1452
20190507,65700,66400,65100,65200,21927,-821
20190503,64300,67300,63900,66600,54627,9251
20190502,63700,64900,63700,64200,25856,-2676
20190430,64700,64700,63900,64300,18102,-1699
20190429,65000,65200,64000,65000,24761,6257
20190426,64400,64600,63700,64000,29190,-2570
20190425,65200,65500,64200,64500,31233,-5177
20190424,66200,66200,64800,65200,28627,3291
20190423,66100,66200,65200,65500,25391,1760
20190422,67000,67200,65700,66100,32437,1844
20190419,65000,66000,64900,65300,15167,-2612
20190418,65700,66100,64800,65000,43184,-3227
20190417,66900,66900,65700,65900,38049,-1989
20190416,67800,67800,66400,66600,25232,-1644
20190415,66900,67600,66000,67400,46920,-493
20190412,69600,69700,66500,66600,80074,-10080
20190411,67000,69200,67000,67500,57751,-993
20190410,65000,68200,64800,67500,52169,502
20190409,66300,66300,65000,65700,51803,-18312
20190408,66500,66700,65800,66300,36277,-9692
20190405,67300,67700,66400,67000,24234,-2511
20190404,67500,67500,66400,67200,21152,-4521
20190403,66300,67300,66000,67100,23390,1663
20190402,67900,68100,66300,66700,26603,-6476
20190401,65800,68600,65800,67300,33761,2935
20190329,67100,67300,66000,66600,21216,1529
20190328,67200,67900,65700,66600,28314,114
20190327,69900,70600,66100,67300,60767,-31656
20190326,70100,71000,69400,69900,16031,-2626
20190325,70900,71600,69900,70100,22372,-2246
20190322,72000,72800,70900,72100,21568,3177
20190321,72100,72600,70900,71300,20315,-1525
20190320,73000,73000,71200,71500,29193,-1701
20190319,74300,74900,72600,72600,32589,-2486
20190318,75000,75500,73800,74600,28582,2606
20190315,74300,75300,73300,74400,42751,1400
20190314,74500,75200,73300,73300,36503,2572
20190313,72800,75100,72300,74400,61415,10545
20190312,72800,73900,72300,72900,45208,8705
20190311,71500,72300,70000,72000,22219,2385
20190308,71900,72600,70900,71500,25698,-4806
20190307,73000,73700,71600,71900,22711,150
20190306,74800,74800,71900,73500,34409,-3748
20190305,73900,75900,73500,73800,38575,-3445
20190304,75400,76500,73300,73900,61754,5657
20190228,69800,76000,69800,73300,136834,28713
20190227,70900,70900,69500,69900,22743,-1038
20190226,70200,71200,70100,70700,17297,1081
20190225,69900,70800,69700,70200,15060,1077
20190222,70500,71000,69400,70200,21595,-5135
20190221,71600,72300,69800,70300,41419,-10638
20190220,70500,71900,70000,71600,24644,247
20190219,70800,72000,70000,70400,27702,-500
20190218,70900,71800,70000,71400,28476,6666
20190215,70600,72600,69700,70000,36864,-3976
20190214,70700,71500,70600,71100,25580,4366
20190213,70300,71000,70000,70600,27238,335
20190212,70800,70800,68500,69800,41852,1521
20190211,68300,70900,67900,70800,52160,1822
20190208,67200,69000,67200,68200,25842,-4432
20190207,67200,68000,66100,67900,38272,-222
20190201,67700,68500,66900,67100,26957,-4135
20190131,68000,69000,67400,67800,34574,-5850
20190130,67600,68700,67200,67800,33272,-1729
20190129,68400,68800,67300,68400,24916,-552
20190128,68000,69800,68000,68400,22503,-2531
20190125,67500,69400,67100,68400,25505,8411
20190124,66700,68200,66000,68100,24103,-443
20190123,66700,67700,66200,66700,13615,1315
20190122,65900,67300,65900,67300,15373,-351
20190121,66200,66800,65700,66300,26557,-6635
20190118,68400,68500,65700,66500,41128,2654
20190117,68600,69500,67500,67900,20220,1354
20190116,68800,69700,67700,69200,19318,3565
20190115,68800,69300,67700,69000,14257,2147
20190114,69400,69400,67700,68300,11843,185
20190111,68400,69000,68000,69000,12130,-578
20190110,68900,69500,68000,68600,22083,-4271
20190109,67100,69500,67100,69500,23595,4889
20190108,67800,68700,66500,67600,34897,-4269
20190107,67800,68900,66500,68500,29888,5940
20190104,64400,66900,63700,66900,44158,5135
20190103,68000,69400,64300,64400,60077,-10814
20190102,72100,72100,67800,68000,55526,-7357
20181228,71400,73400,69600,71600,85497,189
20181227,75500,76800,70900,71400,69743,-7727
20181226,82900,83900,77500,82100,95394,13388
20181224,82600,83800,80900,83400,42494,2891
20181221,81700,83800,81700,82200,27515,116
20181220,82400,83000,81300,82400,30035,-1271
20181219,81500,82900,79800,82100,32760,2388
20181218,79200,81500,78700,80400,24427,591
20181217,80800,81900,78800,80000,44515,5728
20181214,81700,83900,80600,80800,35830,-2556
20181213,83700,83800,81200,82400,66998,6217
20181212,83200,85400,81600,83800,73431,11238
20181211,77700,85400,76300,82400,186779,-168
20181210,74700,78300,74300,76900,93560,1077
20181207,73800,74100,72000,74100,32675,1780
20181206,73200,73800,71600,72700,37300,4028
20181205,72100,73900,71600,73600,26785,3515
20181204,74100,74700,73200,73600,25490,-2328
20181203,73300,74500,72900,73600,25503,5375
20181130,72500,73300,72400,72800,16774,-2532
20181129,74400,74600,72600,72700,37793,-1689
20181128,72800,73600,72300,73100,19676,628
20181127,73000,73300,71900,73000,16116,1140
20181126,71200,73500,71100,72200,27579,7893
20181123,71700,72800,70300,71600,20108,159
20181122,72300,73700,71300,71600,26083,1114
20181121,70800,72300,69500,72000,25339,218
20181120,72000,72800,71400,71600,28366,-3072
20181119,73200,74300,72300,73300,38746,-7071
20181116,72100,74200,70900,72700,58770,-7893
20181115,71400,72600,69400,71100,45232,-3926
20181114,67600,73500,67500,71400,82872,5599
20181113,68000,69100,65100,68200,75314,-721
20181112,66400,71100,65300,70300,100043,6648
20181109,70100,70400,67100,67600,49688,-8069
20181108,72900,73000,69400,69800,86722,-43643
20181107,76200,76200,70600,71400,119999,-41881
20181106,70700,78600,70400,76800,168355,-4718
20181105,70400,71000,68500,70800,34444,-6718
20181102,69000,71200,67600,70700,51219,-8869
20181101,67900,70300,67000,67400,31270,-9976
20181031,69400,69500,67000,67500,27413,-7201
20181030,66100,68800,64600,68600,53041,5143
20181029,69500,72300,65300,65300,86957,-9105
20181026,74200,74400,65600,67800,90727,-1941
20181025,74300,75500,71100,73900,34754,9355
20181024,75600,78400,74400,76100,40637,8147
20181023,75000,76200,74100,74400,40676,20218
20181022,76000,77000,74400,75800,17510,563
20181019,74900,77000,74800,77000,19135,4619
20181018,77100,77700,75500,76400,20389,-4123
20181017,76800,77900,74900,77000,34618,214
20181016,74000,77400,74000,75900,48720,8309
20181015,80300,80700,73000,73700,68248,-5289
20181012,77200,80300,77200,79800,87982,7023
20181011,84500,86200,77100,78000,134021,5573
20181010,91000,91500,87300,87800,40662,2861
20181008,92500,94300,87500,90800,34784,3045
20181005,94800,95200,91400,91600,30160,1210
20181004,94300,95100,92500,94000,25184,403
20181002,97000,97000,93000,93000,47198,-3987
20181001,99000,99000,96100,96400,24166,-5425
20180928,99400,99400,97300,99000,28338,1408
20180927,98100,99600,98000,99300,17413,332
20180921,97500,99000,96600,99000,24751,-1417
20180920,97800,99400,96400,96600,26494,-529
20180919,99000,99000,96500,97000,15888,-579
20180918,97300,98200,96700,97900,18368,-4505
20180917,100000,100600,97300,97300,27426,-6765
20180914,102300,102700,99500,100600,40092,4767
20180913,98700,99900,98100,99900,35119,4559
20180912,95700,99100,95700,98700,35805,-2723
20180911,93300,96000,93300,95700,13691,-2307
20180910,95200,96400,94000,94000,23451,-8590
20180907,96200,96300,94500,96100,25220,-5285
20180906,97300,99000,95600,96200,22951,-4365
20180905,100100,100100,97300,97300,30969,-8518
20180904,99100,100800,97900,100300,26954,5961
20180903,99500,101000,97800,99100,26750,-3245
20180831,96200,99800,96200,99400,38758,5685
20180830,96800,97700,95300,97600,15634,3559
20180829,96700,97200,95100,97100,27683,-849
20180828,98000,99700,96700,96700,29429,-252
20180827,96200,97800,95600,97500,28286,1672
20180824,94000,96500,93900,96200,22679,-3022
20180823,94400,96000,93900,95000,18878,-1784
20180822,97000,97300,94000,94400,32320,-10977
20180821,92900,97400,92900,97000,46307,5048
20180820,94700,95500,93100,93500,19810,3994
20180817,92700,94600,92200,94200,30729,7397
20180816,90000,92700,87700,92300,43475,12026
20180814,86200,91500,86200,90500,52878,4321
20180813,89300,90100,86100,86200,58921,-10129
20180810,94300,94900,89500,90400,102776,-47821
20180809,93000,94800,92800,94800,20807,1642
20180808,93800,94600,92900,93200,19300,1944
20180807,92300,94100,91400,93800,22991,-663
20180806,94900,94900,92300,92300,24844,69
20180803,93500,94700,92300,94000,40284,897
20180802,96000,96500,93100,93400,36732,-3895
20180801,97100,97100,93800,97000,41146,1641
20180731,93600,96300,92600,96300,29019,2160
20180730,95800,96600,92400,93300,40742,-978
20180727,97500,97900,95500,96300,26393,6440
20180726,94200,97500,92100,97500,38319,1192
20180725,95400,95900,91000,93000,58684,-3307
20180724,97300,97500,94400,95400,25999,-1350
20180723,101100,101100,95700,96100,56849,-409
20180720,100800,102600,98500,100900,31265,-1197
20180719,103000,104500,100900,100900,41990,7496
20180718,103900,105500,101900,103700,26953,-868
20180717,105200,106400,102900,103400,25550,-4144
20180716,106900,108200,104700,105200,23593,-1849
20180713,105900,108400,105000,106900,28834,4248
20180712,104500,107100,103500,106400,43900,390
20180711,106000,107200,103000,104600,76250,9048
20180710,102500,108000,102500,107000,130235,25889
20180709,97400,101300,95100,101000,117173,42263
20180706,94800,97300,91500,97300,66462,5250
20180705,96400,99700,92400,95200,92140,-4636
20180704,88600,97000,87800,96400,138140,13489
20180703,87500,89900,85500,87800,36823,4976
20180702,91200,92300,86100,86800,43823,-9549
20180629,93900,93900,91300,91600,25119,-1003
20180628,93700,96000,92100,92200,31455,-1269
20180627,95300,97700,92600,94000,51564,-1277
20180626,92700,96000,91600,93700,55256,11513
20180625,90200,94400,90000,92700,29206,269
20180622,86600,90900,86600,90400,42417,1460
20180621,88400,91600,87000,87600,35801,-6394
20180620,86000,89500,86000,88300,39943,-4546
