date,open,high,low,close,volume,korcom
20200828,2040,2040,2040,2040,0,0
20200827,2040,2040,2040,2040,0,0
20200826,2040,2040,2040,2040,0,0
20200825,2040,2040,2040,2040,0,0
20200824,2040,2040,2040,2040,0,0
20200821,2040,2040,2040,2040,0,0
20200820,2040,2040,2040,2040,0,0
20200819,2040,2040,2040,2040,0,0
20200818,2040,2040,2040,2040,0,0
20200814,2040,2040,2040,2040,0,0
20200813,2040,2040,2040,2040,0,0
20200812,2040,2040,2040,2040,0,0
20200811,2040,2040,2040,2040,0,0
20200810,2040,2040,2040,2040,0,0
20200807,2040,2040,2040,2040,0,0
20200806,2040,2040,2040,2040,0,0
20200805,2040,2040,2040,2040,0,0
20200804,2040,2040,2040,2040,0,0
20200803,2040,2040,2040,2040,0,0
20200731,2040,2040,2040,2040,0,0
20200730,2040,2040,2040,2040,0,0
20200729,2040,2040,2040,2040,0,0
20200728,2040,2040,2040,2040,0,0
20200727,2040,2040,2040,2040,0,0
20200724,2040,2040,2040,2040,0,0
20200723,2040,2040,2040,2040,0,0
20200722,2040,2040,2040,2040,0,0
20200721,2040,2040,2040,2040,0,0
20200720,2040,2040,2040,2040,0,0
20200717,2040,2040,2040,2040,0,0
20200716,2040,2040,2040,2040,0,0
20200715,2040,2040,2040,2040,0,0
20200714,2040,2040,2040,2040,0,0
20200713,2040,2040,2040,2040,0,0
20200710,2040,2040,2040,2040,0,0
20200709,2040,2040,2040,2040,0,0
20200708,2040,2040,2040,2040,0,0
20200707,2040,2040,2040,2040,0,0
20200706,2040,2040,2040,2040,0,0
20200703,2040,2040,2040,2040,0,0
20200702,2040,2040,2040,2040,0,0
20200701,2040,2040,2040,2040,0,0
20200630,2040,2040,2040,2040,0,0
20200629,2040,2040,2040,2040,0,0
20200626,2040,2040,2040,2040,0,0
20200625,2025,2040,2020,2040,12723,-12571
20200624,2030,2045,2025,2045,6432,-6193
20200623,2040,2070,2030,2045,16448,-9701
20200622,2020,2050,2020,2050,3508,-2774
20200619,2060,2060,2015,2060,5011,-4990
20200618,2060,2060,2050,2060,4746,-3604
20200617,2065,2065,2050,2055,3591,-3327
20200616,2055,2065,2050,2055,3646,-3396
20200615,2060,2065,2050,2065,2276,21
20200612,2080,2080,2050,2070,517,10
20200611,2070,2080,2060,2080,3673,1
20200610,2055,2070,2055,2070,3039,4
20200609,2070,2070,2070,2070,11,11
20200608,2070,2070,2020,2035,4742,53
20200605,2050,2065,2050,2060,7049,25
20200604,2035,2035,2025,2030,6631,-5634
20200603,2025,2030,2025,2030,5660,10
20200602,2025,2035,2005,2025,18548,13
20200601,2025,2025,2020,2020,2,0
20200529,2020,2025,2010,2025,3324,-1996
20200528,2030,2030,2030,2030,0,0
20200527,2025,2030,2025,2030,610,196
20200526,2005,2030,2005,2030,7327,-5883
20200525,2015,2025,2015,2025,2501,7
20200522,2005,2025,2005,2025,758,-541
20200521,2010,2025,2005,2025,14331,10
20200520,2010,2020,2010,2015,3182,884
20200519,2010,2025,2005,2015,3711,-481
20200518,2005,2025,2005,2015,641,-75
20200515,2005,2025,2005,2025,643,-396
20200514,2010,2025,2010,2025,651,-549
20200513,2005,2030,2005,2025,1686,262
20200512,2005,2030,2000,2005,824,-597
20200511,2005,2035,2005,2035,230,1
20200508,2035,2035,2035,2035,0,0
20200507,2000,2035,2000,2035,1036,28
20200506,2000,2035,2000,2035,7,1
20200504,2005,2050,2000,2035,1156,-1043
20200429,1995,2015,1995,2015,1108,-402
20200428,2015,2015,2000,2000,684,8
20200427,2000,2020,1995,2015,8058,-1041
20200424,2005,2025,2000,2020,3466,3
20200423,2030,2030,2000,2025,17,10
20200422,2020,2025,2020,2025,11062,9862
20200421,2020,2020,2020,2020,0,0
20200420,2025,2025,1995,2020,7625,3123
20200417,2000,2025,1995,2020,2099,-250
20200416,1990,2025,1990,2025,1619,-779
20200414,2000,2025,2000,2025,2617,-1125
20200413,2000,2030,2000,2025,2054,-1006
20200410,2030,2030,2030,2030,10,10
20200409,2020,2020,2020,2020,10,0
20200408,2020,2020,1990,2005,5887,4482
20200407,2025,2025,2000,2000,15753,101
20200406,1995,2000,1990,2000,8615,6601
20200403,1995,1995,1985,1995,247,10
20200402,2030,2030,1995,2000,2511,2402
20200401,2000,2030,1990,1995,3749,17
20200331,2030,2030,1985,2000,14,1
20200330,2015,2015,1985,2010,494,494
20200327,2030,2030,1980,2000,12230,4886
20200326,1990,2025,1990,2025,472,1
20200325,2000,2030,1995,2030,6845,5160
20200324,1975,2010,1960,2010,8569,5929
20200323,1990,2000,1935,1975,22867,9890
20200320,1995,2005,1990,2005,4511,2603
20200319,2035,2035,1985,2000,24726,1311
20200318,2040,2040,2000,2025,5415,20
20200317,2010,2035,2010,2025,8617,-1868
20200316,2015,2040,2015,2040,699,679
20200313,2065,2065,2010,2050,29360,6020
20200312,2025,2070,2025,2070,1497,621
20200311,2060,2060,2030,2055,23,10
20200310,2055,2055,2055,2055,0,0
20200309,2035,2060,2035,2060,875,50
20200306,2060,2060,2060,2060,10,10
20200305,2055,2055,2040,2055,2368,-1999
20200304,2055,2055,2035,2055,22,20
20200303,2045,2070,2030,2050,11185,-10018
20200302,2045,2085,2035,2080,4769,-4584
20200228,2040,2090,2035,2090,9870,2762
20200227,2095,2095,2050,2090,32,30
20200226,2100,2100,2040,2090,35,20
20200225,2060,2070,2040,2070,7148,-7078
20200224,2070,2070,2030,2040,769,50
20200221,2045,2070,2035,2050,3983,-3861
20200220,2055,2110,2040,2080,6138,10
20200219,2045,2070,2045,2050,149,1
20200218,2110,2110,2050,2095,93,0
20200217,2060,2090,2050,2065,5604,481
20200214,2050,2060,2050,2060,7247,2523
20200213,2050,2050,2030,2050,3208,2011
20200212,2040,2045,2030,2045,5025,2002
20200211,2035,2045,2035,2045,5321,0
20200210,2035,2035,2035,2035,0,0
20200207,2035,2035,2035,2035,0,0
20200206,2035,2035,2035,2035,683,0
20200205,2030,2035,2025,2035,1927,-1880
20200204,2025,2035,2025,2035,445,0
20200203,2020,2035,2020,2035,6315,0
20200131,2060,2060,2025,2055,371,21
20200130,2050,2050,2030,2050,10736,20
20200129,2045,2045,2035,2035,12581,10000
20200128,2050,2050,2050,2050,0,0
20200123,2040,2055,2040,2055,4581,10
20200122,2060,2060,2055,2060,2735,1305
20200121,2025,2060,2025,2060,238,0
20200120,2060,2060,2050,2055,2441,31
20200117,2055,2055,2055,2055,10,10
20200116,2050,2050,2050,2050,40,0
20200115,2060,2060,2050,2060,351,11
20200114,2055,2055,2040,2055,2230,2
20200113,2070,2070,2070,2070,0,0
20200110,2075,2075,2075,2075,0,0
20200109,2035,2080,2035,2080,1818,-416
20200108,2085,2085,2040,2085,588,-52
20200107,2085,2085,2065,2080,145,6
20200106,2070,2075,2040,2075,16549,5073
20200103,2080,2080,2040,2080,2200,0
20200102,2040,2085,2040,2085,5605,5046
20191230,2055,2090,2020,2085,14791,8689
20191227,2060,2060,2020,2055,1257,22
20191226,2015,2025,2010,2025,6289,-4505
20191224,2025,2025,2015,2020,244,-69
20191223,2040,2050,2025,2030,16415,-15961
20191220,2040,2050,2030,2045,2456,-125
20191219,2030,2060,2030,2035,2402,-198
20191218,2045,2050,2045,2050,320,290
20191217,2075,2075,2035,2070,361,20
20191216,2090,2090,2020,2075,1223,-1202
20191213,2070,2090,2045,2070,1360,1190
20191212,2045,2045,2040,2045,63,10
20191211,2045,2045,2040,2045,36,1
20191210,2045,2045,2040,2045,2329,1784
20191209,2045,2050,2045,2045,26013,25928
20191206,2045,2075,2045,2045,179,20
20191205,2050,2085,2050,2075,80,20
20191204,2055,2090,2055,2090,70,10
20191203,2055,2080,2055,2070,800,30
20191202,2045,2090,2045,2070,226,65
20191129,2060,2090,2060,2090,2198,2170
20191128,2060,2060,2060,2060,1640,1640
20191127,2055,2060,2055,2060,12282,12282
20191126,2050,2060,2040,2055,12192,-2971
20191125,2070,2070,2060,2060,1420,1420
20191122,2080,2080,2070,2075,1110,1104
20191121,2075,2075,2045,2070,1428,1362
20191120,2050,2070,2050,2070,2065,60
20191119,2075,2075,2070,2070,24801,24801
20191118,2070,2075,2030,2075,24707,19268
20191115,2070,2070,2070,2070,0,0
20191114,2045,2075,2040,2070,1065,20
20191113,2075,2075,2040,2040,13399,8756
20191112,2070,2075,2070,2075,2,1
20191111,2045,2080,2045,2075,154,11
20191108,2075,2075,2055,2075,502,0
20191107,2075,2075,2070,2075,1470,1142
20191106,2075,2075,2075,2075,1478,1194
20191105,2060,2090,2040,2070,11060,-7814
20191104,2060,2095,2060,2095,1200,617
20191101,2095,2095,2090,2090,2829,1502
20191031,2085,2090,2065,2090,4681,239
20191030,2090,2090,2090,2090,10,10
20191029,2105,2105,2075,2075,3218,-442
20191028,2080,2105,2080,2105,201,0
20191025,2080,2110,2080,2110,449,0
20191024,2085,2085,2075,2075,546,11
20191023,2085,2090,2085,2090,19792,1792
20191022,2090,2095,2085,2095,10738,339
20191021,2095,2095,2075,2090,230,1
20191018,2080,2100,2070,2070,3654,-611
20191017,2085,2085,2080,2080,10,-8
20191016,2090,2090,2090,2090,0,0
20191015,2080,2095,2080,2090,7,1
20191014,2105,2105,2105,2105,0,0
20191011,2150,2150,2080,2115,18707,17899
20191010,2095,2105,2095,2105,1642,786
20191008,2115,2115,2095,2100,30290,10748
20191007,2115,2115,2100,2110,3775,3083
20191004,2140,2140,2100,2110,7136,5873
20191002,2135,2135,2105,2110,11659,20
20191001,2120,2150,2100,2125,29651,-4910
20190930,2100,2160,2095,2105,53841,40010
20190927,2090,2100,2085,2100,56729,11558
20190926,2080,2090,2080,2090,6770,5787
20190925,2095,2095,2090,2090,1305,0
20190924,2100,2100,2100,2100,4283,0
20190923,2100,2105,2100,2105,13090,10
20190920,2095,2100,2095,2100,1114,0
20190919,2080,2100,2075,2100,11647,0
20190918,2100,2105,2100,2105,23018,-11518
20190917,2100,2100,2100,2100,10,10
20190916,2100,2100,2085,2085,1484,100
20190911,2090,2095,2090,2095,14234,3872
20190910,2090,2100,2090,2095,13343,20
20190909,2080,2090,2075,2090,3034,520
20190906,2080,2090,2080,2085,3546,2554
20190905,2080,2090,2075,2080,11683,3853
20190904,2090,2090,2080,2090,4046,-75
20190903,2090,2095,2090,2095,2925,669
20190902,2090,2095,2080,2095,915,20
20190830,2095,2095,2075,2095,60478,-8464
20190829,2095,2100,2085,2095,1299,275
20190828,2070,2095,2070,2095,16212,1099
20190827,2100,2100,2100,2100,528,10
20190826,2105,2105,2085,2095,10961,5460
20190823,2100,2100,2100,2100,1,0
20190822,2095,2100,2085,2100,14936,13550
20190821,2095,2095,2090,2095,1393,-361
20190820,2100,2100,2085,2085,26947,10142
20190819,2150,2150,2095,2100,10557,7921
20190816,2120,2120,2095,2105,2666,2093
20190814,2110,2110,2100,2105,5297,4172
20190813,2100,2100,2095,2095,11058,2259
20190812,2080,2115,2080,2100,2332,1954
20190809,2110,2110,2075,2100,1114,-1000
20190808,2115,2115,2090,2105,6229,6008
20190807,2085,2115,2070,2100,890,29
20190806,2080,2150,2070,2085,8729,1214
20190805,2125,2125,2085,2105,9132,-3138
20190802,2105,2120,2100,2105,2991,1989
20190801,2130,2135,2110,2130,1122,-1000
20190731,2100,2140,2100,2130,29068,24676
20190730,2100,2105,2100,2105,9125,2504
20190729,2115,2115,2095,2100,13943,12270
20190726,2105,2105,2090,2105,16363,0
20190725,2115,2120,2105,2115,2059,-1
20190724,2100,2120,2100,2120,5122,0
20190723,2120,2120,2100,2115,9576,-679
20190722,2120,2120,2100,2115,14790,3000
20190719,2090,2120,2090,2120,6684,0
20190718,2120,2120,2090,2090,22056,0
20190717,2100,2120,2100,2120,8001,0
20190716,2105,2115,2105,2110,9119,0
20190715,2120,2120,2105,2115,6673,-2987
20190712,2120,2120,2120,2120,2520,0
20190711,2105,2125,2105,2125,5153,-4000
20190710,2150,2150,2105,2105,2343,0
20190709,2125,2125,2105,2125,14710,-4008
20190708,2110,2135,2110,2130,4541,0
20190705,2130,2130,2115,2125,3799,0
20190704,2120,2130,2115,2120,9149,0
20190703,2110,2125,2110,2120,10880,-77
20190702,2130,2130,2105,2120,20195,-1821
20190701,2130,2130,2105,2120,28190,0
20190628,2145,2145,2115,2130,9357,-102
20190627,2110,2130,2110,2120,23138,-852
20190626,2105,2135,2105,2120,16496,0
20190625,2150,2150,2100,2120,139941,-40000
20190624,2125,2150,2125,2135,6213,0
20190621,2150,2150,2130,2150,19546,-1400
20190620,2145,2145,2120,2135,5893,-205
20190619,2125,2150,2110,2135,38645,2000
20190618,2125,2145,2115,2140,24549,0
20190617,2105,2150,2105,2135,24500,1226
20190614,2100,2125,2085,2115,28710,2000
20190613,2070,2100,2070,2100,21736,2535
20190612,2095,2095,2075,2080,18242,10768
20190611,2085,2090,2070,2090,35602,6856
20190610,2085,2085,2075,2085,33673,2798
20190607,2080,2100,2060,2085,89066,10495
20190605,2095,2115,2080,2085,20143,-760
20190604,2090,2120,2080,2080,60343,8791
20190603,2090,2135,2060,2085,122348,5000
20190531,2080,2085,2060,2080,35563,12000
20190530,2090,2090,2070,2080,17959,10436
20190529,2090,2090,2065,2080,46472,4000
20190528,2070,2090,2065,2065,45615,16000
20190527,2095,2095,2065,2070,42339,12660
20190524,2075,2095,2075,2095,30522,15582
20190523,2090,2095,2070,2090,27476,17232
20190522,2060,2090,2060,2090,63572,21248
20190521,2060,2115,2050,2070,178435,42261
20190520,2080,2120,2055,2075,118909,8000
20190517,2150,2200,2080,2080,150325,7000
20190516,2080,2160,2050,2100,390654,66761
20190515,2100,2125,2060,2060,423729,17738
20190514,2230,2670,2080,2090,7569611,-909379
20190513,2145,2280,2120,2200,572862,-39556
20190510,2100,2155,2075,2105,140696,-1494
20190509,2070,2110,2060,2070,86862,15778
20190508,2085,2100,2070,2070,53878,18003
20190507,2100,2135,2075,2085,101060,19704
20190503,2050,2440,2035,2110,1641058,-228630
20190502,2035,2040,2035,2035,38691,-12420
20190430,2025,2030,2020,2030,43859,-4362
20190429,2005,2060,2000,2015,391674,-102371
