date,open,high,low,close,volume,korcom
20200917,24400,24500,23650,23900,145225,-500
20200916,24750,25450,24000,24250,325515,488
20200915,25100,25350,24250,24250,232584,0
20200914,23800,25050,23500,24700,314780,-10000
20200911,23950,24050,23250,23600,102643,0
20200910,23500,24150,23450,23950,86885,1892
20200909,23550,23600,23050,23300,115536,-13
20200908,23700,24700,23650,23900,207191,0
20200907,22750,23950,22700,23650,150159,782
20200904,22600,23100,22100,22950,148908,0
20200903,24450,24500,23650,23650,119306,0
20200902,23600,24200,23400,24150,93978,3385
20200901,23550,23950,23200,23600,106276,-7
20200831,23700,24100,23200,23550,131431,3706
20200828,24200,24650,23550,23650,165650,4941
20200827,23150,24350,23150,23600,230193,0
20200826,23500,23650,22700,23150,123587,0
20200825,23050,23600,23000,23300,104341,0
20200824,22300,23100,21650,23000,124896,5059
20200821,22900,23400,22200,22400,120094,0
20200820,24250,24400,22200,22550,270845,-5903
20200819,24350,24700,23850,24150,136145,0
20200818,25900,25950,23350,24300,304879,-3019
20200814,26550,26950,25300,25800,272817,-12
20200813,26250,26750,25450,25850,469246,2638
20200812,25650,25750,24200,25100,422799,1019
20200811,24100,25950,23800,25950,645049,0
20200810,23650,24500,23300,24100,208874,6271
20200807,23650,23950,23250,23650,144081,-53
20200806,24000,24300,23500,23550,236379,0
20200805,24800,25050,23800,23900,290787,1500
20200804,24900,24950,24300,24600,126442,0
20200803,24500,24800,24200,24700,200787,0
20200731,23750,24650,23600,24350,326806,1332
20200730,23500,23600,22900,23450,148970,-434
20200729,22850,25550,22400,23400,995232,434
20200728,22600,22950,22200,22700,93858,0
20200727,22400,22750,22200,22600,60543,0
20200724,22450,23150,22250,22400,103288,0
20200723,23450,23450,22500,22800,92358,0
20200722,23200,23450,22800,23200,72139,0
20200721,23300,23700,23000,23200,116409,0
20200720,24000,24000,23000,23100,93761,0
20200717,23450,24050,23200,23450,118848,0
20200716,24500,24950,23250,23250,293232,0
20200715,22550,24200,22150,24050,362226,0
20200714,22400,22550,21900,22300,93522,0
20200713,21400,22600,21150,22550,224334,0
20200710,21700,21800,21000,21400,102035,-30000
20200709,21650,22050,21400,21650,75647,-20000
20200708,21850,22000,21350,21700,77245,-25000
20200707,22500,22600,21650,21650,95829,-25000
20200706,22700,22700,22150,22400,67940,0
20200703,21950,22700,21700,22500,135267,0
20200702,21100,21700,21100,21700,69686,0
20200701,21600,21750,21250,21250,58639,0
20200630,21100,21700,20900,21350,102013,0
20200629,21150,21550,20850,20900,71844,0
20200626,21500,21750,20900,21350,124802,-29328
20200625,21200,21650,20750,21200,146471,-43387
20200624,22450,22550,21650,21850,139795,-23091
20200623,22350,22750,22000,22050,135851,0
20200622,22600,22700,22150,22150,105920,0
20200619,21850,22700,21200,22700,241152,0
20200618,21700,21800,21000,21450,82996,-2587
20200617,22000,22500,21250,21550,286510,0
20200616,20600,21350,20550,21050,149609,0
20200615,22250,22350,20100,20300,171765,500
20200612,20650,22050,20200,21900,161291,-2000
20200611,22250,22600,21700,21750,112318,-3461
20200610,22400,22400,21850,22200,91375,-7303
20200609,22650,22750,22000,22150,113329,0
20200608,23050,23300,22000,22400,170108,-14569
20200605,23250,23300,22700,23000,62193,-1000
20200604,22850,23450,22750,23000,109022,-1180
20200603,23600,23950,22800,22800,160861,-3628
20200602,23750,23800,23150,23550,102218,-4926
20200601,23000,23700,22950,23550,106614,-2900
20200529,23050,23700,22950,22950,145118,0
20200528,24050,24700,22700,23550,304340,-676
20200527,25200,25200,24000,24100,225960,-5622
20200526,24850,25250,24450,25150,220316,0
20200525,24400,25000,23950,24450,167106,0
20200522,25050,25750,24150,24450,182849,2399
20200521,25100,25600,24600,25400,231938,6000
20200520,24850,25900,24450,25100,276101,0
20200519,24100,25550,23400,25100,536067,7079
20200518,23550,24750,22800,24100,497435,-9265
20200515,26700,27100,23050,23950,1642772,69614
20200514,28850,29200,27550,29200,423729,24735
20200513,28500,29750,28300,28850,441400,0
20200512,26100,29000,25950,29000,614781,59951
20200511,26250,27000,25100,26000,402894,16019
20200508,24900,25800,24600,25500,278257,-80
20200507,24500,25250,24300,24400,239418,-3038
20200506,22600,24750,22600,24200,471931,-24334
20200504,21600,22850,21600,22500,350850,-10343
20200429,22000,22250,21350,21550,215965,10097
20200428,21350,21850,20700,21550,373431,-9145
20200427,20200,21300,20050,20700,433670,-13689
20200424,20050,20400,19650,19700,236179,0
20200423,20800,20800,19800,20050,272244,-242
20200422,18800,20300,18750,20050,502750,0
20200421,19050,20250,18450,18750,1031343,0
20200420,18650,18950,18400,18550,204038,0
20200417,18650,18800,17900,18300,206365,-14611
20200416,18100,19100,17900,18650,218913,0
20200414,18200,19050,18050,18300,264247,0
20200413,18400,18500,17800,18000,145392,0
20200410,18950,18950,17500,17800,197761,0
20200409,18200,19550,17650,18600,461752,0
20200408,17750,18650,17650,17950,183270,-873
20200407,18050,18200,17300,17800,150141,-6796
20200406,17950,18050,17350,17850,156838,1434
20200403,17350,17900,17000,17700,156644,1139
20200402,17400,17800,16500,17250,220743,-3000
20200401,19200,19350,17350,17550,353300,0
20200331,20050,21450,18450,19200,907566,-26398
20200330,15650,18550,15600,18550,618579,15595
20200327,14400,14600,13550,14300,191831,-6865
20200326,14150,14600,13650,13900,174730,-7191
20200325,13450,14050,13300,13800,202562,-6231
20200324,13150,13500,12800,13150,111675,-181
20200323,13550,13950,12450,12650,124654,-2800
20200320,14050,14500,13500,14350,144799,1139
20200319,15800,16350,13000,13450,337390,-1560
20200318,17050,18200,15700,15700,241209,-54
20200317,15550,17600,15550,17000,158691,-25
20200316,17700,18150,16300,16800,410379,-383
20200313,17100,17600,15000,16800,301417,92
20200312,17400,18300,16800,18300,238530,-6796
20200311,17550,17850,17300,17550,119576,0
20200310,16600,17550,16500,17500,106711,0
20200309,18000,18000,16850,17150,154011,-2821
20200306,18500,18600,18000,18350,112301,1951
20200305,18750,19050,18550,18900,66260,0
20200304,17600,18700,17600,18600,76205,0
20200303,18500,18500,17900,17900,74508,0
20200302,17750,18100,17250,18000,78601,0
20200228,18150,18500,17300,17700,154949,302
20200227,19650,19750,18200,18650,222035,-197
20200226,20350,20700,19600,19900,179283,7
20200225,21000,21550,19800,20200,271269,-2966
20200224,21650,22600,20550,21200,835943,-45733
20200221,20750,21500,20600,20800,176572,-286
20200220,20950,21550,20600,20800,154061,-3609
20200219,20550,21000,19950,20900,119423,-228
20200218,20850,21050,20300,20400,75396,98
20200217,20750,21050,20350,20850,84757,200
20200214,20350,21000,20200,20650,110661,0
20200213,20500,20550,20200,20400,81993,-13881
20200212,19950,20500,19700,20500,114407,-4000
20200211,19750,20050,19600,19950,78408,-1156
20200210,20200,20200,19500,19800,74570,492
20200207,20400,20400,19750,20000,64651,-496
20200206,20450,20450,19800,20150,95874,-821
20200205,20550,20850,20050,20300,107352,-1302
20200204,20600,20850,20250,20550,118676,-2298
20200203,19900,20700,18800,20400,225490,-3700
20200131,22150,22150,19400,20000,362931,-3874
20200130,20700,21300,20500,21100,118012,-3476
20200129,20900,20950,20250,20600,57030,-2607
20200128,20700,21000,19750,20750,222177,13
20200123,21350,21450,20900,20900,55244,-4077
20200122,21950,21950,21100,21350,79520,-9581
20200121,21200,22300,20950,21450,167328,0
20200120,21350,21550,21000,21300,75249,-19436
20200117,20950,21600,20550,21550,113573,-5680
20200116,21200,21500,20500,20750,187461,-45575
20200115,22050,22050,21100,21300,134602,-7909
20200114,22350,23050,21750,21950,155927,-28624
20200113,22250,22450,21850,22300,101437,0
20200110,22800,22800,21800,22250,146535,-5037
20200109,23350,23350,22300,22700,219518,1756
20200108,22600,23600,21600,23000,330535,24924
20200107,22600,22800,21650,22600,207274,1574
20200106,21200,22750,20900,22650,255346,9336
20200103,22500,22700,21300,21300,139179,-14894
20200102,21900,22700,21700,22500,130814,2942
20191230,21900,21950,21400,21900,85472,5416
20191227,21300,21850,21150,21700,117535,15894
20191226,21950,22000,21000,21350,160041,-212
20191224,23000,23000,21600,21950,296988,18252
20191223,22000,24000,21500,22900,691318,118839
20191220,20250,21500,20250,21300,194644,-2000
20191219,20200,20600,19900,20300,58930,0
20191218,20100,20600,19750,20200,107868,0
20191217,20100,20150,19600,20050,40427,0
20191216,19500,20000,19300,19800,55412,-1156
20191213,20000,20050,19250,19650,69034,0
20191212,19900,20050,19550,20000,66254,0
20191211,19350,19750,19300,19700,26263,0
20191210,19600,20050,19300,19500,88734,0
20191209,19400,19950,19250,19600,88847,-3105
20191206,18050,19700,18050,19600,185981,-4925
20191205,18300,18400,18050,18200,36036,0
20191204,18600,18600,18050,18350,34079,0
20191203,18300,18700,18200,18600,40968,0
20191202,17350,19000,17350,18700,218700,-1831
20191129,17550,17800,17300,17350,44851,0
20191128,16850,17550,16850,17400,63545,0
20191127,16650,16900,16450,16850,25316,0
20191126,16200,16550,16200,16500,14555,-3046
20191125,16300,16350,16150,16300,15537,-1
20191122,15800,16250,15800,16100,19848,0
20191121,16250,16250,15800,16050,34265,0
20191120,16700,16800,15850,16200,79217,-15409
20191119,16950,17200,16650,16750,22061,1572
20191118,16900,17200,16650,17100,28405,1828
20191115,17000,17000,16650,16700,25099,-55
20191114,17000,17150,16650,16850,26436,-813
20191113,17350,17350,16950,17000,19771,-2212
20191112,17200,17400,17050,17350,25178,0
20191111,17050,17200,16950,17200,25253,0
20191108,17500,17550,17100,17200,26264,0
20191107,17700,17700,17400,17450,16890,0
20191106,17600,17800,17350,17700,21162,0
20191105,17450,17600,17250,17550,28172,0
20191104,17450,17650,17250,17400,23520,-23
20191101,17400,17550,17200,17450,14550,-1
20191031,17500,17650,17250,17350,22119,0
20191030,17800,17800,17350,17500,27500,0
20191029,18000,18000,17600,17700,19768,855
20191028,17550,17950,17400,17700,41741,-5646
20191025,18150,18250,17400,17600,69994,-1
20191024,18450,18500,18050,18150,22942,-998
20191023,18350,18350,18050,18350,27763,-494
20191022,18100,18350,18050,18350,21052,1
20191021,18700,18950,18100,18100,54202,-53
20191018,19150,19300,18750,18850,36520,0
20191017,19250,19300,19050,19150,21648,0
20191016,19250,19500,19100,19250,30151,0
20191015,19000,19150,18750,19150,29601,0
20191014,19150,19200,18650,18900,19219,-81
20191011,18950,19350,18700,18800,23219,0
20191010,18650,18950,18600,18850,20856,-661
20191008,18900,19150,18650,18900,20242,0
20191007,19000,19100,18650,18900,23081,0
20191004,19150,19350,18700,18950,41776,0
20191002,18500,19400,18400,19250,86752,-1115
20191001,18950,18950,18400,18700,16839,0
20190930,18750,18950,18450,18650,38206,-1
20190927,18800,19150,18600,18900,28887,0
20190926,18750,19300,18300,18800,52980,-3428
20190925,19300,19300,18250,18600,70928,0
20190924,19250,20400,18950,19300,94822,-2141
20190923,19100,19100,18750,19100,29501,1800
20190920,18600,19050,18250,19000,66556,2929
20190919,18400,18700,18300,18450,29916,0
20190918,18300,18650,18150,18400,24008,41
20190917,18050,18300,17950,18250,26497,1000
20190916,18250,18250,17900,18100,29977,-5522
20190911,18300,18400,18100,18250,20615,0
20190910,18200,18400,18000,18300,25045,-1201
20190909,18650,18900,18200,18300,51472,1758
20190906,18300,18900,18050,18650,54683,0
20190905,18250,18250,17800,18250,45042,0
20190904,18100,18300,17850,18150,35845,-2177
20190903,17450,18200,17450,18050,44281,5646
20190902,17800,17800,17350,17550,13469,0
20190830,17300,17650,17150,17600,23883,-238
20190829,17300,17400,17050,17150,16238,0
20190828,17100,17350,17050,17300,13240,-1585
20190827,17250,17450,16950,17000,34042,-984
20190826,17150,17600,16800,17000,73266,0
20190823,17900,18350,17700,17900,43745,0
20190822,18050,18150,17700,17800,24059,-3153
20190821,17650,18250,17550,18000,49734,-1501
20190820,17600,17700,17400,17500,30943,0
20190819,17400,17750,17250,17450,44871,0
20190816,17500,17650,16900,17350,131330,-476
20190814,18450,18800,18150,18300,50405,-900
20190813,18100,18450,18000,18300,28094,-3000
20190812,18250,18550,17850,18500,37968,-6007
20190809,18350,18600,17900,18200,45790,-3103
20190808,17900,18500,17900,18300,65309,-520
20190807,17750,18350,17750,18000,58596,-1480
20190806,17300,18550,17300,17600,100370,5089
20190805,19800,20050,18300,18300,82618,-3200
20190802,19800,20500,19550,20050,34683,-1950
20190801,20650,20900,20000,20050,30560,86
20190731,20900,20900,19500,20750,56643,-341
20190730,20400,20950,20400,20700,24494,-3469
20190729,21900,22100,20450,20450,57567,-4376
20190726,21900,22000,21150,21700,34036,-3381
20190725,22000,22050,21250,21900,42409,-7153
20190724,22150,22300,21350,21850,65090,-3212
20190723,22600,22750,21550,22150,70140,-3259
20190722,23000,23200,22250,22550,41373,0
20190719,22650,23400,22650,23000,63260,-3000
20190718,21900,22750,21500,22750,58420,10169
20190717,22100,22300,21400,21900,37841,0
20190716,22800,22900,21750,22200,92535,-254
20190715,22450,22900,22100,22650,41601,-200
20190712,22000,23300,21900,22350,177825,-23119
20190711,21050,22350,20550,22000,123287,9156
20190710,19850,21800,19800,21050,209275,-30679
20190709,19450,19700,19000,19200,40970,20
20190708,20900,20900,19450,19450,81552,1509
20190705,21350,21350,20700,21000,36372,-14
20190704,21200,21450,21000,21200,34950,-208
20190703,21200,21550,20850,21050,63718,-2200
20190702,20750,21250,20750,21000,31732,0
20190701,20400,21250,20300,20900,62010,-3727
20190628,20600,20700,20300,20500,33742,-2421
20190627,20800,20850,20350,20650,24531,35
20190626,21100,21100,20300,20700,28301,100
20190625,21550,21550,20300,20650,49863,-1533
20190624,21300,21750,21100,21250,36941,5000
20190621,21600,22150,21250,21300,45029,-12368
20190620,21300,22250,21300,21600,62856,-332
20190619,21400,21600,20900,21250,34235,25
20190618,20850,21700,20850,21300,35961,-1
20190617,21200,21650,20750,20800,42773,-11429
20190614,21000,21850,20800,21200,58190,150
20190613,20800,21600,20550,21200,100606,400
20190612,20500,20800,20300,20650,28098,28
20190611,20500,20850,20350,20700,51017,430
20190610,20500,20500,20000,20500,52676,0
20190607,19800,20400,19750,20300,66546,-5426
20190605,19450,19800,19200,19500,49770,-9186
20190604,19150,19300,18850,19200,39859,-8017
20190603,19300,19350,18950,19150,48393,-10542
20190531,19300,20000,19000,19400,76850,-5133
20190530,19950,20150,19250,19350,64228,-6291
20190529,20400,20450,19750,20050,41274,0
20190528,19850,20500,19850,20500,35267,204
20190527,20350,20550,19500,19800,40449,-3890
20190524,20450,20750,20000,20200,24790,-1077
20190523,20900,21150,20550,20700,24845,1500
20190522,21250,21350,20600,20950,39912,553
20190521,20400,21100,20000,20900,46067,0
20190520,20000,20700,20000,20400,35812,268
20190517,20450,21050,19700,20000,116043,-7994
20190516,21500,21500,20200,20400,187746,-24167
20190515,21600,22150,21400,21750,89208,-56653
20190514,21150,21700,20900,21700,144439,-51033
20190513,22800,23050,21700,21700,70730,-10823
20190510,22900,23300,22100,22800,70742,-7387
20190509,24200,24350,22650,22900,108548,-11377
20190508,23850,24550,23700,24150,77405,7140
20190507,23650,24100,23350,24000,63424,0
20190503,23300,24150,23000,23750,101837,-12664
20190502,22950,23200,22550,23150,26324,-1404
20190430,22950,23100,22500,22900,24267,-3046
20190429,22800,23100,22400,22950,29214,-782
20190426,23050,23400,22300,22800,71699,1368
20190425,22250,23100,22100,22900,89405,-1971
20190424,22200,22500,21850,22250,46339,-5536
20190423,22650,22900,21900,22150,52282,-5778
20190422,22050,23000,22000,22500,67448,-9061
20190419,22150,22500,21850,22050,42253,-16067
20190418,22300,22750,21850,22100,76990,-13123
20190417,22150,22200,21750,22200,39465,-5458
20190416,22300,22850,21650,22150,73329,-12538
20190415,22300,22950,21850,22100,64464,-6877
20190412,22050,23050,21850,22350,103658,-12935
20190411,22400,23000,22050,22200,97292,-13365
20190410,21300,23400,21300,22500,425560,-58215
20190409,21350,21450,20900,21200,39376,-441
20190408,20900,21650,20750,21250,85496,-17200
20190405,21050,21050,20450,20800,53305,-12373
20190404,20750,21400,20650,20950,46231,-1669
20190403,20400,20900,20250,20700,48376,-8356
20190402,20600,20650,20200,20550,44689,-9223
20190401,20700,21050,20300,20450,50104,-19648
20190329,21300,21300,20300,20700,67844,3087
20190328,20850,21550,20550,21250,71152,-1241
20190327,21000,21450,20800,20850,110305,1366
20190326,19950,21050,19950,20950,104765,-13114
20190325,20400,20550,19900,19950,101880,-1147
20190322,20750,20950,20250,20800,38984,955
20190321,21150,21250,20250,20500,89887,-15595
20190320,20850,21400,20400,20800,213053,-2393
20190319,19600,20650,19200,20500,207569,4184
20190318,19350,19600,18900,19600,81693,1705
20190315,18950,20100,18650,19200,224985,-7595
20190314,18700,19100,18650,18900,33079,967
20190313,19250,19250,18650,18750,55130,-2418
20190312,19350,19500,18900,19250,71663,589
20190311,18950,19600,18800,19300,209146,9870
20190308,18300,18800,18000,18600,74256,1858
20190307,17900,18300,17900,18300,41337,1911
20190306,17650,17900,17350,17900,22537,-2284
20190305,17850,18050,17500,17650,14525,978
20190304,18450,18450,17700,17950,22087,-7962
20190228,18550,18550,17650,17700,31100,-155
20190227,18050,18650,18050,18350,39734,1866
20190226,17950,18150,17800,18000,21802,3700
20190225,18200,18200,17700,18050,14051,-244
20190222,17900,18250,17700,18000,23393,1477
20190221,18150,18200,17750,18000,20137,-376
20190220,18100,18100,17800,18000,16770,-2346
20190219,18150,18150,17800,18100,14258,806
20190218,17800,18200,17700,18150,20309,356
20190215,18150,18150,17700,17900,10546,256
20190214,18050,18050,17700,18050,16849,42
20190213,17650,17950,17450,17950,27569,-1226
20190212,17350,17550,17250,17500,10008,0
20190211,17650,17700,17400,17450,22649,-8844
20190208,17500,17700,17200,17600,30067,3564
20190207,17250,17500,16850,17400,37527,-16535
20190201,17400,17450,16900,17000,47235,-31625
20190131,17300,17450,17200,17400,13031,-224
20190130,17550,17600,16800,17150,68801,-18096
20190129,17650,17850,17250,17450,16287,-5289
20190128,17800,17850,17450,17750,17392,-1325
20190125,17450,17750,17150,17750,27769,-7662
20190124,17900,18250,17250,17400,45037,-9384
20190123,18600,18750,17850,17900,59489,-24764
20190122,18850,19000,18550,18800,14508,2582
20190121,18550,18900,18500,18850,13728,0
20190118,18600,18900,18200,18550,23928,-8951
20190117,18250,18650,18150,18600,7939,1215
20190116,18400,18650,18200,18350,17525,-5947
20190115,18750,19200,18350,18400,32116,-8169
20190114,19500,19500,18500,18750,29243,-940
20190111,19350,19350,18650,19300,35919,1162
20190110,19400,19450,18850,19300,23730,14769
20190109,18850,19400,18800,19250,54941,5029
20190108,18500,19100,18500,18850,38296,10129
20190107,19500,19500,18400,18650,89656,-28022
20190104,18800,19300,18000,19250,173755,42992
20190103,16500,18850,16200,18450,251697,47837
20190102,16900,16900,16350,16400,16438,0
20181228,16300,16800,16200,16700,11185,0
20181227,16400,16450,16100,16350,8532,-820
20181226,16000,16350,15800,16300,31222,7953
20181224,16700,16700,16100,16200,28209,-12380
20181221,16300,16950,16300,16600,20423,-2766
20181220,16600,16850,16450,16500,15588,767
20181219,16250,16700,16200,16600,18833,85
20181218,16200,16600,16050,16450,15510,3958
20181217,16600,16700,16050,16250,25351,-9891
20181214,16850,17100,16600,16750,11780,-149
20181213,16800,17150,16800,16900,13010,486
20181212,16500,16900,16500,16900,9202,-2066
20181211,16600,16800,16500,16500,14015,-46
20181210,17000,17000,16300,16550,25283,67
20181207,17050,17300,16950,17000,8844,0
20181206,17300,17350,16900,17000,27739,-480
20181205,17300,17450,17100,17250,24869,306
20181204,17850,17950,17400,17550,18150,-869
20181203,18100,18200,17650,17700,46646,-9705
20181130,18400,18550,18050,18100,12056,-755
20181129,18450,18700,18150,18250,10416,479
20181128,18600,18700,18100,18300,14988,-7164
20181127,18000,18500,17950,18500,16473,-226
20181126,18450,18500,17800,17950,54021,-1654
20181123,18800,19200,18200,18300,19106,-222
20181122,18350,19200,18350,18800,26474,-325
20181121,18450,18700,18050,18300,27087,-318
20181120,18800,19100,18400,18650,26901,717
20181119,19300,19300,18800,19000,35019,-1004
20181116,19100,19500,18900,19150,24106,1826
20181115,18950,19450,18750,19150,35608,-793
20181114,18300,19550,18000,19150,62130,686
20181113,18050,18400,18000,18300,25885,-124
20181112,19300,19350,18300,18600,84016,1317
20181109,19850,19900,19200,19550,34684,4389
20181108,19600,19900,19350,19900,30331,2408
20181107,19750,20000,19200,19450,62987,3179
20181106,19600,20200,19250,19600,93237,13353
20181105,18550,19800,18400,19600,84019,6347
20181102,18700,19200,18450,18600,79756,8429
20181101,17050,18850,17050,18600,173597,47612
20181031,16850,17350,16700,16900,41123,7004
20181030,15950,16950,15950,16800,47884,13536
20181029,17550,17550,15800,16350,97286,20174
20181026,17600,18100,17100,17650,95874,-17710
20181025,17750,18050,17250,17500,44699,7639
20181024,18700,19050,18200,18350,37692,10381
20181023,18800,19050,18500,18750,59014,12450
20181022,18100,19050,17400,19000,68720,29991
20181019,17900,18250,17650,17850,25286,4698
20181018,17600,18250,17600,17950,27578,7235
20181017,18050,18200,17550,17600,36067,-2483
20181016,17500,18200,17350,18000,38173,4431
20181015,16900,17950,16900,17600,34873,4806
20181012,16250,17300,16250,17150,43265,2056
20181011,16200,17300,16200,16500,57132,1379
20181010,16800,18450,16800,17300,85400,-4985
20181008,17250,17500,16900,16900,22574,-3641
20181005,17550,17900,17300,17300,30632,-3639
20181004,18600,18600,17500,17750,70010,-33465
20181002,18650,18950,18250,18550,29738,-4082
20181001,18650,19000,18550,18650,21196,-2037
20180928,18850,19200,18500,18650,34932,1143
20180927,18850,19400,18800,19050,28405,-2851
20180921,19100,19200,18750,19050,41861,8238
20180920,18400,19400,18350,19050,96101,-1500
20180919,17650,19800,17550,18600,182365,-509
20180918,18450,18450,17500,17500,58773,-2612
20180917,18700,18850,18150,18450,133733,115982
20180914,18200,18800,18200,18450,35113,-453
20180913,17700,18250,17600,18150,30973,5145
20180912,17500,17700,17350,17700,23071,4658
20180911,17600,17800,17250,17400,20009,-2144
20180910,17750,17850,17400,17700,28673,-3939
20180907,18000,18000,17400,17550,39201,-14
20180906,17900,18050,17700,17950,17625,69
20180905,18100,18100,17750,18000,23252,0
20180904,18000,18100,17850,18000,20224,-149
20180903,18200,18400,17850,18000,13673,0
20180831,18200,18350,17950,18150,24385,2657
20180830,17950,18250,17950,18100,36061,1846
20180829,17400,18200,17400,17950,78780,3442
20180828,17050,17700,17000,17500,30635,-4527
20180827,17300,17350,16950,16950,36882,-14350
20180824,17500,17500,17050,17300,30916,-4027
20180823,17500,17750,17250,17500,28937,-1115
20180822,17500,17650,17350,17600,33572,728
20180821,17500,17550,17100,17450,34321,-663
20180820,17150,17600,17000,17450,47288,-1941
20180817,16950,17650,16850,17150,46456,1273
20180816,16400,16950,16300,16850,25761,94
20180814,16450,17150,16100,16900,94029,-30250
20180813,17200,17500,16650,16700,98739,-1889
20180810,17950,17950,17250,17450,165724,-26041
20180809,16950,21550,16700,18050,1000642,-70446
20180808,17900,18300,17000,17000,165329,-51490
20180807,18450,18450,18000,18200,19039,-1744
20180806,18550,18550,18150,18400,18585,-1024
20180803,18150,18700,17900,18550,22503,3792
20180802,18400,18650,18150,18150,16806,-3067
20180801,18150,18550,18150,18400,12897,-963
20180731,18400,18700,18000,18500,18066,2116
20180730,18800,18800,18350,18500,15133,-101
20180727,18200,18700,18200,18550,18429,5171
20180726,18050,18400,17800,18200,35128,-217
20180725,18000,18450,17450,17950,38388,-3271
20180724,17900,18450,17900,18100,16131,-1925
20180723,18650,18850,18150,18150,25369,2407
20180720,18000,19700,17750,18850,87841,-3048
20180719,18650,18650,17550,17900,40341,-7732
20180718,18850,18900,18300,18550,17923,-9072
20180717,19200,19200,18600,18850,13707,-3094
20180716,19250,19300,18950,19150,6800,-1809
20180713,19300,19350,19000,19150,11130,3240
20180712,19300,19300,18850,19100,9005,-4747
20180711,18850,19400,18450,19350,21618,4031
20180710,19050,19050,18700,18900,15758,-2630
20180709,18850,19050,18700,18950,6276,1301
20180706,18950,19000,18450,18850,15617,6428
20180705,19000,19300,18450,18800,38738,-6890
20180704,19250,19550,18800,19000,25245,-9765
20180703,19450,19600,19050,19350,16339,-855
20180702,20500,20500,19300,19600,11895,-889
20180629,20150,20600,19850,20500,16557,5289
20180628,20600,20600,19800,19800,12761,1564
20180627,20400,20400,19900,20200,7849,-2486
20180626,19500,20500,19200,20250,22469,5828
20180625,18900,19700,18750,19700,40698,-20293
20180622,20000,20000,18800,18900,77311,-29716
20180621,20450,20550,19650,19800,50955,-19326
20180620,20200,20800,20000,20450,20981,-3769
20180619,21000,21000,20100,20150,43571,-4950
20180618,21450,21750,20550,21000,35369,-229
20180615,21200,22050,21200,21850,22554,2864
20180614,21750,22000,21000,21500,15042,587
20180612,21750,21850,21450,21600,10539,3203
20180611,22000,22400,21500,21750,11295,4660
20180608,22250,22500,22000,22150,13748,884
20180607,21650,22700,21200,22200,41229,6391
20180605,21800,22000,21400,21650,7129,-64
