date,open,high,low,close,volume,korcom
20200214,9390,9400,9370,9370,4286,3203
20200213,9395,9415,9390,9390,3933,-526
20200212,9370,9390,9350,9375,4556,-21
20200211,9355,9370,9355,9365,7160,-4317
20200210,9345,9350,9320,9345,2008,992
20200207,9345,9345,9320,9345,514,-29
20200206,9280,9355,9280,9350,3980,-4
20200205,9275,9290,9260,9280,3345,1028
20200204,9270,9290,9265,9290,9201,-1080
20200203,9235,9275,9235,9260,1276,-136
20200131,9310,9320,9275,9295,6713,-29
20200130,9355,9355,9315,9315,819,3
20200129,9330,9355,9330,9350,1545,-438
20200128,9020,9330,9020,9315,2300,23
20200123,9385,9390,9370,9385,3410,-718
20200122,9380,9390,9370,9385,1488,203
20200121,9380,9390,9360,9380,2660,-114
20200120,9405,9420,9385,9390,1699,-54
20200117,9435,9435,9405,9420,3021,-6
20200116,9430,9440,9405,9435,1937,-36
20200115,9410,9435,9410,9430,2273,-10
20200114,9420,9430,9415,9430,766,-222
20200113,9360,9425,9360,9420,1151,199
20200110,9345,9365,9345,9360,1798,-29
20200109,9370,9380,9340,9350,2187,740
20200108,9350,9375,9325,9345,5130,-822
20200107,9360,9410,9360,9410,3620,-214
20200106,9370,9380,9350,9360,2364,-24
20200103,9425,9425,9385,9400,3538,-22
20200102,9385,9415,9375,9400,3904,-12
20191230,9415,9415,9395,9415,2357,-22
20191227,9365,9420,9365,9405,6643,-141
20191226,9350,9365,9340,9350,4742,-1097
20191224,9355,9370,9350,9350,795,3
20191223,9335,9370,9335,9370,2574,-220
20191220,9340,9345,9325,9340,1359,-68
20191219,9310,9335,9310,9335,1679,-214
20191218,9310,9325,9310,9325,4009,-10
20191217,9275,9320,9275,9320,2740,-103
20191216,9280,9295,9275,9290,3088,-393
20191213,9275,9285,9270,9285,1163,-305
20191212,9255,9290,9255,9270,1564,-85
20191211,9255,9265,9250,9265,550,0
20191210,9255,9260,9245,9260,1445,-21
20191209,9245,9265,9240,9265,2281,3
20191206,9260,9270,9245,9270,1010,-131
20191205,9350,9360,9305,9315,3432,-31
20191204,9345,9365,9325,9355,5040,-441
20191203,9340,9365,9330,9365,1009,-778
20191202,9355,9375,9355,9365,1626,31
20191129,9390,9390,9360,9360,137,-1
20191128,9385,9395,9380,9390,9331,-25
20191127,9370,9390,9360,9385,1263,-9
20191126,9375,9380,9365,9365,688,-13
20191125,9380,9380,9365,9370,1904,77
20191122,9335,9340,9330,9335,505,-83
20191121,9385,9385,9340,9340,3779,2
20191120,9370,9370,9355,9355,3110,-1
20191119,9360,9375,9360,9375,4422,0
20191118,9380,9385,9365,9385,2682,1
20191115,9370,9385,9365,9365,1248,-2
20191114,9335,9370,9335,9370,2122,0
20191113,9350,9360,9325,9340,8230,-3
20191112,9360,9375,9360,9370,2280,148
20191111,9365,9370,9345,9370,3664,-5
20191108,9390,9390,9360,9360,3771,13
20191107,9415,9420,9395,9405,163,-9
20191106,9380,9405,9380,9405,3784,-71
20191105,9370,9390,9365,9390,4977,-12
20191104,9385,9395,9380,9380,4164,-14
20191101,9375,9380,9365,9380,1128,-29
20191031,9390,9400,9385,9385,376,-72
20191030,9340,9375,9340,9375,1193,0
20191029,9350,9355,9320,9340,12630,-33
20191028,9340,9345,9320,9335,4139,85
20191025,9365,9365,9340,9345,1631,-14
20191024,9340,9350,9315,9350,1066,3
20191023,9375,9375,9355,9360,1063,51
20191022,9300,9340,9300,9340,3141,-12
20191021,9290,9290,9285,9285,2317,-6
20191018,9330,9330,9300,9305,670,-2
20191017,9345,9355,9315,9315,3295,-35
20191016,9310,9335,9310,9335,1550,-65
20191015,9300,9315,9290,9315,3007,30
20191014,9280,9295,9280,9295,1037,-1
20191011,9285,9290,9265,9280,1153,-9
20191010,9290,9290,9265,9290,4453,-6
20191008,9285,9310,9280,9305,1046,248
20191007,9250,9265,9250,9265,2510,-4
20191004,9255,9255,9245,9255,486,31
20191002,9260,9275,9245,9260,3322,-2
20191001,9245,9285,9245,9275,2584,-40
20190930,9260,9260,9230,9255,1803,3
20190927,9255,9800,8815,9260,959,-48
20190926,9260,9285,9235,9255,1547,-60
20190925,9290,9295,9255,9265,5492,-256
20190924,9265,9275,9265,9275,105,8
20190923,9265,9270,9260,9260,1750,-6
20190920,9235,9265,9235,9265,3930,3
20190919,9275,9275,9245,9255,1368,-19
20190918,9265,9280,9260,9280,1605,85
20190917,9240,9275,9240,9270,820,-7
20190916,9230,9250,9230,9245,3920,-75
20190911,9230,9245,9215,9235,2159,-3
20190910,9200,9220,9195,9215,2772,-81
20190909,9195,9215,9190,9195,1831,-34
20190906,9190,9190,9170,9185,3825,0
20190905,9210,9210,9185,9185,2927,-2
20190904,9190,9205,9175,9205,602,8
20190903,9175,9190,9175,9190,2835,60
20190902,9135,9160,9130,9145,4606,-185
20190830,9155,9165,9155,9165,3973,9
20190829,9125,9155,9125,9130,790,-55
20190828,9100,9125,9085,9125,224,-2
20190827,9075,9105,9070,9085,3582,0
20190826,9100,9100,9075,9075,2780,-3
20190823,9120,9120,9110,9110,410,0
20190822,9140,9160,9140,9145,594,1
20190821,9135,9155,9135,9145,1538,0
20190820,9120,9145,9115,9145,1708,-2
20190819,9110,9135,9110,9135,2782,-16
20190816,9110,9115,9095,9115,4037,-67
20190814,9145,9145,9125,9130,2130,1
20190813,9135,9140,9105,9130,1067,-52
20190812,9115,9130,9105,9130,4700,-1
20190809,9125,9150,9120,9125,3323,-103
20190808,9110,9120,9090,9120,1358,74
20190807,9115,9120,9085,9100,1531,-54
20190806,9095,9150,9060,9110,1846,1082
20190805,9170,9175,9140,9145,7995,358
20190802,9190,9220,9185,9215,2461,-1
20190801,9215,9230,9215,9230,1224,0
20190731,9230,9250,9230,9250,682,26
20190730,9250,9280,9250,9270,4926,-43
20190729,9270,9305,9245,9245,2046,-25
20190726,9280,9305,9275,9295,1171,48
20190725,9315,9320,9275,9305,4512,-150
20190724,9325,9340,9310,9330,1606,-2
20190723,9325,9360,9325,9355,3559,-18
20190722,9335,9335,9330,9330,11765,-17
20190719,9325,9355,9325,9355,1057,10
20190718,9285,9325,9285,9320,4473,-11
20190717,9330,9330,9305,9315,619,-21
20190716,9330,9350,9325,9350,1049,-6
20190715,9330,9335,9300,9320,3167,-4
20190712,9325,9345,9320,9345,612,-8
20190711,9340,9350,9340,9345,355,-25
20190710,9310,9330,9305,9305,2552,4
20190709,9380,9385,9325,9330,1589,-22
20190708,9415,9425,9380,9400,1906,18
20190705,9385,9425,9385,9425,1204,2
20190704,9410,9410,9380,9380,720,-23
20190703,9415,9430,9410,9430,402,-13
20190702,9415,9435,9410,9435,1593,-2
20190701,9435,9445,9425,9430,4012,117
20190628,9415,9445,9410,9435,2758,-4
20190627,9410,9450,9410,9430,4140,-18
20190626,9430,9450,9430,9440,760,-80
20190625,9445,9455,9430,9455,3411,-16
20190624,9465,9475,9445,9465,5281,-60
20190621,9490,9490,9455,9480,1290,-8
20190620,9480,9505,9480,9505,3998,4
20190619,9455,9480,9455,9480,1757,13
20190618,9455,9460,9440,9460,4320,-15
20190617,9435,9450,9415,9425,3305,-65
20190614,9425,9435,9425,9435,2908,-1
20190613,9435,9460,9430,9440,1462,-1
20190612,9425,9455,9425,9455,2404,-10
20190611,9405,9430,9405,9430,1619,-11
20190610,9395,9410,9375,9405,2202,-9
20190607,9375,9395,9360,9395,4792,9
20190605,9390,9390,9365,9370,1452,-2
20190604,9430,9455,9430,9455,635,0
20190603,9410,9440,9390,9425,2015,0
20190531,9360,9430,9360,9410,988,1
20190530,9370,9380,9350,9350,2710,-1
20190529,9400,9400,9360,9390,3037,-6
20190528,9390,9400,9375,9400,1743,10
20190527,9375,9390,9350,9375,5469,-13
20190524,9400,9400,9360,9360,495,-10
20190523,9400,9410,9385,9400,520,-13
20190522,9415,9435,9395,9420,3285,-2
20190521,9435,9435,9420,9420,948,-6
20190520,9450,9455,9440,9440,2394,-2
20190517,9480,9480,9440,9440,3551,-4
20190516,9495,9495,9460,9485,1312,-65
20190515,9465,9490,9465,9475,3560,0
20190514,9445,9485,9445,9480,2693,-8
20190513,9485,9510,9460,9480,1175,-1
20190510,9520,9520,9515,9515,2531,3
20190509,9585,9585,9550,9550,134,1
20190508,9545,9590,9540,9590,1609,-2
20190507,9570,9575,9545,9570,2017,-1
20190503,9580,9605,9570,9600,2398,-2
20190502,9610,9610,9585,9595,1725,-5
20190430,9615,9635,9595,9625,4698,-1
20190429,9595,9640,9590,9640,1991,24
20190426,9635,9635,9595,9620,3853,-7
20190425,9625,9650,9600,9600,4310,54
20190424,9655,9660,9635,9655,3580,381
20190423,9650,9670,9645,9660,3959,22
20190422,9655,9670,9645,9670,3426,77
20190419,9620,9660,9620,9660,1485,34
20190418,9625,9625,9595,9615,3343,-49
20190417,9635,9650,9630,9630,3445,-79
20190416,9615,9655,9615,9655,4216,26
20190415,9630,9655,9625,9630,6844,-65
20190412,9635,9635,9605,9635,954,-11
20190411,9615,9635,9610,9615,3053,-10
20190410,9595,9630,9595,9610,2746,0
20190409,9605,9615,9585,9615,3122,176
20190408,9590,9595,9565,9565,2670,-20
20190405,9580,9580,9545,9545,2563,-157
20190404,9580,9590,9565,9570,2060,86
20190403,9560,9590,9560,9590,1040,126
20190402,9565,9585,9555,9585,2737,48
20190401,9545,9570,9545,9565,3039,135
20190329,9555,9575,9540,9550,1903,-13
20190328,9570,9575,9540,9565,1896,72
20190327,9610,9610,9560,9575,3310,99
20190326,9590,9620,9585,9610,6473,1381
20190325,9620,9620,9590,9600,6765,-111
20190322,9620,9620,9585,9615,2261,44
20190321,9625,9650,9595,9620,1843,-85
20190320,9675,9675,9620,9630,1726,-125
20190319,9680,9690,9655,9675,3991,-1571
20190318,9650,9690,9650,9680,2902,-44
20190315,9650,9675,9635,9675,2325,-11
20190314,9635,9655,9620,9655,2901,-121
20190313,9610,9655,9610,9655,3099,499
20190312,9620,9650,9610,9640,4605,1147
20190311,9645,9645,9610,9610,2089,-282
20190308,9650,9650,9615,9645,1045,-122
20190307,9665,9670,9640,9650,266,-195
20190306,9665,9675,9650,9670,726,-158
20190305,9650,9685,9650,9680,3013,-84
20190304,9655,9690,9655,9680,3190,-1381
20190228,9660,9685,9645,9660,2462,198
20190227,9620,9660,9615,9660,9190,-229
20190226,9635,9665,9620,9640,3079,-1
20190225,9630,9650,9625,9650,8160,-27
20190222,9645,9655,9625,9650,13901,0
20190221,9640,9640,9625,9625,2909,75
20190220,9640,9660,9635,9645,6374,-5
20190219,9610,9630,9610,9630,4444,-9
20190218,9615,9625,9605,9620,1860,-27
20190215,9605,9610,9580,9600,2826,-1
20190214,9590,9595,9555,9595,3276,4
20190213,9565,9585,9565,9570,3633,177
20190212,9590,9605,9580,9585,1246,-4
20190211,9580,9620,9580,9590,1987,-6
20190208,9610,9610,9585,9600,3691,0
20190207,9580,9600,9560,9595,3583,-6
20190201,9620,9640,9595,9610,2254,0
20190131,9600,9630,9595,9630,2673,166
20190130,9560,9585,9560,9565,2194,1
20190129,9580,9605,9565,9590,2483,26
20190128,9580,9610,9575,9605,4184,9
20190125,9595,9605,9580,9600,3444,1
20190124,9560,9585,9555,9585,4247,51
20190123,9560,9560,9555,9555,2155,0
20190122,9525,9560,9525,9560,4429,6
20190121,9565,9565,9520,9545,4573,-186
20190118,9570,9585,9560,9585,802,10
20190117,9570,9570,9545,9545,2070,118
20190116,9610,9610,9570,9590,4295,-6
20190115,9615,9625,9595,9620,3578,26
20190114,9580,9615,9580,9615,1281,-8
20190111,9620,9620,9585,9610,629,40
20190110,9620,9630,9590,9610,1272,8
20190109,9605,9635,9600,9600,2260,1352
20190108,9645,9645,9620,9630,823,-163
20190107,9655,9655,9615,9640,3468,-123
20190104,9590,9650,9590,9650,651,-233
20190103,9580,9615,9575,9600,2401,339
20190102,9635,9650,9570,9585,8178,-1393
20181228,9600,9650,9600,9635,1022,4
20181227,9580,9615,9580,9605,2422,12
20181226,9550,9560,9510,9560,6635,-3
20181224,9565,9575,9545,9555,3564,-27
20181221,9615,9615,9575,9590,1205,13
20181220,9605,9610,9585,9590,2659,76
20181219,9590,9645,9590,9635,1592,-8
20181218,9570,9600,9560,9585,1286,-21
20181217,9585,9595,9550,9595,5701,10
20181214,9585,9600,9570,9580,1103,72
20181213,9595,9620,9580,9615,3460,371
20181212,9580,9600,9580,9595,1519,218
20181211,9605,9620,9580,9600,961,171
20181210,9580,9615,9555,9615,3834,-34
20181207,9575,9575,9535,9560,903,-339
20181206,9585,9600,9570,9580,739706,-189
20181205,9650,9680,9650,9680,4360,-94
20181204,9700,9705,9670,9670,1513,-226
20181203,9700,9700,9665,9685,2083,-3
20181130,9640,9670,9640,9670,3011,94
20181129,9680,9690,9665,9665,687,8
20181128,9630,9675,9630,9665,4801,1
20181127,9630,9640,9605,9640,1389,10
20181126,9595,9605,9575,9600,8086,30
20181123,9585,9585,9530,9550,3156,-10
20181122,9565,9585,9550,9560,1631,0
20181121,9510,9565,9500,9565,2623,-15
20181120,9565,9575,9535,9565,1810,-1
20181119,9535,9540,9535,9540,1087,-20
20181116,9505,9540,9505,9535,593,2
20181115,9475,9505,9455,9505,3221,-15
20181114,9390,9450,9390,9450,2582,-22
20181113,9385,9405,9375,9405,3368,-1
20181112,9435,9440,9405,9405,4818,-40
20181109,9530,9530,9480,9505,1473,190
20181108,9545,9550,9545,9550,903,9
20181107,9545,9560,9525,9525,228,11
20181106,9520,9540,9510,9530,1273,-23
20181105,9495,9510,9480,9510,1903,-55
20181102,9470,9495,9455,9495,1248,-25
20181101,9410,9465,9410,9450,2331,28
20181031,9420,9435,9410,9415,1480,19
20181030,9405,9455,9395,9430,2712,-20
20181029,9510,9550,9440,9440,2533,106
20181026,9560,9570,9495,9505,1875,-1
20181025,9535,9580,9485,9580,4447,37
20181024,9595,9610,9535,9535,3823,-2
20181023,9645,9645,9585,9585,406,-13
20181022,9655,9710,9655,9685,6034,86
20181019,9600,9635,9600,9635,979,0
20181018,9645,9645,9620,9640,1596,-22
20181017,9630,9630,9610,9615,677,94
20181016,10130,10130,9605,9615,1024,-4
20181015,9620,9630,9605,9615,3901,-38
20181012,9620,9650,9620,9635,808,116
20181011,9675,9695,9635,9635,4877,38
20181010,9775,9800,9735,9750,2892,1
20181008,9780,9785,9760,9780,4270,72
20181005,9785,9800,9760,9790,4316,2734
20181004,9840,9845,9800,9810,2672,-909
20181002,9900,9905,9850,9865,7670,-90
20181001,9940,9940,9890,9915,36845,481
20180928,9925,10400,9920,10400,5921,-604
20180927,9900,9930,9900,9925,8001,46
20180921,9895,9895,9870,9880,4861,-5
20180920,9885,9910,9880,9910,2156,-54
20180919,9900,9900,9860,9900,2554,-133
20180918,9890,9910,9870,9910,3304,-361
20180917,9895,9905,9885,9890,4955,99
20180914,9900,9900,9880,9895,2173,-32
20180913,9865,9885,9860,9870,3628,-2584
20180912,9835,9850,9830,9840,1730,27
20180911,9800,9825,9790,9825,4745,1
20180910,9795,9810,9790,9805,3215,-37
20180907,9815,9830,9795,9830,2916,-1
20180906,9830,9830,9800,9800,1161,2
20180905,9825,9845,9800,9815,34834,-3
20180904,9795,9820,9725,9725,3699,0
20180903,9800,9805,9780,9785,5652,-2
20180831,9785,9815,9775,9815,1288,1
20180830,9790,9790,9770,9790,5168,0
20180829,9795,9795,9780,9780,1434,2
20180828,9815,9820,9785,9805,4133,-10
20180827,9835,9835,9815,9830,8195,99
20180824,9775,9825,9770,9825,776,-10
20180823,9755,9780,9755,9775,5016,-9
20180822,9765,9775,9745,9755,3063,3
20180821,9740,9775,9730,9775,1880,1
20180820,9745,9750,9725,9745,4584,-73
20180817,9710,9755,9710,9750,9078,-2
20180816,9700,9720,9690,9720,5470,-3
20180814,9730,9735,9720,9735,4023,0
20180813,9755,9775,9715,9740,3047,-2
20180810,9770,9795,9765,9775,7134,0
20180809,9750,9775,9750,9775,2125,0
20180808,9770,9775,9745,9770,650,2
20180807,9760,9770,9740,9765,948,24
20180806,9765,9785,9760,9780,2174,2
20180803,9745,9785,9745,9785,2387,23
20180802,9765,9780,9730,9755,2335,14
20180801,9740,9790,9740,9770,2707,-87
20180731,9695,9750,9695,9750,5869,29
20180730,9665,9710,9660,9700,11723,5
20180727,9700,9700,9670,9695,5963,-4
20180726,9730,9740,9685,9695,2506,0
20180725,9745,9745,9690,9715,6157,-3
20180724,9740,9775,9735,9765,5036,0
20180723,9765,9770,9730,9750,10250,-1
20180720,9780,9780,9740,9765,3130,-9
20180719,9780,9780,9730,9760,7876,-29
20180718,9795,9815,9790,9790,4061,-84
20180717,9825,9840,9815,9830,3702,-8
20180716,9830,9855,9815,9855,6501,-109
20180713,9810,9840,9810,9840,1347,-1
20180712,9790,9840,9785,9835,1945,65
20180711,9790,9800,9765,9795,3481,-1
20180710,9800,9805,9790,9805,3874,-36
20180709,9820,9820,9795,9810,1699,10
20180706,9795,9815,9760,9815,778,3
20180705,9805,9810,9760,9760,2180,-46
20180704,9805,9840,9805,9810,2803,18
20180703,9865,9870,9810,9845,5512,-1
20180702,9885,9900,9855,9855,4647,-5
20180629,9900,9915,9880,9910,4134,86
20180628,9885,9925,9875,9900,5345,-10
20180627,9895,9920,9885,9920,6303,34
20180626,9875,9900,9840,9900,8775,20
20180625,9895,9900,9860,9875,8105,1
20180622,9825,9915,9825,9915,3159,7
20180621,9870,9875,9845,9845,1779,0
20180620,9835,9895,9835,9895,3931,1
20180619,9900,9900,9835,9835,2145,-50
20180618,9895,9945,9895,9915,6265,135
20180615,9875,9910,9870,9900,3731,-7
20180614,9865,9905,9860,9880,6932,1
20180612,9890,9900,9870,9895,8053,-4
20180611,9825,9870,9825,9870,5492,-13
20180608,9855,9860,9830,9850,3201,0
20180607,9790,9895,9790,9895,6294,0
20180605,9830,9850,9825,9850,3146,0
20180604,9870,9870,9825,9825,1697,0
20180601,9825,9860,9825,9850,4604,0
20180531,9825,9840,9810,9820,2165,9
20180530,9825,9850,9810,9815,2465,-3
20180529,9860,9885,9860,9875,1931,0
20180528,9845,9870,9845,9865,4652,4
20180525,9840,9880,9840,9865,6102,-33
20180524,9815,9855,9815,9855,5502,0
20180523,9820,9840,9800,9820,2346,0
20180521,9845,9865,9840,9860,13059,-1
20180518,9815,9855,9815,9855,3004,-1
20180517,9825,9845,9805,9805,4405,-1
20180516,9800,9840,9795,9840,1796,0
20180515,9805,9825,9805,9820,9723,-1
20180514,9825,9825,9800,9800,3345,-2
