date,open,high,low,close,volume,korcom
20200903,7100,7140,6990,7070,88404,-2794
20200902,7090,7180,6970,7000,96509,2863
20200901,7000,7170,7000,7090,121588,215
20200831,6860,7200,6850,7090,318238,-1785
20200828,6800,6870,6730,6760,192522,1759
20200827,6710,7750,6710,6910,2254025,-36324
20200826,6690,6800,6570,6690,50671,-42
20200825,6590,6740,6540,6640,75258,-2324
20200824,6720,6720,6360,6590,57775,-44
20200821,6830,6890,6600,6720,32293,1418
20200820,6820,7120,6500,6660,113671,1783
20200819,6830,7140,6750,6920,73827,1899
20200818,7280,7280,6750,6830,142637,14
20200814,7310,7510,7220,7400,148947,-4
20200813,7120,7520,7120,7320,351348,-386
20200812,7010,7010,6880,6950,39169,380
20200811,6920,7020,6810,6950,61619,-24
20200810,6950,7080,6850,6910,42016,24
20200807,7070,7090,6910,6950,58637,2
20200806,6710,7230,6710,7030,178795,12899
20200805,6740,6820,6700,6770,80744,26
20200804,6710,6910,6710,6810,59384,48
20200803,6790,6800,6660,6750,48414,-75
20200731,7130,7130,6660,6790,114351,-4924
20200730,7080,7100,6990,7060,30037,0
20200729,6950,7050,6950,7050,23404,0
20200728,6950,7070,6920,7010,37969,-2
20200727,7000,7190,6910,6950,44439,6
20200724,6830,7180,6830,6990,108676,-11879
20200723,7370,7370,7150,7180,105489,-13692
20200722,7330,7650,7290,7320,83294,-135
20200721,7450,7450,7310,7400,38100,-243
20200720,7390,7410,7290,7400,45160,-777
20200717,7490,7490,7380,7420,39529,-124
20200716,7460,7630,7340,7400,84189,123
20200715,7500,7570,7370,7430,67202,136
20200714,7610,7610,7400,7470,68786,0
20200713,7370,7880,7330,7600,242637,13325
20200710,7370,7420,7250,7310,65585,-4971
20200709,7480,7510,7370,7420,42407,0
20200708,7380,7460,7330,7370,88351,-7828
20200707,7560,7650,7350,7430,89967,-9544
20200706,7600,7670,7490,7580,74876,-10570
20200703,7570,7780,7440,7660,104074,-199
20200702,7450,7630,7310,7570,121553,978
20200701,7730,7740,7300,7340,155591,-9150
20200630,7230,8330,7020,7740,1017725,-25595
20200629,7160,7310,7030,7050,55479,281
20200626,7630,7630,7280,7310,54697,-1746
20200625,7580,7700,7270,7450,113952,154
20200624,7610,7750,7610,7730,39062,-228
20200623,7620,7850,7560,7590,54097,1898
20200622,7720,7720,7580,7620,62982,950
20200619,7730,7830,7600,7720,90800,-9237
20200618,7840,7910,7600,7730,63728,922
20200617,7810,8030,7710,7800,82156,928
20200616,7790,7990,7720,7990,64148,0
20200615,8130,8130,7500,7500,152061,-5331
20200612,8180,8250,7910,8140,256690,-7547
20200611,8810,8820,8420,8600,152237,-5602
20200610,8830,8860,8620,8810,151870,-200
20200609,9110,9130,8700,8780,328608,-23686
20200608,8960,9180,8600,9130,429623,9980
20200605,8680,9040,8620,8890,803794,6047
20200604,8300,8540,8240,8480,279207,3451
20200603,8510,8520,8200,8270,323886,-150
20200602,8200,9190,8120,8490,3295972,13114
20200601,7980,8170,7810,8160,104267,531
20200529,7850,8000,7850,8000,48202,70
20200528,8180,8290,7840,8030,199661,-25851
20200527,8340,8390,8120,8170,142754,-13713
20200526,8210,8350,8140,8350,149528,-42302
20200525,8360,8450,8200,8210,98254,1382
20200522,8720,8760,8290,8330,159868,-2327
20200521,8800,8800,8520,8800,205904,9441
20200520,8430,8830,8390,8830,186109,-1547
20200519,8340,8540,8200,8430,187407,-1271
20200518,8000,8210,7850,8200,122328,0
20200515,8200,8300,7950,8050,111179,0
20200514,8370,8380,8100,8180,107679,-3004
20200513,8060,8470,8050,8290,121121,0
20200512,8320,8590,8070,8210,127994,0
20200511,8640,8690,8280,8310,137492,-76
20200508,8840,8860,8530,8630,256708,0
20200507,8590,8740,8500,8730,135286,0
20200506,8550,8650,8440,8590,192831,-9440
20200504,8300,8640,8300,8400,139070,14958
20200429,8200,8570,8200,8490,206519,-2470
20200428,8400,8400,7800,8300,180024,-44787
20200427,8430,8430,8240,8310,142439,-27398
20200424,8370,8440,8190,8280,129570,-7079
20200423,8300,8800,8240,8370,562173,5951
20200422,7910,8140,7790,8130,95555,-6643
20200421,8300,8390,7500,8110,225676,6510
20200420,8560,8670,8360,8360,241354,-10231
20200417,7900,8430,7900,8410,307971,2764
20200416,7600,7940,7600,7890,104111,5387
20200414,7880,7920,7610,7800,118345,4597
20200413,8020,8090,7600,7660,155656,517
20200410,8210,8210,7500,8020,163255,1771
20200409,8210,8360,7960,8200,190043,-18760
20200408,8300,8510,7820,8130,285459,-7704
20200407,7690,8000,7320,8000,346466,-16533
20200406,6880,7480,6880,7480,345191,2339
20200403,7100,7100,6600,6840,223529,-4622
20200402,7080,7080,6390,6950,260029,2227
20200401,6490,7520,6320,6890,838897,-13421
20200331,6100,6280,5930,6140,256736,-2834
20200330,5640,5810,5420,5810,193645,-8779
20200327,6400,6400,5500,5900,245550,2743
20200326,5640,6380,5250,5850,462667,-27789
20200325,4530,5310,4530,5210,358980,-31734
20200324,3910,4285,3905,4285,190473,-33278
20200323,3945,4200,3855,3855,199445,-54323
20200320,4350,4720,4160,4360,239658,-35673
20200319,5340,5490,4090,4120,231530,-28819
20200318,5730,6040,5310,5310,252647,-30629
20200317,5190,5900,5190,5680,150606,-5343
20200316,6320,6600,5950,5950,130701,-29861
20200313,6300,6740,5890,6300,178041,-28819
20200312,7580,7680,6970,7140,243634,-88210
20200311,8410,8500,7710,7740,163328,-37174
20200310,8230,8470,8070,8400,141384,-40144
20200309,8960,8960,8280,8480,170011,-18094
20200306,9460,9470,8750,9100,162691,-48557
20200305,9600,10000,9410,9610,214457,-12896
20200304,9050,9440,8940,9330,107692,-28344
20200303,9240,9310,8990,9020,105809,-29889
20200302,9070,9160,8720,9080,147117,-24999
20200228,9450,9530,8710,8970,151266,-39070
20200227,10300,10350,9590,9680,237132,-105968
20200226,10200,10500,10150,10350,44215,-6222
20200225,9780,10600,9150,10550,181866,8014
20200224,10400,10600,9900,9900,130415,-12318
20200221,11000,11200,10700,10750,83070,15520
20200220,11200,11200,10900,11050,86568,6054
20200219,11100,11300,10800,11200,117752,48003
20200218,11600,11600,10900,11100,186189,7911
20200217,11000,11650,11000,11550,431931,-7805
20200214,10650,10900,10550,10800,72571,9744
20200213,11050,11050,10550,10750,203411,-50089
20200212,11000,11100,10650,10950,195714,-79060
20200211,11150,11200,10950,11050,74862,1262
20200210,10950,11200,10800,11150,80802,19279
20200207,11000,11200,10700,10950,119982,26722
20200206,10850,11150,10650,11000,144873,-35060
20200205,11150,11350,10850,10900,139232,3136
20200204,10950,11300,10200,11300,226803,14361
20200203,10600,11000,10150,10800,214750,231
20200131,10900,11300,10700,10900,240992,18781
20200130,11000,11150,10650,10800,231097,43544
20200129,11200,11250,10650,10900,417212,24229
20200128,10500,11500,10000,11050,1291318,-96312
20200123,11800,12650,11300,11400,1137731,-166074
20200122,12150,12150,11700,11800,201382,-59272
20200121,12000,12200,11650,12100,155821,10287
20200120,12000,12750,11950,12200,483574,16028
20200117,12600,12600,11850,12000,514541,49265
20200116,12800,13050,12150,12650,303544,-26305
20200115,12350,13150,12300,12650,359740,40039
20200114,12350,12750,11900,12400,311513,39826
20200113,11200,12700,10550,12350,1280338,95477
20200110,10950,11350,10800,11000,352039,-5001
20200109,10700,11150,10550,10900,131089,-9319
20200108,10700,10750,10250,10450,200774,30664
20200107,10300,10850,10300,10850,212575,21170
20200106,10200,10600,10100,10250,82694,18016
20200103,10550,10950,10400,10500,127828,8635
20200102,10550,10550,10250,10450,82441,-17725
20191230,10050,10550,9990,10450,117893,11764
20191227,10000,10200,9930,10050,92796,12727
20191226,9790,9990,9790,9940,56423,16845
20191224,9900,9950,9690,9780,59757,22049
20191223,10100,10200,9850,9890,79649,-36
20191220,9690,10200,9520,10150,323401,60725
20191219,9580,9680,9390,9470,99415,-46248
20191218,9800,9880,9550,9640,81012,-33082
20191217,9690,9800,9610,9800,25383,3312
20191216,9790,9790,9610,9680,29871,-3232
20191213,9640,9980,9630,9760,118357,14787
20191212,9490,9590,9420,9540,73033,-5706
20191211,9540,9540,9300,9490,113058,8660
20191210,9590,9590,9430,9540,69248,-24282
20191209,9800,9850,9570,9580,44314,17001
20191206,9620,9800,9430,9720,108509,-10082
20191205,9920,10400,9650,9720,91133,-10267
20191204,10250,10250,9830,10050,74694,5373
20191203,9780,10300,9610,10100,121363,17041
20191202,10100,10200,9750,9830,159418,-23285
20191129,9770,10650,9620,10000,642826,19356
20191128,9540,9700,9420,9540,131797,-27890
20191127,9810,9880,9540,9610,156805,-48727
20191126,9600,9930,9560,9830,257883,-23320
20191125,9420,9640,9350,9560,132897,-50814
20191122,9980,10150,9310,9420,286857,-88584
20191121,10300,10750,9970,10050,362081,-20006
20191120,9520,10400,9460,10300,544450,117747
20191119,9970,10050,9140,9400,474608,-183782
20191118,10750,10750,10000,10000,285571,-102742
20191115,10750,11300,10400,10700,213912,16503
20191114,11900,12100,10150,10750,231552,6795
20191113,11900,11900,11500,11700,183025,32415
20191112,11750,12350,11600,11900,212087,25081
20191111,12250,12300,11600,11650,180069,27135
20191108,12200,12500,11850,12000,242205,65563
20191107,11500,12400,11400,12250,511958,151210
20191106,10700,11900,10600,11650,648166,90432
20191105,10650,11000,10400,10650,120777,-10117
20191104,10300,10750,10300,10700,119650,354
20191101,10450,10550,10150,10300,108413,-7505
20191031,10700,10900,10400,10400,152339,-16377
20191030,10200,10750,10000,10650,250863,19872
20191029,10100,10100,9950,9990,56962,-12420
20191028,10100,10250,9980,10050,52248,-7838
20191025,10300,10450,9900,10000,89370,2156
20191024,10200,10350,10050,10350,40873,-858
20191023,10350,10400,10100,10200,59193,-16155
20191022,10250,10350,10000,10300,80544,-17185
20191021,10650,10650,10100,10250,74457,-33085
20191018,10400,10600,10250,10600,62322,-5153
20191017,10800,10850,10400,10400,81999,-5528
20191016,10650,11100,10500,10900,173780,24733
20191015,10450,10550,10050,10250,94954,-15864
20191014,10750,10800,10300,10450,79252,-10435
20191011,11000,11050,10700,10700,54252,-7627
20191010,10700,11350,10500,10800,93218,20806
20191008,10700,11050,10550,10850,45163,-3604
20191007,11100,11250,10700,10950,91185,4009
20191004,11200,11250,10750,10950,109710,4892
20191002,11350,11600,11200,11350,64893,-6308
20191001,11600,11800,11100,11600,173896,23134
20190930,11350,11900,11250,11650,167832,23807
20190927,10950,11600,10900,11550,312058,82181
20190926,11150,11200,10850,10950,140958,50585
20190925,11100,11300,10650,11000,205767,43414
20190924,10400,11150,10050,11100,226988,41757
20190923,10400,10400,10100,10400,51404,2856
20190920,10600,10600,10000,10400,133679,-29918
20190919,10300,10600,10100,10450,157731,16799
20190918,9890,10400,9810,10300,235506,47870
20190917,9380,10050,9380,9910,264515,21177
20190916,9590,9600,9170,9500,193642,-54177
20190911,10250,10250,9340,9600,327600,-79407
20190910,9720,10150,9670,9850,93367,14411
20190909,9800,10150,9510,9740,192362,4482
20190906,9460,10700,9340,9830,804380,-14136
20190905,9240,9460,9170,9310,123654,-28519
20190904,9350,9400,8950,9130,103390,-19637
20190903,9170,9770,9050,9170,190970,-13771
20190902,9050,9180,8870,9070,39818,-7647
20190830,9460,9460,8790,9060,180850,-33787
20190829,9560,9560,9160,9460,43175,3520
20190828,9190,9480,9000,9340,100617,21722
20190827,8850,9380,8850,9070,79199,21578
20190826,9000,9250,8480,8780,137867,-21129
20190823,9170,9520,8970,9350,77421,12391
20190822,9700,9760,9190,9240,100324,-25242
20190821,9710,9850,9610,9730,41884,686
20190820,9400,9770,9400,9710,64856,0
20190819,9320,9670,9260,9370,78875,-1977
20190816,9700,9700,9020,9200,360199,-48357
20190814,10700,10700,9680,9900,252209,-39055
20190813,10450,10950,10200,10550,169510,-5247
20190812,10150,10450,10000,10450,94501,2108
20190809,10350,10800,10050,10250,165128,-5913
20190808,9440,10600,9400,10300,279090,43636
20190807,9530,9850,9200,9370,194580,-16901
20190806,9380,9910,8920,9310,264140,-18474
20190805,10200,10250,9460,9750,99730,-9213
20190802,9850,10450,9800,10400,108235,14455
20190801,10200,10800,9850,10000,297944,-63720
20190731,10400,10600,10150,10400,129734,-27868
20190730,10400,11350,10300,10350,225591,-55831
20190729,11000,11200,10250,10650,95949,-27196
20190726,11050,11250,10800,11050,76233,3411
20190725,11600,11600,10600,11050,205281,-7278
20190724,11900,11950,11000,11100,182674,-38499
20190723,12300,12300,11700,11900,37262,6004
20190722,12200,12450,11650,12000,76655,933
20190719,11350,12450,11350,12250,174347,14372
20190718,11850,11850,11050,11300,173767,-60200
20190717,12000,12400,11350,11750,149822,-34070
20190716,12150,12750,11950,12250,114862,43046
20190715,13000,13150,11750,12100,157672,-3902
20190712,13150,13300,12550,13000,82928,23535
20190711,12950,13500,12950,13150,92278,20702
20190710,12500,13500,12500,13000,154224,24045
20190709,12600,12900,12350,12500,56668,9653
20190708,12600,13000,12300,12600,103075,-10579
20190705,12850,13200,12800,13100,58717,-12649
20190704,13000,13450,12600,13050,84399,17764
20190703,13150,13500,12850,13050,85134,12188
20190702,13500,13650,12800,13150,159380,-38261
20190701,13200,14250,12900,13500,277796,44287
20190628,13300,13500,12900,13200,4416308,33513
20190627,13800,13900,13300,13450,210445,37117
20190626,12500,14550,12000,13900,1078865,204313
20190625,11500,13000,11250,12700,480361,59223
20190624,11800,12300,11400,11500,153350,-23638
20190621,11800,12050,11250,11700,100474,19398
20190620,12300,12400,11650,11850,102983,-3248
20190619,12000,12150,11550,12050,77790,1153
20190618,12000,12350,11400,11950,192589,-18737
20190617,12150,12300,11850,12150,47560,-665
20190614,12700,13700,12050,12050,348219,-5204
20190613,12300,12750,11850,12500,165149,23361
20190612,11950,12200,11650,12100,90645,23765
20190611,11900,12300,11800,12050,85403,13779
20190610,12400,12600,11800,11950,223652,22873
20190607,11800,12500,11700,12400,472534,40966
20190605,10500,11650,10300,11500,396392,22798
20190604,10450,10450,10100,10400,81635,-3437
20190603,10150,10800,10150,10500,122250,-1080
20190531,10400,10900,10100,10500,256853,-4789
20190530,11000,11250,10200,10400,444345,-94110
20190529,11750,11750,10850,11250,268581,8689
20190528,11000,11800,10750,11750,443698,29520
20190527,11000,11200,10600,11000,235292,-1449
20190524,11650,11750,10700,11150,461601,-23328
20190523,11250,12150,10600,11850,584936,130734
20190522,10900,11700,10650,11300,393552,67395
20190521,10900,11400,10600,11050,722130,-21686
20190520,9350,11850,9350,10800,3152330,146236
20190517,8700,9250,8550,9130,392210,102650
20190516,8750,8950,8400,8610,201565,22909
20190515,7860,8660,7860,8500,263744,40079
20190514,7650,8140,7330,7850,72224,17846
20190513,7640,8090,7640,7720,72010,-14247
20190510,7580,7860,7350,7640,97141,-14990
20190509,8120,8180,7530,7650,159841,-40660
20190508,8190,8250,7960,8110,52654,2395
20190507,7920,8270,7880,8190,53326,6140
20190503,8250,8330,7970,8100,95305,-22516
20190502,8350,8350,8100,8300,55911,1766
20190430,8320,8440,8090,8300,65090,-5129
20190429,8310,8400,8070,8320,48479,3020
20190426,8030,8430,8030,8180,91922,-27727
20190425,8610,8770,8160,8160,134997,-20369
20190424,8690,9050,8550,8680,68945,5288
20190423,8700,8860,8660,8710,62744,-4442
20190422,8770,8840,8680,8770,62312,0
20190419,8800,9000,8640,8800,91101,-18735
20190418,9200,9270,8760,8800,126209,-5476
20190417,9000,9420,8950,9260,141955,44449
20190416,9170,9470,8920,9060,154625,-8563
20190415,9760,9760,9200,9280,224289,7064
20190412,8790,9700,8650,9540,587117,115703
20190411,8300,8890,8300,8700,247350,28382
20190410,8300,8410,8100,8300,121602,33792
20190409,8020,8300,7790,8300,183979,45884
20190408,7600,8090,7530,8070,279468,8845
20190405,7770,7920,7430,7510,196003,-96438
20190404,8000,8170,7730,7730,155694,-57226
20190403,8220,8230,7920,8000,151905,-31576
20190402,8410,8450,8150,8220,102443,0
20190401,8510,8660,8360,8370,159586,-35530
20190329,8600,8750,8110,8410,151672,-19900
20190328,8700,9100,8500,8620,266809,-1592
20190327,8480,8700,8000,8600,183139,24602
20190326,8260,8880,8260,8420,484372,8033
20190325,8240,8530,8010,8100,191906,19080
20190322,8340,8550,8000,8500,149387,-6839
20190321,8220,8440,7930,8380,283776,21510
20190320,7190,8170,7010,8170,624646,66211
20190319,7040,7200,6990,7140,95216,9882
20190318,7120,7180,6910,7040,54968,14127
20190315,7280,7330,6880,7090,162454,17016
20190314,7480,7480,6990,7310,112453,0
20190313,7510,7510,7140,7410,67431,1663
20190312,7490,7500,7300,7440,31245,1420
20190311,7300,7510,7190,7490,35855,-198
20190308,7430,7540,7210,7450,22179,6208
20190307,7570,7690,7370,7430,62582,480
20190306,7630,7700,7460,7630,64912,6350
20190305,7660,7660,7480,7630,72038,-14545
20190304,7470,7660,7350,7660,94059,0
20190228,7500,7660,7350,7460,67525,0
20190227,7270,7570,7150,7550,98551,21828
20190226,7560,7560,7180,7270,76400,-952
20190225,7390,7460,6800,7460,140093,50000
20190222,7580,7730,7310,7390,250398,-17702
20190221,7410,7700,7280,7510,202571,-3993
20190220,7400,7640,7290,7410,104457,10192
20190219,7390,7630,7180,7400,280753,-5904
20190218,6940,7350,6820,7350,161108,29038
20190215,6750,6880,6750,6860,24363,-226
20190214,6950,6950,6750,6810,51232,-20876
20190213,6920,7070,6810,6900,59771,-28645
20190212,6820,7070,6750,6910,22538,0
20190211,6850,6940,6780,6820,50990,0
20190208,6930,7020,6870,6900,50066,702
20190207,7120,7210,6720,7020,62786,-4603
20190201,7100,7230,7090,7120,43168,-2432
20190131,7250,7350,7060,7100,27840,341
20190130,7110,7350,6990,7250,73947,24057
20190129,7390,7440,6980,7150,139295,7542
20190128,7570,7760,7380,7460,145027,9748
20190125,7250,7700,7170,7620,250421,73583
20190124,7320,7450,7010,7200,292407,35002
20190123,6650,7120,6540,7070,204962,26715
20190122,6760,6800,6580,6640,38424,616
20190121,6760,6900,6600,6760,55467,3702
20190118,6600,6750,6480,6750,44413,0
20190117,6730,6730,6510,6550,44443,-524
20190116,6520,6650,6430,6540,31786,0
20190115,6470,6570,6290,6390,42432,481
20190114,6420,6520,6250,6470,27346,-3327
20190111,6450,6530,6310,6420,17938,0
20190110,6610,6610,6420,6450,32479,-6276
20190109,6650,6650,6400,6570,30477,0
20190108,6240,6650,6200,6450,49582,0
20190107,6470,6480,6070,6240,31705,-1419
20190104,6330,6430,6130,6290,21012,0
20190103,6680,6820,6160,6340,41838,-7770
20190102,6850,7100,6440,6680,28484,-495
20181228,6890,7150,6810,6870,26371,0
20181227,6430,6970,6410,6860,226886,26175
20181226,6100,6980,5900,6400,334639,21414
20181224,6580,6580,6110,6120,84351,-41641
20181221,7000,7000,6360,6540,152258,-33836
20181220,7120,7180,6910,6910,33143,-2048
20181219,7260,7260,7060,7140,23647,0
20181218,7050,7230,6930,7200,45276,13678
20181217,7000,7250,6930,7100,43786,11985
20181214,7380,7380,7040,7040,57791,1237
20181213,7230,7330,7010,7330,63331,-4308
20181212,7300,7300,7000,7110,92379,-3988
20181211,7430,7460,7160,7230,93976,0
20181210,7900,7940,7360,7460,197250,-29883
20181207,7520,8190,7520,7970,569724,-2593
20181206,7730,7890,7490,7490,155563,9956
20181205,7560,7650,7420,7590,52331,870
20181204,7580,7760,7540,7680,82550,12926
20181203,7920,8020,7430,7580,238950,-76986
20181130,7690,7930,7510,7930,103919,-5886
20181129,8000,8000,7580,7650,214695,-10830
20181128,8310,9000,7830,7930,698455,-85007
20181127,8400,8550,8070,8110,179148,-50046
20181126,8490,8700,8300,8400,160589,-11454
20181123,8710,8800,8300,8560,408825,68183
20181122,8400,8830,8010,8480,529252,57987
20181121,8160,8440,7700,8400,707947,85156
20181120,7940,8350,7610,7990,1368351,53093
20181119,6590,7800,6510,7800,1142625,8001
20181116,6010,6190,5840,6000,37244,0
20181115,5610,5900,5400,5840,26628,-2237
20181114,5790,5800,5610,5610,10775,1
20181113,5750,5800,5480,5770,11176,1
20181112,5970,6090,5790,5890,8642,0
20181109,5980,6090,5900,5970,10961,0
20181108,5860,6110,5860,6090,34944,0
20181107,6040,6150,5880,5880,39085,0
20181106,6080,6270,6020,6060,26009,0
20181105,6120,6700,5910,6170,72550,345
20181102,5970,6090,5710,6090,33376,-5530
20181101,6200,6200,5700,5780,42399,0
20181031,5950,5960,5600,5700,22485,-59
20181030,5230,5840,5230,5700,62944,768
20181029,5780,6170,5460,5500,67990,-6302
20181026,6200,6200,5150,5780,83359,-5831
20181025,6150,6150,5740,5950,79351,-4104
20181024,6950,7100,6160,6250,125743,-2940
20181023,7440,7440,6890,6910,74363,-3567
20181022,7570,7580,7320,7440,20702,0
20181019,7200,7660,6990,7510,102790,27867
20181018,7440,7480,7280,7280,48490,-3400
20181017,7400,7760,7390,7460,14138,0
20181016,7460,7570,7230,7340,42615,-2288
20181015,7010,7600,7010,7460,30171,-793
20181012,7490,7770,7400,7690,82569,-24108
20181011,7210,7750,7000,7490,138188,-3699
20181010,7760,8030,7600,7800,70927,2277
20181008,7500,8120,7360,7850,178574,63925
20181005,7920,7920,7270,7360,210446,-22415
20181004,8580,8580,7860,8040,247950,706
20181002,8650,9270,8450,8590,830028,-29653
20181001,8290,8600,8220,8580,116327,0
20180928,8250,8340,8200,8330,45326,0
20180927,8250,8330,8220,8250,24367,0
20180921,8200,8390,8130,8250,41343,0
20180920,8110,8310,8110,8200,47725,18475
20180919,8250,8260,8050,8160,82096,0
20180918,8200,8330,8050,8270,120585,0
20180917,8900,8960,8220,8340,187564,38352
20180914,8790,8980,8640,8840,261578,14952
20180913,9150,9160,8460,8570,371778,-44747
20180912,8380,9180,8380,8880,728650,-16217
20180911,8390,8480,8210,8380,119971,-43266
20180910,8570,8570,8120,8270,29076,0
20180907,8010,8560,8010,8350,89560,0
20180906,8440,8440,8000,8130,37877,-10851
20180905,8550,8590,8430,8490,18725,0
20180904,8690,8730,8530,8550,90646,10386
20180903,8420,8570,8300,8570,31803,0
20180831,7980,8480,7980,8420,74484,15562
20180830,8260,8500,8060,8170,62052,0
20180829,8250,8290,8020,8170,47800,13398
20180828,7950,8150,7910,8100,52646,-3159
20180827,8150,8150,7950,7950,30335,1507
20180824,7830,8420,7830,8050,121090,-16990
20180823,7900,7900,7690,7740,23368,-10566
20180822,8000,8220,7810,7820,39176,-8226
20180821,7800,8040,7730,8000,41774,-3784
20180820,7990,8150,7790,7800,38755,-10399
20180817,8210,8290,8000,8070,41262,7136
20180816,7940,8360,7750,8210,32101,11002
20180814,7750,8100,7530,7940,45026,11537
20180813,8190,8190,7630,7700,54062,-3470
20180810,8340,8340,7980,8200,24944,0
20180809,8360,8430,8180,8250,27133,5536
20180808,8320,8350,8100,8290,81860,2217
20180807,8480,8480,7930,8220,30998,3868
20180806,8490,8490,8220,8300,7438,0
20180803,8180,8470,8160,8340,18340,0
20180802,8350,8460,8180,8300,17946,0
20180801,8310,8700,8110,8510,124942,-11165
20180731,8560,8680,8290,8520,17223,0
20180730,8480,8560,8170,8560,20958,5746
20180727,8300,8640,8180,8480,38372,8850
20180726,7580,8490,7570,8300,95308,25413
20180725,7970,8010,7700,7850,24233,4015
20180724,7960,8320,7650,8010,98746,13350
20180723,8260,8540,7970,8050,48646,4868
20180720,8310,8740,8200,8260,59096,10812
20180719,8630,8950,8290,8450,70866,3067
20180718,8240,8690,8060,8640,125125,31200
20180717,8170,8250,8080,8240,39688,18744
20180716,8000,8390,7850,8170,81255,13934
20180713,7830,8000,7700,8000,41692,0
20180712,7640,7990,7430,7890,69441,0
20180711,7430,7600,7380,7430,15473,0
20180710,7690,7880,7530,7530,39130,-13382
20180709,7760,7760,7470,7690,28462,0
20180706,7780,7930,7300,7760,83375,1000
20180705,8490,8490,7010,7580,252407,-19181
20180704,7820,8200,7800,8190,75150,0
20180703,8570,8570,7800,7920,38543,0
20180702,8730,8740,8190,8410,28658,0
20180629,8770,8770,8400,8730,70599,9439
20180628,8670,8970,8550,8750,60508,9232
20180627,8540,9000,8380,8800,105718,300
20180626,8940,8950,8320,8550,104123,-1657
20180625,8500,8850,8500,8800,45639,-400
20180622,8400,8730,8300,8510,47930,-100
20180621,8300,8580,8260,8400,30719,0
20180620,7870,8430,7870,8350,53647,16125
20180619,8120,8500,7820,7970,56205,0
20180618,8430,8600,8040,8370,82183,99
20180615,8600,8650,8290,8520,25700,2881
20180614,8740,8740,8210,8690,51555,0
