date,open,high,low,close,volume,korcom,forvol
20121108,38450,38700,37700,38150,305348,15800,39604669
20121109,38900,39600,37650,38100,222271,80020,39530589
20121112,38100,38300,37850,37950,88080,15047,39508319
20121113,38000,38350,37000,37700,183892,96191,39407139
20121114,38000,38450,37500,38250,101309,18933,39409744
20121115,38150,38300,37800,38250,85571,8373,39408484
20121116,37900,38250,37450,37900,158313,-7368,39429804
20121119,37550,38350,37400,38350,230460,-7716,39456994
20121120,37850,38400,37800,38150,69826,11038,39448772
20121121,38000,39100,37950,39000,138148,34035,39470912
20121122,39000,39100,38500,38900,112936,40676,39429822
20121123,38650,39100,37950,39100,219670,51041,39381342
20121126,38650,39800,38400,39350,129421,27791,39368732
20121127,40350,40400,39700,40200,114443,30017,39396242
20121128,39700,40200,39450,39800,188493,27791,39360342
20121129,39950,40200,39800,40100,179219,45191,39336562
20121130,39900,40200,39200,39900,300867,29093,39301685
20121203,40000,40300,39200,40000,120498,25150,39282215
20121204,40200,40300,39700,40150,103760,12356,39314858
20121205,40400,40600,39700,40050,182950,4780,39351808
20121206,39500,40200,39450,39950,226523,-25988,39405700
20121207,39950,40200,39550,39950,154649,-2957,39450720
20121210,39500,40200,39350,39800,148436,5001,39456253
20121211,39600,40250,39600,40200,147902,-2720,39530555
20121212,40200,40250,39700,40100,79339,32669,39534637
20121213,39700,40200,39700,40200,221981,64817,39518650
20121214,40200,40250,39950,40200,118867,25023,39562081
20121217,40200,40250,40000,40250,84189,16998,39550337
20121218,42000,42000,40350,41600,162512,63771,39527807
20121220,42450,42450,40700,41950,215920,49068,39548283
20121221,42000,43500,41400,43450,231756,30764,39582999
20121224,43100,44300,42600,43250,139020,22200,39552171
20121226,43200,44300,43050,44100,122489,23639,39591071
20121227,43550,44400,43050,44350,86686,14880,39586856
20121228,44300,44300,42650,43550,126664,42982,39539966
20130102,43550,44500,43150,43500,101510,1024,39560560
20130103,43550,44800,43250,44750,136431,408,39577698
20130104,44750,44750,43400,44700,209883,50179,39547479
20130107,44100,44700,43450,44500,152294,31160,39530979
20130108,44000,45000,43150,43400,172019,41509,39459790
20130109,44500,45500,44150,45150,282409,-39836,39554580
20130110,44550,44950,43500,43700,249056,86208,39445240
20130111,44250,44800,43700,44550,186246,-8951,39470900
20130114,44000,45000,43450,44950,138145,37320,39447000
20130115,44200,44850,43600,44000,220372,53959,39374365
20130116,44250,45000,43950,44650,225933,-4098,39382863
20130117,44100,45000,43850,44600,116907,8410,39380939
20130118,45150,45800,44600,45800,131051,-34453,39467409
20130121,45700,45700,44500,44800,88410,3120,39465679
20130122,45200,46800,44450,46500,234283,-15652,39545489
20130123,46050,46750,45550,46000,88610,24800,39507559
20130124,45750,46800,45650,46800,101335,26225,39517059
20130125,46350,46950,46050,46350,124333,25233,39492376
20130128,46600,46800,45650,46600,83255,-31900,39536446
20130129,46100,46500,45800,45900,133620,-18307,39534240
20130130,45550,47000,45400,46700,290802,-27946,39632520
20130131,46100,47800,46000,47300,188513,3397,39685184
20130201,47750,47750,46850,46950,121283,52542,39652020
20130204,46950,47900,46950,47350,135386,-60330,39716110
20130205,46750,47400,46550,46900,188840,-1640,39737836
20130206,46900,47300,46650,46650,135685,14339,39741706
20130207,47000,47450,46400,46600,167554,-19628,39789967
20130208,46250,47000,44800,46550,440144,-1258,39793197
20130212,46100,47700,45800,46950,117379,35397,39758017
20130213,46950,47700,46550,47400,143670,87536,39678167
20130214,47600,47650,46300,46950,120650,10609,39654054
20130215,47250,47550,46650,47400,77395,29263,39634714
20130218,47900,48300,47200,47900,182398,43392,39615048
20130219,48000,49900,47800,49600,175397,46280,39608108
20130220,49000,51800,48750,51700,301843,28148,39627678
20130221,51900,51900,49900,49900,293246,-23616,39673235
20130222,49200,50300,49000,49450,175647,14890,39646865
20130225,49300,50100,49250,49400,102175,13635,39631577
20130226,49000,49700,49000,49300,134119,3752,39626201
20130227,49600,50200,49150,49400,162243,72723,39550944
20130228,49500,50400,49500,49850,322930,45978,39677599
20130304,50000,50400,49250,49600,299729,-28845,39695321
20130305,49350,50000,49350,49500,266723,-38898,39719174
20130306,49300,50200,49150,50100,115991,-13642,39741724
20130307,49700,50300,49700,50300,161461,-10479,39762654
20130308,50200,50300,48250,49700,248868,-58042,39777119
20130311,49300,50400,48850,50400,124749,46784,39765163
20130312,50300,50300,48800,48950,141255,-14139,39731875
20130313,48850,49500,48700,48900,166349,-494,39731091
20130314,48700,48900,47100,48050,285249,19085,39676495
20130315,47850,48400,47650,47750,370483,60742,39618598
20130318,47750,48000,46650,47350,144753,19692,39599621
20130319,47200,47450,46750,47200,273934,-30607,39637983
20130320,47100,48050,46750,47900,137521,8754,39625021
20130321,47000,48600,47000,47400,283031,-133733,39757796
20130322,46800,47600,45450,47150,199718,13514,39767552
20130325,47550,48450,47250,48150,147241,30008,39751041
20130326,48150,49050,47700,49000,238742,48328,39715011
20130327,48650,49050,47800,47800,254181,48169,39735840
20130328,48000,49550,47700,49400,256933,32746,39746295
20130329,49100,49400,48700,48950,124021,47112,39675355
20130401,49100,49100,48100,48500,83693,-15104,39690255
20130402,48500,50300,48250,50300,342487,89521,39647322
20130403,49700,50400,48500,50400,717921,7364,39667949
20130404,50000,50700,49000,50300,209900,48877,39666821
20130405,50000,50400,49200,50000,164685,44380,39666498
20130408,50200,50200,48550,49900,122684,49597,39623731
20130409,52400,53400,49700,50300,214977,30543,39608928
20130410,49400,50400,48300,50000,259539,96203,39512297
20130411,49500,50400,49250,50400,175091,72742,39442754
20130412,50400,51400,50000,51000,335609,51956,39408080
20130415,50300,51400,49950,50900,135522,47950,39357630
20130416,50700,50800,49900,50400,272912,65369,39294402
20130417,50000,50600,49600,50400,176300,45720,39242780
20130418,49700,51200,49700,50700,196804,88868,39159632
20130419,50400,50500,49200,49950,163508,42039,39096944
20130422,49200,50800,49200,50500,203261,31530,39081060
20130423,49850,51100,49850,51100,251637,49165,39051374
20130424,51500,53600,51100,53300,385350,14139,39121974
20130425,54500,55700,53800,55500,304022,-14219,39259178
20130426,54900,55700,54400,55700,133669,-9849,39279211
20130429,55100,56100,54300,56000,95668,37324,39258615
20130430,56400,56500,55100,55800,123801,17022,39233748
20130502,55200,55800,54600,55500,148461,6490,39232947
20130503,54900,56000,53800,56000,137332,78300,39154284
20130506,56100,56400,52800,53500,203523,-10068,39123460
20130507,53800,54400,52800,52800,166327,-5930,39145603
20130508,53400,55100,53100,53600,205166,-34217,39187696
20130509,54900,55400,52200,53000,201204,18897,39152993
20130510,52500,54000,52400,52800,123407,2619,39149119
20130513,52800,56000,52300,56000,119606,-10108,39177728
20130514,56000,56400,54200,54300,125450,16667,39162227
20130515,54500,55000,53300,54900,112528,-3847,39157478
20130516,55400,55900,54600,55400,228833,-53920,39221347
20130520,58000,58200,56200,56200,268298,-142469,39404520
20130521,56700,56900,54500,55600,81978,-23570,39412950
20130522,55900,56200,54200,56100,107946,-16488,39435746
20130523,56400,57200,55000,56000,65811,7530,39429641
20130524,55500,55500,54500,55200,86996,7793,39407462
20130527,55300,56100,53400,54600,273666,-153594,39560344
20130528,54700,57000,54300,56500,187146,-5580,39608234
20130529,57200,57900,55500,56100,182436,-83425,39696436
20130530,56600,57300,54300,54800,114916,-41018,39713993
20130531,55500,55700,53700,55500,164777,-6567,39730486
20130603,54700,55500,53900,54100,110468,-8454,39731605
20130604,54100,55400,54100,55400,146722,-69695,39825058
20130605,55800,56400,54600,55400,320573,-151794,39986875
20130607,55000,56300,54100,55900,114374,12948,39973749
20130610,55200,55900,53100,53300,112583,-1969,39935019
20130611,53500,53900,52800,53300,115231,-12551,39941898
20130612,53000,53000,52100,52500,98822,-8962,39926028
20130613,53000,53300,51400,52500,236538,78811,39852862
20130614,53200,53300,50900,52500,212410,57718,39796632
20130617,52500,53500,51800,52600,126568,-29430,39818968
20130618,53000,53500,51500,52400,132218,-34264,39833746
20130619,52600,53500,52000,53100,163271,-64482,39905783
20130620,53400,53400,50500,51600,146454,29392,39865990
20130621,50500,52200,49900,51300,200450,18906,39847074
20130624,50500,52000,50100,50100,105567,-4789,39836952
20130625,50500,53000,50100,51300,144358,23113,39828064
20130626,51400,54000,51000,53800,198420,-67430,39919282
20130627,53800,54200,52700,53100,214205,-78311,39983823
20130628,52700,55800,52500,55800,213816,-16396,40008563
20130701,54800,56000,54600,56000,126644,-13043,40019130
20130702,56700,57100,55500,56100,272508,-51644,40090382
20130703,56200,57000,55100,55900,128264,-36019,40126797
20130704,56300,56700,55000,55800,141390,-75129,40201979
20130705,58000,60000,56500,58000,272405,-59363,40296978
20130708,59000,59400,57700,59200,353269,-144109,40464076
20130709,59200,59300,56500,58000,190973,53783,40394389
20130710,58000,58200,56800,57700,138399,-11000,40404595
20130711,59200,59200,56400,57800,158831,41306,40356755
20130712,56600,57500,56600,57400,158159,18196,40332702
20130715,57800,57900,56900,57500,53340,-2852,40339055
20130716,56900,57500,56200,57300,83862,9986,40323008
20130717,57600,59600,57400,59500,160812,-28154,40376148
20130718,58700,59700,56700,59500,226146,13423,40354886
20130719,59100,59700,57900,58400,68337,13154,40338927
20130722,58900,59900,58100,58500,154346,-5963,40344465
20130723,58300,59800,57900,59700,130717,4530,40343598
20130724,60000,60000,58500,58900,65874,-13711,40339106
20130725,58300,58900,57900,58800,114445,-6339,40343981
20130726,58500,59200,58100,59000,73157,1222,40337867
20130729,58700,58900,58400,58600,126999,76071,40266534
20130730,58900,59300,58600,58900,102908,51555,40229024
20130731,58900,60000,58700,60000,124344,41493,40202794
20130801,59600,60600,59500,60500,114700,39326,40194125
20130802,60500,60500,59300,59700,113604,-3256,40194970
20130805,59000,60600,59000,60400,153044,44792,40163593
20130806,60300,60400,59100,59600,149244,14702,40155374
20130807,59200,60300,57400,58800,141564,50688,40105364
20130808,58400,59300,58200,58800,80570,20140,40085025
20130809,58600,60500,57800,59500,162783,49059,40043295
20130812,59100,59500,58000,59300,122925,622,40024437
20130813,59600,59600,57000,57500,242981,57182,39920607
20130814,57500,57600,56800,56800,177146,-9553,39913666
20130816,56100,58300,54600,57700,308795,-35846,39991801
20130819,57300,59500,57000,58700,850898,-373816,40394637
20130820,58300,59600,57100,58400,133461,-2639,40394468
20130821,59000,59000,57400,57700,143474,22888,40370918
20130822,57200,57600,55700,57300,193785,31418,40326979
20130823,56700,57400,56100,57200,145300,-25336,40338559
20130826,56700,58100,56500,57000,92896,-4157,40346202
20130827,56800,58700,56800,58500,145216,15780,40355701
20130828,58300,58300,57300,58200,95941,-47609,40416286
20130829,58400,58800,57300,58400,186147,-69694,40490349
20130830,58000,59100,57800,58800,268638,-55934,40562871
20130902,59500,59500,58300,58300,106520,-16330,40575502
20130903,58700,60400,58300,59800,145166,5362,40624931
20130904,60500,61000,59700,60800,210469,5334,40664140
20130905,60100,60700,58900,59900,152554,16936,40639260
20130906,59600,60700,58800,59700,127443,10403,40627266
20130909,59700,60100,58600,59500,103152,-9726,40632903
20130910,59700,60400,59000,60300,170466,-11323,40679177
20130911,60500,61300,60300,61300,145815,-24014,40744347
20130912,61300,61800,60100,61200,155176,-26210,40777390
20130913,60700,63400,60600,60700,203703,-21052,40786367
20130916,60800,61500,58300,59000,165142,-56779,40804969
20130917,59000,61500,58800,61400,214118,-37405,40899189
20130923,63000,63000,59400,60300,354932,-44555,40932808
20130924,59900,61300,59900,60600,249309,-70249,41010153
20130925,60500,61100,59400,60200,237986,-1173,41004687
20130926,60200,60500,59700,59900,87710,801,41007766
20130927,59200,60000,59000,59800,123815,255,41004185
20130930,60100,60400,59200,59500,210506,-27436,41034025
20131001,59100,60100,59000,59500,100435,-13723,41056135
20131002,59000,59300,57100,57500,230235,-5305,41001774
20131004,57000,59600,57000,59600,238884,8741,41009972
20131007,58600,60100,58600,60100,108725,-3526,41018260
20131008,59400,60800,58600,60500,202707,9615,41008297
20131010,59900,60900,59300,60500,178170,-7658,41023859
20131011,59600,60800,59300,59400,109599,-8268,41027789
20131014,59200,60300,58000,58300,139047,10522,41008061
20131015,59000,60300,58800,60000,163703,-29128,41058803
20131016,59700,60300,58700,59500,125465,-19707,41080736
20131017,59500,59800,58000,58100,109289,-44784,41088490
20131018,58400,59700,58200,59000,137241,31983,41076677
20131021,59500,59600,58300,58800,96150,-10636,41092783
20131022,58800,60000,58500,59900,133153,-9171,41120854
20131023,59600,60000,58900,59500,109522,-5912,41125837
20131024,59500,60200,58900,60100,107655,-5644,41149945
20131025,59600,60400,59300,60200,111714,31310,41126667
20131028,60500,60500,59000,59000,246698,35850,41092330
20131029,58800,60000,58800,60000,161927,27611,41095759
20131030,60500,61000,59800,60700,113441,-868,41112118
20131031,59600,60800,59500,60600,181889,4550,41112481
20131101,61000,61100,59800,60300,104231,16612,41075725
20131104,60400,60800,59400,60700,106947,23399,41058183
20131105,60100,60700,59600,59600,132714,11120,41036572
20131106,59200,59700,58400,58900,234772,10037,41027350
20131107,58600,59300,58600,58600,94854,7702,41018531
20131108,58700,60700,58100,60500,613215,-35633,41070124
20131111,61400,62400,60800,62000,440916,-94788,41165323
20131112,61700,63700,61700,63400,423973,-61091,41269596
20131113,62800,63300,61700,61900,265098,-41740,41306478
20131114,61700,63300,61500,61500,202550,-37427,41333961
20131115,62000,65900,61800,64100,256212,-64400,41436444
20131118,64000,64500,63500,64400,125620,9116,41429666
20131119,65000,67500,64400,66900,392628,-160491,41615182
20131120,65600,66300,62900,63200,344296,111909,41420823
20131121,63600,64500,63200,63400,118494,8830,41428637
20131122,63800,64200,62800,63800,883963,28346,41399948
20131125,64400,64700,62900,62900,82570,684,41380614
20131126,62900,64900,62600,64000,182639,-13076,41402846
20131127,64900,65200,64200,65000,112155,2212,41400580
20131128,65200,66900,64400,66400,167562,43422,41371607
20131129,65800,67000,65200,66200,132648,6994,41362575
20131202,66900,67200,64400,64400,124186,2448,41339021
20131203,65600,65600,63600,63600,92665,-12738,41343879
20131204,63700,64000,63000,63000,144844,6829,41322249
20131205,63600,64100,63000,63700,252905,-62476,41394880
20131206,64000,64200,62700,63200,267356,-64250,41442382
20131209,64300,65000,63500,64900,96057,34246,41434721
20131210,65900,66700,64800,66400,134091,-22778,41479115
20131211,65500,66200,63800,65700,132833,15090,41457081
20131212,66000,66600,64300,65200,109588,8370,41448416
20131213,65800,65800,64000,64400,170093,2326,41419446
20131216,63700,65000,63300,64000,149146,64615,41349697
20131217,63900,65800,63800,63800,127718,7450,41311032
20131218,63600,64500,63100,63500,117781,13058,41285236
20131219,64000,64200,62900,63000,183984,1467,41271504
20131220,62900,63800,62900,63000,66226,10541,41246166
20131223,63900,63900,61900,63700,263940,-80526,41297249
20131224,63200,65900,63200,65600,160154,17448,41301248
20131226,65800,66300,64300,66200,107242,51662,41244479
20131227,65700,65900,63800,65600,130095,54670,41179429
20131230,65600,66400,65100,66400,156685,17612,41185605
20140102,67000,68000,65000,65800,151727,-57270,41259587
20140103,65800,65800,63700,63700,154600,-5405,41235923
20140106,63400,64400,63000,63700,85304,-18251,41260369
20140107,63500,63900,62900,63300,228101,23151,41214807
20140108,63900,65100,63800,64200,101877,-16889,41253618
20140109,64500,66000,63700,63700,186303,-31686,41295921
20140110,64000,65000,63700,64500,142129,-9385,41303400
20140113,65000,65500,64100,64400,84234,3277,41300703
20140114,63900,64400,62800,63600,241294,60572,41207691
20140115,63400,65100,63300,64900,99909,29280,41196496
20140116,65000,65700,63900,64700,65027,19816,41176688
20140117,65000,66800,64800,66000,173453,54978,41204768
20140120,66000,66900,65600,66200,47593,13547,41192532
20140121,66900,67000,65100,66700,82174,14908,41199990
20140122,66000,66600,65100,65700,134835,12611,41171567
20140123,66200,66500,64100,64600,213814,-2071,41155811
20140124,64500,65300,64000,65000,155080,-79127,41231731
20140127,64500,64600,63300,64000,129678,41048,41187045
20140128,64500,66100,63600,65000,182089,14176,41204380
20140129,66100,70000,65200,69400,200893,-18500,41270489
20140203,69300,69300,66500,67100,154326,32665,41202243
20140204,66300,66500,65500,66000,126530,46649,41148810
20140205,66000,67100,65700,66600,94059,585,41133377
20140206,66100,67400,65500,67200,86685,31420,41096686
20140207,67000,68700,66900,68300,132634,18574,41086884
20140210,68200,68700,66300,68100,83077,28762,41061572
20140211,67000,68200,66800,67700,72996,12671,41049593
20140212,67200,67700,66900,67700,101306,18818,41022699
20140213,67700,69200,67200,69000,66771,11376,41020594
20140214,69200,70500,68500,70200,196123,-22070,41054976
20140217,71200,71300,67900,67900,161039,-18761,41029695
20140218,68200,68400,65500,66700,204376,-23151,41017593
20140219,66100,68100,65600,68100,85596,2238,41033293
20140220,68300,69300,67000,68200,370841,-125537,41172864
20140221,67600,68900,67600,68800,168048,-75051,41256078
20140224,68800,69000,67400,68300,87236,-7058,41257927
20140225,68100,68900,66900,67200,154769,36658,41207518
20140226,66700,69200,66700,68800,150456,18329,41232887
20140227,69200,69900,68900,69800,159220,-29025,41253836
20140228,68900,69700,68000,68300,212393,13624,41194680
20140303,68500,70400,67900,70400,164399,-32624,41274873
20140304,70400,71000,69600,70200,175832,20065,41276082
20140305,70200,70500,68800,69700,171805,60644,41189530
20140306,70000,71900,69700,71900,155320,8058,41217100
20140307,71900,72500,71400,72500,110206,-9183,41233772
20140310,72000,73000,71300,73000,124610,31570,41214090
20140311,72700,74100,71600,74100,130858,28085,41201014
20140312,73300,74100,70600,71700,408081,33689,41121510
20140313,71000,72600,70300,72400,456452,54112,41042703
20140314,71300,72500,70600,71700,222943,-1428,41034952
20140317,71500,72500,71200,71900,86494,7758,41024216
20140318,72200,72700,71400,72200,241351,-19223,41021572
20140319,72100,73600,71400,72800,561069,110163,40897640
20140320,74300,75800,73100,75200,409566,10999,40925259
20140321,74600,76000,74600,76000,172761,31065,40897322
20140324,77000,77200,74000,74000,222232,-52208,40926163
20140325,73300,75400,72600,73700,243536,-25022,40937275
20140326,74000,74500,72900,73700,208684,-40630,40963335
20140327,74000,74600,72500,74600,364559,-77388,41033061
20140328,74600,74700,73100,73100,154730,-44898,41049356
20140331,73100,74700,73100,74700,200414,-26576,41085523
20140401,74700,76400,74300,76400,630963,-111360,41232170
20140402,77000,77100,74700,75400,334953,-75635,41283040
20140403,74900,76400,74900,76400,413401,-35312,41333965
20140404,76700,76700,74800,74800,240064,-25413,41342087
20140407,74600,75100,72700,74000,197985,-92266,41407183
20140408,73200,74600,72700,74000,202438,-37033,41433317
20140409,74800,75000,74000,74600,191240,-1057,41439790
20140410,74600,79700,74200,79700,619019,18060,41555608
20140411,78500,78500,76900,77700,366778,-52283,41574791
20140414,77400,79100,77300,77300,110894,28097,41547860
20140415,77600,79000,76100,77600,342682,-20178,41550006
20140416,77600,79100,77200,77600,244259,5821,41536844
20140417,78400,79200,76900,78600,125941,-25328,41561470
20140418,79100,79200,78100,78700,71298,7623,41551073
20140421,78300,78500,77000,77500,54986,-28786,41563097
20140422,78000,79400,76600,79400,163534,-18942,41597148
20140423,79700,80700,78400,80100,143811,-28540,41634701
20140424,81500,84300,80400,82900,334031,-77621,41719403
20140425,82100,82700,78400,78400,300238,-12826,41660566
20140428,78800,80000,78300,79000,206323,9623,41638411
20140429,80000,80100,78000,78400,204326,-49306,41675884
20140430,80000,82000,79500,81500,469050,-68430,41778716
20140502,81500,82400,80000,80000,244499,-7540,41775408
20140507,81500,82300,80000,80000,220966,-38703,41828616
20140508,81900,81900,80000,80400,144232,-5177,41826417
20140509,79400,83000,79400,82800,208015,3983,41847388
20140512,83400,83400,81200,83200,213485,46924,41785458
20140513,82400,83800,81400,83000,207624,34460,41721134
20140514,83500,84800,83200,84200,363199,28856,41697085
20140515,84300,84700,82400,83200,205842,24573,41652093
20140516,82500,84400,82200,83900,189711,2451,41647521
20140519,83200,84900,82600,83400,162493,2339,41642588
20140520,82500,84700,82500,83500,176369,-3649,41647423
20140521,82800,84600,82800,84600,204922,25946,41636781
20140522,85300,85300,83000,83000,153586,-8955,41621583
20140523,83000,85500,83000,85500,124225,8168,41648272
20140526,84500,86300,84500,85900,113623,28673,41646576
20140527,86500,88000,85600,87100,116610,41534,41621121
20140528,86700,88000,86500,87500,267758,7678,41610009
20140529,87500,87500,85500,86600,188922,3193,41576208
20140530,85600,87800,85000,85800,287351,54129,41525713
20140602,85800,87200,85400,86400,101582,-13389,41531123
20140603,86400,86400,84600,85100,202341,27174,41479286
20140605,84200,85300,82000,84300,256430,-7599,41478706
20140609,84500,85300,82500,82500,222490,2191,41459929
20140610,82500,82600,79900,81500,403345,31420,41395507
20140611,80800,82500,80700,81800,261051,41006,41332635
20140612,82200,82500,80800,81000,272052,47452,41247755
20140613,82100,84000,81600,83500,349617,53429,41201877
20140616,82800,84600,82000,82600,185902,6228,41187968
20140617,83100,83900,82600,83300,168919,-14383,41196783
20140618,82800,83400,81100,82000,179180,10991,41163869
20140619,82600,83200,81900,82500,128496,23676,41176297
20140620,83100,84900,82800,83600,325159,104448,41090352
20140623,84500,84700,83600,83700,275482,34098,41055113
20140624,83700,84300,82500,84000,157924,28269,41021264
20140625,84000,85000,83500,84000,162304,-70029,41084274
20140626,84500,85400,83700,84400,89499,13237,41069510
20140627,84500,84500,82500,83200,99926,-9927,41071847
20140630,84100,85400,83500,84700,201701,-58902,41151319
20140701,84400,84900,83900,84200,76110,7641,41144693
20140702,84300,84900,84100,84900,308895,-11793,41169060
20140703,85500,86000,85000,85900,198622,-33477,41223736
20140704,86900,87300,85500,87200,189117,-55553,41313698
20140707,87200,88300,86500,86700,133071,15853,41306324
20140708,87000,88800,86900,88800,164088,-23051,41382721
20140709,89200,91600,88900,90000,249572,-37171,41465238
20140710,91000,92200,88700,92100,294379,-20992,41514707
20140711,92800,93600,90300,92500,278107,17333,41509510
20140714,93300,93800,92600,93400,181631,-46300,41566061
20140715,94100,94900,93600,94400,217295,-19901,41591219
20140716,93900,93900,92100,93400,112668,-19903,41614213
20140717,92600,93700,92400,93600,123012,510,41626673
20140718,92500,93800,92500,93500,94254,17549,41623565
20140721,93000,94700,92300,92900,155021,-60298,41685400
20140722,92800,94600,92100,94600,163896,-59882,41746781
20140723,94600,94900,90600,91400,165310,-40499,41754188
20140724,91400,92100,89100,92100,242176,-100916,41850061
20140725,92500,92500,90300,92200,137507,-52270,41900328
20140728,92100,92100,90700,91100,249132,-2226,41897939
20140729,91400,91900,83700,85700,519651,-152413,41935122
20140730,86500,89900,86000,89900,371335,-70502,42070743
20140731,89500,90300,87700,88900,160053,-3110,42077727
20140801,88200,89800,86500,87400,251770,31780,42017480
20140804,86800,89800,86700,88500,162170,-10294,42016704
20140805,88500,89900,87700,88800,121316,1832,42008636
20140806,88800,90700,88300,90700,158625,-3488,42027922
20140807,90200,91200,89500,90500,74421,-7115,42030038
20140808,91400,93000,90700,92300,168840,-8655,42065621
20140811,91900,92100,88700,90400,142208,4277,42039462
20140812,90100,91100,87000,87500,226071,-109420,42105451
20140813,87900,92100,87600,92100,207472,-67284,42223995
20140814,90600,92400,90000,90000,113047,8153,42212722
20140818,90900,90900,89400,89500,90092,-8674,42219461
20140819,89500,90000,88000,88600,159249,-51666,42247777
20140820,89100,90200,88000,90200,133866,-47700,42307403
20140821,90300,91500,89500,91500,141744,-37336,42362721
20140822,91700,94500,90800,94500,183672,405,42399500
20140825,94400,94400,91400,92000,114254,19072,42388558
20140826,92200,93000,88600,88800,209597,-24318,42356693
20140827,89400,90500,85400,85700,301871,-73931,42355055
20140828,85800,86600,85100,85900,167068,-51349,42385281
20140829,85500,86100,83800,85100,236023,-50339,42415127
20140901,85000,85800,84500,85000,137440,19314,42398825
20140902,84300,84400,81100,82800,330795,-52709,42422482
20140903,81800,84500,81800,83800,360209,67323,42371654
20140904,83100,87000,83000,85900,315699,-28424,42410691
20140905,85000,85900,82700,83500,275847,48206,42326625
20140911,82800,84700,82400,84100,202824,9503,42334276
20140912,84500,84800,82300,83000,151483,17400,42307536
20140915,82500,84500,82400,83300,123973,39032,42278731
20140916,83300,85400,82600,85400,181002,5209,42306471
20140917,85900,86800,85000,86300,162642,24154,42299645
20140918,85800,86600,84000,84500,140702,-8738,42289937
20140919,84300,86300,83500,86200,148977,19997,42303283
20140922,85400,85600,83700,83700,71815,17595,42274270
20140923,83000,85200,83000,84500,101740,41654,42244828
20140924,84300,84900,83400,84200,112430,43769,42202728
20140925,84100,87200,84100,87200,189621,61167,42182225
20140926,85900,86200,83300,85400,151453,39861,42125388
20140929,84600,86800,84500,86500,154999,6546,42121593
20140930,85300,85900,84100,84300,221380,8148,42092027
20141001,83400,85000,83100,84800,129659,-24490,42121233
20141002,83800,84700,80600,81200,200938,-16750,42100267
20141006,83000,85500,81600,85300,214411,-61547,42238909
20141007,86000,86000,83000,84000,157864,-7294,42245108
20141008,84400,86400,83500,84000,155188,-1366,42260126
20141010,83300,85800,82500,82600,278507,-10815,42283122
20141013,82700,84000,81500,81600,135201,-490,42277721
20141014,81700,81900,79700,79700,165278,-4191,42260243
20141015,79200,82700,79200,82500,285526,8799,42269716
20141016,82900,84900,82100,83600,159980,16505,42277387
20141017,84800,84800,81000,81000,169087,37999,42234794
20141020,81000,85000,80700,84400,174117,21849,42233426
20141021,83400,84200,82000,84000,135716,57737,42173907
20141022,85000,87400,84300,87200,196043,19948,42210429
20141023,86700,90800,86700,89600,321252,5358,42254136
20141024,92000,93300,89700,93300,362141,-65058,42414191
20141027,93300,93300,87500,88600,259953,-14599,42406434
20141028,87500,90000,85700,85800,225696,-6186,42354965
20141029,83500,85400,83200,84200,362697,60018,42242538
20141030,83500,83900,80500,82000,376837,11208,42155732
20141031,81600,82700,80000,81600,362251,-27132,42150950
20141103,82400,83700,81600,83700,181059,13156,42167075
20141104,84900,86800,84100,85000,235328,-17596,42211823
20141105,86400,86700,84800,85600,249429,14943,42226384
20141106,85500,86200,84100,85500,163385,2458,42239036
20141107,84300,85000,82600,84000,236766,-11181,42244918
20141110,84100,86700,83500,86500,179478,-27855,42388434
20141111,86600,86600,83300,84900,208526,-12512,42303284
20141112,84100,84800,82300,82300,181704,-80939,42348337
20141113,82900,84300,82700,83600,111971,11796,42360193
20141114,83100,84300,81500,82400,130386,-20139,42369841
20141117,82000,82900,81000,82000,85800,-171,42352052
20141118,82800,83800,81300,81800,116704,-23868,42366401
20141119,81500,82900,81100,82200,215452,628,42358975
20141120,82400,83400,82200,83100,99724,-5631,42370366
20141121,83000,84700,82600,83900,152788,-18757,42414332
20141124,83300,84600,83200,83700,87677,-5295,42424381
20141125,84100,84700,83700,84500,121338,5389,42431911
20141126,85800,88300,85100,88300,183003,-28533,42531230
20141127,87000,88300,84300,85200,102866,-11428,42524957
20141128,85800,87000,85100,86400,81224,1096,42541266
20141201,85700,86400,84400,84500,154534,-5710,42542605
20141202,84300,86600,84300,85000,167244,-7623,42560282
20141203,85700,85700,83500,83500,105575,-12663,42554748
20141204,82900,84300,82800,83500,111874,34987,42517327
20141205,83300,84500,83300,83900,98406,32591,42483166
20141208,83500,84400,83400,83600,156381,-5688,42482468
20141209,83500,86000,83500,85800,112348,-1179,42494514
20141210,84200,86000,84200,86000,161875,8975,42489220
20141211,84500,86500,84500,84700,235630,26651,42461538
20141212,85700,86800,84700,85900,143536,-26431,42509762
20141215,85000,87400,84900,86000,124806,11649,42491432
20141216,85300,86400,83600,83600,221327,14265,42457168
20141217,82200,83600,82100,82200,343095,-1007,42417833
20141218,83600,88200,83600,86100,294918,-16497,42496483
20141219,86600,88000,85300,86400,170664,37578,42468999
20141222,87100,88900,86700,87800,91711,28583,42454407
20141223,88500,89600,87900,88500,240544,5877,42458426
20141224,89900,89900,87400,87900,78935,10596,42445409
20141226,87000,88500,87000,87500,69559,7470,42410254
20141229,86400,87100,86000,86200,48278,-11466,42418141
20141230,87200,87200,84200,84200,125220,-53856,42459033
20150102,82700,86300,82600,85000,128127,17265,42437219
