date,open,high,low,close,volume,korcom,forvol
20150422,679000,708000,672000,677000,5311,-425,551586
20150423,679000,708000,660000,700000,4540,1560,550386
20150424,705000,765000,696000,721000,7074,1767,549435
20150427,728000,760000,715000,754000,4942,1181,548538
20150428,759000,763000,716000,722000,5279,-57,547550
20150429,735000,739000,701000,723000,3870,124,546818
20150430,723000,733000,691000,704000,3893,-293,546389
20150504,700000,734000,691000,728000,4520,473,546156
20150506,724000,725000,690000,691000,4652,-658,545116
20150507,691000,705000,663000,690000,4237,-465,545588
20150508,697000,724000,675000,715000,4341,425,546643
20150511,719000,745000,715000,740000,3735,1145,546481
20150512,737000,744000,715000,717000,4075,979,548963
20150513,711000,730000,710000,716000,2385,-154,549321
20150514,711000,727000,710000,715000,2433,-83,549425
20150515,715000,738000,715000,725000,3876,-3,549205
20150518,730000,760000,711000,749000,5488,2681,547558
20150519,749000,810000,746000,746000,7626,-65,546855
20150520,748000,779000,744000,763000,3098,-12,547028
20150521,761000,789000,760000,776000,5576,-123,546388
20150522,782000,792000,772000,775000,4562,60,547098
20150526,762000,770000,745000,749000,4203,-1428,547413
20150527,740000,754000,724000,735000,4516,-1873,549064
20150528,725000,745000,703000,709000,5631,-2819,549823
20150529,709000,732000,705000,725000,4697,746,550777
20150601,719000,733000,695000,726000,2979,985,549701
20150602,717000,724000,710000,710000,2740,1052,548590
20150603,705000,712000,684000,684000,4292,-2134,549228
20150604,684000,690000,661000,664000,6713,-2572,550619
20150605,668000,679000,659000,663000,5918,-2153,551877
20150608,665000,691000,661000,682000,3700,637,550980
20150609,692000,692000,664000,667000,7193,-3495,550696
20150610,671000,685000,663000,674000,6829,505,550448
20150611,671000,704000,671000,692000,6249,1403,550754
20150612,697000,728000,689000,727000,5939,3514,549173
20150615,727000,727000,707000,721000,4198,1919,547790
20150616,721000,726000,708000,719000,4711,2428,546446
20150617,719000,725000,695000,710000,3059,738,545465
20150618,710000,755000,707000,740000,6357,1432,547124
20150619,743000,744000,725000,728000,3529,719,544748
20150622,718000,744000,713000,742000,3005,1574,543972
20150623,734000,749000,728000,746000,3043,496,544103
20150624,747000,753000,737000,737000,2662,-211,544242
20150625,731000,772000,731000,768000,5123,2739,544885
20150626,772000,780000,740000,772000,3707,1263,544352
20150629,778000,800000,757000,784000,4769,2454,542933
20150630,784000,802000,777000,794000,5190,2708,541500
20150701,797000,809000,778000,779000,4393,-645,541868
20150702,780000,815000,772000,815000,4250,1725,541128
20150703,820000,820000,803000,815000,1769,912,540291
20150706,815000,815000,762000,789000,3451,-809,540182
20150707,798000,827000,780000,797000,4834,1881,539063
20150708,797000,817000,765000,806000,4608,785,538557
20150709,813000,819000,782000,819000,4533,1586,537604
20150710,815000,827000,809000,819000,3307,751,536794
20150713,825000,859000,819000,852000,2183,559,536811
20150714,852000,880000,841000,854000,4037,-512,537247
20150715,854000,884000,850000,880000,1684,577,536980
20150716,876000,888000,836000,841000,5417,-777,537150
20150717,841000,876000,830000,832000,5667,-2096,538174
20150720,837000,869000,836000,868000,2878,767,538799
20150721,875000,887000,844000,884000,3217,1034,538220
20150722,884000,889000,856000,856000,4852,-1063,537382
20150723,855000,877000,850000,858000,3011,342,537253
20150724,858000,870000,841000,853000,2351,264,536453
20150727,843000,851000,825000,826000,3815,104,535347
20150728,834000,849000,797000,836000,3061,657,535087
20150729,830000,852000,810000,837000,4305,-439,534247
20150730,836000,843000,811000,836000,2838,1083,533513
20150731,836000,836000,821000,822000,2654,-855,534323
20150803,833000,884000,822000,877000,4678,1589,534747
20150804,884000,910000,879000,910000,5666,1699,533885
20150805,902000,1054000,902000,974000,14975,1154,532930
20150806,986000,1095000,984000,1095000,8065,1729,533014
20150807,1115000,1187000,1078000,1148000,10037,-2,532312
20150810,1163000,1466000,1163000,1286000,28222,-2768,532121
20150811,1327000,1335000,1160000,1170000,25146,-2450,529307
20150812,1175000,1194000,1046000,1107000,22576,93,527204
20150813,1091000,1123000,1080000,1095000,11769,-101,525252
20150817,1096000,1125000,1089000,1094000,8401,2258,522951
20150818,1100000,1109000,1047000,1067000,8673,2514,521957
20150819,1054000,1065000,972000,1009000,14586,-2663,522786
20150820,1000000,1030000,980000,1001000,7235,148,522323
20150821,975000,983000,954000,970000,12013,2312,521261
20150824,953000,980000,916000,945000,9468,-486,520903
20150825,960000,978000,944000,970000,10847,121,520149
20150826,961000,1009000,947000,1009000,10515,1794,513725
20150827,1010000,1138000,1009000,1113000,19779,2532,510536
20150828,1123000,1125000,1047000,1079000,14887,1508,505499
20150831,1066000,1072000,1042000,1042000,7042,-492,505784
20150901,1016000,1020000,980000,986000,13167,-2132,507809
20150902,964000,982000,937000,964000,9969,-2805,507266
20150903,969000,994000,953000,979000,7952,630,505647
20150904,963000,970000,904000,915000,10115,-1846,504525
20150907,904000,949000,895000,913000,7128,628,505589
20150908,907000,944000,896000,911000,5794,3318,503823
20150909,926000,967000,923000,953000,8564,793,504658
20150910,952000,987000,939000,987000,7396,2721,503947
20150911,977000,985000,957000,978000,5693,-384,504243
20150914,972000,983000,960000,969000,3398,-679,504521
20150915,963000,968000,930000,942000,5390,-2174,505552
20150916,949000,960000,927000,952000,7861,-2624,506836
20150917,962000,990000,932000,944000,7406,-2058,507769
20150918,955000,996000,955000,996000,11610,-60,511695
20150921,992000,992000,956000,968000,4049,-1305,511454
20150922,973000,988000,958000,988000,5010,-255,512388
20150923,972000,987000,967000,975000,3966,-897,512986
20150924,980000,1020000,973000,1017000,10501,1768,514306
20150925,1020000,1036000,989000,1020000,6551,460,514680
20150930,990000,1052000,990000,1039000,11484,366,513331
20151001,1030000,1105000,1030000,1090000,9915,1159,514254
20151002,1090000,1129000,1055000,1072000,7551,-337,515176
20151005,1086000,1150000,1074000,1088000,11729,-1689,517809
20151006,1108000,1144000,1096000,1130000,7977,58,519515
20151007,1129000,1129000,1018000,1028000,13842,-3715,518541
20151008,1046000,1053000,1016000,1046000,9028,-3172,521144
20151012,1026000,1058000,1006000,1043000,9802,-2720,521154
20151013,1026000,1053000,1026000,1043000,8453,-293,521873
20151014,1032000,1053000,1011000,1026000,9789,-2640,524677
20151015,1026000,1076000,1018000,1051000,10298,-2801,529099
20151016,1044000,1090000,1044000,1062000,8064,-403,530997
20151019,1069000,1090000,1044000,1067000,7082,-3108,533621
20151020,1075000,1080000,1061000,1080000,3874,-330,534888
20151021,1090000,1110000,1074000,1082000,4227,68,535097
20151022,1082000,1083000,975000,999000,20067,-6298,535514
20151023,1020000,1020000,976000,989000,12915,-2708,535905
20151026,1003000,1008000,982000,1003000,4903,-728,529261
20151027,1004000,1069000,1003000,1057000,11746,1556,531328
20151028,1058000,1095000,1054000,1093000,8924,-67,535640
20151029,1076000,1099000,1065000,1099000,7604,-510,537447
20151030,1097000,1097000,1027000,1049000,9753,-4017,539457
20151102,1069000,1072000,1017000,1023000,6284,-2590,540842
20151103,1036000,1048000,1007000,1022000,7233,-2224,541704
20151104,1028000,1044000,1013000,1021000,8733,-1209,541036
20151105,1021000,1040000,1019000,1033000,5937,-353,541682
20151106,1034000,1042000,1010000,1010000,4741,-1466,543164
20151109,982000,1007000,976000,995000,5534,-1494,544492
20151110,1005000,1007000,988000,996000,4578,-111,544586
20151111,999000,1025000,993000,1004000,6246,-1405,546516
20151112,1012000,1040000,1004000,1040000,7440,2390,546408
20151113,1019000,1031000,993000,1005000,12486,-540,544041
20151116,1004000,1038000,1000000,1021000,6803,1239,543892
20151117,1035000,1051000,1018000,1051000,9076,-1495,547582
20151118,1049000,1049000,1018000,1035000,5511,-301,548049
20151119,1043000,1062000,1030000,1056000,7814,-1888,551842
20151120,1060000,1060000,1033000,1051000,6751,-3430,554525
20151123,1060000,1063000,1040000,1044000,6950,-1011,555145
20151124,1049000,1077000,1032000,1039000,8166,-669,555663
20151125,1048000,1054000,1029000,1054000,9888,-1099,557544
20151126,1053000,1072000,1053000,1058000,7245,-163,560149
20151127,1058000,1073000,1048000,1061000,10370,-1902,561864
20151130,1068000,1074000,1040000,1041000,100556,-9313,573917
20151201,1042000,1071000,1042000,1068000,7576,-3505,586664
20151202,1060000,1072000,1029000,1039000,8222,-3830,549159
20151203,1038000,1039000,1011000,1035000,6289,-2106,576173
20151204,1028000,1028000,1005000,1005000,5461,-2169,575244
20151207,1011000,1032000,1005000,1032000,8083,-1184,568688
20151208,1040000,1052000,1030000,1043000,6052,-54,569902
20151209,1052000,1068000,1041000,1041000,6383,1488,569400
20151210,1042000,1080000,1041000,1080000,7671,1315,567317
20151211,1080000,1101000,1063000,1101000,7311,1499,568131
20151214,1085000,1142000,1070000,1141000,9087,3383,567408
20151215,1153000,1154000,1101000,1115000,7281,-353,566804
20151216,1132000,1138000,1113000,1125000,5304,-108,567366
20151217,1128000,1139000,1118000,1135000,4228,-1111,568948
20151218,1118000,1159000,1118000,1159000,6446,-37,572416
20151221,1160000,1200000,1159000,1191000,4449,1164,572525
20151222,1208000,1208000,1184000,1197000,4022,305,572653
20151223,1203000,1220000,1180000,1184000,3266,-368,573332
20151224,1191000,1212000,1170000,1173000,4048,-73,572114
20151228,1185000,1205000,1185000,1200000,5282,958,571723
20151229,1201000,1210000,1180000,1206000,4523,-1130,572379
20151230,1206000,1260000,1203000,1225000,5732,-287,572798
20160104,1260000,1285000,1233000,1255000,5954,136,571061
20160105,1258000,1309000,1210000,1255000,9201,-663,571366
20160106,1263000,1287000,1241000,1273000,8078,-1002,574793
20160107,1274000,1328000,1269000,1294000,5854,-974,586403
20160108,1309000,1309000,1267000,1295000,4704,-411,583656
20160111,1278000,1302000,1272000,1283000,4709,-1529,585595
20160112,1295000,1301000,1265000,1277000,4200,-303,585238
20160113,1277000,1280000,1236000,1258000,7203,-1951,585525
20160114,1252000,1266000,1220000,1238000,6756,-3123,587813
20160115,1247000,1289000,1240000,1280000,7326,-539,589405
20160118,1281000,1310000,1281000,1300000,4870,1133,588066
20160119,1297000,1315000,1292000,1315000,5862,280,588856
20160120,1302000,1325000,1275000,1295000,5062,-105,579715
20160121,1310000,1322000,1280000,1319000,5113,1638,577738
20160122,1348000,1430000,1333000,1425000,11448,1659,578433
20160125,1434000,1434000,1352000,1377000,10004,-939,575804
20160126,1377000,1397000,1357000,1369000,5730,-1814,575440
20160127,1393000,1393000,1341000,1376000,7550,-1802,577326
20160128,1375000,1385000,1363000,1383000,4923,-1247,578591
20160129,1381000,1418000,1380000,1414000,6631,-390,585489
20160201,1414000,1425000,1360000,1384000,8577,-2361,586070
20160202,1361000,1423000,1361000,1409000,6317,437,588566
20160203,1408000,1433000,1398000,1410000,4121,-1376,590086
20160204,1416000,1418000,1380000,1381000,5039,-603,589829
20160205,1381000,1381000,1254000,1259000,18153,-5961,586263
20160211,1250000,1263000,1230000,1242000,7384,921,586964
20160212,1230000,1240000,1142000,1180000,11311,-170,587696
20160215,1198000,1279000,1195000,1274000,9462,3053,585922
20160216,1263000,1323000,1263000,1298000,6873,-743,586837
20160217,1300000,1325000,1205000,1230000,12108,-3759,586264
20160218,1259000,1281000,1222000,1240000,10113,-3683,589242
20160219,1240000,1274000,1225000,1238000,9792,-5073,594478
20160222,1231000,1265000,1230000,1241000,5577,-3385,597602
20160223,1238000,1256000,1191000,1218000,8573,-3145,599485
20160224,1190000,1229000,1168000,1172000,11924,-6245,598325
20160225,1166000,1185000,1156000,1162000,12475,-5670,602064
20160226,1165000,1192000,1155000,1189000,9132,-673,603716
20160229,1191000,1191000,1126000,1146000,15785,-5897,605879
20160302,1151000,1186000,1147000,1186000,11657,-1378,608996
20160303,1188000,1234000,1165000,1217000,12449,3598,607316
20160304,1199000,1199000,1061000,1070000,38274,-11342,596582
20160307,1074000,1093000,1050000,1072000,15311,-4337,594071
20160308,1063000,1069000,1026000,1037000,16237,-3791,591237
20160309,1036000,1060000,1030000,1043000,15501,-5609,594145
20160310,1046000,1050000,1035000,1043000,7210,-2223,599436
20160311,1046000,1064000,1035000,1050000,8224,-1114,600070
20160314,1054000,1056000,1017000,1018000,11893,-528,597007
20160315,1020000,1034000,1015000,1020000,9682,-1313,597017
20160316,1018000,1045000,1018000,1033000,9122,-36,598223
20160317,1038000,1043000,1010000,1019000,11942,-2844,597163
20160318,1020000,1043000,995000,999000,30208,-1154,593271
20160321,1003000,1003000,981000,986000,14152,-1843,597651
20160322,992000,1016000,991000,1004000,11545,494,596506
20160323,1008000,1015000,982000,997000,7565,-608,595862
20160324,988000,997000,978000,990000,8127,-2388,597415
20160325,993000,997000,982000,983000,6549,-752,601016
20160328,983000,989000,950000,954000,13375,-5219,601387
20160329,957000,961000,921000,925000,17904,-9277,609178
20160330,930000,931000,906000,911000,15482,-6233,612614
20160331,916000,920000,898000,907000,8136,-1131,613185
20160401,911000,947000,904000,928000,14846,2488,613032
20160404,930000,941000,914000,918000,7255,-569,611624
20160405,916000,924000,908000,917000,5555,-28,610877
20160406,917000,944000,912000,942000,9057,1322,609810
20160407,943000,943000,925000,928000,6377,-837,609773
20160408,912000,917000,907000,914000,7627,-2767,610357
20160411,910000,911000,887000,887000,8506,-2264,609263
20160412,887000,887000,853000,856000,13189,-3210,610897
20160414,856000,884000,856000,864000,7889,-1732,611404
20160415,862000,892000,862000,888000,7171,1715,610350
20160418,880000,901000,874000,877000,9501,3501,605794
20160419,877000,891000,875000,878000,5331,450,612557
20160420,882000,883000,863000,864000,8437,187,610557
20160421,862000,873000,861000,870000,5841,-1252,611761
20160422,866000,870000,853000,855000,5805,-1106,613062
20160425,853000,874000,853000,871000,6274,1243,613760
20160426,872000,874000,861000,873000,4299,1137,611996
20160427,868000,871000,841000,842000,10275,-1440,609894
20160428,844000,849000,814000,818000,11922,560,605431
20160429,816000,825000,801000,817000,10217,45,605370
20160502,817000,834000,816000,832000,4955,1009,606058
20160503,834000,859000,824000,854000,10277,1800,606393
20160504,860000,882000,851000,871000,12717,3754,604343
20160509,871000,906000,871000,899000,16780,6648,602211
20160510,902000,902000,876000,882000,8506,680,598728
20160511,877000,879000,855000,861000,10118,-1,598580
20160512,862000,890000,862000,882000,7633,-158,597977
20160513,882000,890000,867000,871000,4008,189,597958
20160516,864000,882000,850000,882000,5058,508,601471
20160517,882000,920000,882000,912000,18913,-37,601250
20160518,912000,912000,896000,908000,8475,1537,597937
20160519,908000,908000,870000,874000,8821,-229,595613
20160520,877000,888000,869000,882000,5238,-372,597474
20160523,888000,889000,852000,866000,3796,42,597115
20160524,860000,882000,852000,862000,5584,1269,597027
20160525,865000,874000,862000,872000,6224,-1319,598632
20160526,875000,879000,869000,871000,5290,569,602957
20160527,880000,897000,875000,886000,7181,-770,604758
20160530,880000,880000,858000,859000,8666,-1250,603598
20160531,855000,858000,842000,848000,10183,-912,602212
20160601,842000,863000,842000,857000,6565,2048,600784
20160602,851000,871000,851000,863000,4758,2121,599993
20160603,864000,875000,857000,860000,5000,967,598801
20160607,865000,877000,861000,874000,4545,1434,598548
20160608,865000,889000,865000,885000,6178,1378,598577
20160609,890000,890000,854000,854000,11261,-2818,597428
20160610,857000,867000,855000,863000,3918,-736,598009
20160613,866000,894000,855000,867000,4869,2280,597003
20160614,864000,872000,847000,852000,8342,-245,595965
20160615,850000,853000,840000,840000,4111,173,595231
20160616,832000,853000,820000,823000,5433,-524,594406
20160617,828000,837000,820000,822000,3596,-696,594155
20160620,835000,836000,816000,825000,3440,-473,593446
20160621,825000,834000,824000,825000,2294,2,593137
20160622,826000,832000,823000,829000,3490,840,592534
20160623,834000,834000,816000,818000,3359,-48,592102
20160624,828000,828000,777000,790000,8473,-31,592708
20160627,790000,798000,772000,798000,5386,324,593094
20160628,799000,837000,791000,829000,6987,467,594125
20160629,829000,838000,817000,818000,4638,-1329,593392
20160630,822000,830000,819000,823000,4937,-1065,595091
20160701,828000,844000,826000,830000,4323,54,596082
20160704,830000,857000,830000,845000,5361,1445,595834
20160705,835000,847000,832000,841000,3166,866,594549
20160706,844000,856000,842000,844000,5311,790,594727
20160707,853000,858000,846000,850000,3211,1147,594543
20160708,842000,847000,830000,842000,4506,120,593981
20160711,854000,854000,840000,848000,3142,834,594713
20160712,849000,850000,835000,843000,2476,247,594350
20160713,838000,846000,836000,837000,3367,-155,594319
20160714,838000,840000,814000,821000,6396,-2580,594531
20160715,822000,822000,806000,809000,5863,-1743,594083
20160718,806000,817000,800000,808000,4652,-1072,594064
20160719,808000,809000,800000,805000,4035,-1598,593936
20160720,806000,819000,803000,806000,3332,-315,593777
20160721,806000,810000,797000,804000,4397,-720,593775
20160722,808000,814000,800000,812000,5432,-2024,594719
20160725,812000,816000,790000,791000,5791,-1423,593498
20160726,796000,796000,784000,787000,5118,-1989,593544
20160727,788000,792000,784000,788000,2387,203,592934
20160728,786000,792000,784000,786000,3167,-545,592618
20160729,788000,788000,781000,781000,4809,-389,592893
20160801,781000,784000,762000,769000,5926,-912,593440
20160802,772000,777000,765000,774000,5013,-1636,594365
20160803,767000,773000,755000,755000,5756,-1526,594410
20160804,751000,755000,740000,753000,5903,-333,594232
20160805,759000,759000,741000,745000,6856,-1384,595699
20160808,744000,773000,744000,771000,7194,249,597939
20160809,772000,781000,767000,778000,3851,321,598182
20160810,775000,803000,775000,802000,7932,3490,597295
20160811,797000,805000,788000,801000,3969,-190,596966
20160812,804000,804000,790000,798000,3393,891,596744
20160816,805000,822000,803000,821000,7559,1032,598576
20160817,821000,823000,801000,809000,5354,-240,602781
20160818,805000,813000,779000,780000,5631,-418,605992
20160819,775000,790000,759000,760000,7807,-3867,605960
20160822,760000,761000,739000,740000,6404,-2764,606861
20160823,731000,756000,726000,727000,8629,-4053,607248
20160824,731000,734000,715000,717000,7714,-2962,606983
20160825,724000,724000,715000,718000,5934,-1151,608288
20160826,718000,722000,709000,717000,7457,-1652,608785
20160829,718000,721000,705000,710000,6068,-2530,609712
20160830,720000,720000,702000,702000,6255,-2810,609243
20160831,700000,708000,685000,699000,12638,-4166,611471
20160901,700000,703000,692000,701000,4813,-715,609109
20160902,702000,716000,697000,714000,6385,-1543,611350
20160905,717000,722000,714000,719000,3573,281,611155
20160906,723000,723000,710000,710000,3572,-1098,611193
20160907,708000,710000,680000,680000,11695,-4097,607602
20160908,688000,692000,681000,687000,6601,-2904,609963
20160909,694000,694000,664000,665000,7735,-3689,609369
20160912,673000,674000,663000,664000,3402,-123,609399
20160913,668000,692000,664000,683000,9793,-1183,610597
20160919,678000,700000,678000,697000,5613,1056,609841
20160920,699000,737000,696000,737000,14282,3186,612111
20160921,739000,746000,726000,734000,4321,-667,612384
20160922,734000,749000,734000,743000,6131,3259,611218
20160923,753000,754000,731000,740000,5394,-2092,610613
20160926,747000,758000,740000,755000,7472,3344,611431
20160927,760000,761000,747000,757000,4566,65,612581
20160928,757000,762000,751000,758000,4750,697,612177
20160929,754000,764000,750000,755000,3543,290,611892
20160930,752000,754000,741000,750000,4060,199,612144
20161004,746000,752000,740000,742000,2555,-320,612157
20161005,729000,748000,728000,744000,3326,244,612952
20161006,733000,744000,726000,732000,3785,-583,612555
20161007,730000,734000,717000,721000,2998,-246,614827
20161010,740000,743000,725000,728000,2627,25,615474
20161011,740000,746000,731000,736000,3049,817,614852
20161012,745000,745000,736000,745000,2601,838,613846
20161013,747000,747000,717000,720000,5223,-1489,612955
20161014,720000,730000,710000,710000,3459,-1245,613804
20161017,719000,719000,691000,695000,4961,-1523,613147
20161018,696000,703000,685000,703000,3677,-456,612678
20161019,698000,703000,690000,691000,2939,-789,611335
20161020,691000,691000,680000,683000,2901,-328,610416
20161021,688000,688000,680000,680000,1875,-328,609840
20161024,680000,689000,675000,684000,2224,-132,609631
20161025,678000,688000,672000,675000,3331,-690,609011
20161026,675000,677000,658000,662000,6315,-1852,608519
20161027,651000,684000,650000,683000,4489,-592,610318
20161028,683000,683000,667000,674000,3633,-1498,611378
20161031,670000,678000,651000,658000,4081,155,610327
20161101,656000,657000,630000,644000,5812,-1243,610091
20161102,643000,643000,604000,615000,6364,294,609538
20161103,606000,658000,606000,656000,6394,2861,609589
20161104,660000,675000,647000,660000,3121,134,609774
20161107,673000,675000,661000,663000,2881,687,609473
20161108,660000,669000,657000,667000,1411,-123,609126
20161109,661000,672000,634000,660000,4551,-215,610011
20161110,664000,672000,650000,659000,4567,-1226,609319
20161111,662000,663000,642000,650000,3331,269,607636
20161114,644000,649000,621000,646000,3241,1005,606346
20161115,653000,724000,653000,716000,16922,7352,607670
20161116,719000,740000,715000,722000,7594,388,609139
20161117,724000,734000,722000,731000,4572,961,608887
20161118,726000,737000,709000,715000,3455,-851,608733
20161121,712000,717000,693000,694000,3230,72,608531
20161122,694000,709000,694000,702000,2907,-500,609101
20161123,698000,710000,683000,691000,3719,-836,609336
20161124,691000,694000,670000,673000,4225,-1222,609890
20161125,679000,688000,670000,675000,3546,-178,610460
20161128,670000,673000,659000,662000,3825,-995,611143
20161129,662000,699000,657000,691000,5523,1068,611866
20161130,696000,698000,679000,692000,4778,-324,612481
20161201,687000,692000,667000,687000,3131,-230,612003
20161202,680000,692000,669000,670000,3302,-1171,611747
20161205,671000,674000,659000,663000,2376,373,611331
20161206,675000,685000,661000,662000,3816,173,610887
20161207,668000,669000,653000,655000,3776,323,608563
20161208,662000,673000,656000,673000,4226,1323,607955
20161209,667000,675000,661000,663000,2767,40,606988
20161212,665000,682000,665000,672000,2873,911,606715
20161213,679000,689000,676000,688000,5431,557,607152
20161214,693000,694000,685000,688000,2422,142,606777
20161215,689000,692000,678000,687000,2364,206,606486
20161216,682000,727000,682000,713000,10273,3493,607914
20161219,713000,725000,701000,702000,5140,-505,607595
20161220,702000,709000,691000,693000,2534,56,607475
20161221,694000,697000,679000,681000,3933,-103,605472
20161222,681000,684000,667000,668000,4438,-190,604399
20161223,669000,675000,648000,666000,5141,-87,603503
20161226,666000,672000,657000,664000,3949,-512,603721
20161227,664000,674000,660000,670000,2504,151,604228
20161228,663000,670000,662000,664000,2539,-645,603437
20161229,664000,668000,660000,662000,2136,-750,603359
20170102,666000,666000,652000,653000,2109,9,602696
20170103,653000,664000,648000,649000,2922,-1086,601747
20170104,648000,657000,640000,643000,6235,-2707,600370
20170105,641000,656000,640000,644000,5801,261,599021
20170106,655000,655000,646000,647000,2491,-104,599053
20170109,646000,653000,641000,641000,2697,-506,598545
20170110,638000,638000,625000,627000,5711,-1557,597529
20170111,627000,635000,622000,630000,5497,-1327,598445
20170112,629000,639000,629000,637000,3272,378,598693
20170113,639000,650000,637000,649000,3393,883,598863
20170116,650000,656000,644000,652000,4256,879,599854
20170117,653000,657000,635000,641000,6232,-1635,600091
20170118,643000,644000,635000,640000,2687,-170,599772
20170119,640000,656000,639000,652000,4572,870,600533
20170120,655000,675000,652000,664000,6306,852,601249
20170123,672000,674000,660000,661000,4259,773,600080
20170124,658000,664000,653000,657000,1932,35,600003
20170125,650000,663000,637000,637000,6119,-2500,599603
20170126,641000,643000,628000,635000,2692,-235,598877
20170131,643000,656000,638000,650000,5890,245,600387
20170201,655000,659000,645000,649000,3092,677,598622
20170202,649000,672000,648000,669000,9277,5204,596781
20170203,675000,700000,672000,696000,15101,7111,596286
20170206,704000,767000,700000,765000,29577,8416,601833
20170207,767000,780000,749000,751000,14087,478,601179
20170208,751000,756000,726000,739000,8852,205,599486
20170209,739000,740000,725000,732000,6996,-394,597965
20170210,740000,750000,725000,736000,6877,942,596520
20170213,739000,746000,720000,728000,9533,-406,595453
20170214,732000,740000,718000,738000,7864,2279,594265
20170215,740000,758000,731000,752000,10878,3238,593733
20170216,758000,758000,734000,744000,5591,645,594174
20170217,748000,750000,738000,740000,3859,1449,592265
20170220,740000,742000,722000,732000,5989,-428,591470
20170221,735000,744000,722000,725000,7058,-1833,595205
20170222,726000,732000,721000,724000,7198,-493,594836
20170223,729000,749000,724000,749000,16663,3042,592800
20170224,753000,760000,744000,756000,12749,996,595634
20170227,758000,760000,742000,744000,5733,1700,593448
20170228,751000,751000,738000,748000,8985,2106,594376
20170302,757000,758000,722000,727000,8432,808,591143
20170303,727000,730000,707000,719000,4894,562,590655
20170306,708000,723000,696000,709000,5237,-282,590956
20170307,709000,724000,706000,711000,3794,-393,590698
20170308,711000,711000,697000,699000,5458,-963,590235
20170309,695000,713000,694000,698000,6185,341,590559
20170310,695000,712000,695000,709000,4557,675,590184
20170313,709000,716000,709000,712000,2576,-4,590535
20170314,714000,719000,704000,706000,4642,-235,589487
20170315,706000,713000,702000,713000,3073,-2,589968
20170316,719000,719000,696000,696000,5652,-998,588567
20170317,701000,701000,693000,700000,5062,-1630,589919
20170320,697000,707000,697000,706000,3130,1378,589792
20170321,711000,720000,704000,715000,5387,981,590304
20170322,722000,724000,708000,714000,3242,853,596372
20170323,714000,715000,700000,700000,8151,-1761,594680
20170324,700000,736000,700000,736000,12663,2005,600070
20170327,742000,755000,740000,752000,10983,4649,601590
20170328,755000,769000,748000,762000,8458,2825,602766
20170329,764000,765000,749000,762000,4269,1047,602824
20170330,760000,761000,744000,752000,3702,51,603060
20170331,752000,760000,748000,760000,3141,40,603816
20170403,764000,770000,753000,759000,4235,878,603038
20170404,762000,765000,753000,759000,3124,14,603633
20170405,759000,767000,756000,764000,3231,56,604233
20170406,757000,763000,751000,763000,2643,729,605123
20170407,767000,767000,760000,765000,2513,652,605184
20170410,758000,769000,749000,757000,4417,180,605514
20170411,752000,757000,739000,745000,1982,-219,605531
20170412,745000,752000,740000,748000,2890,-794,606535
20170413,755000,759000,748000,754000,2768,-81,607293
20170414,760000,760000,742000,751000,2038,-46,607055
20170417,757000,757000,742000,754000,2420,-5,607203
20170418,753000,753000,738000,744000,3411,-556,607877
20170419,738000,754000,738000,752000,2606,384,608290
20170420,756000,775000,749000,773000,8302,-645,612358
20170421,775000,779000,759000,766000,3533,-397,611702
20170424,766000,768000,753000,756000,1827,-163,611401
20170425,751000,758000,746000,746000,4319,-1394,610220
20170426,747000,758000,744000,754000,4397,-417,611091
20170427,757000,759000,741000,743000,4126,162,609514
20170428,740000,747000,736000,737000,4605,-728,609389
20170502,737000,744000,731000,735000,2927,-42,608653
20170504,730000,739000,730000,738000,3602,-674,609022
20170508,738000,764000,738000,764000,6960,1890,611298
20170510,774000,807000,769000,795000,13768,1304,617543
20170511,797000,806000,793000,800000,7301,1399,616695
20170512,802000,802000,791000,794000,4084,-560,616615
20170515,794000,803000,790000,803000,4865,184,619267
20170516,803000,813000,799000,811000,8378,-239,622389
20170517,803000,809000,792000,795000,6769,-2013,623185
20170518,795000,799000,780000,795000,4897,-898,624376
20170519,795000,802000,793000,797000,3200,-459,625938
20170522,803000,803000,786000,798000,4239,321,624970
20170523,799000,821000,798000,820000,8705,272,628304
20170524,822000,824000,818000,820000,5430,48,628382
20170525,820000,825000,814000,820000,7104,416,630065
20170526,819000,825000,814000,825000,4017,88,630894
20170529,825000,828000,817000,819000,3345,486,630024
20170530,820000,846000,819000,843000,5428,1246,630063
20170531,840000,851000,835000,851000,6580,2173,628893
20170601,850000,850000,834000,840000,4349,80,628119
20170602,839000,848000,834000,840000,4452,-271,628389
20170605,841000,849000,837000,837000,3246,-383,628260
20170607,830000,837000,825000,830000,5560,-2026,628805
20170608,832000,898000,829000,864000,20808,984,634301
20170609,873000,900000,871000,884000,10517,1665,633626
20170612,880000,888000,866000,871000,5170,788,631610
20170613,871000,894000,869000,885000,5334,1510,630493
20170614,886000,893000,861000,863000,8482,-1087,627419
20170615,863000,874000,848000,855000,7374,-125,627617
20170616,857000,860000,839000,850000,5158,-1021,628941
20170619,840000,857000,835000,848000,3024,-89,628071
20170620,839000,842000,814000,816000,8207,-1828,626994
20170621,817000,852000,816000,836000,8459,66,627955
20170622,835000,835000,809000,813000,5692,-2594,627841
20170623,813000,829000,812000,815000,4502,-594,629157
20170626,815000,815000,799000,802000,6432,-1806,630775
20170627,802000,817000,802000,806000,4384,-1763,631482
