date,open,high,low,close,volume,korcom
20200924,13450,13650,12950,13050,1004230,-21647
20200923,13700,13850,13350,13750,362539,38511
20200922,13900,13950,13550,13550,541586,4703
20200921,14250,14500,13900,14000,648511,-57429
20200918,14600,14650,14250,14400,453153,9719
20200917,14150,14850,14050,14500,1801750,15103
20200916,14100,14200,13900,14200,582855,-63567
20200915,14050,14100,13850,14100,464383,11375
20200914,14000,14050,13850,14000,422130,-36012
20200911,14100,14100,13800,13950,486919,-36415
20200910,14200,14250,13900,14150,592867,-25818
20200909,14100,14200,13900,14200,703506,-3621
20200908,13950,14500,13850,14400,1421264,61281
20200907,13750,14000,13500,13850,708319,-103962
20200904,13550,13900,13500,13750,1210931,-114506
20200903,14050,14050,13700,14000,796271,-22229
20200902,13950,14200,13550,13900,1450275,-131806
20200901,13300,13900,13150,13750,1414358,140898
20200831,13300,13350,13050,13300,678216,109209
20200828,12950,13150,12800,13100,850194,-57548
20200827,13100,13150,12800,12850,963038,-292412
20200826,13400,13400,13000,13200,757879,-90256
20200825,13350,13550,13200,13550,823765,41639
20200824,12850,13050,12700,13050,698269,-29793
20200821,12950,13150,12700,13100,736384,-25754
20200820,13400,13400,12700,12850,1373060,-216302
20200819,13400,13700,13000,13500,1455840,-146079
20200818,14200,14250,13150,13500,2638119,-92531
20200814,15050,15650,14650,14700,3181268,13790
20200813,14850,15150,14550,15000,2861416,246928
20200812,13900,15050,13850,14950,8149947,494280
20200811,13600,13800,13400,13550,1388867,125091
20200810,13600,13700,13200,13400,1574383,-122572
20200807,13050,14250,13050,13650,5264992,299630
20200806,12900,13100,12700,13000,853789,-200678
20200805,12900,13150,12800,12900,638778,-100770
20200804,12900,13050,12800,12850,367862,-12372
20200803,13150,13150,12800,12850,542811,-74075
20200731,13400,13500,13000,13100,707531,-225981
20200730,13250,13500,13150,13450,728131,-132213
20200729,13400,13600,13100,13300,688665,-255483
20200728,13150,13500,13050,13400,502712,50312
20200727,12950,13200,12900,13100,463969,-5705
20200724,13000,13200,12900,13050,499851,-63212
20200723,13450,13500,13000,13150,774711,-214021
20200722,13750,13800,13400,13600,555961,-86991
20200721,13500,13900,13300,13750,922857,41060
20200720,13450,13550,13300,13400,418793,-42168
20200717,13550,13700,13150,13350,565741,-80934
20200716,14000,14250,13350,13550,1186569,-165413
20200715,13500,13900,13300,13900,1524783,327389
20200714,13050,13300,12750,13200,655481,-125257
20200713,12700,13200,12650,12950,756921,-14741
20200710,12650,12700,12350,12600,612717,-157234
20200709,12900,12900,12650,12700,668025,-60182
20200708,12750,13050,12650,12900,426526,-90963
20200707,12950,13100,12700,12750,394387,-136440
20200706,13100,13100,12750,12900,520951,-178438
20200703,13050,13250,12900,13100,471756,-89224
20200702,12650,13250,12600,12950,806110,-29184
20200701,13350,13350,12550,12600,1294276,-198467
20200630,12300,14200,12150,13350,4362600,214828
20200629,12500,12600,12000,12100,623163,-239935
20200626,12800,12800,12500,12750,401484,-73432
20200625,12750,12950,12600,12650,524120,-122389
20200624,13000,13350,12950,13050,521886,-20357
20200623,13100,13200,12650,12850,557927,-82002
20200622,13150,13200,13000,13050,442502,-5937
20200619,13400,13550,13100,13300,543705,-34449
20200618,13300,13550,13150,13250,632578,-104594
20200617,13650,13900,13350,13500,665769,-142383
20200616,13600,13850,13500,13800,651311,-37848
20200615,14200,14200,13050,13250,1382962,-204754
20200612,13950,14400,13900,14400,1080462,-94332
20200611,15100,15150,14650,14800,1254986,-194750
20200610,15450,15550,15150,15200,665553,-13451
20200609,15750,16100,15500,15600,1186257,-1094
20200608,15850,15950,15450,15650,1208814,-21536
20200605,15500,15650,15200,15550,1098608,28724
20200604,15500,15850,15200,15300,3308564,136018
20200603,14700,15300,14550,15050,1885150,-292416
20200602,14700,14800,14400,14600,706251,-164116
20200601,14450,14800,14400,14700,507703,-54361
20200529,14600,14800,14400,14500,557962,-56544
20200528,15350,15400,14500,14800,1142194,-181923
20200527,15400,15500,14900,15450,1279830,185803
20200526,14600,15200,14200,15050,1124437,42186
20200525,14600,14700,14250,14500,624755,-171561
20200522,15000,15100,14450,14550,762695,-130278
20200521,15700,15750,14950,15000,1248595,-130080
20200520,15350,15750,15100,15400,1159112,2230
20200519,15100,15900,15100,15600,4161913,1035442
20200518,14200,14250,13850,14050,541867,-171371
20200515,14450,14550,14000,14100,510487,-123643
20200514,14200,14550,14050,14400,696194,-148376
20200513,14300,14350,14100,14300,747004,-178538
20200512,14900,14950,14150,14600,1462976,-367535
20200511,15400,15500,14900,15100,941017,-149962
20200508,15650,15850,15500,15650,711182,92744
20200507,15400,15550,15200,15500,452949,1034
20200506,15400,15550,15150,15450,696390,136952
20200504,15300,15550,15100,15200,668445,-17334
20200429,16100,16150,15550,15750,864210,18276
20200428,15650,16400,15450,15950,2360784,201240
20200427,15100,15500,14850,15300,552761,48291
20200424,15500,15700,14800,15000,812448,-21236
20200423,15750,15900,15450,15700,548521,-43644
20200422,14850,15800,14550,15800,1030193,45380
20200421,15650,15750,14300,15150,1689359,-69608
20200420,15900,16250,15250,15450,1387029,-19488
20200417,15200,15750,14950,15550,2049100,299766
20200416,13750,15100,13600,14850,1568819,251316
20200414,13500,14150,13400,13950,1041947,32661
20200413,13850,13850,13300,13300,1045442,-154093
20200410,14100,14200,13650,14050,1200909,-101979
20200409,13700,14350,13550,14350,2084548,321863
20200408,13400,14150,13150,13400,1704358,6077
20200407,12950,13750,12600,13650,2771452,5847
20200406,12000,12500,11600,12400,1656756,-195937
20200403,12300,12450,11850,12100,1109012,-271769
20200402,12200,12650,11700,12650,971165,-117852
20200401,12700,13100,12100,12150,1332205,-119059
20200331,13150,13250,12600,12950,897657,-134087
20200330,12300,13050,12100,12950,1154375,-86232
20200327,13450,13500,12600,13000,1162613,-182016
20200326,12450,13700,11750,12800,2067578,106416
20200325,11450,12500,11200,12350,1811745,173220
20200324,9890,10850,9800,10850,1534078,131826
20200323,10400,10500,9790,9790,1644128,-331520
20200320,11100,11600,10500,11250,1280752,182247
20200319,12400,12750,10100,10900,2052131,-332488
20200318,13200,13400,12200,12200,938822,-23715
20200317,12250,13450,12200,13100,1112227,-32884
20200316,13500,13750,12800,12800,1198454,3186
20200313,13000,14050,12250,13250,2018202,145591
20200312,15300,15500,13950,14300,1788168,-200419
20200311,15900,16050,15250,15400,864729,-43465
20200310,15150,15900,15050,15850,1362202,-35948
20200309,15950,16150,15100,15350,1905602,-645816
20200306,17150,17150,16400,16650,1763903,-403150
20200305,17450,17750,17200,17600,967474,11590
20200304,16400,17350,16400,17350,1058346,345554
20200303,16950,17450,16400,16550,1438157,153376
20200302,16300,16750,15900,16450,928704,98064
20200228,16300,16500,15700,16400,1822228,-68185
20200227,17550,17750,16600,16800,1204377,-94940
20200226,17250,18000,17100,17300,1166150,36359
20200225,17100,17900,17100,17700,808015,128841
20200224,17450,17600,17100,17150,1302019,-16800
20200221,18400,18550,17600,18000,1740757,-472466
20200220,19000,19200,18550,18650,767604,-39012
20200219,19250,19500,18850,19050,731178,-65827
20200218,19600,19800,19200,19200,649971,-88427
20200217,19550,20000,19350,19700,621157,155071
20200214,19300,19850,19150,19550,796451,106686
20200213,19600,19700,19050,19350,937037,-48138
20200212,19000,19550,18950,19500,1115794,374191
20200211,18450,19150,18450,19000,1042575,138387
20200210,18500,18550,18200,18350,677206,-36234
20200207,18250,18800,18050,18600,1184168,49701
20200206,17800,18350,17700,18250,1204040,61901
20200205,18250,18300,17550,17700,984352,-78061
20200204,17250,18300,17100,18050,1689801,113010
20200203,16400,17400,16200,17300,1456992,152909
20200131,17250,17450,16900,17000,1092386,66506
20200130,17600,17850,16800,17050,1745399,-291960
20200129,17700,17900,16750,17650,2275297,69889
20200128,18100,18350,17100,17400,4444947,-529294
20200123,19950,20150,19800,20000,1116238,-279087
20200122,20000,20450,19600,20350,1716870,48853
20200121,20350,20750,20200,20300,1034365,-183162
20200120,21700,22000,20300,20550,1997526,-403717
20200117,21600,21800,21250,21550,576383,10283
20200116,21550,21850,21400,21800,505207,-34200
20200115,21350,21800,21200,21600,732703,-28114
20200114,21700,22200,21200,21500,1321692,-135971
20200113,21400,21900,21250,21500,1388798,106658
20200110,20600,21250,20550,21150,1709190,378121
20200109,20500,20650,20150,20400,1007237,89709
20200108,19800,20300,19300,19700,1287264,146978
20200107,19200,20150,19150,20000,1079288,247850
20200106,19600,19650,18850,19000,1336187,-124648
20200103,20200,20600,19900,19900,1179123,174689
20200102,19750,20350,19450,20150,1047446,201329
20191230,19350,19850,19250,19750,540579,195937
20191227,19350,19500,19200,19350,510321,-26789
20191226,19200,19550,19150,19450,784891,173124
20191224,19250,19400,19050,19100,369002,91842
20191223,19500,19500,19050,19200,401140,85130
20191220,19400,19400,19000,19300,382907,56292
20191219,18950,19450,18850,19350,665217,157627
20191218,19200,19200,18750,18950,438011,-47275
20191217,19550,19600,19050,19300,447365,-48961
20191216,19400,19550,19250,19500,321437,54496
20191213,19400,19500,19200,19350,457122,27134
20191212,19150,19250,18900,19100,612950,10228
20191211,18700,19000,18550,19000,300114,79771
20191210,18650,18850,18500,18750,200671,59465
20191209,18750,18900,18450,18800,314029,125159
20191206,18450,18600,18250,18600,282810,22751
20191205,18450,18650,18200,18250,612600,68734
20191204,18450,18600,18050,18250,552401,-111950
20191203,18600,18800,18450,18600,326301,-31165
20191202,18900,19050,18550,18800,284246,72727
20191129,18800,19200,18600,18800,600672,116020
20191128,18700,18900,18450,18600,378247,5085
20191127,19150,19250,18750,18900,368351,22672
20191126,19500,19550,19050,19050,517053,58067
20191125,19000,19500,18900,19450,622590,151344
20191122,18600,18950,18550,18650,325003,16588
20191121,19000,19050,18300,18800,784849,93134
20191120,19850,19850,19100,19100,521198,-59476
20191119,19600,19900,19300,19750,397316,56917
20191118,19000,19700,18950,19600,721799,18067
20191115,19050,19300,18650,18850,790632,-243686
20191114,19450,19500,18850,19050,542978,-74083
20191113,19600,19800,19200,19350,459239,-83157
20191112,20250,20300,19300,19500,1184287,-289403
20191111,20300,20450,20150,20250,462147,-30253
20191108,20400,20450,19950,20300,665553,45966
20191107,20050,21050,19750,20300,2746143,307307
20191106,20000,20000,19700,19850,533478,43251
20191105,19600,20000,19550,19900,940235,107842
20191104,18700,19600,18650,19550,1453665,346573
20191101,18650,18700,18450,18600,227375,-61435
20191031,18800,19000,18600,18650,410962,78782
20191030,18850,18900,18500,18750,260829,-34851
20191029,18650,18850,18550,18800,283107,9904
20191028,18800,18950,18500,18500,306893,-7846
20191025,18850,19000,18650,18800,273593,-34255
20191024,18850,18900,18450,18750,440185,-41275
20191023,18800,19000,18650,18750,260675,-42765
20191022,18850,18950,18650,18800,311056,11302
20191021,19100,19100,18650,18800,307637,-7912
20191018,18950,19200,18800,18950,428939,-5549
20191017,19050,19350,18700,18750,604990,26507
20191016,19050,19100,18650,18800,225918,-17267
20191015,18900,19000,18700,19000,348500,61586
20191014,18600,19000,18600,18900,528073,69354
20191011,17900,18750,17800,18450,635046,164708
20191010,17700,17900,17500,17650,310248,3914
20191008,17650,18050,17550,17900,423648,-61651
20191007,17800,17900,17250,17850,396508,-52590
20191004,18500,18550,17700,17750,764356,-205792
20191002,18550,19000,18300,18550,612419,148256
20191001,18450,18800,18400,18650,296294,55231
20190930,18700,18700,18300,18500,267125,23681
20190927,18450,18650,18300,18550,244478,30619
20190926,18600,18700,18200,18500,372832,12159
20190925,18900,19000,18350,18400,496448,-1265
20190924,18900,19100,18650,19050,520774,96234
20190923,18650,19000,18650,18900,484938,160981
20190920,18750,19000,18450,18650,780270,249498
20190919,18200,18800,18000,18600,1029496,259133
20190918,17800,18100,17750,18050,326709,23000
20190917,17800,17950,17650,17800,361351,-64879
20190916,17800,18000,17650,17750,289444,-94007
20190911,17950,18050,17650,17750,384053,-12269
20190910,17950,18000,17650,18000,415126,-23695
20190909,17850,18150,17700,17950,376615,31675
20190906,17900,17950,17650,17800,267846,-25119
20190905,17850,18200,17450,17850,726594,737
20190904,17500,17850,17350,17700,818337,112595
20190903,16450,17450,16450,17350,1300635,429233
20190902,16100,16600,16000,16550,346527,79034
20190830,16250,16400,16100,16200,353981,117552
20190829,15900,16150,15700,16100,362005,49362
20190828,15300,15800,15250,15800,291665,70571
20190827,15250,15400,15150,15350,238761,62761
20190826,15150,15300,14850,15000,549469,-123174
20190823,15650,15950,15550,15650,289543,-70914
20190822,16050,16250,15800,15900,274338,61495
20190821,15600,16050,15550,16000,343665,80705
20190820,15350,15800,15250,15650,292104,84746
20190819,15400,15500,15000,15400,299332,12875
20190816,15300,15450,15100,15350,201320,44166
20190814,15600,16150,15150,15450,1004103,-145137
20190813,14750,15850,14600,15050,723928,84344
20190812,14750,15100,14700,14850,231442,-68966
20190809,15050,15100,14700,14900,328588,-63168
20190808,14000,14950,14000,14950,933982,110360
20190807,13900,14400,13650,13850,661555,-119184
20190806,13500,14300,13300,13800,996148,209703
20190805,15600,15750,13750,13800,1257430,-90291
20190802,15600,15900,15450,15700,329400,-13441
20190801,16150,16550,15850,15900,389676,78460
20190731,16000,16400,15650,16350,449269,99928
20190730,15050,16000,15050,16000,716860,89568
20190729,15550,15600,15100,15100,311169,-20749
20190726,15400,15700,15150,15650,351186,-1125
20190725,15500,15700,15300,15400,302176,-15668
20190724,15700,15850,15600,15600,193591,7379
20190723,15700,15900,15500,15650,169109,-13506
20190722,15600,15900,15600,15700,138846,-31266
20190719,15650,15850,15550,15800,248621,-71438
20190718,15500,15850,15350,15550,242947,43192
20190717,15950,16000,15350,15600,543618,-30615
20190716,16500,16550,16100,16150,388947,-17623
20190715,16450,16500,16200,16500,256207,-16075
20190712,16400,16500,16200,16400,251469,-60899
20190711,16150,16500,16000,16400,375213,-53027
20190710,16050,16200,15900,16000,287279,869
20190709,16150,16450,15800,15950,470411,-58171
20190708,16900,17000,16000,16050,596063,-82308
20190705,17350,17350,16900,17050,278255,58
20190704,17000,17400,16950,17350,459025,200404
20190703,17700,17750,16850,16850,620529,-52457
20190702,16650,17750,16550,17450,1557573,391703
20190701,16500,16900,16500,16650,269677,25212
20190628,16550,16550,16300,16300,229339,34605
20190627,16250,16650,16250,16450,300472,84323
20190626,16550,16600,16250,16300,267858,-15304
20190625,16500,16800,16500,16500,266260,52772
20190624,16550,16700,16350,16400,208526,-1370
20190621,16850,16850,16400,16700,304818,-90942
20190620,16650,16850,16650,16800,221686,-29370
20190619,16800,16900,16600,16700,221673,-35325
20190618,16450,16750,16350,16700,214659,-14153
20190617,16650,16700,16450,16600,208453,-62899
20190614,16550,16800,16500,16550,201729,25201
20190613,16650,16800,16450,16550,469979,-186763
20190612,16700,17100,16550,16800,562398,78068
20190611,16400,16600,16400,16500,217010,24133
20190610,16600,16700,16300,16400,380163,45146
20190607,16400,16700,16100,16450,506355,149804
20190605,15900,16350,15750,16300,632627,157820
20190604,15250,15850,15250,15750,623655,43156
20190603,15150,15300,15100,15250,495144,-176172
20190531,15250,15450,15200,15400,419212,-58192
20190530,15600,15950,15050,15250,784532,-30423
20190529,15700,15950,15650,15700,264136,-38158
20190528,15800,16050,15800,15900,403870,-8285
20190527,15750,15900,15200,15900,615946,-46022
20190524,16400,16450,15650,15750,806863,-207473
20190523,16700,16750,16500,16500,298584,-72044
20190522,16950,17100,16600,16800,329594,-43419
20190521,16900,17050,16700,16950,281961,43806
20190520,16600,17100,16600,16700,373829,53141
20190517,17000,17150,16550,16650,459359,-147936
20190516,17400,17400,16650,16800,462512,-134467
20190515,17550,17650,17300,17350,630920,149388
20190514,16700,17200,16300,16900,745387,-54555
20190513,17600,17800,17000,17000,487565,-116156
20190510,17550,17900,17100,17700,542863,64333
20190509,18100,18200,17600,17650,711537,-124000
20190508,18000,18400,18000,18100,349740,-41115
20190507,18200,18450,18050,18200,365635,9289
20190503,18700,18800,18550,18650,265716,19570
20190502,18600,18900,18450,18800,429234,37075
20190430,18450,18600,18300,18550,298022,32728
20190429,18400,18400,18150,18350,193639,31566
20190426,18550,18550,18100,18200,487866,-15008
20190425,18950,18950,18450,18550,582011,-41249
20190424,18750,19150,18700,18900,957197,40368
20190423,18550,18900,18450,18550,422254,-32889
20190422,18650,18850,18450,18550,410483,-121145
20190419,18650,19000,18550,18650,548936,-56141
20190418,18750,18900,18500,18650,425099,-47107
20190417,19200,19200,18600,18800,647085,-4939
20190416,19100,19200,18850,18950,707542,-12287
20190415,18850,19250,18750,19000,1611539,290618
20190412,18500,18700,18250,18650,573791,5141
20190411,18400,18750,18400,18550,823368,50773
20190410,18150,18500,18000,18400,876414,20664
20190409,18100,18250,17750,18200,631878,-72377
20190408,17950,18400,17850,17900,814069,71983
20190405,17750,17900,17700,17800,304602,-35319
20190404,18000,18100,17650,17700,665456,-133140
20190403,17950,18200,17850,18000,453606,-38183
20190402,18350,18400,17850,17950,455674,-33268
20190401,18000,18250,17750,18200,495647,77878
20190329,17500,17900,17450,17900,533692,70636
20190328,17600,17700,17400,17450,460073,-123375
20190327,17850,17850,17500,17650,582842,-183096
20190326,17950,18050,17650,17700,589679,-274262
20190325,17800,18050,17650,17900,507089,-100736
20190322,18400,18500,18000,18150,697651,-198962
20190321,18650,18750,18300,18350,568562,-196532
20190320,18900,18950,18400,18650,611221,-91952
20190319,19250,19300,18800,18850,683865,-53695
20190318,18500,19500,18450,19250,1733102,99245
20190315,18550,18700,18250,18300,624623,-78642
20190314,18700,18750,18500,18550,470304,-41098
20190313,18600,18850,18500,18650,370862,25598
20190312,18550,18850,18500,18650,531009,156922
20190311,18900,18950,18200,18400,706718,33798
20190308,18700,19150,18700,19000,518985,49507
20190307,19750,19750,18700,18900,882131,-37769
20190306,19800,19800,19500,19700,745666,76464
20190305,19200,19800,19100,19700,1450915,349521
20190304,18700,19250,18700,19250,878082,90975
20190228,19150,19150,18400,18400,734411,-23278
20190227,19100,19200,19000,19150,459800,-18714
20190226,19250,19300,18900,19000,555439,19316
20190225,19250,19300,18900,19200,555616,10868
20190222,19000,19200,18800,19150,686836,54487
20190221,19150,19250,18750,18900,1093548,178554
20190220,18250,18900,18200,18850,1410027,89061
20190219,18150,18350,18050,18200,442939,-69907
20190218,18500,18500,18100,18300,569087,-209006
20190215,18350,18500,18150,18400,643970,-156594
20190214,18400,18550,18150,18350,536420,41545
20190213,17700,18550,17600,18400,976538,218626
20190212,18100,18100,17550,17650,878236,-353363
20190211,17850,18150,17800,18050,419668,-61521
20190208,17850,17950,17600,17800,674574,-255047
20190207,18250,18350,17850,17950,702126,-196572
20190201,18400,18450,18250,18250,342214,-100477
20190131,18400,18500,18250,18250,458164,-18527
20190130,18150,18400,18050,18250,526458,-17511
20190129,18100,18150,17900,18050,415185,-11878
20190128,18400,18400,18050,18150,561610,-149123
20190125,18100,18350,18100,18250,563567,-105535
20190124,18200,18250,18000,18100,325959,-54966
20190123,17650,18250,17600,18200,927473,-48914
20190122,18050,18100,17550,17700,944456,-467940
20190121,18300,18350,17900,18000,811893,-310190
20190118,18400,18550,18100,18200,727169,-282433
20190117,18800,18850,18200,18350,837140,-369478
20190116,18950,19000,18700,18800,417088,-77300
20190115,19000,19050,18800,18900,457133,-155099
20190114,18700,19200,18700,18800,781816,-19282
20190111,18800,18850,18550,18650,494279,-140394
20190110,18900,19050,18500,18600,1056916,-334303
20190109,19150,19450,18700,18800,952901,-228443
20190108,20150,20300,19050,19050,739990,-96012
20190107,19900,20400,19650,20100,986980,405988
20190104,18500,19800,18500,19650,893327,212842
20190103,18400,18850,18350,18650,470288,-1696
20190102,19000,19000,18300,18400,487151,-169533
20181228,19050,19050,18750,18850,367556,-117090
20181227,18750,19200,18600,18950,615207,-585
20181226,18400,18500,17950,18450,970292,102362
20181224,18600,19000,18550,18650,455914,14059
20181221,18650,19050,18400,18750,637721,-34352
20181220,19100,19300,18600,18700,989015,-358255
20181219,19850,19900,19050,19200,855907,-277334
20181218,19650,20000,19550,19800,418563,-75865
20181217,19800,19950,19550,19900,393077,-61410
20181214,19950,20150,19600,19850,581466,-99965
20181213,20800,20800,19750,19750,1653316,-416635
20181212,20900,21000,20550,20750,548095,-97167
20181211,20750,20950,20400,20750,579123,73843
20181210,20150,20750,20150,20500,483444,-38625
20181207,20550,20950,20150,20500,593963,-72336
20181206,20600,20900,20250,20250,645987,-71444
20181205,20750,21200,20350,20650,1102329,-62960
20181204,21100,21300,20900,21300,612074,91493
20181203,21350,21500,20850,21050,726246,14499
20181130,20900,21200,20150,21050,797143,94321
20181129,21050,21300,20800,20850,1114634,196534
20181128,20600,20900,20200,20800,716211,21992
20181127,20800,20850,20250,20500,611476,-1304
20181126,20150,20700,20050,20600,1016223,243255
20181123,19500,20400,19350,20000,1581667,390632
20181122,19900,19950,19400,19400,398573,-108047
20181121,19000,19950,18850,19850,675461,32769
20181120,19700,19900,19300,19450,786926,-212380
20181119,20450,20500,19850,20200,646626,-20050
20181116,20300,20600,19850,20250,980461,7650
20181115,19350,20250,19150,20250,1904217,135916
20181114,18800,19100,18450,18800,618939,7362
20181113,18550,18950,18100,18850,928585,-17250
20181112,19350,19700,18900,18900,820425,-190817
20181109,19950,20000,19150,19550,1119921,-245023
20181108,20450,21800,19450,19900,3087137,-451084
20181107,20900,21150,19650,20150,1444605,-297949
20181106,20850,20900,20400,20800,616206,-23881
20181105,20800,21100,20100,20650,1511272,55542
20181102,18700,20700,18700,20700,2858519,464100
20181101,18100,18750,17800,18350,816858,-15648
20181031,17800,18050,17250,17900,528255,12267
20181030,17700,18100,16700,17700,1101138,-127353
20181029,19100,19350,17200,17950,1284315,-6849
20181026,19350,19350,18700,19150,729752,114107
20181025,19250,19500,18700,19100,647903,141759
20181024,20100,20150,19300,19800,745223,190180
20181023,19850,20500,19400,19650,1093973,338259
20181022,19000,19850,18950,19850,716643,269778
20181019,18550,19250,18500,18850,452789,154757
20181018,19000,19150,18600,18700,356157,76665
20181017,18950,19400,18700,18900,757239,315007
20181016,18000,18700,18000,18650,487782,160772
20181015,18000,18400,17850,18050,382853,-4552
20181012,17200,18100,17200,18050,576868,47
20181011,17800,18250,17550,17550,944631,6185
20181010,18850,19150,18550,18600,397654,8633
20181008,18700,19150,18600,18850,403827,35666
20181005,18400,19050,18350,18700,666597,185559
20181004,18800,19050,18050,18450,1311901,-212937
20181002,20150,20150,18750,18800,1805861,-468328
20181001,21200,21250,19900,20050,1146080,-83396
20180928,21300,21600,20900,20950,700402,-48600
20180927,20950,21250,20700,21200,440391,15617
20180921,21050,21250,20800,21050,455614,-34132
20180920,20900,21250,20750,20850,536090,28837
20180919,21500,21500,20600,20750,935720,-88687
20180918,21350,21750,21250,21350,642130,-24270
20180917,21750,21950,21250,21350,814623,40537
20180914,21550,21600,21150,21400,894592,136121
20180913,20450,21450,20450,21350,2034745,395072
20180912,20350,20550,20050,20250,475121,59700
20180911,20050,20400,19950,20200,487254,44594
20180910,20300,20450,19850,19900,990211,-192641
20180907,20400,20800,20150,20700,661800,195358
20180906,20600,20750,20150,20350,472438,-1041
20180905,20700,21050,20400,20450,527346,-34714
20180904,19900,20850,19800,20800,1240517,268497
20180903,20350,20400,19650,19750,655583,-78256
20180831,20050,20300,19750,20250,461941,7329
20180830,20800,20800,19900,20050,1003426,-49633
20180829,20250,20250,19850,20150,448820,-12253
20180828,20100,20400,19900,20050,424000,-45033
20180827,20550,20650,19850,19950,995711,-291236
20180824,20850,20850,20200,20550,923376,-184551
20180823,20800,21500,20400,20800,2119871,128701
20180822,20500,20650,20000,20400,525952,132115
20180821,20450,20700,20250,20500,608860,164564
20180820,20000,20850,19950,20400,1566679,427569
20180817,18950,19900,18950,19850,931327,184342
20180816,19100,19100,18400,18900,923402,-2634
20180814,19250,19450,19150,19300,422822,68299
20180813,19950,20000,19000,19250,1213717,-162813
20180810,19700,20400,19500,20200,1620722,366807
20180809,19250,19900,18900,19900,1404291,374235
20180808,19600,19700,19100,19200,1022351,129891
20180807,19200,19600,18900,19600,1132373,348121
20180806,18550,19950,18500,19200,2821499,481766
20180803,18500,18600,18300,18450,437435,25592
20180802,19200,19350,18100,18400,1532198,-134962
20180801,17850,19350,17800,19350,1877281,418048
20180731,17700,17750,17550,17600,301397,-78406
20180730,17900,18000,17500,17850,359196,-59636
20180727,18250,18400,17850,17900,463772,-92864
20180726,18800,18800,18250,18350,347396,-55903
20180725,18600,18800,18250,18600,422264,-55373
20180724,18300,18700,18250,18550,343079,26965
20180723,18800,18800,18000,18300,669631,-25922
20180720,18550,19050,18500,19000,498201,-56073
20180719,18750,19050,18500,18700,479699,19000
20180718,18550,18850,18400,18750,768574,104672
20180717,17800,18450,17750,18350,627921,135909
20180716,18050,18050,17600,17800,300855,-4674
20180713,17400,18400,17400,17950,841819,85939
20180712,17300,17600,17250,17350,267459,-33112
20180711,17550,17600,17100,17250,458787,-51697
20180710,17500,18100,17500,17650,598330,-69959
20180709,17350,17650,17250,17500,312038,-94
20180706,18050,18050,17100,17600,1143982,-185513
