date,open,high,low,close,volume,korcom,forvol
20121109,84400,86900,83800,86000,291894,108259,6791959
20121112,86300,87400,85000,86000,255555,40471,6802637
20121113,86800,86800,84200,84300,184320,22803,6788355
20121114,83700,84400,81100,83000,451439,-6898,6764023
20121115,81900,85100,81500,82900,278980,-16303,6745945
20121116,82400,83400,81500,81600,176080,11000,6750536
20121119,82300,85900,81400,85400,265378,38662,6768124
20121120,86300,87000,81500,82200,516674,47145,6669586
20121121,82500,84500,81400,84200,262335,9891,6724468
20121122,85000,85000,79600,81400,715649,-172975,6726808
20121123,81000,81700,79600,80800,296349,-14082,6734398
20121126,81000,82100,79300,80700,234323,-13308,6749670
20121127,81200,82700,78800,79300,338740,-67813,6751723
20121128,78600,79300,77100,77400,359387,-93252,6764654
20121129,77700,78700,76000,77600,282368,-50459,6784771
20121130,78100,79100,76800,78400,411968,-102554,6864686
20121203,79500,81500,78100,81300,364087,108692,6853462
20121204,81800,83700,81300,81900,366416,45872,6837813
20121205,81600,81700,80400,80900,157628,49239,6837694
20121206,80800,81700,77600,78600,424409,-64292,6840325
20121207,80000,81200,72600,75300,968449,-323168,6898387
20121210,74200,77300,74000,77100,420171,44500,6920150
20121211,77700,78000,74200,74200,369652,-93502,6916350
20121212,74200,75200,72800,74200,245217,-23301,6954354
20121213,74900,75900,74300,75500,281003,14404,6987971
20121214,75500,76800,74200,74300,287323,5858,6988324
20121217,74900,76600,73700,75500,337342,43020,6998073
20121218,76200,77000,75000,76000,270472,21609,7001200
20121220,77000,77200,76000,76200,194348,54369,6991646
20121221,77000,77000,72500,73400,433456,-49208,6985274
20121224,73000,73000,69000,69800,775898,-196497,6968567
20121226,70100,71600,69900,71200,257926,37121,6985828
20121227,70400,74200,70400,74200,246608,79411,6999543
20121228,73700,75100,73500,75100,209757,81535,6959985
20130102,75200,75500,73800,74400,341028,-44550,6929124
20130103,73900,75100,72600,73400,364481,-109182,6961742
20130104,72800,73800,72100,72600,189022,-26878,6996402
20130107,72600,75100,72300,75100,202580,45502,7012134
20130108,75100,76800,75100,76300,254876,54044,7002678
20130109,76400,76700,75400,75500,120436,9832,6986571
20130110,75500,79400,75500,79400,453300,164713,6963739
20130111,79500,79500,77700,78800,361050,41533,6896160
20130114,78800,82300,78700,82000,508698,145272,6951875
20130115,81400,82000,79100,79400,316761,-38555,6931011
20130116,79400,80200,77700,77800,210109,-39556,6926382
20130117,78800,78900,77000,77800,133377,-20056,6930198
20130118,78900,79200,76900,79100,169800,-6478,6924265
20130121,79800,79800,77200,77500,181186,-25969,6911444
20130122,72800,73100,70000,72200,1591337,-335564,6884331
20130123,71800,73300,70700,71000,391501,-95442,6875638
20130124,69000,69200,66400,68800,1000939,20650,6641323
20130125,68900,70600,68000,70600,445242,17812,6657247
20130128,70700,70800,69000,69100,159690,33294,6626289
20130129,69200,70000,67200,67300,296339,-94467,6602048
20130130,67200,68500,65800,66000,346259,-42202,6617779
20130131,66500,67600,66400,66700,211818,38241,6626070
20130201,67200,68300,66600,66800,260124,-20670,6630090
20130204,66600,67800,64800,67300,283028,51209,6617224
20130205,66200,67800,66100,67500,217101,118366,6553477
20130206,67600,68300,67000,67300,188844,20422,6548110
20130207,67400,68100,66600,67500,120892,-3536,6553072
20130208,67100,67700,63900,64300,626133,-53549,6440598
20130212,64100,64300,62300,62600,424598,-39606,6478411
20130213,62800,64400,62800,64300,243810,10211,6500202
20130214,65100,66500,64800,65900,274248,17615,6463673
20130215,66300,66500,64400,65000,286634,-21624,6463465
20130218,65100,67100,64600,67100,228498,59658,6445067
20130219,67300,67700,66600,67700,187731,58325,6428678
20130220,68100,71600,67300,70900,501347,192064,6409755
20130221,71600,72300,70500,70500,389923,50275,6415718
20130222,70300,71200,69400,71100,306983,-49838,6509351
20130225,71500,71500,68300,69500,250531,-88931,6556380
20130226,70800,71700,68600,69100,255590,-59576,6574799
20130227,69300,71100,69200,71100,225437,-9567,6674118
20130228,72300,72300,70500,71500,224888,817,6707278
20130304,70600,71600,70100,70700,138987,-18600,6741235
20130305,71000,71600,70600,70800,101393,-506,6756326
20130306,71400,71700,67800,69700,381767,-31943,6815731
20130307,70000,70700,69600,70700,219816,21871,6841778
20130308,70800,74000,68900,73800,479631,154993,6837286
20130311,73300,73800,71700,71700,262295,-13833,6810622
20130312,71700,72200,69900,70900,214017,-33259,6826420
20130313,71400,72000,70700,72000,130310,-7198,6884452
20130314,72200,74000,71300,74000,248734,1912,6952401
20130315,74000,74300,71400,72500,234077,-19495,6942599
20130318,71700,73400,71500,72400,138265,15621,6952344
20130319,73200,73200,72000,72200,148429,-29095,6967147
20130320,72000,72800,69900,70000,229810,-31448,6935787
20130321,70500,70900,69300,70100,115552,-4884,6930943
20130322,69600,70500,69600,70100,94290,14659,6916395
20130325,70100,71100,69600,70000,126642,-31604,6937193
20130326,69500,70000,68200,69200,248054,-99438,6974322
20130327,69200,69700,68500,68600,163155,-20518,6980053
20130328,68600,69900,68600,69800,152617,21528,6990243
20130329,69800,71200,69700,71200,235922,83141,6940902
20130401,70800,71800,70800,71200,151319,4467,6943421
20130402,71300,71400,69800,71100,154403,18052,6933527
20130403,70100,71100,69100,69800,172017,-38488,6929880
20130404,69200,70000,67800,69500,159171,38165,6918532
20130405,69500,69800,67700,67900,129960,11233,6906554
20130408,67900,68000,65900,66500,208445,-52896,6947377
20130409,66100,66600,65600,66500,174074,-47450,6982589
20130410,66500,66800,64100,64200,399524,-135595,7043859
20130411,64600,66500,64300,66500,240377,-25591,7104277
20130412,67000,67000,65700,66700,143490,3512,7122632
20130415,66500,67200,65300,66500,115082,16971,7108437
20130416,66500,69500,66200,69100,271243,51409,7090660
20130417,69300,72300,68100,70800,451218,100834,7106093
20130418,70700,72000,70500,71200,200067,-24398,7133825
20130419,71100,72200,71100,71700,135115,-25522,7196952
20130422,71300,73300,71200,71600,159758,-4090,7221449
20130423,71200,71500,69200,69800,312635,-109464,7286223
20130424,70300,70600,69500,70100,128486,1769,7313751
20130425,70600,71400,69700,69900,138887,-21153,7338298
20130426,71900,72300,69800,69900,197032,-71742,7352938
20130429,70500,71600,70000,71400,140797,26704,7361440
20130430,71300,71800,69900,70700,243204,-42097,7353649
20130502,70000,70400,69000,70300,207851,-10119,7336524
20130503,70300,70500,67300,67900,405867,-134369,7322681
20130506,68000,68700,67000,67400,253395,-77214,7349657
20130507,67500,68200,67400,67600,131087,33588,7347715
20130508,68500,68900,67600,68200,146575,-42506,7375305
20130509,68500,68700,66300,66900,276120,-65261,7386484
20130510,66900,67200,65600,65700,138416,-22399,7378110
20130513,65500,66700,65100,66100,108278,-40462,7407925
20130514,66000,66100,65500,65800,157482,-40585,7420591
20130515,66900,67800,66300,67200,299858,23698,7371997
20130516,67600,67900,66500,66700,221765,-10553,7309306
20130520,66300,66600,63900,64300,476281,-163884,7259825
20130521,64300,64800,62600,63300,285186,-73092,7260899
20130522,63700,63800,62200,62400,384210,-99240,7258284
20130523,62100,63000,60600,60900,409461,-42396,7247710
20130524,61200,61600,60100,60600,230343,42647,7207691
20130527,60700,61300,59100,60200,273599,-58459,7197036
20130528,60000,60500,59200,59200,296622,-109750,7203154
20130529,59700,59700,56700,57200,752538,-226373,7218132
20130530,57100,58100,56900,57000,314167,-85083,7259836
20130531,57400,57600,55300,55600,566106,-149854,7213517
20130603,55000,55800,52000,52700,854238,-94758,7191386
20130604,53200,54400,53000,54000,653113,37805,7159165
20130605,53600,56400,53600,55700,757834,49584,7040524
20130607,56100,56600,53000,54500,475826,114392,6929677
20130610,55500,57300,54900,57000,353660,100121,6908102
20130611,57400,57400,56000,56600,268864,51303,6829157
20130612,56300,56900,56100,56700,189699,63925,6768971
20130613,56700,56700,54200,54200,467906,69690,6639533
20130614,55000,56800,54600,56400,341600,84898,6640261
20130617,55900,56400,54400,55700,258394,42038,6591083
20130618,55700,55700,54200,54700,227424,1140,6580827
20130619,54800,54900,53000,54000,240504,19551,6597848
20130620,53500,54900,53200,53600,295533,103142,6587150
20130621,52300,53200,50900,52100,441964,-29531,6564906
20130624,52000,52100,50000,50500,277735,-27328,6587088
20130625,49700,50300,47450,47950,471574,-46500,6635954
20130626,48400,49700,48200,48850,295957,-54606,6723662
20130627,49500,51700,49500,51000,288642,61250,6699130
20130628,50700,52800,50700,52800,330763,28042,6735571
20130701,52200,53400,51900,53300,166364,64022,6682028
20130702,52900,53000,52000,52600,161439,11150,6652173
20130703,51800,52600,51400,51800,144800,5839,6671584
20130704,51800,53000,51600,52700,100859,16266,6683927
20130705,53300,56200,53000,56000,503394,232812,6629273
20130708,55700,57000,55700,56000,351998,11785,6673123
20130709,56600,56700,55100,56100,186668,11684,6658703
20130710,56100,57000,55700,55900,142493,14864,6660757
20130711,57000,57400,56300,57300,191303,11396,6718963
20130712,57400,57700,56400,57400,133703,6992,6723238
20130715,57500,57600,55200,57200,186001,-21437,6748523
20130716,57000,57600,56600,57000,142668,-17737,6788327
20130717,57400,58500,56900,58300,226802,12906,6838739
20130718,58000,59800,57600,59100,297511,28127,6888337
20130719,59000,60000,58400,58800,198527,97720,6845137
20130722,59000,61600,58800,61200,409241,82190,6899998
20130723,61700,61700,59800,61500,279981,37526,6896945
20130724,61100,61900,60600,61900,231574,-8848,6955471
20130725,61200,62600,61200,62000,229566,72213,6948721
20130726,62000,62000,60500,60900,274676,-77229,6994301
20130729,60700,61800,60100,60800,156749,-280,7049037
20130730,61000,61500,59200,60000,213689,-25398,7081224
20130731,61600,63200,61000,62400,489733,39699,7155422
20130801,63000,63900,62200,62300,360620,-61235,7256767
20130802,62800,63400,61700,62100,193243,-48546,7299574
20130805,62100,62300,60200,61000,239112,-46224,7339529
20130806,60800,60900,58900,59400,313725,-85670,7344459
20130807,58800,60900,58700,59400,250113,-78232,7399124
20130808,59800,60300,59400,59800,125272,-11258,7412165
20130809,59200,59500,57600,58800,292452,-20218,7418099
20130812,58600,59200,57300,57600,332323,-82984,7425642
20130813,58400,58700,57000,57700,256402,-57873,7404439
20130814,55800,60000,55000,59700,626734,56040,7416020
20130816,58500,59100,58300,58800,224214,18465,7367611
20130819,58600,59300,58100,58600,104351,43886,7325140
20130820,58200,58600,55800,56100,318905,-8495,7228248
20130821,56300,57200,55200,55300,220232,19111,7162488
20130822,55000,55900,53600,53800,306121,-41763,7157828
20130823,53800,55800,53100,54900,193594,6194,7162190
20130826,54600,56000,54600,55500,130820,40422,7109983
20130827,55000,56500,55000,55600,135824,56029,7054003
20130828,54200,55700,53800,55200,260920,7061,7028620
20130829,55800,55800,55200,55400,151231,1824,7019747
20130830,55700,56100,54800,55500,212212,-14581,7034327
20130902,55200,58900,55100,58100,464853,101618,6993140
20130903,59800,61500,59200,60300,805106,110169,6980049
20130904,59600,61000,59500,60000,691826,219052,6948638
20130905,60000,60200,58000,58100,306088,-28727,6973091
20130906,58800,59900,58500,59200,324361,72376,6921464
20130909,59200,59400,57100,57600,347035,-82350,6908998
20130910,57600,58600,57300,58300,233697,-57996,6942900
20130911,57500,58100,57400,57800,263905,-10288,6893125
20130912,58000,58700,57500,58100,200853,-10530,6896164
20130913,58000,58500,57500,58200,230063,-51854,6943028
20130916,58400,58800,56200,56800,306469,-43545,6912087
20130917,56300,57500,56100,57500,224108,-16813,6949359
20130923,57600,59500,57500,59300,340659,46021,6942834
20130924,59100,59900,58400,59500,301057,135373,6872120
20130925,59800,60000,58800,59200,290847,-8330,6859819
20130926,58700,59100,57600,58200,378071,10762,6812711
20130927,58500,58500,57200,57800,273880,-66370,6793273
20130930,57300,57600,56200,57000,259752,-15305,6787250
20131001,57000,57200,56000,56200,339845,-57609,6779908
20131002,57000,57100,55400,55400,292733,-68115,6773190
20131004,55100,56200,54500,56200,477701,-78554,6809456
20131007,55800,56100,54200,54200,616403,-85144,6777437
20131008,53500,55400,52900,54900,802179,-33016,6793728
20131010,54900,55300,53700,55200,548279,91347,6656774
20131011,55700,58900,54900,58100,910579,290591,6546003
20131014,59600,63000,59600,61900,1551909,179363,6865773
20131015,62300,63200,61300,62300,657292,140753,6823245
20131016,62000,66700,61900,64100,1038972,174663,6806557
20131017,65700,65800,62800,63000,602785,58660,6729173
20131018,63000,65200,63000,64100,543538,-109873,6847833
20131021,62900,64100,61800,63000,367114,20139,6842239
20131022,62500,65600,62200,65000,529765,28352,6881595
20131023,65800,66600,64000,64700,390426,29265,6833331
20131024,64300,64600,63000,63200,274492,26126,6816971
20131025,63000,64400,62400,62800,260420,41807,6803958
20131028,63200,63900,62400,62500,174097,-27380,6804285
20131029,62000,63800,61600,63100,282297,41593,6829909
20131030,63500,64300,62800,64200,221788,35920,6845932
20131031,64200,64600,63400,63900,219038,59234,6827030
20131101,63700,64000,62100,62900,279411,3827,6791676
20131104,63100,63300,62000,62000,202321,1951,6751519
20131105,61900,62500,60600,60800,245973,-4257,6753663
20131106,60000,61100,59600,60300,619639,-108799,6800317
20131107,60600,63000,60600,61900,652392,106114,6787508
20131108,61500,63300,61000,63200,428680,148964,14064001
20131111,64000,64100,62100,62400,595944,150816,13858720
20131112,63000,63100,62300,62700,204197,-1300,13853810
20131113,62800,62900,60600,60600,479670,67831,13791753
20131114,60300,62200,59200,61600,498425,127012,13740616
20131115,61700,62100,60300,61300,398832,41365,13682212
20131118,62100,62200,60900,61100,156969,-5503,13657161
20131119,60500,62200,60500,62200,383569,-40558,13680980
20131120,62900,64900,62600,64400,889776,326857,13577391
20131121,64700,64700,63000,64200,362155,117684,13508113
20131122,64200,67000,64200,66800,669912,268612,13492345
20131125,67500,68800,66400,67900,470290,86903,13520437
20131126,68000,68300,67200,67500,268801,14505,13489061
20131127,67100,67900,66600,67400,247297,-2533,13480007
20131128,67600,68500,65800,66100,387081,-30868,13482013
20131129,66100,66700,65300,65600,275048,-107989,13508355
20131202,66000,66500,65100,66300,246561,78320,13467377
20131203,66200,67600,65800,66100,297735,95003,13416462
20131204,66400,67400,65500,66700,279701,83193,13414796
20131205,66700,67300,66200,66700,199688,75066,13363545
20131206,66500,67000,64200,65300,293346,97609,13292825
20131209,66000,68100,65600,67500,454051,96354,13303663
20131210,67800,68000,67000,67100,202912,60064,13280154
20131211,67000,68300,66900,67000,176244,49258,13255058
20131212,67000,67200,66000,66800,160857,50283,13214397
20131213,67100,68500,65800,68400,303537,85349,13186787
20131216,68800,70200,68200,68200,401561,130448,13147957
20131217,65700,65900,63300,64900,1183001,29793,12736487
20131218,64200,64700,63100,63700,597692,-30925,12595838
20131219,63700,64900,62800,64600,400935,34255,12619054
20131220,64500,65200,63600,65200,301112,13384,12641927
20131223,65200,65400,64000,64800,385000,50535,12613392
20131224,64800,68300,64500,67100,570703,122479,12664976
20131226,67400,67900,65700,65800,256603,354,12625096
20131227,65400,66700,65400,66100,155147,28078,12621237
20131230,66100,67500,65900,66600,274316,-10881,12673952
20140102,68500,69500,66500,67100,455951,-79902,12680570
20140103,66800,67600,65300,67000,392591,90763,12633394
20140106,67000,68800,66100,68300,356985,102129,12627402
20140107,68000,69000,67300,68500,321050,37099,12646726
20140108,68700,69900,68200,69200,362397,57201,12683706
20140109,69400,72000,68900,71100,650854,164817,12744493
20140110,71700,72200,69300,70900,399379,-42666,12754083
20140113,70600,70600,68500,68500,448636,-97244,12749732
20140114,67800,69400,67700,68900,306132,-5487,12674418
20140115,68900,69300,68200,68300,221217,28924,12634825
20140116,68100,69100,67700,68500,189101,30359,12626951
20140117,68600,69000,66700,67000,264806,-4978,12622401
20140120,66800,67700,66100,67700,268447,-28792,12570615
20140121,67500,68300,66600,68300,338850,-17298,12570430
20140122,68100,68900,67700,68700,220619,-26024,12607389
20140123,68700,69300,67800,69300,225443,-11783,12667976
20140124,68700,68900,67600,68800,215875,-12720,12631380
20140127,67300,67700,66900,67200,153935,41399,12620685
20140128,67700,67700,64100,65800,521237,40764,12598382
20140129,66000,66600,65700,66600,211771,-32622,12635417
20140203,65900,67100,65300,65900,152796,23636,12618626
20140204,64700,65400,64200,65000,169710,31841,12542758
20140205,65500,65500,64000,64300,173602,-3165,12529673
20140206,64600,65300,64000,64500,283621,-92481,12597265
20140207,64900,66500,64500,66000,258067,-10988,12641008
20140210,66600,66600,64600,65900,227173,-27710,12651452
20140211,65100,66100,64500,64600,259062,-67730,12527541
20140212,64800,65000,64200,64900,171373,-20161,12558567
20140213,65000,65200,64000,64400,195367,-18226,12566847
20140214,65400,68900,65100,67400,691056,148934,12222877
20140217,67900,69500,67600,68000,433224,103536,12231429
20140218,67600,68300,67400,67900,140652,-33684,12237271
20140219,68300,68500,67100,67400,171898,-29192,12281752
20140220,67100,69100,66700,68500,231572,91872,12247057
20140221,68200,69200,68000,68400,132625,-13690,12252586
20140224,68900,69200,67600,68400,113066,-30890,12283776
20140225,68400,69900,68300,68300,187777,-22275,12325394
20140226,68100,69300,67000,68800,190911,28590,12328173
20140227,68800,69800,68500,69300,175252,18424,12336343
20140228,69000,69600,68600,69400,160848,32533,12344149
20140303,68800,69200,66400,68700,126721,21019,12358745
20140304,68500,69800,68300,69100,153003,30193,12377686
20140305,69700,69800,68000,68400,193523,-44609,12384202
20140306,68400,69500,67600,68200,231176,-58690,12443100
20140307,68700,69400,67700,68100,197635,22207,12433572
20140310,68300,68400,65900,66500,228747,-19954,12408398
20140311,66500,67500,65800,67300,175357,-16157,12438214
20140312,66700,67000,65600,65600,153883,5863,12423205
20140313,65300,66200,65200,65200,170965,5971,12416143
20140314,64800,65800,62500,64400,379077,-37243,12439378
20140317,64100,64300,61800,63400,440693,-21115,12446273
20140318,64100,65300,64000,64200,185632,-11059,12466165
20140319,64200,64900,64100,64300,130846,-13603,12475282
20140320,64400,65000,63800,64100,104343,18405,12462915
20140321,64100,65000,63500,64500,211231,86444,12385202
20140324,64200,65000,63400,63600,175613,-40891,12365691
20140325,63400,63500,62400,62800,255344,-89521,12384208
20140326,63000,63700,62500,62700,222985,-11536,12356571
20140327,63100,63300,62500,63300,147075,-34503,12368449
20140328,62900,63400,61200,61800,429977,-216769,12400730
20140331,61900,62200,60800,62200,328979,-57241,12441012
20140401,61700,62200,61600,62200,153925,-50193,12456465
20140402,62100,62900,62100,62100,176883,-27193,12450721
20140403,62100,63500,62000,62800,252328,36646,12456265
20140404,63500,63500,61600,62000,218133,-37607,12386125
20140407,62100,63700,62000,63500,300303,-10426,12399154
20140408,63200,64300,63000,63700,197423,60633,12364711
20140409,63700,65300,63300,64900,266141,71050,12341035
20140410,65300,65500,64200,64700,152742,9883,12297060
20140411,63700,64700,63500,64300,131280,366,12299058
20140414,64300,64300,62700,63200,210515,-95361,12232673
20140415,62900,63400,62400,62400,152578,-31816,12231047
20140416,62500,63000,62100,62600,157679,-14513,12222663
20140417,62700,63900,62600,63900,248962,56409,12219312
20140418,63800,64200,63100,63400,135864,8093,12183909
20140421,63400,63400,62200,63000,160915,-58563,12187840
20140422,62600,63800,62500,63800,137300,2641,12196230
20140423,63900,64200,63200,63500,121956,-2151,12198141
20140424,63300,64100,63100,63100,164319,20077,12160666
20140425,63100,63200,61300,61400,159326,-30924,12102876
20140428,61400,62200,61400,62000,60533,8896,12106225
20140429,62200,62500,61600,61700,53323,-2758,12105249
20140430,61500,62300,61500,61800,98076,-5032,12107896
20140502,61700,63300,61400,63300,177496,5648,12114487
20140507,62800,63200,60300,60300,337279,-23536,11973891
20140508,60500,61700,60000,61600,185103,-5268,11985059
20140509,61200,61500,60600,60600,117465,-19232,11945736
20140512,60600,61200,58800,59600,233181,-947,11851471
20140513,59500,60500,57600,58800,655980,-90598,11806276
20140514,59500,63400,59400,63100,802976,83267,11870901
20140515,63200,63200,61700,62100,294674,-84266,11876093
20140516,61500,63200,61500,63200,228009,-51581,11953420
20140519,63200,63200,61800,62100,174520,-23823,11890822
20140520,61800,62400,60800,62000,263672,-65606,11864146
20140521,61600,61800,60400,60900,203788,-34998,11843010
20140522,61500,62000,61000,61700,188861,-9039,11887585
20140523,61100,62000,61000,61200,141356,-17179,11922563
20140526,60500,60800,60100,60600,182261,-39446,11886567
20140527,60900,61100,59800,60100,125845,-42209,11893757
20140528,59800,60100,59300,59700,234779,-64989,11813765
20140529,59700,59800,58200,58700,352113,-76149,11673498
20140530,58400,59000,57500,58300,292903,-30918,11578869
20140602,57800,58500,57500,58200,167584,-31213,11607638
20140603,57900,58200,56300,57100,376428,-75345,11512886
20140605,56500,56800,54700,55300,512596,-186337,11413033
20140609,55000,56500,54900,55400,367093,12662,11350795
20140610,56100,58300,55500,58200,357412,66714,11275566
20140611,58000,58900,57400,58500,312946,100352,11171029
20140612,58700,60300,58300,60300,481748,124980,11183329
20140613,59800,60300,58100,58200,401892,-16286,10992932
20140616,57700,57800,56100,56600,375574,-101125,10876595
20140617,56600,56900,55600,56500,290448,-87954,10893107
20140618,56500,57600,56100,57400,239504,-28415,10901480
20140619,57700,58000,56500,57400,162497,9294,10834862
20140620,57300,57300,55500,56300,210944,-31206,10776818
20140623,56600,58100,56300,56500,255613,-37688,10787136
20140624,56500,57700,56500,56800,274311,23964,10688509
20140625,57100,57300,56000,56400,133424,-25002,10611817
20140626,56200,56600,54400,55000,493653,-172016,10436948
20140627,54800,56000,54600,55700,325574,-6403,10444602
20140630,55500,56200,54900,55200,243919,-53944,10337861
20140701,54900,55500,54800,55300,192129,-10089,10261797
20140702,55500,55900,55300,55700,166461,34573,10186961
20140703,56000,57800,55600,57500,444849,165424,10013922
20140704,57800,58000,56900,57500,179262,71701,9914216
20140707,57300,58000,57200,57900,157961,62309,9840005
20140708,57900,57900,57000,57500,172972,28779,9750906
20140709,57000,57800,56900,57400,165882,69187,9675633
20140710,57800,60300,57500,59800,657351,230599,9448495
20140711,59800,59900,58100,58500,763253,-140301,9503828
20140714,59000,59000,57700,58400,285203,34095,9449505
20140715,58100,58500,56800,57200,503643,-153722,9481318
20140716,57100,58400,56200,56700,422288,-96558,9355089
20140717,56700,57300,56700,56800,185076,-15711,9360006
20140718,56300,57300,56300,56800,164114,-6965,9367162
20140721,57200,58300,57200,58000,252575,11107,9401747
20140722,57800,57900,56700,57000,384166,-135969,9297288
20140723,57000,57500,55800,56000,552046,-196639,9148165
20140724,56100,56100,54500,55300,764348,-475341,9110807
20140725,55400,55800,55100,55400,259381,-33904,9054537
20140728,55700,57000,55500,56800,446741,122117,8935792
20140729,56900,57300,56400,56900,269177,14037,8901462
20140730,57300,61400,57300,61300,1405941,288834,8988378
20140731,61400,62500,60700,61600,616033,82930,8926419
20140801,60900,61800,60700,61300,307233,68361,8829850
20140804,61500,61600,59800,60300,331401,-56271,8730566
20140805,60300,60600,59100,59900,311066,-103870,8756253
20140806,59700,60000,58600,59100,247723,-75171,8766275
20140807,59200,59800,58200,58300,248228,-47908,8715393
20140808,58500,59200,57800,58800,201795,-8318,8705277
20140811,59600,59700,58300,58600,176779,-9312,8636273
20140812,58700,59400,57700,58800,189921,-37163,8643056
20140813,57500,58400,56400,56600,803206,-279399,8505669
20140814,56500,57400,56500,57100,341850,-152125,8518539
20140818,57600,58200,57000,57500,258608,-47546,8526827
20140819,57400,57900,56800,57800,446662,-48061,8545964
20140820,57900,58300,56500,56500,341854,-54022,8509275
20140821,56400,56800,55500,55900,345093,-92975,8510038
20140822,55900,56500,55800,56000,175694,-85175,8530804
20140825,55600,56200,55300,56100,169761,-28629,8509743
20140826,56100,57200,55900,57000,279603,-35091,8516238
20140827,57100,57200,56200,56500,240522,-83296,8512169
20140828,56800,56900,56200,56700,140811,-20654,8529451
20140829,56600,56700,56000,56400,187927,48084,8495720
20140901,56700,56900,56100,56500,124145,13103,8449595
20140902,56800,56800,56000,56300,205107,-22057,8419391
20140903,56000,56700,55800,56600,184889,-8941,8413786
20140904,56500,57000,56300,56700,234882,-52157,8436719
20140905,56300,56500,55500,55700,320523,-122142,8417354
20140911,56200,56300,54700,54800,430886,-144696,8364130
20140912,54600,55800,54600,55300,241870,27740,8315966
20140915,55300,55600,54800,55200,189834,-4678,8272280
20140916,55400,55600,55000,55200,119361,-13907,8270547
20140917,55300,56100,55200,56100,203608,-8132,8293403
20140918,55800,56100,55100,55600,187342,1146,8311626
20140919,55900,56000,55200,55500,154060,7706,8275564
20140922,55300,55700,54700,55200,251596,-49167,8244159
20140923,55000,55500,54700,54900,181074,38280,8198244
20140924,54900,55800,54600,55600,320151,13470,8176628
20140925,55600,56000,55100,55300,188246,7398,8171011
20140926,55000,55300,54000,54500,282799,-14922,8134761
20140929,54300,54600,53800,54000,244498,-62444,8193362
20140930,54000,55200,53900,55000,159574,9781,8203029
20141001,54900,55300,54000,54300,160441,15484,8153758
20141002,54000,54100,53000,53500,184258,34425,8107266
20141006,54000,54000,52500,53200,217642,-7480,8106550
20141007,53200,53200,52300,53000,187704,-42306,8122241
20141008,52900,53000,51900,52000,250941,-33514,8095629
20141010,52000,52200,50400,51000,374957,48773,8065875
20141013,50300,51800,50300,51500,189740,49055,8037667
20141014,51600,51700,50400,51100,160019,-6894,8009864
20141015,51200,51400,50300,50800,167042,-46565,8044181
20141016,50300,51700,50300,51300,180078,-10043,8066888
20141017,51700,52500,51200,51400,165120,13269,8054636
20141020,52100,52400,51400,52100,110078,12855,8047650
20141021,52100,53300,51700,52500,123526,-10170,8071155
20141022,52800,53000,52300,52500,142326,5401,8058571
20141023,51900,52100,48600,49100,874042,-141402,8083615
20141024,49300,50500,49100,50000,262467,-34377,8124607
20141027,50200,50700,50100,50400,128266,26924,8103708
20141028,50700,50700,49550,50000,108480,-11035,8097915
20141029,50200,51000,50000,50500,150815,11818,8098403
20141030,50500,51100,50300,50800,126021,11730,8095768
20141031,50400,50700,49800,50100,133365,-33073,8089610
20141103,49750,50300,49550,49750,86580,-11072,8106032
20141104,49750,51100,49650,50500,170963,28651,8112194
20141105,51200,53800,50900,53200,539302,126653,8088152
20141106,53300,53800,52100,53700,301127,80819,8014880
20141107,53700,53900,53000,53400,112831,-14591,8009103
20141110,53400,54200,52800,54100,266216,103753,8006887
20141111,54400,54400,52700,53400,152461,33244,7975556
20141112,52800,53300,52200,52600,198604,-4383,7927721
20141113,52600,53900,51800,53900,308613,96661,7889423
20141114,53400,55400,53000,55100,360275,162773,7846459
20141117,55300,56200,54800,56100,453614,102767,7864874
20141118,55900,56700,54900,56500,321917,74762,7877026
20141119,56400,57400,55600,57000,337789,125085,7906073
20141120,57000,57200,56000,56300,98251,-21642,7910946
20141121,56600,57400,55800,57400,228131,65620,7933434
20141124,57600,57600,56500,57200,185091,44581,7925601
20141125,57200,58100,57200,57600,208385,61646,7943844
20141126,57600,58200,57200,57400,170570,38986,7946314
20141127,57100,58000,56500,57400,164315,25310,7956279
20141128,57400,58600,56900,57500,411264,25723,7975119
20141201,57100,57400,55700,56200,281011,-2775,7954632
20141202,56200,56500,53800,55000,343514,-6405,7929806
20141203,54600,55100,54100,54700,208481,-2561,7911467
20141204,54800,54800,54000,54100,251454,-66100,7913003
20141205,53800,54300,53400,53900,158985,703,7899630
20141208,54000,54100,52300,52700,363237,-91540,7882556
20141209,52300,53600,52100,52800,135270,-28477,7915714
20141210,52300,52700,49950,51000,482243,-54613,7880470
20141211,50700,50900,49500,50100,272934,-16250,7861606
20141212,50600,51000,49950,51000,175224,-1640,7840068
20141215,50300,51700,49850,49900,239922,-34461,7812265
20141216,49500,49850,48750,49050,293781,-35402,7797342
20141217,49350,49950,49250,49250,202689,57180,7825405
20141218,49900,50300,48850,49200,210124,-21666,7819557
20141219,49700,50200,49250,49950,145704,-7593,7815499
20141222,49950,50300,48350,49950,149142,14789,7817184
20141223,50400,50700,49850,50100,130667,25464,7800412
20141224,50200,50500,49700,49950,112127,12849,7789107
20141226,50000,50500,49550,50200,172730,29973,7764197
20141229,49400,50200,49000,50000,206036,65220,7696880
20141230,49900,50200,49000,49550,206996,59737,7614998
20150102,49000,49400,48650,49100,147917,31180,7596454
