date,open,high,low,close,volume,korcom,forvol
20121121,254000,257000,249000,250000,15999,-5900,1596773
20121122,252500,257000,250000,256000,25664,4895,1597455
20121123,258500,265500,253000,264000,23441,6612,1599779
20121126,265500,265500,258000,258000,17112,70,1595697
20121127,260000,260000,253000,254000,26263,-2676,1593062
20121128,253000,254000,248000,249000,34069,3073,1584510
20121129,249500,257000,249000,252500,30135,13854,1577439
20121130,251000,257000,251000,254500,30689,3177,1569754
20121203,256500,257000,250500,254500,25794,-2715,1571664
20121204,251500,257500,251500,253000,21527,6581,1564526
20121205,255000,262000,254500,259000,39524,19872,1552239
20121206,258000,274500,257500,273500,50265,11063,1559053
20121207,272000,272500,262500,263000,32939,-4608,1553015
20121210,261500,262000,257000,257500,17936,-3831,1557400
20121211,257500,260000,252000,252500,27272,-8459,1552605
20121212,253500,256000,252000,252000,20443,1468,1546485
20121213,252500,260500,252500,259000,23247,563,1554818
20121214,265000,265000,257500,259000,10323,-199,1554551
20121217,258000,262000,257500,259000,13716,-1187,1553515
20121218,262000,264000,257500,258000,14874,4,1551301
20121220,258500,260500,254500,259000,17005,-15,1550478
20121221,260000,270500,259500,267000,29473,14726,1552286
20121224,269500,272500,264500,266500,22744,5423,1546463
20121226,268000,270000,265000,267000,18678,-905,1546721
20121227,266000,269500,264500,269000,13127,8191,1539392
20121228,270000,273000,268000,271500,19843,9939,1530149
20130102,272500,274000,268500,272000,12666,4762,1529136
20130103,271000,284000,271000,280000,29936,8402,1530590
20130104,281000,294000,278500,293500,37384,9903,1538315
20130107,292000,292000,281500,284500,30240,4191,1529119
20130108,284500,291000,280000,289000,21662,3050,1527589
20130109,286000,289500,284000,289000,43917,-738,1528130
20130110,285000,292500,284500,289000,26831,3594,1525520
20130111,287500,298000,283000,293500,18986,6945,1524716
20130114,295000,300000,293000,293000,14412,2166,1520644
20130115,289000,293000,281500,282000,33263,-6751,1518492
20130116,284000,289000,278500,281000,27148,-9609,1529170
20130117,283000,287000,282000,283500,18082,-3581,1530875
20130118,288000,297000,287500,294000,47684,-2648,1535948
20130121,298000,298000,291000,291500,16090,5082,1529430
20130122,290500,294500,282500,282500,18305,-9713,1536351
20130123,284000,291500,284000,288500,28425,-4404,1549023
20130124,289000,290000,281500,282000,20801,-11911,1551125
20130125,283500,286000,275000,278500,17936,-4561,1558407
20130128,280000,285000,276500,277500,17392,-6553,1560121
20130129,278000,284000,277500,283500,20143,-3672,1566634
20130130,281000,283500,277500,279500,14801,-4184,1566230
20130131,279000,283000,277500,279000,22169,8347,1559718
20130201,279000,287500,279000,284500,24295,2737,1564347
20130204,284500,286500,278000,280000,18254,-6578,1566041
20130205,280500,281000,271000,276000,15114,-7795,1570191
20130206,278500,280500,270000,274500,18170,-12635,1577272
20130207,273500,276500,271000,273000,12920,-5489,1578472
20130208,274500,275000,270000,274000,13090,-2792,1578250
20130212,274000,277500,272000,276500,7146,-632,1580253
20130213,273500,278000,273000,275000,27472,-11134,1586187
20130214,273500,276000,273000,274500,14606,-2395,1587997
20130215,274500,277000,272500,276000,20409,-3158,1589753
20130218,277000,278500,274500,277000,12217,-3100,1593625
20130219,278500,278500,270500,271000,24778,-7612,1599342
20130220,270500,274000,270500,271500,23392,-12862,1607689
20130221,272500,273000,269500,271500,17324,-11884,1613994
20130222,270500,277000,270000,275500,14984,-31,1618852
20130225,274000,278500,273000,277500,10533,1175,1619118
20130226,277500,278500,275000,278000,11256,1952,1622448
20130227,278500,285000,277000,284000,14838,-242,1628116
20130228,285000,291000,285000,288000,25540,-3042,1637578
20130304,290000,299500,288500,292000,36563,-2399,1650233
20130305,294500,296500,289000,289000,13596,-853,1650488
20130306,291500,294000,287500,290000,15771,3570,1649754
20130307,291000,294000,290000,292000,7698,2194,1649448
20130308,290500,292000,286500,292000,13245,1010,1650473
20130311,292000,300000,289000,296000,15924,3841,1653957
20130312,296000,299500,289000,291500,12953,-2426,1650860
20130313,290000,291500,287000,287500,11428,-1615,1650333
20130314,287500,291000,284000,291000,15261,567,1649255
20130315,292500,292500,285000,285000,16786,-1371,1646021
20130318,285000,298500,284500,297000,24249,1588,1655573
20130319,297500,297500,291000,293000,18964,4048,1649183
20130320,291500,292500,287000,290000,9146,-2685,1650447
20130321,290500,290500,281500,284000,23171,-2809,1647244
20130322,282000,285500,280000,280500,14220,-3052,1644811
20130325,283500,289500,282000,288000,25355,-1598,1648242
20130326,289500,290000,285000,290000,11209,1528,1648779
20130327,290000,295500,290000,295500,20034,3303,1647621
20130328,295500,312000,292000,307000,41321,7334,1650480
20130329,310000,323000,309000,312000,36679,12227,1641916
20130401,313000,323000,304500,306500,26691,-6766,1638510
20130402,306500,322500,305000,318500,32923,8462,1633751
20130403,319500,319500,308500,315000,20519,2618,1624307
20130404,311500,324000,310500,322000,20081,99,1624896
20130405,318500,321000,316000,320000,16882,3415,1621378
20130408,319000,319000,307000,314500,14693,928,1621702
20130409,314000,316000,300000,309000,24478,-911,1621146
20130410,307000,313500,304500,305500,12800,886,1620124
20130411,308500,315500,308500,315500,12199,-555,1619416
20130412,317500,346000,315500,327500,31530,4249,1621389
20130415,331500,334000,320000,324500,15728,-2382,1617658
20130416,320000,343000,320000,343000,25048,11050,1613765
20130417,340000,362000,334000,358000,37466,17661,1596305
20130418,354500,354500,343000,343000,38144,-1140,1578514
20130419,346000,352500,330000,330000,31600,-498,1572747
20130422,331500,348500,328000,348000,36059,7441,1558930
20130423,344500,348500,336000,340500,29533,-1892,1547015
20130424,343000,344500,338000,340500,16360,-5206,1547858
20130425,343000,352000,331500,335000,20766,-5856,1550996
20130426,336500,344500,336000,340500,17744,7182,1546454
20130429,341000,344000,335500,335500,14979,695,1540588
20130430,337000,340500,331500,335500,28495,-10812,1544152
20130502,335500,344500,335000,338000,18261,3998,1544301
20130503,342000,342000,330000,335000,21265,-8804,1547030
20130506,335000,341000,329000,329000,19455,-7562,1549191
20130507,329000,333500,326500,330000,15438,-3442,1553790
20130508,331500,331500,322000,323500,23203,-903,1556662
20130509,324000,330000,324000,324500,17028,5678,1553001
20130510,327000,327500,312000,316000,26838,-4849,1551314
20130513,315000,318500,308000,313500,21097,2153,1549031
20130514,313500,314500,300000,305500,43979,-9073,1539472
20130515,305500,308000,293500,299500,34756,-14743,1547932
20130516,300000,304500,296500,304500,24907,-8123,1551007
20130520,306500,306500,295000,302000,18186,751,1548851
20130521,304000,312000,304000,312000,32392,3394,1550808
20130522,312000,312000,302000,302000,23678,-6622,1546383
20130523,303500,305500,295500,300000,21428,-2931,1548502
20130524,298500,303000,295500,300500,14042,-1002,1548880
20130527,299500,307500,299500,307000,12688,3598,1547621
20130528,308500,308500,300000,304000,19134,-1964,1548557
20130529,306500,309000,304500,307500,13986,5130,1550026
20130530,307500,307500,299000,301000,20734,-8703,1548795
20130531,300000,301000,289000,292500,36058,-15199,1552312
20130603,290000,291000,280000,280500,50104,-6342,1549981
20130604,283500,286000,274500,277000,28810,-10577,1556658
20130605,275500,281000,270000,270500,29589,-9297,1560034
20130607,271000,279500,271000,278500,23716,4110,1563384
20130610,279000,279000,271500,275000,14649,-3630,1563772
20130611,276000,284000,274000,282000,13543,7478,1565679
20130612,282500,282500,276000,280000,8690,3966,1560930
20130613,281000,281000,270000,270000,22193,559,1554112
20130614,272000,275000,269500,273500,9388,1864,1551995
20130617,275500,275500,270000,270000,14690,5896,1545105
20130618,272500,273500,266500,271500,22137,-643,1539487
20130619,270500,271000,266000,270000,20613,399,1536821
20130620,267000,267500,257000,259500,24854,724,1530397
20130621,250000,259500,250000,255500,26269,4765,1528873
20130624,253500,264500,253500,263500,14420,5435,1529078
20130625,263500,263500,250500,253000,17893,2338,1522273
20130626,255000,260500,254000,258500,9510,1852,1523172
20130627,262000,266500,261500,264000,12812,6048,1517397
20130628,265500,271000,262000,265500,20045,-3645,1517946
20130701,264000,268000,258500,265000,11268,-1126,1518184
20130702,265000,269500,261500,263000,23781,2418,1510097
20130703,263000,265500,258000,258000,16707,-3769,1509063
20130704,259000,264500,256000,264000,14583,-877,1512835
20130705,264500,266000,259500,265000,16234,3545,1511589
20130708,266000,266500,256000,259000,19082,-1872,1508902
20130709,258500,263000,255000,263000,20569,2408,1507779
20130710,260500,262000,253500,253500,13538,-3230,1507724
20130711,253500,257000,253500,256500,20015,-3689,1509442
20130712,256000,258000,254500,255500,14824,-3404,1509611
20130715,256000,257000,253500,255000,16407,4062,1505538
20130716,255500,257000,254000,255000,12784,-1966,1504775
20130717,255000,256000,246500,250500,28259,-2136,1504918
20130718,252500,258000,250500,255500,25789,3498,1508444
20130719,256000,256500,251500,252000,18687,-2451,1506864
20130722,251500,260000,251500,257000,15600,8084,1505234
20130723,259500,263500,257000,259000,19410,3149,1500550
20130724,258500,270000,258500,269500,23176,11004,1497528
20130725,269500,269500,263000,265500,16165,199,1491212
20130726,260500,264500,256000,263500,24924,-946,1495795
20130729,264000,264000,259500,260000,9456,13,1495282
20130730,261500,264000,259500,263000,10734,-536,1497238
20130731,263000,265000,260500,260500,12150,-1814,1498470
20130801,262500,262500,256500,259000,12464,864,1496571
20130802,261000,261500,254500,255000,29144,7037,1479413
20130805,256000,261500,256000,261500,13608,3949,1479959
20130806,262000,264000,260500,261500,12563,4441,1476329
20130807,260500,262500,257500,257500,12329,-294,1474625
20130808,259000,260000,255500,255500,9086,-3664,1474566
20130809,256000,256500,251000,253500,18947,-9209,1479343
20130812,253500,255000,251000,254000,14878,-5710,1480514
20130813,255000,255000,252000,253500,12233,-5579,1486604
20130814,252500,255500,252000,255500,12901,-3297,1488011
20130816,251500,253500,251000,252000,14792,1050,1483623
20130819,252500,253500,250500,252000,12324,-1095,1480308
20130820,252000,252000,248000,248000,27239,-6867,1482784
20130821,247000,249000,238000,240000,29557,-2085,1474177
20130822,236000,239500,229500,238000,30581,9539,1467796
20130823,238000,240000,234500,239500,20678,-2727,1464513
20130826,238500,240000,236500,238000,11887,-1097,1463212
20130827,236500,237000,233000,235500,20379,-3004,1461423
20130828,231500,235000,230000,233000,37514,8708,1450883
20130829,236000,240000,234500,239000,24606,4418,1447000
20130830,239500,240500,237000,239000,14295,1547,1444133
20130902,238000,242000,238000,240500,13501,2544,1439946
20130903,241000,254500,241000,251500,44495,20880,1438754
20130904,252500,256000,250000,252000,16054,8251,1434755
20130905,252500,253500,249000,250000,17385,-6239,1436942
20130906,250500,253000,249000,251000,8837,-411,1438116
20130909,250500,255500,249000,254500,13429,2851,1439867
20130910,255000,255000,251000,254500,12719,-1190,1440169
20130911,255000,255500,252000,254500,11341,-1958,1443375
20130912,254500,262000,254500,258500,26953,4219,1442627
20130913,257000,261500,257000,257500,12140,-118,1444225
20130916,260000,260000,254500,255000,8584,-350,1444306
20130917,254500,254500,250500,251500,13943,-4008,1446675
20130923,253000,256000,252500,255000,11311,484,1447339
20130924,255000,261500,254000,261500,16903,2197,1450548
20130925,262000,262500,258500,259000,12824,1956,1449134
20130926,259000,262000,258000,261500,11208,4965,1447759
20130927,263000,263000,258000,258000,10882,3104,1442647
20130930,257500,260500,256000,256500,9933,1523,1442025
20131001,255500,259500,250000,250000,16551,-4306,1442272
20131002,250000,252000,247000,249000,14353,-880,1442123
20131004,248000,253000,248000,248500,12285,4014,1437379
20131007,248500,250500,247500,250500,7811,51,1435678
20131008,250000,251000,248000,249000,8811,3861,1431437
20131010,252000,252000,248000,248000,5882,305,1430185
20131011,247500,249000,246000,248000,12721,-1409,1431692
20131014,247000,248500,244000,244000,13107,-5899,1434255
20131015,246000,246500,239000,241000,21245,-332,1430707
20131016,242000,242000,235500,238000,23076,-8951,1432872
20131017,238000,239500,235000,239500,22799,-9099,1437713
20131018,240000,248500,238000,245500,18785,837,1439780
20131021,245500,248000,243500,248000,21752,3849,1432768
20131022,248000,252500,247000,252500,17296,8647,1431678
20131023,251500,258500,251000,255500,21724,6604,1434624
20131024,256000,260000,255500,255500,28275,15833,1427616
20131025,256000,259500,255000,255000,25300,9037,1420996
20131028,255000,256500,251500,256000,9064,-573,1422156
20131029,256000,257000,253500,256000,11320,3861,1421510
20131030,256000,258500,254500,257000,13731,3239,1418781
20131031,256500,257500,253500,257000,14020,6967,1414933
20131101,258000,263000,252500,262500,29458,13936,1405983
20131104,262500,266000,257000,263000,25185,13912,1397752
20131105,260500,265500,260500,263000,27390,14728,1389776
20131106,263500,264000,258000,264000,22214,5975,1383494
20131107,261500,265500,258500,258500,14683,6016,1376830
20131108,260500,262000,247500,255500,56603,-7936,1384916
20131111,251000,255000,245000,250000,31352,-4223,1388310
20131112,249000,251500,243000,248000,18137,-3813,1389216
20131113,248000,250500,245500,250000,16384,2061,1387418
20131114,248000,252500,247000,249500,15268,3660,1390753
20131115,248500,249500,240500,243000,37884,-10980,1388890
20131118,243000,246000,241000,245000,12824,1637,1389542
20131119,245500,246500,243500,246000,12396,2516,1388741
20131120,246000,246000,241000,244000,21232,-6878,1386638
20131121,244500,244500,237500,241000,23345,-3197,1383951
20131122,242000,242000,238500,241000,10644,-3909,1385525
20131125,241500,243500,239000,241000,13976,-5514,1385161
20131126,239000,241000,238000,238500,20662,-8583,1387108
20131127,240000,241000,238000,241000,15697,-4819,1391433
20131128,241500,246500,241000,246000,22589,3776,1393239
20131129,246500,248500,245000,248000,17192,4612,1391703
20131202,248000,249000,245000,248000,9789,2870,1390043
20131203,248000,248000,245000,247000,9303,2432,1388372
20131204,245500,247000,242500,244500,10273,-2391,1389913
20131205,243000,244000,240000,240000,10056,-2720,1389624
20131206,240500,241000,238000,239500,12925,-5635,1391797
20131209,242000,242000,238000,239000,11079,-7412,1393854
20131210,240500,243000,239000,243000,10365,-2084,1397925
20131211,243000,244500,239500,241000,6945,-175,1397044
20131212,240000,240500,238000,239000,12083,-4251,1400043
20131213,238500,241500,237000,240000,7180,932,1398433
20131216,241500,242000,238500,241000,5693,1862,1396455
20131217,242000,242000,238000,239000,9479,-4668,1396171
20131218,239500,242000,239000,241000,9074,-2856,1399792
20131219,242500,243000,238500,239000,8121,-2896,1399323
20131220,239000,240500,237000,238500,12367,-3895,1398736
20131223,238500,239500,237000,238000,20307,618,1395539
20131224,238500,241500,237000,241000,25430,8378,1388864
20131226,242000,245500,241000,245000,24556,11910,1383572
20131227,245000,251000,243500,249500,27261,14880,1378282
20131230,250500,251000,247000,251000,10192,4362,1378180
20140102,249000,256000,249000,251000,23071,8886,1376365
20140103,251500,260500,251500,259000,47507,28557,1360096
20140106,257500,262500,256000,262500,34170,18722,1348204
20140107,259000,264500,259000,261000,27989,19607,1335269
20140108,261000,268500,260000,264500,28517,16255,1333106
20140109,265000,268500,264500,264500,22401,4238,1331960
20140110,265000,267000,261000,262500,15762,2286,1332643
20140113,262000,273500,262000,267000,39618,-724,1343523
20140114,269000,269000,265000,265000,21920,-4834,1348747
20140115,266000,270000,265500,268000,21226,-3846,1353647
20140116,268000,271500,267000,269500,18132,1983,1353444
20140117,268000,273000,267000,273000,15868,4840,1352944
20140120,270000,273000,267000,268500,10154,1955,1353265
20140121,270000,272000,265000,272000,19192,-9232,1367303
20140122,273500,273500,268500,268500,9368,-874,1369131
20140123,270000,270000,267000,268500,7380,-3604,1374230
20140124,267000,270500,264500,270500,16057,-3378,1380316
20140127,268500,270000,263500,269000,16205,2306,1381313
20140128,269500,270500,266000,270500,15977,-3166,1386125
20140129,271000,274000,267500,273500,14790,3688,1384631
20140203,272000,274000,268000,268500,9558,919,1384120
20140204,266000,272000,260000,271000,14940,8577,1380583
20140205,269000,272500,264500,267500,12882,-2821,1381844
20140206,268000,278500,267500,278500,24753,3963,1385454
20140207,278500,291500,278500,290500,33191,13463,1385689
20140210,288000,297000,287500,287500,30233,-1666,1390380
20140211,289000,301000,289000,298000,47681,8958,1392413
20140212,298500,299500,294000,295000,14762,126,1393681
20140213,300000,300000,293500,294500,13921,-4469,1397114
20140214,295000,297000,293000,294500,12736,-8244,1405387
20140217,298500,299500,293500,294000,13668,-9299,1412599
20140218,297500,300000,294000,296500,42517,-35843,1447583
20140219,294500,295000,286000,288000,25810,-1552,1444793
20140220,286500,290500,285500,290500,15339,-9687,1453358
20140221,287500,293000,287500,291500,10511,-4841,1458971
20140224,288000,291500,285000,289000,21304,-11082,1470137
20140225,289000,300000,287000,298500,24106,-8659,1482756
20140226,298500,299500,295500,298500,17942,-4073,1487626
20140227,296000,297500,290000,292500,18492,-9542,1493948
20140228,292500,299000,290000,299000,27825,-7625,1508109
20140303,295500,299500,294000,298000,16908,250,1511554
20140304,295000,302000,295000,302000,15477,2927,1515292
20140305,300500,303500,295500,295500,23419,-2938,1515759
20140306,298000,298000,294500,295500,12012,-6810,1522726
20140307,297500,297500,293500,295000,6824,-4110,1524103
20140310,305000,310000,301000,304000,65081,3622,1529367
20140311,307000,318000,302000,306000,49791,-8386,1539416
20140312,310000,313500,306000,310000,30831,-6085,1545610
20140313,317000,317000,308000,310500,27849,8263,1540240
20140314,310000,314500,308500,314000,41501,579,1542084
20140317,314000,314000,305500,306500,29481,-10519,1553440
20140318,310000,312500,307000,312000,23407,-7473,1563142
20140319,312000,312000,300000,303000,25185,-1558,1560248
20140320,303000,308000,301000,307000,18442,1299,1562074
20140321,306000,307500,298000,305000,19198,5390,1558030
20140324,303000,308500,302500,308500,11307,-222,1560224
20140325,310000,316000,306000,316000,19051,5309,1562270
20140326,318000,318000,305500,305500,24537,-7592,1566015
20140327,307500,309000,299000,309000,15561,-185,1569079
20140328,310000,312500,304500,309000,12482,-2081,1570937
20140331,306000,308000,294000,298500,35353,-15424,1575330
20140401,298500,298500,292500,296500,24227,-5693,1574453
20140402,296000,300000,294000,300000,25925,-6082,1581353
20140403,297000,300000,293000,294000,28116,-9863,1588855
20140404,294500,297000,293500,295000,16799,-2535,1592211
20140407,294000,296500,294000,296000,13075,-4316,1598601
20140408,294000,296500,291000,293000,7160,-2871,1597922
20140409,293000,294500,287000,291500,18591,-6578,1601720
20140410,293500,301000,292000,295000,24181,1812,1603274
20140411,292000,297000,290000,294000,10896,1741,1603273
20140414,293000,298000,292500,296000,7819,1289,1603810
20140415,296000,299500,293000,296000,10860,-2557,1605478
20140416,294500,300500,294000,299000,19607,4126,1606589
20140417,298000,301000,296500,299500,17135,3795,1605789
20140418,301000,302000,297500,297500,7453,1171,1606825
20140421,300000,301500,297500,301000,7696,2324,1607353
20140422,301000,310000,299000,307000,21382,4976,1607700
20140423,307000,310000,305000,305500,10031,1027,1606659
20140424,304000,305000,296500,299000,15548,-7360,1611837
20140425,297000,303000,296000,302500,10896,857,1613484
20140428,302500,302500,298500,298500,3731,-1758,1615670
20140429,298500,306500,298500,305500,6603,-593,1618933
20140430,305500,309000,302500,307500,11833,-2298,1626200
20140502,307500,307500,300000,300000,12306,-3919,1626549
20140507,300000,301500,295500,295500,8167,-1182,1625988
20140508,295000,298000,291000,293500,16993,-3605,1628323
20140509,293500,312000,293500,311000,23368,1335,1638789
20140512,308000,309000,300000,303000,16974,840,1636359
20140513,302500,309000,301000,305000,9773,-4272,1638952
20140514,304000,308500,303500,306500,10314,-424,1641026
20140515,307500,310000,302500,306000,9813,-2308,1642936
20140516,308500,309000,303000,304500,7004,-597,1644803
20140519,304500,309500,304500,308500,13213,-2,1647105
20140520,306000,308500,303000,308500,11241,-2948,1649209
20140521,305500,308500,305500,306000,7870,203,1649146
20140522,308500,312000,306500,310500,16029,-1188,1656221
20140523,311000,314500,306500,314500,13709,-4547,1659603
20140526,315000,315000,310000,310000,6349,-1301,1659281
20140527,310500,314000,308500,308500,5608,-607,1658589
20140528,306000,308500,304000,307500,9215,-586,1658011
20140529,308000,309000,304500,306000,4953,-539,1660028
20140530,306000,310500,301500,310500,12139,-2779,1666223
20140602,310500,311000,306500,309000,5277,-1361,1666956
20140603,306500,309500,306000,309500,9298,-2033,1670873
20140605,306500,311000,305000,307500,10386,-4225,1671628
20140609,304500,309000,304500,306000,6596,-1235,1672157
20140610,308000,308500,305000,306000,3544,-1914,1674025
20140611,306000,310500,305000,305500,9827,-4547,1677889
20140612,304500,308000,304500,308000,9873,-2002,1680037
20140613,306000,307000,301500,305500,12075,-1987,1679917
20140616,302500,304500,297000,297000,14950,-8132,1682072
20140617,297000,299500,294000,297000,10548,-2761,1684445
20140618,295000,299000,294000,295500,9578,-6067,1688871
20140619,298500,303000,296000,301000,9190,-1055,1691631
20140620,300000,301000,295500,297000,10296,-3651,1693944
20140623,295000,297000,284000,288500,21469,4484,1686356
20140624,288000,289000,282000,286000,17485,343,1685497
20140625,287500,289000,282000,285500,13210,3185,1681505
20140626,285000,291000,285000,286500,11113,-2051,1681513
20140627,286500,286500,283500,284500,7411,-2606,1683177
20140630,287000,289000,284000,285500,8595,-2139,1684916
20140701,285000,293000,285000,293000,8993,787,1686296
20140702,293000,295000,289500,290000,10909,649,1686415
20140703,293000,295000,286000,291000,22399,-10264,1693639
20140704,293000,293000,279500,280000,28711,-18735,1696557
20140707,283000,287000,281000,282000,21242,-12513,1698015
20140708,282500,286000,277000,281500,24532,-9088,1699644
20140709,280000,290000,280000,288500,31447,7970,1703116
20140710,289500,289500,281500,282000,21506,-8943,1703792
20140711,283000,286500,281000,286000,15657,247,1707188
20140714,288000,288000,281500,282000,19542,524,1701396
20140715,283500,285500,278000,278500,18965,-4667,1698415
20140716,278500,278500,269500,271000,26687,-1312,1691124
20140717,271000,273500,263000,268000,36233,-13979,1688971
20140718,267500,267500,262000,262500,26482,-10029,1687411
20140721,262500,263000,260000,260000,31041,-5472,1684654
20140722,260000,262000,256000,260000,39458,-13272,1687906
20140723,260500,264000,258000,262000,43072,-9771,1686888
20140724,262000,263000,257500,258500,30960,545,1679731
20140725,260000,260000,255000,257000,33295,-3240,1674804
20140728,258000,260500,257000,258500,17542,-2210,1674594
20140729,259500,261000,257500,258500,17984,-659,1673222
20140730,260500,260500,257000,258500,11165,-1013,1673347
20140731,259500,263000,259000,261000,22917,3734,1669377
20140801,260000,263500,260000,262500,21618,1209,1667898
20140804,263500,266500,262500,265000,19453,5544,1664499
20140805,265000,265500,261500,262000,29485,-3106,1662866
20140806,261500,262500,259000,259000,17044,1090,1659834
20140807,259000,259500,253500,254000,25058,-11734,1663025
20140808,255500,260000,255000,258000,22005,325,1664709
20140811,258500,264000,258000,262500,15549,1560,1663253
20140812,262500,264500,260500,263500,11209,-157,1667009
20140813,264500,266000,261500,264500,21278,52,1667481
20140814,265000,271500,263000,271500,21589,7879,1665015
20140818,270000,270000,256000,256000,51064,-9979,1651857
20140819,255500,259000,255500,256000,20385,-2080,1651251
20140820,256000,257500,254000,254000,35556,-12242,1653873
20140821,254500,254500,248000,248500,21367,-3061,1647808
20140822,249000,250000,246500,247000,21086,-7324,1647749
20140825,246000,254000,246000,250500,21191,-1786,1648264
20140826,251500,253500,249000,249000,12134,-4139,1645779
20140827,249000,255000,249000,253500,15368,3087,1640934
20140828,252500,255000,250000,252500,14061,-3007,1636764
20140829,252000,252500,249000,252000,12998,-3892,1633545
20140901,251000,252500,248500,250500,10105,-1058,1631580
20140902,249500,251000,248500,250000,16791,-8110,1633141
20140903,248500,253000,248000,251000,18988,5997,1626367
20140904,252000,252000,249000,250500,10737,2479,1620596
20140905,249500,258000,249500,258000,22767,7596,1622382
20140911,256000,260500,256000,258000,20147,8451,1613609
20140912,258000,259500,253500,259000,23157,9972,1600996
20140915,260000,260000,256000,257000,19658,3118,1593051
20140916,256000,260000,255500,258500,21108,3765,1589381
20140917,259500,260500,257000,258500,16606,5855,1582344
20140918,258000,262500,258000,259500,26562,-661,1582841
20140919,261000,264500,261000,263000,23939,9865,1578867
20140922,263000,265000,262000,264000,26563,17400,1563916
20140923,265000,270000,264000,268500,21224,11647,1562257
20140924,268500,271500,264000,267000,30699,12180,1549962
20140925,267500,271500,267000,271000,14646,8021,1548742
20140926,269500,274000,268500,271500,18641,8736,1545171
20140929,271000,277500,270500,274000,18081,9471,1542914
20140930,272000,275000,270000,272000,24258,6180,1539520
20141001,271000,273000,266000,271500,15204,3935,1539115
20141002,268000,272000,265000,271500,36114,18055,1521282
20141006,271500,276500,268500,275500,19360,13012,1510660
20141007,275500,276000,268500,272500,17520,-426,1508677
20141008,272000,277000,269000,273500,35197,19013,1491667
20141010,276500,281000,274000,279500,28583,14799,1490605
20141013,278000,283500,273500,277000,22035,8192,1488335
20141014,279000,279000,266500,271500,27350,3927,1487244
20141015,270000,274000,260000,269500,35308,28,1491082
20141016,263500,270500,262000,267500,11132,1177,1493479
20141017,271000,271000,262500,268500,21117,3140,1490672
20141020,270000,270500,266500,269500,11674,836,1490285
20141021,267500,270000,261000,265000,16803,2481,1484866
20141022,265500,267500,262000,264500,19119,-1746,1487677
20141023,265500,269500,263000,266500,16855,-1961,1492667
20141024,265500,268000,263500,265000,17180,-4585,1497708
20141027,263000,265000,258500,264500,18523,806,1498056
20141028,264000,264500,260500,263000,9993,-3085,1500741
20141029,264000,280000,263500,275500,47034,-2312,1518358
20141030,275500,276000,267500,269500,24468,-623,1518905
20141031,269500,271500,266000,267000,15953,-2346,1521032
20141103,264500,270500,264000,265000,24696,-8191,1531430
20141104,265000,266000,258000,258500,32417,3842,1522885
20141105,259000,266500,257500,265500,13688,2252,1524118
20141106,262500,265500,257000,262500,29758,-11175,1529872
20141107,260000,262500,257500,260500,11255,2005,1529777
20141110,261000,262000,255500,256000,13913,-5224,1532856
20141111,256500,260500,256000,260000,11240,-2156,1535889
20141112,259000,262000,258000,260500,10448,-4794,1539799
20141113,261500,262500,258000,258000,13030,539,1542077
20141114,247500,256000,245000,250000,80085,2300,1558031
20141117,248500,252000,248500,252000,16450,3778,1557399
20141118,254000,260000,253500,259500,24485,2112,1561538
20141119,260000,262000,258500,262000,16980,896,1562410
20141120,263000,265000,259500,260000,8856,1346,1562479
20141121,261500,263000,260000,260000,10672,-2336,1565106
20141124,261000,264500,258500,260000,7429,-1684,1566671
20141125,260500,270500,260500,269500,15117,6823,1567888
20141126,267500,271500,265500,266500,13433,-2075,1572635
20141127,264500,269000,264500,267000,10600,2454,1571316
20141128,265000,268000,264000,265500,10086,-947,1572750
20141201,263500,265500,261000,263000,10795,-1293,1573548
20141202,260500,264000,258500,260000,9995,-508,1570738
20141203,260000,260000,252500,255000,26432,-2919,1567302
20141204,255500,258000,253500,256500,16567,-5150,1570414
20141205,256000,259000,255500,258500,11857,-3273,1576097
20141208,255500,259000,252500,253500,19015,-4339,1576390
20141209,252000,256500,252000,255000,8567,-3799,1582486
20141210,252000,257000,250500,253000,14950,-6826,1587444
20141211,250000,251500,244000,249000,17223,-3837,1585660
20141212,248500,256500,247000,255500,16005,4495,1586637
20141215,255500,256500,248500,253000,11591,341,1582129
20141216,252500,255000,249500,250500,8644,-2552,1582762
20141217,253000,258000,252000,258000,9267,662,1585843
20141218,261000,262000,251000,255500,13231,-1408,1586917
20141219,258000,258000,250500,252500,15511,-10315,1591524
20141222,253500,253500,250000,250500,9310,-4852,1593139
20141223,250000,252500,249000,251500,8958,-4509,1594684
20141224,252000,252000,249000,250500,6223,169,1595199
20141226,250000,253000,250000,251500,7192,-234,1594467
20141229,249000,251000,249000,249500,3282,-404,1592627
20141230,248500,252500,248500,252500,7396,354,1593652
20150102,250000,253000,247000,248500,12213,-2107,1594290
20150105,248500,249500,241000,242000,15599,-5880,1594111
20150106,240000,243500,238000,243000,10376,1819,1593638
20150107,243500,244000,238000,239500,7220,598,1591887
20150108,238000,239000,233000,233000,18629,-5134,1592956
20150109,234000,239000,233000,239000,12393,-4204,1598218
20150112,238000,242000,237500,240500,6091,1306,1597422
20150113,242000,242000,236000,240000,14536,2092,1592712
20150114,238000,242000,238000,238000,7065,1360,1590734
20150115,238000,242000,237500,242000,7940,746,1591226
20150116,240000,242500,240000,242500,5972,984,1591541
20150119,243000,243500,239000,240500,6022,198,1589751
