date,open,high,low,close,volume,korcom,forvol
20121108,222500,223500,219500,222500,263696,-80904,7836682
20121109,218500,220500,215500,219500,154748,-15060,7790560
20121112,217000,218500,212000,214500,196303,-12745,7808953
20121113,213000,214500,201500,204000,370638,-38400,7813515
20121114,203000,204500,196500,202000,308006,-13931,7806282
20121115,196500,199000,195500,197500,175000,16459,7771075
20121116,195000,201000,193500,195000,235713,-4842,7718344
20121119,196000,199000,195000,196000,150523,-2058,7666781
20121120,200000,201000,197500,199000,154063,14278,7683955
20121121,199000,201000,191500,194000,190399,-51911,7727125
20121122,196500,198000,191000,192000,227091,-92716,7771854
20121123,192500,194000,186000,191000,270267,-92872,7829498
20121126,193500,194500,191000,193500,118208,-3353,7821061
20121127,194000,206000,192500,205000,351475,-11908,7883858
20121128,203000,207500,202500,205500,184054,-9775,7924028
20121129,209000,216500,209000,212500,378267,18865,7932156
20121130,212500,214500,210500,214500,130415,18502,7920168
20121203,215000,215000,209500,211000,115172,-9343,7926742
20121204,209500,209500,205500,208000,143931,-46151,7968194
20121205,206500,217000,206000,215500,235493,26966,8011094
20121206,217500,226000,216500,224500,449486,100532,8006442
20121207,228000,229500,223500,227500,290310,-27661,8119222
20121210,224000,228500,220000,221500,212332,-61252,8134523
20121211,224000,232000,223500,229000,373280,104194,8108909
20121212,233000,235000,228000,232000,269609,68703,8127669
20121213,233000,239500,232000,237000,391773,10651,8199693
20121214,235500,243500,233500,241000,276523,21603,8256052
20121217,240000,243500,238000,241000,145973,11670,8247312
20121218,244000,249000,241000,242500,317375,-52261,8296058
20121220,248000,249000,244500,247000,304002,6924,8370667
20121221,249000,249500,236500,245000,331749,-57216,8425500
20121224,242000,242500,239500,242000,129118,774,8407678
20121226,243000,246500,240500,241000,119597,19084,8438449
20121227,240500,242500,238000,241500,107034,19038,8418328
20121228,242000,247500,242000,245500,151851,36379,8423797
20130102,251000,259000,251000,257000,316808,84209,8436609
20130103,262000,263500,257000,260000,207438,13417,8461612
20130104,262000,262000,252000,254500,261081,-118014,8570720
20130107,254000,255000,245500,251000,166708,-31531,8620749
20130108,249500,254500,248500,252000,124329,15671,8622933
20130109,254000,256500,250500,251500,127575,35831,8611862
20130110,253000,261000,249000,260000,262951,86461,8569734
20130111,258500,260500,255000,257500,103495,20918,8545323
20130114,255000,256500,248000,252000,211106,-45513,8560608
20130115,249500,255000,249000,251000,175335,-44418,9188854
20130116,251500,255500,250000,252000,155251,-25747,9312308
20130117,251000,257000,251000,254000,117664,11719,9316099
20130118,257000,257500,255000,256000,179162,3134,9359270
20130121,256000,256000,248000,250000,189351,-44795,9376203
20130122,248500,249500,242500,244000,212443,-29029,9386353
20130123,245000,247500,237000,238500,231263,-35078,9403348
20130124,238000,245000,238000,239000,186836,14075,9387765
20130125,242000,246000,235500,238000,170306,28865,9372068
20130128,240000,244500,238500,241500,125158,57751,9337236
20130129,240500,249500,240500,246500,173843,86400,9257616
20130130,249000,250000,242000,249500,142945,37938,9230916
20130131,249000,253000,247500,252500,156384,30348,9219272
20130201,249500,251500,239000,245500,280027,-17330,9193909
20130204,246000,246500,243500,243500,52251,-316,9205031
20130205,240000,243500,239000,242500,165408,-16869,9215449
20130206,240000,244500,238000,241500,136578,-29495,9243041
20130207,243000,245500,241000,243000,104922,-7915,9267947
20130208,242500,248500,241000,245500,92576,16711,9259845
20130212,246500,248500,244000,245500,75860,-7847,9268727
20130213,245500,254500,245500,252500,176782,49906,9251654
20130214,252500,259500,252000,257500,189447,56203,9282033
20130215,258500,259500,256500,257000,56736,3673,9290271
20130218,256500,259000,254000,258000,68958,22756,9271992
20130219,258000,259000,256000,258500,78645,20009,9267327
20130220,260000,264000,259500,261000,127670,38399,9286793
20130221,260000,260500,252500,253000,150493,-35545,9287001
20130222,251000,254000,250000,252500,115152,-4407,9260003
20130225,252500,254000,247000,249000,107047,-18109,9236364
20130226,246500,250500,241500,244000,223427,-103559,9249172
20130227,244500,245500,237500,237500,288010,-95782,9211437
20130228,240000,242500,237000,238000,156396,-6786,9189602
20130304,235500,238500,220000,220000,742785,-212401,9214491
20130305,221000,224000,218000,220500,278753,-75150,9214181
20130306,224000,226500,221500,222500,217381,-91,9178731
20130307,218500,219000,213000,215500,344355,-11400,9118700
20130308,216500,218500,214500,217500,143849,12215,9084235
20130311,217500,218000,213500,214000,181365,12354,9053892
20130312,214000,219500,213500,215000,255268,15792,9010721
20130313,215500,218000,213000,214500,151996,-33958,8999762
20130314,215500,215500,209000,212500,217229,-21115,8944736
20130315,214500,215000,209500,210500,189179,-10878,8918734
20130318,207500,210500,205500,206500,162200,-12036,8920241
20130319,206500,208500,203000,205000,171940,-26704,8902681
20130320,203000,205500,200500,203000,322790,11698,8816731
20130321,205000,213000,205000,207500,459650,121093,8626132
20130322,207500,211500,205500,207000,176786,19665,8601426
20130325,209500,210000,202500,204000,246454,-62603,8568570
20130326,202500,203000,198500,200500,253228,-36676,8567019
20130327,202000,204500,200000,202500,200697,-22778,8559653
20130328,202500,203500,196000,197500,294929,-69369,8523134
20130329,200000,202000,197500,198000,156716,-14815,8479263
20130401,199500,200000,197000,197500,112772,-18360,8460704
20130402,196500,197000,187000,189000,464904,-144549,8453970
20130403,189500,190000,183000,184500,353307,5715,8350454
20130404,183000,183500,178500,182000,369511,-21824,8348560
20130405,180500,182500,175000,177500,298285,2013,8314896
20130408,178000,185500,177500,183000,300188,89505,8277680
20130409,183000,186000,179000,180000,186288,4059,8230258
20130410,182500,184500,181000,182000,192837,-389,8205999
20130411,183500,184500,172500,175500,450106,-77920,8171294
20130412,175500,176000,163000,164000,560518,-154291,8227545
20130415,163000,166000,159000,162500,320413,-21346,8245610
20130416,158500,161000,157000,159500,353556,-86379,8312918
20130417,160500,163500,157000,162500,258868,-55927,8343828
20130418,162000,165000,160500,162500,223035,9778,8358364
20130419,164000,166000,161500,164000,170714,-3581,8337725
20130422,165000,170000,163000,167500,249905,8878,8363023
20130423,167000,167500,162500,165000,204816,-48263,8392848
20130424,167000,167000,163000,165000,157808,-10614,8370771
20130425,165500,172500,163500,169500,248497,35584,8368050
20130426,171500,172500,166000,166500,175133,-6559,8372322
20130429,164500,166000,157500,159500,301141,-52000,8384735
20130430,160000,162500,159000,162500,193050,-15270,8399318
20130502,161500,161500,158500,159500,114594,-33017,8392083
20130503,161500,162500,159500,160000,92508,14280,8368756
20130506,163500,174500,163500,169000,424000,14861,8316256
20130507,169500,170000,166500,167500,164268,-18262,8296697
20130508,169000,169500,166500,168000,140989,-25710,8297910
20130509,169500,179000,169000,177000,450515,130932,8256152
20130510,177500,182000,175000,177000,312577,61300,8223340
20130513,178000,180000,176500,176500,122233,11355,8198999
20130514,176500,183000,175500,181000,252333,53208,8218794
20130515,182500,183500,179000,180500,132900,-9824,8191936
20130516,179500,182000,173500,178000,292510,-35151,8205179
20130520,178500,180000,177000,177000,118504,-14368,8197314
20130521,177500,179000,175500,176000,128899,-32059,8202645
20130522,175500,177500,175000,176500,128298,-26330,8235215
20130523,176000,176000,167000,169000,395380,-140387,8284230
20130524,170000,170500,161500,164000,443106,-189170,8325837
20130527,162000,163000,159500,162000,286584,-70219,8324041
20130528,161500,165500,161500,164000,189497,-5735,8330811
20130529,165000,166500,163500,164000,139766,-22568,8340377
20130530,164000,164500,161000,162500,183317,-39684,8325344
20130531,163500,169500,163500,165500,350735,-75316,8344534
20130603,165000,165500,162500,164500,183555,-19309,8360183
20130604,166500,168500,164500,167000,194997,-11936,8365283
20130605,167000,168500,165000,165500,122341,2208,8347307
20130607,164000,165000,161500,162500,165049,16855,8338344
20130610,163500,164500,158500,160000,241878,-69212,8303639
20130611,159000,159500,153000,155000,306041,-67819,8334510
20130612,153500,156500,153000,154000,109136,-21836,8342604
20130613,153000,156000,152500,156000,330294,107920,8262850
20130614,156500,157500,152500,153500,155513,2464,8239592
20130617,153500,154500,152000,153500,108067,4684,8250842
20130618,153500,154000,147500,149500,243245,-10763,8238253
20130619,149000,150000,138000,139000,571226,-145110,8293387
20130620,135500,136000,131000,131000,479456,-171802,8409429
20130621,126500,130500,124000,129500,575505,44003,8315965
20130624,130000,131500,128000,128000,238811,21846,8288772
20130625,127000,134000,126500,130000,428714,14823,8285748
20130626,132500,133000,128500,130500,277406,35769,8241695
20130627,133000,138000,133000,136500,308958,77325,8218339
20130628,138500,145000,138000,143000,364583,139329,8176291
20130701,143000,147000,140500,143500,214582,32069,8145766
20130702,144000,144500,140500,141500,133786,-18544,8151129
20130703,141500,143000,136500,138000,221976,315,8164871
20130704,139000,143000,138500,141000,150402,36127,8168742
20130705,144000,149500,144000,146000,269764,73013,8138737
20130708,147000,148000,142500,143500,123188,-8443,8141286
20130709,145000,148000,139500,147500,144286,40745,8123771
20130710,148000,149000,143500,145500,100780,91,8108117
20130711,149000,152000,147500,152000,185300,70231,8107349
20130712,152500,153000,147000,148500,178233,-29418,8129709
20130715,147000,151500,143500,146500,188112,-21372,8108565
20130716,148500,150000,145500,146500,98878,-19322,8122399
20130717,145500,146500,140500,145000,315976,-69234,8127875
20130718,145500,146000,142000,142500,145243,-15941,8097891
20130719,145000,148000,144000,145500,191838,32601,8100748
20130722,147500,155500,146500,155500,420872,76486,8146504
20130723,155500,161000,154500,158000,387945,134843,8133205
20130724,159000,164500,158500,161000,338033,82315,8125022
20130725,161500,168500,160500,166500,400201,74099,8193056
20130726,168000,174000,167500,172000,412672,68305,8239001
20130729,171500,171500,165500,167000,300307,-12468,8293170
20130730,166000,170000,162000,170000,259827,20907,8270889
20130731,171500,177000,169500,170000,388744,35329,8244264
20130801,171000,174000,167000,172000,181815,17876,8264429
20130802,176000,178000,173000,175500,354689,76174,8323270
20130805,175500,179500,175500,176500,180203,18601,8324573
20130806,176000,178000,174000,176500,186207,8175,8343736
20130807,175000,179000,175000,177000,207006,-12887,8428730
20130808,177000,183000,175500,183000,323608,-19722,8538435
20130809,183500,186000,181000,183500,254750,1724,8574378
20130812,183500,188500,182000,186500,200833,4526,8616211
20130813,185500,187500,182000,187000,258800,-9233,8664315
20130814,187000,192500,187000,190500,255667,17410,8734365
20130816,187500,193500,187500,191500,306396,-15136,8813834
20130819,192500,193000,189500,190500,147203,-27718,8844856
20130820,188500,189000,180500,182000,438465,-133751,8986333
20130821,180500,181500,169500,175000,740886,-55438,9004730
20130822,170000,180000,167500,177500,413428,29543,9032579
20130823,179500,180500,174000,175000,247308,-12739,9031798
20130826,174000,180500,174000,178500,197848,8393,9034364
20130827,178500,181500,173000,175500,165691,-3113,9038594
20130828,171000,173500,170500,173000,165246,-25945,9074865
20130829,175500,176000,172000,172500,103057,5597,9079049
20130830,175000,176500,170500,171500,184320,-12412,9096145
20130902,172500,179500,172000,177500,199676,-8466,9097840
20130903,179500,184500,177000,183000,211797,24395,9092810
20130904,182500,184000,178000,183000,162599,14620,9067377
20130905,184000,184000,180500,181000,176070,4854,9049478
20130906,182000,183500,179500,183500,135818,6713,9089030
20130909,183500,189000,183500,188500,222969,39441,9098711
20130910,189000,191500,186000,191000,188962,44854,9106033
20130911,192000,194000,187000,190000,190674,21386,9084044
20130912,190000,191000,185500,190000,215780,-14959,9114884
20130913,192000,192000,184000,186000,201722,-13506,9105719
20130916,187500,191000,187000,189500,173467,34180,9115532
20130917,189500,190500,188000,190000,92248,6219,9132337
20130923,191500,196000,189000,194000,250416,31506,9126062
20130924,193500,198000,192500,195000,195303,38203,9099691
20130925,195000,196500,192000,193000,123080,-3761,9108868
20130926,192000,197000,190500,194000,121285,32050,9106356
20130927,195000,196500,193000,195500,127353,21888,9109236
20130930,193500,201000,193500,198500,262693,41781,9149733
20131001,198000,201000,194500,195500,151883,27208,9103439
20131002,197500,198500,193000,194500,142005,47237,9057180
20131004,192000,199000,189500,195500,163222,18977,9065941
20131007,197000,200500,197000,197000,148183,25286,9047955
20131008,196500,206000,194000,204000,263642,106713,9029251
20131010,202500,209500,202500,206500,205400,52179,9040678
20131011,211500,217000,210000,215000,323668,97789,9045479
20131014,218500,222500,216000,220000,252999,40734,9062770
20131015,223000,224500,217000,218000,186495,-331,9058842
20131016,218500,223000,215000,216000,201426,-13373,9088874
20131017,220500,226500,220000,225000,331546,16483,9100957
20131018,226000,227000,220500,225000,173668,8202,9098848
20131021,223500,224500,218000,219500,189190,19254,9063030
20131022,219000,222000,211500,217500,379538,4377,9019689
20131023,218500,221000,210000,211000,290459,-72518,9039961
20131024,211000,215500,209000,215000,173531,18587,9021433
20131025,215000,217500,203000,204000,364664,-42330,8985078
20131028,200000,205000,193500,202500,495732,72284,8913609
20131029,208500,213500,208500,212500,390509,2160,8933887
20131030,214000,217500,211000,216000,178815,29949,8915898
20131031,214500,217500,213000,217500,184544,-19094,8957930
20131101,216000,218000,208500,212500,184701,-12049,8959346
20131104,210500,212000,205500,206500,233320,-35381,8970042
20131105,207000,208000,200500,203500,187947,-6050,8963445
20131106,204000,212000,204000,209500,248513,14414,8984850
20131107,211000,211500,201500,203000,237916,29653,8902302
20131108,200500,212000,199000,207000,287992,103014,8841387
20131111,210000,213500,204500,207000,153999,-23586,8851594
20131112,208500,213000,208000,210000,171088,685,8832600
20131113,209500,211000,203000,205000,172460,-26768,8843706
20131114,207000,209500,204500,205500,103626,21183,8817940
20131115,208500,214000,208500,213500,198322,16263,8803430
20131118,216000,221500,216000,218500,245727,21556,8809475
20131119,220500,223000,219500,220000,188983,30958,8820968
20131120,222000,224000,220000,223000,146635,11386,8839701
20131121,223000,223500,217000,218500,161968,4699,8817471
20131122,220000,221000,217000,219000,91599,-9590,8811932
20131125,220000,222500,217000,218500,105683,-23692,8824650
20131126,220000,224000,216500,223000,167160,11885,8829313
20131127,220000,220500,213000,217500,364605,54165,8740457
20131128,219000,220000,214500,217000,159591,37860,8726570
20131129,218000,222000,218000,219000,121266,2662,8749178
20131202,220500,223500,217500,220000,95794,7572,8747132
20131203,218000,222000,215000,219000,131953,7194,8759402
20131204,220000,225500,218000,223000,252321,31446,8811387
20131205,225500,234500,224000,232000,371458,44434,8843473
20131206,232500,235000,229000,233500,172995,-1981,8824488
20131209,235500,240000,231500,233000,170259,8145,8852802
20131210,236000,238500,234000,235000,156108,29581,8847058
20131211,235000,236000,230500,231500,122274,-14914,8855392
20131212,229500,233000,228000,230000,129351,-2829,8840715
20131213,230000,232000,225000,231000,117408,-1402,8835888
20131216,229000,232000,227000,230000,74677,6525,8832361
20131217,233000,238500,232500,235500,121659,10189,8826229
20131218,236500,237000,231000,232000,118955,513,8800506
20131219,236500,236500,219000,222000,345186,-60035,8821780
20131220,222000,226500,220500,224500,121467,-4586,8862849
20131223,225500,226000,218500,223000,142429,14559,8877219
20131224,224000,229000,223000,226000,119840,-1200,8891101
20131226,226000,229000,223000,225000,82238,3864,8899913
20131227,226000,230000,223500,229000,73448,13902,8904270
20131230,231000,232000,229000,232000,66323,-5508,8916634
20140102,233500,234000,222500,224500,166521,-46837,8916721
20140103,223500,226000,216500,221000,214018,-33005,8926627
20140106,221500,227000,221000,224500,107823,17424,8945891
20140107,224000,228500,224000,224500,90449,10494,8950746
20140108,226000,226000,212000,216000,356332,-76725,8941071
20140109,215000,215000,205000,206500,337921,-26308,8924027
20140110,205500,211000,205500,209000,180172,-34497,8976731
20140113,210000,211000,203000,205500,186475,9218,8934275
20140114,202500,205500,199000,201000,236334,-7034,8907721
20140115,204500,211500,202000,211000,207318,47521,8923372
20140116,211500,213500,208500,210000,96386,-1162,8936157
20140117,209000,213000,208500,210500,130549,-5078,8956380
20140120,210000,218000,207000,215000,176565,29892,8976212
20140121,214500,219000,214000,217000,109533,45502,8933361
20140122,215500,218500,214000,216500,92271,37047,8894463
20140123,217500,221000,215000,215500,118043,338,8894316
20140124,213000,215000,207500,210500,190521,-44422,8923807
20140127,203000,206000,200500,204500,206591,37270,8893203
20140128,205500,212000,201500,208500,168499,12708,8902347
20140129,210000,214000,209000,211500,119919,20376,8889748
20140203,207500,208500,202000,204500,148806,-19151,8894130
20140204,199500,202000,198000,201500,217427,-22831,8897372
20140205,203500,205500,201000,203500,90970,17611,8908039
20140206,208000,212500,207000,210000,172071,33170,8887562
20140207,210000,213500,207500,209500,103857,28849,8866430
20140210,212000,213000,208000,210500,105339,35246,8829275
20140211,211000,219000,211000,215500,234116,93623,8744181
20140212,218000,227500,217500,226500,355046,43375,8809618
20140213,227000,228000,222000,223000,129013,14697,8777580
20140214,224000,225500,219500,220500,123785,-10483,8762372
20140217,224000,227500,222000,222500,145612,51699,8744894
20140218,224000,227000,216500,217000,208265,-31740,8707082
20140219,218000,220000,215500,218500,78698,4830,8703482
20140220,216500,221000,214000,217000,109844,-1312,8697226
20140221,218000,220000,214500,215500,94084,-8826,8685344
20140224,215500,216500,208000,209500,219585,-69150,8698300
20140225,211500,213000,207500,209500,180739,-35119,8689437
20140226,210000,210500,204500,208000,247182,-38043,8693467
20140227,206500,207000,200000,203500,441199,-183203,8710773
20140228,204000,205000,199500,203000,194159,-43699,8700165
20140303,201000,202000,195500,196500,253656,-37719,8700833
20140304,195500,199500,194500,196000,194406,-41878,8701911
20140305,199000,203500,197500,200000,280714,38339,8658017
20140306,201000,203500,199500,202500,120301,-2915,8672316
20140307,202500,204000,200500,202500,132785,-32172,8710248
20140310,199500,199500,190000,190000,471355,-97149,8671772
20140311,189000,192000,184500,191000,236797,-29231,8690888
20140312,190000,190500,181500,182500,385335,-5325,8636762
20140313,182000,185000,180000,182000,229917,26794,8589665
20140314,178500,180000,176000,176500,291273,-46504,8584523
20140317,174000,183000,174000,181000,227842,1945,8614257
20140318,184000,186000,182000,182000,141249,23732,8591520
20140319,183500,184500,178000,179500,152559,-5728,8568369
20140320,179000,179500,175000,175000,139061,-16532,8533842
20140321,177500,181500,176500,180000,146046,12845,8528332
20140324,183500,190500,183000,189000,345931,170502,8454436
20140325,189000,195000,187500,192000,262534,94601,8406124
20140326,193000,193500,187500,190500,189001,-32950,8365533
20140327,189500,190000,185500,190000,107125,-14089,8370105
20140328,189500,191000,186500,188000,106827,-10644,8368092
20140331,188500,193500,186500,188000,172640,11650,8366666
20140401,190000,196500,188000,193500,233914,86662,8350818
20140402,195000,196500,188000,190000,236300,-28709,8314340
20140403,192000,192000,185500,186500,169400,-1814,8277764
20140404,186500,188500,185500,186500,115596,13701,8257376
20140407,185000,191500,185000,191000,127399,35608,8283539
20140408,191000,194000,190000,193000,146474,44257,8279936
20140409,194500,195000,191500,192500,110515,-23241,8309245
20140410,194000,194000,185500,189500,308560,-32233,8268221
20140411,186000,187000,183500,184000,202742,-57680,8240747
20140414,184500,185500,182500,182500,87116,-29976,8252014
20140415,183500,185000,182000,183000,87242,-7465,8268462
20140416,184500,185000,181000,181500,93085,-22304,8264156
20140417,182000,183500,181000,182500,78509,7893,8260295
20140418,184500,187000,184000,185500,98839,12779,8268023
20140421,187500,188000,186000,186500,79974,2373,8274525
20140422,185500,186500,183500,184000,105710,-31343,8272643
20140423,184500,186000,179000,180000,175769,-93005,8290233
20140424,179500,181000,177500,178500,122657,-29959,8283718
20140425,178500,178500,171500,172000,284571,-73528,8246837
20140428,171500,175000,170000,173500,136682,-32129,8280200
20140429,173000,173000,164000,167000,437488,-51845,8240053
20140430,168000,168500,161500,163000,269597,-129765,8269198
20140502,163500,164500,162500,163000,128461,-42724,8300663
20140507,163000,164000,160000,160500,109577,-15540,8303542
20140508,159000,162000,158000,161500,135063,-13763,8305193
20140509,162000,163500,158500,159000,144590,-39571,8302747
20140512,158500,160000,154000,159000,153164,-24183,8320718
20140513,160000,167000,159500,163500,286107,55841,8308539
20140514,164500,165500,162000,165000,128210,-6987,8290096
20140515,165000,170500,164000,167500,232933,27103,8303925
20140516,166000,167500,165000,167500,90059,-17686,8314047
20140519,169000,169500,165000,165500,90299,-11461,8306182
20140520,165000,166500,159000,161500,199659,-53736,8354960
20140521,160500,162500,159000,160500,128670,-7167,8359212
20140522,161500,171500,161500,169500,384443,116678,8375014
20140523,170500,171000,168500,170000,154931,44632,8341041
20140526,170500,172000,168000,169000,99542,-223,8331353
20140527,171000,172500,168000,169500,154015,6085,8315895
20140528,171000,172000,168500,170000,129994,-4465,8316761
20140529,170000,170500,161500,162500,276371,-68430,8366759
20140530,162500,164500,159500,161000,253138,-35621,8381679
20140602,162000,164500,161500,163000,122831,33022,8388825
20140603,164000,170500,162500,168500,281682,92488,8362188
20140605,168000,170500,166000,168500,152469,21507,8342143
20140609,172000,176500,171000,174000,311286,112124,8318655
20140610,175000,178000,173000,176000,197538,14910,8377761
20140611,175000,183000,172000,179000,272465,110678,8349818
20140612,179000,182500,177500,180000,183441,58870,8307826
20140613,180000,181500,177500,180000,130058,36961,8305764
20140616,181500,184500,178500,180000,153911,21551,8294291
20140617,179500,184000,179500,182000,123124,11080,8320424
20140618,183000,185500,182000,183500,150073,55771,8315728
20140619,184000,185500,182000,184000,104703,2918,8315846
20140620,182500,182500,175500,178500,226880,-17929,8338016
20140623,178500,185000,178000,182000,165039,12576,8345026
20140624,181500,183000,180500,181000,82565,8033,8372196
20140625,180000,181000,177000,178500,157271,11083,8354345
20140626,179000,182500,177500,181000,143498,20660,8339669
20140627,181000,186000,180500,184000,168916,47755,8330824
20140630,186000,187500,183500,184500,115538,16846,8329078
20140701,185000,185500,181500,183000,100314,-4363,8317073
20140702,183000,186000,181500,182000,100516,-22046,8338600
20140703,182000,182000,175500,177500,280236,-115586,8359769
20140704,178000,178500,173500,174000,168435,-78423,8376930
20140707,174500,176000,173500,174000,75173,-18180,8389478
20140708,173500,174000,169500,171000,202214,-75016,8431177
20140709,167500,169500,166000,167500,158456,-15983,8406400
20140710,168000,169000,164500,166000,146513,-48499,8427810
20140711,165000,168000,164000,165500,95614,-26254,8437120
20140714,166500,167500,162500,163000,113638,-33095,8435762
20140715,164000,170000,163500,168000,166410,-9390,8442117
20140716,168000,173500,167000,168000,149180,12655,8427991
20140717,170000,172000,165500,166500,128679,-9595,8405661
20140718,164500,167000,163500,166000,122328,-38417,8424412
20140721,167500,169000,163500,164500,109305,-35720,8443316
20140722,164500,167500,163500,167000,78305,-12636,8452365
20140723,168000,171000,166500,170000,138158,-5832,8481181
20140724,169000,174000,167500,171000,180753,23786,8485864
20140725,172500,174500,171500,173000,124412,47451,8473752
20140728,173500,178000,169500,176500,203514,89195,8462711
20140729,178500,180000,176000,177500,170607,21115,8478937
20140730,176500,177500,171500,173000,154227,-13637,8507434
20140731,173000,177500,172000,176500,158341,-34152,8553208
20140801,177000,189000,177000,188000,684496,74790,8666039
20140804,189500,190000,184500,186000,212212,-11813,8660979
20140805,186500,187500,179500,179500,231163,-16497,8645890
20140806,180000,183000,178500,178500,117800,13656,8628944
20140807,180000,181500,175000,177000,128360,-40673,8643554
20140808,175500,178500,173000,174500,123344,-24066,8650813
20140811,176500,177000,174000,174500,64609,-7586,8649328
20140812,175000,179500,175000,176000,82538,-323,8650259
20140813,176000,177000,169000,172500,197717,-39691,8676456
20140814,172500,173000,169000,171000,140133,-27124,8674982
20140818,171000,171000,165000,167500,232990,-58215,8671693
20140819,168500,170000,166000,167500,166900,-45370,8673619
20140820,169000,170000,163500,165500,281338,-75833,8719134
20140821,164500,165500,161000,163000,243544,-503,8690050
20140822,163000,165500,161500,163000,133972,-31781,8700290
20140825,162000,164000,159000,161500,169453,8943,8691388
20140826,162500,165500,162000,164500,103767,-36290,8725433
20140827,165500,166500,161500,163000,107657,-37584,8741310
20140828,163000,165000,162500,163500,99391,-29677,8769542
20140829,163500,165500,162000,163500,132580,-35050,8795342
20140901,164000,167000,164000,166000,112383,7206,8810570
20140902,166500,167500,163500,165000,122896,-12214,8820919
20140903,166000,167500,164000,165500,151210,-14232,8808725
20140904,167000,167000,163500,164000,94230,-9381,8816959
20140905,163000,164500,161500,164500,99678,-19960,8836217
20140911,165000,170500,163500,168000,230084,-42482,8895229
20140912,169500,173000,169000,170500,230282,30411,8914169
20140915,171000,172000,170000,170500,92833,4533,8922263
20140916,170500,171000,168000,169000,71281,-6687,8942017
20140917,171000,175500,171000,175000,228910,16689,8984080
20140918,175000,176500,172000,173500,87860,-4889,8991861
20140919,174000,176000,171500,173500,95012,-7473,9004527
20140922,173500,173500,164500,166500,262995,-25266,8985989
20140923,164500,166000,159000,161000,296598,-107518,8990054
20140924,160500,160500,158000,160000,152638,-15737,8984304
20140925,161500,161500,158000,159000,123164,-1575,8990966
20140926,156500,159000,153000,154500,219555,-15200,8967552
20140929,153500,154500,144000,145000,400614,-82774,9008264
20140930,145000,146000,140500,140500,360723,-62600,9015557
20141001,141500,142500,137000,137000,303342,-115728,9078210
20141002,136000,141000,135500,140000,241337,28367,9108276
20141006,141000,142500,140000,140500,127656,-7959,9121537
20141007,139500,143000,139000,139500,156462,-39894,9162296
20141008,138000,142000,136500,140000,128698,-28541,9199853
20141010,138000,139000,135500,137500,136780,-16776,9217927
20141013,134500,136500,129500,135500,203246,-39340,9264794
20141014,135000,142000,133500,137500,231756,7021,9251091
20141015,138500,140500,134500,136500,182722,-16121,9269085
20141016,134000,136500,133000,136000,161697,857,9271980
20141017,138000,142000,137000,138500,240480,2398,9256544
20141020,142000,143500,141000,142000,139763,34365,9243333
20141021,141000,141000,131500,135000,305983,25206,9203910
20141022,137500,140000,135000,135500,148723,22892,9185715
20141023,134500,135500,121500,123000,393652,-79982,9164311
20141024,124000,128500,120500,126500,428937,-1343,9119486
20141027,134000,140500,133000,135500,502628,216383,9026050
20141028,135500,141000,133500,137000,250981,31225,8976019
20141029,139500,152500,138000,148000,450736,178866,8934076
20141030,147000,149000,142500,146000,170322,5131,8905641
20141031,148000,148000,142000,145000,157993,36661,8855858
20141103,146000,146500,139000,141500,169823,10393,8871757
20141104,141500,144000,134500,138500,190315,-17268,8873033
20141105,138000,140000,135000,135000,176379,5772,8849157
20141106,136000,148500,135500,146500,414451,177129,8770795
20141107,146000,155000,145500,151000,286732,86843,8748632
20141110,152000,161000,152000,157500,373351,121144,8736912
20141111,157500,161000,155000,159000,208938,19692,8750927
20141112,158500,168000,156500,166500,311468,150167,8714049
20141113,167000,168500,160500,163000,194496,-45134,8775421
20141114,162500,165000,157000,164000,156970,-15979,8816256
20141117,162000,171000,162000,168000,201001,80571,8801388
20141118,167000,173500,165000,169500,244423,77755,8802461
20141119,170000,170500,164000,166500,172043,-35745,8828691
20141120,167500,172000,165500,169000,174625,62523,8804740
20141121,170500,178000,170500,175500,302247,146023,8836424
20141124,184500,190000,182500,185500,522321,182869,8842221
20141125,186500,187500,180500,181000,239077,57257,8804867
20141126,180000,185000,176000,181000,180404,-27799,8831299
20141127,180500,181500,171000,175500,293436,-22467,8840115
20141128,170000,177000,166000,176000,245063,-26444,8907251
20141201,173000,174000,163000,165500,452165,-170610,8967618
20141202,168500,172000,166000,167000,253904,35325,8967086
20141203,168500,173000,167500,172500,111836,-3657,8984522
20141204,174500,177500,173500,174000,139246,17105,8963593
20141205,173000,176500,171000,172000,83728,-19335,8969356
20141208,175000,181500,175000,180500,221177,29089,9015700
20141209,178500,180500,175500,179500,140896,-18696,9037421
20141210,175000,177000,157500,159500,733507,-286027,9045981
20141211,155000,161000,153000,157500,450353,-55413,9073131
20141212,159000,160500,155000,156500,242601,-30205,9122709
20141215,151000,159500,150500,158500,175549,-251,9130017
20141216,157000,163500,156000,158500,197274,3279,9119140
20141217,160500,164000,159500,162500,172688,22238,9136391
20141218,167500,169500,163500,166000,188522,6704,9175003
20141219,169000,169500,162500,167500,122249,20292,9157320
20141222,168500,175000,166500,172000,155543,28733,9188242
20141223,171000,173000,166500,170500,137861,-5765,9207056
20141224,170000,171500,167500,170500,85887,-17142,9215521
20141226,168000,169500,163000,164000,177018,-41307,9249368
20141229,163500,165500,159000,162000,114954,-41866,9272332
20141230,162000,164000,159500,160000,108002,-22736,9315548
