date,open,high,low,close,volume,korcom
20200918,15115,15115,14975,15055,521,379
20200917,15265,15265,15060,15145,3403,-3089
20200916,15290,15350,15195,15265,440,27
20200915,15175,15315,15175,15305,2691,-133
20200914,15095,15250,15095,15250,5928,1763
20200911,15050,15110,14950,15030,1171,-197
20200910,15040,15100,15040,15100,377,206
20200909,14740,14950,14715,14935,1013,421
20200908,15150,15155,14895,14915,1720,508
20200907,14740,15215,14710,15155,4754,1451
20200904,14190,14690,14190,14690,1620,-127
20200903,14580,14650,14565,14645,2178,-378
20200902,14540,14610,14475,14585,4112,2569
20200901,14530,14540,14355,14540,7456,-122
20200831,14665,14725,14425,14430,761,128
20200828,14415,14550,14390,14495,320,-23
20200827,14340,14460,14260,14290,326,-166
20200826,14525,14525,14270,14520,1883,560
20200825,14215,14545,14215,14525,7343,-866
20200824,14005,14110,14000,14110,70698,-363
20200821,13930,14065,13775,14015,13023,-60
20200820,14235,14235,13705,13775,16053,1069
20200819,14165,14400,14165,14400,2129,602
20200818,14555,14620,14085,14165,1326,743
20200814,14735,14735,14440,14700,2160,1027
20200813,14875,14890,14635,14735,11621,1224
20200812,14665,14815,14545,14735,5947,531
20200811,14875,14875,14045,14680,20630,-1191
20200810,14210,14680,14210,14680,28518,2120
20200807,14120,14200,14060,14185,2380,1163
20200806,13975,14150,13975,14060,5553,3971
20200805,13870,13870,13750,13835,2661,1254
20200804,13485,13645,13485,13620,9146,591
20200803,13355,13355,13295,13355,11751,63
20200731,13455,13455,13345,13355,170,65
20200730,13470,13470,13415,13455,133,-68
20200729,13495,13500,13430,13480,510,-331
20200728,13535,13545,13450,13490,1139,485
20200727,13415,13480,13415,13455,363,-21
20200724,13310,13370,13275,13310,577,-206
20200723,13355,13400,13290,13400,668,-647
20200722,13545,13545,13440,13510,20852,-57
20200721,13310,13445,13310,13435,405,204
20200720,13320,13320,13200,13310,650,-179
20200717,13185,13265,13185,13265,214,-16
20200716,13205,13230,13130,13190,1841,-706
20200715,13260,13260,13075,13175,72485,217
20200714,12970,13020,12885,13020,86,-6
20200713,12795,12980,12795,12980,893,464
20200710,12790,12790,12660,12710,138,-58
20200709,12840,12910,12840,12840,20438,-552
20200708,12815,12840,12755,12795,1188,-123
20200707,12945,12945,12805,12815,1204,-534
20200706,12765,12890,12740,12890,46871,3752
20200703,12765,12800,12715,12765,499,87
20200702,12605,12715,12605,12715,9369,158
20200701,12580,12715,12545,12580,31678,1806
20200630,12545,12615,12510,12555,12419,1087
20200629,12535,12560,12470,12485,1563,-247
20200626,12745,12790,12705,12785,564,414
20200625,12890,12890,12740,12745,823,-697
20200624,13020,13060,12970,13050,1143,614
20200623,12955,13000,12875,12975,246,99
20200622,12980,13035,12900,12955,560,-91
20200619,13145,13145,13015,13065,173,67
20200618,13055,13165,13055,13105,410,156
20200617,13100,13150,12920,13115,159,-98
20200616,12705,13110,12705,13110,980,351
20200615,13050,13120,12575,12575,3563,-288
20200612,12895,13200,12895,13200,6924,1447
20200611,13655,13710,13400,13570,1306,636
20200610,13665,13800,13665,13795,2479,2227
20200609,13810,13875,13615,13775,1640,182
20200608,13765,13770,13655,13715,2564,1235
20200605,13595,13665,13405,13665,13896,156
20200604,13545,13595,13445,13460,1468,-420
20200603,13395,13560,13395,13485,9952,1072
20200602,13130,13340,13130,13340,3382,1122
20200601,13005,13135,13005,13135,18140,4838
20200529,12925,13020,12860,13005,1055,981
20200528,13105,13105,12840,12970,513,-89
20200527,13115,13175,13055,13090,782,-305
20200526,12860,13105,12860,13105,1293,-9
20200525,12690,12845,12680,12840,980,56
20200522,12850,12850,12650,12720,151,-24
20200521,12880,12935,12875,12915,217,101
20200520,12840,12885,12840,12865,989,-15
20200519,12720,12835,12720,12800,3679,-3
20200518,12595,12625,12465,12610,695,75
20200515,12440,12530,12440,12525,637,-206
20200514,12345,12395,12260,12395,179,121
20200513,12085,12400,12085,12400,1471,8
20200512,12365,12365,12200,12295,125,-40
20200511,12460,12470,12410,12415,222,-175
20200508,12445,12465,12400,12460,25240,-408
20200507,12245,12355,12245,12340,2761,-188
20200506,12150,12285,12150,12285,3287,-82
20200504,12265,12265,12080,12105,531,-153
20200429,12460,12515,12420,12435,4302,1668
20200428,12300,12390,12270,12390,274,98
20200427,12475,12645,12445,12630,701,567
20200424,12415,12490,12340,12390,3069,-1661
20200423,12350,12555,12350,12545,556,408
20200422,12050,12400,12050,12400,557,232
20200421,12220,12355,12110,12355,646,-197
20200420,12345,12430,12335,12350,916,196
20200417,12335,12435,12295,12365,918,495
20200416,11940,12075,11835,12075,405,-53
20200414,11890,12025,11870,12025,840,442
20200413,11885,11885,11760,11760,180,-64
20200410,11850,11965,11830,11965,184,-29
20200409,11730,11825,11730,11810,520,337
20200408,11485,11850,11485,11690,3883,1800
20200407,11725,11725,11495,11635,1574,-179
20200406,11060,11440,11060,11440,4013,2039
20200403,10985,10990,10880,10990,3736,-111
20200402,10905,11035,10610,11005,5979,440
20200401,11035,11145,10810,10810,20940,633
20200331,11060,11135,10935,11110,766,137
20200330,10640,10895,10395,10895,318,59
20200327,10910,11000,10445,10790,4062,2135
20200326,10455,10835,10455,10605,2456,-744
20200325,10285,10575,10110,10575,4378,-3795
20200324,9295,9795,9295,9795,588,58
20200323,9335,9335,8900,9050,10635,-1203
20200320,9080,9670,8995,9670,3784,367
20200319,10030,10030,8915,9000,11525,26
20200318,10680,10680,10095,10095,374,-247
20200317,10220,10665,10220,10595,4559,3817
20200316,11225,11245,10915,10915,1099,-31
20200313,10405,11270,10405,11240,35536,772
20200312,12210,12210,11645,11740,13677,1995
20200311,12550,12550,12220,12285,6717,-256
20200310,12470,12560,12405,12550,8124,-578
20200309,12895,12895,12495,12555,3271,1065
20200306,13080,13080,12915,13000,12932,-153
20200305,13115,13245,13115,13240,1562,-362
20200304,12895,13090,12895,13090,26632,186
20200303,12995,13050,12900,12900,9082,-713
20200302,12700,12865,12650,12825,2509,-1031
20200228,13035,13035,12760,12810,3799,1109
20200227,13260,13270,13140,13175,500,-114
20200226,13130,13305,13085,13240,1615,-1129
20200225,13150,13305,13150,13305,20055,-188
20200224,13385,13385,13160,13160,11089,244
20200221,13760,13760,13620,13620,3816,2912
20200220,14030,14030,13855,13865,1654,1410
20200219,14070,14070,14015,14030,822,-204
20200218,14145,14145,14055,14075,359,-162
20200217,14095,14230,14095,14215,290,-148
20200214,14110,14210,14110,14170,315,250
20200213,14280,14280,14140,14180,104,0
20200212,14205,14280,14120,14280,18178,95
20200211,14100,14205,14100,14205,2048,1230
20200210,13995,14050,13970,14035,2308,172
20200207,14110,14110,14040,14105,864,-160
20200206,13870,14185,13870,14180,616,84
20200205,13700,13760,13665,13760,373,-189
20200204,13645,13750,13595,13700,1622,16
20200203,13440,13530,13290,13530,25631,357
20200131,13810,13835,13570,13570,1012,-491
20200130,13865,13915,13720,13805,3622,2961
20200129,13930,13970,13865,13895,36268,-539
20200128,14140,14140,13915,13940,4704,-146
20200123,14440,14450,14400,14430,1953,286
20200122,14400,14515,14400,14510,10468,193
20200121,14435,14435,14385,14395,166,-90
20200120,14440,14525,14440,14460,1351,815
20200117,14435,14440,14430,14440,427,256
20200116,14370,14445,14350,14440,156,-79
20200115,14385,14395,14355,14395,481,-2
20200114,14330,14380,14300,14380,1818,1515
20200113,14050,14270,14050,14270,2554,298
20200110,14000,14110,13960,14110,2741,1810
20200109,14070,14095,13945,14070,5199,1330
20200108,14155,14155,13885,13960,1215,-362
20200107,14255,14330,14220,14285,11511,-279
20200106,14190,14245,14140,14160,2130,-1867
20200103,14410,14440,14240,14345,66182,-274
20200102,14645,14645,14320,14340,51970,308
20191230,14595,14595,14510,14545,943,319
20191227,14500,14595,14445,14555,2483,1135
20191226,14320,14345,14270,14340,4537,-1062
20191224,14300,14300,14205,14275,41749,1435
20191223,14330,14330,14245,14275,5076,1671
20191220,14240,14280,14210,14280,1846,1085
20191219,14225,14225,14140,14220,721,-50
20191218,14215,14225,14160,14225,2885,-1281
20191217,14125,14235,14115,14235,434,148
20191216,14170,14175,14120,14145,278,-110
20191213,14110,14220,14110,14150,720,-264
20191212,13965,14030,13950,14030,1810,1219
20191211,13810,13855,13775,13845,1751,16
20191210,13685,13805,13685,13795,294,-152
20191209,13780,13780,13690,13715,1860,-1591
20191206,13750,13770,13700,13755,120,-67
20191205,13760,13760,13620,13715,2979,-391
20191204,13730,13765,13695,13750,404,-166
20191203,13880,13880,13750,13870,12983,-759
20191202,14000,14000,13905,13940,13765,-738
20191129,14025,14055,13890,13925,186,-69
20191128,13960,14020,13955,14020,465,51
20191127,14035,14070,14010,14040,381,-173
20191126,14020,14050,13995,14020,4743,-848
20191125,13915,14020,13915,14020,1365,-234
20191122,13885,13910,13825,13860,8194,-328
20191121,14025,14025,13850,13885,2403,330
20191120,14085,14105,13990,14025,28709,-228
20191119,14165,14200,14100,14185,587,-58
20191118,14270,14270,14150,14205,13963,268
20191115,14240,14325,14235,14270,398,381
20191114,14160,14175,14075,14175,11786,20
20191113,14190,14190,14120,14130,50348,-165
20191112,14200,14240,14125,14240,27027,-275
20191111,14235,14260,14100,14200,402,-155
20191108,14255,14255,14200,14250,7326,-6
20191107,14150,14220,14145,14215,8411,-48
20191106,14230,14245,14150,14150,1038,-957
20191105,14140,14235,14120,14220,1507,143
20191104,13920,14140,13920,14140,928,471
20191101,13755,13825,13685,13805,41697,22
20191031,13815,13845,13775,13785,731,-97
20191030,13870,13880,13775,13795,1176,-408
20191029,14010,14045,13930,13960,219,-102
20191028,14005,14025,13980,14000,879,-73
20191025,13925,13940,13890,13940,933,-290
20191024,13890,13970,13820,13970,458,-213
20191023,13990,13990,13890,13910,1181,-938
20191022,14030,14070,14000,14070,391,-148
20191021,13965,13985,13925,13985,931,638
20191018,14045,14070,13945,13960,202,-34
20191017,14065,14075,14015,14030,246,1
20191016,14000,14065,14000,14065,265,28
20191015,13925,14030,13925,13980,3447,-768
20191014,13915,13970,13915,13925,1831,11
20191011,13750,13835,13750,13785,26331,32
20191010,13655,13680,13570,13640,1296,202
20191008,13645,13795,13645,13750,193,45
20191007,13645,13705,13630,13680,786,-205
20191004,13770,13770,13630,13630,4141,-94
20191002,13930,13930,13775,13780,26813,-211
20191001,13920,14060,13920,14030,59398,-160
20190930,13880,13950,13805,13935,30290,1835
20190927,13940,13940,13840,13865,602,-376
20190926,14035,14075,13905,13930,232,-51
20190925,14140,14140,13970,13970,778,-347
20190924,14165,14170,14105,14170,326,6
20190923,14115,14160,14115,14130,431,12
20190920,14055,14185,14050,14185,3048,-53
20190919,14115,14195,14060,14105,8892,-298
20190918,14115,14215,14115,14215,9694,-111
20190917,14055,14130,14040,14120,1159,579
20190916,14070,14100,14030,14100,687,-237
20190911,13960,13995,13905,13975,33178,48
20190910,13785,13930,13785,13925,153,-97
20190909,13785,13870,13715,13750,1526,259
20190906,13820,13825,13770,13780,586,436
20190905,13835,13900,13810,13830,1044,-958
20190904,13720,13825,13670,13825,185,-109
20190903,13720,13780,13660,13740,1065,-414
20190902,13690,13745,13650,13745,25411,-1150
20190830,13640,13730,13610,13730,147,-18
20190829,13520,13555,13490,13555,173,-17
20190828,13455,13535,13425,13535,267,4
20190827,13525,13540,13400,13415,1378,-740
20190826,13460,13520,13400,13455,1143,-628
20190823,13670,13680,13620,13675,979,-34
20190822,13760,13785,13690,13745,820,-668
20190821,13695,13765,13670,13765,1247,171
20190820,13530,13720,13530,13695,9389,461
20190819,13570,13630,13505,13630,8575,-23
20190816,13500,13510,13350,13510,6397,-53
20190814,13650,13650,13595,13620,496,53
20190813,13555,13615,13525,13590,3986,22
20190812,13710,13710,13590,13600,418,63
20190809,13795,13805,13710,13760,599,-208
20190808,13695,13805,13610,13805,388,352
20190807,13615,13625,13450,13580,1110,-199
20190806,13480,13765,13340,13625,6771,5043
20190805,14010,14010,13645,13720,5326,-237
20190802,14045,14140,14000,14085,3481,-97
20190801,14285,14285,14110,14205,9244,428
20190731,14265,14330,14150,14285,3903,-1438
20190730,14260,14280,14175,14260,21084,-39
20190729,14495,14495,14180,14235,922,-506
20190726,14580,14580,14455,14495,6552,-92
20190725,14775,14775,14550,14635,1053,-544
20190724,14815,14920,14755,14800,503,-7
20190723,14745,14915,14740,14905,2421,2099
20190722,14765,14810,14725,14765,573,-237
20190719,14740,14890,14715,14875,49886,-170
20190718,14645,14675,14625,14670,14738,-123
20190717,14595,14700,14530,14700,27528,377
20190716,14705,14765,14615,14730,11254,70
20190715,14710,14710,14635,14660,1566,-701
20190712,14680,14745,14635,14740,1310,83
20190711,14730,14735,14670,14695,630,403
20190710,14555,14645,14555,14635,224,-172
20190709,14715,14725,14575,14575,3761,-3718
20190708,14830,14850,14715,14715,13740,-1446
20190705,14995,15045,14920,15020,7275,750
20190704,14855,14985,14830,14985,657,349
20190703,15020,15025,14815,14855,4664,-64
20190702,14965,15010,14935,14975,1850,-72
20190701,15175,15180,15000,15055,11152,-141
20190628,15060,15080,15045,15080,1615,1201
20190627,14960,15115,14960,15115,1325,770
20190626,15030,15050,14975,15025,3966,98
20190625,15110,15140,14965,15060,1937,24
20190624,15100,15115,15055,15075,19102,-5
20190621,15055,15135,15055,15100,8087,-149
20190620,14980,15055,14980,15055,1227,815
20190619,14925,15020,14915,15010,10472,300
20190618,14880,14910,14865,14865,126,23
20190617,14915,14950,14850,14870,1561,495
20190614,14915,14970,14880,14915,711,167
20190613,14955,15015,14825,15015,384,-65
20190612,14975,14985,14940,14985,460,418
20190611,14845,14970,14800,14970,118,19
20190610,14715,14865,14660,14865,376,86
20190607,14590,14705,14545,14630,13163,-227
20190605,14675,14710,14575,14620,435,-117
20190604,14655,14660,14610,14660,213,-166
20190603,14495,14690,14440,14675,16797,-278
20190531,14415,14555,14385,14545,14290,154
20190530,14485,14525,14370,14525,506,74
20190529,14660,14660,14450,14495,5539,-243
20190528,14675,14725,14565,14720,5927,766
20190527,14585,14655,14575,14635,1977,691
20190524,14570,14610,14490,14610,1074,-541
20190523,14635,14635,14560,14600,249,-110
20190522,14685,14720,14595,14685,1397,-920
20190521,14560,14740,14560,14685,9129,-1514
20190520,14695,14815,14625,14665,3845,181
20190517,14820,14865,14695,14695,1688,-100
20190516,14880,14880,14750,14800,39106,-630
20190515,14680,14880,14660,14880,10622,-534
20190514,14630,14780,14595,14715,61506,348
20190513,14880,14885,14710,14745,5804,1986
20190510,14955,15065,14880,15000,10226,7883
20190509,15275,15275,14870,14870,17606,808
20190508,15170,15385,15160,15335,3168,-284
20190507,15315,15345,15220,15335,3589,498
20190503,15495,15520,15405,15495,1440,993
20190502,15440,15605,15420,15555,6531,5954
20190430,15645,15645,15440,15575,67451,6380
20190429,15490,15700,15480,15700,32086,-1751
20190426,15850,15850,15730,15770,2454,-56
20190425,15855,15940,15855,15900,3381,-171
20190424,15955,16030,15850,15935,6398,-381
20190423,15930,15965,15850,15955,1472,32
20190422,16005,16005,15855,15935,1416,-654
20190419,15990,16030,15965,15965,11781,-187
20190418,16145,16185,15995,16015,17273,-29
20190417,16100,16160,16090,16155,19801,1126
20190416,16145,16160,16055,16160,6115,-161
20190415,16205,16205,16100,16185,4052,-2511
20190412,16115,16195,16085,16195,420,118
20190411,16190,16190,16085,16155,1342,-32
20190410,15975,16125,15975,16120,12854,85
20190409,16025,16100,15945,16045,54609,-124
20190408,16090,16095,15990,16030,41762,-875
20190405,16015,16090,16005,16025,41174,356
20190404,15980,16085,15970,16020,24850,1297
20190403,15760,15980,15745,15980,33889,-6887
20190402,15795,15805,15735,15800,36689,-10564
20190401,15675,15815,15675,15810,16725,-936
20190329,15520,15635,15485,15635,1667,79
20190328,15520,15520,15440,15500,295,-14
20190327,15540,15600,15495,15600,862,44
20190326,15440,15600,15440,15560,712,387
20190325,15550,15550,15385,15385,583,-264
20190322,15650,15690,15620,15680,670,516
20190321,15790,15830,15610,15650,1343,-208
20190320,15765,15845,15675,15845,278,-30
20190319,15935,15935,15785,15825,1192,-1
20190318,15880,15940,15825,15935,22124,1758
20190315,15610,15830,15610,15830,12270,-28
20190314,15555,15650,15535,15610,18852,517
20190313,15480,15540,15470,15535,9268,-1
20190312,15370,15495,15370,15480,29645,662
20190311,15285,15345,15155,15345,2077,-44
20190308,15405,15415,15220,15285,11399,-691
20190307,15560,15560,15410,15495,8516,-402
20190306,15485,15605,15485,15600,5251,46
20190305,15565,15565,15450,15540,1114,-236
20190304,15645,15725,15600,15645,9985,-127
20190228,15880,15880,15645,15645,3360,264
20190227,15865,15865,15740,15850,5110,-228
20190226,15800,15835,15760,15815,11779,-29
20190225,15720,15810,15700,15810,11770,1329
20190222,15635,15690,15615,15680,1933,635
20190221,15680,15690,15555,15635,13528,863
20190220,15595,15700,15555,15690,6575,1056
20190219,15570,15570,15505,15570,3419,11
20190218,15500,15595,15500,15595,889,572
20190215,15495,15510,15380,15430,232,5
20190214,15340,15525,15275,15525,873,238
20190213,15330,15405,15265,15395,1813,-124
20190212,15210,15290,15155,15285,1824,-42
20190211,15235,15235,15075,15205,598,26
20190208,15250,15250,15105,15165,873,-187
20190207,15265,15290,15155,15290,1389,-167
20190201,15250,15305,15210,15265,7124,-69
20190131,15380,15380,15170,15210,348,25
20190130,15150,15250,15040,15250,10742,476
20190129,15090,15120,14980,15120,24127,-14
20190128,15035,15150,15035,15110,1878,1577
20190125,14945,15095,14925,15065,14290,1043
20190124,14985,15000,14920,14970,198,-80
20190123,14885,15030,14875,15025,7113,-12
20190122,15000,15000,14855,14915,522,-339
20190121,15000,15110,15000,15020,510,112
20190118,14840,14990,14840,14990,16407,602
20190117,14785,14785,14745,14775,403,42
20190116,14710,14785,14710,14785,394,8
20190115,14620,14755,14620,14755,2809,570
20190114,14595,14595,14460,14535,781,-59
20190111,14545,14605,14530,14605,324,-172
20190110,14580,14580,14480,14545,204,-49
20190109,14420,14640,14420,14615,544,293
20190108,14470,14485,14435,14465,61,-42
20190107,14425,14560,14425,14505,487,-182
20190104,14190,14325,14185,14315,1099,-17
20190103,14275,14275,14100,14150,12273,285
20190102,14490,14515,14200,14240,783,-186
20181228,14500,14500,14465,14485,248,94
20181227,14360,14555,14360,14495,15090,161
20181226,14220,14260,14070,14215,7427,-232
20181224,14425,14425,14325,14385,1207,896
20181221,14375,14405,14290,14405,9049,331
20181220,14470,14470,14255,14375,680,-234
20181219,14260,14450,14260,14450,1132,912
20181218,14340,14340,14180,14255,63,-45
20181217,14350,14370,14315,14345,457,24
20181214,14270,14375,14270,14350,97,-13
20181213,14190,14450,14190,14440,2652,222
20181212,13950,14280,13950,14280,353,270
20181211,14020,14020,13960,13965,257,-171
20181210,14070,14085,13930,14020,1573,-889
20181207,14290,14290,14110,14110,917,126
20181206,14255,14365,14205,14205,1097,762
20181205,14285,14435,14285,14370,687,-8
20181204,14450,14480,14390,14440,314,-65
20181203,14460,14560,14455,14545,1701,340
20181130,14390,14425,14340,14390,1589,-1116
20181129,14395,14500,14345,14370,69410,-79
20181128,14365,14365,14215,14320,705,-289
20181127,14315,14380,14250,14380,446,162
20181126,14150,14315,14150,14315,2428,1340
20181123,14225,14225,14020,14080,222,-89
20181122,14300,14300,14160,14225,200,-49
20181121,14150,14255,13995,14225,1883,-361
20181120,14210,14210,14150,14170,708,189
20181119,14160,14275,14160,14275,1476,1372
20181116,14180,14190,14055,14185,238,-22
20181115,13925,14180,13925,14180,551,62
20181114,14035,14080,14005,14040,731,212
20181113,13920,14000,13685,13995,255,17
20181112,13980,13985,13795,13985,350,-65
20181109,13885,13955,13850,13925,410,85
20181108,13955,14000,13885,13885,1357,-595
20181107,13910,14020,13735,13750,1013,365
20181106,13805,13905,13750,13905,793,303
20181105,13875,13875,13650,13740,939,-719
20181102,13735,13920,13735,13920,2370,-496
20181101,13600,13665,13505,13540,15275,-32
20181031,13350,13645,13200,13615,1003,-277
20181030,13255,13400,13160,13350,1469,-278
20181029,13630,13720,13255,13275,3614,-1341
20181026,13880,13880,13525,13645,3424,559
20181025,13830,13880,13690,13880,2479,965
20181024,14030,14060,13965,14045,3243,2153
20181023,14200,14200,13860,13925,1876,-854
20181022,14130,14285,14085,14270,621,-250
20181019,14035,14200,13935,14200,111,-39
20181018,14225,14250,14100,14115,529,-511
20181017,14265,14360,14195,14230,1757,799
20181016,14095,14150,14070,14100,611,-493
20181015,14095,14130,14045,14095,302,-109
20181012,14025,14175,13990,14145,3968,-1368
20181011,14355,14435,14010,14010,17743,1015
20181010,14975,14980,14645,14725,14520,4967
20181008,15070,15125,14955,14980,6760,-562
20181005,15130,15155,14995,15105,7957,969
20181004,15400,15400,15120,15180,1008,-684
20181002,15580,15580,15375,15380,2729,-2007
20181001,15705,15720,15575,15630,12423,2624
20180928,15670,15735,15640,15735,744,-198
20180927,15555,15670,15555,15655,1501,728
20180921,15610,15610,15535,15560,884,-166
20180920,15415,15520,15410,15415,28800,610
20180919,15425,15445,15400,15415,713,-95
20180918,15320,15465,15320,15465,1306,1209
20180917,15560,15560,15340,15435,3116,1455
20180914,15590,15650,15560,15630,1055,705
20180913,15500,15530,15475,15530,276,-194
20180912,15485,15510,15395,15495,2117,-310
20180911,15465,15500,15455,15500,1319,1014
20180910,15455,15560,15450,15530,1633,126
20180907,15485,15535,15445,15515,1963,29
20180906,15370,15545,15370,15470,581,-137
20180905,15500,15545,15415,15435,521,81
20180904,15500,15500,15425,15485,2066,1765
20180903,15475,15515,15460,15490,8844,143
20180831,15420,15480,15400,15475,213,87
20180830,15600,15600,15420,15420,1187,745
20180829,15590,15590,15550,15580,80,-60
20180828,15485,15600,15485,15565,1096,140
20180827,15480,15510,15440,15485,1780,-30
20180824,15305,15450,15290,15445,442,96
20180823,15355,15355,15240,15350,452,-419
20180822,15515,15515,15300,15305,1476,-497
20180821,15445,15535,15430,15530,674,30
20180820,15555,15615,15440,15455,1588,9
20180817,15380,15475,15375,15470,1218,-64
20180816,15385,15415,15195,15410,3986,3552
20180814,15445,15505,15400,15500,346,-14
20180813,15560,15610,15305,15400,1135,-541
20180810,15675,15685,15600,15655,495,-278
20180809,15695,15695,15560,15645,811,-163
20180808,15865,15870,15670,15715,970,-402
20180807,15820,15880,15720,15880,32279,-344
20180806,15730,15870,15730,15825,29220,73
20180803,15580,15750,15580,15740,1462,828
20180802,15835,15835,15540,15580,3221,1217
20180801,15820,15930,15770,15890,32276,-168
20180731,15680,15740,15650,15740,308,-178
20180730,15655,15720,15575,15715,409,-246
20180727,15610,15690,15545,15690,1701,811
20180726,15590,15645,15570,15620,2198,502
20180725,15450,15545,15420,15430,7013,-5052
20180724,15285,15400,15240,15400,1841,1553
20180723,15380,15420,15245,15260,942,-529
20180720,15265,15340,15185,15310,1534,605
20180719,15450,15475,15250,15290,8864,4830
20180718,15610,15610,15370,15420,1584,72
20180717,15700,15700,15520,15565,2391,-288
20180716,15700,15710,15650,15700,329,-173
20180713,15620,15755,15620,15740,6143,-844
20180712,15460,15620,15460,15575,2672,-114
20180711,15410,15410,15300,15380,543,-448
20180710,15460,15590,15460,15545,4817,-508
20180709,15465,15595,15450,15545,13484,-444
20180706,15215,15500,15170,15460,3552,-29
20180705,15160,15250,15140,15225,979,-169
20180704,15170,15250,15150,15215,479,-400
20180703,15465,15465,15150,15280,3275,-1396
20180702,15690,15690,15340,15405,15419,-977
20180629,15745,15775,15435,15745,852,-70
20180628,15715,15760,15645,15670,734,105
20180627,15735,15780,15680,15695,1213,-819
20180626,15780,15830,15650,15810,1515,740
20180625,15785,15885,15665,15885,839,-319
20180622,15660,15800,15590,15800,1762,-185
20180621,15950,15955,15730,15755,2053,-752
20180620,15910,16040,15805,15975,12375,9287
20180619,16145,16160,15910,15935,2910,-870
20180618,16430,16430,16130,16195,72257,139
20180615,16605,16605,16375,16410,14053,-198
20180614,16845,16845,16560,16565,18064,16480
20180612,16885,16920,16840,16920,948,787
20180611,16770,16820,16750,16820,5292,894
20180608,16830,16830,16700,16735,441,-50
20180607,16630,16835,16630,16825,1714,822
20180605,16605,16620,16535,16615,1125,69
20180604,16435,16600,16435,16600,544,-57
20180601,16155,16365,16150,16345,35330,-831
20180531,16050,16165,16050,16140,1560,409
20180530,16190,16190,15900,16000,11739,-1019
20180529,16405,16405,16225,16225,723,-547
20180528,16310,16430,16290,16400,1220,248
20180525,16285,16285,16190,16265,1479,138
20180524,16470,16470,16310,16385,8111,5449
20180523,16505,16505,16415,16420,12232,5723
20180521,16615,16615,16500,16575,973,-472
20180518,16490,16575,16460,16575,113365,705
20180517,16480,16550,16450,16510,991,-753
20180516,16470,16505,16395,16450,116997,3763
20180515,16755,16755,16600,16600,1384,-2
20180514,16730,16800,16665,16755,123000,-33
20180511,16535,16670,16475,16670,349972,2142
20180510,16540,16540,16340,16445,181035,-1198
20180509,16505,16555,16420,16520,2753,-119
20180508,16760,16760,16425,16520,113242,-2138
20180504,16775,16875,16755,16755,50491,-1178
