date,open,high,low,close,volume,korcom
20200803,11450,11550,11300,11350,18390,2262
20200731,11550,11550,11400,11450,27336,2998
20200730,11550,11550,11400,11550,24929,6303
20200729,11200,11500,11200,11500,29412,5480
20200728,11400,11550,11200,11200,72801,14263
20200727,11650,11900,11300,11400,111873,35916
20200724,11450,11700,11400,11650,18704,-3821
20200723,11400,11500,11350,11450,17023,6306
20200722,11400,11600,11400,11400,25571,-13241
20200721,11450,11600,11350,11500,16314,-7488
20200720,11600,11700,11400,11400,36502,-13866
20200717,11700,11700,11500,11650,16580,-4038
20200716,11650,11800,11550,11700,15142,-5400
20200715,11850,11900,11600,11650,25759,-9629
20200714,11850,11950,11600,11900,18796,-6501
20200713,11750,12050,11650,11750,27599,-9156
20200710,12050,12200,11750,11750,17253,-2788
20200709,12100,12400,12000,12050,11489,794
20200708,11700,12250,11700,12200,34841,-2598
20200707,11700,11750,11550,11650,14976,201
20200706,11450,11700,11400,11650,10973,-1330
20200703,11650,11850,11450,11450,32751,-5063
20200702,11600,11800,11450,11650,21567,4100
20200701,11400,13200,11400,11700,244000,-2943
20200630,11200,11350,11050,11150,32619,-2128
20200629,11250,11500,11050,11100,36446,4959
20200626,11250,11550,11250,11450,12231,209
20200625,11000,11400,11000,11250,14126,3639
20200624,11250,11350,11050,11150,28013,4079
20200623,11300,11400,11100,11250,24095,5784
20200622,11500,11500,11250,11350,34216,-3521
20200619,11600,11850,11500,11550,20130,-2564
20200618,11500,11750,11400,11700,17395,1800
20200617,11400,11750,11250,11500,51546,-7274
20200616,11850,12000,11450,11500,76198,-39995
20200615,12050,12050,11600,11750,39444,-6661
20200612,11600,12300,11400,12300,62641,4474
20200611,12450,12600,12000,12000,52071,-22937
20200610,12800,13000,12550,12550,23652,-2863
20200609,12500,12750,12350,12600,19724,-3220
20200608,12550,12750,12400,12450,22708,-4613
20200605,12550,12550,12300,12350,8571,-2297
20200604,12550,12650,12350,12450,12330,-3032
20200603,12900,13100,12300,12500,37258,-16963
20200602,12500,12850,12500,12850,13632,9244
20200601,12200,12600,12200,12600,8296,1817
20200529,12500,12600,12300,12300,13536,-82
20200528,12850,13100,12500,12600,25686,1424
20200527,13100,13150,12850,12850,15054,3524
20200526,12850,13100,12850,13050,10560,2140
20200525,12950,13000,12700,12850,14633,670
20200522,13100,13200,12900,12900,12508,944
20200521,13300,13400,13150,13150,11018,2352
20200520,12950,13350,12900,13300,13324,3981
20200519,13600,13600,12900,12950,76299,17054
20200518,13650,13650,13050,13450,14392,2378
20200515,13550,13550,13150,13500,14042,7294
20200514,13450,13450,13150,13400,15167,3212
20200513,13400,13400,13150,13400,16038,3268
20200512,13300,13300,12800,13300,26039,12189
20200511,12800,13250,12750,13250,66025,14802
20200508,12600,12800,12450,12800,35672,24749
20200507,12450,12700,12300,12600,35456,19062
20200506,12650,12650,12250,12450,24449,8098
20200504,12250,12400,12050,12350,38592,1062
20200429,12150,12300,12000,12250,28564,8938
20200428,12000,12150,11950,12150,10325,1450
20200427,12050,12100,11900,12000,71030,-2827
20200424,12000,12100,11900,12050,28307,10246
20200423,12200,12400,11900,12000,67668,-9988
20200422,12150,12150,11900,12150,39410,632
20200421,12100,12200,11600,12000,37982,5341
20200420,12200,12500,12050,12050,37407,-11008
20200417,12150,12900,12050,12200,86036,-4580
20200416,12050,12200,12000,12100,24445,-690
20200414,12050,12350,11950,12150,34560,2463
20200413,12100,12200,11800,12150,37217,7790
20200410,12350,12500,12100,12150,61191,13313
20200409,12200,12350,12150,12300,13796,2607
20200408,12150,12250,12100,12150,15623,7784
20200407,12400,12400,12050,12200,35810,1745
20200406,12100,12400,12100,12250,17910,4639
20200403,11950,12200,11900,12200,19165,11054
20200402,11900,12100,11700,12000,28554,8080
20200401,11800,12100,11700,11950,42994,9204
20200331,12300,12300,11650,11900,52046,2656
20200330,10950,12300,10800,12300,32549,17519
20200327,11500,12000,10750,11150,62814,16425
20200326,11500,12600,10950,11250,126158,13711
20200325,10300,11250,10300,11150,68003,37171
20200324,9230,10700,9060,10150,104414,62097
20200323,9760,9800,9050,9160,63414,20217
20200320,10700,10700,9810,10050,207217,76405
20200319,11450,11550,9910,10000,55157,-1594
20200318,10950,11500,10950,11250,44776,31721
20200317,10500,11000,10350,11000,41461,25197
20200316,10700,10900,10600,10750,69297,28133
20200313,9800,11000,9800,10500,52734,11487
20200312,11450,11500,10900,11150,32614,9697
20200311,11650,11750,11450,11600,16046,5351
20200310,11400,12400,11400,11650,41140,6494
20200309,11600,11700,11350,11700,16595,7861
20200306,11600,11700,11450,11650,16112,4962
20200305,11550,12350,11550,11650,34169,-5352
20200304,11650,11700,11400,11500,36036,-6798
20200303,11900,11950,11550,11700,15849,-1686
20200302,11350,11850,11350,11700,18558,-202
20200228,12000,12000,11300,11550,31627,-6067
20200227,12300,12700,12000,12000,17491,-1509
20200226,12000,12500,11900,12350,36141,11200
20200225,11950,12100,11600,12050,9222,-2154
20200224,11900,12250,11900,11900,20497,229
20200221,12250,12600,12150,12250,20442,7034
20200220,12450,12550,12250,12250,10816,-3194
20200219,12500,12750,12400,12550,11976,3517
20200218,12500,12700,12450,12650,10564,4009
20200217,12850,12850,12400,12550,19631,1459
20200214,13250,13250,12450,12700,93122,12311
20200213,12550,13800,12450,13300,228975,-632
20200212,12100,13200,11950,12650,86104,16127
20200211,12100,12100,11850,12100,16171,5514
20200210,11950,12100,11950,12050,6450,-270
20200207,12100,12300,11950,12100,5640,-2562
20200206,12150,12300,11950,12200,19116,-3506
20200205,12500,12750,11950,11950,52756,-28892
20200204,12450,12700,12450,12500,10206,-3086
20200203,12350,12750,12350,12600,10257,3064
20200131,12350,12900,12350,12800,27873,14364
20200130,12400,12600,12350,12450,12036,4762
20200129,12750,12750,12400,12400,7597,257
20200128,12650,12900,12350,12400,20240,1797
20200123,12900,13250,12700,13050,39556,3698
20200122,12450,12900,12350,12900,17036,569
20200121,11950,12500,11950,12500,19433,76
20200120,11950,12250,11700,12100,28437,-5482
20200117,12100,12250,12000,12050,15803,-2283
20200116,11850,12200,11850,12150,23594,-2012
20200115,11800,12100,11650,12050,19950,-2399
20200114,11550,11700,11500,11700,31103,2075
20200113,11550,11650,11450,11550,14292,-287
20200110,11600,11650,11400,11500,29305,2131
20200109,11450,11700,11450,11600,12580,-6588
20200108,11700,11800,11450,11450,38502,-1868
20200107,11600,12050,11450,11950,41761,-16980
20200106,11850,11900,11500,11800,45040,-16848
20200103,12250,12250,11750,11800,32651,-5782
20200102,12300,12400,12000,12100,43289,3390
20191230,12450,12500,12300,12450,9553,-1190
20191227,12300,12650,12100,12350,39676,-2908
20191226,13350,13350,12750,12800,57325,-7868
20191224,13150,13650,12800,13350,61649,-12193
20191223,12950,13450,12750,13300,104562,-346
20191220,12450,12750,12450,12700,11433,851
20191219,12450,12750,12450,12550,9109,-696
20191218,12400,12700,12200,12450,9949,1484
20191217,13100,13100,12400,12400,77420,-11405
20191216,12200,13100,12000,13100,70797,39511
20191213,11750,12200,11550,12150,56072,31603
20191212,11750,11850,11600,11650,25637,-333
20191211,11400,11700,11400,11700,14392,1555
20191210,11550,11550,11400,11400,22465,1218
20191209,11550,11650,11450,11550,13159,3361
20191206,11600,11650,11350,11550,19785,4056
20191205,11550,11650,11500,11600,8025,580
20191204,11650,11650,11500,11550,6749,2837
20191203,11500,11650,11350,11650,8592,5637
20191202,11500,11650,11450,11550,17994,13113
20191129,11550,11550,11200,11500,19877,12604
20191128,11300,11450,11250,11450,7272,2657
20191127,11250,11400,11200,11350,14439,1752
20191126,11450,11500,11050,11250,41216,2498
20191125,11300,11400,11300,11400,9527,-823
20191122,11450,11450,11250,11350,13888,7336
20191121,11300,11500,11200,11400,53245,19686
20191120,11400,11450,11150,11300,42897,13249
20191119,10750,11750,10750,11300,49347,5769
20191118,11250,11250,10600,10750,79450,7316
20191115,11000,11250,11000,11250,24400,15480
20191114,11150,11200,10800,11150,39532,8187
20191113,10850,11150,10850,11150,39525,13337
20191112,10700,10950,10700,10950,32919,13278
20191111,10650,10800,10500,10750,31320,21671
20191108,10550,10700,10500,10650,27514,16575
20191107,10650,10650,10450,10550,36249,6936
20191106,10500,10750,10400,10650,29816,13186
20191105,10600,10600,10400,10450,34128,-7512
20191104,10400,10650,10400,10600,44508,15744
20191101,10700,10700,10350,10400,27601,-8802
20191031,10500,10600,10400,10500,9494,6104
20191030,10600,10600,10400,10450,29787,-3106
20191029,10600,10700,10500,10600,16122,-2893
20191028,10550,10750,10550,10600,11796,917
20191025,10500,10650,10400,10550,11332,4711
20191024,10450,10600,10450,10500,13451,276
20191023,10650,10650,10450,10550,42457,-13917
20191022,10600,10750,10550,10650,28419,-653
20191021,10650,10750,10600,10600,23716,9875
20191018,10800,10850,10600,10600,41603,3525
20191017,10900,10900,10700,10800,26386,-8078
20191016,10800,10900,10800,10850,28352,-4454
20191015,10900,10900,10750,10800,22647,-622
20191014,10950,11000,10800,10900,23061,-1408
20191011,11050,11050,10850,10950,16903,3234
20191010,11000,11050,10800,11000,23406,-495
20191008,11100,11100,10900,11000,22104,-4045
20191007,11200,11350,11000,11100,12733,4070
20191004,11000,11300,10900,11200,25023,11342
20191002,11100,11100,10850,11000,28605,10664
20191001,11250,11250,11000,11100,17783,5646
20190930,11000,11200,10850,11100,29613,6224
20190927,10900,11100,10900,10950,20480,-3561
20190926,11000,11100,10800,11000,22639,7736
20190925,10800,11000,10750,10800,20390,1475
20190924,11000,11050,10800,10900,22721,2368
20190923,11100,11500,10850,11000,60350,1942
20190920,11400,11400,11000,11300,26348,9544
20190919,11000,11250,10850,11250,49122,14406
20190918,10750,10950,10750,10950,37960,-4099
20190917,10700,10950,10600,10800,35635,8207
20190916,10550,10750,10550,10700,32514,12981
20190911,10600,10800,10500,10550,41290,-13624
20190910,10550,10550,10400,10550,45611,-23819
20190909,10600,10600,10450,10450,33151,-4037
20190906,10550,10600,10450,10500,21301,8439
20190905,10500,10600,10450,10500,17606,1763
20190904,10500,10650,10350,10500,35131,-1127
20190903,10550,11000,10450,10500,65299,-5778
20190902,10450,10600,10450,10550,13014,553
20190830,10500,10500,10400,10450,13543,2463
20190829,10400,10500,10350,10450,9918,6316
20190828,10550,10550,10350,10400,13916,3358
20190827,10500,10650,10450,10450,18116,9494
20190826,10550,10550,10350,10450,24921,10600
20190823,10450,10700,10450,10600,31930,9986
20190822,10350,10600,10300,10550,29436,4055
20190821,10300,10500,10200,10350,24496,8493
20190820,10150,10350,10150,10350,10958,2680
20190819,10150,10300,10150,10150,20478,-4195
20190816,10050,10350,10050,10150,42613,2750
20190814,10150,10300,10050,10100,46040,8548
20190813,10000,10250,10000,10150,47789,25634
20190812,10100,10200,10000,10000,37442,20321
20190809,10200,10200,9960,10100,48701,19179
20190808,10200,10200,9980,10100,42803,22766
20190807,10000,10050,9920,9970,43424,30387
20190806,10000,10150,9910,9940,54939,9100
20190805,10150,10250,10000,10150,40011,11106
20190802,10150,10300,10050,10250,16004,7636
20190801,10250,10300,10050,10150,21915,8786
20190731,10100,10400,10100,10250,26749,18077
20190730,10250,10300,10150,10200,17001,8689
20190729,10350,10350,9990,10300,56672,7496
20190726,10200,10300,10050,10200,34563,2027
20190725,10500,10500,10250,10300,20444,1030
20190724,10550,10600,10350,10500,25057,8326
20190723,10650,10700,10500,10600,26969,7277
20190722,10650,10750,10400,10650,25794,11058
20190719,10450,10700,10350,10650,40775,18895
20190718,10100,10450,10050,10450,46066,31165
20190717,10350,10350,10000,10100,52341,5198
20190716,10350,10350,10200,10350,26194,5683
20190715,10400,10400,10250,10300,17449,4808
20190712,10700,10700,10200,10350,72752,-35924
20190711,10350,10650,10300,10600,24427,4919
20190710,10400,10550,10350,10400,17255,1048
20190709,10600,10800,10400,10400,27646,-5443
20190708,10950,12000,10500,10600,173551,-2834
20190705,10950,11150,10900,10950,10793,2822
20190704,11050,11150,10800,10850,22853,6275
20190703,10950,11150,10850,11050,22006,1113
20190702,11250,11250,10900,10950,41202,-5993
20190701,11300,11450,11050,11200,37382,-14765
20190628,11300,11650,11250,11250,27268,1539
20190627,11600,11750,11350,11450,39390,2962
20190626,11650,11750,11400,11700,25411,8910
20190625,11650,11900,11500,11550,57795,2915
20190624,11600,11700,11450,11650,37498,19178
20190621,11550,11600,11200,11600,42527,2711
20190620,11400,11550,11400,11450,14890,3896
20190619,11550,11550,11300,11500,33964,7812
20190618,11100,11700,10850,11550,107580,49993
20190617,11350,11400,10950,11150,61151,-5247
20190614,12000,12050,11250,11450,102509,16884
20190613,11000,12100,10950,12100,172481,77486
20190612,10850,11000,10800,11000,35988,13384
20190611,10700,10850,10550,10850,19346,7971
20190610,10750,10750,10600,10700,15348,9943
20190607,10600,10750,10500,10750,18625,10963
20190605,10850,10850,10500,10550,25469,1845
20190604,10800,10850,10600,10850,11196,8019
20190603,10650,10850,10550,10800,28066,13991
20190531,10700,10850,10500,10750,67320,33762
20190530,10300,10600,10300,10550,59235,32500
20190529,10500,10550,10300,10300,23397,6763
20190528,10300,10550,10300,10500,23050,13763
20190527,10600,10600,10300,10350,20937,9412
20190524,10700,10700,10400,10600,46811,5142
20190523,10500,10650,10450,10600,31396,10917
20190522,10400,10650,10400,10450,30442,6057
20190521,10300,10500,10200,10500,58564,13081
20190520,10300,10500,10200,10350,30458,7844
20190517,10500,10500,10300,10350,19419,7652
20190516,10350,10500,10250,10450,49853,37001
20190515,10200,10450,10000,10300,56795,29597
20190514,10000,10400,9930,10200,64403,24476
20190513,10500,10500,10150,10150,29884,9473
20190510,10500,10550,10250,10400,47534,9426
20190509,10650,10650,10250,10500,94346,41742
20190508,10450,10600,10400,10550,24185,9193
20190507,10350,10650,10300,10500,25726,9890
20190503,10400,10550,10350,10500,22604,12852
20190502,10850,10850,10450,10500,26174,4772
20190430,10650,10850,10500,10750,32763,21982
20190429,10450,10850,10300,10700,33553,14705
20190426,10350,10700,10250,10450,21399,6628
20190425,10200,10400,10200,10300,76160,5873
20190424,10350,10450,10200,10250,27523,6643
20190423,10450,10550,10200,10300,67868,-12707
20190422,10600,10750,10500,10500,18145,-2930
20190419,10500,10700,10300,10600,69876,17894
20190418,10650,10650,10300,10450,108841,-2336
20190417,10900,10950,10600,10650,46813,-11604
20190416,10900,11050,10800,10950,41816,2535
20190415,11500,11500,10850,11000,70668,-1351
20190412,11200,11300,10950,11200,50134,98
20190411,11350,11400,11050,11200,32517,13284
20190410,10800,11350,10800,11300,100164,24273
20190409,10700,10900,10500,10700,30604,9073
20190408,10550,10800,10500,10750,36498,6639
20190405,10750,10850,10400,10600,66394,14669
20190404,11000,11100,10700,10800,48708,4699
20190403,11050,11050,10800,11000,47676,7125
20190402,10750,11150,10700,10950,68250,10474
20190401,10800,10950,10600,10750,44913,2697
20190329,10650,10900,10500,10800,114174,-10181
20190328,10350,11100,10100,10550,428710,80617
20190327,10050,10200,9990,10150,34531,8926
20190326,10050,10100,9850,10050,48146,-4939
20190325,9850,10050,9850,9980,59032,937
20190322,10000,10050,9710,9990,77713,-5262
20190321,9900,10300,9890,10000,83585,-10537
20190320,10050,10050,9780,9900,89089,-23605
20190319,10000,10300,9990,10050,116454,793
20190318,10000,10150,9850,10000,76630,-19202
20190315,10400,10400,9860,9930,140434,13494
20190314,9800,10350,9790,10250,205323,66252
20190313,9350,9800,9300,9800,228144,39640
20190312,9270,9360,9260,9340,61630,13683
20190311,9130,9300,9050,9270,53590,7640
20190308,9200,9210,9130,9160,42730,6152
20190307,9330,9340,9140,9250,64014,13225
20190306,9260,9340,9210,9330,80892,4581
20190305,9090,9240,9000,9240,121251,25976
20190304,8880,9070,8880,9050,117056,52937
20190228,8910,8940,8820,8840,85174,-12068
20190227,8800,8920,8710,8850,78964,15560
20190226,8620,8820,8620,8790,120990,22077
20190225,8650,8700,8630,8650,37438,-3764
20190222,8630,8670,8600,8640,53670,-5286
20190221,8700,8720,8640,8650,60960,9201
20190220,8730,8780,8690,8720,37839,-580
20190219,8700,8780,8700,8760,33098,9174
20190218,8690,8800,8680,8750,32945,-475
20190215,8830,8830,8640,8690,96764,-12301
20190214,8880,8940,8720,8770,98997,-23315
20190213,8910,8940,8820,8880,109666,19699
20190212,8760,8940,8720,8890,98812,19094
20190211,8810,8830,8590,8690,73873,10059
20190208,8750,8920,8580,8760,156641,653
20190207,9360,9520,8650,8650,459831,3597
20190201,8900,9140,8800,9070,188687,-5327
20190131,8860,9080,8800,8900,241903,7977
20190130,8780,8970,8690,8820,218375,56756
20190129,8740,8900,8500,8780,256444,-1412
20190128,8200,8800,8180,8750,741892,-10095
20190125,8200,8200,8080,8160,40160,-186
20190124,8150,8190,8030,8110,60240,-19358
20190123,8140,8160,8000,8080,46333,-849
20190122,8120,8210,8090,8140,21140,-194
20190121,8170,8300,8110,8160,19795,-1343
20190118,8230,8300,8050,8160,66198,7128
20190117,8040,8240,7980,8210,78639,22831
20190116,7880,8070,7870,8040,76620,20272
20190115,7830,7900,7790,7860,55644,-624
20190114,7860,8000,7820,7850,31850,-3696
20190111,7870,7880,7800,7840,54234,-2896
20190110,7970,7980,7790,7860,86077,4
20190109,8010,8100,7950,7950,57053,-10716
20190108,8030,8150,7930,8040,45158,-5149
20190107,8030,8160,7940,8060,69136,23118
20190104,8090,8090,7910,7960,104506,-14738
20190103,8270,8370,8010,8140,98362,-13213
20190102,8530,8560,8310,8320,49383,6293
20181228,8400,8580,8340,8530,94334,8263
20181227,8610,8780,8300,8560,138402,6995
20181226,9200,9300,8910,9030,201243,-14028
20181224,9230,9570,9200,9200,227218,6102
20181221,9220,9220,9070,9200,119349,21813
20181220,9040,9200,8930,9120,129407,21209
20181219,9040,9170,8960,9010,110499,18318
20181218,9220,9250,8980,9040,129493,1375
20181217,8900,9190,8900,9170,233907,51945
20181214,8840,9040,8830,8850,204198,35410
20181213,8690,9040,8550,8840,307228,41572
20181212,8510,8640,8430,8490,170244,-13277
20181211,8530,8670,8460,8560,77658,10625
20181210,8370,8590,8320,8480,117391,9762
20181207,8340,9860,8320,8370,607778,-24766
20181206,8400,8450,8360,8390,49163,-17690
20181205,8390,8430,8360,8430,27284,-497
20181204,8470,8490,8400,8430,26316,828
20181203,8510,8510,8400,8450,38613,-14169
20181130,8450,8510,8420,8490,42816,-7170
20181129,8450,8510,8370,8490,59214,-5069
20181128,8400,8500,8380,8430,85339,-63968
20181127,8470,8490,8370,8480,26737,-9408
20181126,8400,8490,8350,8400,29648,-11375
20181123,8520,8520,8370,8400,44965,-27302
20181122,8470,8500,8390,8450,33711,-171
20181121,8400,8540,8340,8490,54949,194
20181120,8320,8470,8260,8390,49377,319
20181119,8280,8330,8260,8320,31887,2417
20181116,8170,8280,8130,8280,26801,1292
20181115,8280,8290,8150,8170,44600,738
20181114,8260,8320,8200,8280,17641,-767
20181113,8210,8260,8170,8260,13944,1396
20181112,8250,8270,8150,8260,9534,-108
20181109,8220,8280,8150,8250,14013,1913
20181108,8290,8300,8100,8220,51028,-13289
20181107,8300,8320,8100,8190,47003,-15449
20181106,8340,8350,8180,8300,18240,-6367
20181105,8260,8310,8140,8240,12043,-2119
20181102,8150,8300,8130,8260,37618,-1925
20181101,8230,8330,8140,8140,37405,-7027
20181031,8100,8250,8030,8250,23588,1935
20181030,7860,8150,7860,8010,62479,5597
20181029,8020,8150,7900,8020,42945,-2796
20181026,8100,8280,7930,8050,65108,-12417
20181025,8030,8170,7950,8100,62341,11409
20181024,8300,8410,7940,8290,64608,412
20181023,8500,8510,8200,8360,24562,3417
20181022,8400,8500,8380,8460,42038,-15928
20181019,8280,8400,8210,8400,27651,5924
20181018,8390,8400,8180,8220,47649,-4269
20181017,8340,8430,8280,8280,19957,-2186
20181016,8490,8490,8290,8290,63758,-223
20181015,8580,8580,8460,8500,16851,214
20181012,8190,8590,8190,8500,41672,3231
20181011,8450,8510,8300,8360,60920,-450
20181010,8600,8680,8510,8520,24154,2296
20181008,8700,8710,8550,8590,41126,7610
20181005,8710,8790,8530,8700,35212,3133
20181004,8900,8900,8550,8710,49030,97
20181002,8910,8950,8730,8820,40717,-239
20181001,8730,8980,8730,8900,101217,200
20180928,8680,8750,8620,8730,38142,3254
20180927,8670,8700,8570,8680,42001,2548
20180921,8570,8780,8510,8670,56736,7524
20180920,8560,8620,8430,8560,39193,-2872
20180919,8440,8600,8370,8560,58829,4903
20180918,8440,8440,8370,8440,25616,83
20180917,8440,8440,8380,8420,9313,-154
20180914,8430,8460,8350,8440,11965,-249
20180913,8460,8500,8350,8350,34561,1408
20180912,8480,8480,8360,8450,24081,-1256
20180911,8520,8520,8390,8420,16430,-52
20180910,8350,8500,8300,8460,53807,-31456
20180907,8530,8530,8330,8390,39661,-4596
20180906,8500,8560,8410,8490,13453,-88
20180905,8450,8540,8450,8470,25163,-4103
20180904,8480,8570,8400,8530,30013,5196
20180903,8380,8430,8350,8390,20216,-2955
20180831,8330,8390,8260,8390,23501,4358
20180830,8300,8350,8260,8290,18596,3381
20180829,8410,8410,8240,8280,31455,4131
20180828,8360,8390,8290,8360,12815,-33
20180827,8340,8380,8270,8310,11496,2
20180824,8330,8420,8160,8340,41385,83
20180823,8320,8340,8260,8310,12091,93
20180822,8420,8420,8180,8260,29256,-1152
20180821,8440,8440,8240,8380,15130,7
20180820,8490,8490,8350,8390,10491,37
20180817,8310,8470,8260,8400,19622,3039
20180816,8330,8350,8240,8320,24462,933
20180814,8350,8350,8280,8330,13217,1784
20180813,8330,8420,8270,8330,12219,1577
20180810,8330,8330,8220,8330,14240,311
20180809,8380,8390,8260,8330,15083,918
20180808,8460,8490,8000,8370,29042,176
20180807,8440,8500,8410,8460,5892,269
20180806,8350,8500,8350,8490,12368,4150
20180803,8300,8430,8300,8400,3823,-42
20180802,8470,8500,8280,8300,8242,219
20180801,8350,8500,8280,8380,16861,-24
20180731,8320,8390,8250,8300,19762,45
20180730,8310,8360,8180,8320,12042,-17
20180727,8260,8290,8100,8290,28548,-34
20180726,8160,8280,8160,8200,18744,-3236
20180725,8140,8260,8140,8160,16212,-839
20180724,8380,8420,8000,8180,34075,-6322
20180723,8490,8620,8160,8320,66410,-23554
20180720,8480,8500,8380,8460,13026,-125
20180719,8480,8560,8430,8440,27513,12117
20180718,8490,8590,8450,8480,20978,5908
20180717,8440,8500,8400,8490,9646,312
20180716,8590,8590,8430,8470,6023,14
20180713,8490,8590,8400,8500,21557,3219
20180712,8470,8540,8470,8490,16269,4323
20180711,8550,8550,8420,8500,25427,17193
20180710,8520,8550,8420,8500,22331,11244
20180709,8410,8530,8410,8480,15234,-47
20180706,8270,8500,8260,8460,22497,7033
20180705,8270,8400,8200,8310,29011,16919
20180704,8040,8410,7800,8310,52279,27687
20180703,8030,8180,7920,8040,31171,-1426
20180702,8180,8200,8030,8030,20667,-1535
20180629,8110,8210,8110,8200,12766,-16
20180628,8150,8270,8000,8170,19608,-1961
20180627,8460,8460,8110,8150,28195,0
20180626,8300,8520,8290,8350,34178,-435
20180625,8450,8510,8440,8460,19086,306
20180622,8650,8650,8380,8480,46774,332
20180621,8500,8820,8500,8590,48439,8299
20180620,8410,8600,8410,8480,24591,8601
20180619,8680,8690,8330,8420,51903,1009
20180618,8730,8800,8490,8640,29938,1643
20180615,8770,8820,8610,8700,38388,131
