date,open,high,low,close,volume,korcom
20200122,47835,48270,47835,48265,64723,-45438
20200121,47880,47880,47695,47800,22098,-6874
20200120,47575,47890,47520,47710,45924,-18905
20200117,47440,47555,47410,47525,32103,-10549
20200116,47155,47180,46930,47180,16884,-1049
20200115,47075,47075,46615,46875,22106,-8081
20200114,47020,47190,46805,47075,45101,-25568
20200113,46865,46865,46600,46740,55184,-35894
20200110,46570,47080,46570,47035,29978,-13806
20200109,46625,46635,46315,46465,33909,-17211
20200108,46290,46345,45850,46250,26404,6864
20200107,46035,46365,46035,46345,18539,-3396
20200106,45930,45935,45720,45895,28515,9947
20200103,46010,46215,45815,46035,23738,-7942
20200102,45600,45630,45300,45605,48913,-8011
20191230,45885,45885,45605,45630,22335,-10478
20191227,45625,45910,45625,45900,20839,-6397
20191226,45555,45555,45385,45455,13754,-6125
20191224,45390,45460,45340,45460,30375,4829
20191223,45065,45405,45065,45390,31088,1571
20191220,44920,45190,44920,45040,13940,-3421
20191219,45055,45055,44775,44920,13184,-2158
20191218,44975,44980,44860,44970,8136,-3249
20191217,45040,45040,44850,44960,11917,-6813
20191216,44810,44955,44755,44870,10455,-4184
20191213,44845,45005,44610,44810,22580,-7672
20191212,44820,45000,44675,44790,11380,-4826
20191211,44810,44845,44510,44820,8064,-2339
20191210,44840,44840,44605,44840,7385,224
20191209,44955,44995,44590,44780,11379,-1446
20191206,44470,44600,44330,44590,5377,-2183
20191205,44610,44610,44145,44330,12192,-442
20191204,43885,44365,43885,44360,14668,5280
20191203,44370,44380,44100,44280,17364,-828
20191202,44640,44835,44580,44830,11671,-3476
20191129,44630,44740,44540,44640,16184,-8003
20191128,44435,44650,44435,44610,19678,-7621
20191127,44215,44400,44215,44370,13296,-966
20191126,43975,44220,43970,44215,12169,626
20191125,43945,43955,43820,43870,9260,-1011
20191122,43800,43870,43515,43850,7554,-628
20191121,43690,43785,43360,43785,12334,5334
20191120,43785,43785,43550,43710,7110,-825
20191119,43385,43705,43355,43695,12250,4561
20191118,43390,43530,43385,43385,14224,-2775
20191115,43495,43495,43160,43375,38884,31897
20191114,43160,43460,43160,43345,15889,-4930
20191113,43140,43150,43010,43100,11443,1175
20191112,42870,43140,42870,43140,4916,1222
20191111,42700,42890,42700,42890,14926,6318
20191108,42675,42735,42345,42545,7362,-2568
20191107,42680,42785,42500,42660,6508,159
20191106,42785,42785,42560,42680,5466,-1730
20191105,42755,42785,42705,42785,12260,968
20191104,42575,42720,42535,42660,14054,-6585
20191101,42270,42530,42270,42520,8835,-1496
20191031,42345,42345,42110,42275,15045,-5422
20191030,42425,42425,42170,42195,10850,63
20191029,42270,42525,42270,42445,11119,4810
20191028,42350,42350,42090,42210,6616,678
20191025,41705,42075,41705,42060,13418,4321
20191024,41625,41625,41400,41625,5010,73
20191023,41550,41550,41210,41365,8739,-2656
20191022,41620,41950,41620,41825,7812,2605
20191021,41650,41785,41500,41580,11083,-3721
20191018,42295,42295,41930,42005,7424,1004
20191017,42200,42200,41980,42040,3938,1296
20191016,42060,42245,42060,42190,8271,353
20191015,41650,41890,41635,41890,7803,-1987
20191014,41710,41830,41585,41585,10253,-289
20191011,41445,41560,41265,41440,5653,475
20191010,41245,41250,40970,41250,7184,-571
20191008,41600,41600,41370,41530,3952,1228
20191007,41335,41500,41255,41400,8083,3309
20191004,41300,41305,40900,40995,18941,-12184
20191002,41585,41685,41485,41590,5196,-153
20191001,41370,41855,41370,41795,30852,2601
20190930,41435,41595,41350,41355,13538,-1965
20190927,41850,41850,41610,41725,14980,-1485
20190926,42035,42035,41780,41850,7351,-1173
20190925,41550,41635,41435,41485,13031,-5496
20190924,42150,42150,41960,42065,10972,-3819
20190923,42050,42160,41950,42150,8558,-668
20190920,42405,42405,42120,42150,10820,2291
20190919,42040,42180,42040,42115,12121,-2906
20190918,41815,42045,41815,42040,12735,6466
20190917,41650,41855,41600,41650,5364,462
20190916,41845,42000,41400,41650,11100,-4854
20190911,41760,41910,41585,41815,5710,-2002
20190910,41985,42005,41815,41870,11359,-5829
20190909,42190,42190,42000,42075,6976,14
20190906,42120,42280,42030,42105,55933,37293
20190905,41670,42095,41670,42015,151364,38124
20190904,41020,41660,41020,41660,7164,-302
20190903,41580,41620,41435,41535,8095,1617
20190902,41660,41660,41345,41435,7703,-1307
20190830,41965,41965,41645,41680,13878,4786
20190829,41285,41360,40985,41310,13389,987
20190828,41260,41295,41140,41295,7521,1784
20190827,41200,41200,41045,41145,16688,6103
20190826,40650,40650,40305,40540,40636,-13031
20190823,42025,42125,41710,42060,15196,-78
20190822,41865,41865,41650,41685,8482,1955
20190821,41500,41680,41375,41505,9392,-2227
20190820,41860,41965,41700,41835,12570,-2086
20190819,41295,41665,41295,41665,7494,-181
20190816,41000,41065,40655,41065,20397,-1223
20190814,41975,42055,41865,41960,91140,-27184
20190813,41165,41475,41100,41400,9220,-1445
20190812,41650,41900,41480,41895,17596,-286
20190809,41430,41770,41430,41660,12387,763
20190808,40770,41290,40770,41235,15950,-10755
20190807,40630,40890,40630,40740,16425,-7317
20190806,40000,40490,39150,40470,59867,20933
20190805,41345,41545,41040,41360,37075,13723
20190802,41505,41780,41345,41560,22231,3338
20190801,42100,42100,41580,41795,16656,1284
20190731,42435,42435,42130,42240,9876,-3826
20190730,42500,42500,42305,42390,20133,-3858
20190729,42365,42440,42300,42365,25596,-8393
20190726,42030,42330,42030,42330,17891,-1291
20190725,42325,42325,42190,42245,15224,94
20190724,42185,42190,41775,41900,11984,90
20190723,41790,41790,41665,41705,18385,8380
20190722,41170,41455,41135,41300,70462,-6436
20190719,41700,41850,41650,41725,14958,-7430
20190718,41895,41895,41400,41490,15910,-2434
20190717,42110,42110,41840,41985,9977,-380
20190716,42105,42320,42090,42145,18320,-6414
20190715,41975,42090,41885,42090,24564,-12534
20190712,41740,41885,41625,41885,18973,-2796
20190711,41630,41850,41600,41600,75457,-22895
20190710,41550,41575,41315,41450,14412,-4551
20190709,41120,41155,40950,41000,12349,1893
20190708,41520,41520,41110,41250,17682,5013
20190705,41240,41570,41175,41480,17557,-3839
20190704,40990,41335,40990,41235,45017,4365
20190703,40800,40970,40745,40900,25788,6911
20190702,40600,40805,40400,40805,11761,-537
20190701,40400,40550,40000,40550,18749,367
20190628,39920,39920,39680,39700,10055,1903
20190627,39505,39920,39505,39920,10561,986
20190626,39575,39650,39485,39495,17207,-6758
20190625,40055,40195,39865,40000,27354,-8100
20190624,40050,40400,40050,40345,19884,-3326
20190621,40630,40650,40055,40090,28610,-1135
20190620,40110,40600,40110,40375,26050,-4802
20190619,40385,40675,40240,40270,29108,-5194
20190618,39935,40100,39935,39965,14895,1289
20190617,39735,39950,39730,39935,57633,2485
20190614,39800,39800,39550,39730,7816,1341
20190613,39515,39750,39450,39450,34831,3799
20190612,39665,39890,39500,39515,47361,-1443
20190611,39705,39915,39630,39670,27585,3853
20190610,39060,39660,39060,39660,36371,1509
20190607,38300,38630,38260,38405,27666,-15158
20190605,37850,38150,37710,38025,17108,428
20190604,37100,37370,36930,37030,26104,-15352
20190603,37605,37855,37470,37580,15211,-2372
20190531,38420,38445,38320,38350,4624,1162
20190530,38515,38670,38450,38475,11445,3658
20190529,38840,38840,38500,38640,4018,-77
20190528,38820,39110,38820,38990,6929,-4099
20190527,39125,39125,38655,38820,9537,-1620
20190524,39195,39195,38890,39130,9495,2348
20190523,40150,40150,39300,39315,6282,-3192
20190522,39985,39995,39770,39795,6607,-778
20190521,40200,40200,39550,39770,19513,-9798
20190520,40020,40415,40020,40370,11211,2539
20190517,40650,40650,40150,40425,13006,-4437
20190516,39755,39950,39755,39895,18075,-807
20190515,40500,40500,39425,39670,14200,-6404
20190514,38390,39150,38390,39100,59364,37033
20190513,39890,39890,39465,39800,15872,-1146
20190510,40735,40735,39660,39890,25205,-9418
20190509,39915,39930,39735,39930,70159,33760
20190508,39985,39985,39805,39915,44629,19082
20190507,40550,40600,40400,40505,18220,2423
20190503,40525,40675,40415,40585,17991,13769
20190502,40590,40600,40320,40530,19460,-5319
20190430,40490,40780,40455,40780,45365,421
20190429,40605,40605,40410,40510,40834,11317
20190426,40455,40580,40360,40580,64054,33875
20190425,40135,40495,40135,40495,41727,14220
20190424,39545,40080,39545,39985,89520,-2260
20190423,39345,39440,39280,39425,20762,-559
20190422,39180,39330,39065,39330,30610,-2251
20190419,39000,39175,38965,39175,25837,-6227
20190418,39020,39020,38855,38910,16612,-1473
20190417,38895,39025,38855,38995,13908,-1926
20190416,38875,38875,38665,38790,15154,4046
20190415,38745,38820,38735,38785,40158,-18571
20190412,38710,38850,38650,38670,13078,-2454
20190411,38590,38895,38590,38710,24763,-3244
20190410,38750,38750,38525,38545,22023,8128
20190409,38700,38870,38700,38755,69573,41210
20190408,38505,38700,38495,38640,52174,-6854
20190405,38330,38490,38305,38370,23151,210
20190404,38395,38460,38320,38330,20435,-1451
20190403,38035,38355,38035,38310,16469,3449
20190402,38015,38110,37890,37900,16267,-371
20190401,37810,37985,37810,37935,79704,-42577
20190329,37230,37900,37210,37620,52706,-49394
20190328,37255,37260,37120,37210,8038,-840
20190327,37210,37535,37210,37535,5048,-1665
20190326,37330,37330,37100,37200,4378,-1243
20190325,37105,37160,36945,37035,8486,-187
20190322,37600,38020,37600,37920,116200,-82461
20190321,37245,37400,37225,37400,4488,-965
20190320,37095,37295,37095,37245,4070,1306
20190319,37260,37290,37110,37120,12129,-7203
20190318,37120,37255,37040,37215,29239,-7526
20190315,36825,37190,36815,37120,32045,-1595
20190314,36710,36865,36670,36815,14697,7471
20190313,36395,36510,36390,36500,10212,5543
20190312,36185,36500,36185,36390,36842,4595
20190311,35675,35725,35580,35715,2949,400
20190308,35625,35795,35555,35580,21953,14803
20190307,36100,36100,35855,36005,5596,866
20190306,35960,36260,35960,36190,4348,-959
20190305,36335,36335,35950,36195,9052,79
20190304,36120,36385,36050,36345,13769,-222
20190228,35850,35850,35615,35665,5195,589
20190227,35720,35785,35550,35735,8468,-291
20190226,35840,35840,35390,35450,5863,-331
20190225,35560,35845,35560,35845,9743,81
20190222,35595,35595,35380,35445,5121,2862
20190221,35690,35790,35430,35655,3648,936
20190220,35895,35895,35460,35705,4137,300
20190219,35545,35710,35545,35690,2764,270
20190218,35585,35690,35495,35545,5189,772
20190215,35500,35515,35265,35300,6204,1464
20190214,35070,35515,35070,35515,3958,1018
20190213,35305,35470,35305,35450,5825,-97
20190212,35195,35195,34855,35100,6146,832
20190211,34655,34855,34625,34855,4941,2961
20190208,34920,34920,34495,34515,5363,1685
20190207,34910,35190,34910,35190,9999,3638
20190201,34285,34515,34270,34515,7037,3119
20190131,34005,34110,33845,34060,12880,-6279
20190130,33505,33505,33080,33465,31568,-24191
20190129,33555,33555,33280,33375,21290,2189
20190128,34170,34170,33790,33900,5512,826
20190125,33815,34140,33815,34075,14433,5992
20190124,33740,33855,33495,33815,2695,1011
20190123,33900,33900,33560,33620,10932,4220
20190122,34495,34495,33950,33970,10960,4303
20190121,34370,34370,34050,34235,10593,5165
20190118,33470,34500,33470,33935,8740,476
20190117,33355,33485,33240,33405,4560,335
20190116,33350,33600,33350,33445,16551,-558
20190115,33080,33090,32890,33090,3631,-398
20190114,33000,33000,32725,32805,11523,-902
20190111,33130,33245,32980,33000,27126,12851
20190110,33245,33245,32800,32850,21736,14477
20190109,32960,33230,32960,33170,20820,12564
20190108,32645,32885,32610,32805,10231,2780
20190107,31800,32465,31800,32340,10878,715
20190104,31210,31325,30870,31325,10504,6114
20190103,31845,31845,31220,31235,13404,4841
20190102,31485,32010,31395,31505,30127,2295
20181228,31410,31640,31355,31380,7318,1086
20181227,31025,31430,31025,31170,13914,5890
20181226,30265,30265,29820,30045,45539,-15573
20181224,30995,31115,30745,31070,123014,108188
20181221,31640,31720,31450,31620,109652,-100162
20181220,32200,32560,31955,32100,22345,-5697
20181219,33005,33250,33000,33200,2146,206
20181218,33340,33340,32865,33060,4407,-1227
20181217,33945,34060,33810,34015,3407,850
20181214,34615,34615,34205,34330,1810,1045
20181213,34555,35075,34250,34550,4533,954
20181212,34690,34690,34250,34550,1788,586
20181211,34295,34295,33905,34150,23990,19593
20181210,33885,33885,33280,33650,10247,-2601
20181207,34800,34800,34515,34535,35327,29199
20181206,34400,34400,33840,34005,4377,-706
20181205,34070,34630,34070,34595,5761,1587
20181204,36090,36090,34945,34945,8085,-2509
20181203,35280,35965,35280,35825,12631,639
20181130,35110,35110,34760,34865,12788,2368
20181129,35200,35250,34870,34900,13119,-5707
20181128,34435,34445,34230,34250,2920,499
20181127,34315,34315,34030,34125,3869,346
20181126,33430,33750,33430,33695,10001,-1600
20181123,33455,33620,33380,33430,3950,1450
20181122,33845,33845,33515,33555,8226,4997
20181121,33105,33715,33105,33710,26054,11531
20181120,33800,34190,33740,33845,7412,2470
20181119,35245,35245,34820,35005,9202,-183
20181116,35365,35365,34945,35030,5837,-1085
20181115,34815,34940,34640,34940,5879,-833
20181114,35165,35225,35010,35090,9341,-514
20181113,35470,35470,35000,35235,13858,2937
20181112,36245,36390,35940,36355,9560,5805
20181109,36380,36435,36175,36315,19027,5024
20181108,36190,36435,36190,36380,15187,3598
20181107,35340,35900,35175,35475,22511,8694
20181106,35300,35315,35095,35185,19240,11579
20181105,35605,35605,35135,35325,19162,4726
20181102,36015,36245,35645,36070,22604,2289
20181101,35685,35990,35685,35830,18589,8193
20181031,35235,35425,35105,35410,4881,225
20181030,35370,35370,34520,34925,10178,-889
20181029,35605,35605,35370,35380,4615,-516
20181026,35885,36315,35500,35650,50785,35533
20181025,34825,35300,34815,35270,20503,1574
20181024,36780,36780,36335,36440,25828,-12080
20181023,36785,36785,36335,36370,27162,-15773
20181022,36580,36585,36275,36550,65814,-16175
20181019,36650,36825,36600,36825,21869,3703
20181018,37400,37400,37045,37065,14450,5895
20181017,37200,37200,37000,37190,58335,-44260
20181016,36440,36440,36140,36165,42029,18076
20181015,36900,36910,36380,36380,16006,4258
20181012,36075,36280,35890,36230,55504,-27572
20181011,36000,36460,35825,36255,35690,9088
20181010,37890,37890,37740,37870,11774,-170
20181008,38170,38170,37890,38000,16430,-6128
20181005,38315,38500,38315,38445,33518,-25830
20181004,38865,38950,38770,38865,21517,-5001
20181002,38725,38725,38505,38695,16601,-3485
20181001,38355,38740,38355,38725,41022,-3060
20180928,38345,38675,38345,38490,27262,-18472
20180927,38125,38445,38125,38305,17048,-4187
20180921,38575,38575,38290,38460,18367,-11009
20180920,38300,38300,37905,38120,20301,-8035
20180919,38275,38275,38040,38200,11950,-6116
20180918,38005,38005,37900,37985,21745,-9671
20180917,38255,38560,38255,38335,20818,-2044
20180914,38600,38600,38320,38475,19349,-14147
20180913,38430,38430,37950,38135,19338,-9776
20180912,38450,38470,38285,38465,15886,-1181
20180911,38155,38295,38130,38155,34731,-24132
20180910,37915,38155,37915,38150,16786,-2142
20180907,38130,38130,37825,37975,28906,-9653
20180906,38215,38380,38150,38315,26018,-16928
20180905,38645,38700,38505,38680,16260,-7110
20180904,38620,38850,38530,38820,25480,-14307
20180903,38615,38860,38375,38600,53071,-13747
20180831,38500,38725,38500,38600,35924,-10066
20180830,38380,38570,38375,38500,22484,-6656
20180829,38220,38300,38160,38280,13904,-6232
20180828,38205,38255,38095,38100,19901,-8423
20180827,37830,38070,37820,38030,31146,-20380
20180824,37820,37945,37755,37770,18437,-10458
20180823,37730,37825,37725,37820,13115,-2096
20180822,37610,37610,37300,37505,11613,-6677
20180821,37415,37650,37350,37505,62680,-8523
20180820,37740,37740,37580,37700,15024,-8494
20180817,37885,37885,37600,37695,25050,-15039
20180816,37750,37950,37700,37885,16504,-3815
20180814,37905,38280,37905,38100,30268,-8405
20180813,37890,38030,37850,37995,25204,-6644
20180810,37925,38145,37915,38090,23908,-7819
20180809,37900,37995,37775,37925,14610,-5287
20180808,38135,38135,37835,37900,33510,-23924
20180807,37950,38115,37875,38075,36411,-21734
20180806,37785,37850,37540,37540,26666,-11008
20180803,37340,37830,37340,37765,29798,-1889
20180802,37030,37080,36800,36975,46035,30543
20180801,36510,37025,36510,37025,37417,-12245
20180731,36685,36685,36335,36450,18696,4381
20180730,36825,36930,36665,36915,18446,270
20180727,37690,37795,37360,37360,19258,-6835
20180726,37805,37955,37775,37800,22259,-8452
20180725,38030,38030,37705,37840,25322,-5603
20180724,37715,38100,37715,38030,36541,-20478
20180723,37940,37940,37490,37635,29505,-5656
20180720,37915,38095,37870,37950,78518,-62328
20180719,38055,38060,37825,38010,58022,-46926
20180718,37830,38040,37780,38040,22856,-6049
20180717,37695,37745,37260,37260,26946,-10127
20180716,37705,37855,37695,37815,32401,-6368
20180713,37370,37695,37370,37695,37175,-2848
20180712,36715,37365,36715,37150,35642,-10532
20180711,36685,36875,36600,36705,15818,-2081
20180710,36705,37000,36605,36995,17443,-8789
20180709,36455,36630,36305,36375,20148,-1020
20180706,35780,36065,35780,36065,8684,-1731
20180705,35545,35745,35450,35650,7872,-3018
20180704,35705,35705,35500,35550,7439,-3975
20180703,35795,36205,35795,36105,10839,-3609
20180702,35700,35795,35495,35565,33802,5963
20180629,36345,36345,35430,35700,28660,10165
20180628,35215,35640,35200,35420,30553,15371
20180627,35600,35945,35600,35750,16056,-934
