date,open,high,low,close,volume,korcom,forvol
20121227,5820,6220,5820,6010,1010,0,1848136
20121228,5910,5980,5910,5920,6925,0,1848886
20130102,6040,6270,5500,6040,2614,0,1849806
20130103,6020,6020,5950,5950,5750,0,1855096
20130104,5950,6030,5950,6030,240,0,1855096
20130107,6010,6050,6000,6000,1830,0,1856596
20130108,6200,6200,5850,6050,1400,-20,1857596
20130109,6030,6130,6030,6130,970,0,1858546
20130110,6070,6100,6050,6100,2520,0,1860546
20130111,6100,6100,6100,6100,2292,0,1862236
20130114,6220,6220,6050,6170,8450,0,1861716
20130115,6170,6170,6120,6120,2910,0,1863156
20130116,6120,6120,5980,6030,1470,0,1863486
20130117,5400,6040,5400,6010,2444,0,1863236
20130118,6030,6030,5900,5900,81,0,1863196
20130121,5910,6000,5900,5900,10383,0,1864306
20130122,5900,5990,5900,5980,3000,-30,1867016
20130123,5950,5990,5910,5960,976,0,1867016
20130124,5910,5970,5910,5940,1194,0,1868056
20130125,5910,6000,5910,6000,1221,0,1869056
20130128,5920,6090,5910,6030,1430,0,1870056
20130129,6010,6010,6000,6010,1111,0,1871156
20130130,5970,6040,5970,6040,1040,0,1872156
20130131,6100,6100,5980,6050,1280,0,1873156
20130201,6050,6050,5980,6040,350,0,1873156
20130204,5990,6020,5990,6020,210,-100,1873156
20130205,6010,6020,5920,6020,50,0,1873156
20130206,6020,6020,6020,6020,0,0,1873156
20130207,6200,6200,6020,6140,1580,-10,1874476
20130208,6100,6100,6020,6030,1620,0,1876016
20130212,6140,6140,6010,6060,1290,0,1877236
20130213,6150,6150,5980,6070,2010,0,1878876
20130214,6150,6150,6070,6070,670,0,1878876
20130215,6040,6090,6000,6090,530,-10,1878876
20130218,5930,6150,5930,6100,620,0,1878876
20130219,5850,6060,5850,6050,850,0,1878876
20130220,6010,6040,5850,6000,960,0,1878876
20130221,6080,6080,6070,6070,20,0,1878876
20130222,6070,6100,5980,6090,230,0,1878876
20130225,6090,6100,6030,6090,40,0,1878876
20130226,6090,6090,6090,6090,315,0,1878876
20130227,5950,6100,5950,6090,2880,0,1878876
20130228,6110,6120,6000,6110,1380,0,1878876
20130304,6040,6120,6040,6050,340,0,1878876
20130305,6050,6100,5970,6100,770,0,1878876
20130306,6100,6140,6100,6140,71,0,1878876
20130307,6030,6160,6030,6160,1980,0,1878876
20130308,6160,6160,6160,6160,11,0,1878876
20130311,6050,6180,5900,6150,490,100,1878876
20130312,5480,6170,5480,6140,1821,-100,1878876
20130313,5990,6140,5900,6130,1990,100,1878876
20130314,5960,6100,5960,6100,690,0,1878876
20130315,6100,6130,5960,6110,530,0,1878876
20130318,6110,6120,5980,6120,630,0,1878876
20130319,6020,6080,6010,6010,1810,0,1878876
20130320,6010,6050,6010,6050,840,0,1878876
20130321,6190,6190,5400,5990,1550,0,1878876
20130322,5990,6180,5970,6080,590,0,1878876
20130325,6100,6100,6050,6090,650,0,1878876
20130326,6110,6110,6000,6110,53,0,1878876
20130327,6110,6110,5930,6070,270,0,1878876
20130328,6070,6110,5990,6080,780,0,1878876
20130329,6130,6130,5970,6110,1890,0,1879426
20130401,6110,6150,6060,6090,6380,0,1879426
20130402,6090,6110,6070,6110,514,-9,1879426
20130403,6070,6310,6070,6310,4320,170,1879636
20130404,6170,6170,6170,6170,830,160,1879636
20130405,6100,6170,6100,6170,911,0,1879636
20130408,6220,6300,6110,6130,4850,200,1881976
20130409,6160,6290,6160,6280,1840,0,1881976
20130410,6380,6380,6280,6350,1218,440,1882176
20130411,6280,6450,6120,6400,1522,0,1882956
20130412,6150,6520,6150,6520,860,0,1883106
20130415,6540,7450,6540,7290,39845,100,1862506
20130416,7200,7200,6850,6950,7613,-440,1862506
20130417,6950,7160,6800,7020,5834,0,1862506
20130418,7080,8070,7010,7830,29099,0,1862506
20130419,7830,7890,7540,7800,7020,0,1862506
20130422,7440,7800,7300,7470,5120,0,1862506
20130423,7520,7520,7210,7210,4094,0,1862506
20130424,7110,7660,7110,7600,20176,0,1862506
20130425,7490,7490,7250,7290,10220,0,1862506
20130426,7390,7390,7150,7250,4980,0,1862506
20130429,7250,7490,6810,6970,17441,-430,1862506
20130430,7130,7350,6940,7210,13832,0,1857386
20130502,7500,8180,7400,7820,34625,0,1857386
20130503,7790,7950,7610,7700,12400,0,1857386
20130506,7790,8050,7470,7470,14960,0,1857386
20130507,7430,7570,7270,7430,6200,0,1857386
20130508,7350,7740,7280,7450,5510,70,1857386
20130509,7440,7650,7360,7630,2840,0,1857386
20130510,7740,7990,7590,7960,5365,-10,1857386
20130513,7880,8100,7880,7990,10202,0,1855636
20130514,8100,8100,7800,7880,4741,-210,1855636
20130515,8090,8100,7640,7790,2611,0,1855636
20130516,7680,7750,7360,7750,14370,0,1857306
20130520,7500,7900,7500,7600,4290,80,1858116
20130521,7600,7900,7600,7810,4581,0,1858116
20130522,7650,7800,7630,7680,3840,0,1859026
20130523,7680,7950,7650,7690,2601,0,1859216
20130524,7680,7680,7350,7350,1941,0,1859406
20130527,7350,7500,7300,7500,4910,100,1861106
20130528,7800,7800,7470,7650,780,80,1861106
20130529,7410,8100,7410,7780,24950,-200,1859826
20130530,7500,8000,7280,7510,11300,0,1861206
20130531,7500,7610,7310,7500,4350,0,1862066
20130603,7340,7680,7320,7340,3434,-10,1862536
20130604,7340,7580,7250,7450,1930,0,1862536
20130605,7230,7560,7200,7450,5000,50,1863486
20130607,7100,7390,7100,7390,10910,0,1865006
20130610,7480,7480,7200,7200,11060,0,1870406
20130611,7070,7300,7070,7290,1300,0,1870716
20130612,7050,7280,7010,7250,2092,-50,1870856
20130613,7130,7260,7130,7240,350,0,1870896
20130614,7160,7390,7160,7300,1721,-50,1870896
20130617,7120,7310,6870,7240,2070,-150,1871346
20130618,7250,7250,7210,7250,1210,280,1871346
20130619,7240,7240,7230,7240,731,0,1871526
20130620,7010,7200,6620,6700,8610,50,1872896
20130621,6390,7070,6390,6790,6111,0,1873046
20130624,6820,6830,6600,6820,2440,-50,1873086
20130625,6890,7030,6300,6350,4751,50,1872836
20130626,6380,6780,6380,6720,580,-40,1872836
20130627,7080,7080,6730,6930,240,0,1872836
20130628,6750,6810,6750,6800,1190,100,1872986
20130701,7040,7040,6700,6750,510,0,1873106
20130702,6870,6870,6780,6850,9710,0,1882726
20130703,6940,6940,6850,6940,5930,0,1888566
20130704,7010,7010,6650,6650,16950,0,1902516
20130705,6650,6720,6620,6720,3830,0,1904416
20130708,6650,6810,6650,6810,2341,50,1905646
20130709,6650,6780,6650,6780,1090,0,1906406
20130710,6840,6990,6830,6990,1351,0,1906406
20130711,6940,6940,6710,6870,1000,-50,1906406
20130712,6720,6790,6720,6790,860,0,1907166
20130715,6820,6820,6670,6750,1350,0,1907726
20130716,6650,6720,6540,6690,1130,0,1907726
20130717,6720,6720,6500,6600,2140,-50,1907726
20130718,6510,6640,6500,6600,490,0,1907726
20130719,6770,6770,6500,6670,1312,0,1907726
20130722,6700,6750,6700,6710,950,0,1907726
20130723,6710,6800,6710,6720,731,0,1907506
20130724,6620,6720,6600,6720,320,0,1907506
20130725,6640,6700,6640,6650,1200,0,1907506
20130726,6730,6730,6710,6710,290,0,1907506
20130729,6710,6720,6610,6700,70,0,1907506
20130730,6580,6710,6580,6700,1150,0,1907506
20130731,6690,6700,6690,6690,897,0,1907506
20130801,6660,6660,6580,6600,450,0,1907506
20130802,6570,6570,6410,6550,1330,0,1907506
20130805,6550,6600,6400,6410,1030,0,1907506
20130806,6410,6420,6360,6390,610,0,1907506
20130807,6410,6410,6360,6400,520,0,1907506
20130808,6220,6350,6220,6350,1390,-20,1907506
20130809,6370,6390,6030,6300,5020,0,1905636
20130812,6140,6170,6010,6080,6255,50,1903466
20130813,6030,6050,6010,6040,210,0,1903346
20130814,6050,6060,5950,5980,3010,0,1902406
20130816,6010,6010,5900,6000,4005,-100,1901116
20130819,6070,6900,6000,6900,30950,50,1898506
20130820,7390,7930,6500,6640,181166,0,1893756
20130821,6700,6700,6170,6170,26910,0,1893756
20130822,6180,6280,6050,6150,8680,0,1893756
20130823,6120,6270,6100,6100,4901,0,1893756
20130826,6050,6240,6030,6100,3950,0,1893756
20130827,6100,6230,5970,6050,7900,160,1893756
20130828,6180,6370,6020,6060,2800,0,1893756
20130829,6120,6150,6060,6120,1040,0,1893756
20130830,6170,6390,6030,6290,6361,-50,1893756
20130902,6510,6510,6190,6290,1470,0,1893756
20130903,6210,6300,6170,6250,1431,0,1893756
20130904,6130,6240,6130,6230,3300,0,1893756
20130905,6260,6290,6230,6280,110,0,1893756
20130906,6150,6350,6150,6350,5861,0,1893256
20130909,6230,6470,6230,6280,1970,50,1893256
20130910,6200,6420,6200,6290,2040,0,1893256
20130911,6210,6420,6210,6280,1650,50,1893256
20130912,6250,6440,6200,6260,3549,0,1893246
20130913,6260,6260,6200,6200,834,0,1893246
20130916,6340,6340,6200,6290,1690,0,1892656
20130917,6360,6360,6110,6200,1810,0,1892656
20130923,6260,6390,6140,6380,7750,0,1891156
20130924,6380,6410,6210,6300,5630,0,1891156
20130925,6240,6450,6240,6440,7140,0,1889686
20130926,6280,6410,6280,6410,1401,0,1889686
20130927,6430,6430,6350,6350,2840,0,1889686
20130930,6230,6360,6230,6240,1340,0,1889686
20131001,6270,6350,6160,6240,2760,0,1889686
20131002,6240,6240,6080,6150,3130,0,1889686
20131004,6250,6250,6000,6080,2440,0,1889686
20131007,6070,6110,5920,6060,4450,0,1889686
20131008,5950,6050,5890,6050,5650,0,1889686
20131010,6050,6080,5950,6060,2550,-10,1889686
20131011,5990,6150,5990,6010,2760,0,1889686
20131014,6090,6090,5990,6050,6830,0,1889686
20131015,6050,6740,5990,6100,16537,-4,1889686
20131016,6180,6250,5950,6100,6955,0,1889686
20131017,6010,6100,5990,6040,1570,-10,1889686
20131018,6240,6240,6070,6160,2615,0,1889686
20131021,6000,6160,5910,6070,3420,0,1889686
20131022,5980,6230,5970,6180,2870,-50,1889686
20131023,6060,6160,5990,6010,1465,0,1889686
20131024,5990,6010,5950,6010,1680,0,1889686
20131025,6010,6230,6000,6040,7170,0,1889686
20131028,6050,6170,6050,6130,490,0,1889686
20131029,6090,7040,6090,7040,38057,1230,1889686
20131030,7400,7400,6850,6850,27410,0,1889686
20131031,6810,6820,6600,6600,11741,0,1889686
20131101,6670,6670,6540,6620,3240,0,1889686
20131104,6900,6940,6620,6630,6790,0,1889686
20131105,6630,6730,6560,6610,1240,0,1889686
20131106,6640,6690,6530,6530,1321,0,1889686
20131107,6530,6600,6290,6530,8570,5000,1889686
20131108,6410,6590,6410,6590,2450,2010,1889686
20131111,6610,6700,6440,6590,2850,-100,1889686
20131112,6800,7390,6770,7000,14910,50,1889686
20131113,6830,7140,6700,7000,4730,2030,1889686
20131114,7120,7770,7110,7300,13710,750,1889686
20131115,7290,7400,7010,7400,6653,1500,1889686
20131118,7430,7440,7100,7100,2820,150,1889686
20131119,7100,7150,6970,7150,4371,2400,1888336
20131120,7020,7180,7000,7180,7142,2380,1885836
20131121,7110,7110,7000,7090,5350,2400,1884156
20131122,7200,7200,7000,7000,3712,2200,1883566
20131125,7150,7150,7100,7110,20220,20000,1865096
20131126,7110,7120,6930,7110,22230,19950,1845096
20131127,7050,7130,7000,7130,25161,24650,1821746
20131128,7150,7150,6980,6980,25940,23350,1798746
20131129,7090,7220,7050,7200,11184,4000,1798746
20131202,7210,7210,7050,7060,1210,0,1798746
20131203,7070,7180,6940,7180,7685,1000,1798746
20131204,7060,7120,6950,7050,4820,-10,1798746
20131205,7000,7120,7000,7110,3340,780,1798746
20131206,7130,7170,7120,7170,3596,0,1798746
20131209,7170,7170,7000,7150,2590,280,1798746
20131210,7150,7150,7000,7120,30030,19310,1779686
20131211,7120,7150,7120,7120,2173,2120,1779686
20131212,7130,7150,7110,7120,1950,0,1779686
20131213,7150,7150,7040,7140,1800,60,1779686
20131216,7150,7150,7060,7140,960,0,1779686
20131217,7150,7170,7060,7160,8890,180,1779686
20131218,7160,7200,7100,7200,11620,0,1779686
20131219,7200,7200,7190,7200,9110,0,1781686
20131220,7130,7200,7040,7200,1213,0,1781686
20131223,7100,7140,7020,7130,1880,0,1781686
20131224,7070,7140,7070,7120,200,0,1781686
20131226,7160,7180,7080,7150,5120,40,1781686
20131227,7160,7160,7030,7130,3361,0,1781686
20131230,7000,7070,7000,7060,240,0,1781686
20140102,7060,7100,7030,7100,320,0,1781686
20140103,7130,7140,7130,7130,1520,0,1781686
20140106,7180,7210,7170,7170,6640,0,1781686
20140107,7170,7200,7050,7200,2901,2000,1781686
20140108,7450,7450,7200,7270,920,0,1781686
20140109,7260,7300,7150,7300,1920,250,1781686
20140110,7300,7300,7300,7300,701,0,1781686
20140113,7280,7310,7100,7310,3110,2230,1781686
20140114,7310,7310,7310,7310,301,0,1781686
20140115,7280,7280,7280,7280,10,0,1781686
20140116,7280,7300,7130,7300,401,0,1781686
20140117,7110,8090,7110,7490,970,420,1781686
20140120,7300,7790,7300,7520,5004,1516,1781686
20140121,7490,7610,7350,7530,5270,-10,1781686
20140122,7490,7500,7390,7500,105,50,1781686
20140123,7500,7500,7390,7490,111,-50,1781686
20140124,7490,7500,7490,7500,479,0,1781686
20140127,7450,7490,7300,7490,580,0,1781246
20140128,7350,7450,7290,7450,370,0,1781246
20140129,7450,7470,7260,7280,621,50,1781246
20140203,7290,7370,7230,7350,300,-50,1781246
20140204,7760,7760,7060,7180,840,50,1781196
20140205,7300,7300,7090,7090,1442,50,1781196
20140206,7270,7350,7180,7300,1240,0,1781196
20140207,7360,7360,7200,7330,2400,60,1781186
20140210,7150,7250,7110,7240,5410,-50,1781186
20140211,7270,7330,7250,7330,100,0,1781186
20140212,7330,7330,7210,7290,1500,-440,1781186
20140213,7210,7300,7210,7300,3310,0,1781186
20140214,7300,7350,7240,7340,7770,-1430,1781186
20140217,7340,7420,7260,7400,3700,-2000,1781186
20140218,7680,7680,7280,7400,2290,50,1779186
20140219,7400,7400,7330,7390,2340,-680,1779186
20140220,7390,7410,7340,7410,830,-600,1779186
20140221,7410,7480,7390,7390,7340,-2000,1779186
20140224,7650,7650,7280,7280,5690,-2000,1779186
20140225,7270,7380,7170,7370,4781,0,1779186
20140226,7300,7300,6900,7280,4041,0,1779186
20140227,7280,7280,7150,7200,1340,-160,1779186
20140228,7250,7250,7040,7170,2588,0,1779186
20140303,7250,7960,7110,7420,5880,50,1779186
20140304,7860,7860,7350,7490,8850,-5840,1779186
20140305,7570,7570,7370,7480,1530,-850,1779186
20140306,7470,7470,7350,7440,4201,-700,1779186
20140307,7440,7450,7350,7400,6910,-880,1779186
20140310,7350,7510,7350,7500,19090,0,1779186
20140311,7510,7530,7450,7530,2590,0,1779186
20140312,7530,7530,7410,7520,1200,0,1779186
20140313,7430,7550,7400,7550,4570,0,1779186
20140314,7530,7570,7390,7400,3680,-1020,1779186
20140317,7360,7530,7320,7520,3700,0,1779186
20140318,7490,7500,7310,7440,2560,0,1779186
20140319,7360,7500,7360,7500,14210,11440,1779186
20140320,7500,7500,7420,7490,2840,-1080,1779186
20140321,7500,7560,7490,7560,7710,4080,1779186
20140324,7560,7640,7510,7620,6751,0,1779186
20140325,7630,8670,7620,7670,60722,-35813,1779186
20140326,7990,7990,7580,7640,12790,-9795,1779186
20140327,7600,7700,7510,7590,4300,-10,1778016
20140328,7590,7600,7500,7590,2973,0,1777316
20140331,7540,7770,7540,7600,4251,-10,1774516
20140401,7540,7690,7540,7600,3830,-50,1774066
20140402,7750,7750,7560,7700,6682,48,1774066
20140403,7450,7720,7450,7670,3325,0,1774066
20140404,7670,7740,7540,7720,9350,0,1774066
20140407,7610,7750,7560,7750,17945,0,1774066
20140408,7650,8480,7650,8260,37630,40,1774366
20140409,8300,8630,8200,8310,11581,0,1774066
20140410,8170,9000,8170,8730,20200,0,1774066
20140411,8670,8900,8450,8460,8950,0,1767226
20140414,8460,8600,8280,8460,18350,0,1767226
20140415,8460,8840,8200,8240,5401,-1910,1767226
20140416,8250,8640,8250,8330,6360,0,1765286
20140417,8370,8950,8330,8650,16443,50,1763686
20140418,8650,8690,8420,8630,10180,0,1762716
20140421,8630,9010,8630,9000,30280,-10,1748196
20140422,9000,9510,9000,9190,47762,-14991,1729756
20140423,9190,9400,9050,9170,26390,50,1725796
20140424,9070,9250,8980,9170,13770,0,1724266
20140425,9380,9380,9110,9230,16880,50,1722986
20140428,9110,9430,9100,9180,12570,-300,1721466
20140429,9100,9150,9000,9000,3410,270,1721126
20140430,9000,9180,8510,8510,24160,450,1712966
20140502,8540,8900,8540,8890,30540,0,1707016
20140507,8780,8970,8780,8880,9280,0,1704016
20140508,8890,9050,8790,8950,31680,-11810,1697446
20140509,9000,9180,8900,9060,23683,-8430,1688036
20140512,9060,9220,9000,9150,15650,-2000,1687146
20140513,9060,9300,9030,9290,12920,0,1687786
20140514,9330,9330,9250,9300,3040,0,1687056
20140515,9160,9300,9160,9280,2740,0,1687056
20140516,9150,9290,9100,9270,5250,0,1687436
20140519,9070,9270,8900,8900,14441,0,1687436
20140520,8710,8930,8700,8870,5648,0,1687986
20140521,8950,8950,8770,8800,20340,0,1687406
20140522,8730,9000,8730,8810,11040,0,1687656
20140523,8710,9000,8710,8870,14370,0,1687176
20140526,8870,9200,8860,9010,12020,0,1687456
20140527,8980,9220,8980,9170,732,0,1687576
20140528,9170,9350,9070,9330,6800,-2000,1687916
20140529,9350,9350,8870,8870,6460,-2000,1687976
20140530,8870,9270,8610,8760,13410,-980,1688246
20140602,8750,8750,8480,8540,5031,-11,1688136
20140603,8500,8580,8250,8480,2214,-39,1688168
20140605,8220,8580,8220,8370,1642,-2,1688299
20140609,8020,8310,8020,8310,11955,-1,1689504
20140610,8310,8400,8250,8310,8834,0,1689566
20140611,8340,8490,8300,8410,1008,-3,1689713
20140612,8410,8500,8370,8430,493,0,1689578
20140613,8300,8410,8260,8270,1561,-16,1689615
20140616,8310,8360,8310,8350,415,0,1689639
20140617,8310,8530,8290,8460,10407,0,1690320
20140618,8300,8460,8300,8350,6328,-1,1690387
20140619,8400,8400,8350,8350,2284,0,1690382
20140620,8420,8420,8040,8290,4598,550,1689708
20140623,8480,8480,7920,8020,2391,0,1689797
20140624,8020,8150,7890,8090,8562,3648,1689805
20140625,8020,8110,7860,8100,4752,0,1689846
20140626,8350,8350,7940,8070,809,0,1690367
20140627,8150,8300,8140,8290,2259,0,1690987
20140630,8430,8430,8250,8400,8943,0,1694468
20140701,8500,8500,8400,8480,11174,0,1697724
20140702,8480,8580,8400,8550,2614,0,1698324
20140703,8580,8580,8400,8570,5705,0,1700024
20140704,8580,8950,8580,8950,7796,0,1702234
20140707,8920,8920,8670,8830,7851,0,1706785
20140708,8520,8800,8520,8780,10238,0,1707831
20140709,8790,8790,8470,8600,9919,0,1707950
20140710,8640,8750,8420,8530,5999,0,1708161
20140711,8530,8540,8360,8440,7623,0,1708012
20140714,8350,8590,8350,8580,12276,0,1708062
20140715,8660,8660,8420,8550,3811,0,1708155
20140716,8450,8540,8250,8520,3055,0,1708023
20140717,8600,8600,8350,8430,3918,0,1708268
20140718,8430,8640,8430,8460,290,0,1708242
20140721,8460,8630,8330,8460,11647,0,1708570
20140722,8460,8650,8250,8530,5955,0,1707822
20140723,8530,8620,8530,8540,5319,0,1708745
20140724,8600,8880,8600,8860,13739,0,1708825
20140725,9000,9210,8810,8860,6596,0,1708760
20140728,8850,8870,8560,8870,3035,0,1708458
20140729,8670,8850,8650,8850,11985,0,1708256
20140730,8900,8950,8680,8680,2447,0,1708197
20140731,8560,8750,8560,8750,7957,0,1708240
20140801,8800,8800,8510,8690,2042,0,1708328
20140804,8650,8920,8650,8780,1342,0,1708388
20140805,8600,8940,8600,8820,2656,0,1708524
20140806,8890,8940,8740,8890,1203,0,1708538
20140807,8890,8940,8890,8910,9350,-3340,1708549
20140808,8940,9260,8830,9260,5480,0,1708630
20140811,9290,9290,8960,9040,2089,0,1708481
20140812,8910,9000,8820,8970,3197,0,1708350
20140813,8810,9000,8810,8990,3243,0,1708360
20140814,8990,9010,8860,9010,1347,0,1708373
20140818,9000,9000,8810,8970,4537,0,1708101
20140819,8930,9000,8840,8970,6968,0,1707717
20140820,8970,9010,8840,9000,4087,0,1707418
20140821,9000,9260,8860,8870,12414,0,1707088
20140822,8800,8870,8570,8800,3821,-4,1706916
20140825,8660,8760,8660,8750,444,0,1706789
20140826,8750,8900,8660,8810,9122,0,1706639
20140827,8810,8830,8700,8830,1926,0,1706483
20140828,8870,9000,8720,8790,11355,0,1706313
20140829,8780,9100,8780,8800,3674,0,1706157
20140901,8800,10100,8800,10100,83721,1222,1679782
20140902,10250,11550,10150,10450,135034,0,1664323
20140903,10700,11100,9940,11000,111539,-2127,1663572
20140904,10850,12600,10650,11350,179363,-2111,1662995
20140905,11600,12300,11350,11600,82926,0,1662309
20140911,11500,11750,10900,10900,58007,0,1662641
20140912,10900,11200,10400,10550,39180,0,1663920
20140915,10500,10850,10300,10700,23459,100,1663430
20140916,10800,11250,10700,10900,36404,-2400,1663410
20140917,10900,10900,10500,10750,12228,300,1663904
20140918,10750,11100,10550,10900,8370,0,1664335
20140919,10950,11700,10900,11400,30879,600,1664312
20140922,11600,12950,11400,12850,88123,-2348,1663089
20140923,12800,13450,12300,12750,60589,-1056,1662663
20140924,12700,13900,12500,13250,57700,0,1663335
20140925,13350,13450,12500,12900,35894,0,1667233
20140926,12650,13000,12300,12850,28054,0,1670219
20140929,12800,12950,12350,12700,9239,0,1670238
20140930,12950,12950,12350,12850,20538,0,1671941
20141001,12650,12900,12600,12600,12265,0,1669923
20141002,12550,12900,12250,12900,7081,0,1670291
20141006,12900,13250,12550,12550,19943,0,1663307
20141007,12750,13100,12400,13100,11787,0,1662806
20141008,13050,13500,12700,13000,8224,0,1660419
20141010,12850,13300,12400,12850,22086,0,1656363
20141013,12600,12750,12200,12700,12618,0,1655105
20141014,12750,13550,12600,13500,18304,890,1651849
20141015,13750,14450,13200,14150,13295,0,1650217
20141016,14200,15350,13900,14700,40847,-1118,1649380
20141017,14950,15200,14700,15000,25084,-665,1649427
20141020,14950,15000,14600,14900,9196,0,1649278
20141021,14700,15400,14700,15200,17817,0,1646606
20141022,15400,15750,14700,15200,19774,0,1645576
20141023,15050,15400,15050,15350,10817,-1118,1647113
20141024,15250,15350,14700,14750,7643,0,1646251
20141027,14900,16650,14800,15650,37857,0,1642906
20141028,15750,16900,15650,15650,22937,0,1640758
20141029,16050,16150,15650,16000,16289,7000,1640454
20141030,16100,16100,14550,14550,30697,0,1637338
20141031,14400,15100,14250,14850,19258,1500,1635971
20141103,14600,15050,14300,14300,12051,0,1635715
20141104,14150,14700,14050,14050,11325,3100,1635127
20141105,13800,14300,13000,13700,15467,0,1639636
20141106,13450,14050,12950,13300,17547,0,1641705
20141107,13300,13550,12850,13000,12815,0,1644389
20141110,12950,13400,12500,12500,24965,0,1643642
20141111,12350,12800,12100,12500,20996,0,1645272
20141112,12500,12800,12450,12600,9619,0,1644235
20141113,12700,13500,12650,13000,32633,-5000,1638077
20141114,13000,13350,12700,13150,16250,0,1634907
20141117,13250,14550,13200,13900,27137,0,1628971
20141118,13750,14100,13700,13800,6817,0,1627807
20141119,13850,14450,13750,13800,6171,0,1626445
20141120,13650,14300,13350,13400,8272,0,1625242
20141121,13400,13700,12650,12650,28267,496,1623559
20141124,12650,13250,12650,13150,14123,0,1619610
20141125,13300,13650,13150,13200,11253,4941,1611853
20141126,13100,13600,12800,13250,22305,-392,1601147
20141127,13150,13500,13100,13500,8901,1406,1601585
20141128,13550,13600,13250,13600,5834,1057,1601231
20141201,13850,13850,13000,13400,12429,0,1601477
20141202,13400,14000,13050,13850,9784,407,1601958
20141203,14200,14350,13800,14000,4619,0,1602186
20141204,14150,14500,14000,14400,10362,0,1602332
20141205,14550,14650,14000,14100,5726,0,1599849
20141208,14450,15000,14450,14700,10796,0,1597895
20141209,14400,14800,14250,14350,9286,0,1594114
20141210,14250,14400,13900,14000,6252,0,1592601
20141211,13900,14350,13750,14250,12920,0,1586452
20141212,14350,15000,14200,14450,12089,0,1580943
20141215,14100,14250,13750,14000,21795,743,1575573
20141216,14050,14250,13750,14000,9561,0,1572578
20141217,13850,14300,13850,14200,12205,0,1567837
20141218,14350,14700,14000,14000,8401,0,1565126
20141219,14400,14400,14000,14050,13084,0,1552950
20141222,14400,15200,14350,14750,36617,0,1537964
20141223,15000,15000,14200,14650,11111,0,1536431
20141224,14750,14750,13950,14150,10973,0,1535280
20141226,14200,14400,13850,14200,7909,0,1534399
20141229,14100,15400,14100,15200,18480,0,1532286
20141230,15200,15550,14600,15000,9906,0,1528365
20150102,14950,15750,14650,15600,10755,0,1527938
20150105,15600,17800,15600,17450,56829,-6000,1515998
20150106,17450,17450,16550,16950,15284,0,1516601
20150107,16950,17200,16400,16450,9442,0,1515040
20150108,16500,16800,16050,16300,17450,0,1514102
20150109,16600,16600,16250,16500,15603,0,1508836
20150112,16450,16900,16150,16550,15690,0,1500291
20150113,16600,17200,16350,16850,16107,0,1493905
20150114,16900,17200,16850,17000,14509,0,1486398
20150115,17000,17400,16500,16650,19766,-3000,1480107
20150116,16550,16600,16150,16600,11189,0,1476543
20150119,16600,16850,15000,15000,46773,-600,1473435
20150120,15000,15850,14700,15700,15728,0,1473936
20150121,15700,15700,14800,15100,13642,-100,1474612
20150122,15100,15500,15050,15100,11030,0,1475190
20150123,15150,15700,15050,15150,4885,-188,1474654
20150126,15000,15300,14550,14700,13939,-186,1475143
20150127,14900,14900,14500,14550,9430,0,1475526
20150128,14650,15000,14600,14800,6346,0,1474799
20150129,14950,14950,14550,14800,2448,0,1474530
20150130,14800,15500,13650,13650,63092,0,1467536
20150202,13900,14250,13600,13650,29850,0,1463355
20150203,14300,14800,13750,14750,30833,-91,1462909
20150204,14750,15450,14750,14850,21297,-5000,1460069
20150205,14700,15200,14600,15150,5567,0,1459913
20150206,14850,15200,14800,15000,8430,-1000,1460169
20150209,15150,15150,14250,14250,14378,0,1459395
20150210,14650,14950,13950,14900,10360,0,1461186
20150211,14950,15100,14600,14850,9311,-3805,1461939
20150212,14950,14950,13850,14100,39044,-5000,1464184
20150213,14400,14950,14050,14900,20737,-1500,1465585
20150216,14850,14850,14350,14500,11599,-1031,1465000
20150217,14300,15000,14100,14600,23666,-1056,1463190
20150223,14950,14950,14100,14250,25659,-5000,1464174
20150224,14750,14750,14200,14450,12879,-5000,1464512
20150225,14500,14550,14000,14200,15146,-5000,1463584
20150226,14250,14250,13850,14200,25436,-9000,1463246
20150227,14200,14700,13700,14200,40448,-6649,1462066
20150302,14550,14550,13800,13950,80767,-3823,1460701
20150303,13950,14900,13700,14900,70386,1770,1461667
20150304,14400,14450,13750,13800,1040389,543807,1480227
20150305,14050,14100,13800,13950,109069,-59638,1470386
20150306,13900,13950,13750,13750,40701,-16724,1467263
20150309,13800,13800,13100,13450,79503,-36374,1466464
20150310,13500,13650,12800,13100,68742,-19359,1461928
20150311,13000,13250,13000,13200,22343,-12723,1465033
20150312,13200,13500,13100,13350,30495,-17138,1466908
20150313,13250,13600,13250,13550,30545,-6536,1467465
20150316,13650,13800,13500,13500,33250,-20708,1466848
20150317,13650,13850,13400,13850,33472,-14995,1470095
20150318,13950,14150,13900,13950,76274,-26900,1470306
20150319,13900,14350,13900,14250,68560,-11335,1472471
20150320,14650,14700,14350,14650,73257,-53384,1476418
20150323,14550,15400,14550,15150,153923,-67697,1465775
20150324,15250,16350,15250,15800,172465,-74587,1448105
20150325,16000,16100,15800,15800,109071,-32918,1421520
20150326,16000,16000,15350,15450,73655,-19019,1406720
20150327,15450,16100,15450,15850,92732,-6392,1370427
20150330,15750,17450,15750,17050,186635,33440,1280128
20150331,17050,19200,16700,18150,190341,20272,1266397
