date,open,high,low,close,volume,korcom
20200717,13200,13700,13200,13450,530423,22188
20200716,13750,13750,13300,13350,674720,-14157
20200715,13850,13850,13500,13700,789163,-1182
20200714,13750,13850,13550,13700,613207,-3252
20200713,13800,14100,13600,13900,966419,13474
20200710,13850,13850,13550,13700,723040,-13031
20200709,13900,14100,13650,13900,875267,-44804
20200708,14100,14250,13800,13900,771479,-12549
20200707,14300,14500,14000,14100,1614331,-9588
20200706,13850,14050,13600,14050,772586,-38271
20200703,14000,14050,13600,13800,609520,-19371
20200702,13950,14100,13300,13900,1110690,-3977
20200701,14100,14550,13700,13800,3466853,-156753
20200630,14400,14550,13500,13500,5928735,220386
20200629,13950,14650,13550,14100,2175504,-1575
20200626,13500,14250,13450,14050,3449214,96869
20200625,12350,13650,12250,13000,1952161,-87976
20200624,12450,12900,12250,12700,772371,36680
20200623,12550,12800,12150,12200,626423,-38041
20200622,12750,12750,12300,12500,519163,-84424
20200619,13000,13200,12500,12700,495252,-65575
20200618,13450,13550,12650,12900,786630,-63173
20200617,12400,13650,12400,13200,1246503,14557
20200616,11900,12800,11900,12600,996043,112391
20200615,12850,12950,11400,11400,999092,35572
20200612,12400,13050,12150,12900,1004970,-62048
20200611,13600,13750,12950,13200,1119698,-129057
20200610,13700,14000,13550,13750,539231,-15181
20200609,14150,14200,13650,13700,617257,-5097
20200608,14350,14400,13750,13850,613916,-93712
20200605,13800,14200,13700,14100,888428,23998
20200604,14100,14450,13500,13750,1281379,-50721
20200603,14350,14750,13800,14050,1831749,42673
20200602,13250,14100,13250,13750,969902,81186
20200601,12450,13600,12450,13400,1075254,41204
20200529,12550,12850,12000,12300,1148208,-4194
20200528,13400,13850,12350,12650,1394551,5630
20200527,13900,14000,13200,13350,871418,-103565
20200526,14350,14350,13600,13850,1209635,-83957
20200525,12750,14100,12500,14050,2123095,29110
20200522,14050,14100,12650,12900,2940746,-88570
20200521,14650,14750,13800,14050,1564695,-202081
20200520,14600,15000,14400,14800,1038262,-131667
20200519,15000,15200,14100,14850,1310957,-35745
20200518,15300,16200,14000,14950,3668919,-291101
20200515,14950,15200,13650,14400,1316452,-186741
20200514,14400,15450,14100,14950,1913748,-3913
20200513,13350,14650,13100,14500,2749021,67296
20200512,13000,13850,12300,13600,3283944,71486
20200511,11950,13000,11650,13000,1823102,-20177
20200508,12550,13350,11950,12050,5234710,-233572
20200507,10550,11850,10550,11800,2143242,3239
20200506,10600,10800,10300,10600,483328,-4886
20200504,10050,10600,10050,10400,422091,-34685
20200429,10650,10850,10150,10450,498373,-37906
20200428,10450,11150,10250,10650,1075188,-42821
20200427,10100,10450,9950,10350,668774,-6354
20200424,10050,10400,9780,10000,752031,-86134
20200423,10550,10600,10000,10200,720525,-22848
20200422,10300,10500,9850,10350,1283815,-183812
20200421,11150,11200,10050,10650,1500325,-74313
20200420,11450,11750,11150,11350,823190,-48626
20200417,11000,11600,10800,11500,2077042,-196657
20200416,10400,10850,10200,10850,597898,12
20200414,10500,11050,10200,10450,990985,-137228
20200413,10700,10800,10200,10450,866119,-84166
20200410,10050,10650,9660,10650,998044,44208
20200409,10400,10800,9930,10050,1231540,-154400
20200408,9750,10600,9640,9990,2249530,-150405
20200407,9400,9700,9180,9680,1613410,61931
20200406,8600,9380,8430,9300,1960212,-49370
20200403,8810,8930,8450,8600,582334,-6166
20200402,8180,8770,7980,8770,1431231,-104979
20200401,8760,9040,8000,8180,1245041,-109677
20200331,9290,9560,8540,8790,1763131,-215155
20200330,8500,9450,8370,9080,2740620,-86498
20200327,7600,9070,7460,8860,4524019,202132
20200326,7000,7660,6600,7030,2193209,-16738
20200325,6380,7600,6350,6860,3950636,-127950
20200324,5250,6330,5060,6180,2999268,-211175
20200323,5450,5550,4820,4900,1807131,-478821
20200320,5800,6030,5420,5890,1573391,-49881
20200319,6780,6960,5190,5500,5774276,-305998
20200318,7300,7400,6360,6450,3157135,-201235
20200317,7600,8080,6780,7010,3492890,-331051
20200316,9100,9190,8000,8000,865799,-21987
20200313,8060,9350,7930,9050,1459433,198493
20200312,9840,9870,8600,9050,2059703,69428
20200311,10950,10950,9910,9980,1434024,-55345
20200310,10950,11200,10300,11100,2096952,-31766
20200309,11400,11550,10850,11050,1955200,-17430
20200306,11200,11800,11000,11750,3012721,-36429
20200305,10650,11850,10400,11450,8851788,25374
20200304,10200,11100,10100,10350,11968752,-1833465
