date,open,high,low,close,volume,korcom
20201027,15950,16050,15450,15600,55464,8769
20201026,16200,16300,15800,15900,38671,712
20201023,16400,16400,15900,16000,26280,1117
20201022,16450,16450,16150,16150,22671,-2646
20201021,16300,16500,16050,16500,44789,-6601
20201020,16150,16500,15850,16300,58572,-6281
20201019,16550,16950,16350,16400,56188,-10325
20201016,16400,16700,16050,16600,43574,2859
20201015,16600,16700,16100,16300,59672,-1652
20201014,17150,17150,16500,16500,54304,-3141
20201013,17050,17200,16450,17150,79573,10863
20201012,16500,17250,16400,17000,217704,-46619
20201008,16400,16600,16250,16350,41284,-1266
20201007,16400,16650,16250,16400,22394,-165
20201006,16600,16650,16300,16400,46433,501
20201005,16550,16850,16500,16600,38368,-1305
20200929,16700,16700,16400,16650,32017,-3690
20200928,16000,16500,15850,16300,39068,1825
20200925,15750,16200,15300,15650,44146,2870
20200924,16300,16600,15600,15750,98082,-11087
20200923,16600,16800,16350,16600,39279,271
20200922,17150,17150,16500,16550,60787,8381
20200921,17250,17350,16800,17000,55222,-11560
20200918,17050,17400,17050,17200,37653,770
20200917,17400,17550,17150,17150,46324,-3879
20200916,17800,18100,17300,17400,74227,-17126
20200915,18100,18100,17700,17750,63794,-14582
20200914,17700,18050,17400,18050,125904,10987
20200911,17200,17750,16900,17750,82202,16440
20200910,16950,17300,16950,17200,48059,288
20200909,16900,17100,16800,16850,64577,-2543
20200908,16950,17400,16950,17200,71970,370
20200907,17050,17150,16750,17000,47066,-2320
20200904,16650,17350,16500,17050,84245,3100
20200903,17400,17400,17150,17150,50553,449
20200902,16900,17300,16850,17300,65909,3022
20200901,16950,17000,16650,16850,40853,-2253
20200831,16600,16900,16300,16850,67999,1060
20200828,16650,17100,16400,16450,105699,-23475
20200827,17200,17200,16650,16750,111961,7967
20200826,17500,17500,16950,17100,90371,-4943
20200825,17250,17500,17100,17450,93508,-1112
20200824,17200,17500,16850,17200,123977,5734
20200821,17650,17900,17200,17400,137944,5633
20200820,18500,18550,17300,17500,214418,-13630
20200819,18200,19150,17550,18500,411050,695
20200818,19800,19850,18000,18050,449072,-35699
20200814,18850,20150,18700,20050,743708,15290
20200813,19200,19300,18300,18450,231028,-15245
20200812,18350,18900,18200,18500,155230,-8126
20200811,18100,18750,18050,18300,131521,-1128
20200810,18050,18200,17900,18000,52185,17
20200807,18200,18750,17950,18150,112970,-1358
20200806,18350,18400,17950,18200,64774,479
20200805,17950,18550,17850,18150,114844,1383
20200804,17500,17950,17350,17750,63050,1309
20200803,18150,18150,17500,17500,63472,-2289
20200731,17650,18250,17500,17900,123463,-4334
20200730,17650,18150,17500,17650,97455,-392
20200729,17700,17850,17400,17700,40308,-1454
20200728,17300,17800,17200,17750,73228,7811
20200727,17300,17500,17050,17250,64406,9070
20200724,17550,17650,17150,17350,80110,0
20200723,18000,18100,17400,17550,179520,-50868
20200722,18300,18500,17800,18000,104724,-26868
20200721,18300,18650,18300,18400,65487,13889
20200720,18700,18700,17850,18350,73798,-965
20200717,18400,18700,18300,18650,76946,-4548
20200716,18250,19100,18050,18300,200059,-7168
20200715,18000,18350,17800,18200,67104,3506
20200714,18050,18150,17700,17800,106626,-7396
20200713,18250,18500,17900,18050,104310,-6247
20200710,18550,18550,17750,18050,163431,-4709
20200709,18850,19000,18550,18550,76080,-11780
20200708,18800,19500,18500,18800,108974,-3996
20200707,19400,19500,18150,18700,135043,-12413
20200706,19150,19850,19000,19200,181949,5976
20200703,18600,20000,18400,19200,385451,7001
20200702,18000,19700,17750,18600,371823,4724
20200701,19000,19150,17800,17950,321542,11111
20200630,17200,22350,16900,19650,2148002,-82132
20200629,17500,17500,16900,17200,70828,5934
20200626,17800,17800,17250,17650,82637,289
20200625,18000,18200,17600,17600,79361,-14414
20200624,18550,18700,18150,18350,61695,12568
20200623,18300,18450,17750,18400,96087,7826
20200622,18350,18900,18000,18150,81588,8512
20200619,18600,18700,17650,18450,116558,-6437
20200618,18500,19000,18100,18500,115617,4911
20200617,18900,19000,17950,18350,214759,-45061
20200616,19350,19600,18600,19000,248253,-48321
20200615,20100,20400,18150,19300,188517,-9205
20200612,20000,20600,19600,20450,175280,-4344
20200611,21900,21900,21250,21300,89035,-14225
20200610,21950,22150,21550,21750,72008,2373
20200609,22000,22100,21650,21850,81756,-2226
20200608,22350,22350,21600,21800,110820,-33409
20200605,22100,22450,21800,22150,160862,-5105
20200604,21700,22200,21300,21900,172018,4095
20200603,21550,22000,21150,21300,158718,-35715
20200602,21250,21650,21200,21400,61499,321
20200601,21050,21550,20950,21400,89335,-12941
20200529,21250,21550,20900,21200,95996,-10515
20200528,22750,22750,21200,21650,145904,9738
20200527,22250,22600,22000,22600,195443,43609
20200526,21700,22450,21500,22150,141273,40516
20200525,21500,21900,21100,21550,147980,20127
20200522,22000,22350,21300,21400,209212,-34529
20200521,23250,23250,22300,22300,235440,-19285
20200520,23300,23500,22800,23000,215755,-64409
20200519,23050,23550,22500,23300,276264,-18413
20200518,23600,24450,22650,22800,443418,-96350
20200515,22100,23550,21700,23400,527977,31723
20200514,22450,22700,21800,21800,132751,-12386
20200513,22250,22400,21850,22250,97269,-12380
20200512,22850,22900,22050,22450,121850,-274
20200511,23300,23350,22000,22800,173073,23124
20200508,22700,23700,22450,23000,208611,46852
20200507,22300,22750,22250,22550,105131,14674
20200506,22250,22450,21800,22450,112514,22010
20200504,21650,22350,21500,21750,86352,-3736
20200429,22750,22900,22200,22250,187923,-4069
20200428,22000,22750,21700,22400,336826,18613
20200427,21550,21950,21450,21950,83424,14095
20200424,22200,22400,21400,21600,153639,-10905
20200423,22150,22450,21600,22400,168892,9398
20200422,21700,22250,21650,22100,144270,-3635
20200421,22150,22700,20300,22200,572624,-23677
20200420,21200,22300,20650,21750,401495,-9197
20200417,20550,21100,20200,21100,401378,52370
20200416,20000,20250,19400,20150,238650,2935
20200414,20650,20750,20050,20250,235444,-9319
20200413,19550,21050,18800,20450,709518,-18210
20200410,19800,19800,18400,19450,227667,-35989
20200409,20400,20600,19100,19550,209208,-58537
20200408,19700,20800,19200,19850,341273,-26049
20200407,19700,19900,18800,19700,230699,-16709
20200406,18800,19350,18500,19300,236937,40797
20200403,19050,19150,17900,18750,190274,3761
20200402,17750,18750,17700,18650,170916,18456
20200401,18300,19350,17650,17700,271640,18445
20200331,17850,19500,17200,18650,478921,44340
20200330,16700,17300,16250,17000,177069,4206
20200327,19400,19400,17050,17500,182176,13213
20200326,18000,18550,17100,18000,205381,29771
20200325,17100,18100,16400,18000,134444,14756
20200324,14500,17400,14000,16600,125307,47048
20200323,13000,14300,12000,13500,131589,31082
20200320,13050,14850,13050,14300,163444,21372
20200319,16950,17800,11800,12900,237295,-16487
20200318,17600,18500,16500,16500,152752,-1152
20200317,16200,18150,16050,17550,103485,6021
20200316,18500,19750,17800,17800,91047,1392
20200313,18900,19550,17350,18450,164270,-7780
20200312,21600,22000,19900,20100,105843,-19012
20200311,22550,23000,21350,21550,53894,8055
20200310,21400,22550,21400,22500,73810,14957
20200309,22300,22300,21050,21850,91112,-4598
20200306,24050,24050,22750,22800,87568,544
20200305,24150,24250,23650,24100,63980,4458
20200304,23300,24150,23300,23800,41790,1651
20200303,25150,25150,23250,23350,73472,-5261
20200302,23200,24500,22750,24300,67004,30901
20200228,24300,24350,22450,23000,75118,2458
20200227,25200,25450,24000,24100,91803,4736
20200226,24250,25500,23850,25450,131151,35919
20200225,24450,24950,23550,24650,64043,19793
20200224,23950,24700,23850,23900,41995,7489
20200221,25550,25950,24650,24650,99338,-5620
20200220,26000,26100,25150,25300,49910,-1831
20200219,26900,26900,25600,26050,55725,2130
20200218,26650,26900,26200,26600,74666,7610
20200217,25300,27150,25100,26950,183407,11767
20200214,26000,26100,24850,24900,136002,-2675
20200213,27050,27050,25800,25900,117747,2167
20200212,25450,26850,25050,26850,113686,6983
20200211,25000,26050,25000,25800,65356,17525
20200210,24700,25250,24400,25250,41658,-1144
20200207,24800,25300,24450,25150,46297,4727
20200206,24700,25350,24500,25000,64141,-1901
20200205,25500,25700,24350,24450,102080,-4087
20200204,24600,25700,23900,25550,95033,22243
20200203,23100,24750,22950,24600,104756,17188
20200131,26000,26100,23800,23800,112000,6957
20200130,25650,25650,24750,25550,110354,13761
20200129,25650,26400,25050,25350,181976,-27131
20200128,24800,26300,24250,25150,277303,-66418
20200123,27250,27900,26550,27550,209616,-5920
20200122,28450,28650,27300,27650,278972,-9250
20200121,27250,29250,27100,29000,323159,-27476
20200120,28300,29500,27200,27600,285769,-52989
20200117,29000,29400,28100,28450,123157,3173
20200116,28000,29000,27450,28950,205915,13739
20200115,26800,27900,26500,27450,188737,25735
20200114,27500,28300,26000,26800,375390,-27401
20200113,26350,30600,25850,27000,969009,-59313
20200110,25250,25900,24700,25800,231475,-12898
20200109,25150,25900,24400,25050,343597,-787
20200108,23350,25450,22900,24150,358751,-2834
20200107,22550,24700,22300,23950,359726,5002
20200106,22400,23100,21950,22250,143239,2036
20200103,23350,23550,22850,22850,137904,6984
20200102,22500,23300,21750,22900,144730,21733
20191230,21450,22400,21150,21950,143043,43519
20191227,21400,21700,21150,21350,71551,18428
20191226,21200,22450,20800,21550,249398,19756
20191224,21600,21700,20450,20750,133218,10022
20191223,21350,21700,20600,21550,197208,498
20191220,19950,21250,19800,21250,315861,-453
20191219,19950,20000,19300,19450,74631,524
20191218,19650,19900,19350,19750,117343,-33616
20191217,19900,19900,19400,19650,75417,12141
20191216,20500,20500,19700,19850,93448,-3304
20191213,20300,21000,20150,20500,153166,17596
20191212,20800,20850,19800,20050,146200,-4830
20191211,20500,21200,20200,20450,176119,8974
20191210,19400,20400,19400,20200,208660,10469
20191209,19400,19650,19100,19450,51724,9711
20191206,19400,19750,19350,19450,62544,11232
20191205,19250,19800,19100,19450,136120,49368
20191204,18500,19500,18200,19300,154258,51080
20191203,17800,18700,17550,18600,150136,30987
20191202,19150,19350,18000,18400,164113,-15994
20191129,19500,20100,18800,19100,395626,-22539
20191128,18550,19300,18300,18900,70781,20829
20191127,18550,18850,18400,18650,41706,1569
20191126,18600,18850,18250,18600,64669,7127
20191125,18400,18700,18250,18400,36206,-1285
20191122,18000,18400,17900,18150,53434,-7686
20191121,19300,19300,18150,18150,79019,-1013
20191120,19000,19750,18800,19150,104817,-13875
20191119,19600,19700,19050,19100,55311,-12916
20191118,19750,19900,19250,19600,75807,-21103
20191115,19550,19950,19500,19650,103139,-16387
20191114,19000,19700,18900,19600,172972,26031
20191113,19150,19850,18700,18700,252729,-41509
20191112,18700,19050,18550,18850,62246,-1359
20191111,19100,19150,18100,18900,178872,-4486
20191108,20600,20750,18700,18950,407707,-91983
20191107,19700,20800,19550,20250,234709,13596
20191106,19600,20200,19550,19800,164462,-25789
20191105,19350,19800,19250,19600,100811,-3198
20191104,19400,19750,19050,19200,91211,-22139
20191101,19450,19500,18800,19400,121577,4201
20191031,19500,20300,19200,19300,372086,-36820
20191030,18650,19500,18100,19350,223870,-2698
20191029,18400,18550,18100,18400,53278,-11986
20191028,17950,18650,17950,18300,70681,-7751
20191025,18500,18550,17800,17950,59812,-20632
20191024,18000,18450,17550,18400,69262,15827
20191023,18250,18400,17750,17850,74734,-24010
20191022,17850,18300,17450,18200,84350,328
20191021,18300,18300,17300,17900,131408,-42816
20191018,18500,18800,18000,18100,93926,-40958
20191017,18400,18900,18350,18600,96579,-8904
20191016,19050,19150,18200,18300,99343,-29820
20191015,18650,19250,18650,18950,71416,-6084
20191014,18850,18900,18550,18800,53790,2452
20191011,18550,19000,18250,18450,54535,-7199
20191010,18550,18650,18050,18250,44530,-6991
20191008,18150,18900,18150,18550,72193,-7188
20191007,18500,18800,18100,18450,45300,3638
20191004,18600,18700,18150,18150,50463,-647
20191002,19100,19100,18700,18750,62638,-3351
20191001,19150,19800,19050,19400,91841,-17143
20190930,19300,19500,18800,19000,86115,-7102
20190927,18550,20100,18550,19500,203486,-15577
20190926,19000,19700,18500,18600,89417,-9802
20190925,20150,20150,19150,19150,66473,575
20190924,20200,20900,19950,20050,155093,-67480
20190923,19700,20200,19550,20200,73280,-19190
20190920,20100,20200,19600,19850,73790,-16702
20190919,20250,20700,19800,20150,83557,-7506
20190918,20300,20300,19650,20100,50298,2856
20190917,20500,20500,19850,20200,98543,-15571
20190916,20550,21500,20200,20650,198288,-38041
20190911,20250,20750,20150,20250,85884,-5384
20190910,20300,20750,19900,20250,121481,21634
20190909,19350,20700,19350,20450,255511,47543
20190906,20400,20500,19100,19250,158619,-27951
20190905,20450,20800,20050,20400,111237,-19825
20190904,20550,20900,19950,20450,151725,4253
20190903,19250,21600,18750,20250,445765,7274
20190902,18250,18900,18100,18900,74162,19493
20190830,18200,18600,18150,18350,89751,22126
20190829,17750,18100,17550,17800,42419,-2327
20190828,17400,17850,17350,17750,35523,-3965
20190827,17400,18050,17350,17450,44437,8264
20190826,17750,17750,16800,17200,90956,-9548
20190823,18000,18400,17800,18150,70061,5989
20190822,18400,18600,18050,18250,55489,3564
20190821,18750,19000,18100,18250,113743,-11302
20190820,18100,19200,17750,18900,129325,49916
20190819,17850,18350,17600,18100,78243,14017
20190816,18200,18200,17400,17450,99011,3801
20190814,19350,19500,17100,17650,375335,43202
20190813,18700,19300,18550,19150,44350,6312
20190812,19150,19800,18700,18900,132865,9803
20190809,18300,18900,17650,18800,112141,18670
20190808,17450,19900,17150,18250,318354,-43296
20190807,16000,17150,16000,17150,131928,-37403
20190806,16350,17950,15900,15900,133121,-16724
20190805,18000,18250,16800,17200,79451,7803
20190802,18200,18700,18000,18100,33747,3006
20190801,18800,18900,18300,18600,49929,9398
20190731,18250,19200,17500,18800,158359,23677
20190730,17950,19050,17800,18600,94848,15674
20190729,18550,18750,17550,17550,120832,1426
20190726,18550,18950,18100,18750,105387,20649
20190725,18300,18800,17700,18550,95483,19127
20190724,18100,18400,17750,17950,105082,21505
20190723,17550,18300,17400,17900,136117,-10498
20190722,18000,18250,17350,17600,156219,8340
20190719,17750,18450,17750,18000,159367,25819
20190718,18350,18500,17200,17500,297376,23719
20190717,20300,20300,18050,18350,434247,-16224
20190716,20700,21300,20000,20100,133193,-25461
20190715,21900,21900,20600,20700,142385,7505
20190712,22250,22250,21600,21750,57397,-344
20190711,22350,22500,21350,22100,120855,23270
20190710,22300,22650,22050,22150,45679,14003
20190709,22450,22850,22050,22200,96374,17647
20190708,22600,23150,22100,22100,141824,2987
20190705,22250,23100,21950,22600,123635,-17034
20190704,22550,22850,21700,22200,121502,-47466
20190703,22700,23050,22000,22500,104227,29895
20190702,23250,23300,21750,22500,293897,10856
20190701,22800,24300,22700,23450,363161,-58798
20190628,22950,23350,22050,22150,122389,21415
20190627,22600,23200,22100,22950,133004,22883
20190626,22900,23250,22500,22600,129760,11829
20190625,22900,23350,21800,22450,181684,14564
20190624,22750,23100,22450,22900,88329,6100
20190621,24000,24200,22450,22500,234266,-60359
20190620,25300,25500,23600,24250,153190,-5638
20190619,24350,25750,24150,24800,231329,-30715
20190618,23750,25000,23650,24100,238346,-71804
20190617,24100,25550,23100,23300,343747,-132325
20190614,25200,27300,23950,23950,404922,-40381
20190613,25150,25800,24650,25150,254971,2145
20190612,23700,25100,23550,25100,432957,18843
20190611,22800,24650,22650,23800,860034,55674
20190610,22550,22550,21450,22300,157030,21813
20190607,21300,22000,21300,21850,100853,14324
20190605,20400,21550,20400,21200,269403,49525
20190604,19650,20350,19500,20100,89723,43486
20190603,19000,20000,18950,19750,86760,33058
20190531,19450,20000,19000,19000,113477,-29278
20190530,19250,19850,19000,19400,97965,38200
20190529,19600,19600,18950,19350,64669,7508
20190528,18850,20300,18850,19900,270431,38319
20190527,17650,19400,17650,18650,148604,13232
20190524,18950,18950,17400,18050,255780,-17753
20190523,20050,20050,18100,18950,436813,-40266
20190522,20550,20750,20000,20100,103243,-17960
20190521,20600,21400,20250,20450,139638,-4097
20190520,20700,21500,20400,20550,137591,1636
20190517,21550,21600,20600,20850,130699,7555
20190516,22000,22000,20900,21150,158790,-8314
20190515,22300,22350,21750,22000,179171,-14105
20190514,20800,22500,20800,22350,526928,64642
20190513,20800,21850,20600,20900,215762,42233
20190510,20000,21050,20000,20700,160196,38485
20190509,20550,21100,19900,20000,113482,21486
20190508,20650,21100,20500,20550,65433,20866
20190507,20300,21250,19800,20950,108116,11272
20190503,20500,21100,20500,20700,83682,1817
20190502,20900,21150,20500,20700,86823,5497
20190430,21200,21250,20500,20900,117153,2774
20190429,20500,21450,20300,21200,184385,24646
20190426,19450,21100,19400,20300,419572,52791
20190425,21550,21550,19050,19600,368007,-62149
20190424,21850,21900,20950,21400,106796,-12701
20190423,21950,22200,21400,21700,128542,-9900
20190422,22100,22200,21350,21750,124281,-14758
20190419,21350,23250,21350,22000,557351,-12538
20190418,22450,22450,20900,21300,264178,-40953
20190417,22200,22900,21850,22450,254924,-26726
20190416,23800,23800,22350,22350,414780,-29029
20190415,21100,24450,21100,23700,1274277,60620
20190412,20850,21000,20400,21000,152057,15723
20190411,20000,20700,20000,20700,145919,39978
20190410,20350,20550,19850,20000,165239,-6219
20190409,20050,20650,19500,20450,250954,-3094
20190408,19900,20650,19900,20300,321859,4992
20190405,20400,20400,19550,19850,254494,3182
20190404,20750,20750,20000,20300,238826,30318
20190403,20600,21000,20300,20600,326317,27636
20190402,19850,21600,19800,20800,1002218,58702
20190401,20050,21800,19400,19400,752613,78807
20190329,18800,19500,18200,19250,213409,9854
20190328,19150,19150,18400,18700,103427,7738
20190327,19150,19350,18550,18950,159699,804
20190326,18450,19450,18450,18800,237551,2061
20190325,18400,18950,18250,18250,154399,3057
20190322,18800,19550,18250,18850,261487,23595
20190321,19450,19450,18450,19000,253164,-6664
20190320,18250,19400,17450,19400,460584,34543
20190319,19400,19450,18200,18250,341093,-14610
20190318,19100,19300,18650,19300,411766,-19488
20190315,17250,19550,17150,18900,1922593,-59855
20190314,16250,17000,16150,17000,275484,44588
20190313,16150,16450,15800,16050,133449,5939
20190312,16850,17200,16050,16100,405084,-78111
20190311,16450,16900,16150,16700,296867,16178
20190308,15900,16450,15600,16400,241125,-6821
20190307,15650,16600,15350,15900,287080,-5359
20190306,16100,16150,15150,15750,228401,-3858
20190305,17100,17400,15900,16000,275177,-41200
20190304,16050,17150,16000,16950,219896,22590
20190228,16700,17200,15550,15650,352916,36590
20190227,16300,17600,16200,16450,447419,5867
20190226,16250,16450,15850,16300,184169,-4733
20190225,16550,16750,16200,16200,265771,-17170
20190222,16800,17250,16050,16450,284187,27418
20190221,16700,17300,16350,16800,385139,19869
20190220,16000,17350,15900,16700,905281,78796
20190219,14800,16850,14500,16400,1357385,109857
20190218,14650,15100,14350,14900,389597,2791
20190215,13050,15550,13000,14650,1954861,-13404
20190214,13050,13400,12850,13050,225506,-6143
20190213,12550,13100,12350,13000,163102,2484
20190212,12250,12600,12100,12500,110016,2556
20190211,12200,12350,11650,12150,117603,-14483
20190208,12900,12900,12150,12200,232050,-13803
20190207,13000,13000,12550,12900,100071,299
20190201,13450,13550,12700,12850,186776,-8050
20190131,13650,13900,13100,13500,135700,-6128
20190130,13250,13900,13000,13600,206897,27301
20190129,13000,13650,12950,13150,161219,13598
20190128,13350,13450,12900,13200,127326,15775
20190125,12800,13650,12800,13250,184754,28955
20190124,12450,13400,12200,12900,470618,14897
20190123,11550,13600,11250,12350,1285453,-683
20190122,11050,11600,11050,11550,225862,-4451
20190121,10750,11200,10700,11050,129590,-31582
20190118,10850,11000,10600,10600,154958,2116
20190117,11250,11300,10700,10850,140256,-7277
20190116,11350,11450,11100,11100,83650,62
20190115,11200,11350,11100,11250,125624,-26977
20190114,11250,11550,11050,11200,106122,-3386
20190111,11300,11450,11150,11200,108593,-590
20190110,11400,11650,11250,11300,171857,-22591
20190109,11250,11500,11100,11350,165432,-4959
20190108,11000,11700,10950,11150,417807,6638
20190107,11150,11200,10500,10900,332893,-29123
20190104,12550,12750,10850,10950,675491,-133072
20190103,13850,14000,12900,12950,161302,-16304
20190102,14550,14750,13650,13900,129491,-754
20181228,14500,14800,14150,14450,120973,-6214
20181227,14100,14650,13650,14550,174218,31353
20181226,13250,13950,13250,13700,275967,34016
20181224,13950,14450,13650,13650,155718,2123
20181221,13700,14550,13650,14000,336269,50183
20181220,14000,14550,13350,13450,285399,-1167
20181219,14850,15000,14050,14150,322687,22066
20181218,13750,16100,13650,14800,827808,91519
20181217,13650,14100,13250,14100,227506,14383
20181214,13350,14350,12800,13750,451352,47688
20181213,13050,13700,12800,13500,410176,41842
20181212,11500,13400,11500,13150,743241,22090
20181211,11950,12000,11450,11500,104891,2185
20181210,11450,12550,11200,11850,390646,-11981
20181207,11550,11650,11150,11450,71531,-19783
20181206,12200,12200,11250,11400,119963,-2267
20181205,12050,12350,11950,12150,92802,-1964
20181204,12800,12800,12250,12400,138904,-2226
20181203,13000,13100,12600,12800,165078,8238
20181130,12050,12800,12050,12700,272334,18335
20181129,12550,12650,12150,12150,157463,-1919
20181128,12350,12500,12000,12350,124350,94
20181127,12200,12350,11850,12250,151368,2162
20181126,11800,12200,11600,12100,158124,-3856
20181123,12300,12350,11650,11750,225248,-5275
20181122,12700,13000,12150,12350,345337,-7648
20181121,11450,13450,11000,12750,1291456,4904
20181120,11700,11800,11500,11650,102647,5974
20181119,11800,12200,11700,12050,132402,-3075
20181116,11800,12200,11450,11700,321759,9598
20181115,11200,11750,10900,11700,161269,-3744
20181114,10750,11700,10600,11100,212082,12896
20181113,10500,10850,10300,10750,98721,9711
20181112,10850,11250,10400,10750,167058,-9778
20181109,11300,11600,10750,10850,183959,-1036
20181108,11150,11450,10950,11400,233760,-28115
20181107,11150,11350,10700,10900,212544,-10210
20181106,11250,11500,10850,11000,149051,-23889
20181105,11550,11550,11000,11200,150065,-39143
20181102,11250,11800,11200,11600,259279,-39474
20181101,11150,11500,10750,11000,231634,-19057
20181031,10700,11050,10550,10900,595894,3952
20181030,10200,11100,10200,10800,179051,1810
20181029,11800,12300,10950,11000,82518,13108
20181026,13200,13450,12000,12050,76069,-4583
20181025,12950,13300,12700,13150,77299,18161
20181024,14000,14150,13400,13550,45184,6409
20181023,14300,14300,13600,13850,48539,7315
20181022,14050,14600,13950,14300,53118,-5372
20181019,13550,14200,13000,14150,63644,14325
20181018,14200,14300,13500,13650,59048,-4041
20181017,14000,14450,13850,14150,69033,-20489
20181016,14050,14350,13900,13900,60721,-8987
20181015,14600,14650,14050,14050,76530,1971
20181012,14000,14750,13850,14750,74296,-15
20181011,14800,15300,14100,14300,87982,15324
20181010,16800,17300,15500,15700,78640,5895
20181008,17150,17800,16950,16950,40603,3193
20181005,17450,17650,16900,17450,60535,16447
20181004,18350,18500,17400,17600,107022,7507
20181002,19950,20050,18500,18500,171480,-473
20181001,19050,19900,18900,19800,200171,-9935
20180928,18400,18950,18350,18950,64897,23925
20180927,18300,18700,18050,18550,69257,7156
20180921,18250,18400,18000,18350,61662,-960
20180920,18000,18300,17850,18000,52757,7334
20180919,18700,18750,17900,17900,91351,5304
20180918,18950,19200,18450,18550,118938,2099
20180917,18550,19000,18050,19000,132061,42614
20180914,17950,18500,17750,18500,136426,42787
20180913,17300,17950,17050,17950,64954,530
20180912,17550,17600,17050,17200,50780,-2018
20180911,17450,18000,17350,17450,74726,2395
20180910,17150,17500,16950,17300,47448,4612
20180907,17350,17600,17050,17150,66052,3706
20180906,17700,17850,17400,17500,56425,-3296
20180905,18150,18500,17650,17700,85432,82
20180904,18300,18400,17950,18150,66862,1097
20180903,18200,18700,17950,18300,150016,2102
20180831,17100,18200,17000,18100,209731,12439
20180830,17300,18100,17100,17100,343858,-2125
20180829,17400,17500,16800,16900,131901,-12346
20180828,16900,17450,16850,17400,99970,-9219
20180827,17050,17200,16550,17000,104076,7915
20180824,17350,17400,16350,16850,185908,5051
20180823,17050,18750,17000,17300,637818,5511
20180822,17450,17450,16900,16900,78103,-7418
20180821,17200,17350,16900,17300,68152,-1345
20180820,17500,17750,16850,17000,61672,242
20180817,18000,18200,17400,17450,35547,674
20180816,18400,18400,17300,18050,39510,884
20180814,18400,18800,18150,18350,31912,347
20180813,19300,19300,18150,18350,26083,-1852
20180810,19250,19350,18900,19300,20608,-3490
20180809,20050,20050,19150,19350,47202,-10889
20180808,20150,20450,19950,20000,25319,-4044
20180807,20450,20500,19950,20500,25644,-11970
20180806,21100,21100,20100,20250,41360,-8619
20180803,20750,20800,20400,20650,18958,-5399
20180802,21900,22000,20350,20550,64939,-7759
20180801,21600,22000,21200,21900,58133,2525
20180731,21100,21550,20950,21150,13033,-234
20180730,21200,21650,20900,21050,13663,-247
20180727,21600,21600,21200,21400,10964,-29
20180726,21250,21900,21250,21600,20850,2554
20180725,21750,21800,21050,21300,23263,-1767
20180724,21800,21950,21000,21800,32228,6897
20180723,22000,22350,21050,21050,36381,-658
20180720,24200,24400,21950,22000,77480,-11293
20180719,25400,26050,24300,24300,28827,-7246
20180718,27000,27600,25250,25800,32856,103
20180717,27850,27850,27050,27100,6541,1082
20180716,27450,27850,26900,27400,8760,956
20180713,27450,27650,26900,27450,6661,-75
20180712,27900,27900,26900,27450,16156,951
20180711,28850,28850,27050,27750,33267,-2339
20180710,28950,29800,28700,28950,23952,4168
20180709,29300,30250,28900,29400,49400,-6226
20180706,28200,28900,27650,28900,17855,4748
20180705,28600,28650,26900,28250,19345,-1739
20180704,28500,28650,27950,28300,12056,-604
20180703,28850,28850,28200,28500,14566,525
20180702,28450,28900,28000,28200,28056,-2045
20180629,28700,28900,27900,28450,23867,9621
20180628,27600,29000,27600,28400,24090,-3494
20180627,27600,28750,27600,28100,15752,-2928
20180626,27550,27900,26700,27800,9375,985
20180625,27500,28000,27100,27550,13727,-1711
20180622,26600,27800,26350,27500,21554,-3599
