date,open,high,low,close,volume,korcom
20191204,21850,21850,21150,21300,70778,49119
20191203,21050,21700,21050,21500,22314,3499
20191202,21000,21800,21000,21450,17075,2817
20191129,21700,22200,20950,21500,25104,0
20191128,22100,22300,21600,21800,15722,-134
20191127,21900,22250,21300,22100,31383,-2
20191126,21900,22300,21300,21650,26560,-233
20191125,20550,21900,20550,21600,62441,-7751
20191122,20350,20750,20150,20550,21203,-4129
20191121,20300,20800,20150,20400,38613,-3159
20191120,21050,21350,20250,20500,80580,8
20191119,21900,22350,20850,21000,93926,7257
20191118,22300,22500,21500,22000,46951,-3455
20191115,22200,22800,21900,21950,46968,-1165
20191114,23150,23500,22100,22200,55261,-2917
20191113,23450,23850,21800,23100,115619,8503
20191112,23450,23900,23400,23550,14923,-1532
20191111,23700,24150,23250,23550,27276,-3999
20191108,23850,24250,23700,23700,33490,-3005
20191107,24700,24700,23900,23950,38757,-2880
20191106,24450,25050,24300,24400,81384,-3106
20191105,24300,24750,24000,24450,56422,-32556
20191104,24150,25200,24150,24400,60568,-5678
20191101,24100,25300,24000,24250,173967,-27441
20191031,23150,23650,23000,23500,43853,8439
20191030,23300,23650,22800,23100,34417,3139
20191029,22750,23100,22750,23100,26561,1055
20191028,22900,23250,22750,22850,26106,-247
20191025,23300,23300,22700,22900,23193,296
20191024,22850,23500,22300,23250,37822,5715
20191023,22950,23300,22650,22800,19911,7
20191022,22550,23450,22550,22900,38517,-3588
20191021,23300,23300,22550,22700,27488,-4488
20191018,23000,23500,22850,22900,28986,-6235
20191017,23650,23800,23050,23200,44620,8673
20191016,24200,24650,23650,23650,48128,-4450
20191015,23300,24550,23100,24350,92844,-11771
20191014,23150,23400,22700,23250,36675,5092
20191011,23000,23450,22700,23050,34799,-218
20191010,22800,23100,22400,22900,38609,8295
20191008,23100,23750,22650,22900,37648,-1384
20191007,23800,24150,23200,23200,55073,-1679
20191004,22900,24150,22800,23600,95425,6482
20191002,21850,23950,21350,23150,159220,20313
20191001,20950,21800,20300,21700,50380,3159
20190930,21100,21100,20450,20800,22202,5184
20190927,21000,21500,20150,20850,30407,1998
20190926,20650,21100,20650,20900,25830,-2716
20190925,21300,21500,20650,20650,39247,359
20190924,21700,21800,21400,21600,20611,2301
20190923,21700,21850,21500,21700,25600,1363
20190920,21850,22050,21600,21700,23318,6262
20190919,22400,22400,21800,21850,21036,1993
20190918,22250,22400,22050,22250,27852,-681
20190917,21900,22300,21900,22300,15932,2664
20190916,22250,22350,21750,22200,26367,2020
20190911,21650,22800,21650,22250,44233,8368
20190910,21800,21850,21150,21750,28341,-145
20190909,21950,22400,21600,21750,43473,172
20190906,22150,22400,21700,21950,36572,4587
20190905,21150,22650,21150,22300,153701,-20037
20190904,21200,21400,20800,21200,45069,-4508
20190903,20850,21400,20850,21350,27058,1000
20190902,20900,21150,20550,21050,30729,-1997
20190830,20800,21100,20600,20850,40474,1406
20190829,20250,21850,20150,20300,116109,-4184
20190828,20400,20700,19950,20250,72545,-22910
20190827,20850,21150,19900,20400,53378,-9402
20190826,20700,21200,20350,20800,51645,-3359
20190823,21250,21450,20800,21300,32393,-5862
20190822,22300,22300,21050,21400,57103,-16816
20190821,21250,21850,21150,21850,31364,-3373
20190820,21000,22100,21000,21400,73693,2810
20190819,20500,21950,20300,21350,121356,22206
20190816,20250,20600,19800,20500,53168,7395
20190814,19700,21100,19400,20400,160641,1730
20190813,17750,19400,17750,19100,90441,9949
20190812,17700,18450,17550,18050,39118,5151
20190809,17250,17900,17200,17500,36164,4402
20190808,16850,17850,16850,17250,43862,9348
20190807,16200,17300,16200,17000,48979,4175
20190806,15700,17400,14950,16150,138245,9179
20190805,17600,17850,16700,16700,87460,19328
20190802,17600,18300,17350,17950,87875,-4257
20190801,18450,19550,17900,18300,53519,-6095
20190731,18400,18800,17500,18700,63891,-18441
20190730,17000,18800,17000,18800,87804,-5560
20190729,18300,18350,17100,17200,93077,-16615
20190726,18850,18950,17900,18600,65511,-7496
20190725,18850,19350,18550,18750,61465,-3081
20190724,19900,20350,18950,19050,63350,-768
20190723,20750,21050,19850,19900,53585,2739
20190722,20550,21350,20500,20900,20129,1983
20190719,20050,20850,20000,20850,26735,2837
20190718,20450,20450,19900,20000,43765,-7696
20190717,20800,21150,20150,20450,46719,-4163
20190716,20850,21300,20600,21000,31674,4064
20190715,21350,21500,20850,21150,30640,-1001
20190712,21650,21750,21300,21550,23372,-4932
20190711,21350,21700,20650,21500,39295,8801
20190710,21000,21700,20950,21500,31318,8753
20190709,20850,21750,20650,21100,43471,16247
20190708,22050,22200,20500,21150,85890,15230
20190705,21250,22150,21150,21900,49005,8294
20190704,21500,21700,21100,21250,64917,13561
20190703,22000,22450,21350,21700,60602,13842
20190702,22100,22400,21800,22200,63423,20740
20190701,22750,23300,22050,22350,104256,-10835
20190628,23000,23100,22150,22750,74368,10678
20190627,23350,23550,22350,22800,114856,19328
20190626,23100,25350,22900,23300,153194,4884
20190625,23000,23700,22750,23100,69648,199
20190624,23400,23500,22650,22900,64926,-546
20190621,23850,24000,23250,23550,39635,4944
20190620,22800,24000,22800,23850,66918,-6315
20190619,22900,23300,22600,23000,58021,-4254
20190618,23750,24200,22600,22750,78809,-11075
20190617,24550,24750,23700,23900,44501,1183
20190614,24150,25200,23900,24600,101196,6773
20190613,22650,24500,22600,24400,122913,19191
20190612,22950,23400,22750,22850,63374,-11131
20190611,22300,23550,22000,23050,105942,-14780
20190610,22900,22900,21800,22400,102745,-43944
20190607,22800,22950,22300,22750,48090,-8521
20190605,23350,23500,22450,22800,72613,-18594
20190604,23200,23600,22750,23200,25663,-1000
20190603,23050,23400,22800,23150,40473,3417
20190531,22200,23300,22200,23250,57399,2030
20190530,23000,23100,20750,22500,107770,195
20190529,22800,25000,22500,22850,129724,-1165
20190528,23500,23900,22850,23100,105290,-39500
20190527,23800,24250,23000,23500,90638,-33651
20190524,24200,24700,23750,24000,60908,-3735
20190523,24700,25500,24500,24500,54225,-1534
20190522,24650,25150,23900,24900,89165,-2743
20190521,25300,25550,24100,24550,101119,-10466
20190520,25550,25800,25000,25550,50410,12472
20190517,25700,26900,25100,25500,53979,-8698
20190516,26700,26700,25500,25650,57163,3999
20190515,25100,26100,25000,26100,61215,1195
20190514,24700,25300,24300,25200,98725,-6159
20190513,25000,25800,24800,25000,66231,-9463
20190510,25500,25850,24400,25250,99517,-4968
20190509,26950,27150,24700,25500,153098,-17265
20190508,26500,27300,26350,26800,69611,-10052
20190507,26800,27300,26650,27050,61896,-1917
20190503,26650,27450,26050,27450,89331,-3791
20190502,26950,27650,26500,26650,86349,-13509
20190430,27300,27300,26550,26900,43202,1690
20190429,26300,27500,25650,27150,86190,1171
20190426,25650,26300,25550,26300,79574,-9641
20190425,27100,27100,25600,25850,122570,-24809
20190424,27550,27650,26450,27100,104636,17409
20190423,26800,27600,26400,27500,88455,-10473
20190422,27150,27600,26400,26500,85112,1152
20190419,26600,27500,26600,27200,59988,-946
20190418,28100,28100,26650,26700,169398,-19441
20190417,28250,28550,27500,28200,105636,11027
20190416,27400,28250,26900,28250,118743,4591
20190415,28900,28900,27300,27400,271380,-35908
20190412,29450,29700,28550,28900,177774,-33547
20190411,30000,30250,29400,29650,130359,-7834
20190410,29500,31250,28850,30050,327954,13058
20190409,29600,30750,29350,29500,213152,332
20190408,30250,30450,28900,29500,203809,-10623
20190405,31350,31450,30000,30150,150178,108
20190404,31400,31950,30700,31150,182615,18085
20190403,29450,31150,29300,31150,281277,32867
20190402,30050,31150,28250,29450,291681,-5424
20190401,30000,30150,29300,29650,190392,2583
20190329,29750,30850,29200,30000,345101,30421
20190328,28200,30150,27800,29650,502563,69601
20190327,28800,29400,28250,28450,226196,1431
20190326,27350,30450,27200,29000,1382983,49502
20190325,25200,27200,25200,26600,354788,103453
20190322,26100,27050,25700,26050,134027,-6785
20190321,27250,27450,25900,26350,163585,-6226
20190320,26650,27200,25400,27200,225064,4590
20190319,28000,29200,26500,26500,658437,-46987
20190318,27000,27650,26300,27550,465773,-11410
20190315,24900,26900,24300,26900,599385,-9776
20190314,25500,26550,24850,25000,496752,-36240
20190313,25200,26100,24700,25400,546750,-14884
20190312,25200,25500,24300,24950,269992,-14350
20190311,22900,24800,22550,24800,322272,4289
20190308,22750,23350,22650,22750,103210,3454
20190307,23550,24300,22850,23100,125896,-9489
20190306,23400,23900,23100,23600,80556,15655
20190305,23600,23950,23350,23400,97508,635
20190304,23500,24200,23500,23700,113494,-4957
20190228,23800,24300,23100,23200,207853,-1128
20190227,22750,24150,22450,23800,329563,-22001
20190226,22650,22850,22200,22700,94403,4192
20190225,22750,23150,22350,22600,136732,-9312
20190222,22400,22500,22000,22250,79498,-11605
20190221,21650,22650,21400,22400,149222,1797
20190220,22000,22050,21250,21500,125810,-39016
20190219,23400,23400,21600,21850,288064,-7723
20190218,22800,23350,22500,22900,154989,-598
20190215,22200,23550,22000,22800,251644,113
20190214,21900,22200,21450,22200,72513,-3510
20190213,21950,22000,21650,21950,56295,15944
20190212,22100,22200,21700,21950,96692,-22360
20190211,21250,21950,21050,21850,143261,-17986
20190208,21200,21500,20950,21300,57852,-19
20190207,20550,21250,20400,21200,62092,9480
20190201,20900,21200,20350,20750,97490,-496
20190131,21050,21250,20600,20900,76599,971
20190130,20700,21100,20400,21050,94101,-5318
20190129,21550,21800,20650,20850,168484,-31212
20190128,22400,22400,21650,21700,84297,-3504
20190125,21600,22550,21300,22200,150454,2154
20190124,21650,22100,21250,21500,98112,1741
20190123,21500,21950,21250,21650,83595,6033
20190122,22150,22200,21400,21800,104587,-9465
20190121,22300,22650,21850,22250,221776,-11085
20190118,21250,22450,20900,22250,377085,15673
20190117,21400,21650,20150,20650,131245,9942
20190116,21750,21750,20800,21350,218516,-11016
20190115,22200,22700,21450,21750,225539,-65548
20190114,22200,22800,21500,22300,183125,18865
20190111,23000,23000,21650,22350,327618,96338
20190110,22000,23150,21800,22600,410047,31650
20190109,20300,22150,20000,21800,569931,51773
20190108,19550,20100,19200,20100,113589,6997
20190107,18750,19600,18550,19450,118680,18522
20190104,18800,18850,18150,18550,114365,2868
20190103,19750,20200,18450,18850,158788,9234
20190102,20000,20550,19700,19900,99628,5412
20181228,19750,20050,19550,19650,90569,-22
20181227,20850,20900,19700,19750,137160,-4376
20181226,20000,20400,19300,20300,156935,6975
20181224,20700,21200,20350,20600,131295,2897
20181221,20300,21500,19750,20800,339402,93141
20181220,20250,20750,20100,20350,254498,5835
20181219,19450,20500,19250,20450,461636,-136654
20181218,19600,20000,18850,19550,183713,-4489
20181217,20100,20400,19350,20050,116456,1305
20181214,20000,20750,19700,20200,254578,-3134
20181213,18950,20800,18550,20050,463356,633
20181212,17500,19100,17500,18900,211256,-2639
20181211,17800,18050,17250,17450,81473,-6515
20181210,17550,18000,17200,17500,100045,-16208
20181207,18600,18650,17700,18050,108371,-36395
20181206,18800,18950,18200,18200,108864,-6646
20181205,18800,19400,18650,18900,174185,-13457
20181204,19250,20150,18900,19400,425234,-86035
20181203,19000,19450,18850,19150,316612,-79550
20181130,18000,19500,18000,18850,532264,-19467
20181129,19000,19000,17850,17950,147763,5422
20181128,18150,19450,17950,18500,336240,1589
20181127,17650,18700,17350,18150,255280,-14176
20181126,17400,18150,17100,17400,242055,-130
20181123,18500,18700,17100,17200,325768,-38154
20181122,19250,19650,18300,18350,423491,-78390
20181121,19250,19300,18600,19050,240697,-18841
20181120,20350,20600,19550,19700,232886,-9503
20181119,20900,21450,20700,20850,219223,773
20181116,20250,22500,20050,21050,865967,5474
20181115,20750,20850,19500,20200,381384,237
20181114,21950,22100,20500,20500,364280,-518
20181113,21750,22400,21150,22250,374617,-1455
20181112,22800,23550,22100,22200,373199,-782
20181109,24700,25150,22650,23350,769887,-19930
20181108,25500,25650,24100,24250,793725,-7941
20181107,27200,27350,24700,25150,810011,-24117
20181106,27050,27900,26150,26350,1338674,-56002
20181105,26850,27400,25800,26300,976007,19450
20181102,26650,28000,25650,27400,2225733,724
20181101,29800,31400,26300,26950,5759022,-469018
