date,open,high,low,close,volume,korcom
20200922,104010,104015,104000,104000,371519,-236
20200921,104015,104015,104000,104010,396985,-161
20200918,104005,104020,104005,104020,766665,3486
20200917,104015,104015,104005,104005,664605,-77
20200916,103975,104010,103975,104010,507836,-27
20200915,104010,104010,104000,104000,499399,2266
20200914,103970,104005,103970,104005,646771,9
20200911,103990,104005,103990,104005,656392,410
20200910,103990,104000,103990,103995,88748,-321
20200909,103955,103995,103955,103990,263491,-901
20200908,103980,103990,103980,103980,180992,175
20200907,103980,103990,103975,103975,253803,35
20200904,103955,103995,103955,103975,249077,-413
20200903,103990,103995,103985,103995,141426,-51
20200902,103985,103990,103980,103990,338473,62
20200901,103985,103990,103980,103990,113270,1110
20200831,103980,104000,103980,103985,386470,2868
20200828,103985,103995,103980,103980,804944,-2351
20200827,103995,103995,103985,103995,58341,-463
20200826,103985,103995,103985,103995,209322,-16
20200825,103975,103995,103975,103985,378312,68
20200824,103995,103995,103975,103975,617922,55
20200821,103990,103995,103985,103985,36916,-96
20200820,103990,104000,103990,103995,449313,-9
20200819,104000,104000,103985,104000,1082,-120
20200818,103985,104000,103985,103985,80818,-96
20200814,103985,103995,103980,103990,91684,555
20200813,103985,103995,103985,103985,283452,532
20200812,103980,103990,103980,103990,291207,1488
20200811,103980,103990,103980,103990,236523,48
20200810,103990,103990,103980,103980,42211,1112
20200807,104000,104000,103985,103990,84338,-8984
20200806,103990,103990,103980,103990,192384,539
20200805,103975,103985,103975,103980,55358,-402
20200804,103975,103985,103975,103985,74537,167
20200803,103945,103980,103945,103970,82637,275
20200731,103980,103980,103970,103980,143569,-24
20200730,103970,103980,103965,103970,153040,1765
20200729,103960,103970,103960,103970,184486,-686
20200728,103935,103975,103935,103960,155310,-149
20200727,103965,103970,103955,103955,178811,-1476
20200724,103955,103965,103955,103965,92648,326
20200723,103960,103960,103950,103960,232223,1236
20200722,103955,103955,103945,103955,151301,1922
20200721,103950,103950,103940,103950,105431,1784
20200720,103940,103945,103935,103935,34074,-177
20200717,103945,103945,103935,103945,234145,692
20200716,103935,103945,103930,103945,85520,-2641
20200715,103950,103950,103925,103940,197036,-62
20200714,103925,103935,103925,103935,258560,-1409
20200713,103925,103935,103925,103930,84010,-113
20200710,103935,103935,103920,103930,107655,44
20200709,103935,103935,103920,103930,37315,27
20200708,103925,103930,103915,103930,98064,60
20200707,103925,103925,103915,103925,76530,48
20200706,103915,103920,103910,103915,1544,333
20200703,103920,103920,103910,103920,463,404
20200702,103910,103910,103905,103905,265,99
20200701,103900,103905,103890,103900,3324,-96
20200630,103895,103895,103885,103895,179340,-35
20200629,103895,103895,103880,103890,184815,-68
20200626,103885,103895,103880,103885,539655,-41
20200625,103895,103895,103885,103885,223716,-27
20200624,103890,103890,103880,103890,189189,42
20200623,103880,103885,103875,103885,13406,692
20200622,103865,103875,103865,103875,8715,-16
20200619,103875,103875,103855,103870,361894,2265
20200618,103865,103870,103855,103865,136219,-894
20200617,103865,103865,103850,103865,99232,-375
20200616,103865,103870,103855,103865,119682,-224
20200615,103865,103875,103855,103860,87559,-66
20200612,103870,103880,103865,103870,548358,0
20200611,103880,103885,103875,103885,456286,268
20200610,103875,103875,103865,103875,303229,-1484
20200609,103870,103880,103860,103870,406819,1447
20200608,103875,103875,103855,103855,191282,-966
20200605,103865,103865,103855,103865,358554,-2056
20200604,103865,103870,103855,103870,746794,344
20200603,103870,103870,103855,103865,693573,-454
20200602,103865,103870,103855,103865,249142,20
20200601,103860,103865,103855,103865,435589,705
20200529,103835,103855,103835,103850,332525,-633
20200528,103800,103825,103795,103825,307960,102
20200527,103790,103800,103790,103795,339,134
20200526,103790,103790,103775,103785,31386,840
20200525,103780,103780,103770,103780,275495,-383
20200522,103775,103775,103765,103775,403366,-202
20200521,103770,103770,103760,103770,41718,-521
20200520,103760,103765,103750,103760,236482,-84
20200519,103745,103760,103745,103760,310039,110
20200518,103740,103745,103740,103745,64,29
20200515,103740,103740,103730,103740,43520,-8
20200514,103725,103735,103725,103735,4174,-518
20200513,103715,103725,103715,103720,267,-93
20200512,103715,103715,103705,103715,2221,-98
20200511,103675,103710,103675,103710,457,-418
20200508,103705,103705,103695,103700,617,-31
20200507,103695,103700,103685,103695,2323,-251
20200506,103685,103690,103680,103685,12325,377
20200504,103675,103675,103670,103675,130,-45
20200429,103660,103660,103660,103660,345,335
20200428,103670,103670,103665,103670,214,105
20200427,103655,103665,103655,103665,1132,969
20200424,103655,103655,103645,103655,257,2
20200423,103640,103650,103640,103645,282,95
20200422,103630,103640,103630,103640,723,164
20200421,103630,103640,103625,103630,5252,-128
20200420,103630,103635,103620,103635,557,40
20200417,103625,103630,103620,103625,486696,2107
20200416,103625,103630,103620,103630,698906,-1284
20200414,103620,103625,103610,103610,494239,-1119
20200413,103625,103625,103615,103620,147377,-589
20200410,103615,103620,103610,103615,487272,-150
20200409,103615,103615,103600,103605,103964,-941
20200408,103590,103600,103590,103595,3576,-1724
20200407,103585,103600,103585,103595,10525,-19
20200406,103555,103570,103555,103565,11459,-61
20200403,103545,103555,103535,103555,147166,-295
20200402,103515,103540,103515,103530,39813,133
20200401,103505,103520,103505,103505,235466,163
20200331,103490,103505,103490,103505,3045,37
20200330,103490,103500,103490,103490,915,900
20200327,103500,103500,103490,103500,8638,-384
20200326,103505,103505,103485,103495,266310,1854
20200325,103505,103510,103495,103495,572782,765
20200324,103495,103515,103495,103505,13929,-3347
20200323,103510,103510,103495,103505,1601,35
20200320,103505,103525,103495,103500,19052,1161
20200319,103530,103530,103505,103525,27596,-1564
20200318,103490,103530,103490,103515,80299,81
20200317,103465,103495,103460,103490,753811,5997
20200316,103440,103450,103430,103430,1096541,-680
20200313,103405,103450,103400,103440,664196,3882
20200312,103445,103450,103430,103440,583565,227
20200311,103430,103440,103425,103430,901433,-113
20200310,103425,103435,103425,103430,987280,-471
20200309,103430,103430,103410,103410,1038976,-624
20200306,103420,103420,103400,103410,890735,-917
20200305,103400,103415,103370,103415,691121,-1233
20200304,103390,103400,103375,103390,791589,1328
20200303,103385,103385,103365,103375,515932,-891
20200302,103380,103380,103360,103360,667490,-3430
20200228,103345,103365,103345,103365,893692,-2200
20200227,103360,103370,103350,103350,648425,4810
20200226,103340,103355,103340,103355,791834,141
20200225,103355,103355,103335,103340,746044,1206
20200224,103310,103335,103305,103320,796106,-2246
20200221,103300,103310,103295,103305,908940,314
20200220,103250,103300,103250,103295,697096,-949
20200219,103275,103285,103275,103275,849516,999
20200218,103275,103280,103265,103275,865932,1011
20200217,103260,103270,103260,103265,1002966,-334
20200214,103265,103280,103265,103265,1082997,713
20200213,103260,103270,103260,103260,876890,-69
20200212,103255,103260,103250,103250,1124304,743
20200211,103250,103255,103245,103250,880743,1056
20200210,103215,103255,103215,103250,580990,-8503
20200207,103240,103245,103230,103235,466221,2281
20200206,103215,103235,103215,103225,512043,-1367
20200205,103215,103220,103210,103215,559473,-1554
20200204,103210,103220,103210,103215,763704,2910
20200203,103180,103210,103180,103200,486699,2063
20200131,103195,103205,103190,103200,1084314,-2383
20200130,103175,103200,103175,103190,911904,1033
20200129,103135,103180,103135,103170,1044942,674
20200128,103155,103185,103155,103160,1173250,-2840
20200123,103150,103155,103145,103150,834662,-2530
20200122,103150,103160,103150,103160,1150466,-1739
20200121,103135,103135,103120,103130,982888,2255
20200120,103135,103135,103125,103125,1211631,-2746
20200117,103120,103135,103115,103120,899846,2134
20200116,103120,103135,103120,103120,952979,-305
20200115,103115,103125,103110,103115,1121213,-367
20200114,103110,103120,103110,103110,1136494,107
20200113,103100,103115,103100,103105,510051,1627
20200110,103105,103115,103105,103105,948575,154
20200109,103110,103115,103105,103105,865512,1629
20200108,103095,103105,103095,103100,540965,-4626
20200107,103090,103100,103090,103090,665833,622
20200106,103085,103090,103080,103080,841184,730
20200103,103060,103075,103060,103070,520714,-2670
20200102,103045,103060,103045,103050,311606,-844
20191230,103040,103040,103030,103035,331740,453
20191227,103035,103035,103025,103030,555264,-1952
20191226,105125,105135,105125,105125,267930,1409
20191224,105110,105120,105110,105120,298530,23
20191223,105080,105120,105080,105110,317916,522
20191220,105110,105115,105105,105105,388201,-572
20191219,105105,105110,105100,105110,247463,2930
20191218,105105,105105,105090,105095,267867,1120
20191217,105085,105105,105085,105085,382135,-1196
20191216,105080,105095,105080,105080,282851,-610
20191213,105075,105085,105070,105075,155023,-1946
20191212,105040,105085,105040,105075,330852,1304
20191211,105060,105075,105060,105060,161188,-727
20191210,105060,105070,105060,105060,34813,453
20191209,105075,105075,105050,105060,161859,-145
20191206,105050,105060,105050,105055,355031,647
20191205,105050,105060,105045,105050,500215,-533
20191204,105040,105045,105035,105040,264850,120
20191203,105035,105040,105030,105035,29757,-341
20191202,105030,105040,105025,105035,65227,-158
20191129,105015,105025,105010,105010,190004,-425
20191128,105010,105020,105005,105010,635457,597
20191127,104995,105010,104995,105005,298769,-1465
20191126,104995,105010,104995,104995,281521,-969
20191125,105000,105005,104985,105005,295711,1052
20191122,105000,105000,104985,104995,140555,-642
20191121,104995,104995,104985,104995,23633,-70
20191120,104985,104985,104975,104975,9905,-14
20191119,104990,104990,104970,104970,44992,209
20191118,104940,104980,104940,104970,63766,28
20191115,104980,104980,104965,104965,14569,7
20191114,104930,104980,104930,104975,156858,162
20191113,104925,104965,104925,104955,273637,1464
20191112,104965,104970,104955,104955,265682,-118
20191111,104965,104965,104955,104960,360569,995
20191108,104955,104960,104945,104955,571624,-83
20191107,104955,104960,104950,104955,498292,-265
20191106,104950,104950,104935,104940,365200,-2362
20191105,104900,104945,104900,104935,344298,1256
20191104,104935,104945,104935,104940,334546,-547
20191101,104935,104940,104930,104935,164279,-587
20191031,104925,104935,104925,104935,259486,1608
20191030,104910,104920,104910,104910,379811,949
20191029,104900,104910,104900,104900,575165,324
20191028,104915,104920,104905,104910,684933,-1291
20191025,104920,104930,104920,104920,349659,-125
20191024,104930,104930,104920,104920,549388,-1631
20191023,104885,104925,104885,104915,111215,-924
20191022,104910,104915,104905,104910,783,126
20191021,104915,104925,104910,104910,394316,671
20191018,104910,104920,104910,104910,93004,-290
20191017,104915,104925,104910,104920,371963,-22
20191016,104910,104915,104900,104915,420,69
20191015,104900,104905,104895,104900,274979,161
20191014,104900,104900,104890,104900,578,531
20191011,104900,104900,104885,104895,30947,-11
20191010,104890,104900,104885,104895,964,767
20191008,104885,104885,104875,104875,401388,-538
20191007,104875,104885,104875,104885,102043,-513
20191004,104850,104875,104850,104865,32860,227
20191002,104845,104845,104840,104845,994,-10
20191001,104840,104840,104830,104830,24789,55
20190930,104830,104835,104825,104830,406967,2101
20190927,104825,104830,104820,104820,329211,-1865
20190926,104820,104825,104815,104815,200118,234
20190925,104820,104820,104800,104815,1174,-77
20190924,104825,104825,104805,104815,272688,-484
20190923,104815,104815,104805,104815,3126,-154
20190920,104815,104815,104800,104800,180386,476
20190919,104815,104815,104805,104815,271376,406
20190918,104795,104805,104795,104795,669,205
20190917,104800,104800,104790,104800,20261,42
20190916,104810,104810,104790,104790,554,-106
20190911,104810,104810,104795,104805,15379,-419
20190910,104800,104810,104800,104810,21811,-803
20190909,104750,104790,104750,104785,449259,-185
20190906,104790,104795,104775,104775,312686,-52
20190905,104795,104800,104785,104795,299692,380
20190904,104795,104795,104785,104790,646,509
20190903,104795,104795,104785,104790,386,95
20190902,104795,104795,104785,104795,23661,304
20190830,104795,104795,104780,104795,1002,61
20190829,104795,104795,104785,104790,683,292
20190828,104790,104790,104770,104770,12290,-69
20190827,104795,104795,104775,104785,208536,-650
20190826,104780,104795,104780,104785,151648,-640
20190823,104775,104785,104775,104785,297344,-312
20190822,104780,104780,104770,104770,10221,-7
20190821,104770,104775,104760,104760,306298,-395
20190820,104760,104770,104760,104765,82022,-611
20190819,104755,104760,104745,104750,269570,1028
20190816,104735,104750,104735,104740,286780,-840
20190814,104730,104730,104720,104730,129,-94
20190813,104720,104725,104710,104710,968,210
20190812,104715,104715,104705,104715,289078,-138
20190809,104710,104710,104700,104700,318,95
20190808,104705,104710,104700,104710,1052,162
20190807,104690,104695,104680,104690,276497,1449
20190806,104680,104690,104680,104680,462313,-483
20190805,104660,104680,104660,104670,886,89
20190802,104650,104660,104645,104660,19438,-172
20190801,104640,104640,104630,104635,4154,-217
20190731,104625,104635,104625,104630,144,-63
20190730,104620,104630,104620,104630,15267,-191
20190729,104615,104620,104615,104620,898,238
20190726,104610,104620,104610,104610,17407,-309
20190725,104610,104615,104605,104610,443,187
20190724,104595,104595,104580,104590,5137,143
20190723,104590,104590,104580,104585,15173,971
20190722,104585,104585,104575,104580,1096,-280
20190719,104560,104570,104560,104570,634,108
20190718,104545,104560,104545,104560,74457,361
20190717,104530,104540,104525,104535,10919,-132
20190716,104520,104525,104515,104525,9304,-113
20190715,104520,104525,104510,104515,307740,-658
20190712,104515,104515,104505,104505,9123,-85
20190711,104500,104505,104495,104495,213869,277
20190710,104485,104490,104480,104485,145349,732
20190709,104475,104485,104475,104475,177860,-962
20190708,104480,104480,104465,104475,269,143
20190705,104460,104475,104460,104460,21842,227
20190704,104460,104460,104460,104460,37,-17
20190703,104435,104445,104435,104440,53917,-769
20190702,104435,104440,104430,104430,38414,47
20190701,104420,104430,104420,104420,1350,131
20190628,104425,104425,104415,104425,48357,-131
20190627,104410,104420,104410,104420,13588,-108
20190626,104410,104410,104395,104400,264011,559
20190625,104410,104410,104400,104400,293781,-461
20190624,104400,104405,104395,104400,252223,-578
20190621,104405,104405,104395,104395,194570,23
20190620,104385,104400,104380,104390,306489,-48
20190619,104380,104395,104370,104380,195261,-62
20190618,104380,104380,104370,104370,184277,-655
20190617,104380,104385,104365,104375,558379,1054
20190614,104370,104370,104360,104365,1009405,-967
20190613,104360,104360,104350,104360,85493,-66
20190612,104335,104340,104325,104340,736273,-151
20190611,104330,104330,104320,104330,366306,11
20190610,104320,104320,104310,104310,461200,-172
20190607,104315,104315,104305,104315,271146,-235
20190605,104255,104300,104255,104290,215030,9
20190604,104285,104295,104285,104290,153760,64
20190603,104245,104285,104245,104275,515,2
20190531,104265,104270,104260,104260,253022,-99
20190530,104260,104265,104250,104260,105389,51
20190529,104245,104245,104235,104245,202690,169
20190528,104240,104240,104230,104230,327254,1408
20190527,104235,104235,104225,104225,464345,3550
20190524,104220,104230,104220,104225,194725,390
20190523,104225,104225,104215,104215,278845,672
20190522,104210,104210,104200,104200,187661,-1052
20190521,104205,104205,104195,104195,155977,684
20190520,104195,104195,104185,104190,2136,31
20190517,104185,104195,104185,104195,412994,114
20190516,104175,104185,104175,104180,128608,410
20190515,104170,104170,104160,104160,157773,91
20190514,104160,104160,104150,104155,397953,-8
20190513,104120,104155,104120,104155,266307,-18
20190510,104150,104155,104140,104150,456,115
20190509,104140,104145,104135,104140,93660,-543
20190508,104125,104125,104115,104125,264569,86
20190507,104080,104120,104080,104110,307941,206
20190503,104060,104110,104060,104110,790,582
20190502,104100,104110,104095,104105,228287,32
20190430,104080,104080,104070,104080,567388,-438
20190429,104080,104080,104070,104080,347443,-864
20190426,104025,104070,104025,104060,114684,-25
20190425,104010,104065,104010,104065,341699,39
20190424,104050,104050,104040,104040,224354,899
20190423,104005,104045,104005,104035,220251,-945
20190422,104030,104040,104025,104025,394695,-188
20190419,104035,104035,104025,104025,165216,-51
20190418,104025,104025,104010,104015,352162,-468
20190417,104015,104015,104005,104015,405175,318
20190416,104000,104010,104000,104000,75308,-98
20190415,104015,104015,103995,104005,80525,-19
20190412,104000,104000,103995,103995,42,-28
20190411,104000,104000,103990,104000,11325,-171
20190410,103975,103985,103975,103975,172557,20
20190409,103980,103980,103970,103980,60598,11
20190408,103940,103970,103940,103965,3146,-1837
20190405,103960,103970,103960,103960,146,-64
20190404,103965,103965,103955,103965,214,200
20190403,103940,103950,103940,103940,127838,-133
20190402,103940,103945,103930,103945,391715,951
20190401,103940,103940,103930,103930,509826,-892
20190329,103975,103975,103890,103925,269676,-173
20190328,103925,103925,103915,103925,421420,4
20190327,103905,103905,103895,103905,299480,-444
20190326,103895,103895,103890,103895,580,-17
20190325,103890,103895,103880,103885,147412,183
20190322,103885,103885,103875,103885,120979,-10
20190321,103830,103885,103830,103870,508992,23
20190320,103870,103870,103855,103855,493913,1096
20190319,103865,103865,103855,103855,311297,-984
20190318,103860,103860,103850,103850,361356,70
20190315,103855,103855,103845,103845,209717,-475
20190314,103850,103850,103840,103850,13042,436
20190313,103825,103835,103825,103825,78129,251
20190312,103790,103830,103790,103830,212,102
20190311,103835,103835,103815,103825,466120,-1030
20190308,103820,103820,103810,103820,171868,-60
20190307,103810,103815,103805,103805,96714,30
20190306,103800,103800,103790,103800,20456,0
20190305,103800,103800,103785,103795,6422,201
20190304,103780,103790,103770,103775,347528,144
20190228,103780,103780,103770,103770,129198,2
20190227,103770,103775,103770,103770,2352,75
20190226,103755,103755,103755,103755,13,6
20190225,103755,103755,103740,103745,183765,203
20190222,103750,103750,103740,103750,22127,50
20190221,103740,103750,103725,103735,34418,225
20190220,103725,103735,103725,103730,73120,-2
20190219,103730,103730,103720,103720,65125,-115
20190218,103720,103725,103720,103725,276,-238
20190215,103715,103720,103710,103715,33947,2837
20190214,103710,103715,103705,103705,2061,1498
20190213,103695,103705,103690,103695,201741,-100
20190212,103700,103700,103680,103690,29658,137
20190211,103685,103695,103685,103685,190443,164
20190208,103680,103690,103675,103685,88989,-818
20190207,103675,103680,103670,103675,772,149
20190201,103655,103665,103655,103660,27107,-813
20190131,103630,103665,103630,103660,367486,217
20190130,103630,103630,103620,103630,52106,-264
20190129,103635,103635,103615,103625,68591,849
20190128,103620,103630,103620,103620,76338,-46
20190125,103630,103630,103620,103620,103715,-384
20190124,103625,103625,103610,103610,307510,-601
20190123,103610,103615,103600,103600,58726,0
20190122,103600,103610,103595,103595,49241,0
20190121,103595,103605,103595,103595,69472,-77
20190118,103595,103605,103590,103605,92122,76
20190117,103590,103600,103590,103590,337563,28
20190116,103585,103585,103575,103585,64881,-15
20190115,103580,103580,103570,103580,23938,0
20190114,103575,103575,103560,103575,135132,6
20190111,103570,103570,103560,103570,45,-9
20190110,103565,103570,103560,103565,23,5
20190109,103550,103550,103540,103550,142901,-327
20190108,103540,103545,103535,103535,43290,140
20190107,103535,103540,103530,103530,127863,-786
20190104,103520,103525,103520,103525,419,409
20190103,103525,103525,103515,103515,367401,105
20190102,103500,103510,103490,103500,393085,-1418
20181228,103480,103490,103480,103490,97778,47
20181227,103480,103490,103480,103485,221954,-152
20181226,104560,104565,104550,104560,21382,181
20181224,104510,104555,104510,104555,1758,776
20181221,104550,104560,104545,104545,1935672,-328
20181220,104550,104550,104535,104535,859865,8
20181219,104520,104535,104520,104525,1930804,-417
20181218,104520,104525,104510,104515,908741,0
20181217,104505,104510,104500,104500,649397,0
20181214,104455,104510,104455,104495,1098040,51
20181213,104505,104505,104500,104500,11,-1
20181212,104485,104490,104480,104485,3686,-46
20181211,104475,104480,104470,104475,85710,0
20181210,104465,104475,104465,104470,1694,0
20181207,104455,104465,104455,104460,51075,0
20181206,104460,104465,104450,104455,925189,-151
20181205,104445,104445,104435,104445,675093,400
20181204,104440,104440,104430,104430,228472,1679
20181203,104430,104435,104425,104435,718608,-777
20181130,104425,104430,104405,104410,366603,254
20181129,104420,104430,104420,104420,1208305,-1053
20181128,104405,104415,104405,104405,9613,0
20181127,104420,104420,104400,104410,729,-2
20181126,104410,104410,104395,104400,306674,10
20181123,104405,104405,104395,104395,290739,11
20181122,104390,104400,104390,104390,411287,88
20181121,104380,104385,104375,104375,203912,-11
20181120,104390,104390,104380,104390,113967,-454
20181119,104390,104390,104375,104385,137561,14
20181116,104375,104385,104375,104375,61235,-1
20181115,104385,104385,104370,104370,239449,14
20181114,104330,104370,104330,104360,138862,5
20181113,104365,104365,104355,104355,280607,9
20181112,104350,104355,104350,104350,512,502
20181109,104345,104355,104345,104345,234,-224
20181108,104350,104355,104345,104350,1143,-568
20181107,104335,104335,104335,104335,10,0
20181106,104315,104325,104315,104320,11,-1
20181105,104315,104320,104315,104315,10,0
20181102,104305,104315,104300,104305,146,0
20181101,104295,104305,104295,104300,53,41
20181031,104290,104290,104280,104290,876,-1
20181030,104290,104290,104285,104285,231,-1
20181029,104260,104270,104260,104260,394,0
20181026,104255,104260,104255,104260,62,0
20181025,104255,104265,104255,104265,1345,-957
20181024,104255,104255,104250,104250,1021,14
20181023,104240,104250,104235,104240,1801,0
20181022,104305,104305,104235,104235,1020,0
20181019,104245,104245,104240,104240,2935,-2925
20181018,104175,104235,104175,104235,35,24
20181017,104205,104210,104205,104210,42,32
20181016,104200,104215,104200,104205,146,-136
20181015,104205,104215,104200,104215,16,2
20181012,104215,104215,104210,104210,1012,-2
20181011,104200,104210,104200,104205,382,-22
20181010,104180,104180,104180,104180,143,0
20181008,104175,104180,104175,104175,20,-10
20181005,104180,104190,104175,104175,1211,199
20181004,104170,104170,104170,104170,101,91
20181002,104155,104155,104155,104155,80,2
20181001,104150,104150,104150,104150,918,41
20180928,104150,104150,104145,104150,22,-2
20180927,104155,104155,104145,104145,503,200
20180921,104130,104140,104130,104140,1010,1
20180920,104135,104145,104135,104135,3210,0
20180919,104110,104115,104110,104115,10,0
20180918,104110,104110,104105,104105,20,10
20180917,104105,104115,104105,104105,32,-22
20180914,104110,104120,104110,104110,33,-23
20180913,104125,104125,104115,104115,110,100
20180912,104105,104110,104095,104110,378,268
20180911,104105,104105,104100,104100,17,0
20180910,104100,104100,104090,104100,11,1
20180907,104095,104095,104085,104095,248,-1
20180906,104095,104095,104090,104095,11,-1
20180905,104070,104075,104070,104075,10,-3
20180904,104065,104070,104065,104070,410,-1
20180903,104060,104065,104055,104055,786,74
20180831,104035,104045,104035,104045,49,10
20180830,104045,104050,104035,104035,57,-7
20180829,104030,104030,104030,104030,113,103
20180828,104030,104030,104025,104025,1058,0
20180827,104025,104025,104015,104025,5035,25
20180824,104020,104020,104020,104020,34,-17
20180823,104020,104020,104015,104020,73,3
20180822,104005,104005,104000,104005,5533,-523
20180821,103985,103995,103985,103995,106984,-5
20180820,103990,103990,103975,103985,109,-74
20180817,103970,103980,103970,103980,1175,-7
20180816,103965,103970,103965,103965,66,-30
20180814,103960,103960,103950,103950,14,2
20180813,103950,103950,103945,103945,10,0
20180810,103950,103950,103940,103950,16,10
20180809,103945,103945,103935,103945,19,11
20180808,103930,103930,103930,103930,10,0
20180807,103920,103920,103920,103920,58,-48
20180806,103905,103910,103905,103910,10,-9
20180803,103895,103895,103895,103895,10,0
20180802,103890,103890,103890,103890,10,0
20180801,103870,103875,103870,103875,1010,-1
20180731,103865,103880,103865,103880,1458,0
20180730,103865,103865,103865,103865,288,28
20180727,103880,103880,103870,103875,215,32
20180726,103875,103875,103865,103865,719,-72
20180725,103860,103860,103850,103855,3256,-29
20180724,103855,103855,103845,103855,316,8
20180723,103850,103855,103840,103850,177,29
20180720,103835,103845,103835,103845,7513,14
20180719,103830,103840,103830,103830,4233,22
20180718,103815,103825,103815,103815,3163,153
20180717,103820,103820,103810,103815,208,0
20180716,103810,103810,103800,103810,523,3
20180713,103805,103805,103795,103805,6082,-29
20180712,103800,103810,103795,103800,5314,0
20180711,103785,103795,103785,103795,1420,-410
20180710,103785,103785,103775,103775,299,-4
20180709,103780,103780,103770,103780,7685,-250
20180706,103775,103775,103770,103775,630,-425
20180705,103770,103770,103760,103770,5181,78
20180704,103740,103750,103740,103750,14101,39
20180703,103735,103745,103735,103735,22055,-2
20180702,103730,103735,103725,103730,25,8
20180629,103735,103735,103735,103735,20,0
20180628,103720,103730,103720,103730,1273,32
20180627,103700,103705,103700,103705,343,128
20180626,103700,103710,103695,103710,822,8
20180625,103705,103705,103695,103705,30,8
20180622,103700,103700,103690,103700,164,133
20180621,103690,103690,103685,103690,5050,0
20180620,103680,103680,103675,103680,2047,-1
20180619,103680,103680,103675,103680,1063,199
20180618,103665,103670,103665,103670,2709,88
20180615,103660,103665,103660,103660,189,159
20180614,103660,103670,103660,103670,1424,0
20180612,103645,103655,103645,103645,13,1
20180611,103655,103655,103645,103650,4637,0
20180608,103635,103645,103635,103640,2570,-2450
20180607,103635,103640,103635,103640,1182,156
20180605,103620,103625,103620,103620,116393,-9
20180604,103615,103620,103615,103615,2017,3
20180601,103605,103610,103605,103605,982,6
20180531,103605,103605,103595,103605,168590,0
20180530,103590,103590,103580,103585,149617,7
20180529,103585,103585,103575,103585,159831,192
20180528,103575,103580,103570,103570,114537,-24
20180525,103575,103580,103570,103580,144306,-345
20180524,103560,103570,103560,103560,174043,-24
20180523,103550,103555,103545,103545,131306,-41
20180521,103550,103555,103540,103550,17583,-2
20180518,103540,103555,103540,103550,163464,-209
20180517,103530,103540,103525,103525,21670,3
20180516,103520,103525,103510,103515,86377,195
20180515,103510,103520,103505,103505,166237,496
20180514,103505,103515,103500,103500,83477,85
