date,open,high,low,close,volume,korcom
20111227,27300,27300,26750,26800,10654,-1054
20111228,26550,26600,26350,26400,7258,-155
20111229,26500,26650,26000,26600,11110,-1970
20120102,26900,26900,25700,25800,10870,-1655
20120103,26100,26450,25750,26200,21430,3550
20120104,26600,26900,26100,26700,19906,3650
20120105,27000,27050,26300,26400,7534,-1314
20120106,26350,26500,25500,25950,14885,-830
20120109,25900,26850,25900,26800,11632,283
20120110,26800,27900,26700,27600,26362,120
20120111,27600,27600,26800,26800,10113,-2017
20120112,26850,26850,26250,26300,10038,-3678
20120113,26600,27750,26450,26950,26789,-5503
20120116,26850,27600,26550,27600,15901,510
20120117,27700,28050,27200,27700,27437,6740
20120118,27700,29300,27700,28450,53963,-9848
20120119,28500,28700,27600,28500,25285,1080
20120120,28700,28850,27900,28600,40968,-1608
20120125,28600,28850,27550,27550,16648,-6167
20120126,27650,27950,27150,27400,17674,-4840
20120127,27500,27800,27200,27350,18542,-401
20120130,27050,27800,26750,27700,22631,4080
20120131,27700,28450,27300,28300,19642,7340
20120201,28400,28600,27950,28200,18761,-2830
20120202,28350,29750,28300,29400,42867,3158
20120203,29800,29800,28600,28900,29243,-11580
20120206,29300,29700,28700,29700,48213,-670
20120207,29350,30300,29200,30000,38822,12332
20120208,29700,30800,29550,30000,36077,216
20120209,30500,30500,29600,30150,25984,6979
20120210,30250,30500,29500,30050,21524,-290
20120213,30050,30200,29550,29600,6932,-350
20120214,29600,29600,28900,28950,32268,-1477
20120215,29100,29300,28300,28550,36502,-4610
20120216,28500,28650,27800,27800,41524,-6320
20120217,28300,28450,28000,28400,14341,3300
20120220,28600,29150,28500,28950,20431,-330
20120221,29000,29700,28650,29650,25512,630
20120222,29650,29650,29050,29500,16796,1150
20120223,29550,30000,28800,30000,21967,840
20120224,30250,30250,29300,29700,21108,-6385
20120227,29600,29650,28650,29350,19433,-290
20120228,29250,29250,28550,29150,18582,-390
20120229,29200,29350,28800,29100,23610,-485
20120302,28900,30050,28900,29800,29294,90
20120305,29800,30200,29550,29800,120135,-582
20120306,30450,32000,29850,30800,92127,-3181
20120307,30050,30700,29900,30300,23565,-3
20120308,30650,30650,29350,29900,39529,-2581
20120309,29800,29800,29450,29500,13019,2840
20120312,29700,30400,29650,30200,21011,-87
20120313,30300,30450,29900,30300,14398,580
20120314,30350,31100,30000,30300,24806,-3002
20120315,30300,30300,29450,29550,19211,-2476
20120316,29600,29600,28950,28950,16050,0
20120319,28950,29800,28550,29700,23740,-1670
20120320,29700,29700,28950,29350,13200,3550
20120321,29100,29400,28750,28750,5798,0
20120322,28500,28850,28300,28300,12350,2200
20120323,28300,28300,27850,28000,9810,-100
20120326,28000,28200,27800,27800,6622,1405
20120327,27950,28200,27300,27500,13840,3090
20120328,27500,27900,27250,27800,12791,1680
20120329,27800,27800,26950,27100,10805,2215
20120330,27150,27450,27000,27050,11401,-5560
20120402,27100,27300,27100,27150,4350,-360
20120403,27300,27400,27050,27400,9175,-90
20120404,27400,27450,26000,26700,24611,255
20120405,26250,26600,25600,26350,14984,-2214
20120406,26400,26750,25650,25750,31960,-23540
20120409,25750,25750,24000,24300,38711,6939
20120410,24300,24950,24300,24650,18241,-1090
20120412,24900,25200,24100,24600,20814,-2574
20120413,24600,25100,24600,24950,14585,-4840
20120416,24800,24800,24500,24700,8116,-1916
20120417,25200,25200,24300,24300,11017,-138
20120418,24600,24850,24100,24250,14225,-4995
20120419,24100,24300,23700,23800,22835,-710
20120420,23700,23800,23300,23400,16711,-5706
20120423,23150,23550,22400,22800,36915,-2040
20120424,22700,22750,22300,22550,10227,1140
20120425,22650,22850,22300,22300,13940,-3830
20120426,22400,22600,22050,22400,11616,-4000
20120427,22500,23000,22450,22900,8243,109
20120430,22800,23450,22800,23000,8182,-2370
20120502,23100,23500,23000,23400,4474,-380
20120503,23400,23550,23000,23450,5170,-1060
20120504,23050,23300,23000,23100,10693,-5252
20120507,22850,23250,22500,22550,12471,-9
20120508,22750,22800,22500,22650,6070,-3580
20120509,22500,22500,22200,22400,11197,-969
20120510,22500,22500,21400,21700,38169,-2330
20120511,21650,21700,21250,21400,16635,-9019
20120514,21600,21800,21150,21400,14445,-3290
20120515,21400,21450,20800,21450,9225,40
20120516,21750,21900,21350,21600,5980,-1000
20120517,21600,21750,20900,21600,11808,-3474
20120518,21300,21500,20300,20300,15346,-2050
20120521,21000,21500,20300,21500,17895,349
20120522,21550,22150,21250,21350,14080,-5320
20120523,21200,21700,21150,21250,8121,-1971
20120524,21250,21500,20950,21050,10250,-5260
20120525,21100,21100,20500,20600,15762,-9089
20120529,20700,20800,20500,20750,13900,-2896
20120530,21150,21150,20200,20200,20408,-5446
20120531,20000,20200,19650,19650,28334,-1007
20120601,19750,19900,19700,19750,7639,-2389
20120604,19200,19400,18750,19150,14862,-4860
20120605,19200,19500,18700,18850,14056,-9300
20120607,19050,19950,19000,19050,16212,-7340
20120608,19300,19350,18800,18800,7975,-4310
20120611,19850,19850,19200,19450,5066,-2750
20120612,19900,20400,19550,20200,16193,-2628
20120613,20250,20450,19850,20050,11660,-4430
20120614,20050,20350,19900,20150,7182,-260
20120615,20150,20750,20000,20100,13476,420
20120618,20500,20500,20150,20400,7677,274
20120619,20000,20700,20000,20350,4221,100
20120620,20400,20700,20400,20550,8726,-261
20120621,20800,20800,20550,20750,7045,3488
20120622,20850,20850,20350,20750,7140,2640
20120625,20750,20900,20500,20600,7154,-1680
20120626,20700,20700,20300,20600,7610,-50
20120627,20650,21200,20200,20600,12958,-210
20120628,20800,21000,20300,20850,7685,90
20120629,20700,20950,20400,20850,8742,1370
20120702,21000,21000,20550,20950,10421,79
20120703,21000,21000,20800,20850,11323,1260
20120704,21000,21100,20700,21100,8321,674
20120705,21200,21350,21000,21300,9493,1467
20120706,21700,21850,21300,21700,14290,900
20120709,21800,22050,21550,21850,9146,-44
20120710,22000,22300,21650,22000,9750,30
20120711,21900,22400,21900,22000,12481,-3160
20120712,22100,22300,21550,21800,9542,1750
20120713,21850,22100,21150,21750,10635,2799
20120716,21900,22200,21450,21550,13551,-2821
20120717,21550,21750,21350,21700,7300,810
20120718,21800,21900,21150,21500,18712,-1341
20120719,21700,21750,21350,21500,7800,2530
20120720,21500,21700,21300,21550,6822,2730
20120723,21500,21500,21100,21400,8814,1550
20120724,21250,21500,21000,21350,5280,2290
20120725,21300,21300,20650,20650,6520,3030
20120726,20700,20900,20450,20450,9440,0
20120727,20600,21400,20450,21300,10042,3177
20120730,21250,21500,20800,20950,9742,3670
20120731,21050,21050,20550,20850,9461,785
20120801,20800,21200,20450,20450,6282,-1236
20120802,20500,20700,20350,20550,6061,-711
20120803,20200,20500,19350,19350,43717,-23029
20120806,19600,19800,19450,19700,10547,3479
20120807,19600,20100,19450,19950,14517,4580
20120808,20100,20200,19750,20150,11976,215
20120809,20250,20400,20000,20250,11705,505
20120810,20300,20350,19950,20050,13684,-1494
20120813,20150,20150,19950,20000,9110,-1150
20120814,19900,20000,19800,19850,11698,-2872
20120816,19850,19850,19650,19750,8776,-1615
20120817,19950,20300,19750,20050,8390,1603
20120820,20250,20750,20150,20400,13470,-1540
20120821,20600,20600,20100,20150,9350,-1662
20120822,20350,20350,19600,20000,9102,2510
20120823,20100,20100,19750,20050,11240,-730
20120824,20100,20100,19700,19850,5673,2850
20120827,19800,19850,19600,19800,5221,760
20120828,19950,20000,19650,19900,11273,4639
20120829,20150,20200,19850,20200,10229,3701
20120830,20350,20350,19900,20250,12530,3590
20120831,20300,20300,20100,20300,6664,1026
20120903,20350,21750,20150,21750,26135,12871
20120904,21800,23150,21550,22600,41470,5710
20120905,22400,22400,21650,22000,19120,-650
20120906,22150,22150,21450,21600,13529,481
20120907,21750,22000,21400,22000,17340,2160
20120910,22150,22500,21650,21750,13560,-4610
20120911,21550,21600,21000,21250,26125,-9891
20120912,21300,21400,21050,21250,15212,-116
20120913,21300,21800,21250,21750,11201,-2170
20120914,22250,23500,22050,23100,65300,21240
20120917,23100,23100,22750,22800,15790,-2600
20120918,23000,23100,21650,21700,63111,-34730
20120919,21900,22000,21600,21850,20494,-6679
20120920,22000,22550,21850,22050,23980,-3070
20120921,22050,22300,21600,21900,20850,-6780
20120924,21950,22000,21650,21900,11550,-1780
20120925,21900,21900,21650,21650,8122,-2200
20120926,21600,21750,21300,21300,17716,-6700
20120927,21000,21150,20500,20650,17991,500
20120928,20700,21500,20700,21000,8730,-1010
20121002,20900,21200,20900,21100,4400,-200
20121004,21150,21400,20550,20850,9445,-400
20121005,20850,20900,20700,20900,5303,-1700
20121008,20750,21100,20550,20750,8441,-1700
20121009,20500,20700,20400,20650,9169,-431
20121010,20650,20650,20050,20150,10170,-470
20121011,20050,20300,20000,20300,5721,1720
20121012,20350,20700,20200,20400,9071,-1241
20121015,20300,20400,20000,20200,11164,820
20121016,20200,20800,20200,20800,8810,1940
20121017,20800,21100,20600,20850,9333,-150
20121018,21050,21050,20600,20800,4923,880
20121019,20800,20900,20500,20650,5410,820
20121022,20250,20500,20150,20400,6752,-1070
20121023,20400,21150,20200,20600,9930,-1210
20121024,20300,21000,20300,20600,8741,-1100
20121025,20600,20800,19900,20000,22930,1644
20121026,19950,20100,19100,19550,19521,790
20121029,19300,19850,19100,19100,11806,1257
20121030,18700,19200,18700,18850,11938,584
20121031,19000,19200,18800,19050,3880,1020
20121101,18950,18950,18600,18650,9253,100
20121102,18900,19200,18750,19000,7912,1480
20121105,19000,19000,18700,18800,7387,-980
20121106,18600,19200,18600,18900,5990,-1270
20121107,18900,19000,18600,18750,5790,-970
20121108,18600,18650,18450,18550,8720,-1100
20121109,18600,18850,18400,18800,4130,-220
20121112,18800,19150,18650,18700,3482,-1202
20121113,18700,18800,18500,18700,4361,-1231
20121114,18500,18850,18500,18800,4400,0
20121115,18700,18750,18550,18700,8342,0
20121116,18700,19850,18600,19500,13552,410
20121119,19200,19900,19150,19150,5658,-640
20121120,19300,19500,19050,19150,2130,-310
20121121,19100,19350,18650,18700,6534,-1230
20121122,18900,19050,18700,18700,5203,-2301
20121123,18900,18900,18650,18800,5830,0
20121126,18950,20300,18950,19300,3077,-14
20121127,19450,19900,19150,19900,5394,-510
20121128,19900,20100,19350,19750,4392,1060
20121129,19900,19900,19500,19800,4270,-690
20121130,19800,20000,19100,19300,11545,-1170
20121203,19100,19300,18800,19000,6088,-1231
20121204,19300,19350,18650,18850,7720,-2578
20121205,18700,19100,18700,18850,5002,0
20121206,18950,19400,18850,19400,6291,-1260
20121207,19600,19600,19250,19450,2530,-9
20121210,19450,19900,19450,19850,6511,-1190
20121211,19850,20200,19800,20000,6034,-1200
20121212,20150,20150,19750,19900,4960,-1950
20121213,19900,20150,19600,19800,4231,-1220
20121214,19900,19900,19350,19650,7740,-1270
20121217,19500,19900,19500,19600,3720,-1230
20121218,19600,19900,19600,19900,5226,99
20121220,19900,20200,19550,19800,4690,-1240
20121221,19600,20200,19600,19800,7293,-1140
20121224,19700,20000,19600,19650,5382,-1247
20121226,19650,20100,19650,20000,10878,-550
20121227,19100,19900,19100,19850,3680,-1270
20121228,19850,19850,19450,19450,5820,-740
20130102,19500,19600,19200,19450,8992,-1540
20130103,19450,19600,19300,19400,6261,-1231
20130104,19450,19500,19050,19200,9951,-1030
20130107,19200,19300,18800,19000,29707,-20860
20130108,18900,19150,18900,18950,7589,180
20130109,19350,19350,18850,19100,6773,-2991
20130110,19200,19200,18800,19000,5991,-1092
20130111,19000,19050,18700,19000,8281,-1230
20130114,18900,19000,18750,18800,10343,-1230
20130115,18900,19100,18700,18950,5936,-3576
20130116,18900,19100,18700,18750,6651,-1231
20130117,18850,18850,18050,18400,17661,-1230
20130118,18600,18750,18400,18700,4100,0
20130121,18900,19450,18700,19450,9394,-1230
20130122,19450,19500,18900,19200,6735,-1230
20130123,19200,19200,18800,18800,11711,-260
20130124,18750,19100,18700,18950,11370,-230
20130125,19100,19150,18550,18650,10891,-270
20130128,18600,18850,18550,18800,6760,-380
20130129,18800,19050,18700,19050,6670,-1330
20130130,19050,19450,18700,19200,10607,1253
20130131,19250,19400,19050,19200,11043,1700
20130201,18900,19000,18850,19000,3391,-1140
20130204,19050,19300,18800,19250,12621,-450
20130205,19050,19050,18500,18700,12810,-3560
20130206,18900,18900,18500,18650,8290,-3360
20130207,18850,18950,18600,18700,4730,-600
20130208,18700,19100,18550,19100,5673,1090
20130212,19100,19100,18750,19050,4973,1080
20130213,19050,19100,18850,19100,7350,-810
20130214,19050,19150,18900,19100,5940,-1600
20130215,18950,19300,18950,19250,5234,-1330
20130218,19250,19500,19050,19450,9590,-1080
20130219,19500,20800,19500,20800,38503,6510
20130220,21200,21200,20400,20850,29184,-420
20130221,20500,20650,20050,20500,20080,-1630
20130222,20300,21000,20150,21000,21243,2490
20130225,21200,21200,20850,20900,8740,-250
20130226,20550,21000,20450,20750,14022,-2217
20130227,20750,20750,20200,20200,14721,-630
20130228,20300,20600,20300,20500,15033,4040
20130304,20400,21100,20400,20800,19532,-1950
20130305,20950,21850,20900,21800,22999,5190
20130306,22100,23200,22050,22700,75846,7843
20130307,22950,23050,22350,22750,24680,-2960
20130308,22900,22900,22300,22700,24640,-1620
20130311,22400,22750,21800,22650,28180,4510
20130312,22700,23350,22350,23100,21802,-990
20130313,23150,23900,23000,23200,30856,-510
20130314,23300,23350,22650,22850,22410,-2690
20130315,23300,23450,21600,22050,89810,-1630
20130318,22050,22050,21600,21800,13157,-2190
20130319,22200,22350,21750,22250,18344,-3380
20130320,22250,22250,21550,21750,21260,-1440
20130321,21750,21750,21150,21200,14461,520
20130322,21250,21900,21250,21400,10531,970
20130325,21400,22000,21400,22000,12376,-814
20130326,22050,22350,21800,22100,21838,-7051
20130327,22200,22500,21800,22500,23820,-6120
20130328,22150,22900,22150,22800,26831,6510
20130329,22900,23850,22700,23850,46050,13580
20130401,23900,24400,23700,24000,27058,4360
20130402,24000,24200,23600,23900,18045,9930
20130403,23650,24100,23600,23850,13570,5110
20130404,23500,24100,23100,23800,20821,8100
20130405,23600,23700,22800,23450,16235,1140
20130408,23650,23700,22950,23600,22790,9530
20130409,23200,23800,23100,23600,15990,7260
20130410,23600,24300,23550,24050,23185,16130
20130411,24400,24550,24000,24300,13168,310
20130412,24550,24600,24100,24100,11679,6759
20130415,24000,25050,23750,24850,31739,11240
20130416,24700,25000,24500,24700,14151,5999
20130417,25200,25400,24400,24750,16534,9480
20130418,25100,25100,24650,24700,14044,1790
20130419,24700,24800,24400,24800,8791,4300
20130422,25150,25550,24900,25500,25094,18000
20130423,25500,26600,25500,26250,28213,8050
20130424,26300,28000,26300,26900,42167,16065
20130425,27450,27450,26500,26600,24736,-9293
20130426,26500,27000,26200,26700,22710,-1190
20130429,27300,27300,25650,25800,33363,-2680
20130430,26300,26650,25250,26500,28400,6800
20130502,26750,26750,25550,26400,19130,-4250
20130503,25950,26900,25950,26750,14965,2805
20130506,27000,27000,26400,26700,10018,-1850
20130507,26800,27250,26550,27050,15990,-560
20130508,27400,27400,26250,26750,26817,-4260
20130509,27000,27000,26300,26700,22240,-5420
20130510,26800,26800,26050,26100,10382,-2762
20130513,26150,26150,24650,25250,30029,4710
20130514,25450,26300,25400,26250,21851,-3870
20130515,26250,26400,26000,26400,11680,-7520
20130516,26400,26950,26050,26150,9600,-2640
20130520,26150,26150,25300,25400,12357,-3231
20130521,25200,25950,25150,25950,7171,-1510
20130522,25600,25900,25450,25850,4580,60
20130523,25300,26100,25300,26050,6974,1230
20130524,25900,26750,25600,26600,16293,1490
20130527,26600,26700,26250,26600,6572,860
20130528,26950,26950,26100,26100,3593,-2090
20130529,26300,26600,25800,26600,9397,1702
20130530,26600,26900,26200,26450,8392,-3757
20130531,26500,26700,26100,26300,9704,-2240
20130603,26400,26400,25350,25450,13527,-5801
20130604,25200,25650,24750,24750,11400,-3436
20130605,24800,25700,24600,25550,5900,3060
20130607,25500,25900,25150,25200,9034,3087
20130610,24900,25900,24900,25200,6027,2843
20130611,25150,25800,24900,25700,7990,1600
20130612,25750,26100,25200,25250,4530,-160
20130613,25050,25700,25050,25250,8570,900
20130614,25300,25700,24950,25500,6882,-260
20130617,25500,25500,24750,24750,9030,2060
20130618,24350,24900,23500,23750,28308,-9880
20130619,23900,24000,23600,23600,2821,-500
20130620,23150,23550,23000,23550,6260,3820
20130621,22500,23800,22500,23700,8280,4130
20130624,23900,24400,23400,24050,7294,5430
20130625,23800,24400,23050,23250,5700,-520
20130626,23500,23900,23300,23300,3160,2030
20130627,23300,24000,23150,23300,4955,-1230
20130628,23250,23800,23250,23600,6070,-190
20130701,23600,24250,23350,23550,5040,-1740
20130702,23250,23800,22900,23550,15370,-8020
20130703,23550,24000,22800,23400,13316,1890
20130704,23300,23700,23050,23100,4219,-10
20130705,23000,23500,22900,23450,9455,5600
20130708,23150,23250,22550,22700,10340,-2240
20130709,22400,23100,22100,23000,15878,940
20130710,22950,23450,22650,23350,6290,1060
20130711,22800,23700,22800,23150,6866,-604
20130712,23700,23700,22900,22900,8800,-1800
20130715,23350,24000,23200,23450,39880,-23180
20130716,23750,24250,23450,23800,17280,-3620
20130717,23700,24500,23700,24250,13488,-2440
20130718,24250,24250,23800,24000,8030,-6140
20130719,24200,24400,23550,24300,13330,-2880
20130722,24000,24500,23700,24250,22170,-3690
20130723,24250,24700,23900,24050,13713,-1310
20130724,24050,24050,23450,23550,10293,620
20130725,23650,23950,23500,23700,11090,-3600
20130726,23500,24200,23500,23900,3088,60
20130729,23850,24200,23750,24050,5910,-2990
20130730,24050,24050,23800,24000,8160,500
20130731,24000,24450,23950,24450,11261,3920
20130801,24300,25200,24300,24950,17371,2670
20130802,24900,25700,24900,25200,14013,1210
20130805,25100,25400,24800,24950,11114,3047
20130806,24900,25400,24900,25100,12040,5040
20130807,25400,25750,24950,25300,8174,2278
20130808,25200,25600,24900,24950,10777,1217
20130809,25000,25700,24900,25550,9312,2350
20130812,25550,25750,25000,25500,13065,1970
20130813,25500,25600,25200,25400,3117,0
20130814,25400,25450,24950,25250,8833,-1277
20130816,24700,25250,24550,25000,8720,2310
20130819,25250,25250,24500,25100,6650,-550
20130820,25000,25200,24250,24250,8593,-2060
20130821,24250,24400,23300,23750,12012,850
20130822,23850,23850,23000,23250,7680,-1720
20130823,23000,23850,23000,23750,10021,1390
20130826,23550,23850,23350,23750,5310,-2150
20130827,23400,23700,23400,23500,4330,-2190
20130828,23500,23550,23150,23350,4896,-30
20130829,23200,23850,23200,23450,5875,-1380
20130830,23450,24350,23400,23700,7590,-740
20130902,23700,24100,23600,23650,4820,500
20130903,23550,24150,23550,23950,5581,1531
20130904,23700,24450,23050,24400,9978,5000
20130905,24400,24600,24250,24600,9862,-20
20130906,24500,24600,24250,24600,4141,780
20130909,24300,24750,24150,24450,13880,-2030
20130910,24100,24550,24100,24300,2230,0
20130911,24100,24450,23800,24350,6281,440
20130912,24850,24850,24200,24450,3702,20
20130913,24500,24600,23850,24250,7110,890
20130916,24200,24300,23750,23900,9549,-560
20130917,24100,24200,23700,23950,4470,-130
20130923,23700,23950,23550,23550,7820,-1640
20130924,23650,23700,23300,23450,4283,1280
20130925,23350,23750,23350,23600,7202,4690
20130926,23500,23750,23450,23600,10591,-770
20130927,23600,24000,23600,24000,2931,-61
20130930,23750,24200,23650,24200,4211,453
20131001,24100,24150,23950,24050,6280,-580
20131002,24050,24250,23950,24000,7466,-2490
20131004,23950,23950,23800,23850,5993,2210
20131007,23850,24000,23700,23950,2062,1220
20131008,23800,24450,23700,24400,9118,5430
20131010,24700,26000,24450,26000,49844,20590
20131011,26500,26500,25750,26000,11946,-320
20131014,25800,26150,25800,26000,11360,4360
20131015,26200,26400,25950,26400,34340,16010
20131016,26300,27100,26300,26850,25095,2242
20131017,26900,28100,26900,26950,26600,605
20131018,27300,27300,26600,26700,15616,-487
20131021,26900,26900,26000,26100,7860,-880
20131022,26100,26700,25600,25600,13867,-2160
20131023,25550,26350,25550,25850,6318,480
20131024,25850,26600,25600,26600,12685,-1750
20131025,26600,26650,25400,25900,10452,-3375
20131028,25450,25800,25100,25150,9282,-2065
20131029,25150,25450,24850,25000,8962,-86
20131030,24900,25900,24850,25900,11790,1970
20131031,25950,27000,25950,26350,21490,-3410
20131101,26350,26500,25750,25750,8961,280
20131104,25750,25750,25100,25150,9025,665
20131105,25150,25400,24900,25200,8925,240
20131106,25200,25200,24900,25200,6530,1370
20131107,25200,25600,25200,25400,5910,1850
20131108,25550,25550,25050,25200,3822,0
20131111,25200,25550,25050,25050,2676,950
20131112,25050,25100,24700,25000,7310,-1670
20131113,25000,25000,24350,24400,10590,-322
20131114,24400,25000,24400,24900,4750,-1540
20131115,24950,25700,24950,25500,12140,1010
20131118,25500,26250,25500,26000,15072,-1090
20131119,25700,27200,25700,27050,45002,20079
20131120,27250,27950,27200,27800,51576,377
20131121,28050,28050,27450,27800,24528,-533
20131122,27800,28150,27800,28000,22709,1742
20131125,28000,28600,27800,28150,32900,-2260
20131126,28100,28300,27400,27600,27727,-11165
20131127,27650,28000,27500,27900,13170,-3090
20131128,28500,30200,28400,29700,79101,-2860
20131129,30200,30200,29350,29800,22182,-2482
20131202,29950,29950,28100,28950,18578,-153
20131203,28950,29000,27500,28950,30545,6528
20131204,28950,28950,28100,28100,7997,-1806
20131205,28000,28900,27600,28500,19964,7700
