date,open,high,low,close,volume,korcom
20120312,16000,16100,15900,16000,3744,-10
20120313,16100,16150,15950,16150,3370,0
20120314,16050,16250,15900,16150,6070,0
20120315,16150,16500,15950,16300,8620,-10
20120316,16450,16700,16200,16600,11103,0
20120319,16600,16800,16450,16450,2780,0
20120320,16250,16900,16250,16900,4660,0
20120321,16600,17000,16600,16800,1741,40
20120322,16500,16900,16300,16400,1944,0
20120323,16300,16750,16300,16500,1291,0
20120326,16600,16700,16350,16500,1190,0
20120327,16650,16800,16500,16700,4180,0
20120328,16850,16850,16500,16700,561,-21
20120329,16450,16800,16350,16400,1860,70
20120330,16400,16600,16350,16350,1237,0
20120402,16550,16550,16300,16450,940,0
20120403,16450,16450,16200,16300,1115,40
20120404,16400,16600,15700,16450,9166,286
20120405,16450,16450,16050,16300,1082,0
20120406,16300,16350,16000,16100,3412,0
20120409,15950,16250,15950,16000,1991,161
20120410,16000,16300,15900,16050,1580,0
20120412,16200,16200,15950,16050,3443,0
20120413,16200,16200,16050,16100,370,0
20120416,16050,16150,16000,16150,480,60
20120417,16100,16150,15950,16150,5060,20
20120418,16100,16250,16050,16050,955,0
20120419,16050,16150,16050,16100,1520,184
20120420,16150,16350,16050,16250,1150,540
20120423,16400,16600,16150,16200,1670,0
20120424,16150,16350,15900,16350,3054,133
20120425,16200,16350,16050,16300,910,117
20120426,16300,16300,16000,16150,1600,0
20120427,16250,16250,16050,16050,510,60
20120430,16250,16250,16000,16000,2150,20
20120502,16000,16050,16000,16000,2080,0
20120503,16250,16250,16050,16050,280,0
20120504,16100,16200,16050,16200,1180,0
20120507,16050,16200,16000,16100,1961,31
20120508,16000,16250,16000,16100,1640,150
20120509,16300,16750,16000,16750,7720,0
20120510,16700,16700,16550,16600,6981,0
20120511,16600,16750,16500,16650,5081,70
20120514,16700,16850,16500,16750,6031,0
20120515,16650,16750,16300,16550,5424,50
20120516,16600,16650,16150,16250,1464,0
20120517,16150,16550,16000,16150,5594,501
20120518,16100,16400,15700,16050,13030,2810
20120521,16000,16500,15900,16500,4334,0
20120522,16800,16800,16050,16450,971,0
20120523,16450,16500,16000,16200,3480,570
20120524,16100,16400,16000,16050,2819,320
20120525,16050,16400,16050,16350,2070,50
20120529,16400,16400,16050,16050,640,0
20120530,16300,16400,16050,16350,1180,0
20120531,16100,16250,16000,16000,2840,0
20120601,16100,16200,16000,16000,2446,200
20120604,16000,16200,16000,16150,10010,0
20120605,16400,16400,16050,16200,250,0
20120607,16200,16300,16000,16050,2910,0
20120608,16350,16350,16050,16150,651,60
20120611,16250,16300,16000,16100,2980,60
20120612,16050,16150,16050,16150,410,0
20120613,16150,16150,16050,16100,980,0
20120614,16000,16150,16000,16050,4571,0
20120615,16100,16100,16000,16100,3601,0
20120618,16000,16600,16000,16450,4420,150
20120619,16100,16400,16100,16400,600,100
20120620,16200,16400,16100,16300,1150,50
20120621,16200,16350,16100,16250,470,260
20120622,16250,16350,16050,16300,4940,260
20120625,16200,16200,16050,16150,3080,260
20120626,16150,16300,16100,16300,1370,90
20120627,16150,16300,16150,16250,400,370
20120628,16450,16450,16000,16150,1650,230
20120629,16100,16250,16050,16250,250,0
20120702,16200,16250,16050,16050,1453,0
20120703,16350,16350,16250,16300,200,-10
20120704,16150,16250,16100,16150,400,-10
20120705,16200,16250,16150,16200,16120,0
20120706,16250,16250,16000,16250,1770,0
20120709,16150,16250,16100,16250,950,0
20120710,16150,16250,16000,16100,2443,0
20120711,16150,16200,16050,16150,1890,0
20120712,16150,16300,16100,16150,4654,-450
20120713,16100,16200,16100,16150,4540,0
20120716,16100,16200,16100,16200,1184,0
20120717,16300,16300,16050,16100,1583,0
20120718,16100,16200,16100,16150,710,0
20120719,16200,16300,16200,16300,1800,0
20120720,16250,16400,16050,16100,17800,0
20120723,16050,16150,16000,16050,2790,0
20120724,16150,16150,16100,16100,370,-10
20120725,16050,16150,16000,16150,600,0
20120726,16050,16300,16050,16150,1820,0
20120727,16200,16200,16150,16150,1270,0
20120730,16250,16400,16200,16350,720,0
20120731,16500,16500,16400,16500,11270,160
20120801,16300,16350,16150,16250,1260,0
20120802,16200,16200,16150,16150,786,0
20120803,16150,16300,16150,16250,390,0
20120806,16400,16400,16200,16400,470,110
20120807,16350,16350,16150,16150,576,0
20120808,16250,16300,16150,16200,770,0
20120809,16200,16350,16200,16350,460,0
20120810,16350,16400,16300,16400,1310,20
20120813,16400,16400,16250,16250,1850,0
20120814,16450,16450,16250,16350,4130,40
20120816,16350,16550,16350,16550,14251,-1180
20120817,16600,16700,16400,16700,8168,110
20120820,16500,17150,16450,17150,3440,240
20120821,17000,17000,16850,16850,630,230
20120822,16800,17350,16700,17300,4264,60
20120823,17300,17300,16900,17300,1180,220
20120824,17300,17300,17000,17250,160,0
20120827,17300,17300,16950,17100,710,220
20120828,17000,17150,17000,17150,350,230
20120829,17150,17250,17000,17200,180,0
20120830,17050,17200,16900,17100,1780,0
20120831,16750,17050,16750,17050,842,0
20120903,17000,17000,17000,17000,11,0
20120904,17000,17000,16700,17000,1250,0
20120905,16900,16900,16700,16900,70,0
20120906,16800,16800,16500,16800,1501,0
20120907,16900,16900,16700,16800,105,0
20120910,16750,16950,16700,16950,1160,0
20120911,16700,16900,16700,16900,160,0
20120912,16900,17000,16850,16950,2330,0
20120913,16950,17250,16900,17000,1750,0
20120914,17400,17400,17100,17250,640,300
20120917,17250,17250,16850,16950,1270,0
20120918,17000,17000,16750,16850,1490,0
20120919,16800,16900,16800,16900,390,0
20120920,16950,16950,16900,16950,411,0
20120921,16900,17000,16800,17000,5180,250
20120924,16850,17050,16850,17050,1260,0
20120925,17000,17000,16800,16850,3070,0
20120926,16850,16900,16800,16800,1930,0
20120927,16850,16950,16800,16850,2570,0
20120928,16750,16900,16750,16850,2110,0
20121002,16800,16850,16750,16800,1620,0
20121004,16750,16900,16750,16850,3700,0
20121005,16950,17100,16950,17050,4833,0
20121008,17100,17100,16950,17000,3068,0
20121009,16950,17050,16900,17000,3470,-10
20121010,17000,17250,17000,17100,4052,0
20121011,17000,17150,17000,17050,3130,0
20121012,17050,17300,17050,17100,15870,0
20121015,17100,17200,17000,17100,9860,0
20121016,17100,17150,17000,17000,4298,0
20121017,17000,17050,16950,17000,8831,0
20121018,17000,17200,16550,16750,32831,0
20121019,16700,16800,16600,16750,14465,0
20121022,16650,16700,16500,16600,16200,-10
20121023,16600,16650,16500,16600,6079,0
20121024,16550,16800,16550,16750,12136,0
20121025,16750,16900,16750,16850,7790,0
20121026,16850,17000,16750,16800,12780,0
20121029,16900,17100,16850,17000,12921,0
20121030,17000,17000,16850,17000,6334,0
20121031,16900,17200,16900,17200,2685,0
20121101,17100,17200,16950,17000,9343,0
20121102,17050,17100,16800,16850,14287,0
20121105,16800,17000,16800,16950,18251,0
20121106,16950,17050,16900,17000,14056,900
20121107,17000,17000,16850,16900,6440,0
20121108,16900,16950,16700,16700,13540,0
20121109,16650,16850,16650,16850,5474,0
20121112,16800,17350,16800,17350,28151,0
20121113,17350,18000,17350,17600,22998,490
20121114,17900,17950,17600,17900,8098,0
20121115,17700,18100,17550,17900,9062,0
20121116,18000,18200,17950,18000,6126,0
20121119,18250,18350,17950,18300,9451,0
20121120,18350,18350,17950,18000,6515,0
20121121,18100,18100,17850,18050,4373,0
20121122,18000,18200,17950,18150,4924,0
20121123,17900,18200,17900,18150,4786,0
20121126,18150,18150,18000,18100,2181,0
20121127,17950,18100,17800,17850,6777,-3
20121128,17850,18050,17850,18000,5131,0
20121129,18000,18000,17900,17950,2370,0
20121130,17950,18000,17700,17800,3930,-391
20121203,17500,17950,17500,17750,3011,0
20121204,17750,17800,17700,17750,5245,0
20121205,17750,17800,17650,17750,4100,-360
20121206,17750,17750,17400,17500,9976,-350
20121207,17550,17650,17500,17500,3240,0
20121210,17650,17700,17550,17600,2091,0
20121211,17650,17650,17500,17500,6660,0
20121212,17500,17600,17450,17550,1856,0
20121213,17500,17650,17500,17650,1643,-10
20121214,17650,17700,17650,17650,907,0
20121217,17600,17750,17550,17700,4550,0
20121218,17650,17850,17600,17850,2428,0
20121220,17850,17950,17800,17950,8012,0
20121221,17950,18050,17950,18050,4943,0
20121224,18000,18000,17800,17900,6994,0
20121226,17850,17950,17600,17600,10965,0
20121227,16600,16800,16400,16500,20260,0
20121228,16500,16550,16400,16550,9800,0
20130102,16450,16750,16400,16650,6654,1610
20130103,16650,16700,16550,16650,8344,0
20130104,16600,16700,16550,16600,4737,0
20130107,16600,16700,16500,16700,1822,0
20130108,16700,16700,16600,16700,801,240
20130109,16700,16800,16650,16700,2420,0
20130110,16700,16750,16650,16750,1721,270
20130111,16700,16750,16450,16700,2640,0
20130114,16700,16850,16600,16750,1923,-260
20130115,16750,16800,16700,16800,520,90
20130116,16700,16750,16600,16600,1980,0
20130117,16750,16750,16500,16650,4386,-380
20130118,16750,16750,16550,16650,1902,-10
20130121,16600,16700,16600,16600,1213,0
20130122,16600,16700,16600,16700,1592,0
20130123,16700,16700,16500,16500,5940,0
20130124,16500,16550,16450,16500,2420,0
20130125,16650,16650,16450,16600,2320,0
20130128,16600,16650,16500,16650,4605,0
20130129,16500,16650,16500,16600,1005,0
20130130,16600,16700,16500,16650,3535,-750
20130131,16650,16700,16600,16600,1630,0
20130201,16600,16700,16600,16600,639,0
20130204,16550,16800,16550,16700,3950,-210
20130205,16750,17100,16750,17100,6516,0
20130206,17050,17650,16900,17350,12330,-700
20130207,17400,17500,17350,17450,1196,-300
20130208,17500,17600,17300,17500,8192,-400
20130212,17600,17800,17350,17600,4592,0
20130213,17600,17650,17500,17650,3590,280
20130214,17650,17750,17300,17700,5161,130
20130215,17800,17800,17450,17550,5050,80
20130218,17550,17550,17400,17500,1711,0
20130219,17400,17500,17400,17450,3080,60
20130220,17500,17550,17450,17550,13788,197
20130221,17650,17650,17450,17450,3390,0
20130222,17400,17600,17400,17500,7036,80
20130225,17600,17600,17500,17550,310,0
20130226,17500,17600,17250,17550,5070,950
20130227,17650,17650,17550,17600,1381,660
20130228,17600,17700,17600,17600,2650,430
20130304,17700,17700,17550,17600,1930,440
20130305,17700,17800,17600,17700,5950,440
20130306,17800,18000,17700,17900,11251,470
20130307,18000,18700,17900,18500,16686,140
20130308,18500,18850,18200,18850,5001,40
20130311,18950,19250,18600,19250,5933,340
20130312,19250,19400,19050,19400,4836,0
20130313,19450,19450,19100,19250,1350,290
20130314,19250,19250,18700,18950,4960,-10
20130315,19000,19050,18650,18900,2100,0
20130318,18900,19000,18500,18850,5261,0
20130319,18950,19300,18850,19250,5141,260
20130320,19200,19200,19000,19100,10101,280
20130321,19150,19150,19000,19000,2270,0
20130322,19000,19100,18950,19050,2840,0
20130325,19100,19100,18900,19000,1285,0
20130326,18900,18950,18750,18850,3210,0
20130327,18800,18850,18500,18650,7374,-1
20130328,18900,18900,18550,18650,1330,0
20130329,18850,19150,18850,19100,4870,0
20130401,19100,19300,18500,19000,2410,0
20130402,19050,19150,18900,19000,2931,0
20130403,18900,19150,18900,18950,2299,0
20130404,18950,19100,18600,19050,4930,0
20130405,19000,19000,18900,18900,1579,0
20130408,18900,18900,18750,18800,5707,-7
20130409,18950,18950,18550,18800,2850,0
20130410,18900,19000,18600,18950,4021,0
20130411,19100,19450,18950,19350,2979,0
20130412,19350,20000,19300,19800,5991,0
20130415,19900,20000,19650,19800,2325,0
20130416,19500,20000,19500,20000,2030,0
20130417,19750,20000,19700,20000,1412,0
20130418,19700,20000,19700,20000,642,0
20130419,20000,20150,19950,20150,2385,0
20130422,20250,21000,20250,21000,3258,0
20130423,21000,21700,20950,21650,2751,0
20130424,21950,22000,21500,21800,2244,0
20130425,22000,22000,21600,21650,1411,0
20130426,21650,21650,21550,21600,1736,0
20130429,21600,22750,21350,22300,5323,1960
20130430,22300,22500,21950,22450,2890,210
20130502,22400,22400,21800,22350,1660,290
20130503,22150,22200,21650,22000,1846,0
20130506,21800,22000,21800,22000,2690,430
20130507,21750,22000,21750,22000,193,0
20130508,22250,22350,22050,22350,1244,390
20130509,22400,22400,22300,22400,752,0
20130510,22400,22400,22000,22250,1282,0
20130513,22100,22400,21900,22400,3384,400
20130514,22500,22700,22000,22400,801,0
20130515,22050,22550,22000,22400,1232,0
20130516,22100,23300,22100,23000,4943,370
20130520,23400,23400,22600,22650,5736,0
20130521,22650,22750,22400,22700,5971,330
20130522,22900,22950,21950,22200,7687,400
20130523,21750,22000,21000,21500,6607,0
20130524,21500,21500,20800,21150,7013,0
20130527,21150,21200,20450,20850,5427,500
20130528,20850,20850,20500,20850,1181,290
20130529,20900,20900,20700,20850,3100,900
20130530,20850,20850,20450,20500,3000,0
20130531,20500,20500,20150,20350,6170,0
20130603,20350,20600,20100,20100,5310,0
20130604,20000,20200,19850,19850,4475,0
20130605,19900,19900,19600,19750,4614,1770
20130607,19800,19800,19300,19450,4442,1620
20130610,19500,19900,19450,19900,3205,1045
20130611,19900,20000,19500,19900,2617,760
20130612,19850,19850,19450,19500,3060,780
20130613,19450,19850,19450,19700,1042,80
20130614,19500,19650,19500,19600,3150,2180
20130617,19600,19650,19400,19650,2617,820
20130618,19400,19600,19400,19600,3282,410
20130619,19500,19600,19400,19400,2668,-8
20130620,19250,19500,19250,19350,2103,560
20130621,19250,19350,19050,19200,1662,0
20130624,19250,19350,19150,19350,741,0
20130625,19300,19350,18800,19200,3294,370
20130626,19200,19600,19200,19600,461,0
20130627,19500,19950,19500,19900,1440,620
20130628,20150,20150,19900,19900,584,-40
20130701,19950,20000,19900,19900,700,0
20130702,19950,20000,19900,19950,521,0
20130703,20000,20000,19500,19650,1311,0
20130704,19500,19900,19500,19650,810,0
20130705,19600,19700,19600,19700,1597,0
20130708,19700,19750,19450,19550,2010,0
20130709,19700,19700,19350,19700,764,0
20130710,19700,19900,19700,19900,1270,0
20130711,19900,19950,19900,19950,170,0
20130712,19950,19950,19600,19600,2470,0
20130715,19600,19650,19500,19650,720,0
20130716,19650,19750,19500,19750,1501,0
20130717,19650,19800,19650,19800,470,130
20130718,19800,19800,19700,19800,432,0
20130719,19800,19850,19800,19850,590,0
20130722,19550,19800,19550,19750,150,0
20130723,19850,19850,19700,19750,2880,0
20130724,19750,19850,19750,19750,600,0
20130725,19750,19800,19650,19700,400,-10
20130726,19850,19850,19600,19650,390,0
20130729,19700,19750,19650,19700,144,0
20130730,19650,19950,19600,19950,1790,0
20130731,19900,20200,19900,19950,2718,0
20130801,19950,19950,19900,19950,1694,0
20130802,20300,20300,20000,20050,1440,-20
20130805,20050,20200,19950,20000,960,200
20130806,20000,20000,19750,19850,3391,400
20130807,19750,19850,19650,19700,5376,90
20130808,19900,19900,19600,19750,3002,190
20130809,20000,20000,19650,19950,1420,0
20130812,19700,19800,19700,19700,861,300
20130813,19850,19850,19700,19850,830,0
20130814,19900,19900,19700,19850,1122,300
20130816,19650,19950,19650,19850,850,40
20130819,19700,19950,19700,19800,975,0
20130820,19750,19900,19600,19650,2210,0
20130821,19600,19750,19350,19400,7580,0
20130822,19350,19450,19250,19250,7540,0
20130823,19100,19400,19100,19300,10850,0
20130826,19850,19850,19350,19450,770,0
20130827,19450,19500,19100,19150,2560,0
20130828,19150,19300,19050,19200,3371,0
20130829,19200,19350,19200,19300,2540,0
20130830,19300,19400,19250,19250,758,0
20130902,19250,19300,19150,19250,3980,800
20130903,19300,19400,19300,19400,360,0
20130904,19300,19550,19250,19500,8657,7000
20130905,19500,19700,19350,19500,4602,2000
20130906,19500,19500,19250,19400,5318,0
20130909,19400,19400,19300,19350,5893,1080
20130910,19350,19750,19300,19400,7895,4870
20130911,19400,19450,19300,19400,5047,300
20130912,19350,19550,19250,19500,16081,11431
20130913,19500,19800,19350,19450,11140,8050
20130916,19450,19800,19300,19400,6350,0
20130917,19400,19550,19350,19450,11071,-40
20130923,19450,19700,19450,19450,6203,700
20130924,19450,19800,19450,19600,1891,0
20130925,19600,19600,19350,19450,6020,0
20130926,19450,19550,19400,19500,10221,4000
20130927,19600,19700,19450,19450,8580,0
20130930,19550,19550,19400,19400,6090,0
20131001,19450,19600,19400,19450,9636,0
20131002,19750,19750,19400,19450,4941,0
20131004,19750,19750,19450,19500,6530,0
20131007,19500,19500,19400,19400,7690,0
20131008,19550,19550,19350,19400,4039,0
20131010,19400,19450,19350,19350,4230,900
20131011,19500,19500,19350,19400,3921,0
20131014,19400,19450,19250,19300,7820,0
20131015,19300,20000,19250,19300,5494,0
20131016,19350,19550,19300,19300,9250,-10
20131017,19300,19300,19200,19250,9268,0
20131018,19250,19500,19200,19450,4080,0
20131021,19500,19600,19250,19500,3341,0
20131022,19500,19500,19300,19500,3271,0
20131023,19450,19500,19300,19400,3570,0
20131024,19350,19400,19300,19300,2744,0
20131025,19350,19450,19300,19450,4902,0
20131028,19300,19450,19250,19250,2831,0
20131029,19250,19400,19150,19250,7220,0
20131030,19300,19400,19300,19400,1354,0
20131031,19450,19450,19350,19400,2250,0
20131101,19450,19500,19400,19500,1692,-680
20131104,19500,19600,19350,19500,1672,-1210
20131105,19600,19600,19250,19400,5021,-420
20131106,19500,19500,19200,19250,4730,-1570
20131107,19200,19400,19150,19400,4667,-271
20131108,19350,19350,19200,19250,4132,1140
20131111,19400,19450,19250,19400,833,110
20131112,19400,19450,19100,19350,2043,130
20131113,19350,19400,19150,19200,2533,60
20131114,19300,19400,19250,19250,484,220
20131115,19250,19350,19100,19350,661,0
20131118,19350,19350,19250,19350,570,50
20131119,19250,19400,19000,19300,7560,0
20131120,19250,19500,19200,19450,1395,960
20131121,19500,19550,19300,19400,1860,400
20131122,19250,19500,19250,19450,240,0
20131125,19500,19550,19300,19550,970,200
20131126,19600,19600,19550,19550,291,200
20131127,19550,19600,19500,19600,740,0
20131128,19500,19550,19300,19400,1350,0
20131129,19400,19400,19300,19400,5820,0
20131202,19400,19400,19250,19300,1600,0
20131203,19250,19350,19200,19350,3630,0
20131204,19300,19300,19150,19300,3220,0
20131205,19250,19250,18700,18800,14600,0
20131206,18750,19000,18700,18850,8400,3190
20131209,18950,19200,18850,19200,2240,1070
20131210,19200,19250,19050,19150,2795,2080
20131211,19150,19300,18900,18950,12540,700
20131212,18900,19200,17450,17700,19723,-1000
20131213,17300,17850,16900,17500,19588,-2190
20131216,17350,17500,16800,16850,15914,-2860
20131217,16950,17200,16850,17000,6380,330
20131218,16850,17100,16850,16950,3578,-20
20131219,17000,17000,16800,16850,4355,0
20131220,16850,17100,16850,17050,4770,-3630
20131223,17050,17200,17000,17100,5250,-220
20131224,17300,17400,17200,17300,7460,0
20131226,17400,17450,17200,17400,12207,-1700
20131227,17450,17450,16500,16750,16371,-1410
20131230,16750,16750,16450,16600,4314,110
20140102,16800,16850,16550,16850,2400,200
20140103,16900,16900,16750,16850,255,200
20140106,16900,16950,16400,16400,5180,300
20140107,16300,16700,16300,16550,5450,0
20140108,16550,16550,16400,16400,11020,-1800
20140109,16500,16500,16300,16500,6840,0
20140110,16500,16500,16350,16350,2670,0
20140113,16350,16550,16200,16400,14280,-9200
20140114,16150,16250,15950,16000,14721,-7500
20140115,16000,16500,15900,16300,17130,1400
20140116,16300,16300,16200,16300,1600,0
20140117,16200,16400,16000,16400,5373,1330
20140120,16100,16250,16050,16050,3260,0
20140121,16300,16300,15950,16100,1860,180
20140122,16000,16500,15950,16500,4344,720
20140123,16500,16550,16200,16400,3612,0
20140124,16300,16300,16000,16100,2575,-5
20140127,15900,16000,15750,16000,6504,-3
20140128,16050,16400,16050,16200,1000,390
20140129,16300,16300,16100,16200,867,500
20140203,16250,16250,15950,16100,1272,0
20140204,16150,16150,15950,15950,240,190
20140205,16150,16150,16000,16000,1933,0
20140206,16150,16450,16000,16200,1390,590
20140207,16450,16800,16200,16400,5513,770
20140210,16500,16600,16400,16500,1611,530
20140211,16750,16750,16200,16600,642,10
20140212,16600,16600,16400,16400,330,0
20140213,16100,16650,16100,16550,1520,-390
20140214,16650,16700,16550,16700,542,0
20140217,16800,16950,16700,16900,1322,0
20140218,16350,16850,16350,16850,1630,130
20140219,16700,16850,16400,16500,5870,0
20140220,16850,16850,16600,16600,680,0
20140221,16400,16950,16400,16750,440,0
20140224,16450,16500,16350,16500,5387,0
20140225,16500,16800,16500,16550,4090,0
20140226,16500,16750,16500,16750,2770,0
20140227,17000,17000,16600,16850,3883,0
20140228,16900,17100,16900,17050,3494,760
20140303,17000,17050,16800,16900,5070,0
20140304,16800,16950,16800,16800,3461,0
20140305,16800,16850,16800,16850,1550,0
20140306,16900,17000,16850,16850,2223,0
20140307,17000,18300,17000,17300,6891,0
20140310,17350,17400,17100,17100,6077,0
20140311,17050,17350,17050,17350,1920,120
20140312,17650,17650,17150,17150,2540,0
20140313,17200,18000,17200,17300,3504,280
20140314,17300,17750,17100,17650,6152,1500
20140317,17650,17900,17650,17850,1721,470
20140318,17850,18100,17700,18050,6033,30
20140319,17950,18150,17900,18100,1240,570
20140320,18100,18100,17650,17800,1432,0
20140321,17800,17800,17500,17800,1390,0
20140324,17750,17800,17650,17800,920,650
20140325,17650,17700,17600,17600,1300,660
20140326,17950,17950,17400,17750,1908,-428
20140327,17600,17650,17450,17650,1630,0
20140328,17500,17750,17500,17600,2257,-1540
20140331,17800,17800,17500,17750,670,330
20140401,17550,17950,17550,17750,4193,910
20140402,17700,17850,17600,17800,5652,790
20140403,17600,17850,17600,17850,1982,0
20140404,17650,17850,17650,17800,450,-20
20140407,17700,17800,17550,17600,1140,430
20140408,17600,17850,17600,17700,1616,650
20140409,17600,17800,17600,17700,2940,0
20140410,17700,17850,17700,17850,1750,950
20140411,17850,18000,17750,17900,2720,-1810
20140414,17950,18100,17900,18050,1925,160
20140415,18100,18350,18050,18200,2662,0
20140416,17900,18250,17900,18250,1510,800
20140417,18050,18350,18050,18300,1505,760
20140418,18500,18500,18200,18350,450,0
20140421,18350,18650,18350,18600,3795,470
20140422,18750,18900,18600,18850,3914,0
20140423,18800,18800,18600,18750,1108,0
20140424,18600,18750,18600,18750,580,40
20140425,18700,18800,18500,18800,1924,220
20140428,18800,18800,18700,18750,1903,-1160
20140429,18750,18750,18700,18750,992,0
20140430,18800,18800,18700,18700,4582,-4201
20140502,18400,18750,18400,18700,2231,-1460
20140507,18950,18950,18650,18750,2950,-280
20140508,18700,18800,18700,18800,803,0
20140509,18600,18800,18600,18700,333,0
20140512,18600,18700,18500,18500,2203,0
20140513,18700,18700,18600,18650,80,0
20140514,18600,18750,18500,18700,2761,-10
20140515,18700,18800,18700,18800,1873,0
20140516,18750,18750,18200,18400,8614,-90
20140519,18500,18550,18400,18550,1570,0
20140520,18400,18400,18200,18300,4450,-990
20140521,18100,18250,18000,18250,2973,0
20140522,18250,18450,18200,18250,470,0
20140523,18250,18500,18250,18450,1990,640
20140526,18350,18350,17900,17900,2101,0
20140527,18250,18250,18050,18100,943,0
20140528,18150,18250,18100,18150,1160,650
20140529,18200,18200,18050,18150,747,0
