date,open,high,low,close,volume,korcom
20201023,63700,66500,63100,65100,125706,22058
20201022,66700,67000,62500,63000,181143,-30061
20201021,68500,69800,65900,67000,186476,-6876
20201020,60500,71600,59600,68400,854068,69674
20201019,67500,67700,61600,62900,327283,-74641
20201016,70800,74000,67400,68000,352513,-35073
20201015,66500,71900,65500,70800,418711,18706
20201014,69000,70000,65200,66500,226830,-20972
20201013,67900,68400,65900,67900,153008,544
20201012,67700,68700,65700,66900,178304,-29237
20201008,69000,70500,68000,68500,188890,-24798
20201007,65300,68600,64800,67700,155524,-14908
20201006,66600,67200,65100,66200,161117,-14634
20201005,61900,68500,61900,67200,355104,6933
20200929,63000,63200,60600,61900,214046,-12502
20200928,58100,62500,57900,62500,485511,-20358
20200925,58000,59000,56300,56700,150538,-16884
20200924,58000,58900,56400,57500,208490,565
20200923,57000,59600,55900,59200,301667,36089
20200922,58400,58800,55000,56000,252091,-9474
20200921,60000,62000,58500,59100,178103,-25060
20200918,59900,61200,58200,60300,166781,5185
20200917,57800,61400,56900,60500,337657,-3548
20200916,58600,60800,57700,57900,171840,18252
20200915,58100,61500,55000,59100,536763,25406
20200914,53200,58500,52300,58000,873821,47756
20200911,50100,51900,48450,51900,1349313,382953
20200910,49850,53400,49100,51300,613665,37693
20200909,44000,48650,43700,48200,506493,61980
20200908,42950,44700,42700,44350,81960,-12113
20200907,43600,43900,42700,42900,49378,-4454
20200904,43000,44450,43000,44000,75402,-1023
20200903,43200,44900,43050,44700,89942,-7622
20200902,42850,44150,42450,43200,54126,-48
20200901,42300,43050,41850,42850,49847,-2365
20200831,43150,43900,42200,42300,66792,-1856
20200828,40500,45400,40450,43300,296910,-8946
20200827,41500,41650,40250,40400,84391,-6094
20200826,41100,42000,40200,41600,59697,-2418
20200825,39500,41250,39300,41100,73596,-3698
20200824,39250,39500,38350,39200,39913,-12853
20200821,39650,40250,39300,39400,30982,-711
20200820,41000,41000,39350,39600,52333,2546
20200819,41000,41350,40550,40950,50016,458
20200818,42500,43950,41000,41000,118290,1998
20200814,44000,44350,41700,42800,79296,1478
20200813,45100,45700,43550,43650,384151,-3292
20200812,41650,44550,40200,44400,108811,184
20200811,43100,43100,41550,41900,49454,-1466
20200810,41700,43550,41300,42500,136169,-7402
20200807,41150,41800,40400,41200,44474,4999
20200806,39500,41950,39200,41000,113075,7909
20200805,39500,39950,39050,39200,28381,-8955
20200804,39050,39650,38750,39500,33491,2154
20200803,39600,39700,37450,38800,47650,-4744
20200731,40550,40800,39100,39750,77876,-22078
20200730,39350,40450,39100,40350,39382,81
20200729,39350,39700,38750,39350,26155,-3344
20200728,39950,39950,39050,39350,29675,-8237
20200727,39250,39800,38850,39350,25929,-650
20200724,40050,40350,39100,39250,37740,-3966
20200723,40150,41200,38950,40150,46095,10672
20200722,41150,42000,39700,40000,41003,-5076
20200721,40050,43550,40050,41100,130932,-8304
20200720,39050,39900,38300,39900,38061,10327
20200717,38350,38850,38150,38800,14833,-131
20200716,38100,38900,37950,38350,25984,3685
20200715,37800,39100,37200,38000,54416,-14500
20200714,37400,37700,37000,37700,16184,-454
20200713,37050,37450,36850,37400,16679,1170
20200710,37150,37850,36500,37000,30007,-12491
20200709,37300,37750,36900,37650,23174,-6313
20200708,37400,37700,37150,37600,9980,-2322
20200707,38500,38500,37100,37300,28488,-10724
20200706,38950,38950,37950,38250,6812,-1174
20200703,38100,38750,37750,38300,9348,-2074
20200702,37550,38400,37550,38150,7060,-728
20200701,37400,38650,37400,37600,11972,5123
20200630,38050,38050,36900,37550,27357,-4563
20200629,38100,38250,37350,37350,18649,3212
20200626,39000,39200,38250,38250,16509,-2864
20200625,38800,38850,38300,38750,14361,2463
20200624,40050,40150,38850,39200,24550,-9377
20200623,39500,40200,39350,39700,30552,7519
20200622,38500,40000,38250,39400,30379,1403
20200619,39000,39250,38200,38500,18072,-8019
20200618,38950,40350,38600,38750,34651,-13832
20200617,39000,39800,38400,39400,31629,-4707
20200616,38500,39850,38500,39600,32962,-3279
20200615,40000,40600,38000,38450,46975,-1833
20200612,41000,41000,39800,40200,62099,-10570
20200611,43050,43300,42100,42100,52903,-6031
20200610,44600,44600,43300,43350,42902,-1581
20200609,45000,45200,44250,44600,40784,-16662
20200608,44950,45200,44600,45000,29845,-6151
20200605,45300,45450,43850,44900,49086,-7201
20200604,45950,46000,44150,45300,59763,-16457
20200603,44750,45500,44200,45300,66076,-7334
20200602,44550,45250,44100,44750,26521,-1231
20200601,45000,45150,44500,44950,24404,5813
20200529,44600,45050,44350,44900,21231,6325
20200528,44500,45000,42800,44950,66966,-3208
20200527,45300,45550,44400,44400,44537,-2775
20200526,43450,45150,43400,44800,69848,18876
20200525,41050,45500,40300,43750,134131,9199
20200522,42400,42450,40600,41000,60651,776
20200521,43000,43250,41950,42450,36600,-1302
20200520,42250,42950,42050,42950,30914,911
20200519,43250,43800,42050,42650,52327,-9178
20200518,43950,44750,42450,43100,42836,-3274
20200515,45450,45700,43950,43950,36300,-5133
20200514,45150,45800,44800,45450,38358,-1265
20200513,44000,45650,43950,45200,44534,594
20200512,45200,45550,43700,44900,47832,3399
20200511,42750,45100,42700,44600,91691,31897
20200508,42300,42950,41350,42750,41567,3895
20200507,40850,42550,40850,42200,77969,11397
20200506,40000,41250,39700,40750,49569,7720
20200504,38650,40200,38450,39450,41354,-12129
20200429,39200,39550,38650,39450,37349,8015
20200428,38650,39750,37950,39150,65208,23657
20200427,37750,38650,37750,38650,18137,-1123
20200424,39000,39450,37750,37750,28062,-7542
20200423,40550,40550,38950,39250,39602,-914
20200422,37350,39050,36950,38800,40257,6599
20200421,39000,39350,36750,38400,260591,218803
20200420,38600,40150,38500,39000,42524,373
20200417,38800,38850,38000,38450,71240,9929
20200416,37300,38250,36850,38200,21878,4209
20200414,36450,38450,36450,38000,39708,5603
20200413,38800,38800,36250,36450,58870,-5544
20200410,39400,39450,37500,38850,54846,14311
20200409,36100,38650,36050,38650,74720,13435
20200408,34450,35900,34000,35850,48003,806
20200407,34750,35000,33550,34450,34483,-7055
20200406,32900,33850,32400,33850,31481,-4194
20200403,34000,34000,32350,32900,27913,549
20200402,31800,33100,31050,32700,35434,1654
20200401,31400,33300,31000,31800,65339,16783
20200331,32300,32550,31000,31450,69859,-4880
20200330,29550,31450,29400,30800,43131,5027
20200327,30500,32550,29800,30950,103747,23767
20200326,28500,30600,27100,29100,108871,15702
20200325,25250,28200,25250,28000,117102,14257
20200324,23000,24350,22650,24350,37164,3058
20200323,22500,23100,22150,22600,41596,-7387
20200320,21800,24500,21600,24350,66240,6633
20200319,25250,26000,21350,21800,99529,9100
20200318,28450,28750,25300,25300,74083,-24042
20200317,27100,29250,26950,28450,98806,-18802
20200316,32300,33900,29950,30000,58836,-12948
20200313,30550,33050,29500,32250,124362,-5580
20200312,36700,37300,34400,34500,74904,962
20200311,37800,38700,37300,37300,21650,2392
20200310,38100,38350,37100,37900,32764,-2758
20200309,38300,39500,38300,38800,46609,29946
20200306,39300,39600,38900,39500,33479,13572
20200305,38750,39500,38750,39350,26414,2853
20200304,37950,38700,37850,38650,26862,-6279
20200303,38900,39500,37900,38100,32206,285
20200302,36500,38500,36500,38450,31696,129
20200228,37050,37650,36050,37100,56615,2942
20200227,38900,39600,37300,37750,52533,-22512
20200226,39050,39750,38650,38900,30443,-4386
20200225,37550,40400,37550,39750,81786,-19635
20200224,38750,39450,37950,38000,90258,-36021
20200221,41050,41500,39950,40200,79108,-17744
20200220,42450,43200,41500,41650,38785,-11236
20200219,42550,43000,42000,42350,27944,-4273
20200218,42900,43350,42400,42750,27693,-3871
20200217,43700,44200,42650,42800,77881,-44576
20200214,45150,45150,44050,44200,46400,-12417
20200213,45300,45900,44650,44700,25299,-6415
20200212,45350,45350,44550,45050,23434,-4819
20200211,45150,45850,44850,45150,25168,-9795
20200210,45600,45800,44500,44850,39293,-10315
20200207,45950,46000,45350,45900,14476,1333
20200206,45600,46050,45500,45700,18872,-3709
20200205,46050,46100,43300,45750,27060,-340
20200204,45600,46300,45400,46150,16642,-4490
20200203,44950,45800,44050,45000,42857,3509
20200131,45900,46850,45800,45800,28073,3911
20200130,46900,47300,45650,46200,25564,-5276
20200129,47000,47600,46600,47100,20848,-9053
20200128,47900,47950,46350,46600,45058,-1292
20200123,48100,49600,47950,49000,69943,21314
20200122,47450,48300,47150,48100,27875,2270
20200121,47600,47950,47050,47200,14827,-2011
20200120,47100,48100,47100,47600,44050,-11540
20200117,47800,48600,47000,47100,38438,-5642
20200116,47000,47950,46900,47550,25700,-4503
20200115,46650,47150,46600,47000,23459,-3452
20200114,45900,47350,45900,47000,38861,-2919
20200113,46950,47000,45600,45900,44821,-24875
20200110,44450,47650,44450,46700,47685,-602
20200109,45150,45650,44100,44450,55310,-24505
20200108,46900,46900,44150,44350,72261,-21230
20200107,47300,47400,46850,47000,33838,-9983
20200106,48500,48500,46600,46950,54126,-22215
20200103,49400,49750,48450,48500,43535,-16958
20200102,50900,50900,49100,49400,41406,-11075
20191230,50400,51200,50200,50400,47953,681
20191227,49650,50800,49300,50400,50318,-4996
20191226,48950,50200,48500,49800,47896,1758
20191224,48900,49450,48800,49000,50806,-1126
20191223,49300,49450,48800,49000,35985,-3293
20191220,49250,49450,48700,49100,13296,-1858
20191219,49650,49650,48750,49250,16212,-3263
20191218,49700,50200,49250,49350,19319,-6214
20191217,49600,50100,49600,50000,13612,1246
20191216,49900,50100,49550,49650,9687,3289
20191213,50300,50300,49850,49900,13981,3746
20191212,49500,49900,49150,49900,17832,7016
20191211,50000,50000,48800,49450,17577,658
20191210,49200,50000,48800,49700,17531,1474
20191209,48550,49550,48450,49400,17009,820
20191206,48550,49200,48350,48650,17083,-6590
20191205,49600,49800,48300,48400,32255,-1608
20191204,48650,50700,48200,49800,40214,9274
20191203,49150,49150,48500,48850,18029,-1609
20191202,48750,49400,48750,49200,17633,-2083
20191129,50000,50600,48850,49150,36125,-16083
20191128,50500,50700,50100,50100,15754,-4741
20191127,50700,51100,50300,50500,22955,-3080
20191126,51500,51600,50600,50800,67546,-91
20191125,50400,51500,49950,51300,24649,3010
20191122,50500,51000,50100,50600,19581,1647
20191121,50800,51200,49950,50800,28326,6443
20191120,51600,51800,50600,51000,25073,391
20191119,51700,52300,51100,51500,14985,1297
20191118,51600,52400,51300,51900,19259,-1592
20191115,50800,52100,50400,52100,48167,294
20191114,52000,52400,50200,50600,78627,-52328
20191113,53800,54000,49300,52000,78774,-31911
20191112,53800,54200,53300,53800,23917,4864
20191111,54200,54300,53600,53900,23688,1240
20191108,53400,54500,53300,54000,31863,-547
20191107,54200,54200,53500,53600,17476,1489
20191106,54000,54300,53300,53900,22254,-5581
20191105,54400,54600,53700,53900,40974,-11763
20191104,54200,55500,54000,54400,106920,9148
20191101,52500,53300,51400,53300,41474,6735
20191031,53100,53600,52000,52200,39656,-12728
20191030,53300,53900,52600,53100,32151,-3046
20191029,52900,53500,52800,53400,18730,647
20191028,52900,53700,52400,53200,25685,-1062
20191025,52500,53200,51700,52900,24928,-151
20191024,52500,53100,52100,52400,17651,-2967
20191023,53500,54400,52300,52700,22279,1371
20191022,52600,54300,52000,53700,60685,5271
20191021,52800,53200,52200,52900,16771,4727
20191018,52200,53300,51800,53100,36755,6539
20191017,52700,52800,50900,51700,68664,-4922
20191016,54000,54200,52500,53000,22748,-3069
20191015,53000,54200,53000,53500,48726,-3990
20191014,53300,53700,52700,53000,30704,1608
20191011,52500,53200,52500,53200,29138,7462
20191010,51500,53500,51200,52700,30430,4922
20191008,51100,52300,50500,51500,42715,-13168
20191007,52500,52700,51000,51100,57323,-25542
20191004,54100,54300,52300,52300,45427,-12453
20191002,54000,54300,53200,53900,50360,-9427
20191001,53900,54700,53700,54700,86168,-13598
20190930,52000,54400,52000,54100,239174,-91200
20190927,56500,56500,55200,55500,12629,4233
20190926,57400,57700,54800,56000,58822,621
20190925,57500,58200,56100,57300,50346,17945
20190924,55800,57900,55800,57500,88889,33006
20190923,55500,55500,54500,55400,24023,6515
20190920,54500,55400,53200,55200,48919,20834
20190919,52700,54300,51800,54000,55572,10013
20190918,52700,52900,51800,52300,26577,-11428
20190917,51600,52500,51600,51800,14835,2021
20190916,51800,51800,51100,51600,7709,-788
20190911,51000,51600,50900,51600,14674,-2531
20190910,51400,51800,50900,51100,15922,-3945
20190909,52400,53000,50700,51100,19159,-5696
20190906,53000,53400,52200,52300,7800,-1830
20190905,53300,53600,52400,53000,27631,91
20190904,50700,53200,50600,53100,26209,7179
20190903,52100,52900,50800,51500,66571,-27112
20190902,53800,53800,51900,52500,22605,-8324
20190830,53200,54100,53100,53300,12363,245
20190829,53100,53200,51900,52800,27583,-1055
20190828,54900,54900,52700,53200,25697,-8877
20190827,55500,56100,53100,53800,29910,-10842
20190826,55700,56400,54300,54500,490999,4931
20190823,55200,57600,54700,57400,27957,14209
20190822,56800,57000,55800,56100,16704,3292
20190821,56300,56700,55300,56600,27503,15112
20190820,55700,56100,54800,55900,26306,11957
20190819,54200,56000,53700,55700,45924,13739
20190816,52200,53700,52200,53500,13088,3785
20190814,53700,54000,52600,53400,12006,-1088
20190813,53300,53700,52700,53200,16108,-1218
20190812,52800,54100,52200,53900,21974,-136
20190809,54000,54600,52300,52700,32422,-1131
20190808,52900,54700,52900,53900,50875,13527
20190807,46500,54500,46500,52500,117671,32136
20190806,47250,48450,46500,47000,36884,-331
20190805,51200,52200,48800,48850,51705,-2652
20190802,51200,52900,50700,52000,19554,6844
20190801,51400,53500,51400,52100,20616,5276
20190731,51500,51900,50200,51500,19936,2368
20190730,51700,52300,51400,52000,14368,2262
20190729,53500,53500,51000,51700,25489,1920
20190726,52500,54300,52500,53900,19863,4598
20190725,52900,54200,52200,53500,19185,6784
20190724,53900,54700,53200,53200,21882,800
20190723,55000,55400,53800,54100,23645,-1623
20190722,54000,55700,53500,54800,47062,12068
20190719,51000,54400,51000,53400,49236,9560
20190718,51500,51900,50800,51200,20087,-6274
20190717,51100,52000,51000,51500,23198,1573
20190716,52100,52700,51000,51200,45483,-20597
20190715,52600,53500,51900,52300,19253,-7010
20190712,52900,53500,52400,52400,24627,-10196
20190711,52700,55000,52700,53200,41173,-15814
20190710,53300,55600,52800,53100,43812,-2630
20190709,50800,54600,50800,53300,84566,14663
20190708,55600,55700,51100,51200,109598,-50540
20190705,56500,56800,54800,55600,51076,-24103
20190704,56200,57700,55400,56300,40557,-15797
20190703,58200,58500,56600,56700,44188,-16168
20190702,59200,59200,57500,57600,60234,-26016
20190701,61200,61500,58700,59200,82759,-26313
20190628,58800,62800,58000,61100,269756,-44871
20190627,61000,64300,60900,63000,36594,10413
20190626,60800,61800,60100,60800,18212,472
20190625,61500,62500,60400,60800,34227,-3895
20190624,63800,64500,62000,62200,22291,-2811
20190621,66600,66600,64100,64100,20172,-4127
20190620,65300,66400,64800,66000,23892,6745
20190619,68300,68300,63100,65600,66803,2277
20190618,66300,69500,66000,68000,26611,5965
20190617,68500,69500,65400,67000,26530,2078
20190614,70300,70900,68000,68500,20193,4601
20190613,69500,70500,68700,69400,17788,6473
20190612,69000,70400,67100,69500,44823,10959
20190611,66000,70000,65200,69000,103764,15847
20190610,61600,66000,60800,65300,47809,13854
20190607,61800,62300,60700,61600,13197,3271
20190605,63000,63000,60300,61200,11653,-3654
20190604,62900,64000,60800,61200,25289,-2217
20190603,63100,64400,62100,62900,15485,2640
20190531,63200,65700,62200,63900,55729,22357
20190530,60000,63400,59300,63200,52816,15658
20190529,60900,60900,59400,59600,17037,-1119
20190528,57900,61100,57100,61000,41565,13086
20190527,59000,60000,56800,57400,67040,-1446
20190524,62500,62500,60300,60300,44144,-6021
20190523,61500,62900,60800,62700,30430,2876
20190522,61300,63200,60400,62100,35459,8627
20190521,60500,62300,60200,61300,46126,-1408
20190520,62300,64000,61000,61200,34129,547
20190517,65200,67700,63300,63500,29709,-145
20190516,65700,67600,65100,66100,50942,6627
20190515,64200,66100,60300,65100,115687,2994
20190514,65700,67400,62800,63300,173465,-26762
20190513,72100,72600,67500,67900,99364,-28988
20190510,74900,75900,72700,73200,39704,-5219
20190509,76800,77600,74300,75100,38595,7878
20190508,73100,77200,72400,77000,83513,4049
20190507,75500,75900,73300,73300,82181,-14526
20190503,77100,77700,76300,76300,25599,-6150
20190502,77600,77800,76700,77100,39085,-8190
20190430,78800,80300,77400,77900,53683,-12597
20190429,76000,79500,75900,79100,128295,-48160
20190426,78800,79600,77900,78400,25472,1321
20190425,80600,80900,79200,79200,35872,-1932
20190424,82000,82300,79500,80600,54016,-9992
20190423,80500,82000,79900,81600,46667,1472
20190422,84000,84700,81300,81500,67344,-6352
20190419,83400,85500,83100,84300,27684,3516
20190418,87300,88300,83600,83700,93744,-17206
20190417,90000,91100,87600,88000,90505,-5534
20190416,86500,89400,82800,88500,156540,10835
20190415,87900,88400,85000,86300,113001,7429
20190412,88600,91200,86500,87300,143161,17103
20190411,84400,89900,83000,89100,290864,36344
20190410,80300,87500,79100,84100,398111,71519
20190409,77200,80800,75000,80300,241415,59994
20190408,75100,77200,73100,76700,153072,27746
20190405,78400,78500,74200,75200,206446,-7612
20190404,79600,80000,78000,78000,111902,1950
20190403,81600,82900,79000,79600,199453,-10517
20190402,80200,82400,78700,81100,247372,15139
20190401,81800,83600,79100,79600,365847,-2640
20190329,92500,94500,80300,82100,1131418,-79524
20190328,75500,94400,73100,88700,4171304,202118
