date,open,high,low,close,volume,korcom
20191016,53790,53790,53690,53745,899,692
20191015,53860,53910,53815,53865,2058,-76
20191014,53865,53865,53790,53855,770,68
20191011,53920,53920,53750,53825,771,10
20191010,54025,54085,53925,53955,640,513
20191008,54105,54105,53975,54010,1248,41
20191007,54190,54235,54080,54175,369722,-651
20191004,53815,54215,53815,54215,1821,409
20191002,53805,53910,53805,53840,567,72
20191001,53905,53965,53755,53800,2210,-601
20190930,53945,53985,53930,53930,1248,-15
20190927,53940,53990,53935,53940,1355,-959
20190926,53955,53975,53905,53975,118,44
20190925,53900,54030,53900,53985,1990,-66
20190924,53855,53900,53830,53880,1450,-254
20190923,53870,53950,53870,53895,4486,770
20190920,53845,53885,53845,53870,302,43
20190919,53875,53965,53830,53915,1194,361
20190918,53780,53840,53780,53835,724,186
20190917,53640,53795,53640,53785,3050,-121
20190916,54025,54025,53690,53690,1920,261
20190911,54140,54150,54035,54080,3456,36
20190910,54140,54150,54070,54110,2262,-85
20190909,54075,54165,54075,54165,850,132
20190906,54115,54115,54030,54075,248,105
20190905,54200,54230,54060,54075,6307,439
20190904,54240,54320,54175,54175,5840,3
20190903,54170,54250,54170,54225,2123,26
20190902,54310,54355,54150,54150,737,460
20190830,54440,54480,54360,54390,4375,-4053
20190829,54445,54470,54420,54465,2140,493
20190828,54415,54500,54325,54390,5110,268
20190827,54630,54630,54385,54480,15326,-252
20190826,54420,54675,54420,54630,5055,-81
20190823,54485,54495,54325,54330,13888,-484
20190822,54335,57525,54335,54460,8138,-30
20190821,54565,54645,54400,54400,5457,-628
20190820,54620,54665,54600,54600,327,-244
20190819,54645,54655,54605,54640,590,-61
20190816,54515,54730,54515,54665,624,-559
20190814,54485,54500,54440,54490,285,-76
20190813,54305,54445,54305,54445,483,-73
20190812,54315,54360,54310,54335,394,10
20190809,54335,54395,54325,54325,4229,-4119
20190808,54405,54415,54355,54385,2310,-2032
20190807,54440,54465,54415,54430,883,-52
20190806,54480,54575,54310,54365,3245,147
20190805,54110,54390,54110,54390,470,-133
20190802,53890,54160,53890,54140,2221,1269
20190801,53970,53975,53935,53975,8030,470
20190731,53895,53990,53895,53980,1213,173
20190730,53930,53970,53890,53935,448,-80
20190729,53870,53930,53870,53930,1897,-1361
20190726,53890,53935,53875,53890,369,181
20190725,53790,53875,53790,53875,516,-61
20190724,53715,53790,53715,53790,246,199
20190723,53740,53795,53740,53770,353,96
20190722,53730,53810,53730,53755,698,363
20190719,53690,53820,53690,53800,985,152
20190718,53505,53735,53505,53735,322,282
20190717,53420,53535,53420,53520,417,-134
20190716,53385,53470,53385,53415,644,-178
20190715,53460,53480,53410,53415,2124,-1885
20190712,53460,53460,53370,53440,2422,-2138
20190711,53410,53565,53410,53500,8810,-8671
20190710,53475,53475,53450,53460,2157,-2058
20190709,53500,53550,53490,53515,264,-13
20190708,53475,53475,53425,53450,602,159
20190705,53520,53610,53515,53535,333,194
20190704,53490,53530,53490,53525,543,-352
20190703,53325,53495,53325,53490,8142,7038
20190702,53290,53370,53290,53340,3463,148
20190701,53290,53345,53285,53285,939,-52
20190628,53255,53335,53255,53330,1187,-196
20190627,53260,53270,53230,53260,303,-224
20190626,53270,53315,53240,53250,683,-285
20190625,53375,53500,53375,53375,12499,-920
20190624,53365,53430,53350,53430,786,411
20190621,53425,53460,53405,53410,1060,-40
20190620,53325,53520,53325,53475,7691,2708
20190619,53200,53315,53200,53295,684,-352
20190618,53240,53255,53210,53240,1185,-718
20190617,53305,53305,53230,53240,1015,-944
20190614,53190,53325,53190,53305,139678,-23
20190613,53295,53330,53265,53265,9546,8470
20190612,53075,53285,53075,53285,384,114
20190611,53065,53115,53050,53050,1531,-1161
20190610,53120,53145,53100,53105,160040,-7963
20190607,53180,53180,53100,53165,201,-40
20190605,53020,53135,53020,53135,414,51
20190604,53055,53085,53040,53040,147352,-5376
20190603,53070,53070,53020,53030,9244,-8028
20190531,52860,53070,52860,53070,435,-283
20190530,52880,52880,52835,52860,169,-129
20190529,52735,52880,52735,52850,201,104
20190528,52715,52765,52690,52690,1360,-1130
20190527,52735,52755,52705,52710,238,-2
20190524,52695,52780,52695,52735,224295,38
20190523,52620,52730,52620,52705,216876,-330
20190522,52600,52635,52585,52625,186204,-161
20190521,52560,52645,52540,52645,189478,-88
20190520,52630,52630,52540,52570,53256,-360
20190517,52610,52645,52560,52645,32233,64
20190516,52500,52625,52500,52625,1430,-494
20190515,52495,52525,52485,52520,281,23
20190514,52445,52525,52445,52500,129,93
20190513,52445,52505,52445,52485,1289,1216
20190510,52485,52520,52450,52485,3577,-3220
20190509,52430,52515,52430,52490,62177,-278
20190508,52415,52495,52415,52465,95,-13
20190507,52360,52515,52360,52465,300,-97
20190503,52390,52440,52350,52395,1039,366
20190502,52460,52460,52410,52425,389,-310
20190430,52465,52540,52440,52540,49,-5
20190429,52435,52485,52435,52465,459,-40
20190426,52460,52460,52420,52420,1668,-1456
20190425,52505,52555,52455,52455,57,43
20190424,52305,52360,52275,52330,428,-177
20190423,52265,52340,52265,52300,890,-125
20190422,52325,52335,52250,52250,988,-950
20190419,52370,52385,52315,52335,168,-142
20190418,52240,52385,52220,52385,187786,-649
20190417,52260,52260,52175,52210,204,-170
20190416,52275,52340,52265,52265,590,-355
20190415,52385,52385,52250,52260,1584,-1328
20190412,52405,52405,52375,52390,202,-201
20190411,52420,52450,52420,52425,170,130
20190410,52420,52445,52405,52405,100,-18
20190409,52395,52425,52380,52385,376,192
20190408,52345,52460,52345,52455,377,-67
20190405,52400,52400,52340,52340,87,-79
20190404,52345,52395,52300,52395,402,367
20190403,52460,52460,52325,52365,209,98
20190402,52400,52440,52305,52440,592,41
20190401,52460,52460,52400,52400,1377,-817
20190329,52525,52530,52475,52515,48854,-1055
20190328,52455,52535,52430,52485,67835,-204
20190327,52290,52380,52270,52380,30628,-31
20190326,52275,52305,52250,52265,40760,-348
20190325,52255,52315,52235,52315,46995,-161
20190322,52165,52175,52145,52150,2092,-73
20190321,52020,52170,52020,52170,141,-101
20190320,52025,52070,52005,52045,24533,-21
20190319,52025,52025,52020,52020,12,-12
20190318,52035,52040,52000,52000,75,-75
20190315,52060,52060,52005,52025,107619,-30
20190314,52080,52080,52050,52050,59226,-225
20190313,52070,52100,52060,52090,59098,-58
20190312,52005,52005,51985,51995,38164,-57
20190311,52050,52055,52030,52035,23014,-1
20190308,52020,52045,52020,52045,2,2
20190307,51965,51980,51945,51975,27,19
20190306,51875,51905,51875,51905,98,78
20190305,51895,51895,51895,51895,2,-2
20190304,51880,51885,51850,51875,593,248
20190228,51935,51935,51935,51935,11,-11
20190227,51935,51985,51935,51985,115,93
20190226,51900,51950,51900,51935,4009,176
20190225,51920,51925,51920,51925,18,18
20190222,51905,51915,51895,51895,212,184
20190221,51980,51985,51895,51920,6868,-859
20190220,51990,51990,51960,51960,124,72
20190219,51935,51935,51935,51935,2,-2
20190218,51980,51980,51950,51950,76,30
20190215,52040,52040,52030,52030,11,-10
20190214,51945,51970,51945,51960,59299,-290
20190213,51970,51975,51930,51945,61359,-48
20190212,52050,52050,51955,51970,123292,-190
20190211,52010,52060,51990,52050,59304,-297
20190208,51925,51965,51915,51955,60400,0
20190207,51925,51950,51920,51925,18443,-418
20190201,51920,51930,51895,51930,205,193
20190131,51750,51835,51750,51805,43110,10
20190130,51790,51790,51750,51750,61,-56
20190129,51830,51830,51810,51810,9,5
20190128,51830,51830,51830,51830,5,0
20190125,51920,51920,51900,51900,2,-1
20190124,51930,51930,51920,51920,920,-1
20190123,51870,51870,51870,51870,14,14
20190122,51790,51845,51780,51845,30,26
20190121,51805,51805,51805,51805,10,10
20190118,51855,51865,51845,51850,285,282
20190117,51930,51930,51910,51910,40101,-1
20190116,51920,51920,51920,51920,3,0
20190115,51910,51910,51910,51910,50,50
20190114,51865,51905,51855,51905,38,-38
20190111,51880,51880,51880,51880,11,-11
20190110,51900,51910,51890,51890,37,19
20190109,51775,51775,51755,51755,51,49
20190108,51890,51890,51805,51805,27,-27
20190107,51820,51895,51820,51895,252,148
20190104,51965,51980,51920,51920,108,-8
20190103,51995,51995,51950,51950,213,185
20190102,51885,51950,51885,51950,196,-94
20181228,51875,51915,51875,51910,169,41
20181227,51895,51920,51875,51920,241,-233
20181226,51860,51960,51860,51900,394,-293
20181224,51820,51820,51785,51785,11,-11
20181221,51950,51950,51840,51860,71,-37
20181220,51980,52020,51930,52020,19,-17
20181219,51950,51960,51950,51960,8,6
20181218,51775,51875,51775,51815,363,-340
20181217,51760,51800,51760,51800,202,0
20181214,51745,51755,51745,51755,2,-2
20181213,51725,51725,51725,51725,3,-3
20181212,51745,51745,51735,51735,2,-2
20181211,51825,51825,51785,51800,73,-43
20181210,51840,51840,51820,51820,43,-1
20181207,51810,51810,51795,51795,2,-2
20181206,51680,51740,51680,51740,252,-52
20181205,51600,51605,51580,51600,80,-27
20181204,51495,51540,51480,51495,651017,-5
20181203,51485,51485,51410,51410,432,-432
20181130,51460,51515,51460,51515,9,-4
20181129,51475,51475,51470,51470,148,-148
20181128,51350,51350,51350,51350,3,0
20181127,51375,51375,51375,51375,5,0
20181126,51310,51310,51310,51310,20,2
20181123,51265,51310,51265,51305,496618,-2
20181122,51215,51230,51210,51210,434900,0
20181121,51195,51195,51195,51195,0,0
20181120,51215,51215,51200,51205,214500,-1
20181119,51245,51245,51220,51220,296827,0
20181116,51160,51160,51160,51160,0,0
20181115,51210,51210,51160,51160,247198,-98
20181114,51215,51215,51215,51215,0,0
20181113,51155,51155,51155,51155,0,0
20181112,51165,51165,51165,51165,0,0
20181109,51080,51080,51080,51080,0,0
20181108,51030,51030,51030,51030,0,0
20181107,51025,51025,51025,51025,0,0
20181106,50955,50955,50955,50955,0,0
20181105,50955,50955,50955,50955,0,0
20181102,50970,50970,50970,50970,100,0
20181101,51040,51040,51040,51040,2,-2
20181031,51150,51150,51135,51135,72,-2
20181030,51170,51170,51170,51170,0,0
20181029,51115,51240,51100,51225,2128,0
20181026,51045,51045,51045,51045,0,0
20181025,51010,51010,51010,51010,0,0
20181024,50870,50870,50870,50870,0,0
20181023,50865,50865,50865,50865,0,0
20181022,50780,50780,50780,50780,0,0
20181019,50830,50830,50830,50830,0,0
20181018,50825,50825,50815,50815,3,-2
20181017,50745,50745,50745,50745,0,0
20181016,50650,50650,50650,50650,0,0
20181015,50645,50645,50645,50645,0,0
20181012,50650,50650,50650,50650,1,1
20181011,50645,50645,50645,50645,11,-1
20181010,50535,50535,50535,50535,0,0
20181008,50435,50435,50435,50435,0,0
20181005,50440,50440,50440,50440,3,-3
20181004,50460,50460,50460,50460,10,0
20181002,50640,50640,50640,50640,0,0
20181001,50600,50600,50600,50600,10,0
20180928,50675,50675,50675,50675,0,0
20180927,50630,50630,50630,50630,0,0
20180921,50515,50515,50515,50515,27,27
20180920,50515,50515,50515,50515,0,0
20180919,50640,50640,50640,50640,52,-2
20180918,50725,50790,50725,50790,131,131
20180917,50770,50770,50770,50770,40,-38
20180914,50790,50790,50790,50790,0,0
20180913,50900,50900,50900,50900,0,0
20180912,50890,50890,50890,50890,68,-68
20180911,50920,50920,50920,50920,1,1
20180910,50910,50910,50910,50910,0,0
20180907,50890,50890,50890,50890,0,0
20180906,50910,50910,50910,50910,15,-15
20180905,50785,50785,50785,50785,4,-4
20180904,50825,50825,50805,50805,20,-10
20180903,50745,50795,50745,50795,3,-1
20180831,50675,50675,50675,50675,10,0
20180830,50600,50600,50600,50600,13,3
20180829,50585,50605,50585,50605,67,-35
20180828,50580,50580,50580,50580,3,-3
20180827,50590,50590,50575,50585,353,173
20180824,50545,50545,50545,50545,1,-1
20180823,50545,50545,50530,50530,33,-33
20180822,50600,50600,50520,50550,215,-205
20180821,50465,50515,50455,50455,87,21
20180820,50410,50435,50410,50435,172,-54
20180817,50315,50315,50285,50285,13,3
20180816,50235,50235,50235,50235,10,0
20180814,50200,50200,50200,50200,11,-1
20180813,50215,50225,50190,50190,43,-33
20180810,50165,50165,50165,50165,16,-6
20180809,50105,50105,50105,50105,10,0
20180808,50040,50040,50040,50040,0,0
20180807,50045,50045,50045,50045,1,-1
20180806,49995,49995,49995,49995,10,0
20180803,49945,49945,49945,49945,1000,0
20180802,49925,49925,49905,49905,4,-2
20180801,49955,49955,49930,49930,3001,-1
20180731,49890,49890,49890,49890,24,24
20180730,49935,49935,49935,49935,20,-20
20180727,50070,50070,50070,50070,4,-4
20180726,50005,50010,50005,50010,5000,0
20180725,49970,49970,49970,49970,5000,0
20180724,49955,49980,49955,49960,5010,0
20180723,50020,50035,50020,50030,10000,0
20180720,50020,50060,50020,50040,70500,0
