date,open,high,low,close,volume,korcom,forvol
20121109,102000,110000,102000,107000,153623,-1586,5982010
20121112,107000,110000,104000,109500,124306,16607,5963240
20121113,110000,110000,105500,106500,141567,5078,5951854
20121114,106000,106500,100500,102000,170281,-32392,5936695
20121115,100000,106000,100000,102500,106233,18043,5941083
20121116,103500,106000,102000,104500,114646,-18035,5958662
20121119,105000,108000,103000,105500,121527,-17967,5944680
20121120,106000,106500,102000,104000,117208,6160,5917423
20121121,103500,107000,103000,106500,77977,4363,5929992
20121122,107000,107000,103000,104000,107784,-7529,5924130
20121123,104000,105500,102000,105000,87789,-5846,5940992
20121126,105500,108500,104500,105000,95678,1583,5942037
20121127,107000,108000,102000,104500,157931,-10501,5943236
20121128,105500,105500,103000,103500,54365,-18280,5946340
20121129,104000,106500,102500,104000,99990,-5639,5951721
20121130,106000,111500,105000,107500,264919,-52204,5988567
20121203,108000,111500,107000,108000,155899,4004,5983796
20121204,108000,114500,107500,114500,189144,41034,5994496
20121205,114500,121000,112500,119000,252608,92060,5976570
20121206,118000,124500,114000,114500,236081,-44173,5987804
20121207,114500,118000,113500,117000,118681,6167,5990755
20121210,117000,119500,112000,114000,115162,-21251,5995665
20121211,114500,115500,111500,112500,145646,-61060,6055774
20121212,112500,117000,112500,116500,113658,-27163,6111095
20121213,116000,118000,114000,114000,116497,-4708,6093895
20121214,114500,117500,114000,115000,125897,-2271,6109926
20121217,116000,118500,115500,117500,102186,14030,6116580
20121218,118500,120000,114000,117000,152536,42633,6128751
20121220,119500,120000,116500,117000,110339,-7514,6161327
20121221,118000,122500,116500,120000,190834,-21397,6234626
20121224,121000,122000,117500,120000,105478,-5066,6227454
20121226,121000,122000,116000,116000,145286,-22573,6230487
20121227,116000,119000,114500,119000,87715,3596,6251848
20121228,119000,120000,118000,118500,98566,9775,6260060
20130102,120000,125000,119500,124500,140938,-6926,6276628
20130103,125500,129000,122500,123500,207674,-37243,6286760
20130104,124500,128000,124000,128000,100537,8549,6293322
20130107,129500,129500,125000,127000,88177,7863,6262127
20130108,127000,129000,122000,122500,143698,-16289,6256650
20130109,124000,127500,122500,127500,102291,-16295,6289942
20130110,126500,129000,124000,126500,108178,-29397,6284857
20130111,127000,130500,124500,129000,119115,46192,6275085
20130114,130000,133000,129500,133000,122646,-11966,6302832
20130115,131500,137000,131000,135000,137446,-31092,6363306
20130116,136000,136500,129000,129500,138853,-48919,6377731
20130117,130000,132000,125000,128000,115292,-18724,6363758
20130118,129000,131500,126500,131500,132314,-37856,6401197
20130121,131500,133500,128500,129000,109444,-29932,6399176
20130122,129500,132000,127000,130000,110692,-27660,6399174
20130123,128500,129000,124000,124000,202422,-45233,6410466
20130124,123000,127000,122500,125000,151688,-38798,6448710
20130125,124500,128000,122500,128000,138426,-12431,6464327
20130128,128000,128000,124500,126000,99380,12996,6440369
20130129,124500,126500,121000,122000,173290,-48412,6421702
20130130,121000,125000,121000,124000,152647,-16049,6478571
20130131,123000,126000,123000,125000,124273,11304,6485375
20130201,125000,126500,123500,124000,87198,-1380,6489669
20130204,125000,133000,124500,132500,212442,66836,6514794
20130205,132000,136000,131500,135000,158181,82414,6479993
20130206,134500,137000,132000,134000,164067,19403,6471407
20130207,133000,135000,131000,131000,64749,335,6464090
20130208,131500,134500,129000,130000,92353,2262,6459080
20130212,129000,131000,127000,128000,77301,-21100,6453393
20130213,128000,130000,127000,130000,96102,-10414,6451631
20130214,129000,130000,125000,127000,149683,-66506,6445844
20130215,127000,127500,124500,126000,94214,-14731,6456905
20130218,126500,127500,125500,127500,55112,6876,6452660
20130219,127500,132000,127000,132000,108081,31783,6442033
20130220,132000,135000,131500,134000,148472,25040,6455449
20130221,133000,138500,133000,135500,128046,-41926,6496847
20130222,134500,138000,134500,136000,98881,3607,6493701
20130225,135500,138000,133500,137000,72368,-12933,6513524
20130226,135500,141000,134500,138000,101008,-6293,6510984
20130227,139000,144000,138500,144000,157479,-26648,6561949
20130228,144500,150000,144000,149500,182771,-65692,6642104
20130304,149500,149500,143500,144000,147126,-2527,6620481
20130305,144000,147500,144000,144500,87805,-27634,6630715
20130306,147000,148000,144000,145500,45062,-7732,6632413
20130307,145500,146500,141500,143000,80537,-16417,6637866
20130308,143500,147500,143500,147500,62221,17958,6638255
20130311,147000,150000,145500,147500,98839,1453,6647240
20130312,149000,150000,146500,148500,63425,14093,6638241
20130313,147500,150000,146500,148000,51409,7030,6633201
20130314,148500,154000,145500,154000,101594,3951,6642553
20130315,155000,155500,150000,151500,106083,5313,6621217
20130318,151500,154500,147000,148000,130407,-22259,6607256
20130319,149000,149500,147000,148500,56512,-227,6602358
20130320,148500,149000,145500,147000,48267,-1998,6601009
20130321,147000,148500,142500,144000,90450,-1531,6599764
20130322,143500,147000,141000,142500,114972,-14808,6591104
20130325,143000,147500,143000,145000,91733,-6863,6602501
20130326,145000,147000,143500,144500,83530,-27129,6615101
20130327,145500,147000,143500,144000,54890,-12233,6619300
20130328,144500,147000,144000,145000,85090,15225,6597065
20130329,146500,151000,146500,149000,89745,3122,6606301
20130401,149500,152500,149000,149500,62894,15973,6601967
20130402,151500,151500,141000,143500,206258,-53316,6585477
20130403,144500,148000,144500,146000,118587,16459,6597635
20130404,145500,147500,143500,143500,90043,27409,6575543
20130405,143500,147500,143500,144000,102993,37524,6550760
20130408,143500,148000,137000,137500,131427,4060,6510901
20130409,137000,143000,134000,141500,136150,31808,6509907
20130410,141000,141500,134500,135500,204710,-12958,6456499
20130411,137000,141000,135500,139500,132771,46828,6438910
20130412,141000,145500,140000,142000,142372,47682,6406662
20130415,144500,145000,143000,143000,82681,42835,6368327
20130416,140500,148500,140000,147500,161856,69413,6344101
20130417,148000,154000,146000,151500,167862,100995,6291924
20130418,150500,152500,146000,147500,118328,33548,6246542
20130419,149000,151000,145500,146500,93533,16812,6236179
20130422,146000,149000,142500,145000,156084,50167,6193316
20130423,145000,147500,144000,146500,119144,-14280,6202608
20130424,147000,147500,141500,144000,124598,9374,6167235
20130425,145000,146500,141500,143500,115263,-19368,6166862
20130426,143000,144500,141500,143500,108879,13204,6138972
20130429,145000,147500,143500,146500,65514,17248,6132290
20130430,148000,148500,144500,144500,104846,1803,6124054
20130502,143500,144500,141000,141500,79024,5510,6096428
20130503,141500,142000,136500,138500,132223,-17567,6089474
20130506,139000,140000,133500,136000,191134,-37675,6077574
20130507,135500,138000,132500,137000,142583,3251,6072968
20130508,138500,142000,137000,141000,134183,65316,6053550
20130509,141500,142000,137000,138000,104296,5321,6026298
20130510,138000,141000,135500,139500,115320,45499,6018512
20130513,139500,140000,136000,137500,47398,-10513,6015437
20130514,137500,138000,133500,135500,61394,251,6007371
20130515,136500,136500,133000,134000,72095,-16689,5983401
20130516,133500,138500,133000,136500,94721,6444,5975718
20130520,137000,139000,136500,137000,67982,11078,5961242
20130521,131000,136000,130500,132000,158153,25472,5968456
20130522,129000,129500,121500,122500,511536,-178489,5981484
20130523,121500,126000,120500,123500,284780,-34981,5999449
20130524,121500,125000,119500,124000,202206,-6237,5985172
20130527,120000,122000,117000,121000,199949,33534,5988852
20130528,121000,127000,121000,124500,169513,33627,5978860
20130529,124500,126500,122500,125000,104075,13552,5964507
20130530,125000,125000,120500,122000,87193,-7656,5963417
20130531,122000,125500,120500,125500,109907,12636,5976265
20130603,124000,124000,118500,121000,136509,-22433,5943276
20130604,121000,121000,117000,119000,113185,-1232,5935022
20130605,118000,120000,112000,114000,147673,-36625,5933482
20130607,113000,118000,113000,115500,123736,-13018,5959089
20130610,116000,118000,113000,116500,77442,9042,5957614
20130611,116000,118500,113000,116000,106873,-4715,5947058
20130612,116000,118500,115000,115500,78285,13489,5935070
20130613,115500,117500,113000,115000,135510,18874,5916108
20130614,116000,117000,114000,115500,55164,5366,5919621
20130617,115500,117500,114500,116500,94828,19443,5912245
20130618,116500,118500,113000,117500,113855,49750,5865148
20130619,116500,119500,114000,114000,91111,8084,5846403
20130620,114000,117000,110500,114000,117076,33541,5818824
20130621,112500,112500,107000,108500,177421,4665,5784147
20130624,107000,108500,105000,107000,123994,13347,5791441
20130625,107000,107500,102000,103000,93989,8747,5807647
20130626,104500,110500,102500,108500,132119,37482,5798617
20130627,110500,113500,107500,112000,134373,25645,5770561
20130628,114000,114500,110000,113500,130659,-4062,5756894
20130701,111500,117500,108500,117000,140972,24381,5743247
20130702,117000,122000,116000,119500,214297,42244,5725976
20130703,119500,120500,116000,118000,118309,2532,5719644
20130704,119000,120500,114500,117000,171380,2972,5715883
20130705,118000,118500,115000,118000,147504,17845,5717791
20130708,117500,118500,114000,114000,113420,-17394,5716843
20130709,114500,117500,114000,117500,130914,7446,5727816
20130710,116500,117500,115500,116500,89710,35078,5703916
20130711,118000,122000,117000,121000,168009,-11128,5729030
20130712,121000,122500,118500,120000,112793,-8402,5743837
20130715,120000,120500,116000,118000,99696,-24278,5742448
20130716,117500,119500,116000,119500,97929,6429,5760766
20130717,118500,123500,117500,122500,144561,53029,5766321
20130718,122000,125500,121000,122500,135289,24554,5753057
20130719,123000,123500,120000,120000,52368,-8343,5748613
20130722,120000,121500,118000,118500,67722,-1877,5738496
20130723,118000,121000,118000,120500,94471,-8208,5747696
20130724,120500,120500,117500,119000,88819,-29495,5750299
20130725,118500,121000,118000,120000,86380,8513,5757042
20130726,120500,121000,118500,118500,52088,-10030,5750482
20130729,117000,117000,110500,114000,228643,-31417,5756730
20130730,114000,115000,112000,112500,98844,-14307,5763236
20130731,112500,114500,112000,114500,114394,-23341,5783910
20130801,114500,116500,113500,115000,95945,-15931,5790294
20130802,114500,115000,110500,113500,160375,-31895,5787807
20130805,113000,114500,112500,113500,39757,2131,5789627
20130806,113500,116500,113500,116000,94910,38019,5777284
20130807,115000,116500,111000,111000,124800,-59793,5763292
20130808,111500,112500,110000,110000,125808,-58264,5775493
20130809,110500,111000,106000,106500,195549,-69196,5785627
20130812,105000,108500,104000,106500,97690,-28225,5805686
20130813,107000,109500,107000,109500,57035,3033,5808104
20130814,109000,111500,108500,111500,65757,-4020,5802037
20130816,109500,111000,107500,109500,83304,4457,5790171
20130819,109500,109500,107000,107000,67160,-29496,5788029
20130820,107000,108000,105000,105500,104577,-38359,5817414
20130821,105500,106000,103000,103500,81028,-20291,5830770
20130822,101000,103500,100000,102500,155836,-63734,5886910
20130823,102000,105000,102000,104000,73860,-5141,5894424
20130826,103500,106500,103000,103500,97262,-17473,5899542
20130827,101500,103000,100000,100500,199402,-62673,5911589
20130828,99500,105000,99500,104500,167211,-15043,5927459
20130829,104500,107500,103000,104000,119797,-16116,5918469
20130830,105000,106500,103500,106500,93752,-12085,5942606
20130902,106000,107000,104500,105500,49249,7735,5929714
20130903,106000,109000,105500,108500,113549,6476,5942864
20130904,108500,109500,107000,108000,100161,5984,5931066
20130905,108500,112000,107500,111000,132910,63633,5937172
20130906,111500,112500,110000,111000,73908,-9230,5942999
20130909,111500,112500,110500,112000,64669,2627,5955363
20130910,112500,113000,107500,109500,162051,-44936,5987249
20130911,108500,111500,108500,111500,84500,-38742,6031651
20130912,111500,113000,110500,113000,104095,-10340,6060666
20130913,111500,113000,110000,111000,80106,-20517,6072444
20130916,111500,112500,110500,111500,85337,-39557,6097073
20130917,111000,112500,109500,110500,93086,-35453,6113849
20130923,111500,118000,111000,117500,232838,-13834,6202583
20130924,117500,119500,116500,117500,182306,28463,6210659
20130925,117500,119000,116000,119000,103058,11881,6215724
20130926,118500,119000,117000,117500,90671,13878,6181624
20130927,116500,118000,115500,116500,113062,3772,6185967
20130930,116000,118000,115500,116000,95444,640,6189528
20131001,116500,117000,111500,116000,75167,-6889,6211272
20131002,116000,117000,113500,114000,97231,-2391,6214385
20131004,113500,115500,113000,115000,49869,-9504,6220841
20131007,114500,115000,110500,111000,129946,2770,6211538
20131008,111500,111500,109000,111000,61441,-4115,6213766
20131010,110000,113000,110000,111000,81382,-22533,6243220
20131011,112500,114000,112000,113500,86697,-4319,6261491
20131014,113500,114000,111500,111500,66009,-28859,6288165
20131015,112000,113500,110000,112500,116238,-38468,6324206
20131016,112000,113000,105500,107000,228694,-72053,6345808
20131017,107000,107000,104000,105500,165210,-33939,6362865
20131018,106000,107000,104000,106000,99446,-27586,6373141
20131021,106500,108000,105500,106500,67948,-23581,6372859
20131022,106000,111500,106000,110000,154464,26193,6371199
20131023,111000,112000,107000,109000,182393,14816,6346762
20131024,109000,110000,106500,108500,142760,6905,6328479
20131025,108500,109000,106000,106000,98700,-6260,6320203
20131028,106500,109000,105500,109000,94140,28295,6315413
20131029,108500,111000,108000,109500,95977,28270,6312724
20131030,110500,111500,108500,111500,94799,13047,6316602
20131031,110500,112000,109000,111000,83510,6065,6316608
20131101,111000,111500,107500,108500,77676,-12678,6295720
20131104,108000,108500,106500,107000,36737,-2564,6293622
20131105,107000,107500,104000,106000,90692,-26241,6312174
20131106,104500,106500,102500,103500,120862,-54173,6315054
20131107,103500,105000,102500,104000,57791,-21056,6328443
20131108,103000,104000,101500,102500,69379,-8402,6337054
20131111,102500,103500,99600,100500,124869,-12663,6349564
20131112,100000,101000,98700,99900,143846,-33861,6349707
20131113,99900,102000,98500,98500,115700,-6546,6348015
20131114,98800,102000,98100,100000,81793,771,6352559
20131115,102000,102000,99700,99700,76750,-11091,6355423
20131118,100500,101000,99200,99800,57032,-14281,6362847
20131119,99500,101500,99500,101000,51786,-5452,6369420
20131120,101500,102500,100500,101500,75564,-3308,6362929
20131121,102000,102000,99900,99900,64576,-2695,6357481
20131122,100500,101000,99600,101000,55133,-291,6361357
20131125,101500,102000,100000,100500,56717,3137,6343332
20131126,100000,100500,99100,99600,78409,-12343,6338316
20131127,99900,101500,99200,101500,73779,-3259,6362775
20131128,101000,101500,100000,101500,71729,-4890,6357822
20131129,101500,105000,101000,104000,148963,32491,6361458
20131202,104000,105000,101500,103000,84230,19099,6330933
20131203,102500,106000,101500,105500,120385,62397,6314060
20131204,105000,106000,104500,105500,99251,34981,6282583
20131205,105500,106000,102500,104000,115971,56525,6247215
20131206,104000,105500,103000,104000,78357,-3319,6253224
20131209,105000,106500,104000,106000,84373,-13071,6278363
20131210,106500,106500,104000,105000,68400,29183,6254569
20131211,104000,107000,104000,105500,90905,7466,6233982
20131212,104500,105000,103000,104500,94935,18494,6204474
20131213,105500,107500,104000,107500,127765,13458,6215711
20131216,107000,108000,106000,107000,87506,8018,6214089
20131217,107500,108000,104500,104500,102171,28854,6166371
20131218,104500,105500,99200,101000,301638,-13914,6127295
20131219,101500,102500,100500,102000,91564,1481,6141912
20131220,101500,104500,101500,104500,63349,22838,6144575
20131223,104500,104500,103000,104500,70589,-4688,6139565
20131224,104500,106500,104000,105500,63795,33584,6128389
20131226,106000,109500,105500,108500,130975,68635,6125777
20131227,108000,110000,107000,109500,98675,1825,6129997
20131230,110000,117500,108500,116500,477710,134290,6092299
20140102,116000,119000,115500,117500,211062,92349,6064343
20140103,117000,118000,112500,117000,150706,69471,6003389
20140106,117000,117000,114500,115500,83450,16433,6001776
20140107,114500,116500,114000,114500,96506,14150,5985090
20140108,115500,117500,114500,115500,93046,-11775,5999534
20140109,114500,119500,114500,118500,165889,-5584,6020247
20140110,117500,118500,114500,114500,107265,23170,5970670
20140113,114500,117000,113500,114000,76160,-17110,5989236
20140114,113500,118000,113500,117000,111299,9423,6006284
20140115,116000,118500,116000,118000,85913,16707,5992110
20140116,117500,123000,117500,122500,199017,67734,5991310
20140117,121500,122500,119000,119000,99093,16881,5948409
20140120,119500,120500,118000,118500,68200,19917,5934150
20140121,119000,121000,117500,118500,87401,-726,5919770
20140122,119000,119000,114500,117500,103980,20447,5908988
20140123,117500,121000,117000,118000,198305,104552,5821995
20140124,118000,120000,117000,119000,113683,50227,5785215
20140127,117000,119500,114000,117500,151763,36785,5761932
20140128,117500,119000,116000,117500,61214,1259,5749635
20140129,117500,119000,117000,119000,61206,12594,5739526
20140203,118000,122500,117500,121500,118063,46926,5719035
20140204,119500,121000,116000,118000,92754,12145,5695807
20140205,119000,119000,115000,115000,57571,9727,5690632
20140206,115500,117500,114000,117000,53886,-2129,5707140
20140207,117000,121500,116500,121500,98069,5722,5716228
20140210,122500,124000,121000,121500,88289,14910,5707071
20140211,121000,126000,121000,124500,117716,9821,5703512
20140212,124000,125500,122500,124000,76510,5437,5695358
20140213,124000,124500,120500,121000,106844,3565,5689259
20140214,121000,123000,120000,122000,76401,-6470,5705004
20140217,123000,123000,119500,122000,59767,8742,5709114
20140218,122000,123000,120000,122000,70872,-552,5711029
20140219,121500,122000,119000,121500,44441,-1186,5702370
20140220,120000,120500,118000,119000,66216,7529,5701725
20140221,119000,123500,119000,122500,74999,2449,5712076
20140224,121500,122500,120500,121500,25741,-1544,5713451
20140225,122000,124000,121000,123000,50925,5328,5711709
20140226,123000,123000,119000,119500,83925,4128,5699096
20140227,120000,128000,119500,128000,215305,22191,5713142
20140228,127000,131000,126000,127500,182816,42359,5679350
20140303,126500,130500,126500,129000,91657,-724,5680188
20140304,127500,129000,126500,127000,64425,-4863,5678980
20140305,128000,130500,124500,126000,82446,-19098,5682775
20140306,125000,131500,125000,128000,150462,-31499,5719912
20140307,128500,131500,128000,131000,103998,9950,5719344
20140310,131500,133000,130000,132000,115275,13903,5712376
20140311,131500,135000,131500,134500,126503,1098,5712612
20140312,134000,134500,132000,132000,77472,1216,5706453
20140313,133500,136000,131000,133500,103802,-7510,5696848
20140314,133500,135500,130500,132000,107780,10837,5694852
20140317,133000,134000,130000,131000,56812,3996,5698688
20140318,131500,134500,130500,132500,60269,-6280,5707668
20140319,132500,136500,132500,135500,79102,-2199,5726557
20140320,136000,137000,133000,133000,73097,8324,5718629
20140321,133500,136500,132500,133000,91184,-4881,5719573
20140324,133500,136000,133500,134500,68585,-4295,5734233
20140325,135500,136500,131000,133000,145857,-65244,5784849
20140326,134000,134000,128500,129500,168217,-66835,5821419
20140327,129500,131500,129500,130000,118768,-7964,5850804
20140328,130500,135500,130500,133500,172756,-16129,5873100
20140331,134000,136000,131000,136000,97495,11801,5887292
20140401,135000,136500,134000,136000,100494,-20079,5899247
20140402,136000,139000,135000,136500,91582,20129,5907707
20140403,136500,138500,136000,136500,55019,3845,5917008
20140404,137000,138500,133500,134000,88226,-5136,5919903
20140407,134000,136500,131500,133000,68050,-17281,5931946
20140408,132500,134000,128500,129500,120609,-37776,5948481
20140409,130500,134500,130500,133000,92662,-86,5979394
20140410,135000,138500,134500,136500,88637,5538,6000335
20140411,134500,137000,134000,135000,73971,1373,6008969
20140414,135000,137000,134000,134500,40525,2601,6007759
20140415,135000,136500,132000,132500,73302,-944,6005669
20140416,132500,134000,129500,130000,92948,-31664,6018840
20140417,131000,134000,129000,130500,128389,-19104,6070163
20140418,131500,132000,129000,129500,80691,-25363,6076701
20140421,129500,131500,129000,130500,41057,9267,6079306
20140422,131500,132000,130500,131500,43027,-10125,6084461
20140423,132000,133500,130500,130500,38385,468,6082432
20140424,130500,131500,127500,128500,56017,-6025,6075963
20140425,127500,128500,123500,125000,115364,8059,6077764
20140428,125000,126500,124500,124500,41642,4355,6072844
20140429,125000,126000,124500,124500,32478,8292,6063259
20140430,124000,128000,124000,125000,83726,1126,6059785
20140502,126000,130500,125500,128000,83974,32179,6056068
20140507,130000,131500,125500,129500,97455,8148,6021893
20140508,129500,130500,126500,129000,70237,22965,5993843
20140509,128500,133000,128500,131500,128024,28298,5980212
20140512,132000,133000,129000,131000,99134,21084,5960968
20140513,131500,131500,129000,129500,54809,-11834,5960426
20140514,130000,130500,126500,129000,134238,-20595,5975325
20140515,129000,131000,128500,129000,77324,-8087,5997203
20140516,130000,137500,129500,137000,258689,95246,6030341
20140519,137500,141500,137500,138500,129490,14102,6031209
20140520,138500,140000,137500,139500,57615,14494,6033229
20140521,140000,140000,137500,139500,33266,3737,6036647
20140522,140000,141000,138000,138000,42363,4119,6037061
20140523,139000,142000,137500,140500,59320,5349,6047244
20140526,141000,141500,138500,139500,38249,3847,6036407
20140527,141000,144500,140000,143000,103162,21386,6009573
20140528,143000,145500,142000,144000,66998,27137,6011098
20140529,144000,146500,142000,142500,71648,12683,6005069
20140530,142500,146000,140500,142500,81504,25641,5990281
20140602,143000,144500,141000,141500,45920,-4618,5996192
20140603,141500,150000,141000,148500,135461,31768,6003208
20140605,147500,148500,143000,148000,84800,22466,5977390
20140609,147500,149000,146000,149000,56671,14711,5968516
20140610,149500,149500,146000,147000,57782,-6628,5964102
20140611,147000,148500,146000,146500,42074,-9286,5974220
20140612,146000,147000,140500,141500,143062,-65831,5986651
20140613,141500,144000,140000,144000,109368,-8271,6000650
20140616,142500,143500,139000,142000,93012,-10061,5993223
20140617,140500,143000,138000,139000,129614,-5298,5982410
20140618,139500,141000,138500,139000,83799,-15333,5998295
20140619,140000,145000,138500,144500,111789,39396,5984715
20140620,144500,144500,142000,143500,91402,53157,5962700
20140623,143000,147500,142500,147000,83537,24112,5960078
20140624,146000,146500,143000,144500,101623,-8804,5948059
20140625,144500,144500,136500,140000,191192,46584,5882575
20140626,140500,143000,139500,142500,77537,9927,5887585
20140627,142000,143000,140500,143000,45681,18634,5878625
20140630,141000,143000,139500,140000,68713,-1350,5877962
20140701,139500,145500,138000,145000,74130,29495,5885298
20140702,144000,145500,142000,142500,82329,-2755,5865327
20140703,142500,144000,142000,142000,73742,12319,5854251
20140704,143500,147000,143000,147000,92765,12484,5859007
20140707,147000,149500,144500,144500,78328,8910,5851256
20140708,145000,155000,143500,152000,143408,39787,5839381
20140709,151000,153000,148500,151500,73954,3975,5832151
20140710,152500,154500,149000,149000,103095,39648,5786898
20140711,148500,155500,148000,152500,113559,2454,5792027
20140714,152000,159500,151000,155000,126549,18464,5779625
20140715,156000,156000,151000,151500,92345,10713,5755115
20140716,152500,153000,147000,148500,90014,-12771,5743172
20140717,149000,150000,147000,148500,91435,7545,5730199
20140718,148000,150000,146500,147000,71287,-9875,5733689
20140721,147500,148500,146000,146000,39879,6064,5734173
20140722,145500,147500,144500,146500,49766,-12470,5741507
20140723,147000,148500,145500,146000,49184,-16234,5757782
20140724,145500,151000,145500,147000,78295,-18093,5795507
20140725,147000,153500,147000,151500,91096,40266,5789395
20140728,151500,153000,145000,145500,97859,-19867,5785071
20140729,146500,147500,139000,143000,114204,-15442,5803447
20140730,143500,145000,142000,142000,68779,-5650,5807148
20140731,142500,147000,142500,146000,88345,6222,5817190
20140801,143000,149500,143000,149000,60298,10088,5815237
20140804,149000,154000,146500,152500,109466,23791,5806480
20140805,152500,155500,151000,152000,57607,17387,5794105
20140806,151000,158500,151000,158500,84475,28704,5797086
20140807,159000,159000,155000,155500,43459,1781,5783296
20140808,157500,158500,154500,157000,51074,16805,5771303
20140811,158500,160000,153500,155500,40846,-832,5768691
20140812,154500,157500,154000,157500,46301,1999,5769196
20140813,157500,162000,156000,162000,78972,18371,5769107
20140814,160000,163500,160000,163500,58378,1262,5760965
20140818,162000,164500,161500,163000,54990,-7583,5757196
20140819,163000,169000,162500,167000,91143,9825,5758155
20140820,169000,182000,169000,176500,193041,-4547,5783869
20140821,176500,181000,174000,177000,95353,-14057,5782242
20140822,176500,190000,176500,185000,154554,-15442,5816726
20140825,185000,185500,178000,183000,113279,-5323,5812292
20140826,183500,190000,182000,186500,132065,-7611,5820398
20140827,186500,188000,176000,180500,134703,-41634,5843562
20140828,181000,186500,178000,180000,76181,-18707,5859292
20140829,180000,180500,176500,179000,65202,1681,5856833
20140901,177500,181500,175000,181000,61709,-3746,5869119
20140902,180000,182500,177500,182500,65198,-2094,5865428
20140903,180500,183000,179000,181000,62224,-4985,5854935
20140904,181000,186500,180000,186500,103071,27214,5843834
20140905,185000,190000,185000,185500,89737,22072,5823472
20140911,186500,188500,183500,183500,60157,-2154,5823000
20140912,182500,184500,173500,174500,136218,-37795,5813165
20140915,172500,176000,170000,174000,61833,-8620,5837956
20140916,174500,180000,174000,179500,60252,7909,5839233
20140917,178500,182000,177000,181500,60894,15032,5833928
20140918,178500,182500,178500,181500,31167,4095,5831299
20140919,181000,183000,178500,178500,51080,-3237,5827502
20140922,178500,183500,177500,182500,44896,9620,5828012
20140923,183000,193000,178000,181500,215571,-7389,5826300
20140924,182500,183500,180000,181500,70662,5485,5833764
20140925,183000,187500,181500,184000,69613,2710,5827069
20140926,184000,184500,177000,180000,100320,16663,5805377
20140929,180000,181500,173500,174500,70971,-2116,5806034
20140930,175000,177500,173500,174000,68785,-1440,5802080
20141001,175000,178500,172000,174500,81216,37911,5784029
20141002,175000,176000,165500,174500,128928,50622,5748636
20141006,175000,176000,169000,169000,68626,-3274,5741023
20141007,170000,170500,165500,166000,66574,-5593,5740388
20141008,165000,173000,164000,169500,91647,27413,5723227
20141010,172500,174000,163000,165500,109642,19073,5693337
20141013,164500,166500,156000,157000,133104,-15252,5710139
20141014,158500,165000,157000,163500,97364,-12058,5735772
20141015,162500,169500,162000,167000,58388,19906,5723861
20141016,167000,177500,164000,176500,118137,40341,5697574
20141017,175000,176500,169000,169500,76568,21474,5656358
20141020,171000,177500,168000,177000,66895,20196,5650386
20141021,175500,179500,172000,178000,73191,22095,5626626
20141022,180000,189000,178500,187000,137795,46048,5618746
20141023,186500,188000,182500,184000,63847,13700,5602791
20141024,185500,188500,182500,182500,62803,-15697,5604584
20141027,185000,188000,175500,178500,80300,-9750,5596511
20141028,179500,182500,176500,177000,64296,12,5588543
20141029,178500,181000,178000,179000,55128,7489,5593495
20141030,179000,180500,170500,179500,105060,2717,5583653
20141031,179500,180000,169000,174000,81342,-8756,5587486
20141103,170500,177500,170500,177500,44963,8419,5596092
20141104,178000,180000,167500,170000,104870,4852,5580393
20141105,172500,176500,170000,173500,51205,-1067,5588804
20141106,173500,174000,159500,161000,158100,-52804,5582905
20141107,162000,164000,156500,162000,106118,-15854,5603468
20141110,163000,164000,154000,156000,144479,-51222,5620787
20141111,157000,165500,156000,164000,107284,-591,5655497
20141112,162000,168500,162000,167000,67292,-2570,5661663
20141113,167000,171500,165000,170000,52418,-6402,5684081
20141114,169000,170000,162000,163500,63116,-7491,5684500
20141117,163500,166500,159000,160500,69125,-18427,5705779
20141118,161000,167500,161000,166000,98098,-10782,5738776
20141119,168000,169500,166500,168000,50911,-6849,5754879
20141120,169000,169500,160500,162500,70710,-18367,5761657
20141121,163000,164000,158500,159500,77610,-27989,5770592
20141124,160500,162000,158500,160500,83601,-38369,5809048
20141125,162500,162500,158000,160000,107736,-24505,5830645
20141126,161000,161500,157500,158500,82607,-27002,5840212
20141127,158500,162000,152500,161000,139780,-24950,5863976
20141128,159500,163500,159000,162000,78785,16092,5876469
20141201,160500,162000,156000,159000,52260,-7731,5879829
20141202,158500,160500,157500,160000,33674,-8323,5891605
20141203,159000,160000,157000,157500,56663,-18872,5904660
20141204,157500,161500,156500,159000,54277,-629,5914522
20141205,159000,161000,157500,159500,45405,866,5911322
20141208,158000,159500,152000,155000,120042,-7515,5893809
20141209,155000,155000,153000,154000,34439,-4598,5908189
20141210,153500,156000,152500,155000,38173,5585,5908311
20141211,152500,155000,150500,150500,42689,15298,5887286
20141212,150500,152500,149000,149000,41215,2956,5882877
20141215,146000,155000,145500,155000,74652,13924,5876315
20141216,153500,155500,152000,152500,43201,13982,5861299
20141217,155000,156500,151500,152000,69188,16147,5840215
20141218,154000,157000,153000,154500,49093,4445,5837135
20141219,156500,156500,152000,152000,49613,-6331,5829713
20141222,151000,153000,150000,152000,39489,-4447,5834821
20141223,151000,151500,149500,149500,61097,-2078,5829155
20141224,149500,151500,149000,150500,33489,-5058,5838255
20141226,150000,156000,149500,154500,54512,16349,5834894
20141229,154000,155000,152000,153000,32303,3376,5830162
20141230,155000,157500,154500,156000,64320,15545,5832901
20150102,154000,158000,151500,157500,66124,2410,5825355
20150105,155500,160000,153500,159500,70738,14769,5807314
