date,open,high,low,close,volume,korcom
20200813,7415,7490,7415,7475,4488,-146
20200812,7350,7365,7315,7345,5017,273
20200811,7355,7375,7325,7350,7832,-3479
20200810,7325,7330,7280,7325,6587,-4439
20200807,7400,7405,7375,7390,6440,-4875
20200806,7400,7420,7370,7400,5587,-2544
20200805,7470,7470,7415,7415,11565,-4513
20200804,7540,7540,7480,7535,6838,1045
20200803,7520,7585,7465,7580,4153,199
20200731,7450,7535,7450,7535,1958,-79
20200730,7465,7465,7410,7465,1092,-107
20200729,7445,7490,7440,7490,3918,-1233
20200728,7525,7530,7450,7475,9056,6187
20200727,7560,7565,7505,7555,4751,605
20200724,7580,7610,7560,7570,6387,-1901
20200723,7560,7560,7510,7560,2482,-493
20200722,7535,7570,7485,7560,9344,798
20200721,7535,7550,7510,7535,6233,3192
20200720,7550,7570,7525,7535,6767,-100
20200717,7495,7540,7450,7530,11564,-10090
20200716,7420,7480,7415,7480,6148,4631
20200715,7410,7410,7370,7410,1887,811
20200714,7395,7395,7350,7380,569,90
20200713,7460,7470,7440,7465,1841,-395
20200710,7555,7600,7545,7560,2630,1117
20200709,7545,7590,7525,7590,1110,-106
20200708,7585,7585,7515,7545,4653,2604
20200707,7650,7660,7575,7600,4822,-1611
20200706,7630,7630,7580,7630,2461,1016
20200703,7550,7590,7510,7575,3283,2047
20200702,7495,7580,7495,7550,3494,-710
20200701,7385,7460,7380,7420,5372,1792
20200630,7245,7270,7240,7255,3342,0
20200629,7235,7245,7210,7245,2397,-811
20200626,7255,7370,7255,7335,2270,-927
20200625,7375,7380,7255,7350,810,74
20200624,7370,7390,7315,7385,3751,-693
20200623,7410,7410,7300,7360,4775,-2432
20200622,7365,7410,7365,7410,1583,65
20200619,7335,7375,7320,7365,3312,2122
20200618,7395,7395,7325,7335,2996,522
20200617,7360,7360,7290,7340,4252,988
20200616,7400,7400,7360,7400,4698,1281
20200615,7430,7430,7305,7345,12023,-123
20200612,7400,7400,7335,7380,3219,2299
20200611,7420,7420,7350,7355,2385,-2
20200610,7390,7395,7345,7380,3193,813
20200609,7400,7410,7370,7405,4948,273
20200608,7445,7445,7380,7410,9087,60
20200605,7375,7445,7375,7445,20268,14596
20200604,7295,7310,7275,7310,7692,5013
20200603,7260,7300,7255,7295,16818,6294
20200602,7160,7210,7145,7190,1902,-155
20200601,7225,7235,7175,7235,4610,-3046
20200529,7245,7245,7170,7210,5404,945
20200528,7265,7280,7215,7235,3546,463
20200527,7275,7275,7205,7265,1644,-151
20200526,7085,7200,7085,7200,4331,2183
20200525,7095,7145,7095,7145,2480,1411
20200522,7155,7155,7110,7125,2615,-622
20200521,7225,7250,7210,7230,3001,-1965
20200520,7225,7230,7185,7225,6680,-4215
20200519,7255,7270,7220,7225,12833,-12369
20200518,7160,7235,7160,7235,1867,-471
20200515,7135,7195,7135,7195,1605,61
20200514,7190,7190,7150,7160,1253,-659
20200513,7255,7295,7235,7295,700,346
20200512,7310,7310,7245,7255,4042,1387
20200511,7270,7340,7260,7260,2523,497
20200508,7235,7235,7195,7235,7489,-5441
20200507,7095,7175,7090,7175,2388,1416
20200506,7190,7215,7150,7185,2677,128
20200504,7350,7350,7170,7235,1446,-9
20200429,7075,7140,7075,7135,1890,-45
20200428,7180,7180,7130,7130,2602,1771
20200427,7250,7250,6925,7200,3099,1220
20200424,7265,7280,7240,7250,11573,-10148
20200423,7140,7320,7140,7250,4661,-341
20200422,7210,7210,7120,7140,4525,1926
20200421,7170,7170,7065,7065,15666,10370
20200420,7230,7230,7180,7210,3575,781
20200417,7290,7290,7230,7255,6917,3443
20200416,7355,7375,7285,7310,4892,2587
20200414,7405,7425,7375,7400,7902,-2817
20200413,7580,7580,7455,7455,15676,-6070
20200410,7485,7500,7480,7500,25580,-19950
20200409,7415,7445,7350,7440,4172,-1821
20200408,7410,7430,7345,7400,5658,-43
20200407,7435,7455,7425,7450,19373,-16399
20200406,7405,7430,7360,7425,24760,-20974
20200403,7480,7480,7395,7460,3375,2462
20200402,7520,7520,7435,7455,2159,-110
20200401,7685,7685,7525,7585,10379,728
20200331,7675,7680,7365,7665,1081,-122
20200330,7685,7685,7640,7680,1402,445
20200327,7635,7655,7540,7650,2120,1889
20200326,7665,7665,7530,7620,8049,5146
20200325,7665,7675,7595,7675,7031,5863
20200324,7670,7670,7565,7575,7020,-3924
20200323,7385,7600,7380,7600,12309,8139
20200320,7360,7390,7310,7340,12558,4801
20200319,7190,7240,7125,7160,16029,14352
20200318,7020,7250,7020,7160,11722,8561
20200317,7035,7255,7020,7180,10320,8180
20200316,7575,7575,7325,7325,881,-111
20200313,7380,7435,7350,7425,15960,8603
20200312,7530,7530,7390,7400,22905,19226
20200311,7635,7640,7580,7600,5954,4066
20200310,7570,7615,7545,7605,17296,16401
20200309,7685,7685,7540,7540,5739,1864
20200306,7800,7815,7765,7790,552,-57
20200305,7875,7900,7850,7900,2429,1902
20200304,7830,7865,7820,7860,8732,7049
20200303,7805,7830,7785,7830,2772,1295
20200302,7705,7845,7705,7845,3155,2875
20200228,7715,7780,7615,7680,10823,9665
20200227,7710,7745,7650,7650,9713,8564
20200226,7730,7730,7660,7710,416,-238
20200225,7715,7715,7650,7700,5662,-294
20200224,7755,7820,7715,7715,3924,-1359
20200221,7790,7850,7785,7795,8707,5676
20200220,7885,7885,7845,7855,1598,-118
20200219,7850,7950,7840,7860,8444,-3210
20200218,7855,7880,7850,7880,1636,-1053
20200217,7905,7930,7840,7880,35802,24046
20200214,7895,7895,7835,7855,1758,-345
20200213,7790,7850,7785,7845,2488,-980
20200212,7800,7810,7770,7785,1732,-168
20200211,7815,7815,7755,7810,956,-1
20200210,7780,7810,7750,7790,1910,-134
20200207,7785,7800,7750,7790,6220,-5728
20200206,7770,7805,7765,7800,6840,-6416
20200205,7710,7785,7710,7770,411,-8
20200204,7720,7785,7720,7785,7292,698
20200203,7720,7735,7665,7715,7050,-96
20200131,7755,7800,7750,7790,4175,-2337
20200130,7905,7905,7835,7875,1674,-1186
20200129,7895,7955,7880,7945,569,-97
20200128,7935,7935,7870,7905,2746,-342
20200123,8070,8070,8020,8020,1165,710
20200122,8085,8085,8040,8070,6558,995
20200121,8200,8200,8125,8135,4250,3876
20200120,8185,8210,8145,8150,2527,1918
20200117,8190,8190,8100,8105,6313,5043
20200116,8195,8195,8165,8165,6845,-1751
20200115,8245,8300,8245,8290,2967,-56
20200114,8305,8305,8280,8290,1290,-546
20200113,8310,8350,8310,8310,1945,492
20200110,8320,8345,8300,8310,2145,-1422
20200109,8300,8335,8300,8335,3633,3316
20200108,8350,8350,8245,8305,2820,2054
20200107,8310,8310,8280,8310,461,208
20200106,8245,8365,8240,8310,286,54
20200103,8405,8405,8365,8365,1223,825
20200102,8375,8400,8375,8395,1353,678
20191230,8230,8295,8230,8275,1806,575
20191227,8360,8360,8290,8305,597,96
20191226,8310,8360,8300,8310,19707,19404
20191224,8275,8305,8270,8285,5197,4944
20191223,8295,8295,8245,8275,1631,832
20191220,8265,8270,8230,8265,695,-406
20191219,8250,8300,8225,8260,2122,-102
20191218,8255,8255,8230,8250,1608,0
20191217,8215,8250,8195,8250,5640,2269
20191216,8195,8200,8155,8200,1264,408
20191213,8070,8190,8065,8180,5405,-3091
20191212,8015,8040,8010,8025,1431,-1299
20191211,8095,8095,8050,8085,446,-97
20191210,8020,8055,8015,8015,4612,4154
20191209,8000,8040,7960,8020,1171,608
20191206,7900,7965,7900,7945,368,-24
20191205,7890,7890,7850,7885,225,-98
20191204,7835,7850,7825,7840,13697,-13341
20191203,7830,7860,7815,7840,2772,-1078
20191202,7885,7925,7880,7915,1811,-1315
20191129,7935,7935,7935,7935,1674,-1673
20191128,7930,7930,7925,7930,2752,-2348
20191127,7955,7975,7915,7960,2130,-1871
20191126,8025,8040,8020,8035,911,-299
20191125,8055,8060,8040,8050,2737,-1415
20191122,8105,8105,8040,8055,11269,8750
20191121,8145,8145,8080,8140,236,-1
20191120,8165,8165,8125,8150,802,142
20191119,8185,8185,8160,8165,1325,-834
20191118,8230,8240,8220,8235,366,-28
20191115,8245,8245,8235,8235,148,-144
20191114,8235,8240,8210,8210,382,-176
20191113,8250,8250,8235,8240,53,-29
20191112,8255,8255,8195,8240,1744,844
20191111,8350,8350,8290,8325,3802,2542
20191108,8500,8500,8350,8405,3902,969
20191107,8330,8330,8305,8315,264,0
20191106,8380,8380,8330,8375,1712,0
20191105,8370,8400,8365,8380,1824,190
20191104,8400,8400,8355,8370,2854,-1998
20191101,8355,8380,8340,8355,1690,1318
20191031,8360,8360,8335,8355,1232,0
20191030,8380,8410,8365,8400,188,6
20191029,8385,8385,8370,8385,1735,1721
20191028,8410,8420,8360,8370,1881,146
20191025,8450,8515,8450,8505,431,-1
20191024,8520,8530,8460,8530,1184,-89
20191023,8460,8530,8460,8525,4668,3277
20191022,8500,8505,8450,8465,5819,3879
20191021,8495,8550,8450,8530,2445,741
20191018,8460,8560,8460,8550,12419,3633
20191017,8435,8485,8435,8460,11028,5891
20191016,8465,8500,8460,8490,13709,13565
20191015,8560,8560,8510,8520,3976,3024
20191014,8470,8590,8470,8570,10384,2039
20191011,8380,8450,8380,8450,3754,1594
20191010,8320,8380,8320,8380,11431,8521
20191008,8305,8310,8285,8285,2113,1998
20191007,8320,8350,8320,8330,3253,2760
20191004,8265,8280,8255,8280,5299,5229
20191002,8315,8375,8305,8305,9689,-2613
20191001,8210,8255,8210,8255,6976,5515
20190930,8050,8085,8035,8040,13326,11069
20190927,8090,8090,8065,8065,78,-38
20190926,8105,8120,8090,8110,830,-572
20190925,8155,8185,8115,8155,6981,2935
20190924,8105,8140,8105,8140,5170,-1658
20190923,8005,8135,8005,8125,8668,-2393
20190920,8105,8145,8075,8090,1293,806
20190919,8080,8115,8075,8085,5354,-1262
20190918,8175,8175,8125,8170,7335,-4437
20190917,8220,8220,8170,8210,7919,-5888
20190916,8200,8235,8170,8175,34249,-5388
20190911,7950,7960,7915,7930,2041,0
20190910,7860,7860,7825,7850,4729,-1836
20190909,7870,7885,7800,7850,968,-540
20190906,7870,7885,7840,7885,3075,-2666
20190905,7985,8000,7940,7975,4511,972
20190904,7920,7930,7880,7920,918,471
20190903,7925,7925,7860,7885,2050,88
20190902,7940,7940,7910,7940,863,-732
20190830,7915,7925,7910,7910,1069,-305
20190829,7910,7925,7860,7915,6487,3947
20190828,7835,7845,7815,7815,773,-519
20190827,7855,7890,7840,7860,4049,426
20190826,7825,7880,7795,7855,1961,-470
20190823,7935,7955,7925,7925,118,-82
20190822,7940,7980,7940,7965,754,-201
20190821,7940,7970,7940,7965,513,-407
20190820,7945,7975,7905,7975,1336,-624
20190819,8000,8000,7970,7980,522,-327
20190816,7965,8000,7965,7990,755,-235
20190814,8110,8130,8110,8115,456,0
20190813,8025,8115,8000,8040,605,22
20190812,8110,8110,8050,8100,1058,466
20190809,8010,8060,8010,8040,606,255
20190808,7875,7920,7870,7905,754,-409
20190807,7900,7900,7870,7875,792,438
20190806,7870,7950,7860,7905,7340,6550
20190805,7965,7965,7850,7850,12456,6353
20190802,7935,7935,7870,7935,2845,-1247
20190801,8050,8050,8005,8050,2510,-47
20190731,8145,8185,8140,8185,806,285
20190730,8200,8255,8200,8250,3367,2646
20190729,8185,8215,8175,8200,3131,1464
20190726,8200,8230,8180,8230,2469,1995
20190725,8255,8310,8255,8300,8954,8528
20190724,8250,8255,8230,8250,1371,539
20190723,8285,8290,8245,8285,4334,-2317
20190722,8355,8355,8290,8305,5385,3661
20190719,8170,8280,8150,8275,1192,468
20190718,8200,8240,8200,8230,2659,-1119
20190717,8270,8285,8225,8235,3076,-2049
20190716,8350,8360,8250,8360,1745,1230
20190715,8440,8460,8420,8440,15831,15261
20190712,8330,8360,8320,8330,1187,404
20190711,8275,8320,8275,8290,1218,683
20190710,8205,8225,8190,8200,1549,800
20190709,8210,8210,8170,8170,943,-539
20190708,8230,8230,8175,8200,1198,-390
20190705,8275,8275,8270,8275,19,0
20190704,8290,8295,8250,8275,478,-255
20190703,8220,8220,8170,8210,3688,-1692
20190702,8285,8295,8270,8285,4117,-2138
20190701,8505,8505,8420,8455,5339,-747
20190628,8295,8355,8295,8355,873,46
20190627,8380,8380,8335,8350,1399,474
20190626,8430,8435,8375,8400,2227,965
20190625,8535,8565,8500,8515,6995,6169
20190624,8430,8490,8425,8490,1218,794
20190621,8520,8540,8520,8520,6246,4580
20190620,8400,8475,8385,8440,5729,4694
20190619,8490,8525,8445,8475,13897,12734
20190618,8535,8560,8450,8480,10243,8393
20190617,8395,8480,8395,8450,36489,33452
20190614,8300,8345,8300,8310,15001,7906
20190613,8225,8295,8225,8260,11863,10501
20190612,8060,8095,8055,8075,5670,-5104
20190611,8050,8060,8015,8060,3310,-2215
20190610,8020,8030,7950,8000,9250,-2745
20190607,8165,8165,8115,8150,12917,3993
20190605,8300,8300,8195,8210,1297,165
20190604,8345,8360,8290,8350,18456,16509
20190603,8240,8265,8175,8245,7556,5447
20190531,8310,8325,8265,8280,33400,31053
20190530,8140,8175,8090,8095,18661,16810
20190529,8005,8060,8005,8050,38094,-25807
20190528,7850,7935,7850,7935,8764,1300
20190527,7755,7795,7755,7780,4113,62
20190524,7740,7740,7665,7700,5887,-5121
20190523,7800,7800,7745,7745,10487,-5883
20190522,7715,7795,7715,7760,9848,-6973
20190521,7865,7890,7840,7855,6924,1535
20190520,7750,7820,7730,7800,6087,799
20190517,7870,7920,7860,7860,5428,-532
20190516,7815,7885,7815,7860,14105,6614
20190515,7825,7825,7755,7775,10226,-2972
20190514,7545,7685,7545,7675,10520,-522
20190513,7580,7590,7480,7525,18391,-7332
20190510,7675,7700,7605,7640,29964,-21987
20190509,7790,7790,7715,7720,19447,-13350
20190508,7850,7880,7800,7880,12699,-5799
20190507,7830,7845,7805,7830,21671,-18948
20190503,7950,7950,7930,7945,21968,-19240
20190502,8055,8055,8025,8040,17806,-15372
20190430,8125,8150,8110,8145,6182,-5311
20190429,8175,8175,8155,8175,8803,-4112
20190426,8225,8225,8190,8190,4884,-3165
20190425,8200,8210,8135,8210,19748,-7061
20190424,8270,8285,8235,8275,14675,-12981
20190423,8400,8405,8350,8390,8761,-6716
20190422,8440,8470,8420,8420,7619,-1808
20190419,8450,8465,8400,8450,2795,-450
20190418,8425,8430,8385,8425,17555,-9269
20190417,8505,8520,8500,8510,12689,-10349
20190416,8605,8605,8555,8595,3193,-2215
20190415,8575,8600,8570,8590,1697,312
20190412,8550,8585,8545,8580,2176,-43
20190411,8735,8735,8560,8625,2323,1020
20190410,8620,8630,8600,8620,1235,-5
20190409,8620,8620,8600,8615,883,-20
20190408,8600,8645,8600,8645,1742,-330
20190405,8665,8670,8630,8645,3206,-2559
20190404,8610,8615,8570,8605,638,64
20190403,8625,8645,8610,8630,3773,-535
20190402,8590,8615,8560,8615,5371,2680
20190401,8460,8510,8440,8505,1028,-244
20190329,8515,8545,8500,8540,3875,-1056
20190328,8600,8600,8460,8495,5195,697
20190327,8630,8630,8540,8600,1363,-81
20190326,8685,8695,8635,8640,2524,0
20190325,8665,8670,8635,8650,839,-12
20190322,8690,8705,8675,8700,2655,224
20190321,8665,8680,8625,8680,5767,2747
20190320,8645,8650,8600,8625,328,-147
20190319,8675,8680,8635,8635,6403,-5863
20190318,8730,8730,8645,8685,2942,-1758
20190315,8605,8630,8595,8615,2954,-2419
20190314,8615,8655,8575,8620,32010,23302
20190313,8585,8600,8545,8570,2850,-58
20190312,8535,8540,8525,8530,43101,-42897
20190311,8600,8610,8585,8610,697,-99
20190308,8640,8650,8595,8650,3224,1141
20190307,8630,8635,8620,8635,7689,-3105
20190306,8760,8770,8740,8765,1630,-78
20190305,8765,8785,8730,8770,3464,-2393
20190304,8735,8770,8725,8755,5430,2382
20190228,8770,8770,8750,8750,1881,6
20190227,8795,8795,8750,8780,6431,-587
20190226,8850,8850,8780,8825,10194,-5912
20190225,8835,8895,8830,8855,41685,-8354
20190222,8830,8835,8790,8835,7718,2414
20190221,8775,8775,8745,8770,2840,-2176
20190220,8760,8760,8735,8760,9283,-3758
20190219,8820,8840,8790,8835,4984,3497
20190218,8800,8815,8785,8810,2749,-1900
20190215,8795,8795,8750,8790,9141,253
20190214,8895,8895,8855,8890,3552,2871
20190213,8915,8915,8880,8915,4522,-95
20190212,8805,8835,8800,8815,2617,-1983
20190211,8900,8925,8870,8890,13981,13215
20190208,8875,8875,8835,8865,9974,8927
20190207,8965,8965,8915,8940,5142,608
20190201,8925,8955,8905,8950,1841,-525
20190131,8920,8945,8900,8945,2957,1014
20190130,8925,8925,8880,8900,4990,4442
20190129,8940,8950,8870,8920,11616,10465
20190128,8935,8960,8925,8940,9512,7478
20190125,8900,8900,8860,8860,5193,-3458
20190124,8920,8920,8860,8905,7966,14
20190123,8855,8880,8800,8870,5742,-3063
20190122,8900,8910,8855,8875,4891,3199
20190121,8835,8850,8830,8850,9231,2582
20190118,8770,8830,8770,8785,4271,-1511
20190117,8715,8735,8710,8730,1550,-1241
20190116,8675,8745,8675,8745,3892,-2802
20190115,8805,8830,8770,8825,5413,-60
20190114,8845,8845,8810,8820,2179,-1213
20190111,8810,8850,8800,8845,1656,38
20190110,8950,8955,8920,8945,3142,77
20190109,8900,8970,8900,8955,3227,327
20190108,8940,8970,8925,8945,5678,2991
20190107,8915,8970,8915,8960,11573,1831
20190104,8850,8885,8815,8860,9119,6878
20190103,8830,8835,8780,8810,6724,2292
20190102,8695,8695,8685,8695,2177,-73
20181228,8605,8640,8590,8635,1200,-842
20181227,8600,8635,8580,8625,4189,-3543
20181226,8670,8675,8655,8675,14858,13092
20181224,8710,8725,8670,8685,11869,3982
20181221,8790,8795,8760,8770,5571,3300
20181220,8845,8845,8805,8810,9796,7215
20181219,8930,8940,8905,8925,2917,448
20181218,8950,8950,8895,8940,4475,-435
20181217,8900,8945,8885,8930,5322,-4
20181214,8975,8975,8895,8910,6122,2094
20181213,9050,9090,9010,9025,11344,-2306
20181212,9000,9050,9000,9050,7388,1797
20181211,8915,8930,8890,8895,4010,2454
20181210,9000,9000,8920,8955,19647,18517
20181207,8930,8990,8920,8970,10319,3839
20181206,9000,9030,8920,8965,15895,-6708
20181205,8860,9000,8860,8960,13605,6157
20181204,9500,9500,8835,8880,18165,-2406
20181203,8950,9075,8860,9015,42987,-12428
20181130,8705,8740,8695,8720,1275,551
20181129,8755,8760,8730,8740,17480,12608
20181128,8630,8660,8600,8610,4233,4054
20181127,8530,8535,8485,8525,15512,-14625
20181126,8655,8680,8650,8670,6473,4056
20181123,8700,8700,8640,8655,2360,0
20181122,8665,8720,8655,8655,1541,0
20181121,8700,8700,8655,8660,3533,135
20181120,8620,8630,8545,8625,4774,-667
20181119,8735,8800,8730,8750,2681,-287
20181116,8775,8785,8760,8785,8468,0
20181115,8700,8760,8700,8760,4988,2763
20181114,8675,8675,8645,8655,2492,-64
20181113,8700,8755,8670,8755,12682,8226
20181112,8700,8740,8700,8700,5415,3629
20181109,8660,8680,8605,8650,7067,-22
20181108,8680,8680,8600,8650,12296,-5397
20181107,8700,8720,8675,8710,2021,-392
20181106,8700,8725,8680,8695,4101,0
20181105,8760,8760,8680,8700,18375,12999
20181102,8655,8800,8640,8800,61220,22543
20181101,8400,8410,8335,8385,3179,-1172
20181031,8365,8390,8330,8380,4684,-2786
20181030,8425,8440,8375,8415,7400,-133
20181029,8500,8550,8490,8535,12207,-1160
20181026,8510,8665,8440,8470,5057,-834
20181025,8540,8540,8505,8520,7916,-1285
20181024,8540,8595,8530,8595,3480,-2552
20181023,8610,8610,8515,8530,6586,827
20181022,8605,8625,8580,8615,6758,-4891
20181019,8700,8700,8640,8675,5402,-2578
20181018,8865,8865,8775,8820,7591,2815
20181017,8840,8860,8810,8860,7755,166
20181016,8870,8880,8835,8840,40868,37460
20181015,8700,8830,8605,8610,11727,9261
20181012,8555,8635,8550,8620,19725,17754
20181011,8560,8560,8450,8450,11228,6108
20181010,8675,8675,8570,8635,7168,-609
20181008,8680,8710,8660,8695,11269,5626
20181005,8640,8650,8600,8645,9550,7566
20181004,8615,8640,8600,8605,64388,59140
20181002,8575,8600,8555,8565,11930,12
20181001,8485,8510,8455,8475,10978,-5973
20180928,8510,8570,8510,8570,10162,5619
20180927,8490,8495,8415,8490,17349,1461
20180921,8450,8490,8435,8445,23827,20652
20180920,8305,8315,8260,8290,9956,-4162
20180919,8135,8205,8135,8195,51734,-43907
20180918,8250,8280,8240,8280,10990,-3755
20180917,8320,8340,8290,8300,10946,-4601
20180914,8360,8395,8355,8375,8251,-6392
20180913,8380,8450,8380,8405,11251,-5172
20180912,8365,8370,8345,8350,21772,-18347
20180911,8500,8540,8500,8525,7364,-1851
20180910,8465,8495,8425,8495,1758,79
20180907,8430,8430,8390,8405,5382,-3389
20180906,8440,8460,8400,8445,1797,-1059
20180905,8480,8505,8440,8465,9233,4453
20180904,8490,8490,8415,8430,10494,-380
20180903,8495,8495,8450,8470,3965,-122
20180831,8340,8410,8300,8410,15895,-6838
20180830,8400,8475,8390,8465,11629,-1617
20180829,8395,8415,8385,8390,33678,-32279
20180828,8530,8535,8480,8505,15053,-13273
20180827,8570,8570,8500,8500,26200,-22183
20180824,8590,8630,8575,8610,27962,-24616
20180823,8700,8770,8685,8720,25942,-13652
20180822,8885,8885,8845,8860,5001,-2716
20180821,8935,8950,8900,8935,8972,-8611
20180820,9030,9045,8945,9040,33992,25044
20180817,8975,8990,8890,8900,21147,12952
20180816,8710,8930,8680,8925,24613,1297
20180814,8670,8740,8665,8710,19748,12616
20180813,8625,8625,8580,8620,76300,-68039
20180810,9080,9080,9000,9035,20512,-13989
20180809,9120,9140,9115,9135,6756,186
20180808,9055,9120,9030,9120,11295,-14
20180807,8975,9055,8975,9055,6679,-1551
20180806,9030,9065,8980,9030,25708,12097
20180803,9025,9025,8910,8915,23920,-17782
20180802,9040,9060,9005,9035,16958,-656
20180801,9080,9160,9075,9115,29886,-8972
20180731,8940,8955,8900,8940,19605,-603
20180730,8940,9000,8875,8950,25516,-2143
20180727,8765,8870,8750,8825,46389,-23588
20180726,8865,8970,8855,8965,45086,-10234
20180725,8740,8770,8680,8730,24310,-14867
20180724,8635,8635,8600,8615,38841,-36499
20180723,8715,8715,8655,8670,13568,-8657
20180720,8660,8715,8645,8715,19029,-8588
20180719,8630,8650,8595,8610,9373,-6288
20180718,8600,8640,8590,8600,17820,177
20180717,8490,8610,8490,8590,18585,-6936
20180716,8425,8440,8395,8440,13662,-8588
20180713,8570,8575,8455,8485,58432,-42716
20180712,8565,8600,8555,8575,17850,-12665
20180711,8675,8685,8630,8655,17120,-15111
20180710,8750,8795,8660,8730,23349,-21624
20180709,9005,9010,8830,8870,26583,-19515
20180706,8665,8665,8600,8645,14227,-5558
20180705,8715,8745,8715,8745,6608,-1248
20180704,8715,8715,8650,8710,6601,0
20180703,8785,8785,8705,8725,9382,-2356
20180702,8865,8900,8815,8870,17571,-10261
20180629,8905,8905,8860,8885,8936,-4391
20180628,8920,8920,8890,8905,8711,-4578
20180627,8915,8975,8915,8975,10114,-8287
20180626,9005,9030,8965,9015,27666,-26367
20180625,9190,9190,9080,9120,22343,-21293
20180622,9080,9110,9050,9105,13210,-12294
20180621,9150,9170,9040,9055,12178,-10194
20180620,9185,9220,9115,9220,14156,-11272
20180619,9340,9350,9135,9180,31148,-14290
20180618,9355,9425,9355,9405,11476,-3620
20180615,9540,9540,9460,9490,28345,-24442
20180614,9650,9670,9600,9655,28630,-22400
20180612,9835,9895,9830,9880,28872,-27782
20180611,9965,10005,9950,9990,22039,-17184
20180608,10065,10090,10030,10050,31326,-30662
20180607,10285,10285,10250,10270,4897,-4681
