date,open,high,low,close,volume,korcom
20190827,7900,7905,7895,7900,213,-10
20190826,7840,7840,7840,7840,0,0
20190823,7980,7980,7980,7980,0,0
20190822,8000,8010,7980,7980,250,0
20190821,8055,8055,8055,8055,3,3
20190820,8040,8040,8040,8040,0,0
20190819,7970,7970,7970,7970,3,-3
20190816,7970,7970,7970,7970,27227,0
20190814,8030,8030,8000,8000,20,0
20190813,7990,7990,7990,7990,0,0
20190812,8000,8000,8000,8000,0,0
20190809,8015,8015,7995,8000,395,0
20190808,7915,7915,7915,7915,0,0
20190807,7850,7850,7850,7850,100,0
20190806,7825,7825,7805,7805,500,-500
20190805,8020,8020,8020,8020,551,551
20190802,8135,8135,8135,8135,100,0
20190801,8240,8240,8240,8240,0,0
20190731,8245,8245,8245,8245,0,0
20190730,8235,8250,8230,8245,392,0
20190729,8175,8175,8175,8175,0,0
20190726,8305,8305,8305,8305,100,0
20190725,8380,8380,8380,8380,0,0
20190724,8450,8450,8445,8445,201,-1
20190723,8480,8480,8480,8480,0,0
20190722,8480,8480,8480,8480,0,0
20190719,8480,8480,8480,8480,0,0
20190718,8365,8365,8365,8365,19009,0
20190717,8355,8355,8355,8355,0,0
20190716,8380,8380,8380,8380,147688,0
20190715,8365,8365,8365,8365,14,0
20190712,8375,8375,8375,8375,0,0
20190711,8320,8320,8320,8320,20,20
20190710,8275,8275,8275,8275,0,0
20190709,8255,8255,8255,8255,0,0
20190708,8290,8290,8290,8290,0,0
20190705,8440,8440,8440,8440,0,0
20190704,8440,8440,8440,8440,0,0
20190703,8480,8480,8460,8460,111,0
20190702,8495,8495,8495,8495,0,0
20190701,8515,8515,8515,8515,0,0
20190628,8525,8525,8525,8525,0,0
20190627,8585,8590,8575,8580,166,0
20190626,8545,8545,8545,8545,0,0
20190625,8545,8545,8545,8545,0,0
20190624,8560,8560,8560,8560,0,0
20190621,8585,8585,8585,8585,148154,0
20190620,8590,8590,8590,8590,1,-1
20190619,8555,8555,8555,8555,1,-1
20190618,8500,8500,8500,8500,1,-1
20190617,8500,8500,8500,8500,0,0
20190614,8515,8515,8515,8515,0,0
20190613,8540,8540,8540,8540,0,0
20190612,8550,8550,8550,8550,0,0
20190611,8550,8550,8550,8550,0,0
20190610,8525,8525,8525,8525,0,0
20190607,8410,8410,8370,8380,37,37
20190605,8340,8340,8340,8340,0,0
20190604,8315,8315,8315,8315,25,-25
20190603,8215,8340,8215,8340,5,1
20190531,8305,8305,8305,8305,3,-3
20190530,8260,8260,8260,8260,1,1
20190529,8260,8260,8260,8260,0,0
20190528,8295,8300,8290,8295,134,0
20190527,8310,8310,8310,8310,0,0
20190524,8335,8335,8335,8335,0,0
20190523,8385,8385,8385,8385,1,-1
20190522,8415,8415,8415,8415,0,0
20190521,8385,8385,8385,8385,1,-1
20190520,8405,8405,8405,8405,1,-1
20190517,8490,8490,8490,8490,1,-1
20190516,8595,8595,8565,8565,31902,48
20190515,8535,8590,8535,8590,7852,7852
20190514,8440,8550,8405,8490,51125,-3173
20190513,8655,8655,8485,8485,11718,-4679
20190510,8685,8685,8685,8685,0,0
20190509,8685,8685,8685,8685,0,0
20190508,8945,8990,8945,8990,74,0
20190507,9000,9000,9000,9000,0,0
20190503,9100,9100,9100,9100,0,0
20190502,9110,9110,9110,9110,0,0
20190430,9030,9120,9030,9110,680,0
20190429,9100,9100,9100,9100,1,0
20190426,9100,9100,9100,9100,0,0
20190425,9160,9160,9160,9160,0,0
20190424,9195,9195,9195,9195,0,0
20190423,9235,9240,9235,9240,159,0
20190422,9225,9225,9225,9225,0,0
20190419,9235,9235,9235,9235,40390,0
20190418,9180,9180,9180,9180,29390,0
20190417,9255,9255,9255,9255,205568,0
20190416,9270,9270,9270,9270,4929,985
20190415,9265,9265,9265,9265,14483,184
20190412,9235,9235,9235,9235,0,0
20190411,9230,9230,9230,9230,0,0
20190410,9185,9185,9185,9185,0,0
20190409,9170,9170,9170,9170,0,0
20190408,9160,9160,9160,9160,0,0
20190405,9175,9175,9160,9160,2,-2
20190404,9135,9170,9130,9160,14477,0
20190403,9075,9175,9075,9170,12662,-209
20190402,9075,9090,9070,9085,11353,0
20190401,9030,9075,9025,9065,952,-715
20190329,8940,8940,8940,8940,4,-4
20190328,8905,8935,8885,8890,62,0
20190327,8940,8940,8940,8940,0,0
20190326,8995,9005,8995,9005,3733,-130
20190325,8990,8990,8955,8955,3,-3
20190322,9100,9100,9100,9100,0,0
20190321,9095,9095,9095,9095,0,0
20190320,9075,9075,9075,9075,0,0
20190319,9065,9065,9065,9065,0,0
20190318,9040,9065,9040,9065,7311,48
20190315,9040,9040,9040,9040,0,0
20190314,9015,9015,9015,9015,0,0
20190313,9015,9015,9015,9015,50382,0
20190312,9035,9035,9035,9035,88796,-30
20190311,8880,8935,8875,8935,9517,0
20190308,8970,8970,8970,8970,1,0
20190307,9065,9065,9065,9065,0,0
20190306,9175,9175,9175,9175,0,0
20190305,9180,9180,9180,9180,0,0
20190304,9220,9220,9220,9220,1,1
20190228,9310,9315,9195,9200,137,0
20190227,9245,9255,9245,9255,2,0
20190226,9250,9250,9250,9250,3,3
20190225,9245,9285,9245,9285,179,3
20190222,9210,9210,9210,9210,6,6
20190221,9255,9260,9255,9260,30052,12
20190220,9300,9320,9300,9320,5,1
20190219,9250,9310,9250,9285,5905,-42
20190218,9235,9260,9235,9260,9,-6
20190215,9185,9185,9140,9170,514,11
20190214,9135,9185,9120,9185,3849,-3
20190213,9160,9205,9160,9195,26191,17
20190212,9100,9135,9095,9120,240,0
20190211,9120,9140,9120,9140,63509,0
20190208,9130,9135,9115,9115,14,-11
20190207,9165,9165,9165,9165,1,0
20190201,9095,9095,9095,9095,1,1
20190131,9070,9070,9070,9070,55,55
20190130,9055,9090,9055,9090,18,10
20190129,9030,9030,9030,9030,0,0
20190128,9060,9060,9030,9030,23,-22
20190125,8965,9050,8965,9050,30,3
20190124,8870,8900,8870,8900,7,0
20190123,8860,8860,8860,8860,1,0
20190122,8805,8835,8805,8835,8329,0
20190121,8850,8850,8850,8850,0,0
20190118,8850,8850,8850,8850,1,0
20190117,8810,8810,8810,8810,0,0
20190116,8865,8865,8865,8865,0,0
20190115,8865,8865,8865,8865,1,0
20190114,8715,8730,8715,8725,18813,0
20190111,8790,8790,8790,8790,0,0
20190110,8770,8770,8770,8770,0,0
20190109,8730,8730,8730,8730,50,50
20190108,8660,8660,8660,8660,0,0
20190107,8725,8725,8725,8725,22,0
20190104,8555,8555,8555,8555,0,0
20190103,8490,8490,8490,8490,1,0
20190102,8630,8630,8630,8630,10,0
20181228,8820,8820,8820,8820,1,-1
20181227,8800,8815,8760,8770,70995,1
20181226,8605,8625,8505,8625,42802,0
20181224,8655,8655,8655,8655,10,0
20181221,8620,8735,8620,8735,63813,-1
20181220,8650,8650,8650,8650,0,0
20181219,8615,8705,8615,8705,23114,1
20181218,8630,8630,8630,8630,11,-1
20181217,8710,8710,8710,8710,0,0
20181214,8800,8800,8710,8715,19243,1
20181213,8900,8900,8885,8885,109,105
20181212,8810,8810,8810,8810,6,-4
20181211,8795,8810,8745,8750,38992,-99
20181210,8750,8750,8750,8750,1,0
20181207,8880,8880,8865,8865,4,1
20181206,8980,8980,8815,8855,19240,-119
20181205,8940,9020,8935,9010,19296,-1
20181204,9090,9090,9050,9055,22526,-9
20181203,9025,9120,9025,9080,79547,18
20181130,9065,9065,8975,8975,44064,20
20181129,9175,9175,9065,9065,36,24
20181128,9035,9060,9035,9055,58,0
20181127,8975,9075,8940,9060,12159,0
20181126,8905,9020,8900,8990,24086,0
20181123,8860,8860,8860,8860,0,0
20181122,8910,8965,8895,8915,35425,0
20181121,8735,8885,8735,8870,42769,0
20181120,8975,8975,8975,8975,18,17
20181119,9050,9105,9010,9105,59423,-16
20181116,9070,9070,9070,9070,1,0
20181115,8855,8980,8840,8980,27157,0
20181114,8830,8830,8830,8830,1,0
20181113,8675,8820,8660,8820,27219,0
20181112,8885,8960,8885,8900,42,-41
20181109,9090,9090,8990,9045,24675,-48
20181108,9280,9280,9210,9210,3,0
20181107,9170,9170,9045,9055,5345,0
20181106,8995,9085,8995,9085,3,0
20181105,9010,9095,9010,9095,3,0
20181102,8940,9125,8940,9125,20,18
20181101,8790,8855,8740,8770,3000,-17
20181031,8720,8760,8660,8695,22665,2
20181030,8695,8750,8555,8720,89325,-13
20181029,8720,8750,8585,8585,9971,-7
20181026,8675,8700,8545,8700,21,0
20181025,8740,8860,8610,8815,46319,-11
20181024,9010,9100,8965,8965,17067,-1
20181023,9255,9255,9065,9145,29090,-3
20181022,9445,9445,9445,9445,0,0
20181019,9445,9445,9445,9445,10,0
20181018,9405,9445,9315,9320,42752,2
20181017,9430,9430,9430,9430,1,1
20181016,9370,9420,9280,9310,209322,1
20181015,9425,9425,9365,9365,11,-9
20181012,9355,9485,9320,9435,21642,-128
20181011,9325,9375,9205,9210,171984,-12
20181010,9745,9765,9575,9600,34585,-1
20181008,9815,9815,9815,9815,50,-50
20181005,9885,9935,9720,9805,49931,-53
20181004,9915,9970,9895,9905,19777,-101
20181002,10215,10215,10065,10065,48034,-1
20181001,10355,10360,10245,10310,56437,-130
20180928,10380,10380,10270,10300,37395,-15
20180927,10360,10410,10355,10385,15012,0
20180921,10270,10315,10255,10295,14172,0
20180920,10350,10385,10280,10290,12172,-1
20180919,10225,10255,10185,10250,11335,0
20180918,10125,10195,10125,10190,8151,7
20180917,10120,10120,10120,10120,0,0
20180914,10130,10165,10130,10150,15,5
20180913,9970,9990,9955,9970,16407,5
20180912,9925,9925,9925,9925,0,0
20180911,9965,9965,9855,9895,128877,14
20180910,9965,9965,9965,9965,50,-50
20180907,9920,9960,9845,9920,22186,-7
20180906,10000,10020,9980,9990,32732,9
20180905,10180,10180,10065,10065,18,0
20180904,10165,10165,10165,10165,3,-3
20180903,10220,10220,10105,10105,1484,11
20180831,10190,10210,10190,10205,1305,0
20180830,10125,10165,10125,10165,2,-2
20180829,10085,10085,10085,10085,1,-1
20180828,10090,10135,10010,10010,9004,0
20180827,10015,10040,9960,10030,9016,-25
20180824,9845,9975,9845,9950,43039,-5
20180823,9855,9855,9855,9855,100,0
20180822,9775,9800,9775,9800,3,2
20180821,9630,9730,9630,9715,5,2
20180820,9615,9615,9565,9570,42,39
20180817,9530,9570,9530,9570,58,58
20180816,9395,9500,9320,9470,300003,-38
20180814,9600,9600,9490,9570,151601,1
20180813,9630,9630,9455,9485,154218,-20
20180810,9710,9710,9710,9710,1,0
20180809,9850,9850,9850,9850,0,0
20180808,9850,9850,9845,9845,9,9
20180807,9730,9820,9730,9815,64525,-50
20180806,9830,9830,9720,9720,128103,8
20180803,9795,9850,9795,9850,63,61
20180802,9905,9905,9745,9755,100003,0
20180801,9870,9925,9870,9910,4,3
20180731,9840,9840,9840,9840,100,0
20180730,9775,9775,9775,9775,0,0
20180727,9775,9775,9775,9775,1,1
20180726,9650,9755,9650,9730,3,-1
20180725,9630,9640,9630,9630,31,-11
20180724,9650,9800,9650,9755,8,-3
20180723,9875,9875,9680,9680,9,-1
20180720,9970,9970,9970,9970,0,0
20180719,10060,10080,9970,10015,100002,-2
20180718,10220,10220,10110,10110,41,31
20180717,10090,10150,10080,10095,100000,0
20180716,10185,10185,10175,10175,1012,-1012
20180713,10125,10200,10125,10185,13002,2
20180712,9970,10075,9970,10035,19059,-57
20180711,10010,10010,9940,9940,2,-2
20180710,10095,10120,10040,10040,39776,40
20180709,9990,10070,9990,10030,69897,3
20180706,9840,10060,9840,10050,46,-4
20180705,9930,9985,9830,9910,369,28
20180704,10015,10015,9900,9950,470,0
20180703,10010,10050,9870,10050,32,0
20180702,10145,10145,9960,9960,11,-1
20180629,10160,10205,10160,10205,113,73
20180628,10210,10240,10210,10225,12,0
20180627,10350,10425,10350,10405,7,-4
20180626,10210,10325,10210,10325,22,0
20180625,10330,10340,10330,10330,19,2
20180622,10245,10320,10245,10320,11,-1
20180621,10300,10300,10300,10300,1,-1
20180620,10300,10420,10300,10420,26,-4
20180619,10295,10320,10195,10215,1709,-16
20180618,10515,10515,10285,10415,66332,62
20180615,10620,10630,10575,10595,9572,-3
20180614,10635,10635,10635,10635,7,0
20180612,10745,10745,10745,10745,0,0
20180611,10745,10745,10745,10745,0,0
20180608,10840,10840,10730,10740,20,7
20180607,10890,10890,10845,10845,16,6
20180605,10805,10805,10805,10805,7,-6
20180604,10790,10790,10790,10790,0,0
20180601,10685,10820,10685,10790,32159,29
20180531,10715,10750,10690,10735,32129,0
20180530,10705,10705,10705,10705,14,4
20180529,10875,10875,10875,10875,10,0
20180528,11015,11015,11015,11015,0,0
20180525,11000,11035,11000,11035,14,-4
20180524,10895,10895,10895,10895,21,20
20180523,10885,10885,10885,10885,1,-1
20180521,10745,10745,10745,10745,0,0
20180518,10700,10700,10700,10700,0,0
20180517,10755,10755,10700,10700,101,99
20180516,10690,10690,10690,10690,20,20
20180515,10720,10720,10615,10615,7,4
20180514,10720,10720,10720,10720,0,0
20180511,10750,10815,10725,10725,131,-95
20180510,10655,10670,10615,10670,60734,0
20180509,10620,10665,10520,10655,20146,29
20180508,10755,10755,10575,10605,20287,-16
20180504,10800,10830,10680,10685,38546,1
20180503,10855,10855,10855,10855,0,0
20180502,10920,10970,10865,10900,1962,94
20180430,10940,11025,10940,11015,130,30
20180427,11020,11020,10940,10940,7,7
20180426,10995,11030,10985,11020,60233,27
20180425,10825,10825,10710,10790,44590,-34
20180424,10885,10930,10860,10875,63027,-10
20180423,10995,10995,10915,10990,1715,376
20180420,11070,11115,11040,11045,17700,-18
20180419,11170,11200,11160,11180,94858,-4
20180418,11095,11110,11095,11110,16,-5
20180417,11005,11005,11000,11000,40,-40
20180416,11045,11050,11005,11045,200000,0
20180413,11020,11050,10960,11025,200130,-128
20180412,10940,10940,10940,10940,0,0
20180411,10945,10950,10890,10905,215826,-18
20180410,10800,10920,10800,10915,63031,-17
20180409,10790,10905,10790,10900,3148,107
20180406,10825,10835,10775,10795,103107,-100
20180405,10825,10930,10825,10880,103196,65
20180404,10910,10910,10685,10700,6006,0
20180403,10765,10885,10765,10885,21,-9
20180402,10990,11045,10885,10940,11691,0
20180330,11085,11085,11025,11030,148165,241
