date,open,high,low,close,volume,korcom
20200605,11705,11705,11705,11705,0,0
20200604,11590,11590,11575,11575,5,-5
20200603,11590,11590,11590,11590,0,0
20200602,11245,11260,11245,11260,158,158
20200601,11185,11185,11185,11185,0,0
20200529,11045,11045,11045,11045,0,0
20200528,11240,11240,11040,11040,23,-17
20200527,10890,10890,10890,10890,0,0
20200526,10890,10890,10890,10890,3,3
20200525,10465,10465,10465,10465,2,0
20200522,10755,10755,10395,10395,19,-1
20200521,10770,10770,10770,10770,20,20
20200520,10505,10555,10505,10555,2,0
20200519,10565,10565,10565,10565,1,-1
20200518,10090,10090,10090,10090,0,0
20200515,10030,10035,9980,10035,406,394
20200514,9845,9845,9845,9845,0,0
20200513,9805,10005,9805,10005,242,-188
20200512,9975,9975,9975,9975,0,0
20200511,10360,10360,10210,10210,2,0
20200508,10380,10380,10380,10380,1,-1
20200507,10420,10420,10420,10420,0,0
20200506,10505,10505,10505,10505,1,1
20200504,10395,10470,10395,10470,210,-190
20200429,10745,10895,10745,10895,102,82
20200428,10690,10690,10690,10690,0,0
20200427,10750,10750,10750,10750,0,0
20200424,10545,10545,10545,10545,0,0
20200423,10460,10460,10460,10460,10,-10
20200422,10120,10365,10120,10365,55,43
20200421,10300,10370,10300,10370,9,-9
20200420,10470,10570,10470,10560,9,-1
20200417,10375,10375,10375,10375,0,0
20200416,10185,10185,10185,10185,0,0
20200414,10055,10055,10055,10055,30,30
20200413,9975,9975,9975,9975,34,-34
20200410,10105,10105,10105,10105,0,0
20200409,9935,9935,9935,9935,51,-51
20200408,9735,9765,9735,9765,103,-101
20200407,9815,9815,9815,9815,0,0
20200406,9520,9520,9520,9520,1,-1
20200403,9280,9280,9280,9280,0,0
20200402,9000,9230,8850,9165,89,-17
20200401,9270,9270,9270,9270,2,-2
20200331,9295,9295,9295,9295,1,-1
20200330,8945,8945,8900,8900,9,-1
20200327,9165,9165,9165,9165,0,0
20200326,8990,8990,8990,8990,0,0
20200325,8730,8880,8730,8880,42,42
20200324,8130,8130,8130,8130,0,0
20200323,7545,7545,7500,7500,3,-3
20200320,7980,7980,7980,7980,0,0
20200319,7825,7825,7825,7825,7,7
20200318,8635,8635,8630,8630,3,-3
20200317,8745,8745,8745,8745,0,0
20200316,9070,9070,8990,8990,13,-13
20200313,9230,9230,9230,9230,0,0
20200312,9580,9580,9580,9580,0,0
20200311,10255,10255,10255,10255,1,1
20200310,10195,10195,10195,10195,0,0
20200309,9960,9960,9925,9925,25,-25
20200306,10590,10590,10490,10495,8,-8
20200305,10850,10850,10850,10850,0,0
20200304,10845,10845,10845,10845,1,-1
20200303,10815,10815,10815,10815,0,0
20200302,10710,10710,10690,10705,22,-22
20200228,10690,10690,10690,10690,0,0
20200227,11005,11005,11005,11005,0,0
20200226,11090,11090,11070,11070,3,-3
20200225,11225,11225,11225,11225,0,0
20200224,11320,11320,11290,11290,3,-3
20200221,11755,11755,11755,11755,0,0
20200220,12040,12040,12040,12040,0,0
20200219,12065,12065,12065,12065,0,0
20200218,12235,12235,12205,12205,3,-3
20200217,12240,12240,12240,12240,1,1
20200214,12190,12190,12190,12190,0,0
20200213,12300,12300,12300,12300,1,1
20200212,12250,12280,12235,12240,9,9
20200211,12300,12340,12300,12340,2,2
20200210,11990,11990,11990,11990,0,0
20200207,11870,11870,11870,11870,1301,1301
20200206,11930,11940,11930,11940,1301,-1301
20200205,11700,11700,11700,11700,0,0
20200204,11405,11405,11405,11405,2,2
20200203,10965,11165,10965,11165,2,-2
20200131,11395,11395,11390,11390,12,-12
20200130,11395,11395,11395,11395,1,-1
20200129,11400,11400,11395,11395,2,-2
20200128,11440,11440,11395,11395,5,-5
20200123,11985,11985,11985,11985,0,0
20200122,12190,12190,12190,12190,0,0
20200121,12160,12160,12160,12160,0,0
20200120,12335,12335,12335,12335,0,0
20200117,12095,12095,12095,12095,0,0
20200116,12025,12025,12025,12025,1,-1
20200115,12145,12145,12145,12145,1,-1
20200114,12235,12235,12235,12235,0,0
20200113,12080,12080,12080,12080,0,0
20200110,11980,12045,11980,12045,11,-11
20200109,11945,11945,11945,11945,7,-7
20200108,11860,11860,11850,11850,4,-4
20200107,12355,12355,12355,12355,0,0
20200106,12390,12390,12390,12390,0,0
20200103,12550,12550,12550,12550,1,1
20200102,12515,12515,12515,12515,1,-1
20191230,12785,12785,12785,12785,0,0
20191227,12805,12860,12805,12860,9,-7
20191226,12595,12595,12595,12595,0,0
20191224,12655,12655,12655,12655,0,0
20191223,12655,12655,12655,12655,0,0
20191220,12655,12655,12655,12655,1,1
20191219,12470,12470,12470,12470,0,0
20191218,12370,12370,12370,12370,2,2
20191217,12400,12425,12400,12405,3,3
20191216,12270,12345,12270,12345,4,4
20191213,12200,12200,12200,12200,0,0
20191212,12100,12100,12100,12100,0,0
20191211,11880,11880,11880,11880,0,0
20191210,11785,11785,11785,11785,0,0
20191209,11770,11770,11770,11770,0,0
20191206,11665,11665,11665,11665,0,0
20191205,11690,11690,11610,11655,26,-26
20191204,11775,11775,11690,11690,35,-35
20191203,11865,11865,11865,11865,29,-29
20191202,11910,11910,11910,11910,0,0
20191129,11920,11920,11900,11910,9,-9
20191128,12030,12055,12025,12055,13,-13
20191127,12135,12135,12135,12135,0,0
20191126,12120,12135,12120,12135,2,-2
20191125,12140,12140,12140,12140,0,0
20191122,12140,12140,12140,12140,12,12
20191121,12240,12250,12240,12250,4,-4
20191120,12340,12340,12340,12340,10,-10
20191119,12505,12505,12505,12505,0,0
20191118,12590,12590,12590,12590,0,0
20191115,12590,12590,12590,12590,0,0
20191114,12530,12530,12530,12530,1,-1
20191113,12475,12475,12475,12475,0,0
20191112,12685,12685,12685,12685,0,0
20191111,12700,12700,12700,12700,0,0
20191108,12780,12780,12780,12780,0,0
20191107,12605,12605,12605,12605,0,0
20191106,12635,12635,12635,12635,4,4
20191105,12680,12680,12680,12680,0,0
20191104,12610,12610,12610,12610,0,0
20191101,12640,12640,12640,12640,0,0
20191031,12580,12580,12580,12580,0,0
20191030,12595,12595,12595,12595,0,0
20191029,12755,12755,12690,12690,11,-9
20191028,12805,12805,12805,12805,1,-1
20191025,12805,12805,12805,12805,0,0
20191024,12805,12805,12805,12805,0,0
20191023,12710,12710,12710,12710,1,-1
20191022,12760,12760,12760,12760,0,0
20191021,12625,12625,12625,12625,1,-1
20191018,12625,12625,12625,12625,0,0
20191017,12740,12740,12740,12740,0,0
20191016,12740,12740,12740,12740,0,0
20191015,12805,12805,12805,12805,0,0
20191014,13000,13000,13000,13000,0,0
20191011,12825,12825,12825,12825,0,0
20191010,12645,12645,12645,12645,0,0
20191008,12645,12645,12645,12645,0,0
20191007,12535,12535,12535,12535,0,0
20191004,12570,12570,12570,12570,0,0
20191002,12555,12555,12555,12555,0,0
20191001,12740,12740,12740,12740,0,0
20190930,12705,12705,12705,12705,0,0
20190927,12715,12715,12715,12715,0,0
20190926,12820,12820,12820,12820,0,0
20190925,12885,12885,12885,12885,0,0
20190924,13195,13195,13195,13195,0,0
20190923,13175,13175,13175,13175,1,-1
20190920,13120,13190,13120,13190,2,-2
20190919,13120,13120,13080,13080,669,667
20190918,13155,13190,13150,13150,4,-4
20190917,13235,13300,13235,13275,157,-5
20190916,13155,13280,13155,13280,7,-3
20190911,12950,13050,12950,13015,6,2
20190910,12850,12900,12850,12900,642,-633
20190909,12760,12775,12760,12775,2,0
20190906,12630,12630,12630,12630,1,-1
20190905,12720,12720,12720,12720,1,-1
20190904,12365,12365,12365,12365,1,-1
20190903,12515,12515,12475,12475,11,-9
20190902,12535,12535,12535,12535,0,0
20190830,12600,12635,12600,12635,2,2
20190829,12150,12150,12150,12150,0,0
20190828,12070,12070,12045,12045,2,-2
20190827,12145,12145,12085,12085,5,-5
20190826,12150,12150,12150,12150,2,-2
20190823,12330,12330,12330,12330,1,-1
20190822,12410,12410,12410,12410,0,0
20190821,12500,12500,12500,12500,1,1
20190820,12380,12380,12380,12380,0,0
20190819,12270,12270,12270,12270,0,0
20190816,12050,12080,12050,12080,2,0
20190814,12195,12195,12195,12195,0,0
20190813,11865,11865,11865,11865,0,0
20190812,12175,12175,12175,12175,0,0
20190809,12225,12225,12225,12225,0,0
20190808,12235,12235,12235,12235,0,0
20190807,12235,12235,12235,12235,0,0
20190806,12325,12325,12145,12145,6,-6
20190805,12435,12435,12380,12380,6,-6
20190802,12675,12675,12675,12675,0,0
20190801,12845,12845,12845,12845,1,-1
20190731,12865,12865,12865,12865,1,1
20190730,12845,12845,12845,12845,0,0
20190729,12795,12795,12795,12795,0,0
20190726,12845,12845,12845,12845,93,93
20190725,13055,13055,13055,13055,0,0
20190724,13370,13370,13370,13370,0,0
20190723,13480,13480,13480,13480,0,0
20190722,13310,13335,13310,13335,2,0
20190719,13230,13230,13230,13230,1,1
20190718,13125,13125,13125,13125,0,0
20190717,13125,13125,13125,13125,3,3
20190716,13200,13240,13200,13240,18,0
20190715,13220,13220,13220,13220,1,-1
20190712,13195,13195,13195,13195,0,0
20190711,13115,13115,13115,13115,0,0
20190710,12950,12950,12950,12950,1,1
20190709,12940,12940,12910,12915,193,187
20190708,13145,13145,13080,13080,84,82
20190705,13395,13395,13395,13395,60,60
20190704,13200,13305,13200,13305,51,49
20190703,13265,13265,13070,13070,303,301
20190702,12950,13075,12950,13075,331,9
20190701,12975,12975,12950,12950,2,-2
20190628,12885,12885,12825,12825,111,107
20190627,12810,12885,12810,12885,41,39
20190626,12780,12785,12770,12785,42,-40
20190625,12875,12895,12875,12895,51,49
20190624,12785,12785,12735,12735,23,-3
20190621,12800,12800,12800,12800,1,-1
20190620,12735,12745,12735,12745,51,-51
20190619,12705,12705,12695,12695,101,-99
20190618,12575,12575,12575,12575,0,0
20190617,12600,12600,12600,12600,1,-1
20190614,12645,12645,12645,12645,0,0
20190613,12715,12715,12715,12715,0,0
20190612,12690,12690,12690,12690,0,0
20190611,12800,12800,12800,12800,0,0
20190610,12690,12690,12690,12690,10,10
20190607,12650,12650,12650,12650,20,-20
20190605,12735,12735,12735,12735,15,-15
20190604,12770,12770,12755,12755,32,-32
20190603,12585,12620,12585,12620,21,-19
20190531,12695,12740,12695,12740,27,-27
20190530,12575,12575,12560,12560,26,-26
20190529,12440,12440,12440,12440,20,-20
20190528,12480,12490,12480,12490,26,-26
20190527,12470,12545,12470,12545,26,-26
20190524,12560,12560,12515,12515,33,-33
20190523,12730,12730,12730,12730,2,-2
20190522,12800,12800,12800,12800,0,0
20190521,12860,12860,12845,12845,45,-45
20190520,12710,12710,12710,12710,20,-20
20190517,12880,12880,12880,12880,10,-10
20190516,12930,12930,12905,12905,70,-30
20190515,12995,12995,12965,12965,31,-31
20190514,12595,12720,12595,12700,14,-14
20190513,12750,12750,12750,12750,10,-10
20190510,13150,13150,13150,13150,50,-50
20190509,13055,13055,13055,13055,0,0
20190508,13460,13460,13460,13460,0,0
20190507,13470,13470,13470,13470,0,0
20190503,13640,13640,13640,13640,0,0
20190502,13665,13665,13665,13665,0,0
20190430,13665,13665,13665,13665,0,0
20190429,13665,13665,13665,13665,10,-10
20190426,13700,13700,13700,13700,10,10
20190425,13915,13915,13915,13915,0,0
20190424,14065,14065,14065,14065,0,0
20190423,14090,14090,14090,14090,0,0
20190422,14065,14065,14065,14065,0,0
20190419,14080,14080,14080,14080,0,0
20190418,14080,14080,14080,14080,4,4
20190417,14250,14250,14250,14250,0,0
20190416,14365,14365,14365,14365,0,0
20190415,14490,14490,14490,14490,0,0
20190412,14265,14265,14265,14265,0,0
20190411,14265,14265,14265,14265,0,0
20190410,14200,14225,14200,14225,182,182
20190409,14435,14435,14330,14330,2,-2
20190408,14355,14380,14355,14380,5,3
20190405,14190,14190,14190,14190,1,1
20190404,14235,14235,14235,14235,1,1
20190403,14035,14245,14035,14245,151,-151
20190402,14100,14100,14100,14100,1,-1
20190401,14035,14055,14035,14055,14,-12
20190329,13740,13740,13625,13625,31,-29
20190328,13700,13830,13700,13805,401,1
20190327,13805,13805,13805,13805,4,0
20190326,13885,13890,13815,13890,8,2
20190325,14045,14045,14015,14015,102,102
20190322,14300,14300,14300,14300,1,-1
20190321,14415,14415,14415,14415,1,-1
20190320,14315,14315,14315,14315,1,-1
20190319,14455,14455,14455,14455,1,-1
20190318,14385,14400,14385,14400,3,3
20190315,14245,14395,14245,14395,41,41
20190314,14045,14045,14045,14045,1,1
20190313,13880,13880,13780,13780,4,4
20190312,14070,14070,13995,13995,147,-145
20190311,13920,13920,13920,13920,0,0
20190308,14205,14205,14205,14205,2,2
20190307,14460,14460,14460,14460,0,0
20190306,14735,14735,14735,14735,0,0
20190305,14650,14650,14650,14650,0,0
20190304,14735,14735,14735,14735,0,0
20190228,14900,14900,14900,14900,0,0
20190227,15025,15025,15025,15025,0,0
20190226,14765,14765,14730,14730,117,117
20190225,15030,15030,14855,14855,5,-3
20190222,14915,14915,14850,14860,12,12
20190221,15015,15035,15015,15025,127,-127
20190220,15185,15185,15185,15185,0,0
20190219,15180,15180,15180,15180,149,149
20190218,15185,15185,15090,15090,153,-153
20190215,14640,14640,14640,14640,0,0
20190214,14640,14640,14640,14640,0,0
20190213,14620,14620,14620,14620,0,0
20190212,14335,14335,14335,14335,0,0
20190211,14280,14285,14280,14285,19,19
20190208,14380,14380,14380,14380,0,0
20190207,14730,14765,14730,14765,12,-10
20190201,14635,14635,14635,14635,0,0
20190131,14705,14705,14705,14705,0,0
20190130,14490,14490,14490,14490,1,-1
20190129,14590,14590,14590,14590,1,-1
20190128,14425,14450,14425,14450,5,5
20190125,14425,14425,14425,14425,0,0
20190124,14060,14060,14060,14060,2,2
20190123,14225,14225,14225,14225,2,2
20190122,14300,14315,14200,14200,18,18
20190121,14300,14315,14300,14315,6,6
20190118,14175,14175,14140,14140,2,0
20190117,14045,14050,14010,14050,4,-2
20190116,13815,13815,13780,13780,2,0
20190115,13750,13750,13750,13750,0,0
20190114,13680,13680,13680,13680,0,0
20190111,13715,13715,13680,13680,2,0
20190110,13850,13850,13730,13730,6,-4
20190109,13555,13555,13520,13520,2,0
20190108,13670,13670,13525,13525,39,-37
20190107,13440,13440,13405,13405,2,0
20190104,12965,12965,12930,12930,2,0
20190103,13260,13260,13100,13100,17,15
20190102,13245,13245,13245,13245,0,0
20181228,13885,13885,13850,13850,2,0
20181227,14155,14155,13945,13945,22,-20
20181226,13565,13565,13530,13530,2,0
20181224,13760,13760,13715,13715,2,0
20181221,13555,13715,13520,13715,4,2
20181220,13635,13635,13600,13600,2,0
20181219,13460,13460,13425,13425,2,0
20181218,13605,13625,13565,13565,23,19
20181217,13875,13875,13725,13725,3,-1
20181214,13955,13955,13920,13920,2,0
20181213,13715,13805,13680,13805,23,-21
20181212,13615,13615,13580,13580,2,0
20181211,13515,13515,13480,13480,2,0
20181210,13645,13645,13420,13420,8,-6
20181207,13955,13955,13920,13920,2,0
20181206,14090,14090,14055,14055,2,0
20181205,14035,14035,14000,14000,2,0
20181204,14330,14330,14240,14240,25,1
20181203,14110,14110,14075,14075,2,0
20181130,13875,13875,13840,13840,2,0
20181129,13905,13905,13870,13870,2,0
20181128,13895,13895,13860,13860,2,0
20181127,13900,13900,13865,13865,2,0
20181126,13700,13700,13665,13665,2,0
20181123,14095,14095,14060,14060,2,0
20181122,14025,14025,13990,13990,2,0
20181121,13860,13920,13825,13920,14,12
20181120,14085,14085,14050,14050,2,0
20181119,14190,14190,14150,14150,12,10
20181116,14110,14110,14075,14075,2,0
20181115,13990,13990,13990,13990,1,1
20181114,13910,13910,13830,13830,3,-1
20181113,13720,13720,13535,13535,3,-1
20181112,13870,13870,13835,13835,2,0
20181109,14120,14120,13945,13945,8,-4
20181108,14275,14275,14240,14240,12,-10
20181107,14175,14175,14105,14140,12,-4
20181106,14305,14305,14080,14080,13,11
20181105,14295,14295,14100,14100,13,-11
20181102,14005,14345,13970,14345,11,7
20181101,14130,14130,14045,14045,5,-3
20181031,13770,13770,13735,13735,2,0
20181030,13710,13710,13655,13655,3,1
20181029,14055,14055,13770,13770,33,29
20181026,14415,14415,14160,14160,8,-6
20181025,13980,13980,13945,13945,2,0
20181024,14160,14195,14120,14195,4,0
20181023,14300,14300,13945,13945,3,-1
20181022,13945,13945,13900,13900,2,0
20181019,14100,14100,14065,14065,2,0
20181018,14500,14500,14315,14315,32,-30
20181017,14245,14245,14210,14210,2,0
20181016,14360,14360,14325,14325,2,0
20181015,14035,14095,13985,14095,3,1
20181012,14010,14010,13975,13975,2,0
20181011,14315,14315,14105,14105,4,0
20181010,14710,14710,14675,14675,2,0
20181008,14785,14785,14750,14750,2,0
20181005,14700,14700,14665,14665,2,0
20181004,15110,15110,15075,15075,2,0
20181002,15235,15235,15200,15200,2,0
20181001,15210,15320,15210,15320,39,-21
20180928,15025,15025,14990,14990,2,0
20180927,14600,15060,14565,14980,27,7
20180921,14685,14685,14650,14650,2,0
20180920,14645,14645,14610,14610,2,0
20180919,14775,14775,14730,14730,4,-2
20180918,14470,14470,14435,14435,2,0
20180917,14730,14730,14695,14695,2,0
20180914,14635,14635,14600,14600,2,0
20180913,14595,14595,14535,14560,14,-12
20180912,14445,14445,14410,14425,3,-1
20180911,14425,14475,14390,14475,5,-3
20180910,14330,14330,14295,14295,2,0
20180907,14240,14240,14205,14205,2,0
20180906,14335,14335,14300,14300,2,0
20180905,14465,14465,14420,14420,2,0
20180904,14690,14690,14655,14655,2,0
20180903,14565,14595,14530,14595,3,1
20180831,14575,14575,14540,14550,3,-1
20180830,14870,14870,14845,14845,2,0
20180829,14895,14895,14870,14870,2,0
20180828,14775,14775,14750,14750,2,0
20180827,14845,14845,14820,14820,2,0
20180824,14530,14700,14505,14700,4,2
20180823,14600,14600,14420,14420,33,31
20180822,14970,14970,14610,14610,3,-1
20180821,15035,15035,14945,14945,3,-1
20180820,15310,15310,15285,15285,2,0
20180817,15085,15085,15015,15015,3,1
20180816,14855,14855,14830,14830,2,0
20180814,14920,14920,14895,14895,2,0
20180813,14855,14920,14830,14920,82,80
20180810,14915,14915,14890,14890,2,0
20180809,14855,14855,14830,14830,2,0
20180808,14955,14955,14930,14930,2,0
20180807,14720,14720,14695,14695,2,0
20180806,14775,14775,14730,14730,62,60
20180803,14580,14740,14555,14740,63,-59
20180802,14835,14835,14785,14785,3,-1
20180801,15095,15095,15070,15070,2,0
20180731,15090,15090,15065,15065,2,0
20180730,14865,15085,14840,15085,4,0
20180727,15115,15115,15090,15090,2,0
20180726,14770,14990,14745,14990,13,11
20180725,14500,14680,14475,14680,4,-2
20180724,14345,14345,14320,14320,2,0
20180723,14295,14295,14270,14270,2,0
20180720,14380,14380,14195,14195,3,-1
20180719,14450,14455,14425,14455,43,-39
20180718,14270,14270,14245,14245,2,0
20180717,14405,14405,14205,14205,43,-41
20180716,14320,14565,14295,14565,185,183
20180713,14075,14075,14050,14050,2,0
20180712,14030,14030,14005,14005,2,0
20180711,14055,14055,14030,14030,2,0
20180710,14060,14060,14030,14060,16,-14
20180709,13925,14030,13900,14030,16,-10
20180706,13740,13950,13715,13950,173,-171
20180705,13700,13700,13675,13675,2,0
20180704,13575,13575,13550,13550,2,0
20180703,13750,13750,13535,13540,24,2
20180702,14555,14555,14530,14530,2,0
20180629,14570,14570,14545,14545,2,0
20180628,14570,14570,14485,14485,3,-1
20180627,14815,14815,14790,14790,2,0
20180626,14780,14930,14755,14930,19,-17
20180625,14725,14725,14700,14700,2,0
20180622,14545,14545,14520,14520,2,0
20180621,14710,14800,14685,14800,3,1
20180620,14810,14810,14780,14780,340,-338
20180619,15265,15265,14955,14955,15,11
20180618,15410,15500,15385,15500,9,-5
20180615,15415,15415,15390,15390,3,-1
20180614,15585,15585,15560,15560,2,0
20180612,15680,15680,15655,15655,2,0
20180611,15480,15480,15455,15455,2,0
20180608,15450,15450,15425,15425,2,0
20180607,15365,15395,15340,15395,3,-1
20180605,15320,15320,15215,15215,4,0
20180604,14910,15000,14885,15000,12,10
20180601,14840,14840,14815,14815,2,0
20180531,14775,14775,14750,14750,2,0
20180530,14915,14915,14635,14635,18,12
20180529,15115,15115,15010,15010,89,83
20180528,15085,15200,15060,15155,12,6
20180525,15140,15140,15000,15000,15,-13
20180524,15335,15335,15310,15310,2,0
20180523,15300,15300,15275,15275,2,0
20180521,15400,15400,15375,15375,2,0
20180518,15215,15335,15190,15335,9,5
20180517,15200,15255,15175,15255,5,3
20180516,15105,15105,15080,15080,2,0
20180515,15330,15330,15120,15120,11,-9
20180514,15315,15405,15315,15395,50,-32
20180511,15200,15200,15175,15175,2,0
20180510,15165,15170,15100,15100,4,-2
20180509,14870,15190,14845,15190,22,-6
20180508,14960,14960,14915,14915,6,-4
20180504,15310,15310,15075,15075,5,-3
20180503,15315,15680,15290,15680,14,4
20180502,15675,15675,15365,15365,5,1
20180430,15390,15390,15365,15365,2,0
20180427,15420,15420,15395,15395,2,0
20180426,15240,15415,15215,15400,5,-3
20180425,15650,15650,15625,15625,2,0
20180424,15775,15775,15650,15650,4063,60
20180423,15695,15695,15640,15675,8015,13
20180420,15800,15800,15735,15740,12012,10
20180419,15845,15845,15760,15760,4002,0
20180418,15825,15850,15800,15850,18,16
20180417,15720,15720,15680,15680,20,-18
20180416,15965,15965,15945,15945,2,0
20180413,16035,16035,15950,15950,3,1
20180412,16005,16005,15980,15980,2,0
20180411,16020,16020,15995,15995,2,0
20180410,15985,15985,15960,15960,2,0
20180409,16270,16270,16105,16105,12,10
20180406,16315,16315,16290,16290,2,0
20180405,16460,16470,16435,16470,12,0
20180404,16465,16465,16440,16440,2,0
20180403,16390,16390,16365,16365,2,0
20180402,16565,16580,16540,16580,3,1
20180330,16465,16465,16440,16440,2,0
20180329,16390,16390,16365,16365,2,0
20180328,16485,16485,16445,16445,3,-1
20180327,16710,16710,16685,16685,2,0
20180326,16370,16500,16345,16500,3,1
20180323,16515,16515,16405,16405,64,-62
20180322,16885,16885,16860,16860,2,0
20180321,16675,16675,16585,16600,4002,0
20180320,16610,16610,16585,16585,2,0
20180319,16705,16705,16680,16680,2,0
