date,open,high,low,close,volume,korcom
20200506,11900,12450,11700,12250,228882,0
20200504,11100,11900,10950,11700,81518,0
20200429,11700,11700,11300,11450,103030,0
20200428,11600,11800,11250,11500,77234,0
20200427,11300,11600,11150,11500,86884,0
20200424,11700,11700,11100,11200,65538,0
20200423,11950,12050,11600,11700,77090,0
20200422,11000,11800,10850,11800,104844,0
20200421,11700,12200,10950,11300,185796,0
20200420,12150,12350,11700,11850,139593,-811
20200417,12350,12400,11800,11900,208875,0
20200416,11000,11900,10800,11700,222041,-1
20200414,11200,11300,10850,10950,134948,1
20200413,11650,11750,10700,10850,164581,820
20200410,12350,12400,11150,11600,202148,-246
20200409,12650,12950,12000,12000,323754,-17137
20200408,11000,13000,10450,12350,828209,-144
20200407,9830,11300,9580,10900,470379,-316
20200406,9450,9690,9320,9660,98744,-12
20200403,9550,9700,9290,9450,64239,196
20200402,9320,9450,9030,9450,73531,94
20200401,9460,9800,9290,9320,132339,57
20200331,9310,9900,9150,9410,87268,-1234
20200330,8930,9280,8550,9210,97659,73
20200327,9440,9480,8620,9100,184911,280
20200326,9100,9480,8650,9110,131617,-466
20200325,8300,8980,8270,8950,151079,-1315
20200324,7370,8060,7250,7960,153156,0
20200323,6900,7420,6800,7070,141734,54
20200320,6920,7600,6860,7510,177197,1537
20200319,8640,8840,6200,6710,293383,379
20200318,9500,9690,8510,8600,113575,-294
20200317,8310,9520,8310,9380,81144,137
20200316,9400,9760,9200,9200,131127,-149
20200313,9760,9760,8560,9250,242671,200
20200312,10900,11050,10000,10300,267495,15
20200311,12300,12500,10850,10900,317896,214
20200310,12000,12550,11850,12200,175775,86
20200309,12950,13000,12250,12250,154944,-246
20200306,13350,13600,13150,13200,85671,-75
20200305,13900,13950,13450,13550,118908,-228
20200304,12950,13650,12950,13600,94792,187
20200303,13700,14000,13200,13300,119380,508
20200302,12800,13250,12550,13250,156497,233
20200228,13200,13400,12750,12800,148399,389
20200227,13800,14250,13250,13550,181765,100
20200226,13250,14800,13200,13950,288697,515
20200225,12550,13900,12550,13750,229097,864
20200224,13150,13300,12600,12750,271229,870
20200221,14150,14400,13750,13750,198625,858
20200220,14300,14700,14150,14500,157347,211
20200219,14700,15050,13900,14250,254765,699
20200218,15100,15350,14550,14750,234183,-1597
20200217,14100,15200,14050,15000,680132,384
20200214,14150,14550,13700,14050,444535,1007
20200213,15200,15250,13900,14200,1098624,577
20200212,15250,15700,15050,15300,722638,1036
20200211,15900,16100,15000,15000,1426723,73
20200210,21900,21900,15500,15550,6262568,-433
20200207,23850,25150,21500,22100,542904,299
20200206,23300,24350,23100,23800,942879,212
20200205,24100,24500,23250,23300,159264,825
20200204,22250,23800,21450,23100,356914,-8780
20200203,20350,23450,19500,22800,271733,-5711
20200131,21550,24200,20650,21200,421842,-341
20200130,28700,29400,20800,22050,730747,-134
20200129,28850,30150,27150,28700,251025,273
20200128,25500,28750,25500,28750,255586,47
20200123,25350,26900,24950,26700,222567,-143
20200122,25250,25650,24450,24700,67738,263
20200121,24800,25650,24300,25000,97094,114
20200120,24500,26100,24000,24950,333364,374
20200117,21350,27550,21250,24000,598422,58
20200116,21350,21550,21000,21350,81727,-9331
20200115,21450,21850,20750,21000,128866,22
20200114,21200,21800,19850,21450,262549,-2408
20200113,19000,21750,18800,20700,591228,1021
20200110,17350,18700,16850,18700,152096,-2431
20200109,16200,16800,16100,16800,58928,2503
20200108,16300,16300,15400,15800,74514,0
20200107,16550,16700,16200,16300,45283,-8523
20200106,16600,16850,16250,16250,57769,-4262
20200103,17000,17250,16650,16900,63463,0
20200102,17300,17300,16750,16950,51319,0
20191230,16650,17250,16650,17000,68557,0
20191227,16050,16850,16050,16550,67688,0
20191226,16000,16200,15850,16000,46475,0
20191224,16150,16700,15700,16000,135166,0
20191223,17150,17150,16500,16500,84794,0
20191220,17750,17850,16650,17200,153499,-2244
20191219,18750,19000,17350,17950,80389,0
20191218,18900,19050,18600,18600,51889,0
20191217,19500,19500,18450,18900,104104,0
20191216,19700,20200,19100,19350,111637,-284
20191213,19650,20150,19500,19850,183053,0
20191212,18450,19700,18350,19650,202647,0
20191211,18500,18850,18200,18400,120395,0
20191210,17850,18950,17600,18500,284805,-6066
20191209,16400,18850,16400,17950,583853,-1078
20191206,16000,16750,15800,16200,133370,0
20191205,18150,18350,15800,16150,585841,-1229
20191204,16850,19100,16500,19000,647344,-820
20191203,16050,17050,15700,16850,252333,-110
20191202,15300,16400,15300,16150,118164,-119
20191129,15550,16100,15250,15250,126351,0
20191128,16400,16550,15350,16050,191036,0
20191127,15000,16700,14950,16200,341117,-110
20191126,14200,14900,14200,14850,127548,-1200
20191125,13900,14350,13900,14300,65161,0
20191122,13450,14050,13450,13950,76910,-1098
20191121,13500,13600,13250,13350,50478,670
20191120,13800,13950,13450,13500,36594,439
20191119,13600,14300,13600,13700,29817,0
20191118,13650,13850,13600,13700,17588,0
20191115,13900,13900,13600,13700,20206,0
20191114,13700,14050,13500,13800,22837,0
20191113,14100,14100,13700,13800,20342,0
20191112,14350,14450,13900,14000,15830,0
20191111,13700,14400,13500,14000,66723,0
20191108,13800,14050,13700,13700,23634,0
20191107,13950,14200,13700,13850,37467,0
20191106,14050,14250,14050,14100,20282,0
20191105,14100,14300,14000,14100,32852,0
20191104,14050,14300,14050,14200,23025,0
20191101,14150,14200,13900,14050,19948,-1
20191031,14350,14350,14150,14150,19012,0
20191030,14450,14600,14150,14250,30689,0
20191029,14500,14500,14250,14350,31169,0
20191028,13900,14450,13900,14400,43868,0
20191025,14050,14400,13900,14050,29323,0
20191024,13750,14950,13750,14150,110808,0
20191023,13950,14050,13750,13750,31736,0
20191022,14300,14750,13700,14050,58698,0
20191021,14750,14750,14250,14300,28766,0
20191018,14550,14650,14350,14600,48058,0
20191017,13750,15150,13700,14650,249527,0
20191016,13850,14050,13700,13750,41122,0
20191015,13350,13750,13350,13700,32434,0
20191014,13600,13750,13400,13450,37573,0
20191011,13700,14000,13650,13650,25410,0
20191010,13600,14200,13500,13800,51841,0
20191008,13350,13750,13350,13700,27859,0
20191007,13250,13750,13250,13400,43996,0
20191004,13250,13500,13100,13250,36555,0
20191002,13250,13500,13200,13300,41585,0
20191001,13650,13850,13250,13550,47515,0
20190930,13750,14000,13350,13550,49653,-1
20190927,14250,14300,13900,14000,56082,0
20190926,14750,14900,14050,14300,50222,0
20190925,15500,15550,14550,14700,93048,0
20190924,15100,15600,15100,15550,52620,0
20190923,15100,15400,14950,15200,38502,0
20190920,15350,15450,15100,15200,55380,0
20190919,15400,15600,15350,15350,44383,0
20190918,15600,15600,15300,15350,53034,0
20190917,15350,15700,15250,15600,48605,0
20190916,15550,15650,15350,15350,36890,0
20190911,15450,15750,15350,15350,51882,0
20190910,15650,15800,15350,15500,61530,0
20190909,16200,16300,15650,15650,88499,0
20190906,16750,16750,16200,16200,76893,0
20190905,16500,16750,16350,16550,134232,0
20190904,16100,16450,16100,16350,76630,0
20190903,16100,16600,16100,16100,116730,0
20190902,16150,16350,15900,16100,96194,450
20190830,16350,16850,15750,15950,152779,0
20190829,16750,17200,16000,16100,172703,0
20190828,17050,17300,16600,16700,258182,0
20190827,15900,16900,15750,16900,405261,0
20190826,16200,16300,15450,15450,220378,0
20190823,16200,16950,15800,16450,432669,0
20190822,16000,16500,15400,16500,346503,0
20190821,15150,16000,15100,16000,215725,0
20190820,14800,15350,14750,15200,168105,0
20190819,15000,15250,14650,14750,103587,0
20190816,14950,15450,14700,14800,142374,-2737
20190814,15400,16100,15200,15200,343635,0
20190813,14950,15400,14650,15250,211793,-13022
20190812,14900,15450,14850,15050,172528,0
20190809,15250,15300,14750,14900,174237,-7650
20190808,15250,15600,14500,15050,247917,-1379
20190807,14400,15400,14400,15250,372793,-1
20190806,15600,15750,14050,14250,479643,-14690
20190805,16950,17550,15600,16050,991701,-8256
20190802,16500,18350,15950,16750,2167184,0
20190801,16100,16600,15450,15850,387424,-42127
20190731,17650,17750,16050,16200,639396,-7069
20190730,17900,18250,17100,17950,1171540,2
20190729,18650,18750,16850,17350,1812045,124
20190726,14250,17700,14200,17700,3442141,-1606
20190725,13550,14050,13450,13650,65742,0
20190724,14500,14800,13550,13550,88693,-8417
20190723,14800,15100,14250,14500,59342,0
20190722,15300,15300,14800,14800,44073,0
20190719,15150,15600,14950,15150,65324,0
20190718,14950,15250,14550,15150,51463,0
20190717,14950,15550,14700,14800,82535,-10
20190716,15400,15950,14850,15100,135603,-611
20190715,14950,15750,14500,15500,184701,-54
20190712,13900,15600,13900,15000,414189,-737
20190711,14400,14450,13850,13850,59727,-6509
20190710,13600,14200,13450,14200,53206,26
20190709,13450,14100,13450,13750,59225,9
20190708,14000,14100,13300,13400,54328,-982
20190705,14450,14600,13950,14100,86896,98
20190704,13300,15700,13300,14700,454766,-76
20190703,13350,13750,13250,13300,32819,25
20190702,13500,13550,13200,13350,18810,11
20190701,13450,14150,13450,13550,31355,-4684
20190628,13400,13850,13200,13500,30665,-3849
20190627,14000,14000,13550,13550,34413,-5628
20190626,14200,14200,13750,13850,29587,0
20190625,13350,14750,13350,14250,116882,-10157
20190624,13900,13950,13350,13350,27848,2
20190621,14250,14300,13700,13900,32223,2
20190620,14400,14500,14100,14250,18334,-1306
20190619,14450,14550,14200,14400,16622,295
20190618,14600,14750,14300,14350,19780,610
20190617,14450,14800,14150,14750,27035,-205
20190614,14700,14750,14400,14600,27886,2
20190613,14000,14750,13850,14600,57926,1
20190612,14250,14350,13950,14000,23126,9
20190611,14300,14550,14150,14250,23059,-241
20190610,14600,14700,14250,14450,17897,-486
20190607,14200,14600,14200,14550,31780,3
20190605,14300,14650,14050,14150,40472,-3558
20190604,13950,14300,13800,14200,40977,-6378
20190603,13600,14000,13550,14000,20697,2
20190531,13600,13850,13400,13700,17958,13
20190530,13300,14000,13250,13650,44942,-1021
20190529,13650,13650,13100,13200,26104,20
20190528,12950,13850,12950,13700,52487,6
20190527,13400,13550,12950,12950,38026,7
20190524,13400,13400,12800,13300,67396,-1
20190523,14300,14300,13500,13550,47471,-322
20190522,13900,14200,13750,14150,24043,99
20190521,13850,14200,13550,13850,61696,-153
20190520,14400,14650,14100,14100,31759,-5
20190517,14650,14950,14250,14400,52808,-5471
20190516,15600,15600,14650,14650,42110,140
20190515,15100,15500,14700,15500,60366,-247
20190514,14850,15250,14400,15000,52085,130
20190513,15450,15750,15050,15100,40019,-10
20190510,16050,16300,15350,15550,56375,-53
20190509,17150,17200,15750,16050,101963,-491
20190508,17500,17500,16900,17150,58086,-452
20190507,17950,17950,17500,17550,25440,-401
20190503,17700,18250,17600,18100,37964,133
20190502,17600,18050,17350,17900,41479,-602
20190430,17700,17750,17100,17500,52360,77
20190429,17950,18200,17500,17500,71771,-17545
20190426,18500,18600,17700,17950,55214,159
20190425,18550,18850,18400,18600,42530,171
20190424,19100,19100,18600,18600,53912,123
20190423,18900,19100,18600,19100,53134,-1504
20190422,19100,19100,18800,18900,34700,-11
20190419,19050,19300,18850,18900,63599,114
20190418,19850,20000,18950,19050,101651,-3
20190417,19700,20200,19450,19700,94017,-497
20190416,20000,20150,19400,19700,123896,-1972
20190415,20850,20950,20200,20250,139924,-258
20190412,19700,20750,19600,20450,460880,14522
20190411,19300,19650,19200,19450,131049,-4207
20190410,19250,19250,19000,19150,48058,102
20190409,19300,19450,19100,19300,56019,-128
20190408,19250,19550,19100,19100,99465,-22
20190405,19050,19200,18800,19150,55503,-1041
20190404,19300,19550,18950,19050,71138,-266
20190403,18900,19250,18750,19250,58610,5
20190402,18650,18950,18450,18900,43472,-671
20190401,18900,18950,18200,18650,51530,-7528
20190329,19100,19200,18600,18800,74653,128
20190328,19600,19600,18600,19300,137299,-11823
20190327,19000,19350,18850,18900,73536,176
20190326,18300,19050,18300,18800,61814,-3269
20190325,18800,19100,18050,18250,77663,-11852
20190322,19600,19650,18900,19300,70539,185
20190321,19400,19850,19200,19300,111290,-4057
20190320,19250,19500,18600,19500,102854,-2889
20190319,18600,19500,18600,19200,168249,-1580
20190318,18450,18750,18300,18600,39633,276
20190315,18500,19150,18350,18450,80394,115
20190314,17850,18450,17850,18450,60465,6617
20190313,17950,18000,17550,17850,45583,723
20190312,17750,17950,17400,17900,66449,98
20190311,18050,18350,17300,17500,84292,-61
20190308,18750,18850,18450,18450,39334,-3590
20190307,18600,19300,18500,18700,77502,539
20190306,18500,18850,18500,18600,29575,-1636
20190305,18700,19000,18450,18500,45475,427
20190304,18400,19050,18400,19050,52217,-1202
20190228,18900,19200,18000,18350,71096,1721
20190227,19250,19350,18800,18900,55953,-715
20190226,19350,19600,18950,19200,64483,-243
20190225,18700,19400,18350,19400,93696,1192
20190222,18600,18900,18250,18550,218054,-11213
20190221,20150,20450,19200,19200,161817,-11399
20190220,20250,20550,20100,20200,73996,-5137
20190219,21000,21000,20400,20400,84824,-1659
20190218,21050,21300,20750,21000,118724,-157
20190215,21200,21200,20550,21000,111018,-2106
20190214,20700,20900,20250,20900,92357,-126
20190213,20350,20600,19950,20600,95581,-2380
20190212,20650,20700,20350,20350,84885,-2438
20190211,21000,21000,20300,20500,116584,302
20190208,20800,21250,20400,20900,225706,-2047
20190207,19650,20700,19450,20650,452197,-1290
20190201,19300,19450,18950,19200,92174,-243
20190131,19750,19800,19000,19000,100385,-510
20190130,19950,19950,19400,19500,89684,-223
20190129,19300,19700,19150,19650,111961,-205
20190128,20150,20200,19250,19450,214422,-292
20190125,19700,20250,19400,19550,382864,-3150
20190124,19050,19300,18700,19200,186280,650
20190123,18450,20400,18400,19150,1420927,2406
20190122,17900,18850,17800,18050,285662,-17557
20190121,17700,17750,17300,17750,94967,-8790
20190118,17500,18050,17350,17550,112393,-15415
20190117,18100,18100,17150,17300,111574,-3304
20190116,18150,18300,17750,17800,87325,-1406
20190115,18050,18500,17750,18150,172238,5287
20190114,17700,18100,17400,18000,125756,-25
20190111,17550,18200,17200,17650,275365,3612
20190110,17100,17650,16800,17350,116327,4911
20190109,16650,17150,16650,17050,100701,2646
20190108,17300,17500,16500,16550,125367,-1
20190107,17500,18050,17350,17450,247788,11613
20190104,16850,17150,16150,17100,95226,-8750
20190103,17250,17750,16900,17000,124892,0
20190102,17850,17850,16850,17250,144664,553
20181228,18000,18150,17500,17600,146036,4597
20181227,17700,18000,17200,17950,269654,0
20181226,16300,18300,16250,17400,523351,6139
20181224,16650,17200,16400,16800,180838,1631
20181221,14750,17600,14700,16800,816814,1138
20181220,15500,15500,14600,14800,133150,371
20181219,14200,16850,14200,15650,610292,-29158
20181218,14150,14700,14150,14200,64272,710
20181217,15000,15200,14600,14650,57400,-1126
20181214,15450,15450,14950,15300,53355,8099
20181213,15100,15550,14950,15250,49161,3950
20181212,14250,15250,14250,15200,112022,3696
20181211,15600,15700,14300,14300,123027,-10665
20181210,15850,16000,15300,15350,72001,917
20181207,16350,16700,15950,16300,71235,8700
20181206,16900,16950,15950,16200,105412,0
20181205,16600,17200,16450,16950,75345,2700
20181204,17250,17450,17050,17150,75713,0
20181203,17100,17500,16950,17150,136318,-11714
20181130,16700,17050,16550,16850,94970,-10842
20181129,17400,17400,16500,16700,110914,-5378
20181128,17300,17600,16850,17050,122127,-5909
20181127,17150,17950,17000,17100,302958,-76704
20181126,16600,17300,16500,16850,112582,-11455
20181123,17800,17950,16700,16700,171310,9681
20181122,18400,18950,17800,17800,160772,-1800
20181121,19200,19250,18000,18350,298761,-53054
20181120,19650,19950,19250,19450,164000,-3884
20181119,20200,20500,19700,20150,183786,-19625
20181116,20950,21550,20150,20200,218075,-5210
20181115,21150,21450,20150,20800,215586,2255
20181114,20650,23200,20500,21250,1679254,-226573
20181113,20250,20400,19450,20200,607962,212473
20181112,20700,21450,20500,21050,334668,-12759
20181109,18100,22300,18000,21100,1433589,-8276
20181108,18000,18400,17650,17700,73722,-998
20181107,18300,18300,17050,17450,85398,-3420
20181106,17850,19350,17550,18250,189728,-386
20181105,17800,17950,16800,17450,83461,419
20181102,17500,18250,17200,17900,96592,-1203
20181101,17400,17800,16800,17200,111406,-12502
20181031,16800,17850,16350,17250,186158,1560
20181030,15650,17050,15300,16550,143915,15956
20181029,18100,18500,15650,15650,169657,8249
20181026,20200,20450,18350,18400,155451,-12283
20181025,20650,20850,19800,19900,155060,-10622
20181024,23300,23400,21400,21450,135356,12503
20181023,23750,23750,22500,22850,111133,307
20181022,22900,24300,22600,24000,180395,4520
20181019,23300,23400,22150,22950,151310,-3673
20181018,24500,24550,23300,23450,126663,-43
20181017,25950,26300,24000,24150,210340,0
20181016,26000,26900,24950,25200,227635,0
20181015,26300,27400,25350,25800,393628,-9064
20181012,23950,26450,23950,25600,465815,12358
20181011,25150,27250,23850,23900,338775,1280
20181010,26200,28400,25700,26300,747204,8647
20181008,23100,27950,23100,25450,1384088,11832
20181005,23600,25650,23350,23650,351138,-1261
20181004,24650,24900,23100,23700,215422,-1848
20181002,26200,26700,23950,24500,322324,-829
20181001,28200,28350,26100,26500,304197,-15634
20180928,28350,31100,28200,28450,794021,-50235
20180927,29200,29700,27700,28450,326865,188
20180921,29200,30350,28600,29400,368297,-2173
20180920,31650,31700,28500,29500,759674,3969
20180919,31450,33650,31050,31650,849916,-1423
20180918,35050,37800,30950,31700,2096796,-788
20180917,38900,39450,33100,33800,2701707,4042
20180914,31000,37150,30550,37150,5702327,-30275
20180913,22000,28600,21950,28600,7217964,-775203
