date,open,high,low,close,volume,korcom,forvol
20121217,43300,45000,43300,44000,210791,29989,353290
20121218,44500,45000,42500,44700,128418,37193,347869
20121220,44300,44800,40200,40450,219302,9843,302902
20121221,40600,41600,38800,40300,230148,29474,236115
20121224,40150,43150,40150,42450,281081,26541,183579
20121226,42500,42800,41600,42050,123620,22013,151017
20121227,42550,45100,41100,44050,215124,70763,157856
20121228,44600,46300,43800,45900,191808,12929,154655
20130102,47300,47400,45300,45700,211656,-32724,130054
20130103,45600,45700,44450,44950,119988,-1655,231643
20130104,45500,47050,45300,45650,225674,11785,216315
20130107,45000,45550,44050,44950,187763,-3991,212863
20130108,44400,45500,44200,44200,144785,-18863,216682
20130109,44050,44750,41500,42150,357981,-11325,225570
20130110,41950,42100,40000,40950,292242,-20091,227901
20130111,41450,41950,40750,41250,153179,-34638,235742
20130114,40800,41700,40450,40600,140169,-4805,224856
20130115,40150,41250,40150,40600,100506,-17211,242241
20130116,40600,41000,39700,39800,122705,-2944,245477
20130117,40050,41300,39950,40000,126919,-27197,239197
20130118,40150,40400,39550,40200,82800,-474,222056
20130121,40450,40700,39700,39700,89756,-9488,214057
20130122,39300,39700,37900,38300,236176,-46872,224215
20130123,38450,39600,38450,38450,171554,-5926,225932
20130124,38500,38850,37200,37200,127653,-21371,274476
20130125,37400,37850,35700,36400,186890,-35081,290786
20130128,35900,37500,35900,36400,104787,-14442,246506
20130129,36150,36900,35050,35600,160663,-33191,255001
20130130,35900,38050,35850,37550,331327,-26707,283786
20130131,38350,39250,36600,36800,256462,-7279,250974
20130201,37200,42150,36550,41300,611068,48426,191544
20130204,43000,43200,40800,41500,536731,-89786,242326
20130205,41700,41950,40350,40500,134891,17360,252940
20130206,41150,41450,39500,40000,130925,4567,272168
20130207,40000,40500,38500,39750,191965,8834,247433
20130208,39500,41650,36950,41650,294066,61564,259599
20130212,42900,43200,40300,40500,318826,12963,220008
20130213,40950,41550,40000,40000,140867,5860,212836
20130214,40150,41100,39300,40500,198559,-5701,240166
20130215,40800,41400,39750,41400,161621,9733,247064
20130218,41400,41500,40500,41400,129028,40736,234527
20130219,41750,43000,41650,42400,278916,22522,226723
20130220,42650,44600,42150,44600,367809,29290,244711
20130221,44000,45450,44000,44700,309070,13479,247100
20130222,44600,45650,44200,44550,200776,3556,273108
20130225,45000,45000,43350,43350,120733,-4203,270641
20130226,43000,44700,43000,43950,140268,-29879,304175
20130227,44300,46650,44300,46100,370074,23499,305970
20130228,46550,47500,45650,47400,240104,48421,298917
20130304,47650,47650,46100,46100,139405,3118,292114
20130305,46600,48350,46250,48000,217201,39826,282297
20130306,48300,48300,46800,47750,117014,13706,281793
20130307,47650,47800,46100,47050,145898,31250,292138
20130308,47050,47600,46000,46000,91133,-4374,289235
20130311,45900,46400,44150,46000,135735,5016,311450
20130312,46250,47650,46200,47300,185503,66338,315217
20130313,47800,49300,47350,48500,284266,47075,297302
20130314,48850,49500,48150,49200,166401,42646,300497
20130315,49500,49500,47000,48000,306355,-38214,275726
20130318,47750,48400,45100,45100,164587,-1329,256178
20130319,45700,47350,45600,46400,172126,-12692,263028
20130320,47200,47600,45750,46500,139693,10329,265597
20130321,47250,47550,46400,46650,137010,11019,275389
20130322,46950,47600,46400,46650,108177,11363,263008
20130325,47050,47450,45400,45500,141595,27,308656
20130326,46000,46500,44750,46350,99804,18001,323830
20130327,46500,47050,45850,46050,135599,-11838,315334
20130328,46200,46500,44700,46500,182691,19454,332757
20130329,47900,47950,46250,46250,274568,23130,316036
20130401,46750,46950,45900,46250,90257,-13486,326408
20130402,46600,48300,46450,47400,317226,48533,313589
20130403,47800,49150,47550,48200,293227,24240,290236
20130404,48000,49000,46100,48300,219164,42643,280479
20130405,48600,50500,47850,48650,385339,18287,236462
20130408,48650,49100,45600,45800,188285,13399,208827
20130409,45700,47400,44000,46600,171578,39287,205701
20130410,47700,47700,45600,45900,166813,-9423,185874
20130411,46500,47450,46000,46950,131325,26489,196974
20130412,47500,51400,47250,50000,371210,117359,199823
20130415,51400,52500,50500,51400,397084,-8849,190671
20130416,51400,51900,50500,51500,216816,25233,194067
20130417,52000,52900,50700,52800,233014,36735,214879
20130418,52000,52800,50600,50600,129364,1659,232640
20130419,50800,52500,49700,51500,227191,-9071,263010
20130422,52000,52100,50300,51900,148198,15452,265749
20130423,52200,52500,51100,51200,121274,-7683,278652
20130424,51600,56300,51300,55800,403946,20643,295355
20130425,56000,56000,53800,55200,263958,8967,260940
20130426,55600,55900,54300,55500,181765,9281,264990
20130429,56600,58100,56100,56100,316381,276,281134
20130430,57100,57400,54300,56600,283053,-23725,290753
20130502,56500,56500,54800,55500,114155,-7038,280922
20130503,56100,56600,54700,56500,126489,18118,276123
20130506,56000,57700,55000,56000,199282,-27626,297031
20130507,56600,57300,56000,56400,136149,15538,276219
20130508,56900,57500,56300,57100,105591,16052,280085
20130509,58000,58700,54700,55600,210055,-16871,274669
20130510,56000,56200,54400,56200,100012,-3027,282551
20130513,56000,56400,55000,55500,93640,-15540,281023
20130514,55400,57000,53100,56900,280078,19294,305516
20130515,57500,59500,56800,59100,347678,31534,371624
20130516,59600,60500,59300,60000,245994,7498,447263
20130520,60700,62000,60300,61700,187215,1503,482424
20130521,62200,65400,62200,63100,388059,-14980,536536
20130522,63400,65000,61600,64300,224833,-10585,548876
20130523,64500,64900,63400,63600,139187,-19416,574197
20130524,63300,64500,61900,64000,172309,-3119,578210
20130527,64000,64500,62700,63100,111286,-15405,590641
20130528,62600,65400,62600,65300,189054,545,623716
20130529,65800,65800,64400,65100,91976,-13364,633430
20130530,65000,65700,62100,64400,223696,-64064,669960
20130531,64100,64800,62300,64400,330577,-60382,872109
20130603,64000,64800,62500,62500,480478,-31373,1259391
20130604,62000,63500,60400,60600,198014,-55026,1275217
20130605,61200,62600,60900,61500,174148,-10288,1302152
20130607,61200,62500,58500,59900,119678,5776,1305890
20130610,60800,64000,60000,62500,145855,10741,1309067
20130611,62500,64100,61400,61400,161867,-28620,1310794
20130612,61400,63000,60900,62500,132112,-2943,1315862
20130613,63000,63000,61000,61700,106029,-13194,1318844
20130614,62400,62700,60000,60400,160087,21311,1309806
20130617,60500,61300,54800,58400,290628,17025,1332986
20130618,59300,60800,57800,58500,112664,-14991,1335478
20130619,58500,59900,56000,56800,164074,-31925,1350908
20130620,56000,57700,55200,56500,174944,-35548,1374390
20130621,54800,55100,53100,54500,239952,13738,1341623
20130624,54700,55900,50600,50600,172784,-7580,1362179
20130625,49200,50000,46100,48200,498756,58032,1355085
20130626,49500,51700,47000,51000,223417,17883,1356432
20130627,52000,53000,51000,52400,169441,26852,1307495
20130628,52700,54400,51300,53800,149203,51447,1287909
20130701,53000,54300,52700,53700,153886,-9334,1280537
20130702,53800,54700,53200,54100,84366,22470,1249784
20130703,53800,55000,52000,53200,176704,4546,1242776
20130704,53000,53600,51600,51800,116955,-3910,1232055
20130705,52000,52700,50700,50700,105522,-4730,1241717
20130708,50800,54100,50800,52400,191102,-10859,1275402
20130709,53500,53600,51800,52300,68891,4664,1263833
20130710,52700,52900,50600,51300,117411,-7900,1262779
20130711,51400,52700,51300,52300,100801,-10878,1275307
20130712,52700,53500,51700,52700,128182,19325,1241317
20130715,53200,54300,52100,52600,165945,-14022,1226788
20130716,53000,54400,52400,54200,159301,13467,1206885
20130717,54700,55600,53700,54500,161266,188,1186983
20130718,53800,53900,52000,53600,206529,40289,1176948
20130719,54500,55400,53800,53800,138619,-13335,1178170
20130722,54000,54200,52000,52100,121935,-796,1174248
20130723,52100,52500,50800,51000,143748,-18986,1172796
20130724,51300,51600,49150,50400,181261,-8348,1176132
20130725,50500,51300,49250,49250,136737,-24359,1171263
20130726,49400,49800,48900,49000,112981,-3260,1166267
20130729,49000,50100,49000,49150,112514,2279,1146995
20130730,48800,49750,48750,49250,90318,-8496,1152379
20130731,50000,56600,50000,55400,760987,31469,1167660
20130801,57800,59200,53500,54300,925635,-142074,1143947
20130802,54300,55200,52900,54700,304172,16288,1140833
20130805,55000,56100,54300,55900,213835,32012,1113678
20130806,55500,57000,54400,57000,191405,44841,1102615
20130807,56900,58400,55700,56500,206567,29505,1091669
20130808,56400,57600,56000,57200,134293,-608,1095367
20130809,57800,58400,56800,57900,139088,7849,1119819
20130812,58500,58800,57200,57900,93491,-4629,1119138
20130813,57900,58300,55300,56200,242162,-3866,1108663
20130814,56400,56500,54700,54700,114659,10372,1116543
20130816,53600,56300,53600,55200,120367,12123,1133841
20130819,55000,56000,54000,55200,126490,7600,1135597
20130820,54900,55900,51800,51800,213474,-55054,1135385
20130821,52300,52500,49600,52000,146038,8510,1156364
20130822,50600,51400,49750,50300,125577,31506,1150311
20130823,50100,51600,49850,49850,124516,-22444,1150091
20130826,50300,56300,49900,54000,319930,-5486,1154073
20130827,53400,53800,51100,51700,185248,-2571,1143676
20130828,50600,51900,49850,51300,130413,-1410,1143213
20130829,51300,51900,50600,50700,85954,-2571,1132511
20130830,50500,52000,50500,51000,81290,1899,1131515
20130902,51600,53000,50800,51000,132114,-39121,1130490
20130903,51400,52700,51100,51600,137250,-32703,1155571
20130904,51700,52200,50600,50600,103946,-18029,1156917
20130905,50800,51500,50500,50600,82938,-25019,1174024
20130906,50700,51100,49850,49900,137949,43835,1174798
20130909,50700,50700,49750,50000,102222,-17272,1175473
20130910,50000,50900,48800,48800,169214,-791,1112340
20130911,49200,50400,48800,48950,212059,-7813,1057766
20130912,49350,51900,49200,51300,366408,77943,1051825
20130913,51300,52700,50800,51000,188548,8328,1016676
20130916,51500,51900,49700,49700,147015,-18699,970839
20130917,49950,49950,49000,49350,113340,5689,928771
20130923,49450,49750,48500,48650,104516,4018,905081
20130924,48150,49300,47850,48800,70960,3489,915851
20130925,48800,49300,45900,46800,367962,-73390,917299
20130926,46800,47300,45950,46650,229567,-82614,921041
20130927,46650,48100,46150,46550,358292,-64094,870473
20130930,46300,47350,46050,46100,132725,-21207,868271
20131001,46050,46400,42250,43250,534033,-58207,866578
20131002,43850,44200,42800,42800,170521,-18744,847602
20131004,42550,45050,42500,44850,271209,815,882849
20131007,44500,45150,42900,43550,177033,2043,873899
20131008,43350,43850,42450,42700,89187,-17512,872595
20131010,42450,43450,42350,42600,66345,-6744,874901
20131011,43200,44250,42700,44100,132469,-21455,892740
20131014,44350,44500,42700,43000,99745,-4566,877186
20131015,43400,44400,43100,44400,86761,15895,877433
20131016,44900,44900,42400,44250,172065,22197,858328
20131017,44300,44650,43200,44150,88135,1393,859759
20131018,44000,44950,42700,43000,206612,-6867,866574
20131021,43400,44950,43400,44950,191514,28038,880151
20131022,44900,46700,44500,46250,198784,29522,873282
20131023,46500,46800,45400,46400,122165,3848,868580
20131024,46400,46800,45500,46400,70462,3801,856264
20131025,46600,48800,46600,48700,291477,61090,868049
20131028,49250,50700,49050,49100,212153,22894,875456
20131029,49600,49650,48050,48500,104132,1376,873179
20131030,48350,49850,48000,48950,117259,22986,867420
20131031,48950,49600,47250,47300,118012,385,866660
20131101,47450,48700,47300,47600,93787,-17579,872381
20131104,47250,47600,44550,45100,289398,-5434,852617
20131105,45200,45550,44100,44850,134638,-7951,863444
20131106,44850,45200,43350,43450,131845,9709,872517
20131107,43850,44000,41150,41150,233256,-75436,872330
20131108,40200,42000,39950,40100,155713,-9473,874729
20131111,40400,40750,37850,38150,154092,-19075,888454
20131112,38200,39100,37050,38600,147013,-25422,886281
20131113,39100,40450,37850,37900,236246,-53872,868870
20131114,37500,38100,34950,37000,494497,29622,886443
20131115,36700,37600,35700,36400,242388,13756,874598
20131118,36500,37200,36450,36700,94316,-10223,873426
20131119,36800,37550,36050,36500,121516,-444,885519
20131120,36800,37400,36150,36700,116579,-18059,889442
20131121,36800,36950,35950,35950,72814,-35,868363
20131122,36300,38200,36200,38200,226244,25443,872831
20131125,38700,38950,37850,38300,194195,-1998,854302
20131126,38300,39450,37900,38050,160487,-7942,849820
20131127,38400,39000,37400,37500,107245,-23474,850142
20131128,38000,38900,37700,38900,134981,2488,856853
20131129,39150,39300,38600,38750,116336,8380,864421
20131202,39100,39450,37400,37400,91499,-27696,863193
20131203,37400,38150,37200,37200,78398,-16989,869115
20131204,37300,39200,37300,39200,213183,29916,891345
20131205,39400,40300,38850,39100,202596,-2204,875771
20131206,39050,39950,38700,39750,131910,18148,877953
20131209,40200,41950,40150,40600,226767,21664,877254
20131210,41000,41100,39750,39900,78807,1983,889485
20131211,39950,40500,35650,35700,295795,-34784,884987
20131212,35050,36200,34000,36100,216492,-15935,936497
20131213,35800,36400,34700,34700,121506,-9623,912104
20131216,34500,34650,31500,31500,422531,-80114,907876
20131217,31050,32150,31050,31100,240309,-38877,971789
20131218,31100,32750,30450,32500,243099,21208,976649
20131219,32550,33000,31400,31650,88158,8157,958857
20131220,31800,33050,31650,32450,75761,-1320,975433
20131223,32600,33150,32000,32450,350042,-35898,985268
20131224,32200,32800,32050,32800,81267,-260,981688
20131226,32600,32800,31300,31550,142485,-18331,971700
20131227,31900,32500,31750,31900,78495,-2324,982259
20131230,32250,32750,32200,32650,78311,1014,983454
20140102,32850,33000,31600,31900,86046,-7849,978075
20140103,31750,32350,31700,32250,70173,-9307,1021714
20140106,32400,32600,31950,32000,75125,-12873,1044681
20140107,31750,32850,31700,32300,78182,-6993,1047301
20140108,32550,33600,32550,32950,215003,-39697,1021077
20140109,32950,33550,32400,32600,111545,-6354,1022109
20140110,32800,34250,32650,34200,228797,-26072,1101764
20140113,33600,37800,33000,36850,488014,-43283,1272942
20140114,36250,38200,36200,37700,315727,-48504,1386830
20140115,37650,38600,36850,37700,165542,-13435,1465168
20140116,38250,40000,37400,39350,277259,-57983,1572230
20140117,39350,40150,38400,39150,171207,-32580,1651267
20140120,39000,39800,38300,39300,155541,-45104,1746527
20140121,39600,40350,39350,40000,137669,-36559,1829619
20140122,40750,42100,40200,41300,219813,-71770,1944672
20140123,41400,42150,41000,41750,130231,-28056,2010978
20140124,41750,42500,40150,41500,348729,-169753,2161847
20140127,40500,41250,39100,39150,155254,-20779,2174341
20140128,39150,41400,37750,40750,281190,-33332,2245319
20140129,40800,43400,40350,42500,250062,-36950,2327213
20140203,42100,43700,42100,43400,187163,-57933,2396276
20140204,42200,43650,42100,42800,184381,-29937,2442844
20140205,42600,43300,42000,42000,160552,-36113,2496865
20140206,42050,42700,40950,41000,115909,-2420,2512839
20140207,41650,47000,41350,44150,566984,-101637,2669681
20140210,44700,48200,44500,45350,592425,-121518,2751056
20140211,45600,46100,44600,44600,162254,-4573,2737209
20140212,44800,46400,43150,45850,307591,-35489,2795884
20140213,45200,46200,44900,45050,235490,-44694,2843882
20140214,45300,45700,44400,44600,118942,-478,2872656
20140217,44600,46000,44400,44500,98795,-12785,2890045
20140218,44500,46450,44450,46050,184460,-20026,2948565
20140219,46300,46950,45750,46000,131188,-7737,2978283
20140220,46000,50000,45900,49800,450254,-25483,3082075
20140221,50500,52700,48750,51300,505384,-62776,3206246
20140224,51400,52000,48500,48500,283619,-21868,3207418
20140225,49100,50600,48150,48600,243435,-31375,3224190
20140226,48900,50700,46900,46900,339731,-16640,3162269
20140227,47300,47650,43650,44000,639759,6048,3131778
20140228,44800,46450,44500,45500,518440,-10000,3163494
20140303,45700,46300,44350,45200,180680,923,3152237
20140304,44800,46300,44650,46300,120613,-239,3172296
20140305,46800,48000,46100,47900,229404,2150,3182633
20140306,48200,50800,47400,50000,371804,-7111,3243062
20140307,50400,50400,48550,48600,196175,-4562,3216171
20140310,48600,49300,47350,48150,155441,-13369,3207814
20140311,48450,48900,47600,48150,96016,-8527,3211388
20140312,48700,49350,47750,47850,302549,-17182,3198632
20140313,48200,48750,47750,48750,148617,-4775,3176721
20140314,49500,55600,49250,52400,1060942,92483,3108380
20140317,53600,54800,49750,52900,477703,16254,3107732
20140318,53900,53900,50700,50800,294347,-7619,3087166
20140319,50600,52000,50500,50600,182628,-3887,3101624
20140320,51600,52600,50700,52600,209775,-12440,3140421
20140321,52700,52800,51000,51300,163404,15047,3121055
20140324,51000,52000,50000,50900,204724,-56976,3172188
20140325,51400,51500,50300,50300,90429,-9994,3188163
20140326,50500,50800,49250,49800,140720,-22135,3227447
20140327,49800,51900,47750,47800,333572,-64449,3229534
20140328,48100,49250,47050,47200,269830,-19885,3222643
20140331,47800,48500,47050,47800,187716,-12644,3250119
20140401,47800,49350,47750,48650,127969,-15242,3274873
20140402,48650,50500,48650,49800,231527,-2232,3270484
20140403,50100,51200,49000,49300,177914,-5005,3289159
20140404,49850,49850,48500,48500,170037,3499,3302205
20140407,47700,48450,45600,45600,258563,-12969,3217730
20140408,45600,45900,43350,44350,275766,-51367,3202977
20140409,44900,45100,44300,44600,138531,6439,3183023
20140410,45050,45300,44450,44650,142080,-290,3140654
20140411,43350,43700,42200,43150,341214,2971,3016472
20140414,43150,45400,42750,45050,232732,8009,2984463
20140415,45300,45700,44250,44800,119073,50,2962018
20140416,46000,47100,45100,45800,265409,24928,2931124
20140417,45800,46450,45050,45500,174768,7419,2921196
20140418,46000,46000,45200,45350,108465,-20995,2930059
20140421,47600,48500,46550,46550,264387,2126,2918989
20140422,46900,48600,46750,48400,258750,25608,2946857
20140423,48800,49150,46700,46800,209086,-3083,2905736
20140424,47050,47400,45600,47000,159267,-2254,2884010
20140425,46300,46450,44900,45200,177103,699,2870271
20140428,45950,47700,45200,46300,183914,419,2846442
20140429,46950,47050,44500,44850,183662,-17848,2824500
20140430,45300,45800,44600,44900,107720,4507,2804117
20140502,45250,45450,44650,44950,153902,40055,2745433
20140507,45150,45850,44750,44750,117768,1540,2714931
20140508,44400,44800,43150,43150,106434,-3756,2691363
20140509,42900,43900,37700,38250,607639,-1635,2536413
20140512,38050,39100,37500,38750,196540,21380,2516741
20140513,38750,41150,38750,40800,244456,85390,2511757
20140514,40850,41900,40500,41650,159907,42365,2489552
20140515,41150,41900,41150,41750,69253,15150,2484376
20140516,42200,43500,41150,42300,148871,7738,2479043
20140519,42300,42450,39850,41000,141360,2063,2463288
20140520,40500,41150,38950,40450,279264,83678,2354312
20140521,40550,41350,40100,40550,206817,10952,2284448
20140522,40550,41350,40350,40550,142235,11975,2248688
20140523,41000,42350,40750,41400,214806,55631,2175128
20140526,47600,47600,45700,47600,3383757,-513340,1551997
20140527,48750,51800,44600,44850,6089604,-229491,1223400
20140528,45350,45500,41500,41500,2521353,18037,910165
20140529,41500,42300,40700,41100,983413,13040,932303
20140530,42000,42650,41150,41150,857498,37931,910527
20140602,41100,41150,35000,35000,2190445,-114480,927421
20140603,34100,35450,32500,33500,1283198,-48135,960636
20140605,33700,34400,33200,33450,448607,10967,939517
20140609,33500,34600,33300,34050,389208,10205,951530
20140610,33950,34800,33850,34150,284045,-808,952209
20140611,34250,34700,33950,34350,197987,7085,958104
20140612,34300,35200,34100,34600,243822,9964,937216
20140613,35000,36650,35000,36100,590142,19939,953281
20140616,36500,36500,35400,36250,209820,1491,947286
20140617,35800,36450,35300,36150,229219,41365,920120
20140618,36200,37600,36000,36000,336726,-27053,938408
20140619,36050,36500,35350,35700,181701,-94,953380
20140620,35700,37600,35400,36100,358884,6815,959729
20140623,36450,39050,36200,37800,938461,-30492,969608
20140624,37450,37600,35100,35200,548341,1632,945931
20140625,35400,36700,35300,35950,325921,58080,961456
20140626,36700,37950,36700,37450,353174,-21541,979156
20140627,37400,37700,36850,37550,141533,-6434,976104
20140630,38100,38150,37450,37850,152080,6028,985543
20140701,38850,39150,38550,39100,279886,4085,1015677
20140702,39400,39650,38650,38850,193439,126,1007315
20140703,38550,39000,37900,38600,226800,7784,1004182
20140704,39100,39450,37650,37800,205341,-4437,997295
20140707,37850,38000,36600,37100,265691,-3511,1010631
20140708,37150,39250,36950,38950,447797,-7933,1044423
20140709,39000,39100,37900,38350,202328,-2905,1046540
20140710,38700,39150,38050,38050,207625,21232,1033796
20140711,38200,38600,37350,37900,155850,14303,1031485
20140714,38000,38200,37450,37450,129303,-13407,1034681
20140715,37550,38200,36600,36600,238111,-29742,1029584
20140716,36800,36900,35100,35450,271587,7074,1028424
20140717,35800,35950,35150,35400,119037,-845,1041469
20140718,34950,35850,34950,35600,126386,-75,1042969
20140721,35650,35750,34800,35200,140520,1566,1027856
20140722,35250,37600,35150,36850,300729,-508,1046923
20140723,36600,37150,36150,36550,122082,-1524,1049511
20140724,36500,37800,36500,36650,147223,4258,1044227
20140725,36450,37650,36450,37000,123148,1476,1051831
20140728,37500,37650,36250,36250,96024,3079,1044778
20140729,36300,36350,34050,34400,249807,-59913,1028954
20140730,35000,35850,33800,35250,219579,-5346,1039979
20140731,35600,39150,35400,37700,869868,55088,1045152
20140801,37150,38450,36900,37600,306556,-22048,1030957
20140804,37600,38650,36900,38500,273882,24784,1032162
20140805,38500,39900,38000,38400,488971,55609,1027951
20140806,38900,39900,38300,39150,509485,-79033,1035414
20140807,39250,41100,37650,37650,874345,-46652,1025327
20140808,37500,38400,36950,36950,224899,-5915,1044149
20140811,37250,39600,36550,38200,496807,17100,1028436
20140812,38100,39150,37750,39000,361314,57984,1051282
20140813,39900,42300,39500,40900,1537314,57093,1094311
20140814,42100,45550,41800,44850,1828744,77343,1150477
20140818,46250,47450,44950,45100,1153514,-9663,1137057
20140819,45100,46000,43600,46000,679118,18863,1148959
20140820,47200,49500,46600,48500,1171348,47273,1127652
20140821,48400,48400,46250,46500,608835,-32093,1064462
20140822,46000,47250,45750,46900,472035,2853,1099366
20140825,48300,48350,42200,42200,1108324,-90089,1074241
20140826,42450,43750,41150,43150,542546,-10714,1121234
20140827,43450,43750,39450,39700,890446,-52807,959296
20140828,40000,41800,39900,41050,452010,3414,945531
20140829,40700,44000,40200,42150,665368,-18862,917796
20140901,42650,42800,40750,40900,283975,-7145,904937
20140902,40900,42050,40650,40700,226227,-3650,922428
20140903,41100,41700,40200,40400,213456,-10189,921963
20140904,41100,41100,39150,40100,333800,-47053,923202
20140905,40100,41550,40100,40600,341740,-51916,923239
20140911,40400,40500,39450,39750,194038,6580,916964
20140912,39800,39950,38700,39500,154706,7223,910786
20140915,38950,39250,38000,38000,185573,-9080,905603
20140916,38450,40600,38100,40600,311124,-15290,909493
20140917,40650,41350,39650,39650,211171,2186,894525
20140918,40100,44450,39750,42700,903654,76057,874437
20140919,43300,44650,42050,44650,502803,28659,963833
20140922,45000,45750,43350,43350,447497,4048,950368
20140923,43600,45150,42900,44250,419955,24619,941023
20140924,44550,45150,43300,43450,355799,-14722,933353
20140925,43850,44700,42900,43200,258736,10607,933764
20140926,42550,43600,42500,42950,191591,-9561,946688
20140929,43400,43900,41600,42400,242431,551,944854
20140930,43350,44550,42800,44000,470673,49635,946461
20141001,44850,46050,43700,44250,636142,15010,930036
20141002,43850,44400,43100,43650,238281,6802,928606
20141006,44450,45750,43850,45500,550185,29543,954822
20141007,46350,47000,45350,46250,470034,14506,921088
20141008,45750,46300,44250,44800,414655,-1757,908294
20141010,44200,44500,42900,43100,311562,13429,906749
20141013,42600,42700,37750,37950,616457,-39797,898981
20141014,37500,39650,37500,39350,313489,-4639,915230
20141015,39300,40500,38250,38300,261049,-3980,895673
20141016,37900,39450,37750,38900,197650,-11909,913563
20141017,39200,39450,36550,37350,311225,-1697,923255
20141020,37900,38150,36050,36900,280828,-20270,939648
20141021,36750,37900,36100,36200,339382,-61045,946640
20141022,37000,37400,36350,36800,193185,-14201,973418
20141023,36850,38700,36350,37300,289343,-48394,967391
20141024,37450,37900,36100,36100,170777,-7000,958399
20141027,36200,36700,35400,36400,140664,-4584,962903
20141028,36200,37700,36200,36900,193488,-16125,965705
20141029,37600,37800,36700,36700,194580,-4601,936858
20141030,36600,37350,36300,36750,122134,-6886,936428
20141031,37150,37650,36750,37150,145793,-61,931041
20141103,37100,37500,36000,36300,165447,490,936662
20141104,36400,37150,35550,36850,198439,16194,951918
20141105,37150,38700,37050,37400,311273,3754,926997
20141106,37800,37900,36050,36300,162305,-1009,926806
20141107,36050,36800,35700,35900,126598,-2979,933680
20141110,36250,38500,36200,38500,327992,8804,970107
20141111,39000,39000,37200,37250,228115,-3509,955493
20141112,37400,37450,36400,36800,150885,-10062,961798
20141113,37200,38000,37000,37900,217947,7482,993576
20141114,37850,37950,36600,37800,233692,21213,991424
20141117,37450,37800,35750,35800,222066,-9195,978574
20141118,35850,36200,34550,35500,233218,36614,981536
20141119,36400,36650,35650,35700,134549,-21716,967482
20141120,35350,35900,34800,34800,131440,346,967481
20141121,35250,36300,34600,36000,166579,-292,994758
20141124,36450,36550,35800,36200,132354,286,998105
20141125,36200,37950,36000,37400,268918,0,1018626
20141126,37700,38050,36900,37050,180905,0,1029654
20141127,37800,38350,37100,37200,187822,-15150,1026336
20141128,37250,37900,37000,37300,122121,16221,1022537
20141201,38050,38200,36050,36300,156677,-13017,1012178
20141202,35650,36700,35650,36500,146578,-1037,1005782
20141203,36250,38050,36250,37450,259933,0,998199
20141204,38000,39200,37600,38100,353238,338,989558
20141205,38750,39250,37550,37650,376610,-20557,985467
20141208,38000,42500,37300,40500,904151,-65000,1028674
20141209,40150,40700,38700,38850,396651,-2376,994568
20141210,41500,42050,39600,41000,921050,23195,979377
20141211,40700,41750,39500,39550,506343,18966,958570
20141212,40200,40600,38150,39650,248843,14871,958511
20141215,40250,41400,39400,39450,384031,-9295,956332
20141216,39850,40250,38600,39400,232721,-33635,978365
20141217,39450,41350,38600,40450,535681,-5147,1000014
20141218,41500,43650,40250,42150,1138100,8634,983893
20141219,41650,42050,40700,40950,320234,65,987329
20141222,41700,41700,40300,40700,288368,27777,991763
20141223,40800,41650,39950,39950,323428,55606,993627
20141224,40600,41300,40250,40300,194855,2624,994863
20141226,40500,40700,39250,39250,265476,-16094,990203
20141229,39150,39400,37450,37750,286414,-182,997616
20141230,38050,38300,37450,37800,132902,-101,1022172
20150102,37850,39550,37850,39500,215380,-875,1044675
20150105,39900,40500,39100,40450,218880,9771,1058919
20150106,39900,41100,39750,40500,258535,51729,1063176
20150107,41000,41700,39850,39900,359156,928,1055666
20150108,40500,40650,39300,39550,147996,2159,1054864
20150109,39700,39850,38850,39450,267940,31103,1023976
20150112,39650,40300,39100,39150,203515,-10615,1051242
20150113,39150,39500,38100,38200,231569,3578,1039714
20150114,38300,40150,38300,40150,227311,1630,1058691
20150115,39750,40650,39550,40650,211491,24365,1061904
20150116,40500,42900,40250,42900,597751,70921,1048769
20150119,43500,44800,42800,42900,717697,37863,1048890
20150120,43550,45550,42200,45500,694098,103668,1061828
20150121,46400,49100,45150,48550,1353813,219487,1046812
20150122,48200,48700,45500,46300,959667,42834,1035414
20150123,47500,49900,46150,49350,1226514,120848,1046355
20150126,48850,49300,47600,48500,770956,112377,1004597
20150127,49300,50400,48300,48300,854599,90555,1032057
20150128,48900,49050,47150,48750,548920,15048,1073615
20150129,48450,48650,46750,46800,419963,-32936,1067122
20150130,46850,47500,45750,47300,605893,14971,1121748
20150202,47000,47550,45150,46100,595121,-22263,1109740
20150203,45950,46200,44300,45450,454766,-83846,1120363
20150204,45400,45550,43700,43800,475696,-63313,1136387
20150205,44200,45450,43550,44050,582450,2195,1187272
20150206,44300,44350,41950,42050,544231,-70515,1238781
20150209,42450,42550,40600,41550,423151,-40956,1268514
20150210,41350,42200,40650,41800,288004,-10279,1242176
20150211,41450,43450,41200,42600,472373,12340,1220253
20150212,42350,42350,38800,39150,632459,-47275,1168916
20150213,39050,40350,38050,40350,326294,-1185,1159540
20150216,40300,40300,38900,38900,179810,-6212,1139974
20150217,38500,39650,38100,39550,224317,23323,1129538
20150223,39850,40150,39250,39650,137764,14954,1113967
20150224,40350,41850,40000,41850,297836,69603,1088360
20150225,42100,42300,41200,41200,196389,10322,1056750
20150226,41200,42300,40550,40650,188302,-4114,1025671
20150227,41000,41400,39900,41050,163881,2355,1023265
