date,open,high,low,close,volume,korcom
20200313,1795,1795,1505,1610,183887,0
20200312,2060,2060,1810,1900,187362,0
20200311,2225,2225,2020,2065,56746,0
20200310,2100,2340,2050,2200,104560,0
20200309,2255,2285,2130,2170,93855,0
20200306,2380,2380,2275,2350,46632,0
20200305,2370,2415,2340,2380,24123,0
20200304,2300,2390,2270,2370,35037,0
20200303,2300,2400,2285,2300,53565,0
20200302,2190,2300,2100,2300,83428,0
20200228,2430,2430,2165,2190,151880,0
20200227,2510,2550,2370,2430,123408,-1
20200226,2470,2570,2390,2520,108372,0
20200225,2545,2555,2435,2520,53768,0
20200224,2610,2615,2390,2430,267058,0
20200221,2700,2745,2645,2675,74535,0
20200220,2770,2785,2695,2700,58224,0
20200219,2745,2785,2690,2740,42934,0
20200218,2845,2950,2745,2745,96742,0
20200217,2900,2920,2860,2870,18822,0
20200214,2960,2990,2865,2900,51626,0
20200213,2945,2975,2920,2930,47246,0
20200212,2930,2975,2870,2945,55400,0
20200211,2860,2920,2805,2905,49903,0
20200210,2850,2900,2805,2825,35823,0
20200207,2880,2895,2775,2850,46455,0
20200206,2885,2895,2820,2850,30189,0
20200205,2900,2920,2820,2855,39140,0
20200204,2840,2910,2735,2900,52353,0
20200203,2700,2840,2640,2840,147033,0
20200131,2850,2935,2820,2830,68446,0
20200130,3040,3045,2850,2875,86405,0
20200129,3050,3085,3000,3020,42125,0
20200128,3080,3175,3005,3020,88862,0
20200123,3085,3205,3010,3205,101449,0
20200122,3065,3125,3010,3085,54884,0
20200121,3200,3220,3065,3090,33230,0
20200120,3200,3220,3000,3205,45751,0
20200117,3225,3250,3170,3200,31165,0
20200116,3260,3280,3170,3230,78247,0
20200115,3200,3265,3200,3260,55647,0
20200114,3245,3285,3145,3235,197262,0
20200113,3050,3390,3050,3210,926603,0
20200110,2830,3100,2830,2985,122445,0
20200109,2785,2875,2780,2870,50251,0
20200108,2895,2945,2690,2725,162820,0
20200107,2925,2970,2925,2940,20063,0
20200106,2915,3000,2845,2925,73873,0
20200103,2920,3050,2915,3035,80340,0
20200102,2965,3010,2890,2945,69489,0
20191230,2920,2985,2885,2930,30579,0
20191227,2825,2920,2810,2920,83820,0
20191226,2705,2975,2705,2810,177869,0
20191224,2830,2830,2700,2700,60774,0
20191223,2865,2880,2780,2800,33809,0
20191220,2850,2865,2775,2865,35489,0
20191219,2860,2965,2780,2820,29794,0
20191218,2955,2960,2730,2860,112797,0
20191217,2985,2990,2890,2905,67550,0
20191216,2995,3005,2955,2985,31683,0
20191213,2935,3065,2935,2995,65884,0
20191212,2985,3020,2960,2980,32876,0
20191211,2945,3025,2910,2960,19098,0
20191210,3030,3030,2900,2995,66114,0
20191209,3035,3080,2980,3000,51343,0
20191206,3065,3110,3050,3080,18464,0
20191205,3050,3125,3020,3065,50823,0
20191204,2950,3065,2950,3045,39302,0
20191203,3010,3110,3010,3045,38129,0
20191202,3210,3215,3095,3140,52523,0
20191129,3185,3265,3170,3185,63537,0
20191128,3235,3270,3180,3185,39551,0
20191127,3200,3250,3160,3220,52643,0
20191126,3190,3245,3160,3210,50848,0
20191125,3020,3190,3020,3190,56365,0
20191122,3005,3075,2825,3060,44405,0
20191121,3115,3130,2960,3040,72584,0
20191120,3280,3295,3100,3100,119339,0
20191119,3300,3300,3240,3265,50459,0
20191118,3255,3310,3255,3300,44021,0
20191115,3350,3350,3180,3280,76664,0
20191114,3240,3365,3240,3300,121213,0
20191113,3300,3355,3230,3315,67422,0
20191112,3235,3340,3200,3320,95459,0
20191111,3260,3260,3145,3235,89744,0
20191108,3285,3350,3155,3260,155176,0
20191107,3260,3340,3260,3285,79319,0
20191106,3320,3320,3240,3260,73027,0
20191105,3280,3305,3240,3285,73622,0
20191104,3240,3300,3240,3285,67486,0
20191101,3310,3385,3220,3240,170807,0
20191031,3385,3425,3320,3320,148316,0
20191030,3370,3815,3370,3395,1335678,0
20191029,3290,3370,3280,3320,59492,0
20191028,3280,3350,3260,3290,59115,0
20191025,3300,3385,3260,3305,61742,0
20191024,3380,3380,3225,3300,170997,0
20191023,3525,3525,3370,3375,119161,0
20191022,3550,3590,3480,3520,59103,0
20191021,3660,3660,3545,3550,90208,0
20191018,3500,3700,3475,3625,190857,0
20191017,3575,3645,3500,3500,119359,0
20191016,3500,3645,3495,3580,141432,0
20191015,3485,3530,3410,3500,89206,0
20191014,3400,3500,3325,3430,96881,0
20191011,3565,3565,3445,3450,62703,0
20191010,3500,3560,3440,3530,41120,0
20191008,3480,3550,3400,3505,84022,0
20191007,3525,3550,3325,3425,101158,0
20191004,3570,3570,3450,3525,68688,0
20191002,3550,3610,3440,3570,66131,0
20191001,3515,3645,3290,3585,168029,0
20190930,3650,3735,3460,3485,163683,-2
20190927,3640,3740,3640,3675,61570,0
20190926,3720,3820,3630,3700,92782,0
20190925,3850,3865,3685,3720,191923,-1
20190924,3850,3900,3825,3880,131545,1
20190923,3830,3990,3805,3860,148181,0
20190920,3865,3865,3770,3830,92275,0
20190919,3855,3890,3815,3820,148836,0
20190918,3885,3980,3820,3830,268191,0
20190917,3745,3860,3670,3835,138488,0
20190916,3750,3760,3610,3760,97035,0
20190911,3725,3750,3650,3695,103010,0
20190910,3540,3765,3540,3685,212117,0
20190909,3780,3800,3505,3545,368125,0
20190906,3760,3825,3745,3785,106842,0
20190905,3810,3870,3745,3760,197487,0
20190904,3770,3860,3725,3845,191933,0
20190903,3800,3800,3730,3760,161901,0
20190902,3680,3805,3610,3770,202650,0
20190830,3610,3715,3545,3680,207960,0
20190829,3660,3690,3530,3580,182776,0
20190828,3570,3700,3490,3700,254709,0
20190827,3590,3640,3470,3495,257272,0
20190826,3735,3735,3490,3540,421168,0
20190823,3780,3930,3650,3750,347962,0
20190822,3995,4030,3730,3820,636775,-2
20190821,4120,4120,3980,3995,440916,0
20190820,4250,4250,3960,4020,924998,0
20190819,4565,4570,4230,4250,583927,0
20190816,4380,4815,4300,4570,933307,0
20190814,4725,4750,4305,4465,997362,0
20190813,4700,4765,4370,4590,1517468,-4175
20190812,5220,5450,4900,4965,2340140,4175
20190809,5070,6380,5040,5700,4312035,0
20190808,4995,5420,4650,5090,849169,0
20190807,4300,5010,4200,4995,682563,1
20190806,4590,4680,3830,4245,788277,1
20190805,5550,5620,4625,4635,909203,1
20190802,5700,5820,5520,5710,673847,0
20190801,5550,6040,5340,5800,2207242,0
20190731,4975,5700,4855,5600,2037828,1
20190730,4950,5060,4700,4910,352218,2
20190729,5130,5330,4890,4940,481365,0
20190726,5040,5320,4870,5090,401239,0
20190725,5190,5340,4870,5100,483644,0
20190724,5120,5340,5000,5240,752471,0
20190723,4845,5390,4800,5080,1956278,0
20190722,4700,4890,4540,4800,531260,0
20190719,4250,5100,4180,4775,3427346,0
20190718,4505,4590,4195,4250,388765,0
20190717,4740,4840,4420,4505,588034,0
20190716,5050,5080,4835,4850,511808,0
20190715,4850,5240,4650,4905,1500521,0
20190712,4615,5000,4520,4830,1570260,0
20190711,4750,5400,4610,4670,3275994,0
20190710,4550,4950,4450,4750,2131267,0
20190709,5120,5760,4360,4535,4928485,0
20190708,5800,5890,4830,5100,4828492,-35711
20190705,4295,5530,4260,5530,3961126,35711
20190704,3895,4265,3630,4260,447752,0
20190703,3960,4040,3795,3870,55662,0
20190702,3900,4030,3830,3985,103756,0
20190701,3750,3980,3670,3900,82820,0
20190628,3960,3960,3710,3835,53728,0
20190627,3845,3950,3765,3880,32538,0
20190626,3930,3940,3600,3840,50559,0
20190625,4010,4055,3845,3850,76446,0
20190624,4270,4290,3975,4020,124899,0
20190621,4320,4350,4190,4275,72179,0
20190620,4175,4300,4135,4275,241649,0
20190619,3960,4210,3960,4195,262608,0
20190618,3930,4080,3930,3950,52170,0
20190617,3975,3995,3860,3985,29239,-137
20190614,3905,4035,3780,3975,97832,-137
20190613,3965,4040,3855,3975,23492,0
20190612,3945,4055,3875,3965,59905,0
20190611,4030,4155,3945,3945,144463,0
20190610,3900,4120,3865,4000,214455,0
20190607,3650,3850,3635,3845,263137,274
20190605,3395,3730,3350,3650,193839,0
20190604,3365,3365,3250,3350,78700,0
20190603,3135,3355,3130,3280,62971,0
20190531,3100,3135,3035,3135,25485,0
20190530,3085,3125,3030,3100,53890,0
20190529,3225,3225,3070,3135,45430,0
20190528,3195,3265,3090,3185,91031,0
20190527,3180,3390,3050,3195,60958,0
20190524,3290,3315,3100,3195,60098,0
20190523,3400,3425,3255,3310,36994,0
20190522,3500,3500,3335,3425,49354,0
20190521,3295,3440,3225,3420,87539,0
20190520,3340,3345,3140,3265,102361,0
20190517,3600,3620,3245,3270,173179,0
20190516,3790,3790,3475,3545,115002,0
20190515,3645,3800,3645,3790,53885,0
20190514,3600,3780,3540,3780,50450,0
20190513,3740,3860,3615,3650,94556,0
20190510,3810,3900,3665,3745,106928,0
20190509,4070,4130,3800,3805,253451,-50000
20190508,4260,4270,4080,4100,207354,-17000
20190507,4015,4320,4000,4260,402789,2000
20190503,3970,4590,3970,4050,2637014,65000
20190502,3860,3965,3855,3900,57810,0
20190430,3885,3925,3780,3900,80655,0
20190429,4040,4090,3885,3885,143071,0
20190426,3875,4080,3860,4035,184626,0
20190425,3950,3975,3795,3955,129626,0
20190424,3955,4145,3895,3950,152020,0
20190423,4000,4035,3930,3970,35422,0
20190422,4015,4015,3900,3985,73295,0
20190419,3875,3970,3860,3965,67768,0
20190418,4035,4035,3800,3875,135378,0
20190417,3900,4035,3820,3965,218437,0
20190416,3890,3910,3740,3910,179424,0
20190415,3975,3985,3840,3900,227833,0
20190412,4110,4140,3990,4010,301996,-85000
20190411,4110,4380,4055,4120,872489,28526
20190410,4080,4400,3880,4090,1491934,29474
20190409,3630,4340,3525,4110,4337860,27000
20190408,3510,3610,3440,3555,228106,0
20190405,3570,3655,3485,3495,466197,0
20190404,3220,3935,3220,3625,3232964,0
20190403,3280,3290,3165,3200,89003,0
20190402,3160,3250,3085,3190,58675,0
20190401,3160,3190,3070,3115,40936,0
20190329,3150,3270,3050,3150,59563,0
20190328,3170,3230,3160,3160,71056,0
20190327,3170,3220,3110,3190,120506,0
20190326,3120,3240,3050,3140,107307,0
20190325,3150,3150,3045,3080,78443,0
20190322,3235,3320,3125,3125,134019,0
20190321,3340,3340,3150,3235,255783,0
20190320,3450,3450,3250,3340,370257,0
20190319,3940,4010,3400,3450,2082238,0
20190318,2795,3510,2715,3510,2303598,-5000
20190315,2890,2890,2685,2700,171800,0
20190314,2970,2970,2810,2895,62145,0
20190313,3075,3075,2870,2915,71797,0
20190312,3000,3050,2950,3035,51436,0
20190311,3040,3075,2910,2965,59148,0
20190308,3085,3190,2945,3045,120027,0
20190307,3225,3260,3085,3165,90397,0
20190306,3315,3345,3140,3235,138055,0
20190305,3480,3480,3295,3315,147079,0
20190304,3485,3580,3400,3450,103001,0
20190228,3620,3655,3465,3480,124343,0
20190227,3685,3705,3580,3655,112071,0
20190226,3690,3750,3615,3685,110036,0
20190225,3760,3760,3655,3690,55587,0
20190222,3655,3735,3650,3710,54343,0
20190221,3890,3890,3660,3680,207124,0
20190220,3755,3765,3630,3715,214685,0
20190219,3900,3900,3700,3755,131519,0
20190218,4000,4200,3805,3840,511753,0
20190215,3540,3840,3510,3785,448337,0
20190214,3560,3585,3480,3540,61250,0
20190213,3490,3540,3465,3515,42834,0
20190212,3585,3585,3480,3485,47764,0
20190211,3585,3585,3500,3530,31161,0
20190208,3535,3590,3460,3550,68254,0
20190207,3490,3525,3415,3475,59831,0
20190201,3510,3555,3420,3480,86775,0
20190131,3580,3635,3500,3550,70936,0
20190130,3660,3660,3540,3600,42714,0
20190129,3630,3690,3495,3600,102462,0
20190128,3690,3695,3580,3620,105936,5000
20190125,3675,3800,3570,3615,303780,0
20190124,3580,3590,3465,3585,70543,0
20190123,3655,3660,3545,3580,50707,0
20190122,3725,3725,3615,3660,38884,0
20190121,3700,3770,3650,3660,77294,0
20190118,3665,3745,3660,3685,78100,0
20190117,3700,3740,3635,3665,47003,0
20190116,3565,3685,3515,3680,80265,0
20190115,3555,3580,3485,3565,59963,0
20190114,3530,3570,3380,3535,63060,0
20190111,3565,3610,3490,3530,54756,0
20190110,3590,3670,3525,3565,74823,0
20190109,3655,3700,3580,3620,42223,0
20190108,3780,3780,3595,3605,42872,0
20190107,3745,3800,3570,3625,67087,0
20190104,3625,3670,3480,3640,76106,0
20190103,3530,3825,3475,3625,292517,0
20190102,3530,3600,3435,3505,75252,0
20181228,3455,3550,3355,3485,111180,0
20181227,3570,3570,3425,3455,112223,0
20181226,3650,3715,3430,3435,320662,0
20181224,3890,4400,3795,3795,2271354,0
20181221,3605,3775,3500,3725,151801,0
20181220,3645,3675,3500,3605,93324,0
20181219,3440,3675,3350,3675,111766,0
20181218,3360,3590,3360,3440,43846,0
20181217,3450,3485,3350,3445,58567,0
20181214,3615,3615,3360,3405,105114,0
20181213,3500,3630,3470,3575,77729,0
20181212,3600,3600,3450,3500,52082,0
20181211,3495,3645,3350,3495,110223,0
20181210,3595,3595,3400,3495,132024,0
20181207,3700,3750,3545,3650,138693,0
20181206,3980,3980,3675,3745,167493,0
20181205,3800,4105,3800,3980,256209,0
20181204,3905,3970,3720,3970,362252,0
20181203,3675,4120,3500,3975,2620417,0
20181130,3240,3445,3165,3370,146693,0
20181129,3280,3340,3225,3245,74305,0
20181128,3110,3345,3050,3265,142959,0
20181127,3150,3150,3020,3110,53260,0
20181126,3040,3115,3005,3080,41213,0
20181123,3125,3125,2990,3045,71200,0
20181122,3170,3170,3055,3125,113887,0
20181121,3245,3245,3060,3150,214767,0
20181120,2830,3455,2775,3310,1813670,0
20181119,2770,2865,2725,2840,46958,0
20181116,2825,2825,2720,2770,10084,0
20181115,2810,2810,2665,2760,29878,0
20181114,2880,2990,2755,2800,49164,0
20181113,2845,2890,2750,2880,25294,0
20181112,2830,2950,2830,2930,23374,0
20181109,3000,3000,2850,2905,29836,0
20181108,2960,3035,2845,2950,23991,0
20181107,3070,3070,2900,2950,44902,0
20181106,2970,3075,2865,3010,30140,0
20181105,2840,3000,2765,2945,44026,0
20181102,2705,2840,2705,2840,21793,0
20181101,2795,2795,2665,2740,26301,0
20181031,2585,2690,2520,2670,30680,0
20181030,2300,2600,2300,2580,37414,0
20181029,2660,2825,2545,2580,42324,0
20181026,2825,2845,2640,2780,78682,0
20181025,2665,2845,2640,2665,85212,0
20181024,3085,3085,2820,2850,33252,0
20181023,3095,3260,2960,2975,37727,0
20181022,3055,3150,3040,3100,8700,0
20181019,3195,3195,3010,3070,19319,0
20181018,3180,3275,3080,3080,23245,0
20181017,3165,3275,3100,3180,12382,0
20181016,3160,3225,3060,3160,14376,-13
20181015,3090,3180,3040,3165,41316,0
20181012,2620,3115,2620,3045,90271,0
20181011,3000,3155,2900,2900,88726,0
20181010,3415,3415,3195,3205,65497,0
20181008,3470,3470,3365,3415,31375,0
20181005,3320,3900,3260,3470,156115,0
20181004,3455,3600,3250,3280,144426,0
20181002,3700,3795,3435,3440,180253,0
20181001,3755,3790,3630,3700,78313,0
20180928,3885,3885,3740,3790,93391,0
20180927,3970,3980,3835,3870,97967,0
20180921,4040,4040,3900,3960,83283,0
20180920,4140,4140,4000,4030,61504,-13
20180919,4040,4100,4000,4030,64552,0
20180918,4080,4120,4005,4075,38584,0
20180917,4200,4200,4035,4060,75982,0
20180914,4110,4195,4050,4180,48328,0
20180913,4240,4240,4080,4110,39710,0
20180912,4260,4260,4135,4165,17758,-1
20180911,4110,4205,4110,4200,25719,0
20180910,4140,4200,4100,4195,42303,-2000
20180907,4255,4255,4110,4225,40940,0
20180906,4285,4325,4190,4230,21802,0
20180905,4335,4370,4215,4290,51087,0
20180904,4230,4335,4175,4290,45917,0
20180903,4185,4240,4135,4165,27588,0
20180831,4160,4230,4100,4190,32586,0
20180830,4205,4275,4145,4175,47531,0
20180829,4260,4315,4150,4265,40782,0
20180828,4250,4300,4215,4260,25729,0
20180827,4350,4350,4240,4285,37220,0
20180824,4220,4380,4130,4350,79480,13
20180823,4075,4190,4035,4190,66723,0
20180822,4230,4230,3985,4030,166642,0
20180821,4140,4170,4085,4170,26075,0
20180820,4110,4165,4050,4080,24105,0
20180817,4110,4165,4000,4110,36052,0
20180816,4200,4200,3995,4110,65078,14
20180814,4195,4270,4150,4200,38548,0
20180813,4330,4400,4195,4195,43121,0
20180810,4450,4495,4330,4420,47621,0
20180809,4420,4470,4395,4450,18541,0
20180808,4400,4475,4235,4440,18253,0
20180807,4450,4450,4150,4420,37637,0
20180806,4425,4445,4360,4385,19481,0
20180803,4410,4510,4335,4395,19348,0
20180802,4540,4540,4375,4410,142808,-105191
20180801,4440,4540,4325,4540,27722,0
20180731,4325,4495,4325,4440,27135,0
20180730,4425,4430,4335,4360,24002,0
20180727,4280,4440,4260,4435,36560,0
20180726,4200,4330,4180,4260,38823,0
20180725,4220,4220,4150,4200,19865,1
20180724,4070,4335,4050,4200,42251,0
20180723,4310,4315,4125,4130,56568,0
20180720,4260,4365,4210,4290,39829,0
20180719,4435,4470,4210,4255,69370,0
20180718,4580,4580,4420,4450,45983,0
20180717,4535,4610,4500,4595,23763,0
20180716,4700,4705,4540,4540,39622,0
20180713,4785,4785,4580,4695,53019,0
20180712,4565,4665,4535,4650,48572,0
20180711,4680,4835,4600,4670,137723,-5052
20180710,4500,4550,4425,4535,29586,0
20180709,4425,4510,4400,4415,32332,0
20180706,4290,4595,4230,4520,62713,0
20180705,4325,4345,4195,4265,23139,0
20180704,4165,4340,4165,4325,37350,0
20180703,4125,4275,4100,4165,48821,0
20180702,4330,4370,4075,4125,61216,0
20180629,4300,4370,4150,4330,43468,0
20180628,4420,4490,4270,4300,52973,0
20180627,4535,4580,4395,4490,46684,0
20180626,4360,4500,4360,4460,37233,0
20180625,4490,4560,4420,4495,44190,0
20180622,4410,4650,4120,4490,70618,0
20180621,4700,4700,4430,4500,66427,0
20180620,4250,4750,4250,4695,236767,-20000
20180619,4550,4600,4290,4350,92392,0
20180618,4845,4890,4500,4550,250848,0
20180615,5030,5110,4855,4890,128805,0
20180614,5220,5220,5040,5050,121658,0
20180612,5250,5360,5100,5180,125684,0
20180611,5330,5380,5230,5280,61238,0
20180608,5310,5540,5240,5340,347286,-85452
20180607,5320,5320,5190,5270,126224,-50000
20180605,5370,5370,5150,5320,118940,0
20180604,5300,5370,5150,5370,133010,-20000
20180601,5190,5300,5100,5300,117796,-32000
20180531,5300,5340,5130,5190,90643,0
20180530,5410,5410,5130,5240,118698,0
20180529,5250,5460,5240,5370,201387,-30000
20180528,5280,5280,5140,5250,131295,0
20180525,5250,5250,5080,5190,104994,0
20180524,5150,5340,5150,5260,141928,0
20180523,5270,5270,5070,5150,110394,0
20180521,5180,5300,5150,5190,93624,0
20180518,5190,5220,5060,5150,117410,0
20180517,5140,5230,5060,5150,109396,0
20180516,5200,5230,5020,5060,204276,0
20180515,5390,5430,5180,5260,215800,0
20180514,5620,5620,5340,5400,157965,0
20180511,5440,5600,5430,5570,172642,0
20180510,5540,5600,5380,5430,130814,0
20180509,5550,5570,5250,5530,370904,-50000
20180508,5900,5900,5540,5600,407562,0
20180504,6330,6390,5870,5910,592870,0
20180503,6030,6450,6030,6450,631228,0
20180502,6060,6170,5840,6030,380949,50000
20180430,6300,6320,6020,6190,514545,0
20180427,6050,6340,5980,6280,890359,3000
20180426,5980,6000,5840,5950,223193,0
